weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.956655521183942255e+04 9.057178087500283858e-03 3.158792882588105089e-01 2.700967787753173477e-01 2.593723249974688727e-01 6.144590835674978990e-02 9.659036666244580349e-01 4.507445670930664283e-01 2.276064142412584923e-01
0.000000000000000000e+00 -1.910307392747039921e+04 1.022132062561207366e-01 2.038355983688022732e-01 2.525044880834718120e-01 4.234550373735644913e-01 9.302926612178501475e-01 6.217354488006366919e-01 4.701420693685037788e-01 2.014731763925416974e-01
0.000000000000000000e+00 -1.891096247453807518e+04 1.975786734648674603e-01 4.682289686978945431e-01 6.050347844783374729e-01 5.128582917603426994e-01 2.035748855661581036e-01 7.871567079536223588e-01 5.852685863521563947e-01 2.342592275359903775e-01
0.000000000000000000e+00 -1.863822643348053680e+04 3.704530262524775575e-01 7.244684410590656043e-01 6.512549030706236142e-01 7.111085866118055376e-01 2.040462896503985046e-01 9.187131445389820072e-01 4.832621908673695454e-01 2.092452207055564006e-01
0.000000000000000000e+00 -1.828213174003311724e+04 2.473755119986092987e-01 9.928268000065632037e-04 4.213083521217503291e-01 7.966697025492484041e-01 3.513236917538021808e-01 7.859230696848754638e-01 9.578066766227630868e-01 2.134968905676927209e-01
0.000000000000000000e+00 -1.775877890514299725e+04 2.191467380307828838e-01 2.216806584578578931e-02 7.385832732371178100e-02 2.910260617041455777e-01 4.449410091703606129e-01 8.286859349336105351e-01 6.792645271275529195e-01 2.305346208028542510e-01
0.000000000000000000e+00 -1.752163215038719136e+04 2.889560571671280220e-01 6.170423064028007776e-02 5.615927740740200846e-01 3.180324277494560592e-01 2.994390149175315541e-01 5.373611742380641765e-01 4.556812897611129953e-01 2.246480971674840177e-01
0.000000000000000000e+00 -1.738344482801403137e+04 3.016294605648747185e-01 3.863825835525134256e-01 2.898754409935241361e-01 5.450041800499136890e-01 6.854941925511385259e-01 5.015072928429281651e-01 4.259170923207045156e-03 2.058303887708384794e-01
0.000000000000000000e+00 -1.644365106978135009e+04 1.817345966248635758e-01 9.625369063746537224e-01 5.761854025223445142e-02 9.630025022121661005e-01 9.673255778082229250e-01 7.448039033244474583e-01 6.293718639125791547e-01 1.770967202034173793e-01
0.000000000000000000e+00 -1.592070468813075786e+04 3.575312691144449939e-02 7.949650072654145250e-01 6.259814641541464608e-01 3.236410379108882740e-01 7.947799167510247731e-01 7.085482371878819574e-01 4.636841043226499481e-01 2.250999066976364649e-01
0.000000000000000000e+00 -1.490117548475753938e+04 1.519217795139931049e-01 5.615244668144995233e-01 1.259199789248360846e-01 5.296487796450706220e-01 9.418622919974469765e-01 3.242933342420682985e-01 9.745930560310648305e-01 2.081532782404368342e-01
0.000000000000000000e+00 -1.472994340345865021e+04 5.108707014587843265e-02 4.917177432687566130e-01 1.133176845825500934e-01 2.688963093982621455e-02 1.788367434752298202e-01 8.101038267747403543e-01 6.439105063938097562e-01 2.706557323995928410e-01
0.000000000000000000e+00 -1.472345203723375380e+04 2.710517222080789379e-01 9.978262366699844899e-01 5.573469124379348827e-01 2.301048428001839508e-01 5.390822286691512311e-01 7.713006313094165067e-01 4.234564535058370494e-01 2.268772690450779894e-01
0.000000000000000000e+00 -1.440880920650567168e+04 4.683214462760953989e-02 7.961304890406754042e-01 2.350556155630570965e-01 5.822277906663653191e-01 8.998259792866637463e-01 6.610929687515270103e-01 1.122717649445987842e-01 1.746263970841843705e-01
0.000000000000000000e+00 -1.435671440269176674e+04 3.584837844020603015e-01 3.706332943186105844e-01 1.654938065089892607e-01 3.040514736470314450e-01 4.540794265699632515e-01 2.070593436413321609e-01 3.112825643867369596e-01 2.103662855058869852e-01
0.000000000000000000e+00 -1.416515159637281067e+04 3.430555835167686807e-01 7.468495695222959752e-01 6.993564765035487074e-01 3.828817557453779719e-01 4.082191780588062535e-02 4.637913922018652713e-01 5.093528464810364031e-01 2.187881629554677687e-01
0.000000000000000000e+00 -1.217934937808340874e+04 3.956242441042169267e-01 7.898677626699258658e-01 7.579010477108173438e-01 5.444653414908371403e-01 1.660798252253481433e-01 9.676076878754185095e-01 8.032490469427333579e-03 2.070563989672582483e-01
0.000000000000000000e+00 -1.189379007238665145e+04 3.525751910142346235e-01 4.725543886127602233e-01 9.681375866939019303e-01 4.014901606735571393e-01 1.507136524340577655e-01 1.505537300266123202e-01 1.733212422139018827e-02 2.135248023942349915e-01
0.000000000000000000e+00 -1.187265946435218757e+04 3.319195579959627329e-01 1.191154142146494399e-01 1.517176283338971254e-01 1.162515597493414266e-01 2.702315568679136693e-01 6.922137145576703343e-01 4.322539018293360957e-01 2.398959834639365907e-01
0.000000000000000000e+00 -1.153947380580888421e+04 3.291158305672647888e-02 8.545821985740295057e-01 8.937225370469313868e-01 1.545700182076301665e-01 3.298944100523237832e-02 5.761094868627643084e-01 5.638431251324695914e-01 2.105529852422302062e-01
0.000000000000000000e+00 -1.079386036206384233e+04 1.583314555847956662e-01 1.768659655258408847e-01 1.253122526291723382e-01 5.337320412217511079e-01 9.698264566018817145e-01 9.245886312948363717e-01 2.950748179905435808e-01 1.799337125847080276e-01
0.000000000000000000e+00 -1.062089645422842659e+04 5.805841940331157858e-02 9.554735964609143428e-01 9.149867849252407703e-01 1.672964123930319458e-01 7.665287561620256485e-01 9.045064162890850135e-01 4.628513022296636414e-01 2.283198990534859307e-01
0.000000000000000000e+00 -1.061287578624395428e+04 2.179906728653914216e-01 5.500301474560178594e-01 8.922976766900396761e-01 3.484151485813059557e-01 7.311309886590271478e-01 7.591406490080949698e-01 8.771690762801106489e-01 2.129637240048219970e-01
0.000000000000000000e+00 -1.038027594072636384e+04 1.464960207978494022e-01 9.317065748018240612e-01 4.776232670897809784e-01 4.048425407554722133e-01 4.877231504702181919e-01 5.980331263362508309e-01 5.945823605594465766e-01 1.852775453148065576e-01
0.000000000000000000e+00 -9.411462456886922155e+03 3.839055465336603801e-01 7.860603632101522686e-01 3.594001626388162451e-01 3.003597279851483171e-01 6.537386834436181848e-01 9.906496606686114870e-01 2.311544094239925684e-01 2.180950136071787560e-01
0.000000000000000000e+00 -8.896283871038476718e+03 2.465993223861919770e-01 4.117592280328645771e-01 1.962593770599363463e-01 6.597851910102136008e-01 1.716214966651603557e-01 5.737266948093330265e-01 4.214597371606167986e-01 2.076909284428573033e-01
0.000000000000000000e+00 -8.793926080549061226e+03 1.808452463314624836e-01 6.923776276184960832e-01 8.623788818645217180e-02 6.230304009905356377e-01 8.247617390466613907e-01 4.166026701343161776e-02 5.925403383810002866e-01 2.192450919493472705e-01
0.000000000000000000e+00 -8.733810643496142802e+03 2.424819046402726386e-01 2.669070156589659071e-02 9.314424871954367635e-01 9.052478461873884052e-01 4.056921330645384405e-01 2.092899996673049934e-01 8.740120762338418059e-01 2.178664079147506483e-01
0.000000000000000000e+00 -8.616380862358884769e+03 4.005732276861321273e-01 4.240336475196045951e-01 6.869881213608636239e-01 9.645937447475245730e-01 7.179309550361382408e-01 3.490789188346613559e-01 9.834852765111351536e-01 1.946099060517562096e-01
0.000000000000000000e+00 -8.367879186743277387e+03 4.382249431278266716e-01 6.111399763070810565e-01 8.884504028134709852e-02 5.024435761453661664e-01 9.183429368721133246e-01 3.391527333755609552e-01 3.660389105904530149e-01 1.882983835252315385e-01
0.000000000000000000e+00 -8.121532512515070266e+03 5.635393219516448005e-01 9.508070188308637150e-01 3.739301862645076913e-01 8.972038396858659226e-01 2.392523140960998163e-01 1.813237147941820782e-01 3.997531300308010405e-01 2.139235888938360031e-01
0.000000000000000000e+00 -7.684907688668145965e+03 5.031368046156027285e-01 7.346855711630992936e-01 3.304990102778126992e-01 9.099194197242888027e-02 7.879520014040413134e-01 8.897915933042450654e-01 6.140648161419417494e-01 2.023811546882056112e-01
0.000000000000000000e+00 -7.568216871783143688e+03 8.673416796570077025e-02 8.907440333755611839e-02 5.288101525442602258e-01 6.767361109605973812e-02 8.106721760781052666e-01 4.780030089632362200e-01 7.063992119798294667e-01 2.314572169665976009e-01
0.000000000000000000e+00 -7.512964412554038063e+03 4.312267834187551996e-01 1.083798839695648830e-01 5.535538813530653801e-01 9.527725743601757058e-01 2.887138204521217943e-01 2.775590407862067455e-01 8.274841643505046473e-01 2.199885716282751202e-01
0.000000000000000000e+00 -7.462900442553364883e+03 7.819549506809316819e-01 3.812360082866621536e-01 9.936345672586553990e-01 5.726090369579086570e-01 2.078141249114909828e-01 2.062122396489121101e-01 6.239458825696979627e-01 2.024398746112190395e-01
0.000000000000000000e+00 -7.389328294408706824e+03 9.139499739638716758e-01 4.632122863840801852e-01 8.988941600356697981e-01 9.533683727678083919e-01 5.446506291006508738e-01 8.464234896578333167e-01 1.281036870216551993e-01 1.515874442709306269e-01
0.000000000000000000e+00 -7.218317182852641963e+03 5.470354569204698425e-01 1.118009658774211657e-01 8.171280992723123360e-01 8.094832847507061890e-01 2.476631365274039043e-01 1.923726475275276959e-01 2.196677721463778932e-01 1.908791029794040250e-01
0.000000000000000000e+00 -6.772521406637043583e+03 6.064695425365412840e-01 3.632456057133250926e-01 7.709675841102683336e-01 5.035125051116133843e-01 1.822902652728106698e-01 4.267575744813288940e-01 8.420386771941243964e-01 1.978797665366284209e-01
0.000000000000000000e+00 -6.770118040815789755e+03 4.628638524344077521e-01 4.843136984559287539e-01 7.785766732977463800e-01 5.734939847264771684e-01 5.273776384004835727e-01 2.495065445287041328e-01 8.165180593640591900e-01 1.844862419582041779e-01
0.000000000000000000e+00 -6.604713399943481818e+03 9.740984146980083969e-01 6.175676769632983953e-01 5.569005339952318723e-01 6.388852437877257096e-01 2.071926085484406821e-01 8.333711683555576899e-01 2.861485928941903678e-01 1.526753433852675590e-01
0.000000000000000000e+00 -6.594053429173640325e+03 7.067058694345956793e-01 2.534504938748458613e-01 9.266548453018443876e-01 7.830632675168559542e-01 4.062315419607744893e-01 6.024592606080702017e-01 9.900365535283250917e-01 1.448895865607832123e-01
0.000000000000000000e+00 -6.489639185062621436e+03 8.819989442811614344e-01 3.002864675191608823e-01 4.942541486595338762e-01 9.377539231305686007e-01 5.435546626771343703e-01 7.381975868162222731e-01 2.710592752561198360e-01 1.471859212518853433e-01
0.000000000000000000e+00 -6.409952482839506956e+03 1.575449390272609662e-01 6.005161319891797467e-01 1.143690450553100924e-01 1.997801598920704302e-01 1.040850759282532234e-01 7.946034537451096558e-01 6.435911243791572200e-01 2.744201840422042515e-01
0.000000000000000000e+00 -6.169969491448684494e+03 7.682303110509032251e-01 6.900302851736452858e-01 7.634394817482604845e-01 9.044127568958832963e-01 9.355248557970241574e-02 4.737764694334818394e-01 3.491201569881763334e-01 2.141132026688959966e-01
0.000000000000000000e+00 -5.954092071014949397e+03 9.188331419555184620e-01 6.467890378978836674e-01 8.420619995823541704e-01 5.257786223353342336e-01 7.574426982701121247e-02 4.198372075551111138e-01 4.351388848097114126e-01 2.109465934102560114e-01
0.000000000000000000e+00 -5.903294498237090920e+03 9.341826962768982057e-01 2.170561405122088949e-01 7.684651088974202571e-01 8.010393184631744434e-01 5.943994388214016711e-01 9.342391702467560677e-01 5.935995529702379203e-01 1.677669712462876994e-01
0.000000000000000000e+00 -5.797871734960303911e+03 8.418678746918731859e-01 3.728385895004620032e-01 5.653349551141331197e-01 4.912649125979675624e-01 8.453118582283736249e-02 9.487860041707608660e-01 6.881459124928627213e-01 2.030099175783555143e-01
0.000000000000000000e+00 -5.706171878721294888e+03 3.129982031986952018e-01 9.578899910953890817e-01 6.643305523808799018e-01 9.836650608178224564e-01 5.837562558137443514e-01 5.995218405587119381e-01 4.786534998837010946e-01 1.723138607807892519e-01
0.000000000000000000e+00 -5.705155018625511730e+03 7.323546667284661638e-01 9.964203053498702500e-01 6.325579498566934467e-01 9.739277448678743676e-01 4.025247881675042549e-01 1.620086125063335825e-01 4.911324121864575343e-01 1.513485948841152284e-01
0.000000000000000000e+00 -5.642911381389070812e+03 3.853512518041416479e-01 3.175413971485230302e-02 5.309841552271269416e-01 3.920840776536516081e-02 9.814096832814864779e-01 9.515883872654250508e-01 4.161773394344918664e-01 1.992792799259154313e-01
0.000000000000000000e+00 -5.611299842542380247e+03 7.214507828311026438e-01 6.892515068749263119e-01 9.319072791252943633e-01 8.159073453505109041e-01 3.562363595712818576e-01 8.899497498043207333e-02 2.460955787482853596e-01 2.048269878032517033e-01
0.000000000000000000e+00 -5.514932444961984402e+03 9.912720426636926208e-01 4.213970938434337121e-01 6.112371323495742192e-01 5.076938465159148706e-01 4.951763302275502543e-02 7.268468808413148796e-01 3.895140520580675503e-02 2.125155702663773516e-01
0.000000000000000000e+00 -5.338050722141981169e+03 8.589285186174268061e-01 5.053546405771769390e-02 9.512704916854941573e-01 3.704359061280017018e-01 4.090390523344347162e-01 8.131506028508975747e-01 3.017362377183724353e-01 1.892471081464647265e-01
0.000000000000000000e+00 -5.327508961404364527e+03 8.738518407638865559e-01 9.049030884329480884e-01 6.900097370876775438e-01 4.683733374701337659e-01 2.381664986963999420e-01 4.600980708579205380e-01 7.179162594891953519e-01 1.589751111790864702e-01
0.000000000000000000e+00 -5.318365344918635856e+03 7.898250918708289436e-01 5.094624486851776490e-01 9.248921309135097468e-01 6.496726029394130908e-01 8.951849329583975168e-01 6.630858476451214623e-01 6.049420831396737919e-01 1.176272905189092999e-01
0.000000000000000000e+00 -5.037146730595706686e+03 9.596624495809792377e-01 9.675629817233102337e-01 9.519864493792047355e-01 6.394830674486889910e-01 1.095230034858230006e-01 3.568747335386366348e-01 8.213038128588686648e-01 2.062355817874155228e-01
0.000000000000000000e+00 -5.020269463230713882e+03 8.551392446004824066e-01 6.606983161309549768e-01 6.732086335946385613e-01 6.559723172407774250e-01 4.709396189956454037e-01 6.833508724612735730e-01 4.206173406424150718e-01 1.840604312625346850e-01
0.000000000000000000e+00 -5.014686634146975848e+03 6.360727444046475609e-01 6.050558686169105194e-02 2.398824127999797939e-01 6.974675713951016265e-01 7.416124847345628712e-02 6.222117144183303417e-03 8.065940358840528734e-01 1.737032334520064447e-01
0.000000000000000000e+00 -5.014667263975482456e+03 8.874259225931843131e-01 6.045409507931986948e-01 4.116779133447862060e-01 8.347664292964021016e-01 5.581914828800856876e-01 4.395416703437435846e-01 7.618480061724156593e-01 1.257330112806835931e-01
0.000000000000000000e+00 -4.993801449489931656e+03 8.262011390194384797e-01 6.503443793205887502e-01 6.349888574751919590e-01 4.780675615393140676e-01 3.328319145873783746e-01 1.254719785394846632e-01 4.613641372638607185e-01 1.576921930478910605e-01
0.000000000000000000e+00 -4.904578328622216759e+03 9.121216130536118349e-01 1.679162254077172234e-01 6.939418717198394537e-01 8.052447539535870780e-01 6.409723414267730623e-01 2.687175807125609106e-01 3.655335424854693205e-01 1.873810882163382541e-01
0.000000000000000000e+00 -4.874721782072158931e+03 8.539933677762878705e-01 9.311766848615954384e-01 6.321454673552902026e-01 3.326997692133460971e-01 3.520032849561705035e-03 4.611755308941016818e-01 8.990845308591244311e-02 1.922959046744717737e-01
0.000000000000000000e+00 -4.806843483358735284e+03 3.045722767862175662e-01 8.310432069973848757e-01 8.939543450914633205e-03 1.984942837349501499e-01 8.662542714420884415e-02 4.474519187916313756e-01 1.374117829996079898e-01 2.105472213468195797e-01
0.000000000000000000e+00 -4.788072495141491345e+03 2.534616252773630452e-01 2.558186519118316182e-01 3.771758806100987682e-01 2.846354759701708037e-02 9.882241539849061507e-01 8.556376421217481987e-01 8.086472017023818015e-01 1.750763722836636838e-01
0.000000000000000000e+00 -4.747197882005465544e+03 4.392875537837009903e-01 1.728949747704595641e-01 1.187464403184528283e-01 9.651679917543467546e-01 6.808603507885192530e-01 5.106750055773213726e-01 8.985163547224839231e-02 1.775474966019833234e-01
0.000000000000000000e+00 -4.710823750127014137e+03 8.812781018602452443e-01 2.845844757735365160e-01 8.687544733508696382e-01 5.655002517797556028e-01 9.090765152311499619e-01 2.763111876655184318e-01 3.591807874824004543e-02 1.511041615502524138e-01
0.000000000000000000e+00 -4.693293214234786319e+03 8.012527201801307175e-01 1.223370804656300770e-01 5.023974709832249586e-01 7.258806774778389093e-01 5.477770584874889215e-01 7.270537206977677469e-01 8.097624418719756578e-01 1.938347721193866002e-01
0.000000000000000000e+00 -4.538245033482050530e+03 1.725594563389171165e-01 5.890523636115738704e-01 9.478310457163539038e-01 1.558018925364046403e-01 5.400658152915290833e-01 8.039587276876408728e-01 3.537851530172660963e-01 1.844958866683187315e-01
0.000000000000000000e+00 -4.504753885054690727e+03 5.986702766547605803e-01 2.655810066915524903e-01 7.869957190610641362e-01 8.541167171522624502e-01 7.221244555601411541e-01 9.462297449171586106e-01 6.160910711626156333e-01 1.233847940551313638e-01
0.000000000000000000e+00 -4.502993607072575287e+03 6.165386856607135702e-01 2.389001630832943146e-02 6.251760354406439291e-01 8.761372192025759231e-01 4.773046963776516050e-01 8.224889063455440574e-01 5.446137120716297852e-01 1.564388643383635147e-01
0.000000000000000000e+00 -4.478934103423167471e+03 9.357728535527930491e-01 7.483605057460618326e-01 6.642256241099360192e-01 9.297064566586280554e-01 1.498462729259374404e-01 6.301113193152856340e-01 2.308213878933284002e-01 2.165367271238717306e-01
0.000000000000000000e+00 -4.466028464851046010e+03 7.696092562215821609e-01 9.556899567958087038e-01 9.307247157217265476e-01 6.556807127696081539e-01 8.013246156211666360e-01 9.950022652998774531e-01 5.566012221137304206e-01 1.198693550746042780e-01
0.000000000000000000e+00 -4.427989255843262981e+03 2.127913640611795998e-01 2.471747286479620831e-01 3.370140685931095614e-01 8.466160711778215608e-01 8.681047159660447710e-01 4.735125965563665718e-01 2.678802730347868977e-01 1.704889324453070509e-01
0.000000000000000000e+00 -4.407488106949052053e+03 9.114877389854368905e-01 7.567059160995327494e-01 9.045874815482212172e-01 8.934227711482476408e-01 1.037078397436103083e-01 7.016647681380616675e-02 1.296706150280145797e-01 2.305060328379391343e-01
0.000000000000000000e+00 -4.242436702255524324e+03 7.539511908320355449e-01 3.046854036161065205e-01 6.911355791407538529e-01 6.259630123811046332e-01 6.147591080540824038e-01 1.533972541014383406e-02 8.849745968326322432e-01 1.209539445776739441e-01
0.000000000000000000e+00 -4.237213969559315956e+03 6.707907361112808164e-02 3.437937717225362233e-01 9.923426066532395895e-01 1.880571747776368374e-01 5.831106813448355686e-01 9.156345507516088222e-01 1.887706580397655598e-01 2.434760963286560775e-01
0.000000000000000000e+00 -4.165526308249318390e+03 8.462836846713274186e-01 8.186807434027909558e-02 9.371545401585916757e-01 6.920113697402436870e-01 1.845088556158201998e-01 6.974387641938508686e-01 1.638533375579782625e-01 2.412663464212804199e-01
0.000000000000000000e+00 -4.112719666447951568e+03 3.677599249442697893e-02 6.327850841453940278e-01 1.389771762625444662e-01 1.716767961339664694e-01 9.189862018484161732e-01 4.255406535574700611e-01 5.871748951733892774e-01 2.708484941125418599e-01
0.000000000000000000e+00 -4.020085780122295546e+03 1.320662537048019614e-01 6.900970566911244219e-01 1.439650563616642343e-01 2.412112531963195305e-01 4.758052684350728700e-01 1.339809455010494421e-01 8.633982504486954479e-01 2.713369873605101512e-01
0.000000000000000000e+00 -4.017114818059022127e+03 6.825896594997086231e-01 5.839774131973595184e-01 8.639220406646483941e-01 3.122284865583322411e-01 2.367017382955157734e-01 1.610823908379976910e-01 2.939244175480050236e-01 1.863853399667005917e-01
0.000000000000000000e+00 -4.016704711755752214e+03 7.881923482498718325e-01 6.569233197733445051e-01 3.132505312899697136e-01 6.094249745228684789e-01 1.589069546731760596e-01 4.665835546241025034e-01 6.295444317247546051e-01 1.608352170198441566e-01
0.000000000000000000e+00 -4.014646051669062217e+03 9.999369599687724097e-02 4.630193066711107974e-02 6.932870728423945472e-02 4.069441287796280449e-01 7.904967846302474177e-01 8.051566762816732004e-01 5.676251255169018073e-02 1.703583651587409209e-01
0.000000000000000000e+00 -3.954167180327410279e+03 2.122898655054007433e-01 4.656928322091344885e-01 2.743437170480655940e-02 2.938462848047415088e-01 4.286295512937571273e-01 9.772503014185537351e-01 5.065549789473107190e-01 2.747160528254474210e-01
0.000000000000000000e+00 -3.951653869035308617e+03 9.597536716935523016e-01 5.156788802591044663e-01 3.314344297035739517e-01 8.134937567248571311e-01 3.083003466017710803e-01 6.732154894847961479e-01 9.815594256551424257e-01 1.195238534585280066e-01
0.000000000000000000e+00 -3.940526051662985992e+03 9.690164239351255482e-01 3.317655291853176536e-01 4.186721125665578969e-01 3.639854299289357886e-01 4.064791474905748991e-01 9.269850085305749721e-01 7.613554097922560215e-01 1.606704219817405299e-01
0.000000000000000000e+00 -3.935697582910653637e+03 6.422304674276450021e-01 1.525661572425462964e-02 8.132552056574900989e-01 6.220979941449298334e-01 7.961207933843762463e-01 8.770085485423457783e-01 9.335030237893161553e-01 1.144042460459915311e-01
0.000000000000000000e+00 -3.906627360835790114e+03 5.537361702435930066e-01 2.881751092935845859e-01 7.102292863611986418e-01 2.797277998691596324e-01 1.417298514130826970e-01 5.468129339673128975e-01 3.143806108980730096e-01 1.991336644556140900e-01
0.000000000000000000e+00 -3.891716599418302849e+03 8.630672422770213625e-01 5.052771365655318592e-01 8.044480116366039546e-01 5.155839278233094181e-01 2.639192611062051164e-01 5.616916810464478438e-01 6.565808216267077224e-01 2.188202384248075782e-01
0.000000000000000000e+00 -3.857198910987047839e+03 4.161432552177147803e-01 7.191165125688225856e-01 8.186245703733097123e-02 3.366159880506686131e-01 7.249469145237197321e-01 9.921773837089763459e-01 9.427485656849492468e-01 1.740472179109093798e-01
0.000000000000000000e+00 -3.845509612933620247e+03 7.561724200530566264e-01 3.075773196831167455e-01 5.500224093114790547e-01 4.526393256781743313e-01 4.663041842711853624e-01 2.105076302245688646e-01 2.632603778323536758e-01 1.544847608715853582e-01
0.000000000000000000e+00 -3.843534637433006083e+03 8.735746902881513787e-02 2.933494283607807063e-01 9.418021550936002129e-01 4.870266309031197061e-01 1.558860714897070121e-02 1.697463374108032497e-01 5.872948840427991701e-01 2.120686064973527074e-01
0.000000000000000000e+00 -3.759101663714338429e+03 9.286280386681989851e-01 6.367106488241648377e-01 4.638470693454530558e-01 9.385583030934792070e-01 2.706187626583224093e-01 2.985818064658631865e-01 2.377880649006388625e-01 1.080210700677383118e-01
0.000000000000000000e+00 -3.723587567427050544e+03 6.802136872887776242e-01 1.338080190087506116e-01 4.167015791151964521e-01 1.682939696572526289e-01 3.760060540305365517e-01 9.239441919927965374e-01 7.249294662897587394e-01 2.194291783574049415e-01
0.000000000000000000e+00 -3.709246488965693970e+03 8.411525436327816907e-01 8.150345507900103037e-01 1.864939782952447223e-01 6.978377379079589993e-01 2.601036643455965081e-01 6.766904411252456786e-01 9.937784153010269517e-01 1.883863165081267610e-01
0.000000000000000000e+00 -3.692750903082831428e+03 4.985693755030313756e-01 8.267918501042881285e-02 7.959307652074133488e-01 2.223807973129453552e-01 4.172558704479841785e-01 3.657729737496520084e-01 1.585571619023066203e-01 2.301057274290293497e-01
0.000000000000000000e+00 -3.668612946889575142e+03 9.915175028450944339e-01 2.893255328137638305e-01 7.777011740318682254e-01 8.182701994355517927e-01 1.931098066191423435e-01 5.916405097669349411e-01 4.485459986588872239e-01 2.727353036203513659e-01
0.000000000000000000e+00 -3.625584226208451128e+03 8.667207622196975159e-01 9.402399936547188863e-01 9.431421302016675945e-01 8.771794434300916876e-02 2.446598678528721926e-02 8.322712870872808200e-01 3.302996411924765674e-01 1.526880936346529660e-01
0.000000000000000000e+00 -3.600138776069050436e+03 7.430251184517050467e-01 3.920975245934925635e-01 9.319271547017253798e-01 9.235149691594756183e-01 8.801013841523763759e-02 2.285934467341617093e-01 7.915480679228683591e-01 9.458709444156176982e-02
0.000000000000000000e+00 -3.598585510216701095e+03 8.532821348018548857e-02 8.787891791682289622e-01 2.501329304379850127e-01 4.160775711530154686e-01 5.080728411719336313e-01 9.701755624430566938e-01 8.666082046239159675e-01 2.881946288522276856e-01
0.000000000000000000e+00 -3.592247968083752312e+03 3.722985306641035663e-02 6.778917941674997838e-01 3.779967392055544328e-01 3.609862975892469406e-01 2.802798847856566855e-01 4.470672185173807378e-01 3.081661020793310390e-01 2.996488510980943598e-01
0.000000000000000000e+00 -3.566253355181050210e+03 9.082825500260827134e-01 3.863274526262466813e-01 8.800143489175106248e-01 4.273776102788293674e-01 4.358822185774058333e-01 5.451378792325481948e-01 1.836899157549081174e-01 1.158662089299085096e-01
0.000000000000000000e+00 -3.564954654338668661e+03 8.048648935353369671e-01 4.502741205732108121e-02 4.647156283744970917e-01 4.845695530280736962e-01 7.067553553642255126e-01 4.399089676815556293e-01 9.818933550841457691e-02 1.827330216582480071e-01
0.000000000000000000e+00 -3.564326972489494892e+03 7.485729693186338185e-01 7.705841909965399639e-01 9.227214120254995100e-01 6.051757300102053039e-01 1.116887345173538382e-01 8.061586124733542968e-01 4.563315056248749002e-01 1.275353507414066501e-01
0.000000000000000000e+00 -3.519025767540531433e+03 5.539320290827137727e-01 2.577843732594476966e-01 7.928579231398708016e-01 6.259013486129886283e-01 5.819966424539891880e-01 3.956568195078413730e-01 4.813064854383835023e-01 1.364566014849755149e-01
0.000000000000000000e+00 -3.499775564491474597e+03 5.678614844445571963e-01 4.483567035073898754e-01 9.159795886312163127e-01 4.054840249456349577e-01 1.943005451990958976e-01 8.553198692711084794e-01 9.923579358288298069e-01 1.821076376345722725e-01
