weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.368063643663206130e+04 4.565693983989077553e-01 3.661284065807201005e-01 3.610205952577298927e-01 9.796255728590446132e-01 4.162934585120403597e-03 4.668473326077700047e-01 3.201683766956204824e-01 2.262793984148201432e-01
0.000000000000000000e+00 -1.359609016914202039e+04 4.255761014578265389e-01 2.147650048850689997e-01 7.737328179471281153e-02 4.477468918814047072e-01 2.063414151439832978e-01 8.482481291892259856e-01 2.181465141313635447e-01 2.189254982005243155e-01
0.000000000000000000e+00 -1.347425417356206708e+04 3.485065809614832366e-01 5.502053460527112083e-02 3.819939713520303926e-02 8.497467573754831083e-01 6.081194631040308662e-01 3.889983442771197675e-01 9.768332488581955575e-01 1.933485935133567590e-01
0.000000000000000000e+00 -1.347414389580108218e+04 1.150452786520366200e-01 4.990728983238860161e-01 3.948265002411266433e-02 6.374424949620154379e-01 6.517002177496999948e-02 2.593956658751388478e-01 1.064520348677541195e-01 2.545744308975017578e-01
0.000000000000000000e+00 -1.264182618546201593e+04 1.385321205419702828e-01 2.403483234851738759e-01 8.586214836860373012e-01 2.531788517960473772e-01 8.749176714512919562e-01 1.735547480219745697e-01 7.977465810519259737e-01 2.058072768629835014e-01
0.000000000000000000e+00 -1.231690523171722634e+04 4.219079730392785166e-01 1.871296115634886181e-01 3.251926647520941849e-03 4.636199978541319933e-01 5.659970844764741216e-01 2.721407565277162988e-01 6.385201548117769299e-01 2.025303719904921751e-01
0.000000000000000000e+00 -1.227680682707990491e+04 4.057464375615376095e-01 7.887664191803887004e-01 3.592947257718134280e-01 5.399471036326342066e-01 8.528438966319759063e-01 6.064615211664621253e-01 4.233297030343476930e-01 1.892691851256017577e-01
0.000000000000000000e+00 -1.193380034192332096e+04 8.142534064712335651e-01 9.063997966163193087e-01 8.751423358041728884e-01 8.878037887482189694e-01 1.115682124405659170e-01 1.523412274447617509e-01 5.933165788086334214e-01 1.672831763672055772e-01
0.000000000000000000e+00 -1.185703983698229058e+04 7.974342537048340063e-02 7.531296425502262970e-01 6.426382300080863974e-01 5.462963977772598012e-01 2.445472304901301630e-01 4.212335648300822299e-01 6.653639948488156985e-01 2.462090242234742377e-01
0.000000000000000000e+00 -1.185646395679299349e+04 8.916262184214742703e-01 2.181422555847682965e-01 9.825393683470491357e-01 6.289708623304139934e-01 2.267152030870333013e-01 4.976313592076240244e-01 8.444606451700852334e-01 1.465114446808285509e-01
0.000000000000000000e+00 -1.147183671236060763e+04 6.030694056263334879e-01 5.318046415616127787e-01 1.426626390205667505e-01 7.636187111065935174e-01 5.640188286470326773e-02 1.867193789111527558e-01 5.362404777490140662e-01 2.181484678917998687e-01
0.000000000000000000e+00 -1.126459157836681698e+04 6.027493813532728284e-01 8.893165794874269281e-01 7.387275470120507892e-01 1.900421413075055188e-01 1.703656953514428585e-01 5.675809951170962542e-01 3.980367884201867490e-01 2.169455986543903370e-01
0.000000000000000000e+00 -1.117507447555096587e+04 4.340549660257109199e-02 1.576056344873342230e-01 1.304758311016092076e-01 2.592877214479738512e-01 3.624530487088961639e-01 8.519910015007656767e-01 8.626955504860464030e-01 1.924389421570813496e-01
0.000000000000000000e+00 -1.065828291894517497e+04 1.323875286502862458e-02 4.439993192421998192e-02 9.110490016112671174e-02 4.662326032928817421e-01 3.263726255498289319e-02 8.484305252801747077e-01 6.616896259901270394e-01 2.616002273465537487e-01
0.000000000000000000e+00 -1.010892435362165270e+04 6.263575161798083935e-01 9.431930406065833772e-01 5.367379833076633133e-01 5.719060020457701343e-01 1.258347971418247724e-01 9.400033021308801251e-01 8.444289843716900057e-01 2.025883551842746488e-01
0.000000000000000000e+00 -1.000557417450389403e+04 5.653564996626979644e-01 2.349400288219281041e-01 6.013658560551525811e-01 9.888435133617028416e-01 4.135116957254130199e-01 8.277975083395733291e-01 8.047241222552026230e-02 1.835882355028827240e-01
0.000000000000000000e+00 -9.863534212582020700e+03 4.642398796534958905e-01 4.140326635517329601e-01 4.812984302526420732e-01 2.636246437374379914e-01 3.727481062602533424e-01 7.864320673882796431e-02 5.659810495687753740e-01 2.021451977442727532e-01
0.000000000000000000e+00 -9.863312505258551028e+03 5.567403299327458033e-01 1.022591493581695987e-01 2.523117415380508044e-01 6.201734907034508471e-01 4.729293141343314799e-01 8.603749988114833824e-01 1.018089535551940372e-01 2.032255086178708092e-01
0.000000000000000000e+00 -9.648200332377744417e+03 7.564665763859247383e-01 5.509768895498671215e-01 8.943811152500232842e-01 4.067890888401032301e-01 1.098268904868568985e-01 5.945793640676713121e-01 7.912346098269584793e-01 2.029255912910190585e-01
0.000000000000000000e+00 -8.782078749932858045e+03 6.840031110960763661e-01 8.742641390691435754e-01 9.865479365000709988e-01 3.786623456173007218e-01 3.188415705007419110e-02 9.013456948720577344e-03 1.564478239723625652e-01 1.809937287838195852e-01
0.000000000000000000e+00 -8.780640301189625461e+03 2.392301400159805302e-01 3.710409870137320043e-01 2.087107852227125804e-01 2.906921289837404165e-01 3.275706964324733850e-01 5.011337870472096778e-01 1.809465444874079898e-01 2.476054092221874336e-01
0.000000000000000000e+00 -8.628030288528483652e+03 4.234347017337065644e-01 2.891036842943144336e-01 6.973169467559787726e-01 7.387567026253201163e-01 6.246400280473609623e-01 9.553736814308394498e-01 2.805447079401656163e-01 1.800266690381373547e-01
0.000000000000000000e+00 -8.542874614911095705e+03 5.490195499987422512e-01 1.404331316010897224e-01 4.943690398079026993e-01 1.100565178318063664e-01 8.263543082237867488e-02 3.917189363111528433e-02 5.817273860798946039e-01 2.161994050643456511e-01
0.000000000000000000e+00 -8.488320168399428439e+03 4.740936921942705551e-01 8.780473458481286020e-01 1.676801703506825003e-02 5.969660979741798768e-01 9.219437958597024307e-01 5.892983418802859585e-01 3.745984447688847085e-01 1.875936028142435319e-01
0.000000000000000000e+00 -8.450314356787719589e+03 2.797994139587239859e-01 7.379424932356173361e-01 8.037424668693228247e-01 8.896961793750310932e-01 4.187190842099407506e-01 9.801031765029211140e-02 4.622148627760060968e-01 1.831909121964784282e-01
0.000000000000000000e+00 -8.130054845973831107e+03 6.010369457387783054e-01 2.348592820770551981e-01 6.805000921509913869e-01 9.861220008339907084e-01 1.276852595087563103e-01 1.413466407517891543e-01 1.499457094105737243e-01 1.394850504581052197e-01
0.000000000000000000e+00 -8.096839087946554173e+03 1.507494579559787162e-02 5.165777351178162391e-01 5.986664478909690112e-01 4.491019587094813303e-01 6.396990166412375167e-03 7.644650916810592500e-01 7.594630490940301737e-02 2.111431919673224522e-01
0.000000000000000000e+00 -7.961452819625507800e+03 6.754605087310383560e-01 6.464096288099757670e-01 2.786965789275623884e-01 3.506578213676282418e-01 1.734275507439358988e-01 1.439968503786288601e-01 7.625531021514756480e-01 2.069653331815342057e-01
0.000000000000000000e+00 -7.759928876977464824e+03 8.748371097328245805e-01 4.004101672978980231e-01 6.854846909417184886e-01 6.915581622622767322e-01 4.171991388208406981e-01 9.125905379774866821e-01 3.002874624427518402e-01 1.891007978078319551e-01
0.000000000000000000e+00 -7.756303985387987268e+03 5.963468511896999891e-01 9.194286225201718787e-01 7.483971450033236605e-01 6.791897813846913268e-01 4.126872359936795132e-02 2.412146194960764767e-01 9.968252931827604746e-01 1.851858613342466375e-01
0.000000000000000000e+00 -7.686999123748506463e+03 2.221127295093338061e-01 8.098177383472271451e-01 1.122573592350356586e-01 1.388579218500241019e-02 1.249752951427803849e-01 5.538465160566412582e-01 1.585547022352270519e-01 2.686757742942402771e-01
0.000000000000000000e+00 -7.562899121090101289e+03 5.992790527527923627e-01 1.860314594316737624e-01 9.798416508356827537e-01 3.042970836618925645e-01 8.064568789367898560e-02 9.882903025645659589e-01 5.728869592623948570e-01 1.941953321760517825e-01
0.000000000000000000e+00 -7.421661451559749366e+03 7.843396185362334627e-01 4.973092380597377016e-02 2.129633851882681839e-01 7.260792549440879817e-01 1.025819849048759114e-01 9.580152381602480283e-01 9.102669361843462870e-01 1.658070285253920861e-01
0.000000000000000000e+00 -7.017621068283422574e+03 8.244398587788895894e-01 8.064917969837431810e-01 6.753713125825899777e-02 9.357896056961553244e-01 1.118874687557136482e-01 4.400462159906589621e-01 1.212546126113864808e-01 1.805940161514234532e-01
0.000000000000000000e+00 -6.988295615353246831e+03 9.610723592641216007e-01 9.422642258451733310e-01 3.216898442062192665e-01 3.017847275496823301e-01 1.628587026856236353e-01 2.689200500042471242e-01 8.492340001004361483e-01 1.752226099382411251e-01
0.000000000000000000e+00 -6.836321900618759173e+03 6.826000105239459215e-01 8.625720861422709884e-01 4.028937023567535913e-02 1.547801605715223294e-01 8.178177658341734269e-02 4.429373132867164831e-01 9.877912636108593381e-01 2.184837001354812402e-01
0.000000000000000000e+00 -6.752888593984060208e+03 7.909430970583960496e-01 6.981928392737668521e-02 5.059518187549660873e-02 3.233658685431081148e-01 1.984032455515255533e-01 2.913495367043642537e-01 8.180892474113113932e-01 2.114629505163302392e-01
0.000000000000000000e+00 -6.668198962080362435e+03 2.227662642272258964e-01 3.885904526515090440e-01 5.581160071072255313e-01 3.726611163508686264e-02 7.706909439179329135e-01 5.174247272960607047e-01 9.752227980885226355e-01 2.287749973298170980e-01
0.000000000000000000e+00 -6.604778920782519890e+03 4.871851740145627385e-01 6.800703830112453385e-01 3.185862286954637135e-01 8.097286907867053962e-01 9.031671077670772041e-01 9.746058665007353294e-01 3.912605949034593245e-01 1.725126568196707622e-01
0.000000000000000000e+00 -6.560713845360318373e+03 7.776914417701550342e-01 9.352514735527132084e-01 8.974118750466841821e-01 3.246750256536948820e-01 1.119209259119696709e-01 1.825524265834252979e-01 6.920151334004054355e-02 1.510569274340544110e-01
0.000000000000000000e+00 -6.550211958444275297e+03 8.805659692787695114e-01 8.939135501184098942e-01 9.228989288653577372e-01 1.374950622853204907e-01 5.539035590115537477e-02 8.444431795687590281e-01 5.633840670888917712e-01 1.530629787494327543e-01
0.000000000000000000e+00 -6.516960230880398740e+03 3.833748681406852210e-01 6.500928274232822268e-01 1.072021405611007783e-01 8.827945487231078081e-01 7.583458992909365426e-01 4.247678783452446538e-01 9.957338191880586997e-01 2.068291279620375622e-01
0.000000000000000000e+00 -6.486891197197402107e+03 7.031674849660722870e-01 8.991108960324496469e-01 9.199805598735311118e-02 9.349088666266006653e-01 1.100184330779867548e-01 4.030421846396057273e-01 5.676898017323488421e-01 1.689930948311165748e-01
0.000000000000000000e+00 -6.357789335905136795e+03 8.501077479433881701e-01 4.772029470735106305e-01 1.191458770584523652e-01 7.778412215363659232e-01 3.473286444046674859e-01 9.721147221585413334e-02 6.417868605813535909e-01 1.439437626809254578e-01
0.000000000000000000e+00 -6.256544088465718232e+03 4.528212439827576929e-01 2.573844374190807915e-01 9.869483809166513799e-01 9.060490598337161972e-01 5.726624439693210888e-01 1.669496760022162185e-01 4.228169543217384918e-01 1.471604004365130169e-01
0.000000000000000000e+00 -6.096433065629535122e+03 9.038093964749212006e-01 8.239877676314962818e-01 5.714812765835692865e-01 4.924180787430174622e-01 5.528521103572189288e-01 2.669072988961987969e-01 6.754203977659919422e-01 1.816523155580335169e-01
0.000000000000000000e+00 -6.087161149238960206e+03 9.768017951381213759e-02 5.845033115180925387e-01 9.083366928553895381e-01 5.984164995064774617e-01 7.787115110260555140e-01 6.929190686680345435e-01 5.089002669148243729e-01 2.203750152214940528e-01
0.000000000000000000e+00 -6.081624322822828617e+03 1.514427825715124465e-01 5.191073589686142631e-01 9.593801471624705535e-01 6.478456856208680836e-01 9.183623169409709242e-01 7.214692749849805908e-01 3.503562086885577687e-01 2.058924419306180642e-01
0.000000000000000000e+00 -6.037255430199227703e+03 6.216872582356530730e-01 1.041987013611977986e-02 9.301403979962130641e-01 9.919751433384448314e-01 1.921202823433298956e-02 6.611274968482372394e-02 7.068054404437168481e-01 1.052017037943123734e-01
0.000000000000000000e+00 -5.910648614719362740e+03 9.480480644186755068e-01 6.544217414945777689e-01 9.857532078139253917e-01 2.780333652731012961e-01 6.458920755965988914e-01 9.380713577017187887e-01 8.317531057153849661e-01 1.653069398535554901e-01
0.000000000000000000e+00 -5.875660886543758352e+03 1.817102054581892778e-01 1.744812964646378362e-01 4.892571380691970173e-01 3.726915000137521750e-01 8.412197105690044641e-01 7.963330384204784229e-01 9.570379587983952607e-01 1.764616174356230527e-01
0.000000000000000000e+00 -5.872093019671926413e+03 2.226425870756107983e-01 6.914452398619244100e-01 5.759155454875134472e-01 8.071969427934324592e-01 1.416774771326252402e-01 9.713263501623902174e-01 4.379260977931604959e-01 2.424821940682025945e-01
0.000000000000000000e+00 -5.827031770878114912e+03 8.274748711476725971e-01 3.556744090048749030e-01 9.253487972168321640e-01 5.662300808232343385e-01 9.528815121153942913e-01 5.630679692147163573e-01 1.338265685664581373e-01 1.545897597912736510e-01
0.000000000000000000e+00 -5.748344937996404951e+03 6.042933768255328575e-01 1.063535580564380911e-01 9.564834275990157231e-01 5.327711234148851949e-01 9.161764715997561259e-01 1.444004518132492310e-01 9.521000749415685638e-01 1.888633881357567601e-01
0.000000000000000000e+00 -5.742388311516342583e+03 9.568426389420431333e-01 4.988237143820812847e-01 8.252569589562982477e-01 3.852333119405095818e-01 8.793224491426147038e-01 4.140729660204769402e-01 9.730193868527597933e-01 1.642925017624946582e-01
0.000000000000000000e+00 -5.731048779074842059e+03 9.311744736026177360e-01 3.720224457160089537e-01 3.562347110055117394e-01 9.540769231969876696e-01 9.946254626675602450e-01 4.368546247492445245e-01 6.399799811564782503e-01 1.619138393104899709e-01
0.000000000000000000e+00 -5.689869237027378404e+03 7.574168091845361328e-01 1.303739059709770887e-01 9.714396994495074766e-01 3.508173787667754340e-01 8.392067993809815274e-01 9.055824882519936114e-01 3.729349238284540569e-01 1.741590043139426003e-01
0.000000000000000000e+00 -5.686110513550639553e+03 6.163218684812628023e-01 7.434684379443446955e-01 5.926536224164908884e-01 2.646887297987107202e-01 1.860416229761533424e-01 9.428317439568605351e-01 2.374933884549079721e-02 2.330016056637927990e-01
0.000000000000000000e+00 -5.605085195248511809e+03 7.299443161478531561e-01 1.278824840066428159e-02 6.826559520799416747e-01 7.956788946129348394e-01 2.271701692957721619e-01 4.843611686808979577e-02 6.374120652528004749e-01 1.107254683699586684e-01
0.000000000000000000e+00 -5.593326698635882167e+03 9.526137057404765462e-01 2.912604215436265243e-02 2.179163624863514892e-01 4.261108932979844610e-01 1.583616967306170631e-01 6.458466369778295135e-01 6.960810883234118673e-01 1.389014073338088462e-01
0.000000000000000000e+00 -5.525278767640165825e+03 9.416437526633011368e-01 2.017142626940204853e-01 7.475089149927819365e-01 5.321756722412517293e-01 8.684215945589990326e-02 3.206844866870562916e-01 9.233679445116836915e-01 1.063800445207873091e-01
0.000000000000000000e+00 -5.449920432925586283e+03 1.263791378903578178e-02 7.186273840281500735e-01 1.779967994218547567e-01 2.974304000261828174e-01 7.258411901174572911e-01 4.520207051151733380e-01 9.123781517752803660e-01 3.209803233696102431e-01
0.000000000000000000e+00 -5.407963385194540024e+03 9.754513640051047929e-01 4.879879289580968393e-02 7.352514158341484363e-01 8.248704507086817017e-01 3.308262850179795045e-01 5.438657442321319646e-01 6.370358086199293668e-01 9.456241342082272183e-02
0.000000000000000000e+00 -5.361531284720153963e+03 6.933437221429837871e-01 5.234229432467312204e-01 6.689207500325777822e-01 9.298245344942083213e-01 3.443000085250987885e-01 9.191178716079344557e-01 9.332937915204683188e-01 1.159910335365937906e-01
0.000000000000000000e+00 -5.356903842686910139e+03 6.311844456043433915e-01 2.981858134341267563e-01 6.296845255265013375e-01 7.126523802511078864e-01 9.190517029353992839e-01 6.562842111700341041e-01 3.316666019408472943e-01 1.859394156742925075e-01
0.000000000000000000e+00 -5.320673331965722355e+03 9.730925402059221740e-01 6.253304276877220680e-01 4.333537541861295361e-01 1.076750700958720719e-01 3.497577252397313652e-01 9.165517393807256497e-01 8.840386662212902369e-01 1.874882280738353613e-01
0.000000000000000000e+00 -5.271327594963472620e+03 4.034627573489590890e-02 8.443100014031180711e-01 3.480331853919893526e-01 1.175268896275458719e-01 8.612307656043620696e-01 5.473718421394809797e-01 1.491175708541108147e-01 2.809549319433826131e-01
0.000000000000000000e+00 -5.198857913001756060e+03 7.373506200411034106e-01 5.945178099626097223e-01 9.539419267332593932e-03 2.073682215955463537e-01 2.631755488871321269e-01 9.009247141949239257e-02 8.431901355878124171e-03 2.214306410730326746e-01
0.000000000000000000e+00 -5.159487719954051499e+03 8.592637751775515920e-01 7.155721806965807952e-01 4.907601307313830263e-01 4.810774542057238978e-01 2.111296708425975943e-01 4.626783620260583874e-01 5.154871514283676515e-01 1.321665530203389727e-01
0.000000000000000000e+00 -5.093141005799882805e+03 9.630766341554445331e-01 7.556670479852305444e-01 1.185179094078044892e-01 8.483799588486268251e-01 7.457747859558063741e-01 1.704841718203639056e-01 7.209131792373403291e-01 1.589487384862805497e-01
0.000000000000000000e+00 -5.088301514982455046e+03 9.186056023197040066e-01 2.021370026175539625e-02 8.418751215084772088e-01 1.205493720517709644e-01 5.352421936955069626e-01 7.000841706118958729e-01 6.101259098268529968e-03 2.061207637776123480e-01
0.000000000000000000e+00 -5.084386765213991566e+03 8.073759645718583400e-01 1.816023246374676159e-01 3.977449146758615939e-01 5.091671680914876541e-01 8.424448784987943473e-01 4.424155255508613882e-01 4.008582748231115378e-02 1.436378604191644870e-01
0.000000000000000000e+00 -5.025953269257743159e+03 6.637586072736648690e-01 3.360256962716501317e-01 7.680431118931720924e-01 7.092285248732190794e-01 2.160185974141249909e-01 2.132950702762113071e-01 5.482849300290784100e-01 2.337873828614488447e-01
0.000000000000000000e+00 -4.976857640095989154e+03 9.651715242350399349e-01 9.738373157152322435e-01 4.637764871918973464e-01 1.099121240217552087e-01 4.304897034115879872e-01 2.608640422244549173e-01 2.079085456395463050e-01 1.542978979061209177e-01
0.000000000000000000e+00 -4.968049254112584094e+03 7.546345649041186210e-01 3.774151779282932662e-01 4.706225040378962943e-01 5.509993403523884004e-01 4.022369188767948023e-01 5.410088367726371139e-01 4.112450276494473700e-01 1.298154720121880157e-01
0.000000000000000000e+00 -4.780093373654494826e+03 8.529729846237743551e-01 1.402111859742753985e-01 8.142580706758374420e-01 9.577367650223103102e-01 2.683872426689470903e-01 9.485143916942657683e-01 4.792902840307019519e-01 2.410755415624081799e-01
0.000000000000000000e+00 -4.779968910008467901e+03 4.990857001797297521e-01 6.133925014307506363e-02 7.775248295979534374e-01 2.645166715651492417e-02 4.304389001943007553e-01 9.315893904834545713e-01 5.171722354315503312e-01 1.890833293801623682e-01
0.000000000000000000e+00 -4.740024657710423526e+03 6.804281908621704344e-01 4.822480310624597255e-01 9.845478761627932673e-01 1.374145304185625527e-01 5.189457939051581592e-01 3.388655790636276866e-01 1.515400148666954383e-01 2.188386171513641010e-01
0.000000000000000000e+00 -4.737269051675005358e+03 3.456877095279272671e-01 7.112574995408422751e-01 7.611029397802497876e-01 6.853822140021998965e-01 6.888995848334799055e-01 4.623038407365998026e-03 7.616729189529932720e-01 1.706335205595658211e-01
0.000000000000000000e+00 -4.716049172629303030e+03 9.472842008029694894e-01 1.939773697950277764e-01 9.782805484528758200e-01 3.102502675374239072e-01 7.084855799549294453e-01 8.717827928527662751e-01 5.828881871109059531e-01 1.038170669919581401e-01
0.000000000000000000e+00 -4.700381977683323385e+03 5.794671450354809128e-01 9.988726693576198690e-01 9.948458546337525243e-01 4.504599100636990094e-01 5.060279883762069941e-01 2.806843038675987945e-02 8.013917261885622478e-01 1.542146718921737492e-01
0.000000000000000000e+00 -4.671049484303505778e+03 5.940701763699574034e-01 2.795103412352766270e-01 7.929196765602641861e-02 1.121011960927418283e-01 2.421304224521455550e-01 5.702918238870946510e-01 2.631194836797700054e-01 2.394278808369599831e-01
0.000000000000000000e+00 -4.631752991210239998e+03 1.154392121241154534e-02 7.705475166346464899e-01 2.078482688683789270e-01 8.716581270305659990e-01 7.307144960241719334e-01 5.094470116295544138e-01 5.764401357385194880e-01 2.825437370354841882e-01
0.000000000000000000e+00 -4.606479263311701288e+03 9.575818913856971593e-01 1.942961959666864580e-01 9.766020576996483626e-01 5.534134350172149608e-01 8.336520127849800232e-02 6.962802519596461570e-01 1.208885329727322766e-01 8.035789583714825213e-02
0.000000000000000000e+00 -4.562170679791251132e+03 3.683424974066414892e-01 1.948509342058747373e-01 8.016492401786393662e-01 8.090536736014176666e-01 9.756450193453345410e-01 5.195210125603648699e-01 2.422713065068141658e-01 1.266771270484280398e-01
0.000000000000000000e+00 -4.514165313166036867e+03 8.231609822281913402e-01 2.205181341561601727e-01 6.713871281074799136e-01 8.600236802023032423e-01 3.107703741912304363e-02 5.725237385614273533e-01 4.105506168031185510e-01 3.004671806624668040e-01
0.000000000000000000e+00 -4.503557686744546118e+03 9.930240047728108310e-01 1.551387428384534140e-01 6.900641449386830661e-01 8.723356382461544545e-01 1.962588984010271709e-02 2.663647718110105922e-01 4.529004841945230009e-01 5.576985390131017351e-02
0.000000000000000000e+00 -4.457478348818226550e+03 3.646707309814595233e-01 8.804064448763712081e-01 9.773011878153842202e-01 9.906769703079908451e-01 4.105629114348272601e-01 6.813601591564613091e-01 8.493559590656485359e-01 1.290485505507699138e-01
0.000000000000000000e+00 -4.453073034317057136e+03 7.601296172530694895e-01 5.853469207144017528e-01 3.530570280641665004e-01 7.654494520996734108e-01 1.051227715387301753e-01 8.421768077128638508e-01 5.396520457016610317e-01 1.154868785353004856e-01
0.000000000000000000e+00 -4.450796755192212913e+03 6.820851291607921141e-04 4.190044661930327763e-01 7.792054500302940667e-01 8.752052517417951982e-01 3.786856440658470380e-02 8.197671469248724030e-02 8.108752639438935317e-01 2.532668854649477996e-01
0.000000000000000000e+00 -4.437706858966362233e+03 7.768339643174544396e-01 3.422133647830996050e-01 5.319652030495654049e-01 6.862495349357414787e-01 3.726884015969106345e-01 6.140572995348182461e-01 5.144269711555976565e-01 2.230796043213438828e-01
0.000000000000000000e+00 -4.436325443810144861e+03 8.319658969772669721e-01 2.834778530906096883e-01 6.591352785083858246e-01 9.516883330940345553e-01 9.452220934136090769e-02 7.986412153092616872e-01 9.657846291850169518e-02 2.780347860185813369e-01
0.000000000000000000e+00 -4.416851463397414591e+03 8.605231931551703406e-01 1.399014957914922475e-01 2.457871756897536120e-01 7.582429062647724205e-01 9.687729277284067297e-01 4.323563662366484150e-01 9.451509285784688297e-01 9.398488129407989167e-02
0.000000000000000000e+00 -4.410428237030007949e+03 5.341528216021368403e-01 5.134599681645873881e-01 6.063222206466228892e-01 9.469297553664323130e-01 4.494224494221145116e-01 1.783349286628471697e-01 4.570136810524026982e-01 1.099489689112008728e-01
0.000000000000000000e+00 -4.382844999077433386e+03 7.905005763832635424e-01 8.491966957812436823e-01 5.152430975153833304e-01 3.932303739207294591e-01 7.036009032979697597e-01 4.371757809614514878e-01 4.642339728571234225e-01 1.419450458997996156e-01
0.000000000000000000e+00 -4.249976408953199098e+03 7.519166057385462398e-01 3.210506059873934337e-01 8.288996830087506096e-01 7.820718250586572440e-01 7.759986961724762988e-02 6.681343191925289693e-01 1.660181725940845787e-01 3.000038661287176556e-01
0.000000000000000000e+00 -4.237033558574443305e+03 7.471038998735585190e-01 8.258088780527593764e-01 1.943793857971191086e-01 9.557318859254322341e-01 9.202088891773291257e-01 2.582179878335352230e-01 8.419467806601100834e-01 9.466376378242968848e-02
0.000000000000000000e+00 -4.222352184878544904e+03 6.533225534314726080e-01 4.971540700443403127e-01 7.651583865683826424e-01 5.261150307618902566e-01 8.807234679496743768e-01 9.488298886233621499e-01 5.485690081995242551e-02 1.077203572605410775e-01
