logz logzerr logvol nlive logl logwt insert_order
-1.011632180001360393e+04 3.480074298486172779e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.000557417450389403e+04 -1.001297224589584584e+04 9.387499999999999734e-01
-1.001297224589584584e+04 1.761861622732071453e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.863534212582020700e+03 -9.870932908973973099e+03 1.157499999999999973e+00
-9.870932908973973099e+03 6.178775229416824999e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -9.863312505258551028e+03 -9.870711826650502189e+03 1.696250000000000036e+00
-9.870123123359770034e+03 3.942377578052789033e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -9.648200332377744417e+03 -9.655600278769696160e+03 9.112500000000000044e-01
-9.655600278769696160e+03 8.004558915954926590e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -8.782078749932858045e+03 -8.789479321324810371e+03 1.166250000000000009e+00
-8.789479321324810371e+03 4.543870349967011748e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.780640301189625461e+03 -8.788041497581576550e+03 1.915000000000000036e+00
-8.787828449671560520e+03 4.086642262411906472e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.628030288528483652e+03 -8.635432109920435323e+03 6.562500000000000000e-01
-8.635432109920435323e+03 3.583342910921504085e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.542874614911095705e+03 -8.550277061303047958e+03 1.592500000000000027e+00
-8.550277061303047958e+03 6.926207956694578627e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -8.488320168399428439e+03 -8.495723239791379456e+03 8.900000000000000133e-01
-8.495723239791379456e+03 4.836212397769504179e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -8.450314356787719589e+03 -8.457718053179671188e+03 8.787500000000000311e-01
-8.457718053179671188e+03 3.466658179999487999e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -8.130054845973831107e+03 -8.137459167365783287e+03 3.487500000000000044e-01
-8.137459167365783287e+03 1.753936832709788121e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.096839087946554173e+03 -8.104244034338506026e+03 3.562500000000000111e-01
-8.104244034338506026e+03 9.747528082059319843e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.961452819625507800e+03 -7.968858391017459326e+03 8.750000000000000000e-01
-7.968858391017459326e+03 6.777188710001803429e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.759928876977464824e+03 -7.767335073369416932e+03 1.881250000000000089e+00
-7.767335073369416932e+03 1.301440924305580324e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.756303985387987268e+03 -7.763710806779939048e+03 5.737499999999999822e-01
-7.763684487540551345e+03 7.614996557979274883e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.686999123748506463e+03 -7.694406570140457916e+03 8.100000000000000533e-01
-7.694406570140457916e+03 7.582065548900510521e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.562899121090101289e+03 -7.570307192482053324e+03 5.612500000000000266e-01
-7.570307192482053324e+03 7.896211797278195377e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.421661451559749366e+03 -7.429070147951701074e+03 1.091250000000000053e+00
-7.429070147951701074e+03 1.159879152133991909e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.017621068283422574e+03 -7.025030389675374863e+03 1.107499999999999929e+00
-7.025030389675374863e+03 2.872801765306889479e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.988295615353246831e+03 -6.995705561745198793e+03 1.647499999999999964e+00
-6.995705561745198793e+03 2.330623658313436408e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -6.836321900618759173e+03 -6.843732472010710808e+03 1.372500000000000053e+00
-6.843732472010710808e+03 1.646450801286304113e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.752888593984060208e+03 -6.760299790376012425e+03 1.268750000000000044e+00
-6.760299790376012425e+03 1.933322666569188186e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.668198962080362435e+03 -6.675610783472314324e+03 6.650000000000000355e-01
-6.675610783472314324e+03 3.677039398059406494e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.604778920782519890e+03 -6.612191367174471452e+03 1.357499999999999929e+00
-6.612191367174471452e+03 4.506037826248827116e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.560713845360318373e+03 -6.568126916752270517e+03 4.124999999999999778e-01
-6.568126916752270517e+03 4.679834267805448178e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.550211958444275297e+03 -6.557625654836227113e+03 1.143750000000000044e+00
-6.557625627334882665e+03 4.357682766882414427e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.516960230880398740e+03 -6.524374552272350229e+03 1.386249999999999982e+00
-6.524374552272350229e+03 5.496191238567376303e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.486891197197402107e+03 -6.494306143589354178e+03 1.715000000000000080e+00
-6.494306143589354178e+03 5.122427089067807060e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.357789335905136795e+03 -6.365204907297088539e+03 1.106249999999999956e+00
-6.365204907297088539e+03 9.027696100847565219e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.256544088465718232e+03 -6.263960284857670558e+03 9.737500000000000044e-01
-6.263960284857670558e+03 3.791785024178221164e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.096433065629535122e+03 -6.103849887021487120e+03 2.375000000000000028e-02
-6.103849887021487120e+03 5.948316806365807707e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.087161149238960206e+03 -6.094578595630911877e+03 1.737500000000000044e+00
-6.094578501548405256e+03 4.617481364511760944e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.081624322822828617e+03 -6.089042394214780870e+03 1.022499999999999964e+00
-6.089038460122195829e+03 4.775335504332997516e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.037255430199227703e+03 -6.044674126591179629e+03 1.923750000000000071e+00
-6.044674126591179629e+03 1.922479765124528583e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.910648614719362740e+03 -5.918067936111314339e+03 1.129999999999999893e+00
-5.918067936111314339e+03 6.794747537955646521e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.875660886543758352e+03 -5.883080832935710532e+03 1.356249999999999956e+00
-5.883080832935710532e+03 6.610851483131003192e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.872093019671926413e+03 -5.879513591063878266e+03 1.521249999999999991e+00
-5.879485748667482767e+03 4.614062144554934974e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.827031770878114912e+03 -5.834452967270066438e+03 1.879999999999999893e+00
-5.834452967270066438e+03 2.085162540190680147e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.748344937996404951e+03 -5.755766759388357059e+03 5.524999999999999911e-01
-5.755766759388357059e+03 3.396514719080999356e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.742388311516342583e+03 -5.749810757908294363e+03 8.487500000000000044e-01
-5.749808171008752652e+03 2.186076442406622355e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -5.731048779074842059e+03 -5.738471850466793512e+03 7.512499999999999734e-01
-5.738471838535268944e+03 5.767220982386633388e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -5.689869237027378404e+03 -5.697292933419330438e+03 7.737500000000000488e-01
-5.697292933419330438e+03 1.860475858565868279e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.686110513550639553e+03 -5.693534834942591260e+03 1.762499999999999900e-01
-5.693511774825630710e+03 1.947669391415127293e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -5.605085195248511809e+03 -5.612510141640464099e+03 1.237500000000000044e+00
-5.612510141640464099e+03 3.914991672845685144e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.593326698635882167e+03 -5.600752270027834129e+03 1.034999999999999920e+00
-5.600752262200398036e+03 4.423686085053720518e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.525278767640165825e+03 -5.532704964032117459e+03 1.077499999999999902e+00
-5.532704964032117459e+03 4.854253569699117321e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.449920432925586283e+03 -5.457347254317538500e+03 1.376249999999999973e+00
-5.457347254317538500e+03 6.842521888028258559e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.407963385194540024e+03 -5.415390831586491913e+03 1.399999999999999911e+00
-5.415390831586491913e+03 6.372797281616010423e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.361531284720153963e+03 -5.368959356112105525e+03 5.000000000000000104e-03
-5.368959356112105525e+03 1.711480405405837146e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.356903842686910139e+03 -5.364332539078862283e+03 1.226250000000000062e+00
-5.364322800792624548e+03 1.358829063926577341e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.320673331965722355e+03 -5.328102653357674171e+03 1.202499999999999902e+00
-5.328102653357674171e+03 1.412707854511532091e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.271327594963472620e+03 -5.278757541355424109e+03 1.513749999999999929e+00
-5.278757541355424109e+03 2.805298067174595644e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.198857913001756060e+03 -5.206288484393708131e+03 7.962500000000000133e-01
-5.206288484393708131e+03 3.143659523137684531e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.159487719954051499e+03 -5.166918916346003243e+03 1.996250000000000080e+00
-5.166918916346003243e+03 1.481983184123589226e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.093141005799882805e+03 -5.100572827191835131e+03 1.574999999999999956e+00
-5.100572827191835131e+03 3.826346212677621850e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.088301514982455046e+03 -5.095733961374407045e+03 1.451249999999999929e+00
-5.095726076514594752e+03 3.935732097305467647e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.084386765213991566e+03 -5.091819836605943237e+03 5.062499999999999778e-01
-5.091799920262541491e+03 3.126133582399852529e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.025953269257743159e+03 -5.033386965649695412e+03 1.173750000000000071e+00
-5.033386965649695412e+03 4.940850727539059051e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.976857640095989154e+03 -4.984291961487941080e+03 1.304999999999999938e+00
-4.984291961487941080e+03 1.784506863299301571e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.968049254112584094e+03 -4.975484200504535693e+03 1.253749999999999920e+00
-4.975484050947953619e+03 1.520793043893469054e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.780093373654494826e+03 -4.787528945046447006e+03 1.257500000000000062e+00
-4.787528945046447006e+03 1.009648794298455385e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -4.779968910008467901e+03 -4.787405106400419754e+03 1.453750000000000098e+00
-4.786771962765305943e+03 8.266255966491647200e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.740024657710423526e+03 -4.747461479102375051e+03 1.051250000000000018e+00
-4.747461479102375051e+03 1.938143605068573905e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.737269051675005358e+03 -4.744706498066957465e+03 1.679999999999999938e+00
-4.744644829072101857e+03 1.748155199273649041e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -4.716049172629303030e+03 -4.723487244021254810e+03 1.782499999999999973e+00
-4.723487244020607250e+03 1.115459355253817009e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.700381977683323385e+03 -4.707820674075274837e+03 7.524999999999999467e-01
-4.707820673918204193e+03 1.384323057047967964e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.671049484303505778e+03 -4.678488805695457813e+03 3.012500000000000178e-01
-4.678488805695457813e+03 1.618643798408429646e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.631752991210239998e+03 -4.639192937602191705e+03 5.150000000000000133e-01
-4.639192937602191705e+03 2.693174540767232727e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.606479263311701288e+03 -4.613919834703653578e+03 1.571250000000000036e+00
-4.613919834703642664e+03 2.902729827426821529e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.562170679791251132e+03 -4.569611876183203094e+03 4.387499999999999734e-01
-4.569611876183203094e+03 3.084311331523479538e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.514165313166036867e+03 -4.521607134557988502e+03 2.700000000000000178e-01
-4.521607134557988502e+03 4.407603681252532368e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.503557686744546118e+03 -4.511000133136498334e+03 1.625000000000000056e-01
-4.511000108394632662e+03 3.438805616515472252e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.457478348818226550e+03 -4.464921420210178439e+03 1.122500000000000053e+00
-4.464921420210178439e+03 2.241131883690798432e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.453073034317057136e+03 -4.460516730709008698e+03 7.225000000000000311e-01
-4.460504584869168866e+03 2.162541264268083196e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.450796755192212913e+03 -4.458241076584165057e+03 6.750000000000000444e-02
-4.458142150191710243e+03 1.436231348050056411e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.437706858966362233e+03 -4.445151805358314050e+03 1.492499999999999938e+00
-4.445151803076058059e+03 1.752500571301034782e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.436325443810144861e+03 -4.443771015202096351e+03 1.723749999999999893e+00
-4.443546767924966844e+03 1.864060024281751637e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.416851463397414591e+03 -4.424297659789366662e+03 1.878749999999999920e+00
-4.424297659784999269e+03 1.370438208807597036e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.410428237030007949e+03 -4.417875058421959693e+03 1.538750000000000062e+00
-4.417873435314896597e+03 2.371166166775488193e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.382844999077433386e+03 -4.390292445469385711e+03 2.000000000000000042e-02
-4.390292445469384802e+03 1.364981929371351654e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.249976408953199098e+03 -4.257424480345151096e+03 1.919999999999999929e+00
-4.257424480345151096e+03 6.208800703300287438e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.237033558574443305e+03 -4.244482254966394976e+03 6.162499999999999645e-01
-4.244482252571632671e+03 3.886177342121163747e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.222352184878544904e+03 -4.229801506270497157e+03 1.702499999999999902e+00
-4.229801505849544810e+03 1.067015983878105345e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.206612036156415343e+03 -4.214061982548367268e+03 6.999999999999999556e-01
-4.214061982402346985e+03 1.231708786246246312e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.203024758164889136e+03 -4.210475329556840734e+03 1.283749999999999947e+00
-4.210448015153836423e+03 1.294423422877263086e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.192714738176838182e+03 -4.200165934568790362e+03 1.813749999999999973e+00
-4.200165900328163843e+03 5.240001664735296494e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -4.163822312822447202e+03 -4.171274134214399055e+03 7.399999999999999911e-01
-4.171274134214399055e+03 1.298622894704243613e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.155485620144784662e+03 -4.162938066536736187e+03 1.002499999999999947e+00
-4.162937826852341459e+03 1.414270312098375015e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.109378801058880526e+03 -4.116831872450832634e+03 4.087500000000000022e-01
-4.116831872450832634e+03 2.544838438686421611e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.090124121912614100e+03 -4.097577818304565881e+03 1.493749999999999911e+00
-4.097577818300220315e+03 9.681751182322384963e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.068143217980999907e+03 -4.075597539372951815e+03 1.928749999999999964e+00
-4.075597539372667143e+03 1.346910467759231089e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.066910396914228841e+03 -4.074365343306180876e+03 1.086249999999999938e+00
-4.074109421760718305e+03 1.343477471369930143e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.051597794144850013e+03 -4.059053365536801721e+03 1.468750000000000000e+00
-4.059053365247575584e+03 1.309143221502273136e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.035056923479683974e+03 -4.042513119871635809e+03 3.250000000000000111e-01
-4.042513119806072154e+03 1.552104063507157150e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.034057870546992945e+03 -4.041514691938944907e+03 2.250000000000000056e-01
-4.041201007196745195e+03 1.531549883517502586e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.027450155114923746e+03 -4.034907601506875835e+03 1.966250000000000053e+00
-4.034905754759210595e+03 3.138748916610129225e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.008562992030789701e+03 -4.016021063422741463e+03 9.287499999999999645e-01
-4.016021063416453671e+03 1.046986808675313618e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.993158159138574774e+03 -4.000616855530526664e+03 1.762499999999999956e+00
-4.000616855326335099e+03 1.691055631641460621e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.981383646936566947e+03 -3.988842968328518964e+03 8.962499999999999911e-01
-3.988842960625443084e+03 4.253650074474871090e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.977818922359052067e+03 -3.985278868751003756e+03 1.643750000000000044e+00
-3.985250939728197864e+03 4.581262833214299945e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.939602883426650351e+03 -3.947063454818602168e+03 1.040000000000000036e+00
-3.947063454818602168e+03 1.678199732000616962e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.916146638979713316e+03 -3.923607835371665260e+03 1.562500000000000000e+00
-3.923607835371600231e+03 1.826706338539204566e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.862823257700435079e+03 -3.870285079092387150e+03 5.787499999999999867e-01
-3.870285079092387150e+03 3.855730210156993110e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.846711710025690081e+03 -3.854174156417641825e+03 1.032499999999999973e+00
-3.854174156316922108e+03 3.025503376796045174e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.845075520039354160e+03 -3.852538591431306031e+03 5.925000000000000266e-01
-3.852360577240736347e+03 1.940000619859427289e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.829965635297192421e+03 -3.837429331689144419e+03 1.507500000000000062e+00
-3.837429331361470304e+03 7.453629939547514738e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.820092797904262170e+03 -3.827557119296213841e+03 1.584999999999999964e+00
-3.827557067709059083e+03 9.901916469432949341e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.819916217209872229e+03 -3.827381163601824028e+03 1.064999999999999947e+00
-3.826772105669330358e+03 3.331782010820658613e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.817546996600073271e+03 -3.825012567992025197e+03 4.987500000000000266e-01
-3.824853750143998695e+03 3.615427926529408253e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.794168869477738554e+03 -3.801635065869690607e+03 3.112500000000000266e-01
-3.801635065869608297e+03 1.121782114018633436e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.791308063783332273e+03 -3.798774885175283998e+03 1.998750000000000027e+00
-3.798719206020451111e+03 9.658191508447449891e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.778669424672862078e+03 -3.786136871064813931e+03 8.100000000000000533e-01
-3.786136867632708345e+03 1.242331815545882812e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.770047827349372255e+03 -3.777515898741324236e+03 7.225000000000000311e-01
-3.777515718472080607e+03 1.806467429663783264e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.760109128518557554e+03 -3.767577824910509662e+03 2.474999999999999978e-01
-3.767577776602719041e+03 5.644749648939267672e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.732248729116569848e+03 -3.739718050508521628e+03 4.362500000000000266e-01
-3.739718050508520719e+03 1.491820363615173406e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.729959647220518491e+03 -3.737429593612470399e+03 4.074999999999999734e-01
-3.737332990771095410e+03 1.311030187263995117e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.724775486203839137e+03 -3.732246057595791171e+03 9.987500000000000266e-01
-3.732239899660409719e+03 1.361476212051850965e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.715504568140905121e+03 -3.722975764532856829e+03 1.724999999999999867e-01
-3.722975669774688413e+03 1.261586994766053316e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.688772924316368517e+03 -3.696244745708320352e+03 6.500000000000000222e-01
-3.696244745708318078e+03 2.259282049177695129e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.683297263138845210e+03 -3.690769709530797172e+03 6.962500000000000355e-01
-3.690765528207764419e+03 2.336891522115470465e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.668351159041862957e+03 -3.675824230433815046e+03 9.000000000000000222e-01
-3.675824230109418295e+03 8.046535598763789210e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.662767324732966244e+03 -3.670241021124918007e+03 5.050000000000000044e-01
-3.670237267699024414e+03 7.693956826932238258e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.657210519238984944e+03 -3.664684840630936833e+03 6.537500000000000533e-01
-3.664680970097564114e+03 3.718919066356166425e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.609176715697994041e+03 -3.616651662089946058e+03 1.823749999999999982e+00
-3.616651662089946058e+03 2.091772987072664236e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.586861540911940210e+03 -3.594337112303891900e+03 7.612499999999999822e-01
-3.594337112303688173e+03 1.957295441497346999e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.574500061076915699e+03 -3.581976257468867516e+03 1.376249999999999973e+00
-3.581976253185867790e+03 2.393245116460748179e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.568136548812892670e+03 -3.575613370204844614e+03 3.200000000000000067e-01
