Om Ob h ns s8 Mnu w scale_factor
1.707399093654581312e-01 6.121873023739866915e-02 6.247621695391486485e-01 1.087349960458720677e+00 9.567044822732079234e-01 8.611138772615092307e-01 -1.200216672195695056e+00 1.475304915060438304e+01
1.501138182118161857e-01 6.353325795419270672e-02 5.082977709090498175e-01 1.167571287531305124e+00 9.659914030227862991e-01 3.241253475373226944e-01 -1.260224090773306660e+00 1.475187136122478115e+01
1.888909020086076973e-01 6.146206399141768140e-02 5.463714361012894649e-01 1.039801508727095980e+00 9.695918798743623501e-01 7.548313877960829421e-01 -1.189551027813770201e+00 1.485756998545150154e+01
1.486588366136251393e-01 6.442512659200558267e-02 5.167548048233028268e-01 1.115690693240867448e+00 9.782870039740068080e-01 2.039224443489952021e-01 -1.299883246522208324e+00 1.492654813648768908e+01
1.646404437724239278e-01 6.364944923972001845e-02 5.415085060786890558e-01 1.129094037999915257e+00 9.446649346777896694e-01 6.228488787292094653e-01 -1.153548667231361069e+00 1.462618230873884428e+01
1.223414479855347847e-01 6.465650691553870288e-02 8.200814712204027579e-01 1.157979211642224948e+00 9.697090736533431343e-01 4.273204619263451520e-01 -1.264459004074217852e+00 1.469527823599531580e+01
1.614391774115975786e-01 4.415667431627083583e-02 5.750509851562527475e-01 1.093133965137853547e+00 9.935228572545722336e-01 9.658313049706030995e-01 -1.283961868149891439e+00 1.473783898843226403e+01
1.790547889371512658e-01 5.591633038637208730e-02 5.189690287506532052e-01 1.103283551070869395e+00 9.584187667266956812e-01 8.089946368425883216e-01 -1.176045238522401837e+00 1.474775013202233076e+01
1.496674562120340335e-01 5.662653107338615904e-02 5.081615823517117159e-01 1.151983002179525428e+00 9.696770081163524901e-01 4.763084805593420512e-01 -1.298694833897763745e+00 1.476875861974686011e+01
1.425490074134864171e-01 5.400841513687374557e-02 6.685431131937251692e-01 1.073600484448554937e+00 9.987575456771673466e-01 5.699707595102625479e-01 -1.288711485556649494e+00 1.491644001527646957e+01
1.461902622509978489e-01 6.308119026655771566e-02 7.768440378672389901e-01 1.088742661440407211e+00 9.676052375077215384e-01 8.566377072327798770e-01 -1.185154441966231209e+00 1.470753701070583119e+01
1.264553347853089593e-01 5.951981901654235935e-02 6.888843908562948259e-01 1.120136602147317806e+00 9.905485471695357758e-01 4.273202435177623215e-01 -1.283504795543908283e+00 1.476436155377847648e+01
1.223906948083063884e-01 5.555868295657624689e-02 6.944662480656321746e-01 1.153016596367583357e+00 9.722261407417756018e-01 5.737195889562787254e-01 -1.286774365941901532e+00 1.472899373947063140e+01
1.489496976140834983e-01 6.204503052055165835e-02 5.516142325294753901e-01 1.131831508521718321e+00 9.802834805893311243e-01 3.701905560650363136e-01 -1.275486521907340132e+00 1.482351428266062499e+01
1.697393252419437948e-01 5.092024858487376876e-02 6.001146567662147824e-01 1.051691408089166169e+00 9.970302419916179382e-01 8.779394175000468925e-01 -1.195139242894848186e+00 1.482391034789518081e+01
1.796074078509394822e-01 6.275086358815887277e-02 5.177478997507913849e-01 1.086631334515298475e+00 9.719728274747627683e-01 5.823074100052998414e-01 -1.096023142218478075e+00 1.473312709021776001e+01
1.509181457377622160e-01 6.445251900932588707e-02 5.852255397277050797e-01 1.135188230320292480e+00 9.312590730349583623e-01 5.056353394474250029e-01 -1.246175623391318599e+00 1.480390920884012473e+01
1.556677172697761014e-01 4.733864601671634864e-02 5.458815015134061976e-01 1.100582794228564865e+00 9.949278094468259059e-01 7.641243165354081324e-01 -1.220669575842089793e+00 1.466358261563460097e+01
1.758739957663375264e-01 6.255565922585036576e-02 5.380214386652962810e-01 1.100416493535183449e+00 9.481757145362941230e-01 6.966317085220009586e-01 -1.160957540046085423e+00 1.471628807026025498e+01
1.924893611895383272e-01 6.072823622206251215e-02 5.139338302818032833e-01 1.065727843630720262e+00 9.534752435368822887e-01 7.367134273874290651e-01 -1.251352718022579191e+00 1.493909077770706517e+01
1.478188479689772905e-01 5.627315220487161262e-02 7.607078696365412451e-01 1.038664875840900503e+00 9.946939836529419265e-01 8.582744358761337233e-01 -1.285948767491878808e+00 1.491501224236600009e+01
1.368854202683049415e-01 5.788113135119105079e-02 5.187161061378524618e-01 1.144330685220025678e+00 9.978100343644754622e-01 2.340825172028763168e-01 -1.285786218612874565e+00 1.477710819133104891e+01
1.409520352845541891e-01 5.401141681826218677e-02 6.306923551551502083e-01 1.129704734169577840e+00 9.824114267705731374e-01 7.072991726354552755e-01 -1.147129484713037773e+00 1.463092136862712778e+01
1.549774018938530895e-01 5.900162210435630494e-02 5.881328144034376759e-01 1.100188739103724167e+00 9.764131243802118831e-01 5.972137700099765523e-01 -1.276267285827173970e+00 1.482697534250852733e+01
1.337497868556078162e-01 6.576354301326704788e-02 8.068780595427733626e-01 1.097368241524605104e+00 9.572711239492317503e-01 5.412794410287026237e-01 -1.269903541599709529e+00 1.484373151869610119e+01
1.685328459639510723e-01 6.515535964640789546e-02 7.194710610732831801e-01 1.041060445252784072e+00 9.716946121282246107e-01 9.187118055338144851e-01 -1.142524349758168523e+00 1.481812981752666047e+01
1.932218180268686636e-01 6.013316029554990894e-02 5.024050112404561119e-01 1.093489491004574266e+00 9.392619382839748621e-01 8.603914784549901995e-01 -1.072716134543047373e+00 1.470542256274113235e+01
1.342878183035041417e-01 5.725751236547217682e-02 5.309685729194748571e-01 1.157209121645133898e+00 9.889657524381658682e-01 3.222361785559750280e-01 -1.274885619102793521e+00 1.475233610565213027e+01
1.707766627332574505e-01 6.356812298283608109e-02 5.376283505139696217e-01 1.151156520937852479e+00 9.214342108541060394e-01 7.208631778869849516e-01 -1.176356214699040281e+00 1.474152789724929313e+01
1.584730051476943569e-01 4.462683244935947147e-02 5.502805692613721433e-01 1.115385151689815446e+00 9.874569875643418593e-01 8.559084300415197299e-01 -1.299916653419896706e+00 1.470918122336417255e+01
1.947708860957451105e-01 6.429678623713637464e-02 5.220970538010107909e-01 1.094382808485657499e+00 9.375551220494090510e-01 8.350142224854801842e-01 -1.207618883526168085e+00 1.479887595369152287e+01
1.805857901963448531e-01 5.362897312372529035e-02 5.214558879181381279e-01 1.060367487298251810e+00 9.857205713669785485e-01 6.932634698719278843e-01 -1.173649244135649417e+00 1.478222121141927481e+01
1.476627485956873431e-01 6.121692184578524792e-02 5.642493482283366113e-01 1.093780083016917093e+00 9.970520002383364000e-01 2.709396517790725323e-01 -1.257689910014345047e+00 1.487952064776670014e+01
1.541453478447164238e-01 5.657987693214526492e-02 6.205861313639966514e-01 1.091909611882346365e+00 9.770123692076924105e-01 6.952111323417469180e-01 -1.290321142752493655e+00 1.484647597949851061e+01
1.582133177055936868e-01 5.241417075060991748e-02 5.980616949068926491e-01 1.084256244592595175e+00 9.969739793150474982e-01 7.604842549119229522e-01 -1.170625610728769583e+00 1.472712493700295511e+01
1.912382273264895405e-01 5.911240151189191272e-02 5.187182797820415470e-01 1.094577060259812162e+00 9.383239246779748743e-01 9.466939495026519547e-01 -1.131126383524427403e+00 1.470586319869971170e+01
1.616012893607682299e-01 4.945120431579658193e-02 6.117812374511375495e-01 1.071857585490592957e+00 9.768882915121144261e-01 8.872028454200828751e-01 -1.295741104084612072e+00 1.489977426228980306e+01
1.922910560537767766e-01 6.184418647025581584e-02 5.268838892112683858e-01 1.071349496137026014e+00 9.415779309020115839e-01 7.707440058820713702e-01 -1.167899865111164726e+00 1.485084816655110096e+01
1.345795774731884387e-01 6.705581516209217774e-02 6.519723704213317150e-01 1.122195156918297965e+00 9.750479789191792701e-01 2.107815728000986266e-01 -1.299939770026953045e+00 1.483351429857550130e+01
1.557367334221286259e-01 4.800591297827297432e-02 5.959545161650865452e-01 1.103990345459282985e+00 9.916112031509491942e-01 8.963796833648651763e-01 -1.286174481425763405e+00 1.474817052150299901e+01
1.410087147364393612e-01 5.836595652153659525e-02 6.143916898421311057e-01 1.146570204643294622e+00 9.555107815830959916e-01 6.097050241893248179e-01 -1.258076910001800552e+00 1.470188063957765756e+01
1.632142694688872020e-01 6.581457659622996781e-02 5.144135298358949449e-01 1.113699523164346283e+00 9.443163547528926616e-01 4.067280513649517149e-01 -1.289135750101569888e+00 1.489968952282993975e+01
1.620729731434247534e-01 5.530169148473326746e-02 5.267976183636012832e-01 1.150909165576875948e+00 9.511535774596011628e-01 7.577638988550936539e-01 -1.174955653399787359e+00 1.464245113380445673e+01
1.598656420324051641e-01 6.613772624707747738e-02 6.172761241727180437e-01 1.122790244734198417e+00 9.180398105083928950e-01 7.287571576248131899e-01 -1.181249403410503884e+00 1.473439746519187565e+01
1.546978845831862015e-01 5.690122690778831593e-02 5.451892605538570802e-01 1.121222540546288338e+00 9.518291940045521260e-01 6.371252970676714034e-01 -1.254635372069464294e+00 1.473891109794132603e+01
1.325294540155275425e-01 5.272147613100042207e-02 7.383905022563377329e-01 1.118401233661007854e+00 9.807909563651437956e-01 8.604477543360872227e-01 -1.285177090418487822e+00 1.475195423425632590e+01
1.279128657136225922e-01 5.887418147920898265e-02 5.047485263119330101e-01 1.184678459577008791e+00 9.842456652528461802e-01 1.722039472497854939e-01 -1.293410612465340392e+00 1.478014543558462357e+01
1.391613599318925198e-01 6.480936625748606739e-02 6.336721209855332715e-01 1.156505384084713928e+00 9.476123275759057440e-01 4.932718637186365163e-01 -1.239685469983302646e+00 1.470506254916661781e+01
1.547198344191818287e-01 5.481446306213000330e-02 6.040302820542726714e-01 1.098248319955299035e+00 9.786880070122107034e-01 7.628735975419750348e-01 -1.292357477604273219e+00 1.481401516366506499e+01
1.298262783133706522e-01 6.146741151067824233e-02 5.682551891667172450e-01 1.154741460138870579e+00 9.846421730175294318e-01 2.274513155675351173e-01 -1.299897956040811486e+00 1.474642471050113457e+01
1.252511068791707094e-01 6.188872614034206243e-02 7.959043657344334610e-01 1.140305623650099465e+00 9.576007716365629863e-01 6.263741897226520194e-01 -1.288418637601394412e+00 1.474120829698312463e+01
1.609869816889103467e-01 5.646488042416637071e-02 6.166491066399838461e-01 1.055125415376303444e+00 9.932174998651907005e-01 7.150791001064624730e-01 -1.260589045161347288e+00 1.488135752812589274e+01
1.726584667151253583e-01 5.108557369826144390e-02 5.842479440124579426e-01 1.062342388007144312e+00 9.978433100630533792e-01 8.584514049875126007e-01 -1.200434268431615603e+00 1.484287718388378963e+01
1.771673867438542938e-01 4.840694747870759318e-02 5.179318798142161784e-01 1.098790667145725930e+00 9.896840379307765279e-01 8.903439445608662961e-01 -1.165938100955434820e+00 1.466571086611225283e+01
1.463737737768970315e-01 6.691667820334763761e-02 8.657455216025784495e-01 1.059830527895705643e+00 9.718278614177086050e-01 8.052660335652096490e-01 -1.238644627812871768e+00 1.486929484373839472e+01
1.619997630757556983e-01 6.366070976849287633e-02 5.390324449476021629e-01 1.149727442929692645e+00 9.238967025296724866e-01 6.212901485448832917e-01 -1.255950551254413572e+00 1.474442350318208916e+01
1.655476683635790369e-01 6.093614070710873937e-02 5.761404973635849691e-01 1.118859351012774450e+00 9.302191413174907275e-01 7.852152065187664176e-01 -1.278509278491374745e+00 1.479993103565216472e+01
1.447367012959083210e-01 5.422083644454606111e-02 7.124288961281771693e-01 1.089587487763266305e+00 9.914578950566040882e-01 8.262664248384379295e-01 -1.275344511567494843e+00 1.481176475580617335e+01
1.419869612277208371e-01 6.199360537471140103e-02 6.160419682499391758e-01 1.126696733214336943e+00 9.702466162171408115e-01 4.129532418269118432e-01 -1.254545406200986646e+00 1.483036913440658466e+01
1.474391386915088753e-01 5.181397834623582832e-02 5.851254346081762314e-01 1.088910343367997191e+00 9.952496748347960942e-01 5.978222538746169601e-01 -1.287360372981888323e+00 1.485574803193743598e+01
1.428244151433464282e-01 5.859017078035418796e-02 5.190401606584763572e-01 1.141410973635353709e+00 9.764021214209426258e-01 3.409759413225610936e-01 -1.293173346135700008e+00 1.483250967370211804e+01
1.762263145661272234e-01 4.573546220624741948e-02 5.136156160455617181e-01 1.133015259377139650e+00 9.831473665095141756e-01 9.640499853847422917e-01 -1.130937037872179474e+00 1.459519404275413734e+01
1.384423301833468678e-01 6.042812823575026415e-02 7.220028338798258893e-01 1.109410923503723279e+00 9.637352536968150085e-01 6.571170833202687467e-01 -1.289330528915623164e+00 1.481921701386830570e+01
1.969023432617872660e-01 6.841007116548450395e-02 5.569707664779701695e-01 1.089521205128478609e+00 9.229825393237159892e-01 9.674844369010459078e-01 -1.149503887002603530e+00 1.473934436319089336e+01
1.604065011833135657e-01 6.299200783698810646e-02 5.628103163123553410e-01 1.101370361381021512e+00 9.743090484926955064e-01 4.830377928735203885e-01 -1.253784023039582918e+00 1.484347493189912548e+01
1.485099564296489261e-01 6.503422954999919792e-02 8.306728064249496724e-01 1.073902191957720076e+00 9.635036689290081835e-01 9.189613259959306113e-01 -1.269373293005802372e+00 1.483413045160376953e+01
1.567405799324301796e-01 6.405686995885509494e-02 5.079048472945532078e-01 1.169441640479994993e+00 9.258899670952478456e-01 5.095301905633466966e-01 -1.124258851430756767e+00 1.458725514341215579e+01
1.904141333603250330e-01 6.546282123519400753e-02 5.139338194237417223e-01 1.065165446690149897e+00 9.467184685534112409e-01 6.116527201544802450e-01 -1.161381939415834452e+00 1.488651233109749583e+01
1.606119917767472038e-01 5.795737519292747802e-02 6.101438830678854730e-01 1.112987034132105979e+00 9.563811712818813815e-01 7.914230140148732495e-01 -1.258642412601476135e+00 1.477370035706275253e+01
1.498368545526790607e-01 5.576451324539799526e-02 5.189633818918037989e-01 1.135368563288270627e+00 9.642379892680249531e-01 5.511161760095905082e-01 -1.250317457845385061e+00 1.472027661444678337e+01
1.508738368563940779e-01 6.048949161426334792e-02 5.668389024294804290e-01 1.133693763282205946e+00 9.516251509551147958e-01 5.514853418609715341e-01 -1.278011137839187850e+00 1.477583388869083159e+01
1.664435383954010472e-01 5.273834976457517781e-02 5.381763436396792555e-01 1.069375410449008523e+00 9.945105184681602983e-01 6.534831086216523754e-01 -1.280572694036385295e+00 1.485418509812819998e+01
1.681862357174252198e-01 6.632042163844373284e-02 6.765918990589385729e-01 1.053343078938954180e+00 9.622884524081045665e-01 7.477546085529667153e-01 -1.140609863169920635e+00 1.479627100387482308e+01
1.549346019441911471e-01 5.990396023749503668e-02 6.840880688532566811e-01 1.069889029780441980e+00 9.662835725965205347e-01 8.326730906637027640e-01 -1.257182089141443360e+00 1.486166315531623816e+01
1.658785053142258770e-01 5.912750336892306363e-02 5.291359476530127504e-01 1.139209613532720544e+00 9.312556201840682668e-01 6.499408251726985775e-01 -1.233122627552670547e+00 1.476092069471715007e+01
1.882829262424538241e-01 6.680913593342785450e-02 5.512904838381729178e-01 1.102478285428637239e+00 9.253202921597529773e-01 8.327959467010167538e-01 -1.166974846536409371e+00 1.479600732171318889e+01
1.438904628344407077e-01 6.554254539615922415e-02 8.486201259954744280e-01 1.072479484374733616e+00 9.769326377351852386e-01 8.162948712971971332e-01 -1.288592655320475400e+00 1.480325610372146805e+01
1.636806236698857275e-01 6.605527500847625799e-02 5.035694171214263326e-01 1.101575305368018842e+00 9.616598168008365644e-01 3.288173022883059127e-01 -1.274442079028696773e+00 1.485848281140875748e+01
1.445752471648349136e-01 5.355373156420586284e-02 6.812784185324514130e-01 1.135198242212465125e+00 9.451240568075012227e-01 9.537921600865678640e-01 -1.282327981674761253e+00 1.474239143221662474e+01
1.387516026291431837e-01 5.058373687658300477e-02 6.814072004454877485e-01 1.120931730351095723e+00 9.986421343243442328e-01 8.717282973160418447e-01 -1.291394852482102173e+00 1.469566475114003978e+01
1.620668461672586380e-01 5.974075953906266001e-02 5.164537734247330869e-01 1.102563237436314347e+00 9.828690304041749481e-01 4.765931829869314296e-01 -1.154514115172293742e+00 1.470972995212270007e+01
1.692585979630145676e-01 5.749937773576200423e-02 5.266968029424142772e-01 1.106224898819083036e+00 9.648726039884543138e-01 7.145700890854110865e-01 -1.179574225603110538e+00 1.474746737367229343e+01
1.587010185018090103e-01 5.604803630120536867e-02 5.225143308993495106e-01 1.108897248821335113e+00 9.999128864819312179e-01 5.359881702211933829e-01 -1.200667256888845236e+00 1.473080132422247779e+01
1.573838494416134881e-01 5.734812894885388257e-02 6.191225198446674849e-01 1.084632467092669694e+00 9.775627848836336842e-01 7.416729458226721805e-01 -1.203857603551075073e+00 1.477353047828217925e+01
1.489342903415218911e-01 6.669603944700305820e-02 5.956484947171952760e-01 1.138709106134895066e+00 9.392865555265376143e-01 4.785724668953202920e-01 -1.293468854489742803e+00 1.479237477409056289e+01
1.519260822333894090e-01 6.145092375058874845e-02 5.063810803372909009e-01 1.115846036552553100e+00 9.976854121561469224e-01 2.434186393633395729e-01 -1.291384384214943948e+00 1.483119766789005034e+01
1.436244707490488548e-01 5.410266940277889264e-02 7.145154759880020245e-01 1.106953025846125982e+00 9.753360321960307111e-01 9.838636616937088686e-01 -1.177726270765883543e+00 1.467721654482435056e+01
1.446249835722301091e-01 6.263973649565246493e-02 7.670001540317935573e-01 1.105586134232217965e+00 9.391284279030027715e-01 9.873277216224702890e-01 -1.245787403404806426e+00 1.474309681447618914e+01
1.741478343491881520e-01 5.926805010934480672e-02 5.385327602283543902e-01 1.075832661534812162e+00 9.689248719576111224e-01 6.662034057678333232e-01 -1.182678968063205494e+00 1.482343586728262785e+01
1.616683418046928611e-01 6.439283441761686766e-02 5.089814496898912299e-01 1.104605691756463948e+00 9.504624511878829729e-01 3.566626844276819530e-01 -1.245560316069707518e+00 1.489323216957599527e+01
1.795808217318080047e-01 6.503065218466699826e-02 5.325579466753505020e-01 1.085970159858860251e+00 9.369439922366779028e-01 6.458392669215804460e-01 -1.190513422781742880e+00 1.480239428570294713e+01
1.526964819052843703e-01 6.054101811593361887e-02 5.911368807780174039e-01 1.120467871760727485e+00 9.280975855024887755e-01 6.472694595023209541e-01 -1.282987712137778180e+00 1.485532537686586529e+01
1.430087527808014680e-01 6.423938461784502174e-02 7.620030275618538962e-01 1.112423024159692186e+00 9.541598292477201371e-01 7.318320498904379301e-01 -1.255397242372857214e+00 1.481348250885104534e+01
1.396687919273810752e-01 6.432175670216717933e-02 5.344703342100839416e-01 1.174941676196644913e+00 9.499169506470310775e-01 3.016418182321864982e-01 -1.280668215191932857e+00 1.477687779877957297e+01
1.544276063516628605e-01 5.184898910764476621e-02 6.461794040292933028e-01 1.095505933678931232e+00 9.873588666801953462e-01 9.928752035000598664e-01 -1.189489355002722126e+00 1.467684964301263406e+01
1.464824252093459844e-01 6.634780743774978951e-02 7.365991022528017851e-01 1.093232622232786833e+00 9.619128023216850787e-01 5.683257467011836317e-01 -1.254095695084827211e+00 1.484106075612754694e+01
1.647676743887331319e-01 5.830326150351139436e-02 5.067710023714447898e-01 1.131286970042270079e+00 9.421158925797784578e-01 6.339826045315567482e-01 -1.287518412205623575e+00 1.477763829040024923e+01
1.367708324365350114e-01 5.562483257432467021e-02 7.075674539710833377e-01 1.140109084888698776e+00 9.693416713023580433e-01 8.769491746914462871e-01 -1.231437425649661854e+00 1.464913583505476424e+01
1.579284499313038381e-01 6.568028942305847995e-02 6.744908762502292987e-01 1.091320205110631658e+00 9.362596524411945786e-01 7.119916043124820959e-01 -1.251196415691564034e+00 1.486903466453456879e+01
1.866077358416757814e-01 5.661448135622500211e-02 5.213695200467945989e-01 1.050171210983539272e+00 9.862871271743332002e-01 6.850811117995032618e-01 -1.177968354571345522e+00 1.484039774609844642e+01
1.218204482809808198e-01 6.014574334617617257e-02 8.381040423071930423e-01 1.118849196340262253e+00 9.749158518702478737e-01 5.396121147464443268e-01 -1.286981622647858536e+00 1.476551175760199897e+01
1.778316425198808171e-01 5.458129046622801905e-02 5.137171703170895221e-01 1.065784382916856732e+00 9.932007852269626458e-01 6.211550115450543696e-01 -1.227954644474231527e+00 1.488407313846427371e+01
1.623678845008391380e-01 6.990559204800694815e-02 6.526127162427817208e-01 1.116768923407314595e+00 9.148778772057851727e-01 7.916404760869728552e-01 -1.167689001202951271e+00 1.471881557336515733e+01
1.425337109819071746e-01 5.809714744546242565e-02 7.219131478350582221e-01 1.095316672673749325e+00 9.670111427256333769e-01 7.640259921023589973e-01 -1.274453822456018237e+00 1.482310653150181956e+01
1.225197964581993676e-01 5.669608812261886510e-02 7.543154809134252625e-01 1.144275458169010662e+00 9.858667189658222307e-01 5.895749979996280921e-01 -1.264973227793841914e+00 1.471818490518895750e+01
1.609896477955960470e-01 4.579832758582118302e-02 5.276725013910800177e-01 1.093579107395171057e+00 9.974594439568091886e-01 7.319619765655343002e-01 -1.275248280103807863e+00 1.479030366945868558e+01
1.447458466289099910e-01 5.331905271405824875e-02 7.020131866730155989e-01 1.092905012023950073e+00 9.918151379763092690e-01 9.436036232519822153e-01 -1.276792706886128226e+00 1.470927009726541712e+01
1.533668914926425986e-01 5.028254438781714492e-02 6.574485582938580652e-01 1.069349692605796154e+00 9.994245509806887195e-01 9.043043999459923210e-01 -1.269281626051912415e+00 1.478860837873267364e+01
1.182281024770722305e-01 5.918512610052395484e-02 6.935624278344799665e-01 1.156387248984238614e+00 9.855432858760538872e-01 3.169731765314986460e-01 -1.294443149490832390e+00 1.472710331210680934e+01
1.267757639351240195e-01 5.898891055086767643e-02 7.960172294709326746e-01 1.094187360720838775e+00 9.989893893812525905e-01 5.234797394295074291e-01 -1.233250394556321794e+00 1.478051631043960867e+01
1.509265409437445804e-01 6.523987363532367245e-02 6.145364266502064687e-01 1.106314133402775735e+00 9.708134054509827138e-01 4.319253472240697223e-01 -1.204581946269432269e+00 1.477961806459875937e+01
1.454893166610706501e-01 5.934324400950874434e-02 7.839969141590383828e-01 1.049290125701812126e+00 9.915433885089616206e-01 8.670781855169138463e-01 -1.299966461443190946e+00 1.488649119565445211e+01
1.697255016674809047e-01 5.742521120300592141e-02 5.168518047125565396e-01 1.103561166803316063e+00 9.956751396212331073e-01 5.872998357529675140e-01 -1.182432015977172179e+00 1.470423358912061040e+01
1.549037255465193774e-01 5.890250218067027976e-02 5.503760151814833801e-01 1.117969157563317051e+00 9.862889467154808409e-01 5.127650156373091406e-01 -1.191222411957229665e+00 1.472723018651883820e+01
1.379798202998558376e-01 5.486289635730746961e-02 6.883809789687561631e-01 1.105426502638833020e+00 9.905410881135031653e-01 7.247196081924102140e-01 -1.222737246071563311e+00 1.467689482058594841e+01
1.613333814324935389e-01 6.471571746057397378e-02 5.889846989057343496e-01 1.082321779156054431e+00 9.617595376488689007e-01 5.097441059694538534e-01 -1.198768775522215169e+00 1.482036930978130940e+01
1.518596947250787643e-01 6.393536645546071817e-02 7.452655587203046439e-01 1.087624156665220498e+00 9.604487617463902671e-01 8.928302206961715726e-01 -1.116029093645304338e+00 1.470504798677586500e+01
1.456675829796741373e-01 5.587018699388891785e-02 5.370416222776105419e-01 1.133381525716275817e+00 9.844401048402509069e-01 3.960892378993260410e-01 -1.287381876861002583e+00 1.486570215777181048e+01
1.553438208468156112e-01 4.936385998092082672e-02 6.350268850985488767e-01 1.084250663432911654e+00 9.959785209412717055e-01 9.117474911769543056e-01 -1.282067715753944182e+00 1.481909395729566548e+01
1.639066362674706512e-01 6.699110328290805438e-02 7.815880598693210057e-01 1.018723185128476150e+00 9.808121467925519088e-01 8.531434025020286915e-01 -1.145091153655508176e+00 1.481381145316483483e+01
1.653555807198395233e-01 6.732979771138131175e-02 5.192432893995091447e-01 1.110840452597607886e+00 9.486077097938582225e-01 4.246287716364260389e-01 -1.285394343145690454e+00 1.481189058515162138e+01
1.518041932084195633e-01 6.888042267695806964e-02 7.624844402001472732e-01 1.094663670941423028e+00 9.383849662610775910e-01 8.192543514048012954e-01 -1.243300059273901637e+00 1.476630456519216139e+01
1.688082979510654447e-01 5.748541995600483373e-02 5.893894796038797734e-01 1.082533285111733079e+00 9.755978624875962790e-01 8.123503684185611196e-01 -1.212619146411325177e+00 1.474757731584613651e+01
1.670738771678851320e-01 5.475559006594378497e-02 5.781828064243595966e-01 1.119146016631198393e+00 9.318210987860053862e-01 9.175668740483873265e-01 -1.213958838562205100e+00 1.478389130173857779e+01
1.265066036010600303e-01 5.106867461094592026e-02 6.419987901734853786e-01 1.141900697607107551e+00 9.907836738245043851e-01 6.137929582620389457e-01 -1.291732766936432686e+00 1.472675128370997122e+01
1.545076312550782149e-01 6.725196079382092518e-02 7.631323618678380605e-01 1.088059490875766366e+00 9.469683293616302233e-01 9.250514927687129019e-01 -1.255369836775784842e+00 1.478199448374912706e+01
1.772368101482836023e-01 6.838192923735796069e-02 5.162103413569762989e-01 1.082548927538328876e+00 9.380755978829462549e-01 5.057371518939288713e-01 -1.249970857994235018e+00 1.482600421536833757e+01
1.411163734474429332e-01 6.418744594238365297e-02 8.650813683074647376e-01 1.105745846352485628e+00 9.546110179045057542e-01 9.788698489333332864e-01 -1.251443261430718268e+00 1.476586284479837552e+01
1.240640079721720274e-01 6.142270537061851610e-02 5.909135098653136575e-01 1.172124307442267366e+00 9.755259893294929707e-01 2.363473784008428558e-01 -1.262295614630507323e+00 1.470482080317679952e+01
1.361807350367070790e-01 5.243504977334238759e-02 6.909299938286763698e-01 1.101700156711866496e+00 9.923003855389818106e-01 7.542424938699666681e-01 -1.270585993786098156e+00 1.477193482135548486e+01
1.642436361676582468e-01 6.192541047582478947e-02 5.320182714697703208e-01 1.079241131174450974e+00 9.784960574186248872e-01 3.906573090049174080e-01 -1.250788706352179203e+00 1.488794089980595636e+01
