weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.412240027788782754e+04 1.016427282001479276e-01 4.870421077499019480e-02 5.372340126835002394e-01 8.927388695340168212e-01 8.076195846969155268e-01 2.001965244419201539e-02 -1.297034363464680817e+00 2.358737110409563442e+01
0.000000000000000000e+00 -3.339055820545955066e+04 1.598013145334610530e-01 5.745882078175867935e-02 7.573766449227689046e-01 8.931877467489770517e-01 6.907593332015612431e-01 7.621557767820588136e-01 -1.012981199216243633e+00 2.278722319811101826e+01
0.000000000000000000e+00 -2.542714828497759663e+04 1.081683963066660259e-01 5.337307047442334251e-02 5.159465521960566736e-01 8.692522601064123222e-01 7.804180094257606726e-01 4.253232543863691983e-01 -1.174751657435862517e+00 2.509707887684223948e+01
0.000000000000000000e+00 -2.367029032158113478e+04 1.079613216601085224e-01 5.982560650229766519e-02 5.082248340982220558e-01 9.860119026941280840e-01 8.934185516089194756e-01 8.042961185897700149e-01 -1.107760267248082409e+00 2.292981374012506990e+01
0.000000000000000000e+00 -1.899238531416338810e+04 2.580909431774145446e-01 6.237424062358810223e-02 6.472517448619712344e-01 9.633179034046577272e-01 8.164926587705143568e-01 3.732121759502980973e-01 -7.354977791019349231e-01 2.034893751159371078e+01
0.000000000000000000e+00 -1.868198762316967623e+04 1.428489760278781329e-01 3.340420901099680484e-02 8.000891329689974185e-01 1.113461654573805637e+00 7.288005567018049913e-01 7.884123058285664731e-01 -7.665722473544591686e-01 2.230378612949557393e+01
0.000000000000000000e+00 -1.839651109365703815e+04 1.705900432162143487e-01 3.345006192435723974e-02 8.945681095377159275e-01 1.091812046218150867e+00 8.086288300500271697e-01 8.609663483797753702e-01 -8.133429166728625148e-01 2.040127369288633474e+01
0.000000000000000000e+00 -1.836566605034606982e+04 2.660224253883595180e-01 5.865292212670272787e-02 7.441796114217914537e-01 1.175012416968773454e+00 6.977375842612809631e-01 9.011609832742136783e-01 -1.246188824435824127e+00 2.018159581864774665e+01
0.000000000000000000e+00 -1.776728487496361777e+04 2.386416969540147426e-01 5.677137380551067897e-02 5.048904177531403636e-01 9.980542048235967467e-01 6.699208312560345213e-01 3.704898357392566455e-01 -9.456218064861088290e-01 2.351750711317498599e+01
0.000000000000000000e+00 -1.723999501373212843e+04 1.099689149648152703e-01 6.153732286340191093e-02 6.738481305686422340e-01 9.308579617033193587e-01 9.634976612462573531e-01 6.870387551560035444e-01 -7.233099387275500058e-01 2.183910782607566503e+01
0.000000000000000000e+00 -1.661293448333654305e+04 1.495268493041663482e-01 6.459494563219045360e-02 7.522241508546414490e-01 9.504990161518180880e-01 9.918270468565707487e-01 2.785881136293946181e-01 -1.043199913737093754e+00 1.988441583197664286e+01
0.000000000000000000e+00 -1.603795251936171735e+04 2.257128891501961887e-01 6.099639392658675469e-02 7.609802538945975581e-01 1.067345589590972921e+00 6.574572148986133069e-01 5.503884900761968346e-01 -1.171129028657705629e+00 2.316837205153535706e+01
0.000000000000000000e+00 -1.556860636606524713e+04 1.763423416620002182e-01 6.719708241220519185e-02 5.170635295574861345e-01 1.168074481699093781e+00 6.793591108575923743e-01 9.147679344562843484e-01 -1.220476298542410909e+00 2.015915626194871990e+01
0.000000000000000000e+00 -1.539333454479636202e+04 1.455906100965455030e-01 5.565386983588353764e-02 8.671129540217272780e-01 9.344407111034805924e-01 8.066794604181402040e-01 8.971776446040453656e-01 -1.085101232114587422e+00 1.954019972997149779e+01
0.000000000000000000e+00 -1.529390996056527911e+04 2.742511183012011355e-01 3.527262453693390948e-02 6.441826280247171521e-01 1.002749500671098692e+00 7.694623230197256136e-01 4.978254346878778769e-01 -1.089954156548462505e+00 2.104672578335464550e+01
0.000000000000000000e+00 -1.451317798986053822e+04 1.332999042079475727e-01 4.795042140114309792e-02 8.727129294441100527e-01 8.619366654201756628e-01 8.853047936729510070e-01 9.171871877775455983e-01 -9.774911492008320213e-01 2.238288414040654573e+01
0.000000000000000000e+00 -1.412432099619674773e+04 2.955508801707337208e-01 6.300698885352799816e-02 5.993403162226198511e-01 9.413978740010469082e-01 6.051855796979422886e-01 7.882907533861430727e-01 -7.609784165566205738e-01 2.230444155254338767e+01
0.000000000000000000e+00 -1.368063643663206130e+04 2.826277593595630799e-01 4.464513626322880180e-02 6.444082381030920015e-01 1.191850229143617934e+00 6.016651738340481614e-01 4.668473326077700047e-01 -1.107898973982627711e+00 2.262793984148201432e+01
0.000000000000000000e+00 -1.359609016914202039e+04 2.702304405831306156e-01 3.859060019540275915e-02 5.309493127178851468e-01 9.790987567525619717e-01 6.825365660575932747e-01 8.482481291892259856e-01 -1.169112091521181895e+00 2.189254982005243022e+01
0.000000000000000000e+00 -1.347425417356206708e+04 2.394026323845933057e-01 3.220082138421084123e-02 5.152797588540811713e-01 1.139898702950193243e+00 8.432477852416123687e-01 3.889983442771197675e-01 -7.139000506850827765e-01 1.933485935133567679e+01
0.000000000000000000e+00 -1.347414389580108218e+04 1.460181114608146702e-01 4.996291593295543870e-02 5.157930600096450879e-01 1.054976997984806264e+00 6.260680087099880220e-01 2.593956658751388478e-01 -1.236128779079347595e+00 2.545744308975017489e+01
0.000000000000000000e+00 -1.264182618546201593e+04 1.554128482167881353e-01 3.961393293940695254e-02 8.434485934744149205e-01 9.012715407184189731e-01 9.499670685805168269e-01 1.735547480219745697e-01 -8.213520513688444824e-01 2.058072768629834925e+01
0.000000000000000000e+00 -1.231690523171722634e+04 2.687631892157114066e-01 3.748518446253954611e-02 5.013007706590083545e-01 9.854479991416528195e-01 8.263988337905896486e-01 2.721407565277162988e-01 -9.168879071129338865e-01 2.025303719904921707e+01
0.000000000000000000e+00 -1.227680682707990491e+04 2.622985750246150660e-01 6.155065676721555024e-02 6.437178903087253934e-01 1.015978841453053727e+00 9.411375586527903625e-01 6.064615211664621253e-01 -1.046002178179391340e+00 1.892691851256017443e+01
0.000000000000000000e+00 -1.193380034192332096e+04 4.257013625884934482e-01 6.625599186465278012e-02 8.500569343216691776e-01 1.155121515499287543e+00 6.446272849762263446e-01 1.523412274447617509e-01 -9.440100527148200804e-01 1.672831763672055772e+01
0.000000000000000000e+00 -1.185703983698229058e+04 1.318973701481933603e-01 6.012518570200905271e-02 7.570552920032345146e-01 1.018518559110904054e+00 6.978188921960520874e-01 4.212335648300822299e-01 -9.007816030907106475e-01 2.462090242234742377e+01
0.000000000000000000e+00 -1.185646395679299349e+04 4.566504873685897081e-01 3.872569022339072964e-02 8.930157473388196099e-01 1.051588344932165686e+00 6.906860812348133427e-01 4.976313592076240244e-01 -7.933236128979489488e-01 1.465114446808285464e+01
0.000000000000000000e+00 -1.147183671236060763e+04 3.412277622505334174e-01 5.127218566246451170e-02 5.570650556082267224e-01 1.105447484442637407e+00 6.225607531458813293e-01 1.867193789111527558e-01 -9.782557133505915825e-01 2.181484678917998821e+01
0.000000000000000000e+00 -1.126459157836681698e+04 3.410997525413091425e-01 6.557266317949708712e-02 7.954910188048203157e-01 8.760168565230022075e-01 6.681462781405771434e-01 5.675809951170962542e-01 -1.061177926947888039e+00 2.169455986543903236e+01
0.000000000000000000e+00 -1.117507447555096587e+04 1.173621986410284396e-01 3.630422537949336975e-02 5.521903324406436386e-01 9.037150885791895849e-01 7.449812194835584434e-01 8.519910015007656767e-01 -7.823826697083722248e-01 1.924389421570813496e+01
0.000000000000000000e+00 -1.065828291894517497e+04 1.052955011460114526e-01 3.177599727696879539e-02 5.364419600644506625e-01 9.864930413171527634e-01 6.130549050219931129e-01 8.484305252801747077e-01 -9.029862244059239096e-01 2.616002273465537442e+01
0.000000000000000000e+00 -1.010892435362165270e+04 3.505430064719233796e-01 6.772772162426332621e-02 7.146951933230653031e-01 1.028762400818308054e+00 6.503339188567298645e-01 9.400033021308801251e-01 -7.933426093769860854e-01 2.025883551842746400e+01
0.000000000000000000e+00 -1.000557417450389403e+04 3.261425998650792080e-01 3.939760115287712500e-02 7.405463424220610769e-01 1.195537405344681225e+00 7.654046782901652302e-01 8.277975083395733291e-01 -1.251716552664687843e+00 1.835882355028827106e+01
0.000000000000000000e+00 -9.863534212582020700e+03 2.856959518613984006e-01 4.656130654206931674e-02 6.925193721010568515e-01 9.054498574949751966e-01 7.490992425041013147e-01 7.864320673882796431e-02 -9.604113702587349088e-01 2.021451977442727355e+01
0.000000000000000000e+00 -9.863312505258551028e+03 3.226961319730983213e-01 3.409036597432678339e-02 6.009246966152202996e-01 1.048069396281380516e+00 7.891717256537326142e-01 8.603749988114833824e-01 -1.238914627866883666e+00 2.032255086178708225e+01
0.000000000000000000e+00 -9.648200332377744417e+03 4.025866305543699397e-01 5.203907558199468569e-02 8.577524461000093359e-01 9.627156355360413365e-01 6.439307561947427150e-01 5.945793640676713121e-01 -8.252592341038249568e-01 2.029255912910190673e+01
0.000000000000000000e+00 -8.782078749932858045e+03 3.736012444384305686e-01 6.497056556276574468e-02 8.946191746000284883e-01 9.514649382469203553e-01 6.127536628200296320e-01 9.013456948720577344e-03 -1.206131305616582550e+00 1.809937287838195985e+01
0.000000000000000000e+00 -8.780640301189625461e+03 1.956920560063922232e-01 4.484163948054928350e-02 5.834843140890850766e-01 9.162768515934962554e-01 7.310282785729893540e-01 5.011337870472096778e-01 -1.191432073307555184e+00 2.476054092221874470e+01
0.000000000000000000e+00 -8.628030288528483652e+03 2.693738806934826702e-01 4.156414737177258067e-02 7.789267787023914646e-01 1.095502681050128047e+00 8.498560112189443849e-01 9.553736814308394498e-01 -1.131673175235900608e+00 1.800266690381373635e+01
0.000000000000000000e+00 -8.542874614911095705e+03 3.196078199994969449e-01 3.561732526404359084e-02 6.977476159231610353e-01 8.440226071327225910e-01 6.330541723289514477e-01 3.917189363111528433e-02 -9.509635683520633043e-01 2.161994050643456688e+01
0.000000000000000000e+00 -8.488320168399428439e+03 2.896374768777082442e-01 6.512189383392513742e-02 5.067072068140272556e-01 1.038786439189671951e+00 9.687775183438809279e-01 5.892983418802859585e-01 -1.075240933138669197e+00 1.875936028142435319e+01
0.000000000000000000e+00 -8.450314356787719589e+03 2.119197655834895999e-01 5.951769972942469455e-02 8.214969867477290855e-01 1.155878471750012570e+00 7.674876336839763225e-01 9.801031765029211140e-02 -1.022671082334396520e+00 1.831909121964784148e+01
0.000000000000000000e+00 -8.130054845973831107e+03 3.404147782955113666e-01 3.939437128308220792e-02 7.722000368603965104e-01 1.194448800333596239e+00 6.510741038035025019e-01 1.413466407517891543e-01 -1.210032574353655743e+00 1.394850504581052242e+01
0.000000000000000000e+00 -8.096839087946554173e+03 1.060299783182391542e-01 5.066310940471265012e-02 7.394665791563875823e-01 9.796407834837925765e-01 6.025587960665649279e-01 7.644650916810592500e-01 -1.254432217054358256e+00 2.111431919673224655e+01
0.000000000000000000e+00 -7.961452819625507800e+03 3.701842034924153202e-01 5.585638515239903235e-02 6.114786315710249998e-01 9.402631285470512967e-01 6.693710202975743373e-01 1.439968503786288601e-01 -8.424681387091146334e-01 2.069653331815342057e+01
0.000000000000000000e+00 -7.759928876977464824e+03 4.499348438931298766e-01 4.601640669191592314e-02 7.741938763766873510e-01 1.076623264904910782e+00 7.668796555283362570e-01 9.125905379774866821e-01 -1.119827522534349029e+00 1.891007978078319596e+01
0.000000000000000000e+00 -7.756303985387987268e+03 3.385387404758800067e-01 6.677714490080688403e-02 7.993588580013295530e-01 1.071675912553876620e+00 6.165074894397472027e-01 2.412146194960764767e-01 -7.019048240903438263e-01 1.851858613342466242e+01
0.000000000000000000e+00 -7.686999123748506463e+03 1.888450918037335446e-01 6.239270953388908331e-02 5.449029436940142634e-01 8.055543168740010307e-01 6.499901180571121539e-01 5.538465160566412582e-01 -1.204867178658863835e+00 2.686757742942402771e+01
0.000000000000000000e+00 -7.562899121090101289e+03 3.397116211011169673e-01 3.744125837726695188e-02 8.919366603342731015e-01 9.217188334647570258e-01 6.322582751574715720e-01 9.882903025645659589e-01 -9.562678244425630858e-01 1.941953321760517781e+01
0.000000000000000000e+00 -7.421661451559749366e+03 4.137358474144934295e-01 3.198923695223895164e-02 5.851853540753072513e-01 1.090431701977635282e+00 6.410327939619503423e-01 9.580152381602480283e-01 -7.538398382893922722e-01 1.658070285253920773e+01
0.000000000000000000e+00 -7.017621068283422574e+03 4.297759435115559024e-01 6.225967187934972752e-02 5.270148525033035991e-01 1.174315842278462085e+00 6.447549875022854371e-01 4.400462159906589621e-01 -1.227247232433168245e+00 1.805940161514234532e+01
0.000000000000000000e+00 -6.988295615353246831e+03 4.844289437056487069e-01 6.769056903380693546e-02 6.286759376824877510e-01 9.207138910198729986e-01 6.651434810742494763e-01 2.689200500042471242e-01 -7.904595999397383554e-01 1.752226099382411206e+01
0.000000000000000000e+00 -6.836321900618759173e+03 3.730400042095783908e-01 6.450288344569084231e-02 5.161157480942701881e-01 8.619120642286089984e-01 6.327127106333668705e-01 4.429373132867164831e-01 -7.073252418334844416e-01 2.184837001354812358e+01
0.000000000000000000e+00 -6.752888593984060208e+03 4.163772388233584199e-01 3.279277135709506713e-02 5.202380727501986213e-01 9.293463474172433125e-01 6.793612982206101991e-01 2.913495367043642537e-01 -8.091464515532131863e-01 2.114629505163302525e+01
0.000000000000000000e+00 -6.668198962080362435e+03 1.891065056908903808e-01 4.554361810606036287e-02 7.232464028428902125e-01 8.149064446540348339e-01 9.082763775671731654e-01 5.174247272960607047e-01 -7.148663211468865297e-01 2.287749973298171113e+01
0.000000000000000000e+00 -6.604778920782519890e+03 2.948740696058250732e-01 5.720281532044980966e-02 6.274344914781855298e-01 1.123891476314682336e+00 9.612668431068308594e-01 9.746058665007353294e-01 -1.065243643057924405e+00 1.725126568196707666e+01
0.000000000000000000e+00 -6.560713845360318373e+03 4.110765767080620803e-01 6.741005894210852500e-02 8.589647500186736728e-01 9.298700102614779750e-01 6.447683703647878461e-01 1.825524265834252979e-01 -1.258479091995975629e+00 1.510569274340544155e+01
0.000000000000000000e+00 -6.550211958444275297e+03 4.522263877115078046e-01 6.575654200473639299e-02 8.691595715461430949e-01 8.549980249141282407e-01 6.221561423604621277e-01 8.444431795687590281e-01 -9.619695597466649817e-01 1.530629787494327587e+01
0.000000000000000000e+00 -6.516960230880398740e+03 2.533499472562741328e-01 5.600371309693129296e-02 5.428808562244402669e-01 1.153117819489243079e+00 9.033383597163746614e-01 4.247678783452446538e-01 -7.025597084871648690e-01 2.068291279620375533e+01
0.000000000000000000e+00 -6.486891197197402107e+03 3.812669939864289370e-01 6.596443584129799143e-02 5.367992223949412667e-01 1.173963546650640399e+00 6.440073732311947241e-01 4.030421846396057273e-01 -9.593861189605907835e-01 1.689930948311165793e+01
0.000000000000000000e+00 -6.357789335905136795e+03 4.400430991773552902e-01 4.908811788294042966e-02 5.476583508233809905e-01 1.111136488614546503e+00 7.389314577618669722e-01 9.721147221585413334e-02 -9.149278836511878232e-01 1.439437626809254667e+01
0.000000000000000000e+00 -6.256544088465718232e+03 2.811284975931030994e-01 4.029537749676323499e-02 8.947793523666605076e-01 1.162419623933486523e+00 8.290649775877284577e-01 1.669496760022162185e-01 -1.046309827406956883e+00 1.471604004365130081e+01
