1.232455819127517282e-01,4.933513261271636474e-01,5.884802803828714790e-02,3.283541354450361660e-01,2.313174210662993779e-01,5.771340701837891496e-01,5.392911872877761414e-01,1.847705861627494395e-01
8.826133054381385401e-02,2.553718368141404960e-01,2.012863071879162635e-01,3.038871428936243957e-01,3.003282846493067204e-01,7.296302467121997815e-01,3.311049851248491493e-01,1.845995642375749257e-01
1.330855068486337389e-01,6.666856442562365537e-01,3.788801492495366130e-01,2.461622243075106131e-01,1.927172880346714190e-01,8.874175827365782254e-01,4.009351780769232487e-01,1.864076685895215413e-01
3.629324162704161000e-02,3.349674781313360938e-01,2.778546181916539681e-01,3.818192271760225687e-01,2.956130376970351192e-01,4.539333914271277415e-01,1.538799080305830735e-01,1.860820639797460818e-01
4.124668622048039551e-02,7.382576993730385340e-01,9.675950535854155321e-01,2.943413929094241821e-01,2.583259700245934543e-01,4.196867038877931111e-01,2.737744118207892097e-01,1.855464027032949770e-01
9.320736601838444657e-02,5.441318532179462153e-02,6.603095604254463624e-02,2.568844420077456281e-01,3.643084367369577858e-01,6.381236117996040846e-01,4.502268996093476972e-01,1.840547754899009847e-01
7.616722588376088898e-02,1.183684639688950546e-01,1.497482215066680555e-01,2.237360411482501588e-01,3.658569902992374612e-01,5.491457938490608148e-01,9.390729411124365544e-02,1.872019153823895887e-01
1.030632130310619038e-01,3.872134778630215157e-01,3.190311045752988184e-01,2.755475916757869070e-01,2.456104466276697318e-01,8.647496544764046167e-01,2.862913323324495773e-01,1.865328004412587781e-01
4.325056710588639358e-02,1.512847478605338081e-01,3.197104950762821862e-01,2.926169174142333462e-01,3.493108086598545881e-01,6.547654718308330013e-01,3.252382709519612281e-01,1.843883540577446467e-01
1.056519841203878013e-01,1.986978592272183042e-01,1.775026393445422457e-02,2.987000389544940404e-01,3.101419346530484566e-01,5.877941246251537910e-01,1.783200670966092471e-01,1.867145991891451806e-01
1.287230967004854010e-01,3.390944931672036367e-01,9.619984697747308022e-02,2.498833613162992351e-01,2.770784405559839070e-01,7.152375856460293502e-01,4.614399868310280484e-01,1.845037191763750639e-01
1.275433913660951879e-01,3.936480576652577890e-01,1.189260003159197110e-01,2.724534997012508786e-01,2.482667221804887303e-01,7.180266008921144527e-01,7.164621068668299841e-01,1.834794938246195883e-01
1.423064136268769320e-01,3.385485677491676393e-01,4.817538045253244583e-02,2.519116330637766188e-01,2.588272159470015876e-01,7.352315623517453602e-01,5.207280312069397787e-01,1.851464570808033783e-01
1.289806119530435835e-01,7.007262693383958796e-01,3.095911856141390084e-01,2.505747548409028580e-01,2.035941201589163696e-01,7.179757862460659501e-01,3.725297561079158326e-01,1.862765593969759326e-01
7.227252177033047231e-02,4.343297946355205719e-01,3.294445385160269524e-01,3.230356742767290235e-01,2.621584526608954357e-01,6.225632916421373064e-01,1.805664229092116546e-01,1.856853309041760491e-01
7.201911143361804102e-02,5.578770686142581203e-02,2.694456027367769790e-01,2.094167315795114059e-01,3.752439527997653013e-01,7.342012730810913990e-01,2.204004137327012225e-01,1.861305775410779240e-01
5.773637638777495695e-02,6.483309689966382239e-02,1.544624124725686998e-01,2.582688847498657014e-01,4.124229759625263059e-01,4.824887738665253889e-01,5.470124994824970832e-01,1.828740747817151624e-01
1.275689649931635028e-01,5.995237554291901194e-01,1.658378573528630495e-01,3.059193868866800781e-01,1.952286386243179128e-01,6.923779562902951934e-01,6.462811064720832555e-01,1.841892904348413074e-01
1.061808326826182425e-01,6.236168107157287199e-01,2.670576664891338159e-01,3.028339229331430960e-01,2.082016126708058357e-01,5.900625654664710673e-01,3.789079499780168558e-01,1.862403953074533158e-01
9.461473863238224757e-02,3.340364887726887666e-02,6.492080162570357249e-02,2.467947490435691837e-01,3.518631091665609945e-01,6.787256757503655757e-01,6.209017722312665244e-02,1.873735023318335580e-01
1.309275896756543212e-01,2.793951976827268036e-01,1.239658702929535283e-01,2.417245763824523719e-01,2.818985596173291808e-01,7.982464546159317997e-01,5.524804964067533408e-01,1.843720467093287185e-01
7.382048283367771691e-02,3.442610559658701996e-01,8.494846366297009732e-02,3.467654052025049838e-01,2.734053929206665123e-01,4.438979361001561541e-01,1.165046415600983765e-01,1.877796650576937787e-01
8.554150115644190699e-02,4.600453369029864903e-01,1.212257793865247624e-01,3.291868057986373497e-01,2.691770111021651313e-01,4.166443638455482601e-01,3.711664709659551198e-01,1.854389122820344904e-01
7.752096888240134209e-02,1.523449375825481900e-01,2.018264012103565541e-02,3.051803090583309341e-01,3.368890673017146953e-01,4.899968722976227875e-01,2.273556165658757178e-01,1.858388609517151735e-01
3.790365251575697481e-02,8.203271269224188256e-01,6.251921731421270501e-01,4.380442178278322052e-01,2.272691608733202195e-01,2.190993640703159939e-01,6.101200368961268161e-02,1.869977921733898540e-01
1.090600657982673943e-01,2.613950191009166701e-01,2.490755523978238628e-02,2.798187876762245341e-01,3.037723002532968231e-01,5.732928762032256653e-01,6.750469715982103658e-01,1.830621728034673434e-01
7.970302493749023554e-02,2.112066526448793113e-01,2.219144091734938651e-01,2.687078827904820777e-01,3.451567735084761779e-01,6.420594268856059106e-01,4.800795865672357055e-01,1.833065057989705648e-01
8.869838247919245577e-02,2.932578753432081298e-01,1.943211826405275011e-01,2.760167063320672076e-01,3.075187482941166284e-01,6.224800751921755193e-01,4.820968069885822604e-02,1.874249279655123834e-01
8.098991582665601707e-02,2.155197697703592485e-02,9.630834817889777355e-02,2.809122845548462366e-01,3.625326783910463035e-01,6.814087678931795011e-01,4.946642424719409625e-01,1.839233692301559808e-01
9.495589626452596854e-02,3.217648740803633611e-01,2.565061621364462252e-01,2.415178170808341962e-01,2.881108969032921130e-01,7.271269816525699481e-01,3.978109070860766927e-01,1.847307517875704796e-01
8.978020840361262966e-02,3.861207020229949216e-01,3.349584332317627755e-01,2.276777671854230412e-01,2.817349314620323786e-01,7.019158034293451198e-01,3.833166146676125763e-02,1.875414158394114461e-01
5.516784327549830586e-02,5.756595807056561487e-01,6.916500470271108592e-01,2.903580254620805601e-01,2.535781559908749649e-01,6.804131181292260022e-01,7.438085936925792341e-02,1.869460365477051134e-01
1.388742386473626467e-01,3.896511722390848531e-01,1.106993355018907610e-01,2.951166900462962595e-01,2.252165449313914269e-01,8.352665546928851326e-01,6.438227127164164454e-01,1.843965831242897480e-01
5.203095581524895541e-02,6.998428753191554552e-02,2.559590906739724336e-01,2.422577923103271524e-01,3.885724534659037999e-01,6.172399641972615703e-01,1.114355078203998484e-01,1.868756239142736475e-01
8.143241258917570391e-02,2.998058472939020280e-01,2.945419302717480203e-01,3.124417291277612474e-01,2.821721766553041411e-01,7.685933640905642239e-01,1.552628094159227423e-01,1.863510273911330450e-01
7.499639886265635491e-02,8.147374669886284781e-01,5.533461311376149938e-01,3.334794073563738248e-01,1.863040947555971161e-01,4.573932274582619417e-01,2.001586649021422915e-01,1.879597480202395143e-01
9.839456097291054970e-02,1.830511774785870127e-01,1.990414949726257154e-01,1.967418718622670482e-01,3.386974665963290443e-01,7.046876568746979208e-01,1.844465039653486738e-01,1.862106385548457643e-01
4.542765254335793396e-02,2.735527778538145993e-01,2.715083325345355458e-01,3.890663344130841361e-01,2.916609689837624808e-01,5.901845826593283828e-01,1.300209564413425944e-01,1.859192333057042568e-01
5.846326831686501913e-02,6.787231244565605781e-02,1.207399333409450437e-01,3.232563307991405122e-01,3.745789111318696407e-01,5.745861719250134891e-01,1.316275732774186968e-01,1.862561237699202621e-01
8.570707765993446081e-02,1.392977812238627155e-01,1.529203490848066171e-01,3.304850277639836964e-01,3.114903613471533550e-01,7.456723506492258791e-01,3.785471941379420224e-01,1.849029999643438393e-01
4.290190974938670049e-02,1.087109964418105923e-01,2.896729909326222208e-01,2.557406410680422293e-01,3.845819951713285723e-01,5.845389466411207158e-01,3.673277954290548042e-01,1.840183614593094985e-01
1.623463161006943045e-01,5.456069235670581996e-01,1.027696767617277684e-01,2.662650272146480090e-01,1.907395301096689311e-01,8.282002591312533912e-01,7.537733796134127306e-01,1.847868481174033406e-01
6.499501339039143177e-02,2.213200465777522830e-01,3.442439793848990903e-01,2.814440607646800929e-01,3.343698967618694007e-01,7.343248520987155636e-01,1.284818413607846654e-01,1.856878334243890205e-01
1.069926652373311138e-01,3.027008228996783679e-01,8.656969195718830501e-02,2.670336196525668337e-01,2.989719145129605127e-01,5.929573884564517394e-01,5.914778253055945623e-01,1.838174736005197540e-01
3.406224599973239897e-02,5.365033896524128432e-01,5.817643622856776275e-01,4.011009840059085452e-01,2.493108152111845333e-01,5.344161344926142698e-01,6.958747520762156857e-02,1.867358976765257639e-01
6.296988241000478492e-02,2.831931525036016084e-01,1.128211971839376826e-01,4.056737263781384772e-01,2.793998437197410256e-01,5.181659351023021332e-01,1.165747943708725087e-01,1.865655339249483180e-01
5.621209803853702974e-02,1.273863364035688339e-01,3.201797960878999261e-01,2.306589001431521568e-01,3.742090453514724802e-01,6.827327948848095351e-01,4.102860861228911915e-01,1.834093114097119781e-01
6.639484324286262784e-02,3.875950147541273871e-03,8.680839605063370157e-02,2.578220027989903684e-01,4.073059045154489022e-01,5.001301635296415693e-01,4.066250173655717726e-01,1.851743491677386166e-01
5.477283566037417784e-02,1.680571490041225524e-01,1.920331229402288953e-01,3.898428476144535360e-01,2.975582857499705081e-01,6.650330120644141196e-01,2.335694626516404693e-02,1.874105193123777324e-01
7.966102007457552536e-02,3.439524343482627255e-01,1.252215649398361885e-01,3.219643637986467355e-01,2.977126278925814051e-01,4.862387367721796028e-01,2.416558613844271008e-01,1.854358334497549499e-01
2.635271102965041495e-02,6.225234114588320544e-01,9.124679389897489834e-01,3.040076753056369374e-01,3.016217439649522269e-01,3.883136099239862249e-01,1.623251500371360179e-01,1.855569261467512610e-01
1.231645933009538618e-01,6.782924772891908427e-01,4.067243591505741995e-01,2.541056725760180157e-01,1.910735228398302288e-01,8.270167254902354159e-01,2.567137305165018701e-01,1.878960760119581241e-01
9.201083676499130504e-02,5.474865245960297555e-02,1.414168674323440233e-01,2.371469192178622398e-01,3.633015006742477682e-01,7.393986089423816299e-01,2.608526753221431793e-01,1.851364137798866272e-01
7.206727897149828310e-02,3.683411734143371974e-01,3.115870970127223583e-01,3.225305784735277292e-01,2.497834998466356704e-01,7.048023180744472649e-01,2.171790210374955066e-01,1.865826387831079070e-01
3.475629278928129423e-02,5.116874484972744330e-01,7.273995042538528022e-01,3.147158927921293037e-01,2.833865415189057435e-01,5.837956600030317356e-01,2.861627091125662492e-02,1.868673457387351466e-01
7.139678627694709401e-02,5.605595295986420812e-01,2.533990364943337070e-01,3.911892070842291624e-01,2.187808363428331848e-01,4.730518176866340685e-01,2.047832153196408878e-01,1.867746913132419251e-01
1.089797325390167299e-01,2.566986044586770377e-01,8.493772384333828085e-02,2.530718904729544749e-01,2.993384977192188323e-01,6.323793997012641110e-01,7.213275605970517201e-01,1.829547377865709812e-01
5.656998311138556473e-02,2.442135083893158809e-01,3.284878899102799954e-01,3.718467022456587445e-01,2.901201695367826017e-01,7.645889832316167256e-01,2.195812776925418763e-01,1.855000427017582942e-01
8.804908656662994992e-02,3.871166600127126101e-01,3.704140755229711757e-01,2.520122623901752124e-01,2.772584681794276196e-01,7.785333382593526697e-01,2.433884173460048039e-01,1.859873455479498505e-01
1.060953455733477657e-01,2.162557898149527202e-01,7.141853600443970329e-02,2.697169115975828757e-01,2.915259833463501593e-01,6.580956407822520227e-01,1.421183870809051841e-01,1.875234168156638126e-01
1.216740623682708022e-01,5.478464541311894864e-01,2.469114539099966366e-01,2.418575265664917595e-01,2.237097324944894716e-01,6.999937910049596201e-01,1.377478509567833520e-01,1.881897043555868232e-01
3.867225757333295211e-02,8.490153083127038869e-02,4.313559538127984538e-01,2.665253433351009171e-01,3.735401663592069488e-01,7.590837475593503747e-01,1.314758226302459310e-01,1.865573338077017029e-01
9.043492327385270479e-02,2.884451868703344357e-01,1.366286468056791548e-01,2.695413709655160583e-01,3.078521547967017491e-01,5.779879783025821949e-01,6.908080566718161064e-02,1.872800486643283746e-01
2.522611836251364287e-02,4.962040442978624677e-01,7.000156918357275382e-01,3.427311303472445614e-01,2.739914288921831420e-01,5.611277522823792108e-01,2.319135811648467826e-01,1.851360364541969616e-01
8.817740503528292972e-02,1.758321168685454405e-01,2.366995808766702569e-01,2.159426024985035830e-01,3.247500599068481320e-01,7.470391342817143121e-01,2.327516258824012252e-01,1.866393471257975778e-01
5.176506792677363494e-02,2.381884950269499979e-01,1.401143290731168556e-01,3.704601058187247942e-01,3.071281430264580226e-01,4.647873657433718164e-01,2.081198489868943402e-01,1.865647813268965505e-01
6.902424945442445225e-02,1.014561392390536110e-01,3.268024322852984276e-01,2.509778207481646595e-01,3.638471956219167525e-01,8.340711792554138526e-01,1.864805210690334558e-01,1.856343489080488629e-01
4.921073867969604637e-02,7.778665080509252761e-01,7.750531777483322671e-01,3.316397217249450469e-01,2.268761019518276134e-01,3.849004657419899944e-01,2.390471449100040613e-01,1.862664759223958411e-01
7.208853729321207382e-02,6.670681177969539632e-02,1.966880396931955377e-01,2.548205248115530952e-01,3.663222885284414532e-01,6.786872973951578736e-01,9.257390249175029284e-02,1.869920887036551904e-01
1.077590974712950567e-01,8.936991577137918252e-01,3.818854144093379310e-01,3.078879578947651963e-01,1.906751873641842066e-01,4.491739531253284845e-01,2.129709898473817753e-01,1.875458871755224799e-01
6.248988115588068049e-02,3.348702825444326292e-01,2.034728892930222632e-01,3.880109682919405945e-01,2.721777598505186746e-01,5.439735057811430075e-01,2.499173560455073828e-01,1.859246941923509977e-01
5.495991374688585784e-02,8.080547697035258548e-01,7.558806984082535596e-01,3.523737194953014962e-01,2.167569078485446776e-01,4.119353545749123158e-01,3.111158145693706523e-01,1.856951533998782711e-01
7.342579377767922966e-02,1.972885129629684542e-01,1.283219417088316827e-01,2.802953611817255442e-01,3.414198709795590592e-01,5.047706773995279672e-01,2.700207444769004983e-01,1.854447468507209040e-01
4.874482822346649924e-02,8.376449391885681939e-02,1.293571219639997327e-01,3.488711103717285211e-01,3.489071589457569678e-01,5.596822082750441130e-01,5.145568586098708819e-02,1.872167581122552160e-01
1.249960566286002772e-01,3.826001153573969082e-01,9.665045401259345081e-02,2.477997354187740642e-01,2.541990562655538355e-01,6.745274737505297935e-01,4.710081920265102307e-01,1.851843692462904478e-01
8.831613801719512269e-02,4.104337572113498367e-01,1.537554773538385988e-01,3.623904395172521942e-01,2.312688649957612419e-01,5.885050513550451612e-01,4.651968359299393785e-02,1.886763141382137854e-01
7.418290408087610532e-02,1.643596602171289445e-01,1.162795185859157310e-01,2.274917720610727945e-01,3.593001346785552608e-01,4.768122397425380576e-01,4.272594925227543028e-01,1.848558789759190413e-01
8.171365744373182416e-02,1.930875131184681681e-01,5.424584094289974789e-02,2.766861388421802959e-01,3.374289267281107563e-01,4.666433638955574947e-01,3.266474211360876345e-01,1.853086542942359027e-01
7.476793780218242425e-02,3.100171970940697186e-01,1.067271127052109303e-01,3.455756003017730338e-01,2.734876449468394144e-01,5.300018681066640536e-01,2.694016527606761802e-01,1.859676410465030127e-01
1.039976538231720538e-01,9.974323392104473829e-01,4.473713191989572291e-01,3.283126548675428524e-01,1.534350857289713821e-01,4.275186486128943475e-01,3.333336293354784985e-01,1.875462702420388761e-01
5.622108459011313647e-02,4.047500904312025249e-01,4.078857062949063916e-01,3.360591630881166747e-01,2.696039804263647977e-01,6.182448142862987384e-01,1.564344945165166700e-01,1.865017105931714714e-01
8.473399270861066424e-02,2.317971938143507660e-01,2.587198557767622642e-02,3.557006304440137323e-01,2.993024174247593816e-01,5.034020307592252941e-01,2.807726049284412495e-01,1.865276280286738142e-01
1.068437621079021127e-01,4.601848502802677321e-01,2.164165138225043750e-01,3.136095403414562166e-01,2.266710094489755856e-01,7.385149335878866683e-01,4.935840604392439657e-01,1.847946558571531284e-01
1.128652000995167271e-01,7.176383057820289180e-01,4.235711088062186214e-01,3.065891228858568796e-01,1.811390110066913861e-01,7.813708112339597944e-01,4.706962312881081134e-01,1.856089288401040205e-01
8.689370671800557278e-02,9.028315512062426995e-01,5.435293811795864904e-01,3.334227721017604118e-01,1.931372426915033136e-01,4.376376847239316081e-01,2.205307332297021805e-01,1.869074615558946328e-01
6.449082492575022862e-02,8.494415654506701774e-01,5.113332561612500271e-01,4.224530817934623039e-01,1.887308397716228325e-01,3.574938342347794284e-01,1.493891264496884363e-01,1.874696807300708368e-01
7.611618632989887445e-02,2.228755337321294272e-01,2.319161013702510377e-01,2.898053066333202143e-01,2.991088048271418054e-01,6.972719856432760821e-01,4.254643374081343854e-01,1.843293274691931993e-01
9.749533890006115144e-02,1.643014846226548142e-02,5.297447904845264954e-02,2.277484489122302280e-01,3.686169674473806501e-01,6.443076502111197978e-01,5.920452782620433396e-01,1.837488871182591799e-01
6.720479329441307603e-02,1.405016658339823810e-01,2.524918879765121749e-01,2.606087683661155174e-01,3.390757212923437569e-01,6.966310466975497162e-01,1.353812349309595764e-01,1.864002543791381805e-01
5.219783050950262127e-02,4.284759896066988594e-01,2.966405578243820895e-01,3.904570152011683226e-01,2.692248351095682946e-01,4.975850250542854236e-01,2.795180095398740461e-01,1.847551770614784816e-01
6.951614570509109803e-02,7.671813275417688205e-02,7.684940159507580582e-02,2.481244164682291919e-01,3.793495714967111132e-01,5.053337533505813939e-01,5.709112292510476472e-02,1.869414144306355274e-01
5.677742377845094307e-02,3.378422380227117383e-01,2.660281423703441117e-01,3.879240202908301738e-01,2.552093750537965944e-01,6.180171078237131077e-01,1.324787060552731210e-01,1.865327117221741438e-01
1.206099572913245377e-02,4.807703039583413607e-01,6.726511513964725797e-01,4.242855146229039809e-01,2.735034890948885300e-01,4.753352161548870525e-01,1.541539178517782605e-01,1.860801821897061781e-01
6.825324270543055294e-02,2.467042954031247459e-01,1.450859676115374974e-01,3.259771367699354494e-01,3.015163701713591271e-01,5.267468777791265433e-01,1.177864772567318863e-01,1.872021645294261460e-01
3.504126211760053011e-02,9.152684843761660360e-02,2.549070565268787281e-01,3.199494272611075329e-01,3.649231750431407018e-01,5.683880583588574176e-01,1.888655079059557707e-01,1.855347837208251305e-01
6.745361361681075085e-02,6.622748014061266009e-01,2.959808157038684717e-01,3.709498054128853028e-01,2.305486521521922516e-01,3.549187082809047711e-01,1.027868431098544477e-01,1.872063036061636654e-01
1.277275063537646194e-01,5.650155407111370209e-01,1.642839423253102116e-01,3.127768086795679747e-01,1.930330974521800025e-01,7.256985513055138615e-01,4.321349895315421685e-01,1.858276813204723099e-01
5.066521699080938496e-02,5.683579398412452743e-02,3.047588922816976131e-01,2.891690917988198328e-01,3.564626537876260381e-01,7.626933324334075337e-01,2.138749860986465801e-01,1.859518866704009676e-01
7.955674728863340595e-02,2.389086793205412729e-01,7.963758497783368639e-02,2.843953942966408466e-01,3.105078761074473448e-01,4.849403906480422854e-01,3.789114223452811347e-01,1.855920660167736935e-01
9.928482228630242101e-02,6.102497993790849673e-01,2.301516787159489374e-01,3.255302711094992252e-01,2.083924308961470351e-01,5.657713858940707219e-01,3.297278760640398598e-01,1.859195625797127327e-01
5.218210608162818231e-02,6.064121030795914802e-01,5.093902447037699233e-01,3.760659973867834238e-01,2.214673134744734873e-01,5.310017445851581419e-01,1.317807521995457143e-01,1.863933559911883642e-01
9.732528386881984794e-02,2.064777772819301194e-01,2.402301479734689771e-01,2.661299336653371594e-01,3.062585275126131767e-01,8.279227412107476036e-01,2.040499464024403409e-01,1.864529606727982902e-01
8.018116226470284325e-02,9.681186195615396617e-01,3.451601018490084161e-01,4.108604671667504538e-01,1.657202316082812266e-01,2.313537425430257088e-01,5.739319738279569094e-02,1.890799077002484063e-01
5.661165064804221658e-02,1.756703323204607259e-01,2.116438613275381520e-01,2.922126575331188691e-01,3.437092887081197867e-01,5.467751768081806629e-01,2.664948459031331041e-01,1.857161046914855285e-01
1.103161702817107431e-01,6.795783463450779660e-01,2.632390501492588575e-01,3.085895001835806672e-01,1.987978852785607098e-01,6.059004231286621023e-01,2.649773133962033400e-01,1.866270367798372465e-01
7.091525208560552074e-02,6.596090834222023691e-01,4.832859412849292990e-01,3.062954395359338555e-01,2.216774046581777846e-01,5.200002166703264761e-01,7.269719114341952060e-02,1.877042567294825992e-01
5.129329858117600421e-02,1.739430466176876688e-01,1.995247971612150728e-01,3.363404106716387787e-01,3.265025051575751180e-01,5.650105870809002395e-01,2.195508706487804274e-01,1.853286091888465270e-01
3.674552306916819416e-02,5.136530263939219632e-01,6.979478085870159942e-01,2.903307631346294104e-01,2.913068748334465274e-01,5.230392864021227162e-01,3.436431282688651168e-02,1.871608460192906720e-01
5.259157553942322288e-02,3.218284340801830234e-01,4.056600479808437631e-01,2.709580309507618190e-01,3.121356399990822261e-01,6.213710862905246213e-01,8.430584304868127266e-02,1.867456244862153725e-01
7.317497758186408685e-02,1.001333671710276096e-01,2.010780912060785297e-01,3.232200102759310578e-01,3.162182104827654938e-01,8.029061762136486813e-01,2.426680358870951792e-01,1.856702349406740837e-01
5.915181247658694158e-02,2.244507612642104577e-01,3.217093272022154005e-01,3.247432337350857900e-01,3.087981802580648805e-01,7.356823843403758056e-01,1.754602953395729414e-01,1.860224873038256455e-01
1.147070827162505191e-01,1.752958147865656402e-01,9.454761260694466429e-02,2.209606084335427600e-01,3.381911766554155374e-01,6.612087138455874369e-01,5.970302932798594586e-01,1.838654010164434416e-01
6.738697796511700089e-02,8.448038653202203374e-01,4.602684548450964863e-01,3.645983009387956941e-01,2.110166932123539452e-01,2.638614685570672691e-01,5.577408082503987341e-02,1.880154734210200129e-01
5.424732991832986045e-02,7.331573037526450953e-01,5.052780314790080718e-01,4.309711645508648159e-01,2.008741005922193290e-01,4.361438341361276727e-01,1.669026847036343963e-01,1.863950558793618095e-01
1.410105112547891393e-01,5.867239786134952340e-01,1.194933706007907936e-01,2.862406833155152208e-01,1.850061853589068106e-01,6.860497728261687467e-01,5.449753620556359035e-01,1.865503042555824997e-01
4.913050778156584364e-02,4.595539633765886589e-01,3.664690587833809299e-01,3.628549692577950347e-01,2.508342034847864110e-01,5.331340706160528908e-01,6.619109792870964126e-02,1.870718165415209411e-01
8.436382763665385698e-02,3.230703355739903415e-01,1.981301340590813642e-01,3.031280097080855107e-01,2.786496792595024030e-01,6.446564040551404640e-01,8.298307210453292893e-02,1.869362299999450805e-01
5.665432298983168191e-02,4.026876903268434282e-01,1.763478393133604549e-01,3.648051908426594991e-01,2.926845052696819272e-01,3.862443110027284909e-01,2.105689871191525064e-01,1.855301023477347044e-01
9.379749081904316388e-02,2.835490399371713988e-01,2.220872767239814305e-01,2.422324950473758454e-01,2.979439289651238942e-01,6.732428080913994695e-01,2.403687595101909324e-01,1.861795088190131009e-01
9.112711320007155225e-02,3.584212026024062858e-01,3.046394798308204033e-01,2.280553868241576854e-01,2.911992118219323133e-01,6.844708641601688903e-01,6.009422459897217905e-03,1.879984546215151542e-01
6.350980280957303770e-02,2.645229595578297843e-01,1.112581125532351167e-01,3.970079845279293473e-01,2.995788299306786362e-01,4.991213824385651310e-01,2.845296481195467297e-01,1.854867508966517031e-01
6.112167478029684187e-02,7.040207144847645537e-01,5.402110187057875823e-01,3.580695736750187375e-01,2.221890754900478493e-01,4.734443655449909749e-01,1.738542928518830299e-01,1.866275155634911087e-01
1.166384477915771989e-01,3.733249686707619253e-01,1.520201739183876244e-01,3.072508769883999236e-01,2.337606288231898477e-01,7.846414759223528934e-01,2.797946288653634928e-01,1.866071365848890329e-01
9.799098237738615436e-02,4.514201148385054707e-01,1.914631240882138929e-01,3.272707595915470002e-01,2.513134864853358574e-01,6.267672351618057691e-01,1.871681785215250915e-01,1.864302390339037385e-01
1.151213432889502813e-01,3.829717028559416758e-01,1.088081520318628093e-01,3.304404134418777450e-01,2.509435664060253313e-01,6.812357102389722252e-01,6.237036751368740806e-01,1.835056842212094419e-01
1.133251958776113205e-01,2.657920766704331972e-01,1.463835783313308103e-01,2.470871397780929346e-01,2.967038674759185923e-01,6.995098898897218476e-01,4.284438323089606593e-01,1.854249286614792491e-01
3.830876757110567021e-02,1.312478628870664132e-01,3.361053463043152112e-01,3.323158166257680346e-01,3.470233084186782335e-01,6.630560888127928765e-01,1.671215001559017144e-01,1.857718592087324039e-01
1.039049161135819771e-01,7.502955561433344300e-01,4.157057514705356782e-01,2.727576328504994208e-01,1.987974846092022685e-01,5.880234976927531942e-01,5.135395891665262003e-02,1.890706407801819866e-01
7.519400857430801055e-02,2.711636406248484898e-01,2.660555589166251345e-01,3.266832836358503633e-01,2.710167713899829800e-01,7.674018969856535310e-01,3.828984003836684025e-01,1.847620111439956248e-01
8.404378473334087052e-02,5.580369854489120041e-02,1.227110575956347482e-01,2.714389671281693950e-01,3.543205937194741084e-01,7.265786842747200547e-01,1.611609275402763053e-01,1.862876642673537420e-01
5.741645446361501315e-02,1.313434227623718198e-01,1.126254326091446489e-01,3.139486721227215948e-01,3.765237836125935322e-01,4.610433842589777842e-01,5.653148177401645658e-01,1.826405583543891653e-01
9.453672927441178486e-02,2.008589790258534791e-01,8.746045102254071391e-02,2.638084451248964291e-01,3.230109659080701023e-01,6.125610029769289477e-01,2.780419468481277745e-01,1.854647233125660544e-01
5.575142881760888902e-02,9.348064645785864046e-02,1.704247821281531239e-01,2.341397933416959620e-01,3.870534477615961144e-01,5.013987826934913627e-01,2.864388950748564810e-01,1.849796707808471219e-01
