1.131208658929400007e-01,9.728962634029704182e-01,6.927097868693065097e-01,8.171477244056968292e-01,1.249990980725125961e-01,9.392483033502166956e-01,5.787247140862266104e-01,1.664129800564987105e-01
6.341613406986992829e-02,6.035109218746813609e-01,8.132845658970975222e-01,7.258676239854539025e-01,2.598335242091183717e-01,8.109498387105559258e-01,2.171144639404467280e-01,1.686435557995142054e-01
9.253377274699235711e-02,4.280154429433239982e-01,4.385896775136698400e-01,7.731628128282765910e-01,2.528400668570554011e-01,9.373883335352551915e-01,2.194662973681431595e-01,1.683452246471454361e-01
8.108070304204301193e-02,6.435829710121184766e-01,7.145512294633986627e-01,7.322844063181018770e-01,2.296816919431828863e-01,8.518721940496747358e-01,3.591015246610404499e-01,1.680157063259438699e-01
1.044360442309941045e-01,9.499900477803053800e-01,8.338226078940351726e-01,7.913985765841389242e-01,1.742551314229933146e-01,9.045990474428253769e-01,1.945767613896272341e-01,1.682447429677601525e-01
1.095404220200984768e-01,9.275011146616438662e-01,8.209251287817114218e-01,6.640629547485580320e-01,2.164425176739232515e-01,8.028184939147375854e-01,2.615949355871068360e-01,1.685646193531207260e-01
1.236874704522299001e-01,9.729982695232912704e-01,4.976610753703963885e-01,7.921322484194548430e-01,1.370356338556306119e-01,7.328547466944956845e-01,3.619859346954724111e-01,1.687251912440092261e-01
1.007321699835568851e-01,9.833884069983078735e-01,7.867438852742281163e-01,7.639160617686422405e-01,1.604433731433188015e-01,7.283089882362724365e-01,2.872471091680092736e-01,1.692972389215692264e-01
7.515513817196001201e-02,9.599061029771673859e-01,9.366555199580425262e-01,7.458924813713756485e-01,2.143858733343895762e-01,4.333365037503941197e-01,3.003491348313438447e-01,1.689084324288912808e-01
7.628764495208599505e-02,9.697602418096017418e-01,8.641633570799697184e-01,8.024112107815853934e-01,1.739104291536018310e-01,4.991977113340531624e-01,5.209555013915303512e-01,1.678958146680715191e-01
1.066282378679031806e-01,9.454303006342306137e-01,6.803767766969177622e-01,7.927274067460695628e-01,1.679575945792396996e-01,7.085856565292634190e-01,1.770947831405456085e-01,1.693550418363040655e-01
1.388968713804788202e-01,8.855987341403341873e-01,5.020458825474379827e-01,7.512573988536904723e-01,1.659955959355063349e-01,9.475150459128288682e-01,2.958576183180036123e-01,1.689039929970238274e-01
1.139339198323957164e-01,8.387568746708906620e-01,6.532832848292443595e-01,7.486089821842057956e-01,2.041472931598340423e-01,9.112119834481477998e-01,2.634695551254856438e-02,1.694747312829364971e-01
1.099230557113154566e-01,8.648632380946529308e-01,8.046689577773856739e-01,7.274262996381865021e-01,1.862660526300206898e-01,9.964363774585185407e-01,1.256795734016679100e-01,1.701333179885074209e-01
1.140062282204747229e-01,8.610409783470625023e-01,7.870568014826292425e-01,7.388784420409776343e-01,2.123504798622141976e-01,9.709956342199985713e-01,7.575944546980747929e-02,1.690009561092051527e-01
1.148555147904463114e-01,9.887872164259967622e-01,5.725966584544904814e-01,7.881113652740520115e-01,1.408912961976151457e-01,6.911671584284148073e-01,2.941388233749155923e-01,1.697821730544585295e-01
9.555623449327846353e-02,7.668357757238311034e-01,4.211375221880565012e-01,8.267381766499042328e-01,1.627574028175330090e-01,6.337996889776926768e-01,2.265837101640305606e-01,1.698088633679663839e-01
1.023706580133503935e-01,9.071272469185479581e-01,8.476696239651848597e-01,7.476598729638553875e-01,1.744047626576387122e-01,9.194669907801645836e-01,3.097905008030215068e-01,1.685710102346688055e-01
6.849840618816283033e-02,8.920928104829259908e-01,6.959706421175858582e-01,8.562349798400294976e-01,1.747774032798656285e-01,4.277535167293298191e-01,2.327442753060373903e-01,1.695207214639860016e-01
1.087053791448800294e-01,9.746434752536250468e-01,7.544143287022635480e-01,7.804790219054429379e-01,1.575490409424677718e-01,8.033301786223181473e-01,1.008411193864660049e-01,1.702611724489854483e-01
1.279565808147803962e-01,4.435014776625527677e-01,2.168118832807963692e-02,8.329407156295266512e-01,1.778227497717022321e-01,7.348799647691124370e-01,4.390665689508626013e-01,1.676230998177498377e-01
1.073475475899935555e-01,9.161579336946225061e-01,6.756983791395316796e-01,8.298742166100629980e-01,1.199519827840121317e-01,8.491613344803425889e-01,4.119249930319145436e-01,1.688710966618635068e-01
7.046635004158324778e-02,5.674225699160677650e-01,6.360445516311535874e-01,7.885748800640851597e-01,2.085747015579579589e-01,8.101869735011600904e-01,5.190146313965242619e-01,1.676455948773508120e-01
1.526376521087966509e-01,4.482257222549787534e-01,7.458827152419855722e-03,7.977741593990602675e-01,1.857179931270297457e-01,8.291707444461141607e-01,2.104497921178071218e-01,1.682339843232486254e-01
1.811147941954566187e-01,8.817419172537984684e-01,3.622245611558844169e-01,6.700010761751701294e-01,1.940732646209954726e-01,9.615274240192916988e-01,3.620300405708893332e-01,1.686272113032228070e-01
9.342121373225734104e-02,1.795681255308391178e-01,1.150309590378112423e-02,8.329321084216387838e-01,2.783268596428329911e-01,6.533938249468198567e-01,1.222296723567163068e-01,1.683588980739758323e-01
1.004635517006438328e-01,8.879573277375796270e-01,7.706672264484697443e-01,7.568696264089449510e-01,1.711868616953412525e-01,8.506285868752955226e-01,5.685985525493756354e-01,1.672173810479148648e-01
1.117375429147609983e-01,7.743201276058931937e-01,5.604192879998117771e-01,7.907554739286872802e-01,1.392892746503906209e-01,9.156780439006355632e-01,5.560095312364577991e-01,1.679421460590705684e-01
1.634611141945335189e-01,8.645105006369351308e-01,3.813769172416240916e-01,6.863856782023706193e-01,1.883366290964963163e-01,9.512373395202331494e-01,3.285329327138935551e-01,1.681285664936337798e-01
9.876448823654784825e-02,9.460270842154947513e-01,8.424670315798148401e-01,7.850386436956992009e-01,1.900826998720107630e-01,7.953586212094820862e-01,1.826275292957914853e-01,1.686785483768250271e-01
6.855717917573685150e-02,6.947389403146518871e-01,7.680421563630814852e-01,7.651657946399554877e-01,2.077115255045971498e-01,7.579268402814199890e-01,4.715706566460888260e-01,1.675168038669161696e-01
1.050144178557930602e-01,8.965922690114301874e-01,8.691634459219925724e-01,6.903071232252818712e-01,2.117387511289344770e-01,8.566386826698282331e-01,3.995482329247513342e-01,1.676792160686875477e-01
6.023750837835090827e-02,6.610091295492467323e-01,7.532469794357241621e-01,8.198741368230105797e-01,1.920429329041692113e-01,7.573064994572062947e-01,3.453380697769688479e-01,1.686713658000849603e-01
1.131886601462479824e-01,9.890527885040893974e-01,5.707863447214475139e-01,7.763227624702873086e-01,1.373008732647190144e-01,6.359377856112616856e-01,5.570024531327748551e-01,1.681088428602592333e-01
7.844800818722252878e-02,6.029104539109411132e-01,5.538045160724871518e-01,7.653010249624783157e-01,2.385940102307710919e-01,7.435074093077478352e-01,1.094689538555793096e-03,1.696271077429957197e-01
1.135491107345723838e-01,9.561442394931942701e-01,7.201058840438709918e-01,7.029572069330907169e-01,1.901431550957398686e-01,7.557554435802371628e-01,3.389457135837188329e-01,1.681312812796136313e-01
8.745454388347286001e-02,8.447497256153606582e-01,7.851829522627948865e-01,8.215757359946485039e-01,1.388353362204984842e-01,8.404988652523953663e-01,5.948252478984890068e-01,1.679551190284681861e-01
1.009364524002887287e-01,8.756443209324548116e-01,8.914824350336326697e-01,6.772392700217018113e-01,2.132693378235243631e-01,8.653803707071459073e-01,3.166979551836361928e-01,1.688650512515786906e-01
9.854282021206912934e-02,5.080740639275290738e-01,4.907392328439758034e-02,8.576765975859598212e-01,2.044854546984789523e-01,5.181036875412892151e-01,2.628949683527763703e-01,1.689937882278306491e-01
6.194355049591662721e-02,6.794412121340640542e-01,8.780555991867617927e-01,7.662660171130287745e-01,2.284679939312271035e-01,7.599627121580855293e-01,1.562180409979309625e-01,1.697688806642567161e-01
1.211025261988944168e-01,7.233722301075893313e-01,5.385080065968528285e-01,7.188656106175681515e-01,2.148150827692934806e-01,9.361650099157652338e-01,1.489815564693614813e-01,1.691966164657021654e-01
9.759468906237342423e-02,9.149699354182936339e-01,8.217309135112740304e-01,7.113805774049783981e-01,2.185302348045971566e-01,6.517264519052469174e-01,1.764673226922058857e-01,1.695334656540009310e-01
1.185863760141272344e-01,9.868322564732066038e-01,5.417171814129193574e-01,8.562357530228431601e-01,9.387824833268899882e-02,8.231469973742588930e-01,4.430875564841038061e-01,1.683019948556370715e-01
9.159714458294974937e-02,8.687870332433123011e-01,9.122673767222477803e-01,7.658811676122904144e-01,1.695843113013475734e-01,8.949131750299489374e-01,5.546608841310479709e-01,1.675086638669301131e-01
9.117926321880946705e-02,7.175227260389006601e-01,7.897089467282978337e-01,6.790749114077204718e-01,2.252965748306560434e-01,9.120475558980346564e-01,2.116718655775352009e-01,1.693021263475566474e-01
1.666754153938021510e-01,5.164463528603987497e-01,1.038412220024316213e-01,7.787610504831630198e-01,1.743667863944224905e-01,9.583877162228767732e-01,5.232598668283026111e-01,1.676457377228822154e-01
1.018686669442529502e-01,9.479971989823220424e-01,8.151628195213457273e-01,7.249093236513454164e-01,1.732714416118546208e-01,7.659146015465009283e-01,4.282033011536793277e-01,1.686187885778678563e-01
1.184848544280544674e-01,9.674805008833223807e-01,8.830917427288857979e-01,6.654775617179926606e-01,2.049643799482751827e-01,8.808216834483163504e-01,3.777508981102727925e-01,1.678487865186463202e-01
8.695180557930146104e-02,7.760287434977205523e-01,8.586218396299606370e-01,7.820024178795662584e-01,1.875636813721897611e-01,9.431401733209133775e-01,4.969775225229794424e-01,1.681801020691483517e-01
8.714152480889916785e-02,7.791013445337127141e-01,8.831861376742340397e-01,7.345265745800479973e-01,2.103422950184966056e-01,9.522765784487963181e-01,5.563975207609684892e-01,1.667808143621465344e-01
6.152705978814545368e-02,5.564143879254089819e-01,8.450431251669814348e-01,7.546302613228741407e-01,2.448891381958757107e-01,9.378772787895776064e-01,5.746689157878570597e-01,1.667127127556221888e-01
9.586982869105407923e-02,9.764762886323918867e-01,9.277804380156320363e-01,7.374357157371841387e-01,1.870731203573838819e-01,8.046844494266923720e-01,4.701823417954318352e-01,1.673222316345888971e-01
9.327212149333409530e-02,9.935897114288934073e-01,8.468219760997932610e-01,8.271825358029236686e-01,1.029040786476476815e-01,8.242981653971210854e-01,6.497985803306943753e-01,1.677696793149938415e-01
1.298630756807385711e-01,5.861313502805295395e-01,3.439303316013873069e-01,7.632811722375287822e-01,1.767324934354325416e-01,9.745054812137209366e-01,5.031591080733746058e-01,1.683453581846929004e-01
1.048294330879403491e-01,9.365572431579852752e-01,6.351317293246340201e-01,7.608240255243030603e-01,1.684031951484533385e-01,6.769054028953549462e-01,1.262946181955076352e-01,1.695914571850320185e-01
1.275919102283397943e-01,9.979453591191091988e-01,6.872123124204407851e-01,6.761788793644859519e-01,1.958919311509402239e-01,7.021884816661922990e-01,1.221491422868747900e-01,1.702455329600434109e-01
9.514789130215528523e-02,7.920101018445064867e-01,7.346998630302015165e-01,7.519549199961957919e-01,1.858917599476040405e-01,8.978757066781308804e-01,5.109660634970859538e-01,1.673541145204694991e-01
1.600337061736949729e-01,8.071730239198725565e-01,3.651329656451499650e-01,7.477624353621529218e-01,1.467823125404345563e-01,9.710918111137116782e-01,5.633293458136616749e-01,1.681665314204971728e-01
1.343072427042227290e-01,9.763631651744810735e-01,6.716670996617888356e-01,7.362696835147154450e-01,1.908552637547142883e-01,9.646427030440483108e-01,1.313267079408412807e-01,1.682418598013744326e-01
1.797014154180486822e-01,4.659480823704869046e-01,5.545223765397788718e-02,7.628272215657094790e-01,2.081965610448236470e-01,9.924528184046272905e-01,2.534779106091181733e-01,1.680533133675841950e-01
1.299589381064952531e-01,9.601232010647720028e-01,6.781849480318029588e-01,7.174579704344321573e-01,1.630281734713006636e-01,9.279398382008924306e-01,4.129640057446019585e-01,1.685635377584432937e-01
9.600777044568896412e-02,8.610703064559985798e-01,7.638474116800743063e-01,7.307566109454032288e-01,1.874406904115244188e-01,8.127379129773564248e-01,1.706607174597129795e-01,1.690420898258589988e-01
1.176523103148339328e-01,8.934566789215732108e-01,6.786577624361953553e-01,7.818424574122433413e-01,1.661241298634892893e-01,9.406295325290620069e-01,1.215912065306223033e-01,1.696954830000761139e-01
1.535410836587583205e-01,9.321911810605352233e-01,3.911068303149674019e-01,7.746459830082815801e-01,1.319055067019547778e-01,9.258293882584389678e-01,3.231286057343941698e-01,1.686666867775325762e-01
1.328118482402452227e-01,9.158727641096544581e-01,6.384675185683822418e-01,7.337830198540844506e-01,1.565565206559565159e-01,9.982895723108010655e-01,3.954431488483655666e-01,1.683291314846096232e-01
1.061142589057316593e-01,9.373662836606538873e-01,5.151283974248412889e-01,8.065793597435468865e-01,1.598596805420054723e-01,5.861665127315319745e-01,3.470070824891072769e-01,1.688624342428040048e-01
1.032111020376359628e-01,8.596009092673753127e-01,6.645273968536579146e-01,8.226347948492410689e-01,1.359789606664157657e-01,9.374207819986722923e-01,4.616273471109968995e-01,1.678812613101361984e-01
9.227525904040674576e-02,8.620623681474910427e-01,6.027272679061076444e-01,7.763433272078087422e-01,1.732766335266142099e-01,6.481701485207999047e-01,3.199723672811162212e-01,1.683813150517415869e-01
1.142425185679259020e-01,8.702124628024822117e-01,6.970219836639880429e-01,7.300673642779845762e-01,1.945472420769281952e-01,8.952037189631992797e-01,2.618588416954810150e-01,1.690481431035803506e-01
1.043622432162856217e-01,8.046119494483671142e-01,5.108918146740798472e-01,7.711864888303284760e-01,1.934833096005799113e-01,6.993775862799380683e-01,1.829388278234223564e-01,1.689492250387439332e-01
1.205811033451202885e-01,9.746935733935229162e-01,8.741879488897976724e-01,6.833360233106763326e-01,1.991914498833284586e-01,9.496832432037852767e-01,5.413004122997921996e-01,1.666633674029575352e-01
1.027714650074798564e-01,2.801925357927839144e-01,1.069715514009309532e-01,8.293145831956755254e-01,2.342801052601470035e-01,7.635891577769431393e-01,3.801531834896719197e-01,1.678242334501423849e-01
1.116270255466194072e-01,4.051632050615695535e-01,3.292862517032756897e-01,7.555448640789295123e-01,2.331791631105078755e-01,9.385030116678144685e-01,3.432001214842441694e-01,1.683928714215317812e-01
1.176742111013212300e-01,8.294147338046906626e-01,4.643602055980598498e-01,7.905939288903234274e-01,1.533769874396632982e-01,7.417928566733469342e-01,3.691571983362768039e-01,1.692581715912887252e-01
1.173066830868051136e-01,4.933359652910788151e-01,3.768386895343454057e-01,7.120691691815992375e-01,2.464652416885052821e-01,9.178274964853114781e-01,9.206710317313518410e-02,1.695040224699174980e-01
1.743400517780106518e-01,6.353431064292632824e-01,2.039000908055135231e-01,6.972769766606623509e-01,2.101849547668980800e-01,9.809427586773105112e-01,9.246249092310093731e-02,1.691333542158596492e-01
1.042384172691819405e-01,8.535395065501925060e-01,6.560598524813523458e-01,7.833329613106262412e-01,1.262819040635471124e-01,8.772535745432568088e-01,6.052223800575378121e-01,1.683157647381783306e-01
2.144555900778974122e-01,8.894321368536071137e-01,1.547073818766581121e-01,7.030831285144986120e-01,1.693220624475522684e-01,9.651349622146566665e-01,3.651503853757734896e-01,1.683439232484534587e-01
9.723577168647376534e-02,7.141127665999617014e-01,6.809066590787647977e-01,7.010049297388424305e-01,2.396969609531840462e-01,8.310188918262453317e-01,4.194291041494241368e-02,1.700340293681756598e-01
1.305145194484372551e-01,9.944739821479138264e-01,7.333139122389190634e-01,7.200327122639085253e-01,2.161016599139959360e-01,8.987663079966816682e-01,5.802671325068731178e-03,1.684081244434396663e-01
1.737833338664500071e-01,5.476222648498050294e-01,1.078211327472783365e-01,7.274936813499344179e-01,2.024461102942186064e-01,9.430610315265403054e-01,3.529867837732121871e-01,1.677149931557659901e-01
9.280352943097677776e-02,8.645735463968512446e-01,8.432023921576790038e-01,7.888928169500841747e-01,1.614607152449081817e-01,9.890500154115718923e-01,4.037646527508957917e-01,1.676699452177963789e-01
9.337547882026514534e-02,6.304615346185704627e-01,5.465439406887200313e-01,7.513680064508995171e-01,2.125606716262876672e-01,8.142089713004020401e-01,1.569983154480762977e-01,1.699995909610268752e-01
1.569555731305498358e-01,8.745561779911834588e-01,3.723294986841635956e-01,7.428847175840770367e-01,1.603920517062338291e-01,8.890188345667051628e-01,2.741767322335741386e-01,1.697715174058762877e-01
1.455557305025778625e-01,8.425999222874653860e-01,5.152462885073826326e-01,7.140200536042415891e-01,1.566909569835112648e-01,9.791342614441651548e-01,5.281330117189728668e-01,1.688907436099881254e-01
8.962194573824440458e-02,6.949772000993155174e-01,8.244961392263248090e-01,6.825246791671274460e-01,2.341539544910044290e-01,9.399117230525926292e-01,1.746909421901532422e-02,1.707464361557254895e-01
1.106296974706934416e-01,9.997187613214704172e-01,8.472271840460472436e-01,8.100156256384969389e-01,1.011195238804741825e-01,9.666208763354118272e-01,7.535530139378283643e-01,1.677893128044657678e-01
1.097958335470648472e-01,9.751016973371386953e-01,8.507173514219091848e-01,7.420842088410595228e-01,1.430605337525920895e-01,8.456505433700440832e-01,6.198843653643280049e-01,1.683058865687521166e-01
7.149877340336435738e-02,8.777370709391395520e-01,8.214160557803216189e-01,7.896023099989666338e-01,1.777053187546708546e-01,5.323123131633251681e-01,3.889497270122184713e-01,1.689682314329293555e-01
1.056686969296787293e-01,9.984320181931073401e-01,9.953066183001376688e-01,7.086236871890315703e-01,1.934948574502471097e-01,9.262117933146271076e-01,4.405120743510341219e-01,1.674427902880413765e-01
1.275562197716232360e-01,9.367402511813557320e-01,5.865160516661367396e-01,7.580669515591703655e-01,1.539412619962630124e-01,8.261910642494847412e-01,1.968717906239094706e-01,1.694090237666013854e-01
1.145005360034641595e-01,9.576113328918429701e-01,9.854674525139430763e-01,6.499340065575953673e-01,2.393579193569070618e-01,9.192550211893014689e-01,2.316043973727825167e-01,1.681315346254107501e-01
1.173625023322580896e-01,8.446114524058343509e-01,5.796791988428133813e-01,7.797043437315298586e-01,1.379452870396660480e-01,9.572976109703298375e-01,2.857183451794279572e-01,1.697734883673684136e-01
1.462218890471791155e-01,9.465669890980101808e-01,6.254003666958302121e-01,6.981963908211286096e-01,1.658830807245509631e-01,9.987031215656245742e-01,6.036291634893518054e-01,1.674297773815447421e-01
7.059377964952277817e-02,8.587630737581259943e-01,7.061309959892410060e-01,7.977941763730739266e-01,1.989397419973825965e-01,4.208597791807762722e-01,1.557371086904979496e-01,1.703663240205882112e-01
9.919937431727016142e-02,7.304033256475711555e-01,6.688602263422068761e-01,7.837335094371284949e-01,1.710924843575369336e-01,9.470990640553005324e-01,6.732052186304621211e-01,1.668564432059350122e-01
1.040514421916415855e-01,7.238505984566879770e-01,6.779345461299390863e-01,7.061204498576163502e-01,2.047754685100478533e-01,9.555650323659148349e-01,1.826120642942953565e-01,1.701027556844942890e-01
1.184554468496907959e-01,9.266778048647650312e-01,7.225279551382671750e-01,7.577960857715894116e-01,1.676212409424236993e-01,9.790380208699510645e-01,4.174232610200293014e-01,1.671789515653847313e-01
1.115502866319324632e-01,9.274659276353335313e-01,6.753398527973086818e-01,7.551322373638346130e-01,1.298353143897608697e-01,8.635032838556970791e-01,5.421421601158671333e-01,1.686141205176391877e-01
9.489931735993931139e-02,6.856831087276460401e-01,5.435833803437086775e-01,7.607117899668375260e-01,2.013295939858044115e-01,8.219965864127920518e-01,3.452882905165556293e-01,1.682566254947201190e-01
8.253321323096143858e-02,7.639356382935783563e-01,7.359585944365094612e-01,7.836917841391617401e-01,1.970662338572158334e-01,8.294584609708751666e-01,1.860211044158947002e-01,1.688379509439758563e-01
1.128795385521939726e-01,9.640993545242200202e-01,5.805669599048387530e-01,7.850292859944680846e-01,1.561180425144478578e-01,7.109627366098022483e-01,2.187013397784281221e-01,1.689512081639576724e-01
8.468054775823791180e-02,8.263352438806266242e-01,7.636771552185812606e-01,8.013563027704083686e-01,1.710075176701092714e-01,8.066310667757403685e-01,2.284531901313720526e-01,1.691591622185440180e-01
8.912990210191047702e-02,9.883527165243340962e-01,8.486754874424400352e-01,7.746267888628537435e-01,2.016094806362465075e-01,5.728338161235231318e-01,2.619022836135442844e-02,1.697758644100023362e-01
9.576837843934597749e-02,8.252272900923194321e-01,7.555310369996172115e-01,7.453027069188392639e-01,2.091232055953733959e-01,8.144261747197093504e-01,2.229464690751464806e-01,1.681928794112491354e-01
8.880561491682129049e-02,6.836109844637314747e-01,7.576285229557162548e-01,7.092452544329733710e-01,2.251726407846466882e-01,9.106173568587637712e-01,1.909210610998257895e-01,1.690689368321842134e-01
1.229661578456952842e-01,9.124589332693269217e-01,8.734157332619150171e-01,6.611447498361450181e-01,2.204329530817790150e-01,9.859788185686669815e-01,2.194809650487840047e-01,1.692671258955293079e-01
1.283854299442789559e-01,9.770163206670388067e-01,5.146497128834862655e-01,7.404621318311853662e-01,1.344932350758981654e-01,7.517867474697627062e-01,3.075334548162978465e-01,1.697595942320272722e-01
8.531938533690043569e-02,7.902915409027767568e-01,8.223861812489731138e-01,7.710770251991321267e-01,2.041721477571762089e-01,8.803032385927676007e-01,1.680775062983362322e-01,1.686737157911399332e-01
