Om Ob h ns s8 Mnu w scale_factor
3.079369432320707700e-01 5.661996308618305607e-02 8.296144459983936237e-01 9.811945716403527307e-01 7.231026170618612969e-01 1.983470222970225294e-01 -1.247315165720608299e+00 1.507534262750468379e+01
3.863439101915598917e-01 6.680979809486174703e-02 6.857318015042471737e-01 9.567738832092704815e-01 7.422780993078373912e-01 6.331697241148370736e-02 -8.296033000308293825e-01 1.498548782711461769e+01
3.690300788594961245e-01 5.077882187622899390e-02 8.657660357191647726e-01 8.625868723735180543e-01 7.648810062022470824e-01 8.317933278771332262e-01 -7.251996329306035216e-01 1.497040704662454225e+01
3.636993736577734948e-01 5.268832430762443453e-02 6.177285095681810390e-01 1.022467288231466487e+00 7.356257942466579713e-01 2.760270841941609987e-01 -7.359910947768010248e-01 1.502640035483857517e+01
4.036528034686738264e-01 6.425703453532327636e-02 5.303558836606567795e-01 1.038141121233176811e+00 7.286082965306988068e-01 7.562749350156161565e-03 -1.076833812536269530e+00 1.519766840001200414e+01
4.105482210783236718e-01 6.877362537018542887e-02 6.020351946649665775e-01 9.750871871477477804e-01 7.270429892320293686e-01 7.508036681774415966e-02 -8.637961010219283864e-01 1.519821247947696641e+01
4.905648081177470532e-01 5.867684271439829735e-02 5.651560870037308781e-01 9.263000068648590268e-01 7.394223114259884655e-01 7.189012804661214506e-01 -7.487420414637682153e-01 1.523136929934877415e+01
3.407922720011273832e-01 4.453752004370970657e-02 7.690850021586239649e-01 9.245725414912622231e-01 7.513603071513681453e-01 2.802365151909099739e-01 -7.598536826881177042e-01 1.495408464692876116e+01
4.162005881723543910e-01 6.774744189281846352e-02 5.958858208104256260e-01 9.881817023346431972e-01 7.179263397225575938e-01 3.761986701501077723e-01 -8.926828993466460194e-01 1.516204193102624842e+01
3.630390578634971055e-01 3.806737459950476632e-02 8.539911937357319571e-01 8.368662305171308269e-01 7.662084130935187254e-01 7.803997753071207910e-01 -9.543625057382207899e-01 1.541757522487371901e+01
4.097745476738232639e-01 5.439970109177513780e-02 6.618444188228118641e-01 9.414893186057822216e-01 7.438434211577252819e-01 6.760164500108887253e-01 -8.399477984342342829e-01 1.528950936511871106e+01
4.166711166117250675e-01 6.299236072410333009e-02 7.022393640510035118e-01 9.120071380686933793e-01 7.471951525927467141e-01 5.900306871158811362e-01 -7.711634658663941710e-01 1.523235185677214965e+01
4.013885917911447221e-01 5.591964670927822290e-02 5.933420455787336012e-01 9.827792018467044199e-01 7.356779401421419395e-01 2.046950117211511211e-01 -1.044334106384572136e+00 1.551404702009178038e+01
2.953256088996549789e-01 5.467120447871288980e-02 8.733575229317070976e-01 9.831674479436434133e-01 7.277533995940335121e-01 2.748952343026880851e-01 -1.273469163244015601e+00 1.513261548972095127e+01
2.967303970627965803e-01 4.385428440081691470e-02 7.420638874707041754e-01 1.023180834294021624e+00 7.253122789987167529e-01 2.701164158767829226e-01 -1.041099121619255552e+00 1.503576728002983032e+01
3.697234859275578822e-01 4.303089116300824052e-02 5.954870460694765555e-01 9.854745799317687904e-01 7.405281455062275864e-01 1.882627556034346950e-01 -8.742185715828116876e-01 1.527177562699835178e+01
4.117780666463995987e-01 5.024122593961570515e-02 6.275064711531131989e-01 9.613769025524930845e-01 7.514825876235566859e-01 6.059573793583779011e-01 -7.919740852714823864e-01 1.519656456458095306e+01
3.082333679713988861e-01 5.075360342683893355e-02 8.064996197788398824e-01 9.815834000899030798e-01 7.434638079242941178e-01 2.450183693363738591e-01 -1.144973392394963874e+00 1.512027473560999269e+01
3.543702936131619685e-01 5.985087507305390103e-02 6.462471269588607736e-01 1.035945765333340374e+00 7.123338550749049869e-01 4.674457986705093382e-01 -8.461936096324534917e-01 1.498033372642541572e+01
3.824378001875851085e-01 3.880971121319504169e-02 5.625315188245098019e-01 9.853597743210494864e-01 7.550947945981090204e-01 6.326465021723154392e-02 -9.143240334843505401e-01 1.514402873854557541e+01
4.107497868260007179e-01 3.780965838312849020e-02 6.296911036087953217e-01 9.138385446391570355e-01 7.704550701099535104e-01 2.507257745902372603e-01 -8.595899539267563005e-01 1.525239011688052138e+01
3.352632421125590900e-01 4.353927956788773701e-02 7.127455166786640373e-01 9.704308701482400323e-01 7.386501542705760093e-01 3.978471133596223064e-01 -8.749015760890826998e-01 1.504485866546642825e+01
3.854960990667535281e-01 6.699480494181009327e-02 6.197678084629163475e-01 9.972460332921998516e-01 7.233950071240071722e-01 9.620633755105620355e-02 -1.126588597330655528e+00 1.523904877349573006e+01
4.326824137196729758e-01 6.034118540348776261e-02 7.452340666825651994e-01 8.695302237634223719e-01 7.510263731852589997e-01 9.712367316692235297e-01 -8.551576375525085094e-01 1.523876422067440473e+01
3.597010900893408136e-01 3.196738702341209160e-02 5.894715663880861767e-01 9.872176426714749375e-01 7.383445159391317514e-01 2.578946335400155165e-01 -8.287292973501187987e-01 1.502834629513346343e+01
3.387711921399663151e-01 4.112895927703977272e-02 6.965775614344710265e-01 9.816440313623523428e-01 7.348050577863036725e-01 2.915574141342587300e-01 -1.073329093426515835e+00 1.503216364932766247e+01
4.180589293085682501e-01 6.249808961925494566e-02 6.050690799146808407e-01 9.728774975526988111e-01 7.332101871529598247e-01 4.491612379371999753e-01 -1.018136550865770706e+00 1.508828435546227276e+01
3.942564639080662348e-01 5.255552349797810996e-02 5.509261469879348505e-01 9.987620349342876125e-01 7.401569551800333269e-01 4.419569541266937795e-02 -9.068615352213774683e-01 1.538032624685524929e+01
3.880162739909253089e-01 6.542792891054530213e-02 6.925862709727561572e-01 9.427173968263203863e-01 7.177992680399243319e-01 2.244777821839828436e-01 -9.948957591713891713e-01 1.529944417876463092e+01
4.303576424216163376e-01 4.850832032784038739e-02 6.875143152568935490e-01 8.950160906907653757e-01 7.528554874203601255e-01 9.597767259213667579e-01 -9.463827052436806220e-01 1.548965324614087713e+01
3.229550306962386541e-01 3.190979829515707550e-02 8.199530511052903758e-01 8.913625004918909189e-01 7.694033977508153432e-01 2.558788755181329311e-01 -1.136541168586665762e+00 1.518188604177327328e+01
3.965346972198933173e-01 3.422445098156919052e-02 6.127745293346812394e-01 9.242210807788305837e-01 7.790841374157209120e-01 3.304792318386045036e-01 -9.733777768647010609e-01 1.541133191651214140e+01
4.114527218193305691e-01 6.829208122699534367e-02 7.403221619198063763e-01 8.864065963303489060e-01 7.412083864739359429e-01 1.970706164125901605e-01 -7.341207265483198352e-01 1.497095537831324918e+01
4.293020420594513276e-01 6.704335029155389369e-02 7.769137489074737779e-01 8.343707255677499379e-01 7.594619070672703476e-01 6.335742468143477080e-01 -8.581894040855986283e-01 1.541178189381880692e+01
2.999695300753351113e-01 4.589589285432954524e-02 7.795749468724260112e-01 1.007816484716977712e+00 7.097732775996102861e-01 5.283777429773146572e-01 -1.082258841556005047e+00 1.522260619410154092e+01
4.103948308118381405e-01 3.469063332629506585e-02 6.001254626114428392e-01 9.598548128000666813e-01 7.787393837973027866e-01 6.175756599278389158e-01 -8.206373392570074365e-01 1.530109497307451072e+01
3.644303658240982680e-01 4.843284243686192536e-02 5.492011717425231421e-01 1.043868132762108880e+00 7.343543943997160595e-01 1.660853865851344979e-01 -9.628859848547548506e-01 1.508255389229373122e+01
4.667390506594836230e-01 6.712857772701079362e-02 5.993547046965493896e-01 9.072562554846773653e-01 7.541641663527521855e-01 2.340827119080793606e-01 -8.993970266804875990e-01 1.542787238103106517e+01
3.973669470499344714e-01 6.151169731747307273e-02 8.564329424970775761e-01 8.098450911173785682e-01 7.860441440291909831e-01 4.268783744408307657e-01 -7.977386821870809941e-01 1.544991922563434628e+01
4.455139634191207509e-01 6.732390822046808998e-02 5.745890518848376649e-01 9.648832575207229034e-01 7.261136583751612861e-01 3.904051590292361151e-01 -7.030558438835352586e-01 1.511604974592852280e+01
3.901566761796498861e-01 6.424883326938299333e-02 7.987960414081125560e-01 9.078846474830628566e-01 7.286781580810555159e-01 7.415706830169426222e-01 -7.472304629691979283e-01 1.475268160470914403e+01
4.340467902629395747e-01 6.155822716645301118e-02 6.035768714754271569e-01 9.913258804167990323e-01 7.079035978222008030e-01 8.203741058701081723e-01 -7.880395285520643833e-01 1.506809609703221930e+01
3.501402800309844077e-01 4.460888744096324493e-02 6.766745393056576852e-01 9.646238057373721642e-01 7.612044710214509458e-01 1.575643087198909109e-01 -7.035244108362774806e-01 1.486049653571445894e+01
3.657370318001426091e-01 4.601357640272040611e-02 6.505654934122564459e-01 9.816507359537292032e-01 7.410914585752960138e-01 3.725312108626594454e-01 -9.533817260949228878e-01 1.511615022114136053e+01
4.155530049703605178e-01 6.095867194619096485e-02 6.325461432209200652e-01 9.612948663270193261e-01 7.377388813336183127e-01 5.539526141701779371e-01 -7.688879813945223018e-01 1.516156084090258460e+01
3.637357306846051852e-01 5.214239743851584175e-02 7.247545944080229230e-01 9.369708390408830745e-01 7.360361932745463909e-01 3.180480441818771542e-01 -1.046496537169911312e+00 1.511574777170449124e+01
3.002894526017202415e-01 3.778911688472361141e-02 8.386154076358132148e-01 9.416927047731913358e-01 7.497364915313217137e-01 3.604072995036308180e-01 -1.269527855161973307e+00 1.528464866213232476e+01
3.715277186664358577e-01 4.312369616573015485e-02 6.344934392135429535e-01 9.930772816538038228e-01 7.334097237064683972e-01 5.379601633414792250e-01 -7.308041923689518882e-01 1.501510495019711122e+01
3.493704222351809996e-01 6.096669950810811728e-02 8.215279159906787587e-01 9.189583553937122895e-01 7.550502876780207373e-01 2.181744240589974793e-01 -9.332524919778368844e-01 1.525665904961545039e+01
3.474186963000127637e-01 3.584777296404590557e-02 6.293060614635652694e-01 9.944942542904549043e-01 7.550381768742530086e-01 1.653548485209078711e-01 -7.242702334493077432e-01 1.502389198835131978e+01
3.561250468617923604e-01 5.310342548336095814e-02 8.378089724173017894e-01 8.584069638379463463e-01 7.585244418419816448e-01 1.007707458752182816e-02 -9.972900866325027369e-01 1.523922360338573512e+01
3.541713607438840006e-01 5.085791331100120161e-02 7.643790406687965833e-01 9.458009377554937869e-01 7.208714531582800511e-01 5.937170284256501063e-01 -7.250515287034673406e-01 1.484152265443212038e+01
3.773188727535885523e-01 5.275518641554403920e-02 6.698746221312090743e-01 9.664772598155277894e-01 7.458043031454917315e-01 3.379250787232470632e-01 -1.058447257502802330e+00 1.530449444499313572e+01
4.316090694019596441e-01 6.679069330504538993e-02 7.084327594562958019e-01 8.927539051358985844e-01 7.267519038023046996e-01 9.093686290177014353e-01 -8.701768267446610139e-01 1.528093047403350013e+01
3.572199440783908608e-01 5.901934378452666774e-02 8.722582780380820910e-01 8.584654545466566811e-01 7.570268344270415506e-01 3.468767790230803394e-02 -8.747431484580951988e-01 1.512650016116238127e+01
4.237699119163655936e-01 6.660568724315998890e-02 5.744846909313957584e-01 9.869469405409643237e-01 7.354833529680027127e-01 3.039747064637195462e-01 -7.408653858977143347e-01 1.524533407723732381e+01
3.932776762682957949e-01 4.852821759475646479e-02 6.828561093042231356e-01 9.549368234108693843e-01 7.233551660577989262e-01 9.770885059864196087e-01 -9.279763817819930427e-01 1.529276333802867605e+01
3.712838538295358815e-01 6.227128218511332469e-02 7.005779966480948362e-01 9.696469502947218100e-01 7.277069476013758864e-01 2.693670692968890279e-01 -7.437333172795187464e-01 1.491101051255290599e+01
4.249010197678667611e-01 6.768010039462749039e-02 5.979454516723879953e-01 1.011745598036439153e+00 7.046596965513394206e-01 7.696443938632882009e-01 -8.187745915499529126e-01 1.520281017597606166e+01
4.261063996452153502e-01 5.182879943774755527e-02 6.289637234348678385e-01 8.976236938573182167e-01 7.405771137511347746e-01 3.062122182719813068e-01 -8.737779006989430108e-01 1.517805764743054020e+01
3.731370342048268007e-01 6.520512744330198007e-02 8.964577352784497410e-01 8.347666633471629849e-01 7.447947778639074645e-01 3.622860088233347264e-01 -7.058507821942812122e-01 1.506253513503055252e+01
3.595807760830865840e-01 6.905081231452139812e-02 5.535035427731418434e-01 1.099847538975842198e+00 7.095124903767069391e-01 9.550674110905699177e-02 -1.248664798997700442e+00 1.505753726571505702e+01
3.325906542946076572e-01 3.736991256180410143e-02 6.917626061306773044e-01 9.796283485394428059e-01 7.604817371345293786e-01 3.317307327076414181e-01 -7.745373620035345130e-01 1.508858831330997496e+01
3.532885971543127113e-01 5.526514022999494402e-02 8.985861359907301171e-01 8.589904523349136678e-01 7.453354090640915697e-01 4.235101775073933372e-01 -8.341168392376669960e-01 1.511959182954927172e+01
3.386946525558398591e-01 4.908001937180418717e-02 7.234474614753748645e-01 9.765422897982578565e-01 7.688057541590758159e-01 3.116351603926437175e-02 -1.043417815529609216e+00 1.530822420828017449e+01
3.421418332751196556e-01 4.501973674811983461e-02 8.848894974770691313e-01 8.787267703468933933e-01 7.539772157698650945e-01 8.596777380671638547e-01 -8.483722431551270482e-01 1.493527523624939768e+01
4.121071625618516476e-01 5.770151229094440393e-02 7.476801711045168997e-01 8.856609666386708879e-01 7.469632495361251401e-01 7.344549406106966050e-01 -7.180745041690475006e-01 1.492514170373018345e+01
3.218994319705475449e-01 3.010227812195128208e-02 7.116677870650390814e-01 9.569005189402014500e-01 7.616908607660620723e-01 2.632593606550161502e-01 -1.180271185841861525e+00 1.533308039002148959e+01
3.944127049330634627e-01 6.734559924546777709e-02 6.086490069991992158e-01 1.018417745916782913e+00 7.049608903775685942e-01 5.414145745525118514e-01 -1.241777395509570114e+00 1.530112521799114056e+01
3.545762894819803890e-01 6.241711880666339640e-02 8.392440487109136260e-01 9.126198979282775792e-01 7.294725691996326589e-01 4.201873158367586125e-01 -8.800221147810125544e-01 1.508257006302812187e+01
3.367953778350913918e-01 4.828833409486939232e-02 7.389713977621246155e-01 9.542104405479852058e-01 7.387992944146042351e-01 1.165727194588254134e-01 -9.415009884922949102e-01 1.504129959713696252e+01
3.737645605062172027e-01 5.242450990028803270e-02 7.686291773334772426e-01 9.244546604658560041e-01 7.497304449877784105e-01 7.806769195620402169e-01 -7.400091369070169733e-01 1.511749060755502505e+01
4.082441935526448518e-01 6.629397577153076093e-02 8.019410339631438678e-01 8.736302210118546130e-01 7.406010733731455131e-01 9.153145145564323126e-01 -8.318347513080855959e-01 1.512390057903834695e+01
3.556623161509940845e-01 4.524042437496818975e-02 6.522780866373045772e-01 1.003487746973586336e+00 7.277522738355201026e-01 5.121396905967167124e-01 -1.035255385153140528e+00 1.488269730125809609e+01
3.670063023835309357e-01 3.257128672982731454e-02 6.785145174553220970e-01 9.763162009494867899e-01 7.454192293175951889e-01 9.595131062416648593e-01 -7.599958783607440038e-01 1.505399205421399955e+01
3.471961770193203733e-01 4.208176868620008143e-02 6.529221416298366387e-01 9.760079011662391446e-01 7.560872275541460352e-01 1.780612359390654209e-02 -9.539559905366089554e-01 1.519710555176627054e+01
4.383373815065153556e-01 3.391274956786026473e-02 5.862806372568079016e-01 9.248301584221698679e-01 7.570697736746593298e-01 7.169987169741998123e-01 -1.005381359302393918e+00 1.532450568707020011e+01
3.379246148365844804e-01 5.585751422140877720e-02 7.910946661118707368e-01 9.479792096269081814e-01 7.473043668232018932e-01 2.126370849225690252e-01 -9.170776889964229461e-01 1.511238252013704120e+01
4.145276479413703141e-01 5.261121993767836624e-02 6.316400635950534248e-01 9.356136101598173660e-01 7.357332967964481663e-01 3.584155376166632823e-01 -8.046641676264782994e-01 1.521632372749783713e+01
4.826225577243058451e-01 4.529642059469556059e-02 5.439264233319001107e-01 9.463094867783009567e-01 7.360731275878058533e-01 9.053425259000098535e-01 -7.009377135305562279e-01 1.514929734123748517e+01
3.849430998837179985e-01 4.439801032247038537e-02 8.663733774733834991e-01 8.170250655466789746e-01 7.602131257498040418e-01 9.731684550888244356e-01 -7.342492938440906558e-01 1.515122703789769432e+01
3.542874679410960015e-01 4.053921417540419514e-02 5.655773809975436217e-01 1.048648968045413188e+00 7.257450273348550196e-01 3.516638145041298125e-01 -1.143480404761462621e+00 1.532608727892098521e+01
4.541300197254893867e-01 4.520049721655590436e-02 5.358317933295406732e-01 9.771676184182470637e-01 7.251613509897544274e-01 7.593316352391789037e-01 -7.751027894056580214e-01 1.529170146044575773e+01
3.754920442800953051e-01 5.902829267444562045e-02 7.017348248052466264e-01 9.872135324014650326e-01 7.163631289284917436e-01 7.588535487383074596e-01 -7.089006491538406562e-01 1.502185413921773005e+01
4.204743092946370275e-01 6.858201848000695933e-02 6.021114311529417451e-01 9.848546870918676310e-01 7.426418663919445162e-01 3.010652341716058555e-01 -7.489072430535846925e-01 1.517225596217014427e+01
4.322162996930806189e-01 4.698736115076505848e-02 5.872142073391131145e-01 9.637946943397189825e-01 7.335916943027031012e-01 7.222421185131278065e-01 -8.778066281090577405e-01 1.527184559852836543e+01
4.481519380783476336e-01 4.669439178138271029e-02 6.728347644575556341e-01 8.572014374410894533e-01 7.413829466727175355e-01 9.266133030417522676e-01 -1.014078237072511879e+00 1.541077142186519566e+01
