weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.078839400452490372e+04 4.412931299438171973e-02 4.950275877382738221e-01 2.051245000696454435e-01 2.629910685537492077e-01 6.451563532982806937e-02 5.590705461294437351e-01 4.848127287753875025e-01 2.137119795751546425e-01
0.000000000000000000e+00 -2.002627118931978112e+04 6.382254213908655771e-02 9.233777062171932837e-02 2.744219387586724901e-01 4.246892780978172022e-01 3.343333283396040523e-01 4.418179022801586031e-01 1.546586280139528036e-01 2.116155944835583780e-01
0.000000000000000000e+00 -1.983744269081171660e+04 1.363371128782275843e-02 7.786889897472236699e-01 4.081974765931594140e-01 6.310044762502198257e-01 3.910541286571375119e-01 4.012093052371171753e-01 2.059010106292575859e-01 2.483730339115671759e-01
0.000000000000000000e+00 -1.891852192985675720e+04 2.878338362150952845e-01 5.641323305797981691e-01 4.801186372760443133e-01 3.941329641284130325e-02 4.575110989564907804e-01 5.635918320346008370e-01 3.426635197071539185e-01 2.032753300715500755e-01
0.000000000000000000e+00 -1.837983018362385701e+04 4.100323282338984576e-01 6.545271520987860914e-01 1.548649601499191286e-01 3.043712124249429163e-01 7.329403325822054782e-01 2.337518391978006260e-01 7.873645780980905728e-01 1.945570744191569279e-01
0.000000000000000000e+00 -1.831678763183095725e+04 3.107337394815683496e-01 3.189585463799546883e-01 6.044650336244541400e-01 4.776588481465031677e-01 4.128353051518911521e-01 5.048372437495873832e-02 7.947276664855481565e-01 2.228250543983637533e-01
0.000000000000000000e+00 -1.819363136446722274e+04 1.023036056958989137e-01 2.514444606941275140e-01 1.019072646480857491e-01 4.795350610316917450e-01 4.777964401982358611e-01 3.725905048356537019e-02 2.297733575814392415e-01 2.018439828966126504e-01
0.000000000000000000e+00 -1.810104620446345143e+04 2.485503506903239401e-01 4.649714835099379995e-01 3.519378349759219038e-01 1.275334494716654499e-01 1.927003934726152501e-01 7.982721838700735928e-01 3.095935806439249482e-01 2.152657829976303283e-01
0.000000000000000000e+00 -1.761570548895680622e+04 1.380039962214602012e-01 7.365435557591158977e-01 1.588910586862037899e-01 2.772739911174250116e-01 9.652524848938796032e-01 8.788491287006470198e-01 7.974484237702388345e-01 1.669799566544934999e-01
0.000000000000000000e+00 -1.696407572877328857e+04 3.940576407977862683e-01 4.975487374465608070e-01 8.421127922890344619e-01 3.634728295790827790e-01 5.915850288963130366e-01 2.518346221700000775e-01 9.630342859939939881e-01 2.067432568896849787e-01
0.000000000000000000e+00 -1.584461124888532322e+04 2.684822721991527716e-01 2.619628263088384923e-01 8.286124412378002013e-01 6.797047929398088995e-01 7.845221307998169191e-01 3.946319014395727187e-01 9.745884823268997632e-01 1.978551643229508050e-01
0.000000000000000000e+00 -1.523264099666512448e+04 4.306716375914345640e-01 4.160451270241395383e-01 8.435703936759748611e-01 6.426420780510927466e-01 1.098061077672118913e-01 4.237157819468503339e-01 3.487658236382220611e-01 2.107979157556457706e-01
0.000000000000000000e+00 -1.491222943129535452e+04 5.965504441514002387e-03 5.273441934921694330e-01 2.525158568318990326e-01 7.963717852710870959e-01 1.225463220339031434e-01 4.772350257653368288e-01 3.841706704575732489e-01 1.961705306399181836e-01
0.000000000000000000e+00 -1.482305163180681302e+04 2.558689803905803695e-01 2.666910022040006600e-01 5.966849369502148503e-01 2.324689077100494661e-01 5.656867201349126129e-01 4.787087560825059596e-01 4.541321908843705124e-01 1.958555295353925363e-01
0.000000000000000000e+00 -1.427920230081840418e+04 2.358014492038836840e-01 6.728051206332360534e-01 9.337290871831411820e-01 5.226123678096681324e-01 9.551696989555485962e-01 1.228043044293325448e-02 6.893073244747420780e-01 1.940230441647674553e-01
0.000000000000000000e+00 -1.299242417644939815e+04 4.726383712432581374e-01 8.132704643596700977e-01 1.454256707368604129e-01 9.046220974203108556e-01 2.683890637833783455e-01 2.667056359047015324e-02 8.438510112692317877e-01 2.183936724278385810e-01
0.000000000000000000e+00 -1.252510977828803698e+04 4.750339902471522047e-01 2.585797388835076038e-01 6.940327219040880458e-01 5.084995847005402414e-02 5.043262902575244011e-01 2.788749253364145586e-01 7.109926866968563353e-02 2.087589787268867569e-01
0.000000000000000000e+00 -1.231714577555449978e+04 5.647130843085980123e-01 5.494972276448064630e-01 2.231119963325367550e-02 3.971564946472706525e-01 4.318686931782846905e-01 9.004257645551991818e-01 2.213740601691025489e-01 2.066856878565505040e-01
0.000000000000000000e+00 -1.192918441153599269e+04 3.643225353451952087e-01 2.309919132471612846e-01 6.771075950105809316e-02 6.476649503195974766e-01 6.802169601101015761e-01 9.958129680534653083e-01 9.751360422788543092e-01 1.807219699070209407e-01
0.000000000000000000e+00 -1.136605198964285228e+04 1.514241146429819995e-01 2.212222058546696735e-01 5.089205293287670795e-01 8.429031912407579652e-01 5.159350153080924928e-01 8.762105598642807580e-01 6.669376187021159863e-01 2.267949992602090736e-01
0.000000000000000000e+00 -1.134455195843025285e+04 2.503112761316400592e-01 1.111870945650765830e-01 7.570431193375168899e-01 8.298138338920755253e-01 8.088097834068708192e-01 4.368735999509752999e-01 9.067906216517223061e-01 2.003548901745426658e-01
0.000000000000000000e+00 -1.131001069483179890e+04 2.405278549048419645e-01 4.162646925093779204e-01 8.649623463615441210e-01 5.231143357611605094e-01 2.207629947677294258e-01 1.601487764771555300e-01 8.837359446994358381e-01 2.020875931167454009e-01
0.000000000000000000e+00 -1.096983683268216919e+04 4.548224100566313766e-01 3.567793200216496929e-01 3.790625427428082617e-01 9.059469040413017371e-01 5.532316903318201806e-01 3.155608723200310495e-01 6.603795537461126797e-01 2.062849008543059526e-01
0.000000000000000000e+00 -1.081609278978574184e+04 4.138524214964298675e-01 3.963270151179609790e-02 3.879979523533283459e-02 4.719970478116704005e-01 3.751644579268015312e-01 5.135151667141264475e-01 9.243021810815539308e-01 2.022878839363246861e-01
0.000000000000000000e+00 -1.061862321568336120e+04 1.313556384087366524e-02 1.996447787955201170e-01 5.611882244413062271e-01 3.655405603096543166e-01 5.089284883425009287e-01 6.780170856860641138e-01 6.343252552801174060e-01 2.552029939864455255e-01
0.000000000000000000e+00 -1.032370329356814545e+04 3.166778076871938907e-01 6.237389527392986910e-01 9.560992190763918375e-01 3.252957031698526791e-01 9.680960444137727272e-01 1.170192390613657984e-01 1.475295893998987973e-01 1.789617519848873961e-01
0.000000000000000000e+00 -1.021796880876610885e+04 5.688211214480818345e-01 1.541039829430732588e-01 8.031825661460360033e-01 8.094342025927523387e-01 3.474888015415346088e-01 4.813855707425920283e-01 9.580591499372175246e-01 2.032820697865738158e-01
0.000000000000000000e+00 -1.021081015132461471e+04 2.560218737657895538e-01 1.118513394974595121e-01 5.720548249839315647e-01 4.129153912632416157e-01 3.807778254898313008e-01 6.491312520982924772e-01 5.823650995981880518e-01 1.979234725239904513e-01
0.000000000000000000e+00 -9.814469195009765826e+03 1.617642671902242979e-01 9.665579781453560448e-01 3.370638320866401472e-01 7.745203093568483466e-01 5.029435706065075173e-01 1.065137086307033076e-01 1.301969627008225938e-01 2.375125819409013017e-01
0.000000000000000000e+00 -9.734570998185041390e+03 9.068341158129600288e-03 2.453588185523797316e-01 7.814175113992719579e-01 5.995646588433136692e-01 2.840374654174281366e-01 3.023320607961644813e-01 3.874332010491374767e-01 1.960486202725973959e-01
0.000000000000000000e+00 -9.489847957494897855e+03 4.649929101346730320e-01 4.316918037819315046e-01 1.259699577051521802e-01 3.157624255261859414e-02 7.209234674622140293e-01 9.021945167040225089e-01 2.262641974049354188e-01 2.244308196287239099e-01
0.000000000000000000e+00 -9.444943366855723070e+03 5.227746041296321700e-01 6.486697109106293047e-01 2.717344559071225296e-01 7.277366245511074361e-02 8.333192903147434993e-02 3.787083945789214701e-01 4.715985163289180271e-01 2.195137796136327202e-01
0.000000000000000000e+00 -9.347215135331092824e+03 1.625111213331187354e-01 4.951885341149879771e-01 5.474109836268254980e-01 5.813406098552601486e-01 9.366765871740131422e-01 4.669121935252141808e-01 3.879921790218650024e-01 2.170817257876492823e-01
0.000000000000000000e+00 -9.293546004231864572e+03 1.450189852559599091e-01 5.862418170817373930e-01 9.870934620053458675e-01 5.024609613812225373e-01 2.650593542910807399e-01 7.347696839123770696e-01 7.177990371921588730e-01 1.905108767561121130e-01
0.000000000000000000e+00 -8.958008877367356035e+03 1.846421201134839096e-01 3.696590757334794475e-01 3.030246242969686365e-01 7.925993742527208674e-01 3.528926918018970849e-01 7.077566324663850938e-01 8.120788113732946290e-02 2.419521649975303612e-01
0.000000000000000000e+00 -8.839203727232170422e+03 4.074165918565864075e-02 2.587601565246669955e-01 9.259479891906233773e-01 4.122641553945672888e-01 2.950606904056609636e-01 4.286678707479174566e-02 5.662664974286860664e-01 1.984552061062041517e-01
0.000000000000000000e+00 -8.607954764409125346e+03 1.006776249801839551e-01 7.487355576753541575e-01 4.600386052368180545e-01 2.450539007230014832e-01 2.954564634435071779e-01 7.983019047603406859e-01 9.721855220467363612e-01 1.666521221835788324e-01
0.000000000000000000e+00 -8.375450902117256192e+03 1.775464935109651865e-01 5.278336663591565170e-01 6.161346060191229546e-01 8.802978138681861742e-01 7.921598021361999642e-01 2.835462277897002892e-01 9.424149321909432997e-01 1.663364544018527402e-01
0.000000000000000000e+00 -8.160605146855860767e+03 4.251056607712686564e-01 5.888485155831134632e-01 7.721241938624578971e-02 9.986655219737714528e-01 9.884843727910563871e-02 2.375954638552646436e-01 1.023754333406879935e-01 2.025327130762502037e-01
0.000000000000000000e+00 -8.028471781124322661e+03 1.657614868118878482e-01 7.884130066150200067e-01 8.589680690075338632e-01 2.739847206695742443e-01 3.521397078009710357e-01 2.023923375873780683e-01 8.426931058257918217e-01 2.482220627132661894e-01
0.000000000000000000e+00 -7.609470120047584714e+03 1.922399133521982550e-01 3.777594790716229944e-01 4.002753654732021937e-01 3.414918485931723868e-01 7.395831780870887329e-01 8.743978830771339528e-01 6.737089662442073967e-01 1.659413976364604304e-01
0.000000000000000000e+00 -7.492935613212854150e+03 6.317882420695337675e-01 3.370338077318367764e-01 3.745408995823058529e-01 8.359910506960488430e-02 1.107846667142912134e-01 1.684381369549166063e-01 3.394590466423902386e-01 2.280887580049081320e-01
0.000000000000000000e+00 -7.357139087312743868e+03 5.796404332390325820e-01 5.319921607499189520e-02 5.436086482795638997e-01 2.365869388039643084e-01 5.826131091893033132e-01 4.092168551934319831e-01 8.453707430291804714e-01 1.966539434491939575e-01
0.000000000000000000e+00 -7.268246414006216582e+03 2.322499306401022423e-01 4.535551112213705993e-01 1.881432324653985466e-01 8.054277915313103886e-01 6.654038701434483727e-01 1.256020751331758945e-01 3.058472960830095344e-01 2.284621086841733817e-01
0.000000000000000000e+00 -7.185453875348097426e+03 3.225452829146524536e-02 8.223820377950997740e-01 9.711863149123165506e-01 1.149596223082477442e-01 1.701810331987307912e-02 8.915326479166743034e-01 6.411489907635277152e-01 2.862778118921125436e-01
0.000000000000000000e+00 -7.061616073447245981e+03 6.474355881903341992e-01 6.254022504384173509e-01 7.906645735494355343e-01 7.482305792732281136e-01 2.391397316918386640e-02 6.084169684199746131e-01 6.260123049113535121e-01 2.005461980862787152e-01
0.000000000000000000e+00 -6.996998255131012229e+03 2.118414631485923127e-01 7.316200657724918344e-01 6.553615008818853838e-01 4.932175787895609620e-02 7.816307814919623009e-01 6.297121377689194333e-01 9.731823398828551852e-01 2.368624079035585028e-01
0.000000000000000000e+00 -6.939973677432984005e+03 2.927255688157992530e-03 6.051054651449674360e-01 6.980767262223084302e-01 3.284030738947629757e-02 6.527288525828076615e-01 1.263855205338955123e-01 1.888475131366965654e-01 1.587992550185632901e-01
0.000000000000000000e+00 -6.811524348887478482e+03 1.232319455332333558e-01 8.147208501105914769e-01 2.883689843798018515e-01 3.304401885728540655e-01 6.541436707503900383e-01 6.347518248636275784e-01 4.272324810498144831e-01 2.659848705040983585e-01
0.000000000000000000e+00 -6.784644393811273403e+03 2.554253623714872745e-01 1.064435194713329036e-01 8.537559934597224176e-01 7.514756150730615980e-01 5.609259303076760128e-01 3.011019653786546346e-01 2.407008705029204387e-01 1.824018683499555316e-01
0.000000000000000000e+00 -6.710820398656177531e+03 1.545837841075681229e-02 9.774921245120803404e-01 1.025069325603914505e-01 5.124686684638365408e-01 1.169948067857968788e-01 6.183301854457220470e-01 1.698424636775393015e-01 3.091548686636531595e-01
0.000000000000000000e+00 -6.548777092593551060e+03 1.321911349438684713e-01 1.717787585448340426e-01 5.988961780316226502e-02 4.641779210705183623e-01 1.745812077433588350e-01 6.311326793530908086e-01 5.565373916282247979e-01 2.713333694467154888e-01
0.000000000000000000e+00 -6.522801666674149601e+03 4.722858841873728286e-01 1.999680384195345884e-01 6.659727402811038699e-01 3.313947946246413867e-01 4.086238527328115433e-01 7.744441308234290000e-01 9.306919772427314497e-01 2.262183063587732690e-01
0.000000000000000000e+00 -6.443781124365978030e+03 1.619753370857137664e-01 4.484538893420563221e-01 1.495659053666889005e-01 2.175653665554747596e-01 4.584807894655070770e-01 8.089418499161384890e-01 5.683294102494044209e-01 2.810263499554782607e-01
0.000000000000000000e+00 -6.431056023061901215e+03 2.420487240712246857e-01 2.885135007696919551e-01 1.958048129728007236e-02 4.905240489581955687e-01 3.132458378162187307e-01 6.384919535028967807e-01 6.754925172438613901e-01 1.809531279657788927e-01
0.000000000000000000e+00 -6.421838568909789501e+03 3.453420823651187632e-03 8.459335971435407719e-01 2.505890012159356361e-01 2.645098463319787152e-01 5.752456655416238185e-01 4.336549729678845777e-01 7.502639444290611914e-01 3.136267701006009156e-01
0.000000000000000000e+00 -6.410344197627544418e+03 9.379923294443959225e-02 3.114770585517134815e-01 9.064736182329395930e-01 8.423985250563161831e-01 4.353171966863945697e-01 2.162096903462155106e-01 6.027606657918597177e-01 2.340177108629468705e-01
0.000000000000000000e+00 -6.398808154995846962e+03 1.095027690444926316e-01 7.646143502331678166e-01 9.418555381510593794e-01 7.899715759000630610e-01 5.410418477290775963e-01 8.427635350137491210e-01 3.125570631720241410e-01 1.650597802165366668e-01
0.000000000000000000e+00 -5.986194460915508898e+03 3.062488626345030163e-01 1.572965658046131532e-01 3.405006999770625598e-01 3.563884433724714418e-01 8.069162801607323576e-01 3.717778544668407514e-01 7.222745165076178697e-01 1.735439841843692266e-01
0.000000000000000000e+00 -5.940022149788043862e+03 6.400917472150102761e-03 5.404100058738205981e-01 5.394482055014622190e-01 7.269734575399072751e-01 1.535863455926556043e-02 9.799011674946539463e-01 8.777563821568660218e-01 2.816785063313177462e-01
0.000000000000000000e+00 -5.669084436409053524e+03 7.710733423990159263e-01 4.018483402553554296e-01 7.398928320363056255e-01 7.773025301368735596e-01 1.472091445670907772e-01 5.520171932303299389e-01 9.464331360331670329e-01 2.106933655479400480e-01
0.000000000000000000e+00 -5.590763988572065500e+03 2.282587621059533056e-01 4.432905106624756009e-01 3.313699832275083246e-01 7.275062741110558395e-01 4.144770031563923540e-01 8.145214942965695037e-01 4.871624028289047725e-01 2.451436404207943953e-01
0.000000000000000000e+00 -5.499936314079962358e+03 3.004970549403418456e-01 7.809302520038513551e-01 9.126735386191281441e-01 9.737229402748036611e-01 6.606256719739881378e-01 1.298519513228291178e-02 6.122879422794412774e-01 1.670995685551278642e-01
0.000000000000000000e+00 -5.356581469593209476e+03 5.907663966435438008e-01 2.971362929031510225e-01 5.846361725420741173e-01 8.374949639428685977e-02 9.842899724331276579e-01 8.345989795381580922e-01 2.510692368063407454e-01 1.862001479708953466e-01
0.000000000000000000e+00 -5.253932831939301650e+03 3.246237137392060657e-02 1.456085838789655806e-01 6.442064673156581156e-01 1.142436212594609701e-01 6.835050066880740127e-01 3.284930970336086276e-02 4.822146739366733881e-01 2.600854084805768185e-01
0.000000000000000000e+00 -5.245629144940430706e+03 7.433177116254316985e-01 6.053686155146580372e-01 9.113247245918626449e-01 5.066068553615513670e-01 3.196775749993324700e-01 9.490915794991473531e-01 6.616474522861693908e-01 1.917633895621824180e-01
0.000000000000000000e+00 -5.211827076849601326e+03 4.232790803485497744e-02 5.020315415991482011e-01 7.994775277507359945e-03 4.401053895245194969e-01 9.423586240854897600e-01 6.731369340372186372e-01 5.461583204148175996e-01 2.881718716391935553e-01
0.000000000000000000e+00 -4.956327622116249586e+03 7.735693214291305964e-02 2.850323943125085968e-01 7.562494824074359467e-01 6.706280790314338436e-01 6.708322877595741529e-01 6.079732064071218245e-01 2.351730881207628743e-01 2.440246535042194242e-01
0.000000000000000000e+00 -4.951174977038307588e+03 1.593541226889323426e-01 9.320902565409255880e-01 3.897383011848822854e-01 2.033567581743797037e-01 5.959132448913866398e-01 9.408574266616236415e-01 2.717849446839259997e-01 2.756303886333585362e-01
0.000000000000000000e+00 -4.926111985254416140e+03 2.046285269550213171e-01 9.371034246085533370e-01 8.971402159597818837e-02 1.721264156062598527e-01 6.487186177062853609e-02 5.705195397868800811e-02 7.807717775902964785e-01 2.901237225676946974e-01
0.000000000000000000e+00 -4.862205377328491522e+03 1.991041946223015557e-02 7.829195981548896510e-01 9.138514113527373972e-02 3.098830338620557345e-01 5.522205260485396616e-01 6.264770208603425150e-01 6.626648234801444382e-01 3.732899008453123280e-01
0.000000000000000000e+00 -4.828559477476368556e+03 2.357962443691323795e-01 3.614848154157305204e-01 1.501651484741409748e-01 3.378912540608820514e-01 7.350677162887294669e-01 6.341795971926784681e-01 2.514466820553534765e-01 1.602601465532748071e-01
0.000000000000000000e+00 -4.827078609439316097e+03 9.128132628395579928e-02 9.956098204529564288e-01 3.868972347575635462e-01 1.088883822756381292e-02 5.967765986415211055e-01 1.977574079235842053e-01 4.050052806004329486e-01 1.481126521243232297e-01
0.000000000000000000e+00 -4.806785488566581080e+03 6.934843741294355324e-01 1.644249490374346534e-01 3.606203493211282973e-01 6.858878141289581620e-01 6.887135918561738679e-01 6.597964694285536336e-01 2.371950474916292295e-01 1.841456382185902019e-01
0.000000000000000000e+00 -4.431117262620479778e+03 2.222862800347691348e-02 4.082789309087363483e-01 5.877429012940063036e-01 2.415576490969184587e-02 3.071067238196528715e-01 9.771274135080286749e-01 9.291151984558152499e-01 3.221455551929407468e-01
0.000000000000000000e+00 -4.382328595773357847e+03 6.915139346801776332e-01 3.871656978133285465e-01 4.598272520637880501e-01 3.417795826243913426e-01 1.423887531448910782e-01 4.405328208107350818e-03 2.960402623065298000e-01 2.070135553029376352e-01
0.000000000000000000e+00 -4.256874829142458111e+03 5.685270849346986122e-01 7.175110629172776200e-01 3.542915195759307467e-01 3.975527023995648612e-01 9.163591807648752141e-01 9.968746655638816012e-01 2.978335640037667043e-01 2.030747229476334015e-01
0.000000000000000000e+00 -4.185812123037237143e+03 4.407602557275203115e-02 7.290095217692481588e-01 4.983022213404663114e-01 8.540957211743069877e-01 2.880760251054876875e-01 3.555128083718036569e-01 4.310084234382512980e-01 1.579180412222049856e-01
0.000000000000000000e+00 -4.095926718412692935e+03 3.503755758480608939e-03 5.291332660438111679e-01 1.327218549353182953e-01 1.016954437490023011e-01 2.202230995601145436e-01 2.435774069105125506e-01 4.065857012841945783e-01 3.965827178930334540e-01
0.000000000000000000e+00 -4.087250032826442748e+03 2.497199543413919365e-02 2.312953360392733249e-01 5.238738025552525102e-02 6.000479595706353919e-01 5.059607544867273932e-01 6.702813930662121500e-01 2.993466908514277325e-01 3.247070029610734654e-01
0.000000000000000000e+00 -3.901147531150244504e+03 2.740949039587381453e-01 3.583034883560922701e-01 8.447587893946322257e-01 1.145566723929178909e-01 1.965322017268352761e-01 1.224428439777924815e-01 9.813012706637505023e-01 1.959845849395649431e-01
0.000000000000000000e+00 -3.729541135843807751e+03 9.503648902214167915e-01 9.947601498068217030e-01 7.897934810067918088e-01 6.080579185254924024e-01 2.349780737224539395e-01 6.016548734173462476e-01 8.463713959150952482e-01 1.899891529796113865e-01
0.000000000000000000e+00 -3.672278929384081948e+03 3.134537492284672489e-02 4.622714490205750426e-01 8.871517253490234234e-01 3.215651200031712786e-01 9.025599593346296245e-01 3.865151472433207003e-01 6.313468495065618358e-01 2.671354264945043910e-01
0.000000000000000000e+00 -3.621417053035066147e+03 3.718996427868436205e-01 9.635210480986364789e-01 4.682390402083663750e-01 4.199190282595962609e-01 2.907618289402830181e-01 7.498653168096435229e-01 8.065439069373315784e-01 1.783148771032424529e-01
0.000000000000000000e+00 -3.473892161849018066e+03 7.211509953553639773e-01 5.685879358254496418e-01 3.027479693489973922e-01 1.477940554257837213e-01 2.321826434476093048e-03 4.437429668683479100e-01 6.162955303636024063e-01 2.138081158357700851e-01
0.000000000000000000e+00 -3.465325383965196124e+03 8.995994700872935734e-01 5.395206682497786232e-01 8.149068038133573388e-01 5.396041625149291532e-01 1.820613552561091142e-01 8.972697523834772815e-01 2.396977748306798883e-01 2.110636204024539664e-01
0.000000000000000000e+00 -3.457404777059240587e+03 4.009974106984465214e-01 4.223153608264482717e-01 5.091558389557183650e-01 4.080929875781047489e-01 7.960215782968494969e-01 7.481849826712001494e-01 1.946611257825566765e-01 1.676319126291689887e-01
0.000000000000000000e+00 -3.455345283306436158e+03 1.228135725190171446e-02 2.927638871626915273e-01 4.987997540814971265e-01 7.630615478717938105e-01 7.892742314235298151e-01 7.981890550623907954e-01 9.509607114923768201e-02 2.825852793861197698e-01
0.000000000000000000e+00 -3.448621848406575737e+03 7.028556152678444580e-02 8.596759665942470541e-01 7.097791012130572064e-02 5.361326699277659813e-01 7.019065249862734834e-01 4.439002183087235043e-01 5.320467291365039708e-01 3.895563976501713599e-01
0.000000000000000000e+00 -3.432128222250952604e+03 7.062336705638893042e-01 8.597491637007393939e-01 5.602309283268750439e-01 2.156674770699441579e-01 7.085197403859193610e-01 6.669565366804697248e-01 7.550786665889177574e-01 1.801050745700232270e-01
0.000000000000000000e+00 -3.432108574709511231e+03 4.793055951700501138e-01 3.381104066464917235e-01 5.881907856632784259e-03 1.946768139675801867e-01 5.230036543246916469e-01 9.413908039690740415e-01 9.721686654518254533e-01 1.630832228218983548e-01
0.000000000000000000e+00 -3.344472710377599924e+03 2.311494735524138866e-01 8.621370250733236817e-01 4.377962621380925290e-01 1.819885428065355359e-01 2.165404462512002803e-01 7.745434308467943341e-01 9.204342864651769984e-01 2.861451750577894693e-01
0.000000000000000000e+00 -3.344251749509424371e+03 5.466927554200383677e-01 7.136644518228395517e-01 2.434145789055651710e-01 1.938608053232071526e-01 7.366589689952699471e-01 1.184891912987785512e-01 4.968323511099067558e-01 2.238374603860698864e-01
0.000000000000000000e+00 -3.343810299369630684e+03 7.726080317961747657e-01 4.397870517069024654e-02 9.488948788618404295e-01 3.768988355207528729e-01 5.381970885353456469e-01 3.614639830277780463e-01 8.036612941760074014e-01 2.034369925315304695e-01
0.000000000000000000e+00 -3.314670488776474485e+03 3.919452041862658831e-02 3.433259092824924030e-01 8.454264911060571652e-02 6.368767758411673086e-01 2.572850249248475052e-01 7.107830826589853768e-01 8.075488125606892220e-01 4.666490164534004004e-01
0.000000000000000000e+00 -3.258167979360020581e+03 7.025243943231637145e-01 7.345683584984260550e-01 8.118763267375694870e-01 1.646588015043097819e-01 9.591669227541009812e-01 6.074322459107955874e-01 1.185988768433791085e-01 1.881743586067317064e-01
0.000000000000000000e+00 -3.231292458067317057e+03 4.628354245001473632e-01 3.319724822822589516e-02 3.035547472491332277e-01 3.672672662041233105e-01 4.064096863507925539e-01 4.002726065152655277e-01 7.631118166775009426e-01 1.886918664036514315e-01
0.000000000000000000e+00 -3.226432934318158004e+03 6.049201622830121527e-01 5.641431498271168854e-01 9.124889981060462230e-01 2.793488870836980942e-01 9.736234643490713214e-01 8.596786935081662806e-01 2.720772638779094255e-01 1.943975346845230323e-01
0.000000000000000000e+00 -3.182957989468300639e+03 8.864894602031487825e-01 1.333855567137598452e-02 9.586290995942173820e-01 7.428461446721759120e-01 3.092775878186041494e-01 6.633460435738854910e-01 6.234921804881575769e-01 1.524864924827955548e-01
0.000000000000000000e+00 -3.176637458731365314e+03 8.751893413692068968e-02 4.317896190326652173e-01 9.529066286814990017e-01 7.319891640989587556e-01 8.445519216211404556e-01 6.643147852683850552e-02 5.976121096220775586e-01 2.349001852459536854e-01
0.000000000000000000e+00 -3.167569362619692129e+03 7.920272225806781474e-01 2.621873006122328320e-01 9.347572571697470023e-01 6.232607128267565466e-01 9.184091014747761683e-01 5.694764318672540515e-01 9.949527669005849839e-01 1.700608349449693746e-01
0.000000000000000000e+00 -3.161896194071150148e+03 4.175608007907469776e-01 4.132381714595445565e-02 1.787502176622112193e-01 7.117394182614976694e-01 1.088293948831124958e-01 1.757213296754877030e-01 2.718420067804440121e-01 2.476439501805414167e-01
0.000000000000000000e+00 -3.154755886479507808e+03 2.103820382982823922e-02 3.165356882562331275e-01 4.077262253639085676e-01 2.789216596144087346e-01 3.930650784705123080e-01 5.617560114480829592e-01 7.274489204983251023e-01 5.282674531331009726e-01
0.000000000000000000e+00 -3.046706913215020450e+03 2.454259243336776031e-02 4.743774301166733265e-01 3.265402148402429816e-02 8.766247838996500397e-01 6.270292219813465850e-01 3.561278741057268826e-01 8.905985184200716498e-01 5.269430791252465163e-01
0.000000000000000000e+00 -3.042316599226870494e+03 7.017250819977400855e-01 8.254301467469129516e-01 1.845427326839415016e-01 8.800722790860022737e-01 9.119556268976070079e-02 3.840941317307864367e-01 6.838966091671229153e-01 1.920702420348242567e-01
