weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.696407572877328857e+04 2.576230563191145295e-01 4.990194949786243284e-02 8.368451169156138070e-01 9.453891318316332004e-01 8.366340115585252368e-01 2.518346221700000775e-01 -7.221794284036037181e-01 2.067432568896849787e+01
0.000000000000000000e+00 -1.584461124888532322e+04 2.073929088796611087e-01 4.047851305235353886e-02 8.314449764951201693e-01 1.071881917175923515e+00 9.138088523199268121e-01 3.946319014395727187e-01 -7.152469106038602531e-01 1.978551643229507917e+01
0.000000000000000000e+00 -1.523264099666512448e+04 2.722686550365738256e-01 4.664180508096557598e-02 8.374281574703899000e-01 1.057056831220437143e+00 6.439224431068847343e-01 4.237157819468503339e-01 -1.090740505817066719e+00 2.107979157556457750e+01
0.000000000000000000e+00 -1.491222943129535452e+04 1.023862017766056093e-01 5.109376773968677538e-02 6.010063427327596575e-01 1.118548714108434927e+00 6.490185288135612574e-01 4.772350257653368288e-01 -1.069497597725456162e+00 1.961705306399181836e+01
0.000000000000000000e+00 -1.482305163180681302e+04 2.023475921562321589e-01 4.066764008816002585e-02 7.386739747800858957e-01 8.929875630840198308e-01 8.262746880539650896e-01 4.787087560825059596e-01 -1.027520685469377693e+00 1.958555295353925274e+01
0.000000000000000000e+00 -1.427920230081840418e+04 1.943205796815534736e-01 5.691220482532943770e-02 8.734916348732564284e-01 1.009044947123867386e+00 9.820678795822194163e-01 1.228043044293325448e-02 -8.864156053151548420e-01 1.940230441647674553e+01
0.000000000000000000e+00 -1.299242417644939815e+04 2.890553484973032994e-01 6.253081857438680391e-02 5.581702682947441430e-01 1.161848838968124298e+00 7.073556255133512938e-01 2.667056359047015324e-02 -7.936893932384609940e-01 2.183936724278385810e+01
0.000000000000000000e+00 -1.252510977828803698e+04 2.900135960988609041e-01 4.034318955534030304e-02 7.776130887616352627e-01 8.203399833880216097e-01 8.017305161030097160e-01 2.788749253364145586e-01 -1.257340438798188575e+00 2.087589787268867525e+01
0.000000000000000000e+00 -1.231714577555449978e+04 3.258852337234392493e-01 5.197988910579225824e-02 5.089244798533014702e-01 9.588625978589082610e-01 7.727474772713138762e-01 9.004257645551991818e-01 -1.167175563898538604e+00 2.066856878565505085e+01
0.000000000000000000e+00 -1.192918441153599269e+04 2.457290141380781001e-01 3.923967652988644833e-02 5.270843038004232595e-01 1.059065980127839035e+00 8.720867840440406082e-01 9.958129680534653083e-01 -7.149183746326874811e-01 1.807219699070209273e+01
0.000000000000000000e+00 -1.136605198964285228e+04 1.605696458571927998e-01 3.884888823418678611e-02 7.035682117315068540e-01 1.137161276496303275e+00 8.063740061232369527e-01 8.762105598642807580e-01 -8.998374287787305192e-01 2.267949992602090603e+01
0.000000000000000000e+00 -1.134455195843025285e+04 2.001245104526560292e-01 3.444748378260305971e-02 8.028172477350068448e-01 1.131925533556830343e+00 9.235239133627483055e-01 4.368735999509752999e-01 -7.559256270089667051e-01 2.003548901745426747e+01
0.000000000000000000e+00 -1.131001069483179890e+04 1.962111419619367858e-01 4.665058770037511238e-02 8.459849385446176484e-01 1.009245734304464293e+00 6.883051979070917703e-01 1.601487764771555300e-01 -7.697584331803385416e-01 2.020875931167454098e+01
0.000000000000000000e+00 -1.096983683268216919e+04 2.819289640226525506e-01 4.427117280086598911e-02 6.516250170971232825e-01 1.162378761616520872e+00 8.212926761327280500e-01 3.155608723200310495e-01 -9.037722677523324366e-01 2.062849008543059526e+01
0.000000000000000000e+00 -1.081609278978574184e+04 2.655409685985719581e-01 3.158530806047184225e-02 5.155199180941331116e-01 9.887988191246681602e-01 7.500657831707205903e-01 5.135151667141264475e-01 -7.454186913510677526e-01 2.022878839363247039e+01
0.000000000000000000e+00 -1.061862321568336120e+04 1.052542255363494716e-01 3.798579115182080385e-02 7.244752897765225352e-01 9.462162241238617488e-01 8.035713953370003937e-01 6.780170856860641138e-01 -9.194048468319295786e-01 2.552029939864455343e+01
0.000000000000000000e+00 -1.032370329356814545e+04 2.266711230748775785e-01 5.494955810957194431e-02 8.824396876305566906e-01 9.301182812679411605e-01 9.872384177655091353e-01 1.170192390613657984e-01 -1.211482246360060744e+00 1.789617519848874139e+01
0.000000000000000000e+00 -1.021796880876610885e+04 3.275284485792327449e-01 3.616415931772293257e-02 8.212730264584144901e-01 1.123773681037101069e+00 7.389955206166138879e-01 4.813855707425920283e-01 -7.251645100376695741e-01 2.032820697865738069e+01
0.000000000000000000e+00 -1.021081015132461471e+04 2.024087495063158215e-01 3.447405357989837688e-02 7.288219299935726481e-01 9.651661565052966907e-01 7.523111301959325425e-01 6.491312520982924772e-01 -9.505809402410871911e-01 1.979234725239904691e+01
0.000000000000000000e+00 -9.814469195009765826e+03 1.647057068760897081e-01 6.866231912581424734e-02 6.348255328346560367e-01 1.109808123742739294e+00 8.011774282426029625e-01 1.065137086307033076e-01 -1.221881822379506488e+00 2.375125819409013062e+01
0.000000000000000000e+00 -9.734570998185041390e+03 1.036273364632518401e-01 3.981435274209518815e-02 8.125670045597088720e-01 1.039825863537325645e+00 7.136149861669712768e-01 3.023320607961644813e-01 -1.067540079370517647e+00 1.960486202725973826e+01
0.000000000000000000e+00 -9.489847957494897855e+03 2.859971640538692128e-01 4.726767215127725824e-02 5.503879830820608277e-01 8.126304970210475043e-01 8.883693869848856561e-01 9.021945167040225089e-01 -1.164241481557038771e+00 2.244308196287239099e+01
0.000000000000000000e+00 -9.444943366855723070e+03 3.091098416518528458e-01 5.594678843642517108e-02 6.086937823628489896e-01 8.291094649820442974e-01 6.333327716125897178e-01 3.787083945789214701e-01 -1.017040890202649317e+00 2.195137796136327069e+01
0.000000000000000000e+00 -9.347215135331092824e+03 1.650044485332474997e-01 4.980754136459951409e-02 7.189643934507301548e-01 1.032536243942104193e+00 9.746706348696052569e-01 4.669121935252141808e-01 -1.067204692586880999e+00 2.170817257876492690e+01
0.000000000000000000e+00 -9.293546004231864572e+03 1.580075941023839636e-01 5.344967268326950016e-02 8.948373848021383692e-01 1.000984384552489059e+00 7.060237417164323404e-01 7.347696839123770696e-01 -8.693205776847047206e-01 1.905108767561121041e+01
0.000000000000000000e+00 -8.958008877367356035e+03 1.738568480453935861e-01 4.478636302933917956e-02 6.212098497187874546e-01 1.117039749701088436e+00 7.411570767207588117e-01 7.077566324663850938e-01 -1.251275271317602300e+00 2.419521649975303745e+01
0.000000000000000000e+00 -8.839203727232170422e+03 1.162966636742634591e-01 4.035040626098668204e-02 8.703791956762494397e-01 9.649056621578269155e-01 7.180242761622643854e-01 4.286678707479174566e-02 -9.602401015427883824e-01 1.984552061062041517e+01
0.000000000000000000e+00 -8.607954764409125346e+03 1.402710499920735987e-01 5.994942230701416630e-02 6.840154420947271996e-01 8.980215602892006599e-01 7.181825853774028712e-01 7.983019047603406859e-01 -7.166886867719582943e-01 1.666521221835788324e+01
0.000000000000000000e+00 -8.375450902117256192e+03 1.710185974043860746e-01 5.111334665436625957e-02 7.464538424076492262e-01 1.152119125547274470e+00 9.168639208544799857e-01 2.835462277897002892e-01 -7.345510406854340868e-01 1.663364544018527269e+01
0.000000000000000000e+00 -8.160605146855860767e+03 2.700422643085074736e-01 5.355394062332453908e-02 5.308849677544983381e-01 1.199466208789508714e+00 6.395393749116422555e-01 2.375954638552646436e-01 -1.238574739995587315e+00 2.025327130762502037e+01
0.000000000000000000e+00 -8.028471781124322661e+03 1.663045947247551448e-01 6.153652026460079694e-02 8.435872276030136341e-01 9.095938882678297199e-01 7.408558831203884143e-01 2.023923375873780683e-01 -7.943841365045249958e-01 2.482220627132661761e+01
0.000000000000000000e+00 -7.609470120047584714e+03 1.768959653408793131e-01 4.511037916286492200e-02 6.601101461892808775e-01 9.365967394372689547e-01 8.958332712348354709e-01 8.743978830771339528e-01 -8.957746202534755398e-01 1.659413976364604437e+01
0.000000000000000000e+00 -7.492935613212854150e+03 3.527152968278135514e-01 4.348135230927346884e-02 6.498163598329222967e-01 8.334396420278420425e-01 6.443138666857164409e-01 1.684381369549166063e-01 -1.096324572014566012e+00 2.280887580049081365e+01
0.000000000000000000e+00 -7.357139087312743868e+03 3.318561732956130106e-01 3.212796864299967414e-02 7.174434593118255155e-01 8.946347755215857678e-01 8.330452436757213031e-01 4.092168551934319831e-01 -7.927775541824917394e-01 1.966539434491939531e+01
0.000000000000000000e+00 -7.268246414006216582e+03 1.928999722560409136e-01 4.814220444885482231e-02 5.752572929861594631e-01 1.122171116612524333e+00 8.661615480573793269e-01 1.256020751331758945e-01 -1.116491622350194390e+00 2.284621086841733728e+01
0.000000000000000000e+00 -7.185453875348097426e+03 1.129018113165861092e-01 6.289528151180398541e-02 8.884745259649267091e-01 8.459838489232991421e-01 6.068072413279491650e-01 8.915326479166743034e-01 -9.153106055418833709e-01 2.862778118921125525e+01
0.000000000000000000e+00 -7.061616073447245981e+03 3.589742352761337019e-01 5.501609001753669792e-02 8.162658294197742137e-01 1.099292231709291245e+00 6.095655892676735688e-01 6.084169684199746131e-01 -9.243926170531879816e-01 2.005461980862787286e+01
0.000000000000000000e+00 -6.996998255131012229e+03 1.847365852594369251e-01 5.926480263089967115e-02 7.621446003527541091e-01 8.197287031515825273e-01 9.126523125967849204e-01 6.297121377689194333e-01 -7.160905960702869111e-01 2.368624079035584984e+01
0.000000000000000000e+00 -6.939973677432984005e+03 1.011709022752632081e-01 5.420421860579870132e-02 7.792306904889234609e-01 8.131361229557905190e-01 8.610915410331230202e-01 1.263855205338955123e-01 -1.186691492117982083e+00 1.587992550185632901e+01
0.000000000000000000e+00 -6.811524348887478482e+03 1.492927782132933423e-01 6.258883400442366574e-02 6.153475937519207184e-01 9.321760754291417150e-01 8.616574683001559931e-01 6.347518248636275784e-01 -1.043660511370111399e+00 2.659848705040983674e+01
0.000000000000000000e+00 -6.784644393811273403e+03 2.021701449485949209e-01 3.425774077885331698e-02 8.415023973838889892e-01 1.100590246029224728e+00 8.243703721230704051e-01 3.011019653786546346e-01 -1.155579477698247759e+00 1.824018683499555493e+01
0.000000000000000000e+00 -6.710820398656177531e+03 1.061833513643027360e-01 6.909968498048321695e-02 5.410027730241565580e-01 1.004987467385534572e+00 6.467979227143186849e-01 6.183301854457220470e-01 -1.198094521793476419e+00 3.091548686636531684e+01
0.000000000000000000e+00 -6.548777092593551060e+03 1.528764539775473996e-01 3.687115034179336281e-02 5.239558471212648616e-01 9.856711684282073449e-01 6.698324830973435562e-01 6.311326793530908086e-01 -9.660775650230651879e-01 2.713333694467154800e+01
0.000000000000000000e+00 -6.522801666674149601e+03 2.889143536749491092e-01 3.799872153678138242e-02 7.663890961124415480e-01 9.325579178498566435e-01 7.634495410931245729e-01 7.744441308234290000e-01 -7.415848136543612412e-01 2.262183063587732690e+01
0.000000000000000000e+00 -6.443781124365978030e+03 1.647901348342855066e-01 4.793815557368225067e-02 5.598263621466755824e-01 8.870261466221899260e-01 7.833923157862028308e-01 8.089418499161384890e-01 -9.590023538503573697e-01 2.810263499554782740e+01
0.000000000000000000e+00 -6.431056023061901215e+03 1.968194896284898854e-01 4.154054003078767876e-02 5.078321925189119845e-01 9.962096195832782497e-01 7.252983351264874479e-01 6.384919535028967807e-01 -8.947044896536832104e-01 1.809531279657788971e+01
0.000000000000000000e+00 -6.421838568909789501e+03 1.013813683294604862e-01 6.383734388574163754e-02 6.002356004863742545e-01 9.058039385327915083e-01 8.300982662166495052e-01 4.336549729678845777e-01 -8.498416333425633518e-01 3.136267701006009290e+01
0.000000000000000000e+00 -6.410344197627544418e+03 1.375196931777758480e-01 4.245908234206853538e-02 8.625894472931758816e-01 1.136959410022526651e+00 7.741268786745578723e-01 2.162096903462155106e-01 -9.383436005248841916e-01 2.340177108629468705e+01
0.000000000000000000e+00 -6.398808154995846962e+03 1.438011076177970748e-01 6.058457400932670822e-02 8.767422152604238406e-01 1.115988630360025269e+00 8.164167390916310385e-01 8.427635350137491210e-01 -1.112465762096785493e+00 1.650597802165366801e+01
0.000000000000000000e+00 -5.986194460915508898e+03 2.224995450538012065e-01 3.629186263218452807e-02 6.362002799908250683e-01 9.425553773489886433e-01 9.227665120642929431e-01 3.717778544668407514e-01 -8.666352900954292782e-01 1.735439841843692221e+01
0.000000000000000000e+00 -5.940022149788043862e+03 1.025603669888600494e-01 5.161640023495282781e-02 7.157792822005848432e-01 1.090789383015962954e+00 6.061434538237061576e-01 9.799011674946539463e-01 -7.733461707058804091e-01 2.816785063313177417e+01
0.000000000000000000e+00 -5.669084436409053524e+03 4.084293369596063705e-01 4.607393361021421690e-02 7.959571328145222946e-01 1.110921012054749468e+00 6.588836578268363331e-01 5.520171932303299389e-01 -7.321401183800998469e-01 2.106933655479400613e+01
0.000000000000000000e+00 -5.590763988572065500e+03 1.913035048423813445e-01 4.773162042649901904e-02 6.325479932910033076e-01 1.091002509644422469e+00 7.657908012625569416e-01 8.145214942965695037e-01 -1.007702558302657092e+00 2.451436404207943909e+01
0.000000000000000000e+00 -5.499936314079962358e+03 2.201988219761367438e-01 6.123721008015405032e-02 8.650694154476512576e-01 1.189489176109921553e+00 8.642502687895952107e-01 1.298519513228291178e-02 -9.326272346323352114e-01 1.670995685551278598e+01
0.000000000000000000e+00 -5.356581469593209476e+03 3.363065586574175425e-01 4.188545171612603757e-02 7.338544690168296025e-01 8.334997985577148327e-01 9.937159889732510853e-01 8.345989795381580922e-01 -1.149358457916195508e+00 1.862001479708953511e+01
0.000000000000000000e+00 -5.253932831939301650e+03 1.129849485495682537e-01 3.582434335515861934e-02 7.576825869262633351e-01 8.456974485037844769e-01 8.734020026752296051e-01 3.284930970336086276e-02 -1.010671195637995901e+00 2.600854084805768096e+01
0.000000000000000000e+00 -5.245629144940430706e+03 3.973270846501727460e-01 5.421474462058632066e-02 8.645298898367450580e-01 1.002642742144620680e+00 7.278710299997329658e-01 9.490915794991473531e-01 -9.030115286282984766e-01 1.917633895621824180e+01
0.000000000000000000e+00 -5.211827076849601326e+03 1.169311632139419938e-01 5.008126166396592582e-02 5.031979101110028996e-01 9.760421558098077988e-01 9.769434496341958818e-01 6.731369340372186372e-01 -9.723050077511095068e-01 2.881718716391935686e+01
0.000000000000000000e+00 -4.956327622116249586e+03 1.309427728571652405e-01 4.140129577250034609e-02 8.024997929629744675e-01 1.068251231612573626e+00 8.683329151038297056e-01 6.079732064071218245e-01 -1.158896147127542298e+00 2.440246535042194154e+01
0.000000000000000000e+00 -4.951174977038307588e+03 1.637416490755729259e-01 6.728361026163702518e-02 6.558953204739529363e-01 8.813427032697519481e-01 8.383652979565546781e-01 9.408574266616236415e-01 -1.136929033189644445e+00 2.756303886333585496e+01
0.000000000000000000e+00 -4.926111985254416140e+03 1.818514107820085324e-01 6.748413698434213570e-02 5.358856086383912976e-01 8.688505662425040077e-01 6.259487447082513478e-01 5.705195397868800811e-02 -8.315369334458222461e-01 2.901237225676947062e+01
0.000000000000000000e+00 -4.862205377328491522e+03 1.079641677848920678e-01 6.131678392619558521e-02 5.365540564541094737e-01 9.239532135448222938e-01 8.208882104194158424e-01 6.264770208603425150e-01 -9.024011059119134703e-01 3.732899008453123457e+01
0.000000000000000000e+00 -4.828559477476368556e+03 1.943184977476529740e-01 4.445939261662922026e-02 5.600660593896563677e-01 9.351565016243528206e-01 8.940270865154917868e-01 6.341795971926784681e-01 -1.149131990766787847e+00 1.602601465532747937e+01
0.000000000000000000e+00 -4.827078609439316097e+03 1.365125305135823364e-01 6.982439281811825271e-02 6.547588939030254407e-01 8.043555352910255474e-01 8.387106394566083978e-01 1.977574079235842053e-01 -1.056996831639740231e+00 1.481126521243232297e+01
0.000000000000000000e+00 -4.806785488566581080e+03 3.773937496517741907e-01 3.657699796149738170e-02 6.442481397284512967e-01 1.074355125651583309e+00 8.754854367424695916e-01 6.597964694285536336e-01 -1.157682971505022529e+00 1.841456382185901930e+01
0.000000000000000000e+00 -4.431117262620479778e+03 1.088914512013907654e-01 4.633115723634945171e-02 7.350971605176025436e-01 8.096623059638767828e-01 7.228426895278611264e-01 9.771274135080286749e-01 -7.425308809265108723e-01 3.221455551929407335e+01
0.000000000000000000e+00 -4.382328595773357847e+03 3.766055738720710533e-01 4.548662791253314103e-02 6.839309008255152200e-01 9.367118330497565815e-01 6.569555012579564313e-01 4.405328208107350818e-03 -1.122375842616082142e+00 2.070135553029376396e+01
0.000000000000000000e+00 -4.256874829142458111e+03 3.274108339738794893e-01 5.870044251669110508e-02 6.417166078303723209e-01 9.590210809598259667e-01 9.665436723059500634e-01 9.968746655638816012e-01 -1.121299861597740088e+00 2.030747229476333970e+01
0.000000000000000000e+00 -4.185812123037237143e+03 1.176304102291008125e-01 5.916038087076992691e-02 6.993208885361865690e-01 1.141638288469722928e+00 7.152304100421951194e-01 3.555128083718036569e-01 -1.041394945937049288e+00 1.579180412222049767e+01
0.000000000000000000e+00 -4.095926718412692935e+03 1.014015023033922464e-01 5.116533064175244477e-02 5.530887419741272737e-01 8.406781774996009426e-01 6.880892398240457952e-01 2.435774069105125506e-01 -1.056048579229483364e+00 3.965827178930334185e+01
0.000000000000000000e+00 -4.087250032826442748e+03 1.099887981736556858e-01 3.925181344157092911e-02 5.209549521022101004e-01 1.040019183828254201e+00 8.023843017946910017e-01 6.702813930662121500e-01 -1.120391985489143316e+00 3.247070029610734565e+01
0.000000000000000000e+00 -3.901147531150244504e+03 2.096379615834952637e-01 4.433213953424369053e-02 8.379035157578529347e-01 8.458226689571671786e-01 6.786128806907341104e-01 1.224428439777924815e-01 -7.112192376017497653e-01 1.959845849395649253e+01
0.000000000000000000e+00 -3.729541135843807751e+03 4.801459560885666944e-01 6.979040599227287478e-02 8.159173924027167679e-01 1.043223167410197050e+00 6.939912294889816202e-01 6.016548734173462476e-01 -7.921771624509429399e-01 1.899891529796114042e+01
0.000000000000000000e+00 -3.672278929384081948e+03 1.125381499691386900e-01 4.849085796082300281e-02 8.548606901396094138e-01 9.286260480012685781e-01 9.610239837338518942e-01 3.865151472433207003e-01 -9.211918902960629651e-01 2.671354264945043866e+01
0.000000000000000000e+00 -3.621417053035066147e+03 2.487598571147374704e-01 6.854084192394546693e-02 6.872956160833465500e-01 9.679676113038385710e-01 7.163047315761131850e-01 7.498653168096435229e-01 -8.160736558376011640e-01 1.783148771032424662e+01
0.000000000000000000e+00 -3.473892161849018066e+03 3.884603981421456131e-01 5.274351743301798623e-02 6.210991877395989347e-01 8.591176221703135107e-01 6.009287305737903706e-01 4.437429668683479100e-01 -9.302226817818386451e-01 2.138081158357700673e+01
0.000000000000000000e+00 -3.465325383965196124e+03 4.598397880349174294e-01 5.158082672999114715e-02 8.259627215253428911e-01 1.015841665005971617e+00 6.728245421024435791e-01 8.972697523834772815e-01 -1.156181335101592156e+00 2.110636204024539708e+01
0.000000000000000000e+00 -3.457404777059240587e+03 2.603989642793785864e-01 4.689261443305792892e-02 7.036623355822873016e-01 9.632371950312419440e-01 9.184086313187398432e-01 7.481849826712001494e-01 -1.183203324530466061e+00 1.676319126291689798e+01
0.000000000000000000e+00 -3.455345283306436158e+03 1.049125429007606858e-01 4.171055548650766387e-02 6.995199016325988062e-01 1.105224619148717613e+00 9.157096925694119260e-01 7.981890550623907954e-01 -1.242942357310457435e+00 2.825852793861197654e+01
0.000000000000000000e+00 -3.448621848406575737e+03 1.281142246107137839e-01 6.438703866376987994e-02 5.283911640485222661e-01 1.014453067971106570e+00 8.807626099945093934e-01 4.439002183087235043e-01 -9.807719625180977285e-01 3.895563976501713910e+01
0.000000000000000000e+00 -3.432128222250952604e+03 3.824934682255557439e-01 6.438996654802957298e-02 7.240923713307499954e-01 8.862669908279776632e-01 8.834078961543676556e-01 6.669565366804697248e-01 -8.469528000466494122e-01 1.801050745700232270e+01
0.000000000000000000e+00 -3.432108574709511231e+03 2.917222380680200566e-01 4.352441626585966394e-02 5.023527631426530915e-01 8.778707255870321635e-01 8.092014617298766144e-01 9.413908039690740415e-01 -7.166988007289047946e-01 1.630832228218983460e+01
0.000000000000000000e+00 -3.344472710377599924e+03 1.924597894209655602e-01 6.448548100293294283e-02 6.751185048552370560e-01 8.727954171226142144e-01 6.866161785004800677e-01 7.745434308467943341e-01 -7.477394281208938898e-01 2.861451750577894870e+01
0.000000000000000000e+00 -3.344251749509424371e+03 3.186771021680153693e-01 5.854657807291357985e-02 5.973658315622261128e-01 8.775443221292829055e-01 8.946635875981079344e-01 1.184891912987785512e-01 -1.001900589334056013e+00 2.238374603860698997e+01
0.000000000000000000e+00 -3.343810299369630684e+03 4.090432127184698841e-01 3.175914820682761153e-02 8.795579515447362606e-01 9.507595342083011714e-01 8.152788354141382587e-01 3.614639830277780463e-01 -8.178032234943956036e-01 2.034369925315304783e+01
0.000000000000000000e+00 -3.314670488776474485e+03 1.156778081674506437e-01 4.373303637129969529e-02 5.338170596442423088e-01 1.054750710336467057e+00 7.029140099699390243e-01 7.107830826589853768e-01 -8.154707124635864890e-01 4.666490164534003782e+01
0.000000000000000000e+00 -3.258167979360020581e+03 3.810097577292654858e-01 5.938273433993704331e-02 8.247505306950277948e-01 8.658635206017240016e-01 9.836667691016404147e-01 6.074322459107955874e-01 -1.228840673893972557e+00 1.881743586067317153e+01
0.000000000000000000e+00 -3.231292458067317057e+03 2.851341698000589564e-01 3.132788992912903525e-02 6.214218988996532689e-01 9.469069064816493242e-01 7.625638745403170438e-01 4.002726065152655277e-01 -8.421329099934995455e-01 1.886918664036514315e+01
0.000000000000000000e+00 -3.226432934318158004e+03 3.419680649132048611e-01 5.256572599308467764e-02 8.649955992424185336e-01 9.117395548334792377e-01 9.894493857396284842e-01 8.596786935081662806e-01 -1.136753641673254434e+00 1.943975346845230234e+01
0.000000000000000000e+00 -3.182957989468300639e+03 4.545957840812595574e-01 3.053354222685503855e-02 8.834516398376870416e-01 1.097138457868870542e+00 7.237110351274416153e-01 6.633460435738854910e-01 -9.259046917071054317e-01 1.524864924827955548e+01
0.000000000000000000e+00 -3.176637458731365314e+03 1.350075736547682870e-01 4.727158476130660647e-02 8.811626514725996451e-01 1.092795665639583635e+00 9.378207686484562045e-01 6.643147852683850552e-02 -9.414327342267534426e-01 2.349001852459536721e+01
0.000000000000000000e+00 -3.167569362619692129e+03 4.168108890322712590e-01 4.048749202448931328e-02 8.739029028678988453e-01 1.049304285130702619e+00 9.673636405899104229e-01 5.694764318672540515e-01 -7.030283398596490763e-01 1.700608349449693790e+01
0.000000000000000000e+00 -3.161896194071150148e+03 2.670243203162988022e-01 3.165295268583817601e-02 5.715000870648845321e-01 1.084695767304599157e+00 6.435317579532450205e-01 1.757213296754877030e-01 -1.136894795931733704e+00 2.476439501805414167e+01
0.000000000000000000e+00 -3.154755886479507808e+03 1.084152815319313068e-01 4.266142753024932538e-02 6.630904901455634270e-01 9.115686638457635160e-01 7.572260313882048788e-01 5.617560114480829592e-01 -8.635306477010049608e-01 5.282674531331009860e+01
0.000000000000000000e+00 -3.046706913215020450e+03 1.098170369733471041e-01 4.897509720466693139e-02 5.130616085936097193e-01 1.150649913559860016e+00 8.508116887925385452e-01 3.561278741057268826e-01 -7.656408889479571211e-01 5.269430791252464985e+01
