logz logzerr logvol nlive logl logwt insert_order
-5.046251279816841588e+02 2.997137382497483959e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -4.988446758772525413e+02 -5.070483722692044353e+02 2.750000000000000222e-01
-5.045402046519899955e+02 2.831599872683862595e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -4.987601369608711934e+02 -5.069644583528230442e+02 1.953750000000000098e+00
-5.044553634679016909e+02 3.198835052482005836e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -4.985157240796792735e+02 -5.067206704716311378e+02 1.761249999999999982e+00
-5.043566063599262748e+02 2.754582807062250782e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -4.984652812971971230e+02 -5.066708526891490010e+02 1.267500000000000071e+00
-5.042623506911538698e+02 2.817659275326215296e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -4.984450043675640245e+02 -5.066512007595159162e+02 2.675000000000000155e-01
-5.041745824143587242e+02 2.832249252370293013e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -4.983658946954597582e+02 -5.065727160874116066e+02 1.787500000000000089e+00
-5.040875909018863581e+02 2.783793839100028866e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -4.982688103023444341e+02 -5.064762566942962962e+02 6.750000000000000444e-02
-5.039998071396481691e+02 2.966935470042286749e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -4.979041333959854114e+02 -5.061122047879372872e+02 1.752499999999999947e+00
-5.038856327150851371e+02 3.666627266866002155e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -4.976296511472062889e+02 -5.058383475391581783e+02 4.000000000000000083e-02
-5.037529493789139678e+02 3.527856107677193043e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -4.974328033405451492e+02 -5.056421247324969954e+02 1.763749999999999929e+00
-5.036121475938462027e+02 3.907447382028904070e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -4.973905737436044774e+02 -5.056005201355563372e+02 3.250000000000000111e-02
-5.034838264373694301e+02 3.347689703456736554e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -4.972509805029233121e+02 -5.054615518948751856e+02 2.650000000000000133e-01
-5.033542170415319106e+02 3.455442640846880797e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -4.971939429648222131e+02 -5.054051393567741002e+02 1.997500000000000053e+00
-5.032332247396062144e+02 3.800022134458529433e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -4.971565255411718454e+02 -5.053683469331236893e+02 1.523749999999999938e+00
-5.031214775340570782e+02 3.421803667802730820e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -4.971285636948072124e+02 -5.053410100867590700e+02 1.283749999999999947e+00
-5.030183255546666032e+02 3.620504454227738145e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -4.971219073247577285e+02 -5.053349787167095997e+02 1.356249999999999956e+00
-5.029242861434171346e+02 3.683754109895903128e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -4.971119911941707983e+02 -5.053256875861226831e+02 9.625000000000000222e-02
-5.028375664781771661e+02 3.583789891230919067e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -4.970251356526175641e+02 -5.052394570445694058e+02 8.237499999999999822e-01
-5.027508874333226458e+02 3.586780737045883183e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -4.968609778348022701e+02 -5.050759242267541254e+02 1.862500000000000044e+00
-5.026575976145929872e+02 3.611185887752347834e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -4.966931861518754090e+02 -5.049087575438272779e+02 6.550000000000000266e-01
-5.025575015962989482e+02 3.375557987238825830e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -4.964740940052885207e+02 -5.046902903972404033e+02 1.477500000000000036e+00
-5.024455074242825958e+02 2.648114321905651880e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -4.964389559336120215e+02 -5.046557773255639177e+02 9.375000000000000000e-01
-5.023414438094885668e+02 2.869706661119401092e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -4.963416295706899746e+02 -5.045590759626418276e+02 1.456250000000000044e+00
-5.022381054119908299e+02 2.836390937371886523e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -4.963182610193527466e+02 -5.045363324113046133e+02 3.850000000000000089e-01
-5.021423982560845616e+02 2.441175540820791356e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -4.961048178478988007e+02 -5.043235142398506810e+02 6.250000000000000000e-02
-5.020354151538886072e+02 2.465966076380069483e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -4.960891113742067660e+02 -5.043084327661586599e+02 8.062500000000000222e-01
-5.019373806032027119e+02 2.196247078786078277e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -4.960128968435946604e+02 -5.042328432355465111e+02 3.749999999999999861e-03
-5.018414208266411265e+02 2.382871924027188948e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -4.957951784359369753e+02 -5.040157498278888397e+02 6.750000000000000444e-01
-5.017337470195431592e+02 2.466301078172448979e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -4.957036844174675707e+02 -5.039248808094194487e+02 1.699999999999999956e+00
-5.016277757530293684e+02 2.901972492662203140e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -4.952010783430752099e+02 -5.034228997350271015e+02 1.317499999999999893e+00
-5.014741050253805952e+02 3.764582880665498510e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -4.949495845538561980e+02 -5.031720309458080465e+02 1.074999999999999983e-01
-5.013059983416887917e+02 4.514970335295406811e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -4.946456837905158750e+02 -5.028687551824677371e+02 5.874999999999999667e-02
-5.011157437040620835e+02 4.431059106880457787e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -4.945596311374085872e+02 -5.027833275293604629e+02 8.275000000000000133e-01
-5.009428813671555076e+02 5.089616973561424951e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -4.944392705629905436e+02 -5.026635919549424329e+02 1.867499999999999938e+00
-5.007782665273553562e+02 4.463820192613564553e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -4.941303914930779229e+02 -5.023553378850297690e+02 7.912500000000000089e-01
-5.005904772708977362e+02 3.985083817481741009e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -4.938115834379029820e+02 -5.020371548298548419e+02 1.553749999999999964e+00
-5.003791221872168080e+02 3.196703345156190479e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -4.936409394320652950e+02 -5.018671358240171685e+02 2.487499999999999989e-01
-5.001755115492942423e+02 2.500546173040984477e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -4.934218439540313170e+02 -5.016486653459832041e+02 1.136249999999999982e+00
-4.999691467864840320e+02 3.222369459860565666e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -4.933504938427404340e+02 -5.015779402346922780e+02 1.191249999999999920e+00
-4.997867177901389937e+02 3.073633074956981237e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -4.933003388079548017e+02 -5.015284101999066593e+02 5.975000000000000311e-01
-4.996252593632836465e+02 2.352133325595846813e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -4.932069276164081657e+02 -5.014356240083600369e+02 1.712500000000000133e-01
-4.994737454664240204e+02 2.632588348303185333e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -4.930187851612685108e+02 -5.012481065532203957e+02 2.962500000000000133e-01
-4.993170906936165352e+02 2.945837844493791602e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -4.928638984574378128e+02 -5.010938448493896544e+02 8.750000000000000000e-01
-4.991607825629911872e+02 3.079574184960688910e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -4.927311431740808985e+02 -5.009617145660327537e+02 5.962499999999999467e-01
-4.990079371052319743e+02 3.399633832747153694e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -4.927062567103370725e+02 -5.009374531022889414e+02 1.051250000000000018e+00
-4.988723416849913406e+02 3.464872442615660186e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -4.926401450682122345e+02 -5.008719664601641171e+02 1.641250000000000098e+00
-4.987453689386606470e+02 3.351803647490417259e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -4.926195089073063968e+02 -5.008519552992582931e+02 1.382500000000000062e+00
-4.986305658619403971e+02 3.130781506364125888e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -4.925978135032294176e+02 -5.008308848951812706e+02 5.474999999999999867e-01
-4.985255143613238715e+02 3.620525116696579615e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -4.925720535091751344e+02 -5.008057499011270011e+02 3.762499999999999734e-01
-4.984281516371119096e+02 3.466476887114529060e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -4.925050219455137039e+02 -5.007393433374655842e+02 8.437500000000000000e-01
-4.983336208224373536e+02 3.007792789091874863e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -4.923737197748732797e+02 -5.006086661668251736e+02 5.024999999999999467e-01
-4.982357754523289373e+02 3.084622582866402563e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -4.923360094371381024e+02 -5.005715808290899531e+02 1.981249999999999956e+00
-4.981434401065932320e+02 3.599240365737512715e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -4.923306414446261670e+02 -5.005668378365780313e+02 7.037499999999999867e-01
-4.980585292688883214e+02 2.749645374510479301e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -4.921286319499029673e+02 -5.003654533418548453e+02 6.962500000000000355e-01
-4.979636127647639796e+02 2.907240918147270814e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -4.921018482478290821e+02 -5.003392946397809737e+02 1.033749999999999947e+00
-4.978747313081051971e+02 2.965389638089303004e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -4.920863648868398172e+02 -5.003244362787916657e+02 1.458749999999999991e+00
-4.977919363457681357e+02 2.436305806508273497e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -4.918346970367096560e+02 -5.000733934286615181e+02 6.424999999999999600e-01
-4.976946868851538284e+02 2.592841348356600961e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -4.915485382257439255e+02 -4.997878596176958013e+02 1.406250000000000000e+00
-4.975784202595636430e+02 2.533060631518391226e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -4.913960787393519354e+02 -4.996360251313038248e+02 1.241249999999999964e+00
-4.974581872458929865e+02 2.452005464038028992e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -4.912141023560861299e+02 -4.994546737480379761e+02 1.449999999999999900e-01
-4.973308397670054433e+02 3.692074979818882885e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -4.911026081478504466e+02 -4.993438045398023064e+02 8.375000000000000500e-02
-4.972054483998186925e+02 3.614754208421555037e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -4.910411051504912621e+02 -4.992829265424431355e+02 1.998750000000000027e+00
-4.970874470182475875e+02 3.891611271603594435e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -4.907742302533072234e+02 -4.990166766452591105e+02 1.107499999999999929e+00
-4.969518152805529780e+02 4.435786887350803842e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -4.907545331754644167e+02 -4.989976045674162606e+02 1.056249999999999911e+00
-4.968302366907495298e+02 4.561932104531988830e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -4.905394055770196360e+02 -4.987831019689714935e+02 1.938749999999999973e+00
-4.966975720484236376e+02 3.960313517010685125e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -4.905029641904406503e+02 -4.987472855823925215e+02 1.477500000000000036e+00
-4.965764419209362472e+02 4.485285461249319261e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -4.904804093137645964e+02 -4.987253557057164812e+02 1.474999999999999922e-01
-4.964661439366200284e+02 4.835865757780568597e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -4.901342892132184375e+02 -4.983798606051702791e+02 1.526250000000000107e+00
-4.963285312218527565e+02 5.170212173121241372e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -4.900080438778014127e+02 -4.982542402697532680e+02 6.424999999999999600e-01
-4.961924522614957027e+02 4.528245898878092701e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -4.898136973083105659e+02 -4.980605187002624348e+02 8.612499999999999600e-01
-4.960488525123687964e+02 5.440943853024133858e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -4.897440990782698691e+02 -4.979915454702217517e+02 8.499999999999999778e-01
-4.959149184043554897e+02 4.605421231180835684e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -4.897073759944703966e+02 -4.979554473864222928e+02 9.262500000000000178e-01
-4.957927362180900559e+02 4.168311096414268335e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -4.896387872273850803e+02 -4.978874836193369333e+02 1.602500000000000036e+00
-4.956766423104558044e+02 4.300018764356290935e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -4.896144533333998083e+02 -4.978637747253516750e+02 1.512499999999999956e+00
-4.955702679828727923e+02 4.024216495496896195e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -4.894236463853574151e+02 -4.976735927773092953e+02 1.606249999999999956e+00
-4.954551106474547737e+02 3.958873030715371333e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -4.893356467596775019e+02 -4.975862181516293958e+02 1.212499999999999967e-01
-4.953429382072100111e+02 3.918619507687869929e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -4.893037559989625720e+02 -4.975549523909144227e+02 1.861250000000000071e+00
-4.952390468479654828e+02 4.045130200108172924e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -4.891522863186933137e+02 -4.974041077106451780e+02 1.523749999999999938e+00
-4.951304230070112453e+02 3.908756026331900446e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -4.891166969744688231e+02 -4.973691433664207011e+02 8.375000000000000222e-01
-4.950291354363629353e+02 3.979049496470239422e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -4.890526184623979589e+02 -4.973056898543498505e+02 1.497500000000000053e+00
-4.949314306321459185e+02 4.290797793018135686e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -4.889219746646825797e+02 -4.971756710566344282e+02 2.650000000000000133e-01
-4.948306734678563430e+02 4.636848473314957864e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -4.888948885347323881e+02 -4.971492099266842501e+02 1.909999999999999920e+00
-4.947368029435469907e+02 4.712563088312833881e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -4.888941186325910166e+02 -4.971490650245428924e+02 1.437499999999999889e-01
-4.946509809484307425e+02 4.380870248513867860e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -4.887511972664177051e+02 -4.970067686583695945e+02 1.296249999999999902e+00
-4.945603920898083175e+02 4.696739519987284117e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -4.886208815473739833e+02 -4.968770779393258294e+02 7.499999999999999722e-03
-4.944663556123177841e+02 3.506015667548960102e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -4.885807065201558430e+02 -4.968375279121077028e+02 1.959999999999999964e+00
-4.943770898422520190e+02 3.561803730004071689e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -4.885626734136238838e+02 -4.968201198055757573e+02 3.275000000000000133e-01
-4.942937628503894416e+02 3.471608417708020311e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -4.884924790128601444e+02 -4.967505504048120315e+02 1.871250000000000080e+00
-4.942115288400761415e+02 3.420312808352470868e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -4.884729670038498170e+02 -4.967316633958016610e+02 1.682500000000000107e+00
-4.941341523471251094e+02 3.592147743565464735e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -4.884124803213301220e+02 -4.966718017132819796e+02 8.449999999999999734e-01
-4.940580694656460423e+02 3.270897188424990443e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -4.883880426961825947e+02 -4.966479890881344659e+02 1.225000000000000089e+00
-4.939857245529634611e+02 3.692943329792913731e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -4.881861829262475680e+02 -4.964467543181994529e+02 1.402500000000000080e+00
-4.939038247845649607e+02 3.472765439260331322e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -4.880899732745825759e+02 -4.963511696665344175e+02 9.749999999999999778e-01
-4.938208420854314795e+02 3.218474580416423869e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -4.878867289114378991e+02 -4.961485503033897544e+02 7.499999999999999722e-02
-4.937277899226277782e+02 3.366899682175474307e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -4.878849485064353644e+02 -4.961473948983872333e+02 3.562500000000000111e-01
-4.936425697942566444e+02 2.621184926894276068e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -4.878143582675963899e+02 -4.960774296595482724e+02 2.824999999999999734e-01
-4.935585871444573627e+02 2.785551821545433904e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -4.876594677103059325e+02 -4.959231641022577719e+02 6.624999999999999778e-01
-4.934687564466364051e+02 1.563167484010380415e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -4.876551727659071958e+02 -4.959194941578590488e+02 7.275000000000000355e-01
-4.933860435069973960e+02 1.709398636719342834e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -4.876422341679009378e+02 -4.959071805598528044e+02 2.275000000000000078e-01
-4.933087416240313701e+02 1.891703329386148491e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -4.873218374937871431e+02 -4.955874088857390234e+02 8.237499999999999822e-01
-4.932112333022095640e+02 2.415462904205231964e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -4.871583642737782043e+02 -4.954245606657300982e+02 1.868749999999999911e+00
-4.931074714466719797e+02 2.229878123569981885e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -4.870279941147573481e+02 -4.952948155067091989e+02 5.649999999999999467e-01
-4.930011184745848141e+02 2.463287648893552895e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -4.868283611081643016e+02 -4.950958075001161660e+02 9.949999999999999956e-01
-4.928850181683157530e+02 2.200918169202711605e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -4.865539035013314333e+02 -4.948219748932833113e+02 7.212499999999999467e-01
-4.927503632038993828e+02 2.741488798300448781e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -4.865315307881920717e+02 -4.948002271801439633e+02 2.612499999999999822e-01
-4.926292502379232587e+02 2.344958636740150926e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -4.864684147451819172e+02 -4.947377361371337656e+02 7.000000000000000666e-02
-4.925146530075836608e+02 2.988747583621307879e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -4.862646700137082689e+02 -4.945346164056601310e+02 1.146249999999999991e+00
-4.923900838757715519e+02 3.660881328052582595e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -4.861689453913083980e+02 -4.944395167832602738e+02 1.193750000000000089e+00
-4.922689217300621749e+02 3.466721358861771241e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -4.861509798174555499e+02 -4.944221762094074393e+02 1.287500000000000089e+00
-4.921590761764122703e+02 3.000278154881115822e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -4.860700385659541780e+02 -4.943418599579060242e+02 8.249999999999999556e-01
-4.920522621608117220e+02 2.774199869082039083e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -4.860536817192471517e+02 -4.943261281111990115e+02 1.735000000000000098e+00
-4.919543067995354022e+02 2.547520426619087064e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -4.858470037207336532e+02 -4.941200751126855266e+02 7.087499999999999911e-01
-4.918457557549161265e+02 2.211160211583389767e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -4.857206141172911202e+02 -4.939943105092430073e+02 1.143750000000000044e+00
-4.917354202700268502e+02 1.517244416804552354e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -4.856018907786373688e+02 -4.938762121705892127e+02 7.499999999999999722e-02
-4.916242710034939591e+02 1.490068491133961504e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -4.853895978775138360e+02 -4.936645442694656936e+02 1.772499999999999964e+00
-4.915020594032561689e+02 1.963049873486809316e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -4.853557513388511211e+02 -4.936313227308029923e+02 5.987500000000000044e-01
-4.913896911162457855e+02 1.402506638637035508e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -4.853456845424040011e+02 -4.936218809343558860e+02 1.903750000000000053e+00
-4.912877726194905108e+02 1.512866417111433104e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -4.852729652046798492e+02 -4.935497865966316908e+02 1.201249999999999929e+00
-4.911887053819564812e+02 2.155652348863305312e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -4.852032620450096942e+02 -4.934807084369615495e+02 1.471249999999999947e+00
-4.910924285580693436e+02 2.220799870029575851e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -4.850137474241611244e+02 -4.932918188161129933e+02 1.520000000000000018e+00
-4.909872843995463541e+02 2.571520215242021901e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -4.849294143445118834e+02 -4.932081107364637660e+02 7.337500000000000133e-01
-4.908842591501399397e+02 2.865707379199713967e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -4.847443836788114027e+02 -4.930237050707632420e+02 1.174999999999999933e-01
-4.907729682081871374e+02 2.822469323077353431e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -4.843296619268718359e+02 -4.926096083188236889e+02 1.024999999999999911e+00
-4.906251070380449164e+02 3.855150586707837279e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -4.843064791132134133e+02 -4.925870505051652799e+02 1.004999999999999893e+00
-4.904935658080580083e+02 3.391457599477171181e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -4.842998430877178180e+02 -4.925810394796696983e+02 1.790000000000000036e+00
-4.903766720519789146e+02 3.291330481868005586e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -4.842536850417765777e+02 -4.925355064337284148e+02 1.935000000000000053e+00
-4.902674055127426413e+02 2.829848693132975268e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -4.841537255964107658e+02 -4.924361719883626165e+02 1.548750000000000071e+00
-4.901591624653567010e+02 2.766091596273886899e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -4.841194081206632518e+02 -4.924024795126151162e+02 7.824999999999999734e-01
-4.900583167607759947e+02 2.676747438374352805e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -4.840475188282156296e+02 -4.923312152201675076e+02 1.972499999999999920e+00
-4.899602710827048213e+02 2.723006261704722375e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -4.839714465651172191e+02 -4.922557679570691107e+02 1.912500000000000033e-01
-4.898643144392202657e+02 2.376135364148953266e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -4.838605911252814735e+02 -4.921455375172333220e+02 1.544999999999999929e+00
-4.897670432909860097e+02 2.387704724346681184e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -4.838185224160928328e+02 -4.921040938080446949e+02 1.516250000000000098e+00
-4.896748177051382527e+02 2.633964493170565802e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -4.837377855277879917e+02 -4.920239819197398674e+02 3.787499999999999756e-01
-4.895836534681739636e+02 2.401695356083257960e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -4.836655761371226845e+02 -4.919523975290745739e+02 9.300000000000000488e-01
-4.894941801020772800e+02 2.714294529719787352e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -4.830808261741757406e+02 -4.913682725661275867e+02 6.324999999999999512e-01
-4.893513843271576320e+02 2.853826865579129346e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -4.830649140923378582e+02 -4.913529854842897180e+02 1.503749999999999920e+00
-4.892246470441918973e+02 2.564356259292338569e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -4.827712703431052432e+02 -4.910599667350571167e+02 4.799999999999999822e-01
-4.890766042800948981e+02 3.179895475958161577e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -4.826843666666877084e+02 -4.909736880586395955e+02 1.163750000000000062e+00
-4.889368376150791278e+02 3.758641176907757675e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -4.826351202324461269e+02 -4.909250666243979708e+02 1.506250000000000089e+00
-4.888084991720278367e+02 3.803914017686486626e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -4.825648614479962362e+02 -4.908554328399480937e+02 1.149999999999999911e+00
-4.886870515229396688e+02 3.464400109804363082e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -4.825144755041937401e+02 -4.908056718961456113e+02 9.200000000000000400e-01
-4.885735466552544608e+02 3.025423833185214018e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -4.824765077702811595e+02 -4.907683291622330444e+02 1.843750000000000000e+00
-4.884679416640191789e+02 3.849423361545566413e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -4.824235078407223227e+02 -4.907159542326741644e+02 7.087499999999999911e-01
-4.883675454341413911e+02 3.991065735795797931e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -4.823905286714156659e+02 -4.906836000633675212e+02 3.850000000000000089e-01
-4.882734522880726331e+02 3.909733179818902782e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -4.823735060865617470e+02 -4.906672024785136159e+02 1.661249999999999893e+00
-4.881860948305513261e+02 3.258973063029058648e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -4.823483104200071239e+02 -4.906426318119590064e+02 8.349999999999999645e-01
-4.881038410368185509e+02 3.003754141735514582e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -4.823344384076755205e+02 -4.906293847996273598e+02 7.437500000000000222e-01
-4.880268662995842988e+02 3.313862041975464412e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -4.823316347834925182e+02 -4.906272061754443712e+02 5.600000000000000533e-01
-4.879552451023798767e+02 3.477945924129982047e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -4.822301678521308190e+02 -4.905263642440826857e+02 3.062500000000000222e-01
-4.878815765689227533e+02 3.436471673721606668e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -4.822289597201635161e+02 -4.905257811121153964e+02 5.012499999999999734e-01
-4.878129260219803314e+02 3.573544734602067674e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -4.822202130059474143e+02 -4.905176593978992514e+02 7.862500000000000044e-01
-4.877481798766522161e+02 3.693515650731596933e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -4.821640538240838509e+02 -4.904621252160357017e+02 5.262499999999999956e-01
-4.876840087852617103e+02 3.531315129321344615e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -4.820085750258566577e+02 -4.903072714178085221e+02 7.624999999999999833e-02
-4.876139551370892491e+02 3.479687125994530561e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -4.820028941359038868e+02 -4.903022155278557648e+02 1.243749999999999911e+00
-4.875481682126074929e+02 3.912985519008173041e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -4.819647800320603892e+02 -4.902647264240122809e+02 1.261249999999999982e+00
-4.874841593266774566e+02 3.905599653925497794e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -4.816984095838678286e+02 -4.899989809758196770e+02 1.712499999999999911e+00
-4.874063862676665053e+02 4.007310754080323778e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -4.815724654486706982e+02 -4.898736618406225602e+02 1.823749999999999982e+00
-4.873249762319998695e+02 3.752158864571322749e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -4.815647153266775149e+02 -4.898665367186293906e+02 5.374999999999999917e-02
