Om Ob h ns s8 Mnu w scale_factor
3.609148292345443210e-01 5.271777706047457018e-02 6.372595000860492576e-01 1.055788817871531338e+00 6.795949241619164694e-01 9.950398288312259920e-01 -1.228500000754935595e+00 1.586343964446520793e+01
2.474662909633666974e-01 4.083600548588030982e-02 7.296545248178671894e-01 1.109013610787191517e+00 7.105381956286355161e-01 3.832596422660572433e-02 -1.188947260440468501e+00 1.564168089340455303e+01
3.384524237420682979e-01 5.627954493528637692e-02 7.884321541889671714e-01 9.763659398451037807e-01 6.995673002915367977e-01 8.821981207798643698e-01 -8.982521334258906087e-01 1.560612790747864587e+01
2.760415692261338205e-01 3.852596248198349171e-02 6.835740617398533558e-01 1.059566462947984844e+00 7.242975360836340082e-01 2.179360404385599637e-03 -1.187003787975134728e+00 1.582090701444423253e+01
3.013955393522470549e-01 5.426136081606856842e-02 7.415927402183741801e-01 1.015609147632578146e+00 7.158833220225420124e-01 2.921791545403468193e-02 -1.114752543614235814e+00 1.601171891295117078e+01
4.625648034342727533e-01 3.057931109318084636e-02 5.203237535453495433e-01 9.550839012190081023e-01 7.115492007088841664e-01 9.249178333431966603e-01 -8.048305001417723759e-01 1.570437001826834233e+01
3.171847021106375952e-01 5.464934621423195305e-02 5.516904729731385570e-01 1.143883924123364260e+00 6.836869690808378142e-01 1.989594376041495249e-01 -1.033985311845331267e+00 1.578852488190878667e+01
3.142434775230289468e-01 4.680145635213205091e-02 8.102244594042345982e-01 9.489174377170029873e-01 7.053255222215913944e-01 7.118427177490183055e-01 -1.206313546417612459e+00 1.595969424045478391e+01
3.249213847801133426e-01 6.078701827283169296e-02 6.388130191492040755e-01 1.083378877778714777e+00 6.818157202971879549e-01 4.228724093655684690e-01 -1.254526757629971456e+00 1.592441206428501488e+01
3.611032447071673701e-01 4.236418533421930366e-02 6.123125713250212598e-01 1.010570308709876963e+00 6.776044794556881357e-01 8.014727208659330193e-01 -1.122279808003783463e+00 1.569220221734186538e+01
3.394980566269030775e-01 6.457981943386184587e-02 5.528036713680828385e-01 1.103047370607134647e+00 6.990824949055668425e-01 3.475805297846690234e-03 -1.115566645541560709e+00 1.592903033297172399e+01
4.002887577105026518e-01 5.945767540841998683e-02 5.737937653624799461e-01 1.011318134380381872e+00 6.964741829508620530e-01 5.752703176259563733e-01 -1.203497557900337078e+00 1.598889547590153448e+01
3.663971234053108317e-01 6.557217912202235877e-02 8.123434225892791627e-01 9.114932461934903696e-01 7.108039217431475487e-01 8.025334293968640065e-01 -1.129494743248921296e+00 1.593296493028053185e+01
2.870180084486391170e-01 3.880195582411527511e-02 6.234522036505192322e-01 1.092394300796407425e+00 6.837172849456638613e-01 2.758511704926406849e-01 -1.236130297527870514e+00 1.581597224664584544e+01
4.010618671478173303e-01 4.040690776525877881e-02 5.302672504502791151e-01 1.034670444317486782e+00 6.928081200015502317e-01 7.025263612412813163e-01 -7.178104105293505732e-01 1.578665934130214410e+01
3.366832706773413841e-01 5.812900401240264636e-02 7.251046383188254341e-01 9.850619716853672436e-01 7.107855364466709736e-01 2.758451945345548051e-01 -1.027381042405014933e+00 1.577774193909238321e+01
3.856541205081654988e-01 4.824739406047992563e-02 5.896762953232000948e-01 1.030082673892457779e+00 6.781191821389525032e-01 9.213443448268122671e-01 -1.264420711858735613e+00 1.610034296721909897e+01
4.165633321394858202e-01 4.419461835502654784e-02 5.446607516445026720e-01 9.864632759998865907e-01 7.107004113917272381e-01 5.229626770407097558e-01 -7.410380457732494985e-01 1.602779258214352609e+01
3.151649369319685645e-01 4.489235212846835049e-02 5.615697321944354004e-01 1.139372601208073821e+00 6.418419686579346362e-01 6.330506871066082786e-01 -1.273049900876872531e+00 1.594255510736127057e+01
2.762751744948136468e-01 3.858744613474333202e-02 6.396210307319353250e-01 1.132403219464381605e+00 6.646212623205225434e-01 7.029624761925552523e-01 -1.123985293707001176e+00 1.559795898071833520e+01
3.316015466877896278e-01 5.455740474155076902e-02 7.202849300147443623e-01 9.817481924051237874e-01 7.099087870865129490e-01 6.101943812220983476e-02 -8.963225473903362328e-01 1.579019020666998863e+01
3.269541177052593395e-01 3.180340056571689250e-02 5.659415260848348339e-01 1.043473040328742663e+00 7.029066699415579267e-01 2.709789391587469898e-01 -1.237307198893657034e+00 1.575343406062769702e+01
2.884746646478273391e-01 5.714855572206114370e-02 7.842832188480746147e-01 1.073726987425770663e+00 6.838612707949309755e-01 6.669209629054357880e-01 -1.087680845975583566e+00 1.550331034743729042e+01
3.414892534137812796e-01 3.484590871617296304e-02 5.497126656455578742e-01 1.058124271688996476e+00 6.952055226813772526e-01 3.519710389401268236e-01 -9.165565677866780447e-01 1.582947291829453818e+01
3.410305213555668846e-01 3.281745373193134530e-02 5.206408412721594825e-01 1.090405061972932632e+00 6.936922761896886502e-01 3.906101061861494972e-01 -1.129066305579093932e+00 1.593254458614858571e+01
3.196009221427267288e-01 5.609248943780705682e-02 6.151061949633854775e-01 1.085029176814459095e+00 6.688134764977510249e-01 3.297702222106924652e-01 -1.143555777198615120e+00 1.579682170445605216e+01
3.289274950949625520e-01 4.075795392907295006e-02 7.286424427336832821e-01 9.483785264059185760e-01 7.289203737414915452e-01 3.083050114683836274e-01 -1.136687720214407671e+00 1.588790167231861972e+01
3.130004907737413689e-01 4.643141745585074864e-02 6.369823533026754969e-01 1.065669844902413121e+00 6.797950760855360208e-01 4.372576564602443372e-01 -1.178865910528989591e+00 1.591890611745274953e+01
3.700516558571984582e-01 5.953024114802628330e-02 7.894782875646864095e-01 9.128575837401362580e-01 6.961730760776182469e-01 7.082349413858305409e-01 -1.064203761526691716e+00 1.594471706338465111e+01
3.008583214000819517e-01 6.789117269799183063e-02 6.487297204294344422e-01 1.111942288941274226e+00 6.792063097003915306e-01 7.016531379183027495e-02 -1.248188912727931532e+00 1.589792316545061723e+01
3.777479842400877086e-01 6.590741041806844058e-02 7.049354647115774197e-01 9.921349231635260280e-01 7.072141849106762246e-01 8.404612886121478610e-01 -8.512252571428002845e-01 1.583353713948565655e+01
3.391958096558297386e-01 4.234796892396844314e-02 6.370602820001679545e-01 1.002291148116046582e+00 7.062616004858544017e-01 3.558449100236412699e-01 -9.249478559726842519e-01 1.575465865101878826e+01
3.157505663388889827e-01 3.414426875065997707e-02 5.710943762907827459e-01 1.080607944743051885e+00 6.828658220163332793e-01 3.953836821673590296e-01 -1.023663076791947457e+00 1.574623342664087922e+01
3.011162769776006276e-01 3.778605369180403073e-02 6.692879942507817814e-01 1.040783349036019656e+00 7.091478148323521191e-01 3.209951736922709298e-01 -1.183523081144443490e+00 1.575932234451941127e+01
3.516202103888463881e-01 5.601062171418984270e-02 5.591904619011098809e-01 1.057848166982756410e+00 6.965985146061616229e-01 2.399646621311146699e-02 -1.216089302606532474e+00 1.575496627685875417e+01
3.374782178016020318e-01 4.931699679626132260e-02 5.703030952747351057e-01 1.073375789777925249e+00 7.119860835313726044e-01 7.842126547037608919e-02 -1.026044333105783135e+00 1.592135410646836569e+01
4.443992431216727823e-01 5.536748105385027457e-02 5.065107206390038197e-01 1.026688894116827733e+00 6.582421631807807705e-01 7.944412113926674346e-01 -8.262239783258443770e-01 1.569194485696467289e+01
3.705488509643402040e-01 6.426648288239047990e-02 7.067811313468255197e-01 9.920921939788744925e-01 6.862178147584291343e-01 9.514612596841562908e-01 -8.958397260032744391e-01 1.573124081915993600e+01
3.429694193227360577e-01 6.867820978803866605e-02 7.772278780742666315e-01 9.695065660602215640e-01 6.971209032382110760e-01 3.798111251009199663e-01 -1.051693106035867409e+00 1.580336284642427991e+01
2.888321650048989442e-01 4.833492800453612764e-02 7.077717524888746947e-01 1.069575579025851431e+00 7.130550085099136570e-01 4.136783255389562264e-01 -1.243005354814449737e+00 1.593482495664003729e+01
3.095000558599955154e-01 5.030150276956098232e-02 6.772480370255901105e-01 1.048664880165454338e+00 6.723246878532166404e-01 5.225808218901686342e-01 -1.137993422078292127e+00 1.592409573703800696e+01
2.972897143013171761e-01 4.832030956025079593e-02 7.884170730047128650e-01 9.790630777234664572e-01 7.210848855759626197e-01 2.754745904477973184e-02 -1.186736134107887475e+00 1.599184552881568244e+01
2.872476911534327382e-01 6.699218633399989242e-02 8.127430467653964374e-01 1.053912824167695383e+00 6.951541790051966041e-01 9.602322277809854922e-02 -1.071711463961279476e+00 1.596065253085395241e+01
3.211020968238141871e-01 5.271720009969248222e-02 7.524901490043195418e-01 9.947611666372975225e-01 6.706657911391640248e-01 5.692532932088358866e-01 -1.171614649658988760e+00 1.576632474048119370e+01
3.300693383927839619e-01 3.939922480467192289e-02 6.039978163795153288e-01 1.023445176925606992e+00 7.144546799966111639e-01 1.293259230436413776e-01 -1.081432431856611087e+00 1.609610994253398530e+01
3.393204610823176148e-01 4.160888523888628399e-02 6.942233327222622208e-01 9.707380973175622207e-01 7.256974396664016558e-01 4.904534886115987091e-01 -9.929120571572542797e-01 1.590200271429695000e+01
3.342095744182667638e-01 6.734534659538211898e-02 5.676601967005820981e-01 1.121445848266353851e+00 6.750338363230832250e-01 1.262216733650989298e-01 -1.204765285617441783e+00 1.614467825148448199e+01
3.260822942287053827e-01 6.065971632979959283e-02 5.231706422089611452e-01 1.140465726171002725e+00 6.812774640395793391e-01 1.228999815855819078e-02 -1.252846619125014715e+00 1.590318972805215481e+01
3.021838365488024314e-01 5.181620430160777113e-02 7.203360747159356370e-01 1.049602121319046066e+00 6.814584088560590169e-01 5.089853159711904551e-01 -1.280866378698195973e+00 1.602159630427827608e+01
3.076102470286176116e-01 3.866841176376137335e-02 5.596618348544688537e-01 1.094305658988931063e+00 6.962394162539886633e-01 7.759062395947813329e-02 -1.095879768462950210e+00 1.599191752969678681e+01
3.317707991379518218e-01 5.896171656154398921e-02 6.700359763602794505e-01 1.022968668098848344e+00 6.939457119417122843e-01 1.979539336654771997e-01 -1.033456870202549061e+00 1.587583866514557229e+01
3.930206460790391931e-01 5.265917920530069352e-02 5.119783852247413725e-01 1.035558022825821878e+00 6.977591419025529484e-01 7.528228741361375764e-02 -1.076386624224088040e+00 1.611669330009905110e+01
3.025954515155245272e-01 4.300117638222861888e-02 5.581982834270895477e-01 1.132855310378221958e+00 6.725985110569394632e-01 3.394989844569699100e-01 -1.262937495898568852e+00 1.587276644602185804e+01
3.863784996333903266e-01 4.898728843727317983e-02 5.324636313345139094e-01 1.035109551239804304e+00 7.010262653013751288e-01 3.070114122154433689e-01 -1.131042734946979156e+00 1.621333533666840410e+01
2.738749965875586501e-01 6.058717406492264423e-02 8.779364360545991453e-01 1.045284020206708187e+00 6.858448981128405508e-01 4.352334002886646958e-01 -1.196730278049674467e+00 1.569921512688365794e+01
3.697601559195852206e-01 6.462289790736357176e-02 6.582917258432327001e-01 1.030438361039602846e+00 6.819107796004840738e-01 7.796500814647499000e-01 -1.121187083474718182e+00 1.584613818846129796e+01
3.208249400862535627e-01 4.844377990401405043e-02 6.757189623571716597e-01 1.081891293645568464e+00 6.858041571376236600e-01 8.839777260166802320e-01 -1.234125661722608625e+00 1.576829220097008566e+01
3.506574270852071962e-01 5.577631452752726537e-02 5.934784460562553265e-01 1.081869782743771768e+00 6.786621330168893795e-01 6.456099850316162625e-01 -1.237355586848934319e+00 1.605910996559050474e+01
2.905909325552745726e-01 4.201360381266869976e-02 7.286821176953900414e-01 1.036798482189840609e+00 6.988672358156030606e-01 4.270654520465135828e-01 -1.123117917228821261e+00 1.588179724024993433e+01
3.500046831163035055e-01 6.282554059277289937e-02 5.909504718211332497e-01 1.062130893520443209e+00 6.962205278944153530e-01 1.003336779753191133e-01 -1.091442024412055956e+00 1.597943051174784657e+01
2.767144643120639236e-01 3.702041185406703544e-02 6.332081776420096508e-01 1.101929144060644461e+00 6.858411903813177446e-01 2.799570409427676321e-01 -1.112993456000259451e+00 1.564713814468390929e+01
3.694750075540570444e-01 6.294477123958056031e-02 5.588764862864509242e-01 1.070359666756783845e+00 6.949726558389655029e-01 3.586121984030382071e-01 -8.747612009278697975e-01 1.583202929255662994e+01
3.410656371647579066e-01 4.348937968859562658e-02 5.829540880780859080e-01 1.032168994774600668e+00 7.039476036077096932e-01 1.657307558540384029e-01 -8.587604365240770754e-01 1.559906056367839433e+01
3.528769084162420855e-01 6.281571998385598876e-02 5.563135187851679930e-01 1.072063419138777007e+00 6.949017529854790709e-01 6.667813086005175416e-02 -1.057409818054565909e+00 1.588674651123250747e+01
2.849957406668366389e-01 3.974466718522149528e-02 5.647092304200123092e-01 1.138444353899100259e+00 6.868573390459229433e-01 9.489006201257255135e-02 -1.081873531757615359e+00 1.569235682501912166e+01
3.829967146203637762e-01 4.012019381053585909e-02 6.833856554825252783e-01 9.477220541946358434e-01 7.118541373893331192e-01 9.212751795143759859e-01 -7.572064826439920404e-01 1.563867796476062821e+01
3.721181930813628469e-01 6.001562313615917826e-02 5.137956551122598858e-01 1.088851427695649576e+00 6.784518596625842557e-01 3.023182800651728619e-01 -1.131047415553742663e+00 1.601651630404376547e+01
3.985266869058482486e-01 5.361986429291180911e-02 5.288149454791229997e-01 1.027199664725640282e+00 7.059730298759872014e-01 3.094262716320450579e-01 -7.480729639727543567e-01 1.570042206703077170e+01
4.034532966391150000e-01 4.024851131896774181e-02 5.246649239710816648e-01 1.039849754169698048e+00 6.900824597020768225e-01 7.355020289263644040e-01 -1.091120040440418437e+00 1.608472889068428202e+01
2.691210469723144816e-01 4.497067700360583148e-02 7.662190930319776605e-01 1.061063200557564645e+00 6.877495997172152764e-01 4.177912013337735098e-01 -1.150104768348570783e+00 1.562274151148470480e+01
3.429156553348649550e-01 6.337980959093744704e-02 7.291087736858676838e-01 1.012538352448358214e+00 6.789991322745253521e-01 7.865997223597825938e-01 -9.949650943288153027e-01 1.560200999339616246e+01
3.010650451053020760e-01 4.692735992017024044e-02 5.697530129531227505e-01 1.115041668329414648e+00 7.009029869159644210e-01 8.978408408404747743e-02 -1.164766261114813073e+00 1.596246658139471286e+01
2.595505261861034141e-01 4.606723272814583492e-02 6.914847458745067010e-01 1.096087911084959732e+00 6.949576788297796570e-01 7.258986358511115844e-02 -1.249335654619488922e+00 1.581764258015487457e+01
3.288761651079106785e-01 6.246405188941411835e-02 6.629802993863600502e-01 1.044653805930454871e+00 6.989717269655058018e-01 1.420059816887062620e-01 -9.574487128468616159e-01 1.578603856921480997e+01
3.174581931270247237e-01 4.791931098619542362e-02 7.488600042872910478e-01 9.560508681015966737e-01 7.138838109033368573e-01 6.004524225811197491e-02 -1.193294081518579963e+00 1.593769287082858988e+01
3.092377215218469200e-01 6.403989493327966187e-02 8.281657710113774495e-01 9.938986281399267986e-01 7.113702300939214185e-01 2.112059137457469871e-01 -1.160812446887850236e+00 1.589650005689565226e+01
3.918289792617918321e-01 5.780883194871377917e-02 5.087393173490423193e-01 1.075607037022482171e+00 6.880710507506533347e-01 3.638683025993486031e-01 -1.293774936933753228e+00 1.615281750825920071e+01
4.492516102507240205e-01 6.977590869451050226e-02 5.116049503790213171e-01 9.979865760257419227e-01 7.031556741231974605e-01 1.719466030259554357e-01 -7.353076433347082164e-01 1.604050550461592195e+01
3.078780738672658446e-01 5.602079598115430187e-02 7.482969286210903181e-01 1.032670237934438795e+00 6.666281492556090926e-01 5.734329766564228992e-01 -9.879086664747958046e-01 1.565479546465893002e+01
2.837010405035045313e-01 4.943025348282216458e-02 8.520631130544760179e-01 1.013798784741517522e+00 6.775758662657487275e-01 7.486464973912998477e-01 -1.288085076285173880e+00 1.558903396038232003e+01
4.152012406332392658e-01 6.312687846917253154e-02 5.976108513274398515e-01 9.919145180737217737e-01 6.840986656213938755e-01 6.912195558759018921e-01 -9.558462653509964824e-01 1.583686220030844893e+01
3.295089503662867458e-01 6.544179733467717086e-02 5.576753023518175034e-01 1.124820261526684684e+00 6.736021160591497692e-01 7.087451019246948647e-02 -1.004357873642627075e+00 1.556886738059660225e+01
2.920060447327955666e-01 4.913145835683914442e-02 7.361983366156361619e-01 1.037392419160189316e+00 6.959404915180161799e-01 3.135657114088513109e-01 -1.142251830389920952e+00 1.582918332319766286e+01
3.030300513507948601e-01 5.420123286325777279e-02 6.960716563586495376e-01 1.050096797988062436e+00 6.958539320408527740e-01 2.558415090777577672e-01 -1.183880580050187037e+00 1.593380243621288983e+01
3.399213119781417380e-01 6.072386402718607523e-02 7.004823891163384220e-01 1.007911389087075005e+00 6.896660806674658195e-01 3.937319090198740934e-01 -1.198177489958525133e+00 1.596293956747129883e+01
3.830121700045775457e-01 4.095701346098937212e-02 5.285895179340317496e-01 1.049745947283978964e+00 6.871125670879374425e-01 6.129165701323880944e-01 -7.922696402018976070e-01 1.559838753982646686e+01
3.438547075783432438e-01 5.847155538951258336e-02 7.083378655836300997e-01 1.014946377608666683e+00 6.691683896623268346e-01 9.189928757834353590e-01 -1.082793252703914799e+00 1.589158023158715238e+01
3.693500121234621902e-01 4.823880914812360421e-02 5.609414492423843157e-01 1.062802681957539352e+00 6.678246141357508936e-01 6.891667946407283862e-01 -1.088358129053000667e+00 1.594994071676164893e+01
3.359877488969403858e-01 6.845420787634304283e-02 7.127346923165078785e-01 1.004995157708341580e+00 6.974111068730940444e-01 1.716851283579574616e-01 -9.828342750308188824e-01 1.572805345507761743e+01
2.843380360077402136e-01 4.942781112606689509e-02 6.902776410335045298e-01 1.076110426507447482e+00 7.100810031653246313e-01 1.061025011366373838e-01 -1.137285320440273306e+00 1.574957410203183272e+01
4.378283875093106348e-01 3.385413512287454435e-02 5.058876642737403229e-01 9.979108802541651890e-01 7.013188693068685975e-01 7.838125160593156782e-01 -7.788468139677262592e-01 1.571316281575562890e+01
2.812831469679679119e-01 5.176956574696905955e-02 7.028256905112110209e-01 1.086054399906981383e+00 6.764015182958932337e-01 3.292764774788814464e-01 -1.224306366952235159e+00 1.568049919678955106e+01
3.960159744645224134e-01 4.761709867625154441e-02 5.246367411037372586e-01 1.054408548406907453e+00 6.939966152635057561e-01 6.708003978979458770e-01 -9.956208561721139327e-01 1.578381361717543285e+01
3.794131242444271912e-01 4.366862071736875989e-02 5.161816655715586455e-01 1.048915451338007232e+00 7.123087547741705494e-01 2.374270976956919244e-01 -8.603069877786915232e-01 1.582203164142058149e+01
2.695627651958721338e-01 5.864976046124782683e-02 8.884790083520313075e-01 1.030524045824775081e+00 6.969178297860025850e-01 1.804169177335825935e-01 -1.213354999070392903e+00 1.571090151948926561e+01
3.589086982196538766e-01 6.370404676519314524e-02 6.261137773213517610e-01 1.054565368925794555e+00 7.027528613146618586e-01 3.982235462407048843e-01 -1.046328751223842168e+00 1.584064949139023781e+01
3.683915472835210814e-01 4.762692753747828356e-02 5.733370066565861567e-01 1.071643800064843610e+00 6.583860409529449509e-01 9.209589132581137427e-01 -8.100006702049138418e-01 1.555111861592916078e+01
3.673079465797882692e-01 4.970045285253133632e-02 5.365033800537839515e-01 1.037851849231413937e+00 6.858667159353188936e-01 1.314157977111395925e-01 -9.715136940871686999e-01 1.582746026400932671e+01
3.230516805098240796e-01 4.607258671332993549e-02 5.669718622183882450e-01 1.108091465500538275e+00 6.710481945094192158e-01 4.783537946526189577e-01 -1.178226330078071538e+00 1.574980307274761415e+01
4.410613172701859375e-01 6.845387755288236120e-02 6.379484256552970800e-01 9.205191490463996429e-01 7.203925920605647182e-01 5.942792525258384639e-01 -1.276815757442722798e+00 1.633364844934099480e+01
3.785380250486130027e-01 5.214100798188636698e-02 6.053394014416623170e-01 1.031749060164949272e+00 6.730235923857630365e-01 9.195947898013301369e-01 -7.044887925239922133e-01 1.556948038461134232e+01
4.300796665818408249e-01 5.777788557905418759e-02 5.072231395186908021e-01 1.049300612341092620e+00 6.838275535240032621e-01 5.960211633198049253e-01 -1.011861445467121534e+00 1.589647103466094080e+01
3.014846976368966702e-01 4.703574972910054552e-02 7.701436545812601064e-01 1.019563122158559487e+00 6.803558073347623081e-01 6.944719265985538348e-01 -1.017772432138848826e+00 1.559262836376918493e+01
3.259139750252351142e-01 6.957612359167821003e-02 5.760424630300021720e-01 1.129805880938203222e+00 6.630232810823507572e-01 2.319433764810208409e-01 -1.175139565435879829e+00 1.597829528815906031e+01
3.881888866165095209e-01 5.389315574146218840e-02 6.577466927637366512e-01 9.903388265193351359e-01 6.966109770775001930e-01 9.717149320913298638e-01 -9.575717767178927309e-01 1.584731961343107365e+01
3.915836653474812357e-01 6.496166402593994693e-02 5.202570893647106010e-01 1.057067264376597260e+00 7.102423471280796541e-01 6.573440751956710626e-02 -1.070841202904214695e+00 1.606563629862755960e+01
3.849040210007267371e-01 6.773402527058970668e-02 6.903349368930323804e-01 9.682126297029549633e-01 6.863687508657154712e-01 8.410405348277325555e-01 -1.004229183576617279e+00 1.588471680106099981e+01
3.276396342797761596e-01 4.176852198866362609e-02 5.901443156392488509e-01 1.097198812503318077e+00 6.715128885638267375e-01 7.758801096995495694e-01 -1.243852831642909162e+00 1.567904000495854078e+01
3.197738992092967747e-01 4.741133215595536021e-02 6.224045970787036586e-01 1.082118058329083254e+00 6.747474560274050459e-01 5.663138609015788694e-01 -1.248877962416276244e+00 1.576781561927814224e+01
3.746059172090133726e-01 4.603846747172959247e-02 5.029938927572721319e-01 1.049519779400153174e+00 7.066870985281556994e-01 3.644909638921167705e-02 -1.199077670662427764e+00 1.600742804012343967e+01
3.260894567902732910e-01 4.375998040252732785e-02 5.656065755549705143e-01 1.070084673800243635e+00 7.006124584707974501e-01 1.932409466286336419e-01 -1.099233693990207428e+00 1.586523116802322164e+01
3.073107905720494637e-01 4.090080481545421004e-02 6.334745491968405418e-01 1.041985088439105533e+00 6.911194369241235869e-01 2.048897178159606036e-01 -1.143952148001436520e+00 1.580123881518298568e+01
3.268244971937677157e-01 5.959472444818041115e-02 6.155930643879997666e-01 1.080136145596087838e+00 6.691741217226928606e-01 4.027015248222919341e-01 -9.066908662723214274e-01 1.556228234121452481e+01
3.215749302782116015e-01 5.865854258017191153e-02 8.792731111916265441e-01 9.521626169659258565e-01 7.083747482402009688e-01 8.242623565774853667e-01 -1.224490895894404741e+00 1.600526554811035851e+01
3.419975050290059437e-01 6.163015597340239238e-02 6.758313904068188327e-01 1.036556756981634075e+00 6.946628154465019911e-01 5.014476203982839442e-01 -7.626456539294622639e-01 1.557420360904814061e+01
3.320655822805760327e-01 6.842054781927857376e-02 6.712894172687099426e-01 1.052973723448633825e+00 6.986934450416288911e-01 2.504406368509305425e-01 -1.072670607267552034e+00 1.597844648544922386e+01
2.795664613471831594e-01 6.843937176636159803e-02 7.846157685975660989e-01 1.073830585777058699e+00 6.832318868846599669e-01 4.523838855027223493e-02 -1.257044444089055135e+00 1.575300734215531762e+01
3.269541177052593395e-01 3.180340056571689250e-02 5.659415260848348339e-01 1.043473040328742663e+00 7.029066699415579267e-01 2.709789391587469898e-01 -1.237307198893657034e+00 1.575343406062769702e+01
3.900200590435902726e-01 4.381304850447217958e-02 5.267297880806383059e-01 1.052922991664712260e+00 6.822284055892631205e-01 6.065679099435682398e-01 -1.278792510793506532e+00 1.602975826464345488e+01
3.252496013126543462e-01 4.706956143215735439e-02 5.453406693609050837e-01 1.108447064175155372e+00 7.037839031031918324e-01 1.616248161477387701e-01 -1.126000899882258821e+00 1.585938252763116019e+01
3.555187447367416098e-01 6.077801365486924096e-02 8.423357613376705189e-01 9.113835448326657040e-01 7.026490897664560142e-01 9.613507418287094985e-01 -9.409038978748551774e-01 1.579046522448459910e+01
3.305834008781298738e-01 6.091287285176491539e-02 8.488034006578073498e-01 9.568102948793959506e-01 6.818096768491941351e-01 9.735416024630374476e-01 -1.174199066078429832e+00 1.588169535767877072e+01
3.103326265644903992e-01 5.256947575164726272e-02 6.711412208746942998e-01 1.082528087110247617e+00 6.738097717165434375e-01 6.642523574170389189e-01 -1.288208741614169872e+00 1.568508430563288414e+01
3.498291754938960829e-01 4.971220002522565296e-02 6.430388324685623047e-01 9.977283540411645557e-01 7.145379059613785611e-01 3.222347546618720693e-01 -1.122767450528115107e+00 1.608157952888758402e+01
3.235635409597867884e-01 5.370024419950084754e-02 6.579172802561090716e-01 1.090095391673125302e+00 6.705698621701233764e-01 7.973337042288879406e-01 -1.193017466466201881e+00 1.594751620932205682e+01
3.663827056150080752e-01 4.520422630756659732e-02 5.169473053035735788e-01 1.076615283233909759e+00 6.768472325613876794e-01 4.365759359527306982e-01 -1.216052036823140892e+00 1.603096745117461097e+01
3.837195761577117947e-01 4.992973877593838428e-02 5.130214324479001053e-01 1.066399329470830271e+00 6.856232782885485211e-01 4.157939733661846216e-01 -1.205507702239617673e+00 1.597549100311617387e+01
2.842254005375315917e-01 6.227899579850007528e-02 8.741109255581883675e-01 1.014762994518757289e+00 6.896245365461359800e-01 3.974127141741248814e-01 -1.284158741723789410e+00 1.579913637178367303e+01
3.748468631790058403e-01 5.483293528447898135e-02 5.764231515418407614e-01 1.069366875112237381e+00 6.833194978227513650e-01 7.284505588255130171e-01 -1.256947588418698691e+00 1.597505423787332823e+01
2.697100456616756681e-01 5.203040578567025287e-02 7.860341457346045058e-01 1.077436565027859228e+00 6.863723329149206132e-01 4.668690456468835848e-01 -1.266690196037802973e+00 1.578587096666050904e+01
3.453577628629557195e-01 5.437105995307305040e-02 5.189538055662854532e-01 1.105305504635899494e+00 7.042607849303833545e-01 2.833836713841686450e-03 -1.240688200962611010e+00 1.605423659814206161e+01
2.545682809349614217e-01 4.513500831292957538e-02 7.967695505022913682e-01 1.069405451882445623e+00 6.965295387223948698e-01 2.468999946362666342e-01 -1.229480630340099134e+00 1.561458411883195119e+01
3.736850922705404754e-01 4.465911570341118964e-02 5.767606228093236087e-01 1.040550307620227377e+00 6.876021988822803577e-01 7.039523309978459320e-01 -1.203884521956395393e+00 1.607460320546576327e+01
4.548191975466479020e-01 4.682840688256409423e-02 5.134441341020024030e-01 9.904502057206072685e-01 6.996547313345971020e-01 7.992024596167284223e-01 -9.824825717749117171e-01 1.607541999518364406e+01
3.340624065566355494e-01 3.941998617835469620e-02 5.161313034309313874e-01 1.120891834238008311e+00 6.787260192007411597e-01 4.115415378868518825e-01 -1.070367621919173118e+00 1.577629556183554804e+01
3.411046279074892995e-01 4.303367234878353875e-02 5.681253759586789576e-01 1.069933043021977781e+00 6.836640935386799622e-01 3.706258867841554783e-01 -1.179138383662669209e+00 1.588773498628710534e+01
3.571543846782589959e-01 6.400017800462645678e-02 8.081929449153030243e-01 9.400193420010589662e-01 6.924998476808642556e-01 9.667050153100915644e-01 -8.966319002526210724e-01 1.575673852876760250e+01
4.264763051937937588e-01 4.739066591308740278e-02 5.147004081382665630e-01 1.016855386767044234e+00 6.928428229364020918e-01 6.694891257549628882e-01 -9.834202952423678479e-01 1.590669217462154528e+01
3.402513076021874694e-01 6.418999231281512230e-02 7.216198192419001067e-01 1.023042393690367868e+00 6.670621926441361316e-01 8.943039360955242767e-01 -1.252044533253493075e+00 1.591511969576673913e+01
3.004218400211247086e-01 3.156739817267035370e-02 6.232301672055650110e-01 1.066657238967941401e+00 7.025884329839257036e-01 2.585132982710404148e-01 -1.209795288169620786e+00 1.602473627961554214e+01
3.320655822805760327e-01 6.842054781927857376e-02 6.712894172687099426e-01 1.052973723448633825e+00 6.986934450416288911e-01 2.504406368509305425e-01 -1.072670607267552034e+00 1.597844648544922386e+01
3.317553086320677025e-01 5.321514124668579038e-02 6.997871025161320757e-01 1.021622350424963521e+00 6.794701046448774484e-01 7.148761041878225475e-01 -1.227007208630956914e+00 1.588628258895034584e+01
3.442070889018002955e-01 5.045053058002799129e-02 6.015045305032311607e-01 1.074726769217769329e+00 6.855721666776041223e-01 6.205340223628762475e-01 -7.221667989055933212e-01 1.538484940068670426e+01
2.789589336365013716e-01 5.704948486238368976e-02 6.455575480681210454e-01 1.152402874618204454e+00 6.668035103687194320e-01 2.403503618037660661e-01 -1.231753225373303007e+00 1.576785697574400480e+01
