logz logzerr logvol nlive logl logwt insert_order
-8.033337866721314640e+03 8.408439970069113087e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.674197560658393741e+03 -7.681600632050345666e+03 1.137500000000000039e-01
-7.681600632050345666e+03 1.663010115949445265e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.325460093468169362e+03 -7.332863789860120960e+03 1.533749999999999947e+00
-7.332863789860120960e+03 2.660988337631394529e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.066892637550166910e+03 -7.074296958942119090e+03 1.801250000000000018e+00
-7.074296958942119090e+03 1.822852598056944089e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.831901839397944968e+03 -6.839306785789896821e+03 1.350000000000000089e+00
-6.839306785789896821e+03 1.569243545325339539e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.380873742969801242e+03 -6.388279314361752768e+03 8.375000000000000222e-01
-6.388279314361752768e+03 3.388804035492992170e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -5.959307034324141569e+03 -5.966713230716093676e+03 1.986250000000000071e+00
-5.966713230716093676e+03 1.169272526806371957e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -5.946416419527236940e+03 -5.953823240919188720e+03 1.120000000000000107e+00
-5.953823238396010311e+03 6.398731184257059112e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -5.918312313752134287e+03 -5.925719760144085740e+03 1.092500000000000027e+00
-5.925719760144084830e+03 1.540662106121007113e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -5.873999292215630703e+03 -5.881407363607582738e+03 1.402500000000000080e+00
-5.881407363607582738e+03 2.849415599816038736e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.604191916223927365e+03 -5.611600612615879072e+03 1.941249999999999920e+00
-5.611600612615879072e+03 1.405427908811977886e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -5.591315435094970780e+03 -5.598724756486923070e+03 3.137499999999999734e-01
-5.598724753927829624e+03 6.516982128975101318e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -5.548678976996346137e+03 -5.556088923388298099e+03 1.587499999999999911e+00
-5.556088923388298099e+03 2.313929613639335869e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.284174478767565233e+03 -5.291585050159516868e+03 4.875000000000000167e-02
-5.291585050159516868e+03 1.412406218114872729e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.276309190838353970e+03 -5.283720387230306187e+03 1.614999999999999991e+00
-5.283720003225288565e+03 1.323999914584410362e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.207965128349042061e+03 -5.215376949740993950e+03 1.662500000000000089e-01
-5.215376949740993950e+03 9.333116342890319572e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.182399674777391738e+03 -5.189812121169343300e+03 1.100000000000000006e-01
-5.189812121169335114e+03 9.826008132580062693e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.068908603123883040e+03 -5.076321674515835184e+03 1.801250000000000018e+00
-5.076321674515835184e+03 5.955642562805498130e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.048450369118201706e+03 -5.055864065510153523e+03 1.766250000000000098e+00
-5.055864065508849308e+03 4.348377085660588648e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.911003252907947171e+03 -4.918417574299898661e+03 1.431249999999999911e+00
-4.918417574299898661e+03 9.290003965177656653e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.882677587000106541e+03 -4.890092533392058613e+03 2.462499999999999967e-01
-4.890092533392057703e+03 4.522112608311677207e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.856422293406120843e+03 -4.863837864798072587e+03 1.743749999999999911e+00
-4.863837864798068949e+03 1.089535601670138831e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.816183100265365283e+03 -4.823599296657317609e+03 6.274999999999999467e-01
-4.823599296657317609e+03 2.283610798051806867e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.788981333773640472e+03 -4.796398155165592470e+03 1.462499999999999911e+00
-4.796398155165590651e+03 3.159082208955229731e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.680429004820878617e+03 -4.687846451212830289e+03 1.598749999999999893e+00
-4.687846451212830289e+03 7.766969880677955018e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.439751700896015791e+03 -4.447169772287968044e+03 1.121250000000000080e+00
-4.447169772287968044e+03 1.497620003686414520e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.429247659281135384e+03 -4.436666355673087310e+03 2.399999999999999911e-01
-4.436666328230935505e+03 9.833477238946679222e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.425745479355638963e+03 -4.433164800747590562e+03 8.987500000000000488e-01
-4.433135095070084390e+03 9.961118801559641156e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.417414301094687289e+03 -4.424834247486639470e+03 1.590000000000000080e+00
-4.424833999211185073e+03 1.008213268648626411e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.410172909872901982e+03 -4.417593481264853835e+03 8.187499999999999778e-01
-4.417592764581405390e+03 9.884629615309494355e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -4.341602404323492920e+03 -4.349023600715444445e+03 1.572500000000000009e+00
-4.349023600715444445e+03 3.521538819039668766e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.268067865966314457e+03 -4.275489687358266565e+03 9.637499999999999956e-01
-4.275489687358266565e+03 4.453771794590726785e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.220091114620431654e+03 -4.227513561012383434e+03 3.087500000000000244e-01
-4.227513561012383434e+03 2.354947103261379837e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.189212908352349586e+03 -4.196635979744301039e+03 1.971249999999999947e+00
-4.196635979744301039e+03 2.920151304893264665e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.153799045483961891e+03 -4.161222741875913925e+03 2.000000000000000000e+00
-4.161222741875913925e+03 3.301497215273730745e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.972398067552860994e+03 -3.979822388944812701e+03 1.560000000000000053e+00
-3.979822388944812701e+03 1.136260855507209584e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -3.936598096872909991e+03 -3.944023043264861826e+03 5.224999999999999645e-01
-3.944023043264861826e+03 1.082027069905830245e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -3.928134621225320643e+03 -3.935560192617272605e+03 3.875000000000000111e-01
-3.935559981470322782e+03 9.317300659787167660e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.896563038313275229e+03 -3.903989234705227318e+03 1.628749999999999920e+00
-3.903989234705227318e+03 1.322734780268339705e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.832249147957633340e+03 -3.839675969349585102e+03 1.492499999999999938e+00
-3.839675969349585102e+03 3.753784605237301975e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.808387567188163302e+03 -3.815815013580115192e+03 7.099999999999999645e-01
-3.815815013580071991e+03 3.716421930593166678e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.762250420904741986e+03 -3.769678492296694003e+03 1.364999999999999991e+00
-3.769678492296694003e+03 4.097567635290035781e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.732398203245516925e+03 -3.739826899637468614e+03 1.897499999999999964e+00
-3.739826899637468614e+03 3.111239443073741029e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.685395448502555610e+03 -3.692824769894507426e+03 1.406250000000000000e+00
-3.692824769894507426e+03 3.933117716193365965e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.597359141988968986e+03 -3.604789088380920930e+03 1.408749999999999947e+00
-3.604789088380920930e+03 5.365357099020244647e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.382436480557923460e+03 -3.389867051949875531e+03 2.875000000000000125e-02
-3.389867051949875531e+03 1.458970098268569586e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -3.379791126042757696e+03 -3.387222322434709440e+03 1.868749999999999911e+00
-3.387153706709605103e+03 1.426935594556344711e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -3.279062827381177158e+03 -3.286494648773129029e+03 2.362499999999999878e-01
-3.286494648773129029e+03 1.348560683556092670e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -3.262134538411300582e+03 -3.269566984803252581e+03 1.571250000000000036e+00
-3.269566984758747367e+03 3.246322117724987777e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.228986332462829068e+03 -3.236419403854780739e+03 4.637499999999999956e-01
-3.236419403854780739e+03 1.870467027839669782e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.120877895987583088e+03 -3.128311592379534886e+03 9.687500000000000000e-01
-3.128311592379534886e+03 6.222434017591749722e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.115739985698958662e+03 -3.123174307090910588e+03 1.926250000000000018e+00
-3.123168450660073631e+03 4.825798319885743126e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.094796212882844429e+03 -3.102231159274796482e+03 5.874999999999999667e-02
-3.102231159273989306e+03 4.379832300550008739e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.091527869996151367e+03 -3.098963441388103092e+03 1.199999999999999956e+00
-3.098926055760455256e+03 4.626099910541991278e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.090678598639467964e+03 -3.098114795031419817e+03 1.137500000000000039e-01
-3.097747171935912320e+03 7.367990356528702378e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.051470743955685975e+03 -3.058907565347637956e+03 1.461249999999999938e+00
-3.058907565347637956e+03 1.961265748800427744e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.042787816508857759e+03 -3.050225262900809867e+03 9.200000000000000400e-01
-3.050225093354968976e+03 1.767191807338015863e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.032017046945446964e+03 -3.039455118337398744e+03 9.387499999999999734e-01
-3.039455097316333649e+03 5.393392699324597750e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.021172490120312887e+03 -3.028611186512264794e+03 1.953750000000000098e+00
-3.028611166989328467e+03 7.259742659405140408e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.015806398013544367e+03 -3.023245719405496402e+03 1.233749999999999902e+00
-3.023241054933924715e+03 5.254821450276958572e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.997781901765155908e+03 -3.005221848157107615e+03 7.162500000000000533e-01
-3.005221848142167346e+03 8.546957520304731659e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.951035772260171598e+03 -2.958476343652123433e+03 1.862499999999999989e-01
-2.958476343652123433e+03 2.767592849842210612e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.948338504070496583e+03 -2.955779700462448545e+03 9.762499999999999512e-01
-2.955714445178280130e+03 1.329354753845541026e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.912199223909356988e+03 -2.919641045301309077e+03 6.374999999999999556e-01
-2.919641045301309077e+03 1.584063041270347938e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.904377609243725601e+03 -2.911820055635677363e+03 1.235000000000000098e+00
-2.911819654491738220e+03 1.239603933978044381e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.902635990300169397e+03 -2.910079061692121286e+03 1.683750000000000080e+00
-2.909917439238767201e+03 2.543829425326264104e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.846502956831669508e+03 -2.853946653223621524e+03 1.131250000000000089e+00
-2.853946653223621524e+03 2.843934625176824582e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.797812378184489262e+03 -2.805256699576440951e+03 1.237500000000000044e+00
-2.805256699576440951e+03 3.975275676373203027e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.797218805953247738e+03 -2.804663752345199555e+03 8.900000000000000133e-01
-2.804223759596651234e+03 3.106335625938075040e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.796243000449416741e+03 -2.803688571841368685e+03 1.563749999999999973e+00
-2.803227634601677437e+03 1.294429400885156234e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.760629749878309212e+03 -2.768075946270261284e+03 7.974999999999999867e-01
-2.768075946270261284e+03 1.705711896321580312e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.759030363718134140e+03 -2.766477185110085884e+03 1.633750000000000036e+00
-2.766293076159604425e+03 1.559558467465665466e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.738455537919420294e+03 -2.745902984311372165e+03 1.802499999999999991e+00
-2.745902984309977001e+03 1.011385721932186499e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.674732800744184260e+03 -2.682180872136136259e+03 2.312500000000000111e-01
-2.682180872136136259e+03 2.798089844250902658e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.656402800287511127e+03 -2.663851496679462798e+03 1.007500000000000062e+00
-2.663851496668506570e+03 8.896485527205767241e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.626809259582703817e+03 -2.634258580974655615e+03 9.787500000000000089e-01
-2.634258580974655615e+03 1.653918606401580149e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.616867214103544029e+03 -2.624317160495495955e+03 1.798750000000000071e+00
-2.624317112357779024e+03 4.859486252764045666e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.570449785071522456e+03 -2.577900356463474509e+03 6.875000000000000000e-01
-2.577900356463474509e+03 2.597533769310152962e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.561836287418208030e+03 -2.569287483810159756e+03 1.982499999999999929e+00
-2.569287302075622392e+03 1.984370995571671870e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.561329053829502755e+03 -2.568780875221454608e+03 1.327499999999999902e+00
-2.568309219785298410e+03 2.816046986422509946e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.554354534937845528e+03 -2.561806981329797509e+03 2.399999999999999911e-01
-2.561805482376214968e+03 3.302819182115187768e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.514526687772109199e+03 -2.521979759164061306e+03 6.250000000000000347e-03
-2.521979759164061306e+03 2.165719674700586950e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.491452708919758152e+03 -2.498906405311709932e+03 4.400000000000000022e-01
-2.498906405311614435e+03 1.835415797281187267e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.485486035649210862e+03 -2.492940357041162770e+03 4.637499999999999956e-01
-2.492937795968450700e+03 1.998304646178238286e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.478630601650278095e+03 -2.486085548042230130e+03 7.162500000000000533e-01
-2.486084491523753059e+03 4.279182388241896895e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.472877591144617327e+03 -2.480333162536569034e+03 9.437499999999999778e-01
-2.480329989023760845e+03 4.727447441195903544e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.471187392074166837e+03 -2.478643588466118672e+03 1.768750000000000044e+00
-2.478473689679959534e+03 5.508492545545559338e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.464400755059765288e+03 -2.471857576451717250e+03 1.603750000000000009e+00
-2.471856238723102706e+03 6.170861693817728089e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.456516999326733639e+03 -2.463974445718685729e+03 7.437500000000000222e-01
-2.463974068234450897e+03 4.231418746334859371e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.453564779730676491e+03 -2.461022851122628254e+03 4.475000000000000089e-01
-2.460971895645941004e+03 4.738167965329821207e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.440139824765301910e+03 -2.447598521157253799e+03 4.299999999999999933e-01
-2.447598519601227508e+03 3.718823172114412046e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.406710958189118173e+03 -2.414170279581070190e+03 1.373750000000000027e+00
-2.414170279581070190e+03 1.569921259917927969e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.403647586098352804e+03 -2.411107532490304493e+03 1.467500000000000027e+00
-2.411061833702162858e+03 1.368975725487511497e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.396041782883559790e+03 -2.403502354275511607e+03 9.212500000000000133e-01
-2.403501833264792822e+03 3.478272342232227921e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.392454032085067411e+03 -2.399915228477019355e+03 1.311250000000000027e+00
-2.399887912779081944e+03 1.945681512465490925e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.388147414215622575e+03 -2.395609235607574647e+03 8.024999999999999911e-01
-2.395595469806803067e+03 2.780891237220030288e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.379883509266886904e+03 -2.387345955658838648e+03 1.913750000000000062e+00
-2.387345694307472968e+03 5.707056391691014419e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.367917613854408955e+03 -2.375380685246360827e+03 1.557500000000000107e+00
-2.375380678883371274e+03 6.287538944081981995e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.362144790898442352e+03 -2.369608487290394351e+03 8.024999999999999911e-01
-2.369605379197760158e+03 8.180698410032663404e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.358804504504742908e+03 -2.366268825896694580e+03 1.786249999999999893e+00
-2.366233884220789605e+03 3.046129440337511429e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.336824640194334734e+03 -2.344289586586286532e+03 1.921249999999999902e+00
-2.344289586585991401e+03 1.208422019243789514e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.324985030987818391e+03 -2.332450602379770316e+03 5.925000000000000266e-01
-2.332450595162168611e+03 1.527558133312254540e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.277882905249813120e+03 -2.285349101641765174e+03 3.125000000000000000e-02
-2.285349101641765174e+03 3.173707242400047335e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.262384311117810739e+03 -2.269851132509762465e+03 1.040000000000000036e+00
-2.269851132323846286e+03 3.224646170430987979e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.231223037806429602e+03 -2.238690484198381455e+03 1.282499999999999973e+00
-2.238690484198381455e+03 3.047913785931224595e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.218505855309934759e+03 -2.225973926701886739e+03 1.044999999999999929e+00
-2.225973923700868909e+03 2.222222967135595795e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.200784987871695193e+03 -2.208253684263647301e+03 4.362500000000000266e-01
-2.208253684243501084e+03 2.803534883927715882e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.195418275449167140e+03 -2.202887596841118921e+03 2.149999999999999967e-01
-2.202882935346065096e+03 2.345881137639306857e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.179763369007150231e+03 -2.187233315399102139e+03 3.062500000000000222e-01
-2.187233315239346211e+03 2.630498087817980846e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.158826774108402788e+03 -2.166297345500354822e+03 1.321250000000000036e+00
-2.166297345499546282e+03 9.058380259390162337e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.153191734255348820e+03 -2.160662930647300527e+03 1.247500000000000053e+00
-2.160659364247253961e+03 9.633003410445683201e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.147137008688279366e+03 -2.154608830080231201e+03 5.000000000000000000e-01
-2.154606476249814023e+03 1.154696599026804549e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.126423603815850583e+03 -2.133896050207802546e+03 1.097499999999999920e+00
-2.133896050206789823e+03 1.592500048735920437e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.115749323679787722e+03 -2.123222395071739811e+03 1.998750000000000027e+00
-2.123222371925233801e+03 4.378061487081354564e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.112895625090868180e+03 -2.120369321482819942e+03 1.267500000000000071e+00
-2.120313254866869556e+03 3.489550441878902731e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.072771759698279311e+03 -2.080246081090231201e+03 3.137499999999999734e-01
-2.080246081090231201e+03 1.966409506676832564e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.054560106112758604e+03 -2.062035052504710620e+03 1.272499999999999964e+00
-2.062035052492378327e+03 7.751818133782575337e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.046529848941295768e+03 -2.054005420333247457e+03 1.952499999999999902e+00
-2.054005094718284909e+03 3.393189894371790860e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.037416993933824415e+03 -2.044893190325776231e+03 8.800000000000000044e-01
-2.044893079987487909e+03 4.300490922620308964e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.021774741244679035e+03 -2.029251562636630979e+03 2.824999999999999734e-01
