weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.072742620681327935e+04 2.651620085406541927e-01 3.670421667038229613e-02 8.269519127824283000e-01 8.734531753715116809e-01 7.608221735304057098e-01 4.084234348053926711e-01 -7.202980948614871037e-01 2.020303549944162569e+01
0.000000000000000000e+00 -1.059115068337931007e+04 1.218745738374392568e-01 3.847390012518948910e-02 7.376526918076906636e-01 9.743717176106413413e-01 7.471078209650771074e-01 9.535362805400970920e-02 -1.127739245407694657e+00 2.493260895241513708e+01
0.000000000000000000e+00 -1.053987302886918951e+04 2.512582222321207981e-01 4.672551603768496792e-02 5.366412931916255680e-01 1.188250061463710594e+00 6.912635590527242968e-01 6.240339988653781367e-01 -1.040344487690895159e+00 1.977780945943393576e+01
0.000000000000000000e+00 -1.010045608803367759e+04 2.110420567421959770e-01 6.632513662174427393e-02 8.341931055979663334e-01 8.676183505181526145e-01 6.249738760762526546e-01 3.735521226115641191e-01 -1.114811557388763363e+00 2.528228242179824292e+01
0.000000000000000000e+00 -8.838543252745921563e+03 2.489853720567977990e-01 3.927926724416420240e-02 8.907640215978833709e-01 8.288673175619097888e-01 9.808577523073520599e-01 1.444846308039079430e-01 -7.558644805511225417e-01 1.867933538575706720e+01
0.000000000000000000e+00 -8.025935420329362387e+03 2.255922014361161354e-01 3.734658950879483907e-02 7.878587858506342911e-01 1.154025205777180263e+00 6.986005429010406775e-01 1.142405590769807189e-01 -1.234529722287143860e+00 2.304993969529750686e+01
0.000000000000000000e+00 -7.674197560658393741e+03 1.070538206723748859e-01 3.327931911381958735e-02 7.008848698482105233e-01 1.128383887948737119e+00 6.793873270600214731e-01 2.500407290422846929e-01 -7.673949945947619034e-01 2.006288191238949636e+01
0.000000000000000000e+00 -7.325460093468169362e+03 2.443943818011888036e-01 6.990678079164212855e-02 6.930199755957791030e-01 1.150107061032393574e+00 8.824930343079220307e-01 4.228136830294620951e-01 -1.000304014853828694e+00 2.109711528303097694e+01
0.000000000000000000e+00 -7.066892637550166910e+03 3.045488894698663573e-01 6.636514226431070029e-02 7.323241664287443164e-01 1.032658521968331078e+00 8.648552867979599768e-01 6.463308663183187086e-02 -7.692234791594612098e-01 1.782986661007610607e+01
0.000000000000000000e+00 -6.831901839397944968e+03 1.069632854056972726e-01 4.001837950133128874e-02 7.097063470361091309e-01 8.309009317725420951e-01 9.996995840413669399e-01 8.736760874530715704e-01 -1.087783086270137867e+00 1.495238579076625385e+01
0.000000000000000000e+00 -6.380873742969801242e+03 1.979419337282419811e-01 5.266946808309773409e-02 5.487198161903540372e-01 1.133804361410047257e+00 7.692575662199777620e-01 3.227300827931969263e-01 -8.543065596610885937e-01 2.418041668993302551e+01
0.000000000000000000e+00 -5.959307034324141569e+03 1.623606325838180264e-01 5.917038906003408566e-02 6.274269838427664059e-01 8.053388983591376338e-01 9.992450557640020214e-01 5.487055501308951699e-01 -1.216083337181697033e+00 1.522647441530249424e+01
0.000000000000000000e+00 -5.946416419527236940e+03 2.733226937566967107e-01 4.309572932555876673e-02 5.166927297339600766e-01 8.351210039226938386e-01 8.296322321001456945e-01 3.615258476453443448e-01 -1.035191300549275439e+00 1.843485233905838427e+01
0.000000000000000000e+00 -5.918312313752134287e+03 4.186868245705835934e-01 3.471568134441400943e-02 6.568293543966676751e-01 1.135163140319735975e+00 6.027658894839426074e-01 3.954698935184085551e-01 -1.279104166791479980e+00 2.085939325853421877e+01
0.000000000000000000e+00 -5.873999292215630703e+03 1.769366015303770467e-01 5.519282536933274586e-02 5.935326951161548070e-01 8.808294610414701964e-01 8.517012908495855683e-01 8.311049797529971306e-01 -1.147755750002739994e+00 2.678731755211703103e+01
0.000000000000000000e+00 -5.604191916223927365e+03 3.453218052476903499e-01 4.735051112091250708e-02 6.465139015240695120e-01 9.729542907529105111e-01 6.596133302320028591e-01 8.878465111581552716e-01 -1.085106612654350489e+00 2.301236580740296844e+01
0.000000000000000000e+00 -5.591315435094970780e+03 2.756206014966540163e-01 4.856664561220812304e-02 7.751486987817038932e-01 1.064980747938886418e+00 6.032478006817271199e-01 4.586349321514757715e-01 -9.026937072041802956e-01 2.415531374160170230e+01
0.000000000000000000e+00 -5.548678976996346137e+03 3.685097368480533264e-01 6.240858645750545913e-02 7.338828532169933139e-01 1.068553741756492093e+00 8.056878568348443403e-01 3.426516698194421728e-01 -9.489393302023751975e-01 1.832516625651785347e+01
0.000000000000000000e+00 -5.284174478767565233e+03 1.652951084435173856e-01 6.869711186878915687e-02 8.171707463375389446e-01 1.142879975186245955e+00 7.274817513868288010e-01 5.809409398782490186e-01 -9.435397104380464084e-01 2.429579179819551982e+01
0.000000000000000000e+00 -5.276309190838353970e+03 2.420793222187722638e-01 4.998768850697342392e-02 7.788525740160430200e-01 9.543369975340277866e-01 8.687407632188055562e-01 6.293286766105498087e-01 -8.720897621434300362e-01 1.744056662290789461e+01
0.000000000000000000e+00 -5.207965128349042061e+03 1.587890157828464321e-01 3.155190986693622718e-02 8.609441958065340295e-01 1.039828105703907823e+00 6.526885329175550199e-01 8.614183132005148735e-01 -7.032796659064909361e-01 2.007277002626359774e+01
0.000000000000000000e+00 -5.182399674777391738e+03 1.739431140414968713e-01 5.025406725188914098e-02 6.050846412316772671e-01 8.854297543562293926e-01 6.108468278147077823e-01 4.697301169349198391e-01 -8.080653760783252926e-01 2.804099205669912109e+01
0.000000000000000000e+00 -5.068908603123883040e+03 1.746163483636216096e-01 6.596651510238167593e-02 8.141180985590341646e-01 8.007689502238437562e-01 8.219700655708713777e-01 6.423216475302691020e-01 -9.781842624141106057e-01 1.590972395386666172e+01
0.000000000000000000e+00 -5.048450369118201706e+03 1.181382053656839654e-01 6.851291872820813866e-02 5.939288092774703820e-01 9.352790346112171971e-01 9.289062154531859683e-01 8.207972836412671391e-01 -1.290673890617840991e+00 2.892606154900316895e+01
0.000000000000000000e+00 -4.911003252907947171e+03 2.934222362418506536e-01 3.154010362505571541e-02 7.554393292015997297e-01 1.101110823354154888e+00 6.993658382749333713e-01 5.706523990526959356e-01 -9.042700700136389047e-01 1.918113476268166195e+01
0.000000000000000000e+00 -4.882677587000106541e+03 2.253390854669982957e-01 3.547794251674805249e-02 5.232709657889555999e-01 9.060805805894088794e-01 7.911482091928960791e-01 7.983039749300113730e-01 -8.809363255952603611e-01 2.536079787414718822e+01
0.000000000000000000e+00 -4.856422293406120843e+03 3.085220574147918837e-01 4.352485461182794418e-02 5.083797421645520620e-01 9.881005845683844546e-01 9.089854889140763783e-01 7.581483599946712282e-01 -7.349982234741201381e-01 1.718794040844221627e+01
0.000000000000000000e+00 -4.816183100265365283e+03 1.479133109379647260e-01 4.903516762377925498e-02 8.380430395324363069e-01 1.013750564242637653e+00 8.088013627730533672e-01 5.532112675289320158e-01 -1.001923436432332171e+00 2.488956935884769450e+01
0.000000000000000000e+00 -4.788981333773640472e+03 3.116592659878232308e-01 5.117599055117656726e-02 6.048116286132340091e-01 9.662659133596286365e-01 8.677120979573480497e-01 7.068301745155556315e-01 -9.991646887501994811e-01 2.177477610789170370e+01
0.000000000000000000e+00 -4.680429004820878617e+03 1.383947736391067940e-01 6.566356783087594351e-02 6.384830591563450675e-01 9.696804674978364291e-01 9.252356546647955149e-01 8.601934945857474535e-01 -1.189546712052861999e+00 1.398619372638713010e+01
0.000000000000000000e+00 -4.439751700896015791e+03 1.483030584886952941e-01 6.059300910738914941e-02 6.988073653467362645e-01 8.683958611450410814e-01 8.247911612358221900e-01 8.396840813345962662e-01 -7.752347252239881747e-01 2.896541085863200138e+01
0.000000000000000000e+00 -4.429247659281135384e+03 3.400907649685213086e-01 3.471081384546501752e-02 7.812274277049626736e-01 8.706202075869189372e-01 7.077863147710375946e-01 4.266486998529150920e-01 -1.246225572282238403e+00 2.317604461971705021e+01
0.000000000000000000e+00 -4.425745479355638963e+03 3.426874281505420949e-01 3.107519427885267402e-02 6.654539845797934339e-01 8.402096503488731827e-01 8.636007974257216002e-01 5.372999733984229476e-01 -1.210963789801934087e+00 2.152597706156566915e+01
0.000000000000000000e+00 -4.417414301094687289e+03 3.293559980450338487e-01 5.974143763733308354e-02 7.752194516554310466e-01 1.189545359424579507e+00 7.751028188084420067e-01 9.354445861206078794e-01 -9.729310945434102020e-01 2.095726447858206143e+01
0.000000000000000000e+00 -4.410172909872901982e+03 1.083128947531511455e-01 4.852873605456195505e-02 8.219940547028923294e-01 1.131529565551130823e+00 8.120462778269290638e-01 9.264533426427977725e-01 -1.275500021019696506e+00 2.644744488383908987e+01
0.000000000000000000e+00 -4.341602404323492920e+03 4.444102757784068602e-01 3.574676455479765258e-02 7.983530919296222272e-01 1.167274406917375718e+00 6.170983014262118038e-01 2.059722246699281500e-01 -9.792301757851910038e-01 1.688009398415260165e+01
0.000000000000000000e+00 -4.268067865966314457e+03 4.767807377563660909e-01 3.441403789276316350e-02 7.695271078921241958e-01 1.175187255999371683e+00 7.574136584113164705e-01 3.312523725202849434e-01 -9.749147282494944333e-01 1.942711380865724635e+01
0.000000000000000000e+00 -4.220091114620431654e+03 1.941881299144844475e-01 4.049103101371274993e-02 7.828328953888193942e-01 8.598600545282010232e-01 9.744548865945751315e-01 2.135945493626778546e-01 -9.906362947318274603e-01 1.654469787333566799e+01
0.000000000000000000e+00 -4.189212908352349586e+03 1.033665817875570464e-01 4.300895058015564987e-02 8.453563045900489570e-01 8.239921764483404409e-01 7.810236245808903632e-01 8.406893449491108505e-01 -7.428153651778669486e-01 3.035375268908893176e+01
0.000000000000000000e+00 -4.153799045483961891e+03 2.902770951132219168e-01 4.237801089780496994e-02 6.419087491910461241e-01 1.071511772980458188e+00 9.638047262473675714e-01 6.002097948917827219e-01 -1.142898159069122288e+00 2.034403711565745354e+01
0.000000000000000000e+00 -3.972398067552860994e+03 1.397483912294559816e-01 5.143474255887075380e-02 6.170379834797101726e-01 9.895141815416150788e-01 6.746901036064244517e-01 2.936896031633553505e-01 -9.974818154131739334e-01 1.643092156628089739e+01
0.000000000000000000e+00 -3.936598096872909991e+03 3.214959959354756203e-01 3.213191278384763122e-02 5.460778554364456028e-01 1.051543014272802612e+00 9.637101230677765917e-01 6.927300470594029980e-01 -1.236635450777237022e+00 2.006321418439084425e+01
0.000000000000000000e+00 -3.928134621225320643e+03 1.872539335671054017e-01 3.971723014467314072e-02 7.634957233765020668e-01 8.024514974976597603e-01 7.631914238378625370e-01 1.949531359342363546e-01 -9.224757071129133790e-01 1.782838658966505818e+01
0.000000000000000000e+00 -3.896563038313275229e+03 1.340932528760260534e-01 6.019383179985235421e-02 5.761633294085055645e-01 9.131300387551295472e-01 6.308537779254274058e-01 7.317217417242720678e-01 -1.017945453637809639e+00 3.461388171260001201e+01
0.000000000000000000e+00 -3.832249147957633340e+03 1.621674491584308986e-01 6.531940852786892460e-02 5.616674104864136652e-01 1.029496349624341889e+00 7.255577865326324760e-01 4.620089491887579003e-01 -7.739988830021942157e-01 2.885715392058757445e+01
0.000000000000000000e+00 -3.808387567188163302e+03 1.315653654899764935e-01 3.144478515603410518e-02 6.003924990500058012e-01 8.025117618568879951e-01 9.918868807468878002e-01 5.578209768790952650e-01 -1.177303428884681313e+00 2.679468757277814106e+01
0.000000000000000000e+00 -3.762250420904741986e+03 1.042585734379648105e-01 3.867824179585030442e-02 5.985924160973694619e-01 9.400210266419262162e-01 8.067136225546628348e-01 9.559411272250006864e-01 -1.011439736562497416e+00 4.198545989443320536e+01
0.000000000000000000e+00 -3.732398203245516925e+03 2.655981312794369886e-01 6.218516394499305766e-02 5.620157342495408770e-01 8.027526184915274587e-01 9.673765172737515128e-01 9.335285950614664596e-01 -9.556811581343627182e-01 1.472228348681341359e+01
0.000000000000000000e+00 -3.685395448502555610e+03 2.502730339129822235e-01 5.200652717011480103e-02 8.590436199129882766e-01 9.211482493112088665e-01 8.156707367538915676e-01 6.140348517099529779e-01 -8.641409379457181128e-01 1.773965853017036665e+01
0.000000000000000000e+00 -3.597359141988968986e+03 4.516419562269969878e-01 5.470956794628971387e-02 6.235189047353454361e-01 1.094758317762651645e+00 6.315518647823814558e-01 9.834581867376899211e-01 -1.120996213630473415e+00 2.098843371758886178e+01
0.000000000000000000e+00 -3.382436480557923460e+03 1.459159105359944530e-01 4.628232272358963340e-02 5.794297045928247236e-01 8.631476553824680709e-01 7.508828725476360821e-01 6.365896291352948211e-01 -1.243896442080614007e+00 3.484331750359778113e+01
0.000000000000000000e+00 -3.379791126042757696e+03 4.178338491334750993e-01 4.566459019565788369e-02 7.748559766328269038e-01 8.838403667414793663e-01 7.218019939536352014e-01 8.030805562565587197e-01 -1.097821108162643888e+00 1.991852911333245046e+01
0.000000000000000000e+00 -3.279062827381177158e+03 1.527914606593002711e-01 6.379821122312723247e-02 8.436644533545181179e-01 9.217198940570742183e-01 9.452844375318117942e-01 8.094741957208976268e-01 -8.422571409944301646e-01 2.607010427857661128e+01
0.000000000000000000e+00 -3.262134538411300582e+03 2.949395487421039297e-01 3.592432133104490888e-02 6.893727443109181063e-01 8.465499213432516878e-01 7.103037678312262848e-01 7.368631701738329598e-01 -1.003324721473444425e+00 1.978998805561090890e+01
0.000000000000000000e+00 -3.228986332462829068e+03 1.371751966909661447e-01 4.671470557930036682e-02 6.178038016843753200e-01 8.283669422056818554e-01 8.283152682439052228e-01 4.415422180865941071e-01 -1.033783001226090015e+00 3.648880115546527492e+01
0.000000000000000000e+00 -3.120877895987583088e+03 4.556481002021047777e-01 5.186688851131551758e-02 8.168465761404634096e-01 1.166490399103984776e+00 7.917567613804499249e-01 2.369288029878289237e-01 -9.468102654532334350e-01 1.995367920989277266e+01
0.000000000000000000e+00 -3.115739985698958662e+03 1.065529284713648411e-01 3.453588980074367293e-02 6.206853451637710517e-01 8.741349016199541078e-01 9.840061095465411078e-01 4.781443312201404394e-01 -8.224105465000279835e-01 5.636066704445246245e+01
0.000000000000000000e+00 -3.094796212882844429e+03 1.667945324106912541e-01 5.596486510798012737e-02 8.165017685554406546e-01 9.863994791016328367e-01 6.089189444941470741e-01 8.580576022615293841e-01 -9.641112907804774146e-01 2.678909881865853038e+01
0.000000000000000000e+00 -3.091527869996151367e+03 4.542092672583023516e-01 6.996613730317009783e-02 7.967015989596646364e-01 8.104900795756576626e-01 6.664618201330657632e-01 5.447151321870563612e-01 -7.574633449669039287e-01 2.150081719545167047e+01
0.000000000000000000e+00 -3.090678598639467964e+03 1.064001642952761562e-01 4.135732989083609756e-02 5.751072478625363082e-01 8.986507240747227954e-01 7.301792481071579521e-01 3.403617272596359822e-01 -7.598053843068444113e-01 6.437324746967058786e+01
0.000000000000000000e+00 -3.051470743955685975e+03 1.295750724515431773e-01 5.423796935008250164e-02 7.476134596965418044e-01 8.779741830502125755e-01 7.332882951330551569e-01 8.201621452509271215e-01 -9.290602932742868525e-01 3.683450026238384112e+01
0.000000000000000000e+00 -3.042787816508857759e+03 1.650841350022075327e-01 6.019048277641549788e-02 6.948369897896689018e-01 1.112527236890596516e+00 8.430715122065388645e-01 2.188925186214845109e-01 -9.633878237601549710e-01 1.572567341217483516e+01
0.000000000000000000e+00 -3.032017046945446964e+03 1.141763600639322807e-01 6.234736389023706055e-02 7.411602427590369135e-01 1.059621533596996290e+00 7.106517674741520407e-01 6.128435374433272020e-01 -1.035736408219673832e+00 3.646312156638173008e+01
0.000000000000000000e+00 -3.021172490120312887e+03 4.058948615963196005e-01 4.226098939359252543e-02 7.152493278117924014e-01 8.961128843400738564e-01 7.173466825719843065e-01 3.751972172436879305e-01 -9.328128342349282232e-01 2.230188482314949994e+01
0.000000000000000000e+00 -3.015806398013544367e+03 1.653003847133437398e-01 4.567651288934485021e-02 8.508606206544293560e-01 1.086573626315738395e+00 9.763990980922542251e-01 5.761949109739719077e-01 -7.469584526896730914e-01 2.236542588608300264e+01
0.000000000000000000e+00 -2.997781901765155908e+03 2.011767759364152808e-01 6.665187078147119526e-02 8.779162707783539910e-01 8.177133732134305166e-01 7.931931552411590758e-01 9.242565354528049504e-01 -9.303670404755284284e-01 1.542487246366971476e+01
0.000000000000000000e+00 -2.951035772260171598e+03 1.572672498074796921e-01 4.795828378513128376e-02 6.610515478217969809e-01 9.818865946152804947e-01 9.874464930740585178e-01 5.177992887473766848e-01 -1.267476687183809236e+00 1.430618423411322837e+01
0.000000000000000000e+00 -2.948338504070496583e+03 1.046322960706286553e-01 4.235898240613523991e-02 5.733737251874300167e-01 8.186996645874408118e-01 7.198597565101724216e-01 1.174931825969272037e-01 -7.115072550042645938e-01 5.833928999885471711e+01
0.000000000000000000e+00 -2.912199223909356988e+03 1.033545528140321079e-01 5.980340846440675845e-02 5.346740925899373664e-01 9.514842691041340839e-01 7.391272029923182663e-01 2.118335075758156494e-01 -1.116549277037392818e+00 5.281060144378216847e+01
0.000000000000000000e+00 -2.904377609243725601e+03 1.481009179695853273e-01 4.089801335506389884e-02 8.734483481036967589e-01 8.235117508883493809e-01 8.899362017206053910e-01 3.454412068119935286e-01 -8.460234524647596288e-01 1.501349970539794754e+01
0.000000000000000000e+00 -2.902635990300169397e+03 3.610892220496720872e-01 3.592533188685360923e-02 8.917485808353339261e-01 1.073527690736165496e+00 6.509919512760444782e-01 2.990238711610012645e-01 -7.169948533426367954e-01 2.681671284166110425e+01
0.000000000000000000e+00 -2.846502956831669508e+03 1.345579080677072603e-01 3.208280232018570488e-02 5.695308704141275324e-01 8.332491273677955501e-01 6.961595687509946062e-01 9.633407983181564438e-01 -8.755851284168201243e-01 3.641085983664862624e+01
0.000000000000000000e+00 -2.797812378184489262e+03 4.056728982936315120e-01 3.080216731508162928e-02 6.771814084976314208e-01 1.124835408750344268e+00 6.286895241962546788e-01 2.309627955762576512e-01 -1.199574953859190218e+00 2.409815222480129648e+01
0.000000000000000000e+00 -2.797218805953247738e+03 3.897554615577097925e-01 5.374703002263912788e-02 6.745198888669350357e-01 1.005577434542035853e+00 6.508649018827603605e-01 9.867057117342958872e-01 -1.080874301915127011e+00 1.966645323112616950e+01
0.000000000000000000e+00 -2.796243000449416741e+03 3.359920782105086934e-01 3.331467470777305095e-02 8.557310558069708417e-01 1.140643489010118916e+00 6.558588503882484266e-01 2.470017013687316743e-01 -7.360310322100914737e-01 2.551693210049226224e+01
0.000000000000000000e+00 -2.760629749878309212e+03 4.235601076548703992e-01 3.865119510150871740e-02 8.794418070782655805e-01 1.189305883223604532e+00 9.145386834304236601e-01 1.014888020802973134e-01 -1.091629254678703198e+00 1.211794899878808707e+01
0.000000000000000000e+00 -2.759030363718134140e+03 1.235855851783638770e-01 4.951984461121450992e-02 6.295244058392961417e-01 9.975552694701061984e-01 6.800217579921083999e-01 6.640735534138140217e-01 -1.278176810125341678e+00 4.297207666808314741e+01
0.000000000000000000e+00 -2.738455537919420294e+03 1.053899194818757601e-01 4.101865832883334895e-02 5.116221374829766910e-01 9.583952838306313282e-01 9.695439776040341018e-01 1.307411044797542887e-01 -7.142891085606374313e-01 6.006370271989660381e+01
0.000000000000000000e+00 -2.674732800744184260e+03 2.067427274171131646e-01 6.515719383043819257e-02 7.294261083339096396e-01 8.797774025458299230e-01 7.112162109166861867e-01 9.472081951865223282e-01 -1.083735089418679021e+00 2.710659336469210956e+01
0.000000000000000000e+00 -2.656402800287511127e+03 1.389618999399377663e-01 3.228384839110251536e-02 7.947195925656891369e-01 9.407292137100855545e-01 6.114992423236350616e-01 9.264659164586129814e-01 -1.283217596576736952e+00 2.740857254670600085e+01
