weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.302810954108961414e+04 2.649187241519457281e-01 8.253437977566813188e-01 1.305242737863343550e-02 6.363943670132553576e-01 8.381513717473866310e-01 8.907587783629283829e-01 3.476844589339688207e-01 2.191224122688935072e-01
0.000000000000000000e+00 -1.267907904298076937e+04 5.476959330994085606e-01 5.928073300032437043e-01 7.419989161634776842e-03 5.227934880000016937e-01 3.386620271202398502e-01 5.598744592301897471e-01 2.284072272302899442e-01 2.095693488619628786e-01
0.000000000000000000e+00 -1.204451161727702492e+04 3.953107800032733543e-01 2.363008374077876228e-01 6.178511228309611081e-01 3.473498841358683142e-01 2.530821352366734445e-01 6.172122044162774435e-01 2.988031524818369755e-01 2.084675815968157764e-01
0.000000000000000000e+00 -1.201329876656099623e+04 3.645142300652866041e-01 3.644210687323070630e-01 7.202901020995969850e-01 3.852707020480442557e-01 5.847278840005613043e-01 9.429632245663230883e-01 1.049259104312016966e-01 1.908290033972981359e-01
0.000000000000000000e+00 -1.072742620681327935e+04 4.129050213516355372e-01 1.676054167595574240e-01 8.173797819560706390e-01 1.836329384287790356e-01 4.020554338260143856e-01 4.084234348053926711e-01 9.661698418975215308e-01 2.020303549944162391e-01
0.000000000000000000e+00 -1.059115068337931007e+04 5.468643459359812109e-02 2.118475031297373246e-01 5.941317295192267700e-01 4.359292940266031868e-01 3.677695524126927129e-01 9.535362805400970920e-02 2.871012576538423122e-01 2.493260895241513619e-01
0.000000000000000000e+00 -1.053987302886918951e+04 3.781455555803019397e-01 4.181379009421242188e-01 9.160323297906391993e-02 9.706251536592765961e-01 2.281588976318106310e-01 6.240339988653781367e-01 4.327591871818415870e-01 1.977780945943393709e-01
0.000000000000000000e+00 -1.010045608803367759e+04 2.776051418554899008e-01 9.081284155436069039e-01 8.354827639949157225e-01 1.690458762953814809e-01 6.243469019063163650e-02 3.735521226115641191e-01 3.086474043520610611e-01 2.528228242179824115e-01
0.000000000000000000e+00 -8.838543252745921563e+03 3.724634301419944560e-01 2.319816811041051086e-01 9.769100539947083162e-01 7.216829390477430550e-02 9.521443807683800387e-01 1.444846308039079430e-01 9.068925324147958378e-01 1.867933538575706764e-01
0.000000000000000000e+00 -8.025935420329362387e+03 3.139805035902902830e-01 1.836647377198709075e-01 7.196469646265856168e-01 8.850630144429504353e-01 2.465013572526018049e-01 1.142405590769807189e-01 1.091171295214269366e-01 2.304993969529750553e-01
0.000000000000000000e+00 -7.674197560658393741e+03 1.763455168093719383e-02 8.198297784548969069e-02 5.022121746205263637e-01 8.209597198718426858e-01 1.984683176500537938e-01 2.500407290422846929e-01 8.876750090087301981e-01 2.006288191238949636e-01
0.000000000000000000e+00 -7.325460093468169362e+03 3.609859545029719952e-01 9.976695197910532276e-01 4.825499389894476465e-01 8.752676525809839347e-01 7.062325857698051879e-01 4.228136830294620951e-01 4.994933085769522885e-01 2.109711528303097605e-01
0.000000000000000000e+00 -7.066892637550166910e+03 5.113722236746659489e-01 9.091285566077674796e-01 5.808104160718607911e-01 5.816463049208276948e-01 6.621382169948999419e-01 6.463308663183187086e-02 8.846275347342313911e-01 1.782986661007610607e-01
0.000000000000000000e+00 -6.831901839397944968e+03 1.740821351424315377e-02 2.504594875332821768e-01 5.242658675902727161e-01 7.725232943135507124e-02 9.992489601034173496e-01 8.736760874530715704e-01 3.536948562164370369e-01 1.495238579076625385e-01
0.000000000000000000e+00 -6.380873742969801242e+03 2.448548343206049527e-01 5.667367020774433106e-01 1.217995404758850375e-01 8.345109035251179197e-01 4.231439155499443494e-01 3.227300827931969263e-01 7.428224005648523809e-01 2.418041668993302640e-01
0.000000000000000000e+00 -5.959307034324141569e+03 1.559015814595450244e-01 7.292597265008521346e-01 3.185674596069159037e-01 1.334724589784386239e-02 9.981126394100050536e-01 5.487055501308951699e-01 1.398611046971716121e-01 1.522647441530249335e-01
0.000000000000000000e+00 -5.946416419527236940e+03 4.333067343917417213e-01 3.273932331389691752e-01 4.173182433490019161e-02 8.780250980673454109e-02 5.740805802503641253e-01 3.615258476453443448e-01 4.413478324178742307e-01 1.843485233905838294e-01
0.000000000000000000e+00 -5.918312313752134287e+03 7.967170614264588169e-01 1.178920336103501665e-01 3.920733859916691877e-01 8.379078507993398262e-01 6.914723709856573919e-03 3.954698935184085551e-01 3.482638868086662676e-02 2.085939325853422011e-01
0.000000000000000000e+00 -5.873999292215630703e+03 1.923415038259426169e-01 6.298206342333185770e-01 2.338317377903869065e-01 2.020736526036752689e-01 6.292532271239641428e-01 8.311049797529971306e-01 2.537404166621000101e-01 2.678731755211702925e-01
0.000000000000000000e+00 -5.604191916223927365e+03 6.133045131192258470e-01 4.337627780228127117e-01 3.662847538101738909e-01 4.323857268822760558e-01 1.490333255800071477e-01 8.878465111581552716e-01 3.581556455760824820e-01 2.301236580740296800e-01
0.000000000000000000e+00 -5.591315435094970780e+03 4.390515037416350408e-01 4.641661403052030899e-01 6.878717469542596774e-01 6.624518698472159350e-01 8.119501704317966251e-03 4.586349321514757715e-01 6.621771546596996183e-01 2.415531374160170275e-01
0.000000000000000000e+00 -5.548678976996346137e+03 6.712743421201333716e-01 8.102146614376364298e-01 5.847071330424832292e-01 6.713843543912300094e-01 5.142196420871109064e-01 3.426516698194421728e-01 5.851011163293746709e-01 1.832516625651785525e-01
0.000000000000000000e+00 -5.284174478767565233e+03 1.632377711087934502e-01 9.674277967197291161e-01 7.929268658438473061e-01 8.571999379656147777e-01 3.187043784670721136e-01 5.809409398782490186e-01 5.941004826032560970e-01 2.429579179819552071e-01
0.000000000000000000e+00 -5.276309190838353970e+03 3.551983055469306594e-01 4.996922126743357229e-01 6.971314350401076609e-01 3.858424938350694111e-01 6.718519080470141125e-01 6.293286766105498087e-01 7.131837297609499027e-01 1.744056662290789372e-01
0.000000000000000000e+00 -5.207965128349042061e+03 1.469725394571160804e-01 3.879774667340574190e-02 9.023604895163350736e-01 5.995702642597691145e-01 1.317213322938876052e-01 8.614183132005148735e-01 9.945338901558485878e-01 2.007277002626359774e-01
0.000000000000000000e+00 -5.182399674777391738e+03 1.848577851037421782e-01 5.063516812972285175e-01 2.627116030791931678e-01 2.135743858905733150e-01 2.711706953676962240e-02 4.697301169349198391e-01 8.198910398694579937e-01 2.804099205669912109e-01
0.000000000000000000e+00 -5.068908603123883040e+03 1.865408709090540240e-01 8.991628775595419398e-01 7.852952463975854114e-01 1.922375559609168505e-03 5.549251639271783887e-01 6.423216475302691020e-01 5.363595626431492125e-01 1.590972395386666127e-01
0.000000000000000000e+00 -5.048450369118201706e+03 4.534551341420989257e-02 9.628229682052035221e-01 2.348220231936759550e-01 3.381975865280429927e-01 8.222655386329649208e-01 8.207972836412671391e-01 1.554351563693179283e-02 2.892606154900316806e-01
0.000000000000000000e+00 -4.911003252907947171e+03 4.835555906046266061e-01 3.850259062639294072e-02 6.385983230039992131e-01 7.527770583853871100e-01 2.484145956873334837e-01 5.706523990526959356e-01 6.595498833106019365e-01 1.918113476268166195e-01
0.000000000000000000e+00 -4.882677587000106541e+03 3.133477136674956975e-01 1.369485629187013886e-01 5.817741447238888863e-02 2.652014514735220319e-01 4.778705229822401979e-01 7.983039749300113730e-01 6.984394573412328056e-01 2.536079787414718956e-01
0.000000000000000000e+00 -4.856422293406120843e+03 5.213051435369797648e-01 3.381213652956985838e-01 2.094935541138009949e-02 4.702514614209610810e-01 7.724637222851910012e-01 7.581483599946712282e-01 9.416696275431332142e-01 1.718794040844221493e-01
0.000000000000000000e+00 -4.816183100265365283e+03 1.197832773449117871e-01 4.758791905944814715e-01 8.451075988310907672e-01 5.343764106065939101e-01 5.220034069326334736e-01 5.532112675289320158e-01 4.967942726127796416e-01 2.488956935884769628e-01
0.000000000000000000e+00 -4.788981333773640472e+03 5.291481649695580769e-01 5.293997637794142230e-01 2.620290715330850784e-01 4.156647833990715357e-01 6.692802448933700132e-01 7.068301745155556315e-01 5.013921854163342351e-01 2.177477610789170237e-01
0.000000000000000000e+00 -4.680429004820878617e+03 9.598693409776692942e-02 8.915891957718985461e-01 3.462076478908625576e-01 4.242011687445910173e-01 8.130891366619888982e-01 8.601934945857474535e-01 1.840888132452301873e-01 1.398619372638713054e-01
0.000000000000000000e+00 -4.439751700896015791e+03 1.207576462217382351e-01 7.648252276847287146e-01 4.970184133668406057e-01 1.709896528626025924e-01 5.619779030895555305e-01 8.396840813345962662e-01 8.746087912933532271e-01 2.896541085863200138e-01
0.000000000000000000e+00 -4.429247659281135384e+03 6.002269124213032159e-01 1.177703461366255144e-01 7.030685692624065730e-01 1.765505189672971209e-01 2.694657869275940421e-01 4.266486998529150920e-01 8.962404619626940239e-02 2.317604461971705110e-01
0.000000000000000000e+00 -4.425745479355638963e+03 6.067185703763551263e-01 2.687985697131689555e-02 4.136349614494836402e-01 1.005241258721828457e-01 6.590019935643038895e-01 5.372999733984229476e-01 1.483936836634431877e-01 2.152597706156567092e-01
0.000000000000000000e+00 -4.417414301094687289e+03 5.733899951125845940e-01 7.435359409333271996e-01 6.880486291385775610e-01 9.738633985614487676e-01 4.377570470211049614e-01 9.354445861206078794e-01 5.451148424276498483e-01 2.095726447858206054e-01
0.000000000000000000e+00 -4.410172909872901982e+03 2.078223688287783588e-02 4.632184013640490150e-01 8.049851367572309346e-01 8.288239138778270565e-01 5.301156945673225485e-01 9.264533426427977725e-01 4.083329830050597131e-02 2.644744488383908854e-01
0.000000000000000000e+00 -4.341602404323492920e+03 8.610256894460170951e-01 1.436691138699413006e-01 7.458827298240554571e-01 9.181860172934392939e-01 4.274575356552967609e-02 2.059722246699281500e-01 5.346163736913484010e-01 1.688009398415259987e-01
0.000000000000000000e+00 -4.268067865966314457e+03 9.419518443909151717e-01 1.103509473190791290e-01 6.738177697303106006e-01 9.379681399984289847e-01 3.935341460282910653e-01 3.312523725202849434e-01 5.418087862508427222e-01 1.942711380865724813e-01
0.000000000000000000e+00 -4.220091114620431654e+03 2.354703247862111049e-01 2.622757753428187621e-01 7.070822384720484299e-01 1.496501363205023916e-01 9.361372164864377732e-01 2.135945493626778546e-01 5.156061754469541958e-01 1.654469787333566755e-01
0.000000000000000000e+00 -4.189212908352349586e+03 8.416454468892609064e-03 3.252237645038912328e-01 8.633907614751221704e-01 5.998044112085088031e-02 4.525590614522259081e-01 8.406893449491108505e-01 9.286410580368885670e-01 3.035375268908893087e-01
0.000000000000000000e+00 -4.153799045483961891e+03 4.756927377830547643e-01 3.094502724451242415e-01 3.547718729776153657e-01 6.787794324511453592e-01 9.095118156184189839e-01 6.002097948917827219e-01 2.618364015514630383e-01 2.034403711565745398e-01
0.000000000000000000e+00 -3.972398067552860994e+03 9.937097807363992619e-02 5.358685639717688520e-01 2.925949586992755425e-01 4.737854538540374749e-01 1.867252590160611847e-01 2.936896031633553505e-01 5.041969743113769997e-01 1.643092156628089828e-01
0.000000000000000000e+00 -3.936598096872909991e+03 5.537399898386891062e-01 5.329781959619073195e-02 1.151946385911140069e-01 6.288575356820066409e-01 9.092753076694415348e-01 6.927300470594029980e-01 1.056075820379385188e-01 2.006321418439084292e-01
0.000000000000000000e+00 -3.928134621225320643e+03 2.181348339177634488e-01 2.429307536168285875e-01 6.587393084412550559e-01 6.128743744149289796e-03 4.079785595946562315e-01 1.949531359342363546e-01 6.292071548118111091e-01 1.782838658966505729e-01
0.000000000000000000e+00 -3.896563038313275229e+03 8.523313219006511954e-02 7.548457949963088831e-01 1.904083235212638003e-01 2.828250968878238680e-01 7.713444481356845905e-02 7.317217417242720678e-01 4.700909106036508245e-01 3.461388171260001423e-01
0.000000000000000000e+00 -3.832249147957633340e+03 1.554186228960772187e-01 8.829852131967230733e-01 1.541685262160342740e-01 5.737408740608543889e-01 3.138944663315812456e-01 4.620089491887579003e-01 8.766685283296763442e-01 2.885715392058757489e-01
0.000000000000000000e+00 -3.808387567188163302e+03 7.891341372494120598e-02 3.611962890085262945e-02 2.509812476250145030e-01 6.279404642219876820e-03 9.797172018672195559e-01 5.578209768790952650e-01 2.044942851921979221e-01 2.679468757277814195e-01
0.000000000000000000e+00 -3.762250420904741986e+03 1.064643359491201924e-02 2.169560448962576382e-01 2.464810402434235437e-01 3.500525666048155404e-01 5.167840563866571424e-01 9.559411272250006864e-01 4.809337723958375665e-01 4.198545989443320803e-01
0.000000000000000000e+00 -3.732398203245516925e+03 4.139953281985925271e-01 8.046290986248264554e-01 1.550393356238521925e-01 6.881546228818424815e-03 9.184412931843787264e-01 9.335285950614664596e-01 5.738647364427289510e-01 1.472228348681341448e-01
0.000000000000000000e+00 -3.685395448502555610e+03 3.756825847824555309e-01 5.501631792528700604e-01 8.976090497824706915e-01 3.028706232780220553e-01 5.391768418847288080e-01 6.140348517099529779e-01 7.264317700904697750e-01 1.773965853017036576e-01
0.000000000000000000e+00 -3.597359141988968986e+03 8.791048905674923031e-01 6.177391986572428051e-01 3.087972618383635348e-01 7.368957944066290011e-01 7.887966195595363939e-02 9.834581867376899211e-01 2.983396439492110863e-01 2.098843371758886134e-01
0.000000000000000000e+00 -3.382436480557923460e+03 1.147897763399861049e-01 4.070580680897407655e-01 1.985742614820619201e-01 1.578691384561700106e-01 3.772071813690901498e-01 6.365896291352948211e-01 9.350592986564343345e-02 3.484331750359778157e-01
0.000000000000000000e+00 -3.379791126042757696e+03 7.945846228336876926e-01 3.916147548914470367e-01 6.871399415820670376e-01 2.096009168536983047e-01 3.045049848840880591e-01 8.030805562565587197e-01 3.369648197289268898e-01 1.991852911333245046e-01
0.000000000000000000e+00 -3.279062827381177158e+03 1.319786516482506222e-01 8.449552805781809228e-01 8.591611333862954059e-01 3.042997351426853792e-01 8.632110938295294300e-01 8.094741957208976268e-01 7.629047650092830590e-01 2.607010427857661128e-01
0.000000000000000000e+00 -3.262134538411300582e+03 4.873488718552598797e-01 1.481080332761226526e-01 4.734318607772952658e-01 1.163748033581292196e-01 2.757594195780657120e-01 7.368631701738329598e-01 4.944587975442593653e-01 1.978998805561090757e-01
0.000000000000000000e+00 -3.228986332462829068e+03 9.293799172741534775e-02 4.178676394825091567e-01 2.945095042109382444e-01 7.091735551420452754e-02 5.707881706097630570e-01 4.415422180865941071e-01 4.436949979565166791e-01 3.648880115546527803e-01
0.000000000000000000e+00 -3.120877895987583088e+03 8.891202505052619998e-01 5.466722127828879119e-01 7.921164403511584684e-01 9.162259977599619409e-01 4.793919034511249233e-01 2.369288029878289237e-01 5.886495575779443490e-01 1.995367920989277177e-01
0.000000000000000000e+00 -3.115739985698958662e+03 1.638232117841209590e-02 1.133972450185918301e-01 3.017133629094276293e-01 1.853372540498851029e-01 9.600152738663527696e-01 4.781443312201404394e-01 7.959824224999534348e-01 5.636066704445246156e-01
0.000000000000000000e+00 -3.094796212882844429e+03 1.669863310267281076e-01 6.491216276995032120e-01 7.912544213886015809e-01 4.659986977540819808e-01 2.229736123536774084e-02 8.580576022615293841e-01 5.598145153658711237e-01 2.678909881865852993e-01
0.000000000000000000e+00 -3.091527869996151367e+03 8.855231681457558235e-01 9.991534325792524873e-01 7.417539973991614799e-01 2.622519893914410094e-02 1.661545503326643525e-01 5.447151321870563612e-01 9.042277583884935632e-01 2.150081719545167136e-01
0.000000000000000000e+00 -3.090678598639467964e+03 1.600041073819036264e-02 2.839332472709025224e-01 1.877681196563407706e-01 2.466268101868067664e-01 3.254481202678949359e-01 3.403617272596359822e-01 9.003243594885927958e-01 6.437324746967059141e-01
0.000000000000000000e+00 -3.051470743955685975e+03 7.393768112885790167e-02 6.059492337520626659e-01 6.190336492413544001e-01 1.949354576255312166e-01 3.332207378326379477e-01 8.201621452509271215e-01 6.182328445428552088e-01 3.683450026238384023e-01
0.000000000000000000e+00 -3.042787816508857759e+03 1.627103375055187762e-01 7.547620694103874817e-01 4.870924744741721435e-01 7.813180922264910677e-01 6.076787805163472722e-01 2.188925186214845109e-01 5.610202937330751594e-01 1.572567341217483428e-01
0.000000000000000000e+00 -3.032017046945446964e+03 3.544090015983070163e-02 8.086840972559266039e-01 6.029006068975923949e-01 6.490538339924907252e-01 2.766294186853801573e-01 6.128435374433272020e-01 4.404393196338770577e-01 3.646312156638172874e-01
0.000000000000000000e+00 -3.021172490120312887e+03 7.647371539907988902e-01 3.065247348398131289e-01 5.381233195294810034e-01 2.402822108501846410e-01 2.933667064299608773e-01 3.751972172436879305e-01 6.119786096084530724e-01 2.230188482314949816e-01
0.000000000000000000e+00 -3.015806398013544367e+03 1.632509617833592941e-01 3.919128222336212275e-01 8.771515516360735010e-01 7.164340657893458753e-01 9.409977452306356183e-01 5.761949109739719077e-01 9.217359121838782920e-01 2.236542588608300131e-01
0.000000000000000000e+00 -2.997781901765155908e+03 2.529419398410381881e-01 9.162967695367797427e-01 9.447906769458849219e-01 4.428343303357629157e-02 4.829828881028978005e-01 9.242565354528049504e-01 6.160549325407861376e-01 1.542487246366971432e-01
0.000000000000000000e+00 -2.951035772260171598e+03 1.431681245186992024e-01 4.489570946282821495e-01 4.026288695544925078e-01 4.547164865382011811e-01 9.686162326851462945e-01 5.177992887473766848e-01 5.420552136031819845e-02 1.430618423411322837e-01
0.000000000000000000e+00 -2.948338504070496583e+03 1.158074017657162447e-02 3.089745601533810948e-01 1.834343129685750418e-01 4.674916146860197408e-02 2.996493912754311095e-01 1.174931825969272037e-01 9.808212416595590843e-01 5.833928999885471534e-01
0.000000000000000000e+00 -2.912199223909356988e+03 8.386382035080242048e-03 7.450852116101689404e-01 8.668523147484352709e-02 3.787106727603350986e-01 3.478180074807956101e-01 2.118335075758156494e-01 3.057512049376787111e-01 5.281060144378216803e-01
0.000000000000000000e+00 -2.904377609243725601e+03 1.202522949239632766e-01 2.724503338765974503e-01 9.336208702592418973e-01 5.877937722087323014e-02 7.248405043015135885e-01 3.454412068119935286e-01 7.566275792254006927e-01 1.501349970539794798e-01
0.000000000000000000e+00 -2.902635990300169397e+03 6.527230551241800516e-01 1.481332971713401614e-01 9.793714520883347596e-01 6.838192268404134078e-01 1.274798781901111955e-01 2.990238711610012645e-01 9.716752444289388224e-01 2.681671284166110558e-01
0.000000000000000000e+00 -2.846502956831669508e+03 8.639477016926810915e-02 5.207005800464259426e-02 1.738271760353189421e-01 8.312281841948887529e-02 2.403989218774865710e-01 9.633407983181564438e-01 7.073581193052999039e-01 3.641085983664862358e-01
0.000000000000000000e+00 -2.797812378184489262e+03 7.641822457340787800e-01 2.005418287704074931e-02 4.429535212440786074e-01 8.120885218758606694e-01 7.172381049063680791e-02 2.309627955762576512e-01 1.673750769013497841e-01 2.409815222480129471e-01
0.000000000000000000e+00 -2.797218805953247738e+03 7.243886538942745368e-01 5.936757505659783218e-01 4.362997221673374781e-01 5.139435863550892991e-01 1.271622547069009013e-01 9.867057117342958872e-01 3.652094968081217585e-01 1.966645323112616861e-01
0.000000000000000000e+00 -2.796243000449416741e+03 5.899801955262716779e-01 8.286686769432638489e-02 8.893276395174268822e-01 8.516087225252974013e-01 1.396471259706210111e-01 2.470017013687316743e-01 9.399482796498476178e-01 2.551693210049226224e-01
0.000000000000000000e+00 -2.760629749878309212e+03 8.089002691371758313e-01 2.162798775377179350e-01 9.486045176956638958e-01 9.732647080590108857e-01 7.863467085760591502e-01 1.014888020802973134e-01 3.472845755354947439e-01 1.211794899878808618e-01
0.000000000000000000e+00 -2.759030363718134140e+03 5.896396294590966480e-02 4.879961152803627966e-01 3.238110145982404653e-01 4.938881736752652740e-01 2.000543949802711108e-01 6.640735534138140217e-01 3.637198312443068460e-02 4.297207666808314785e-01
0.000000000000000000e+00 -2.738455537919420294e+03 1.347479870468937246e-02 2.754664582208338208e-01 2.905534370744167205e-02 3.959882095765783205e-01 9.238599440100851989e-01 1.307411044797542887e-01 9.761848190656043922e-01 6.006370271989660559e-01
0.000000000000000000e+00 -2.674732800744184260e+03 2.668568185427828698e-01 8.789298457609545645e-01 5.735652708347741546e-01 1.994435063645747519e-01 2.780405272917155779e-01 9.472081951865223282e-01 3.604415176355350026e-01 2.710659336469211089e-01
0.000000000000000000e+00 -2.656402800287511127e+03 9.740474984984437423e-02 5.709620977756291182e-02 7.367989814142228422e-01 3.518230342752137751e-01 2.874810580908770952e-02 9.264659164586129814e-01 2.797067237210504320e-02 2.740857254670600041e-01
0.000000000000000000e+00 -2.626809259582703817e+03 1.592667377385663663e-01 5.739472554709550423e-01 2.289303652928521560e-01 7.320324875585194624e-01 7.207439620716415973e-02 3.836059581303105093e-01 6.501179314262781617e-01 2.852167305504971218e-01
