logz logzerr logvol nlive logl logwt insert_order
-1.334580982284092715e+04 3.977760645190222277e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.313118814622681930e+04 -1.313859309261877206e+04 1.266250000000000098e+00
-1.313859309261877206e+04 9.775425929088260091e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.312504364892498052e+04 -1.313244922031693204e+04 1.350000000000000089e+00
-1.313244707602233757e+04 5.903588772386543582e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.309789431551616690e+04 -1.310530051190811901e+04 1.574999999999999956e+00
-1.310530051190811719e+04 1.298982741026270737e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.307603227178132511e+04 -1.308343909317327780e+04 7.500000000000000000e-01
-1.308343909317295766e+04 1.486098323758046647e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.298018598371016014e+04 -1.298759343010211160e+04 8.800000000000000044e-01
-1.298759343010211160e+04 5.454326694131025732e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.297583667683231943e+04 -1.298324474822427146e+04 1.689999999999999947e+00
-1.298323190718785918e+04 4.159187027009873105e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.296910130919685616e+04 -1.297651000558880878e+04 7.162500000000000533e-01
-1.297650880206729016e+04 3.583348093103348475e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.292468521651625815e+04 -1.293209453790820953e+04 1.821250000000000036e+00
-1.293209453790820953e+04 1.962908058903865438e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.257541172252818251e+04 -1.258282166892013447e+04 1.389999999999999902e+00
-1.258282166892013447e+04 1.813198677379285186e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.255285382120293980e+04 -1.256026439259489234e+04 1.732499999999999929e+00
-1.256026439259473227e+04 1.448307405733155235e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.243082109763494554e+04 -1.243823229402689685e+04 1.282499999999999973e+00
-1.243823229402689685e+04 1.355188963444346939e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.238424341012488730e+04 -1.239165523151683919e+04 2.725000000000000200e-01
-1.239165523151683919e+04 1.515428299794188263e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.216870441798290994e+04 -1.217611686437486242e+04 1.746250000000000080e+00
-1.217611686437486242e+04 2.236773778750433905e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.215060461906948694e+04 -1.215801769046143818e+04 9.375000000000000000e-02
-1.215801769044764660e+04 6.975035431944865749e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -1.212675322769920967e+04 -1.213416692409116149e+04 6.212499999999999689e-01
-1.213416692409111783e+04 1.621319307560953504e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.207082204840068516e+04 -1.207823636979263756e+04 6.537500000000000533e-01
-1.207823636979263756e+04 4.086447221984951028e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.202177198983781454e+04 -1.202918693622976571e+04 6.824999999999999956e-01
-1.202918693622976571e+04 4.151032714712903982e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.197833039629882660e+04 -1.198574596769077834e+04 1.424999999999999878e-01
-1.198574596769077834e+04 2.875056936217128722e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.197221232383685128e+04 -1.197962852022880361e+04 2.999999999999999889e-02
-1.197962631857943961e+04 2.951215598828863662e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.193195707393798148e+04 -1.193937389532993257e+04 1.300000000000000044e-01
-1.193937389532993257e+04 1.195009854589213738e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.187712868582100782e+04 -1.188454613221295949e+04 8.100000000000000533e-01
-1.188454613221295949e+04 3.158345099473214646e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.185189112898007443e+04 -1.185930920037202668e+04 1.687500000000000111e-01
-1.185930920037201577e+04 3.596560509581590992e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.181124315893259336e+04 -1.181866185532454438e+04 1.192499999999999893e+00
-1.181866185532454438e+04 2.932745140200348999e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.178365388134032401e+04 -1.179107320273227560e+04 1.620000000000000107e+00
-1.179107320273227378e+04 3.575464975420651115e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.169441318643889645e+04 -1.170183313283084863e+04 1.151250000000000107e+00
-1.170183313283084863e+04 5.994937642553075108e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.166784604767473320e+04 -1.167526661906668596e+04 7.662499999999999867e-01
-1.167526661906668232e+04 7.260206627080233943e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.164626393590136649e+04 -1.165368513229331802e+04 1.288750000000000062e+00
-1.165368513229289420e+04 4.508043488571306767e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.151529690280767136e+04 -1.152271872419962347e+04 1.053749999999999964e+00
-1.152271872419962347e+04 9.091408153581650708e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.150279799464675853e+04 -1.151022044103871121e+04 1.933750000000000080e+00
-1.151022043730566111e+04 8.925720442737203086e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.149230082373777623e+04 -1.149972389512972768e+04 9.675000000000000266e-01
-1.149972386749827820e+04 4.121023517361084032e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.147879665408325673e+04 -1.148622035047520876e+04 1.341250000000000053e+00
-1.148622034910906405e+04 4.618093321263707907e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.146488505748122407e+04 -1.147230937887317668e+04 1.540000000000000036e+00
-1.147230937796422222e+04 4.951628720108687531e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.144693457005902019e+04 -1.145435951645097157e+04 1.202499999999999902e+00
-1.145435951643495900e+04 1.056940973332956091e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.143768598069596192e+04 -1.144511155208791388e+04 4.287500000000000200e-01
-1.144511145578505057e+04 1.152154215237137969e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.132079131540695744e+04 -1.132821751179890998e+04 3.300000000000000155e-01
-1.132821751179890998e+04 5.806811012682003792e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.125134862238953610e+04 -1.125877544378148741e+04 1.078750000000000098e+00
-1.125877544378148741e+04 6.865135649594800782e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.115963186204879457e+04 -1.116705930844074646e+04 1.049999999999999961e-01
-1.116705930844074646e+04 4.370324430286266448e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.111036164814905351e+04 -1.111778971954100598e+04 1.100000000000000006e-01
-1.111778971954100598e+04 5.591665818430514889e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.109776762102209796e+04 -1.110519631741404919e+04 8.624999999999999334e-02
-1.110519631401971856e+04 4.373743977981474984e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.103996134703321331e+04 -1.104739066842516513e+04 8.774999999999999467e-01
-1.104739066842516513e+04 5.984483779145462989e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.103960903437099114e+04 -1.104703898076294354e+04 1.706250000000000044e+00
-1.104650629591211327e+04 2.412081113438489766e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.103157588218018827e+04 -1.103900645357213943e+04 1.106249999999999956e+00
-1.103900590055350585e+04 2.642555948925306453e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.101524391461377309e+04 -1.102267511100572483e+04 1.586249999999999938e+00
-1.102267511092488530e+04 3.151616124723740953e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.100275123072386486e+04 -1.101018305211581719e+04 7.850000000000000311e-01
-1.101018304835945855e+04 1.226153617573882570e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.100210289589478452e+04 -1.100953534228673561e+04 3.549999999999999822e-01
-1.100911449956493379e+04 9.979223561820679933e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.096999539007948988e+04 -1.097742846147144155e+04 1.707500000000000018e+00
-1.097742846147144155e+04 2.118637396412893992e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.096518213754576755e+04 -1.097261583393771980e+04 1.424999999999999878e-01
-1.097260774030072025e+04 2.233136300508868999e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.089469938144183106e+04 -1.090213370283378208e+04 1.761249999999999982e+00
-1.090213370283378208e+04 4.223207602000117333e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.088039777802391291e+04 -1.088783272441586450e+04 1.550000000000000044e+00
-1.088783272380045491e+04 6.860072048078762030e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.087402748280655578e+04 -1.088146305419850796e+04 4.675000000000000266e-01
-1.088146134293853538e+04 8.574829272257472823e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.079910012943572474e+04 -1.080653632582767750e+04 1.128749999999999920e+00
-1.080653632582767750e+04 3.880608299727862942e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.078066730033104068e+04 -1.078810412172299220e+04 4.349999999999999978e-01
-1.078810412171310600e+04 4.235697053599652406e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.072614190635903833e+04 -1.073357935275099044e+04 1.857499999999999929e+00
-1.073357935275099044e+04 5.280271349078071097e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.069731141294312511e+04 -1.070474948433507780e+04 1.449999999999999900e-01
-1.070474948433507780e+04 6.669725178076748762e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.068509387182245518e+04 -1.069253256821440664e+04 3.574999999999999845e-01
-1.069253256326834344e+04 6.595195095198233659e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.067761696888985716e+04 -1.068505629028180920e+04 3.962499999999999911e-01
-1.068505572407779800e+04 5.640820362112796360e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.067625275218158640e+04 -1.068369269857353902e+04 1.044999999999999929e+00
-1.068346485773402492e+04 3.908711820199911813e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.066499979558541600e+04 -1.067244036697736738e+04 1.580000000000000071e+00
-1.067244035067986806e+04 6.588916242865760609e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.064902997667552881e+04 -1.065647117306748078e+04 1.935000000000000053e+00
-1.065647117295142380e+04 1.364781465880188982e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.062236167724800544e+04 -1.062980349863995798e+04 9.812499999999999556e-01
-1.062980349863995616e+04 2.118119512728220499e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.060683529750829257e+04 -1.061427774390024388e+04 2.987500000000000155e-01
-1.061427774371942178e+04 2.674073696378308895e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.058817790163413702e+04 -1.059562097302608890e+04 8.062500000000000222e-01
-1.059562097301819267e+04 3.000647557021638434e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.052484415815127977e+04 -1.053228785454323224e+04 1.562500000000000000e-01
-1.053228785454323224e+04 4.589244117773632325e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.048851312170245365e+04 -1.049595744309440488e+04 1.650000000000000078e-01
-1.049595744309440488e+04 3.567508023975941711e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.043692436002028990e+04 -1.044436930641224171e+04 4.537499999999999867e-01
-1.044436930641224171e+04 5.800095204606494548e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.043184596600310579e+04 -1.043929153739505819e+04 8.074999999999999956e-01
-1.043928532294380602e+04 1.644865767597159412e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.042031082764180610e+04 -1.042775702403375726e+04 1.518750000000000044e+00
-1.042775701418636527e+04 4.341224543969160798e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.041753989499675117e+04 -1.042498671638870292e+04 1.610000000000000098e+00
-1.042492595686123605e+04 1.600933995655801745e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.040832993467809683e+04 -1.041577738107004916e+04 7.974999999999999867e-01
-1.041577727470451646e+04 5.339068706822150290e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.040640476903475974e+04 -1.041385284042671083e+04 1.625000000000000056e-02
-1.041371659919184094e+04 5.219079630657898150e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.038896179453604964e+04 -1.039641049092800131e+04 1.108749999999999902e+00
-1.039641049089751868e+04 4.492070685370664229e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.037178731099947436e+04 -1.037923663239142661e+04 1.899999999999999911e+00
-1.037923663235663480e+04 8.587061555569652782e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.034400134282111685e+04 -1.035145128921306787e+04 1.157499999999999973e+00
-1.035145128921306787e+04 1.923217784160114263e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.033189875373342147e+04 -1.033934932512537307e+04 1.189999999999999947e+00
-1.033934931957678418e+04 1.185138054949135977e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.031984233897033664e+04 -1.032729353536228882e+04 1.431249999999999911e+00
-1.032729352955145805e+04 7.409747763917121866e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.031663957481925536e+04 -1.032409139621120812e+04 1.981249999999999956e+00
-1.032405152634628030e+04 7.856629355300623452e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.029933350673601853e+04 -1.030678595312797006e+04 1.256250000000000089e+00
-1.030678595309622688e+04 9.215365318373397230e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.029821007427362929e+04 -1.030566314566558140e+04 1.067499999999999893e+00
-1.030538145771855307e+04 1.532522096721767646e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.027205598720713169e+04 -1.027950968359908438e+04 8.924999999999999600e-01
-1.027950968359907893e+04 1.239231497560729522e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.022912946956130509e+04 -1.023658379095325654e+04 1.192499999999999893e+00
-1.023658379095325654e+04 2.777976832345486358e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.022446342127149364e+04 -1.023191836766344568e+04 2.399999999999999911e-01
-1.023190899644876663e+04 2.415505045079532209e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.014171023949326991e+04 -1.014916581088522253e+04 1.462499999999999911e+00
-1.014916581088522253e+04 3.546825743736232539e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.013503477216140891e+04 -1.014249096855336029e+04 1.003749999999999920e+00
-1.014248970707776425e+04 3.663429467919959137e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.012796384694112930e+04 -1.013542066833308127e+04 6.774999999999999911e-01
-1.013541981764422599e+04 4.562685683008833593e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.007141199671053073e+04 -1.007886944310248327e+04 8.562499999999999556e-01
-1.007886944310248327e+04 2.979748915945068788e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.004499121521999950e+04 -1.005244928661195081e+04 4.724999999999999756e-01
-1.005244928661194717e+04 3.062030939845761779e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.003633376484118708e+04 -1.004379246123313897e+04 1.436250000000000027e+00
-1.004379228731265357e+04 1.349370227116651044e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.990608089945282700e+03 -9.998067411337235171e+03 1.043749999999999956e+00
-9.998067411337235171e+03 2.704142381575237764e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.906446076952448493e+03 -9.913906023344399728e+03 1.206250000000000044e+00
-9.913906023344399728e+03 4.673714834186237965e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.900255412196331235e+03 -9.907715983588283052e+03 9.975000000000000533e-01
-9.907713935940882948e+03 3.132066186136465369e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -9.895978570666695305e+03 -9.903439767058647703e+03 1.826249999999999929e+00
-9.903425939485628987e+03 4.386201554902533495e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.892076363929971194e+03 -9.899538185321922356e+03 5.162499999999999867e-01
-9.899517901129678648e+03 4.215429845638330342e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.882757894543745351e+03 -9.890220340935697095e+03 1.417499999999999982e+00
-9.890220249292335211e+03 5.367757806600987891e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.877995916927264261e+03 -9.885458988319216587e+03 1.199999999999999956e-01
-9.885450469889083251e+03 3.089264260035764043e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.876874762014660519e+03 -9.884338458406611608e+03 1.135000000000000009e+00
-9.884054109338505441e+03 3.415252173288194637e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.846038429606243881e+03 -9.853502750998195552e+03 5.337499999999999467e-01
-9.853502750998195552e+03 1.466795960589868031e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.845663676997070070e+03 -9.853128623389022323e+03 2.987500000000000155e-01
-9.852605144679089790e+03 1.168253635503999099e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.843905717427303898e+03 -9.851371288819254914e+03 1.570000000000000062e+00
-9.851115741809915562e+03 9.173369595068962212e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.829956144261514055e+03 -9.837422340653465653e+03 1.813749999999999973e+00
-9.837422339523589471e+03 7.335217207569420417e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.822702474575489759e+03 -9.830169295967441940e+03 8.312500000000000444e-01
-9.830168588201748207e+03 1.023282677900035864e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.766498761054028364e+03 -9.773966207445981127e+03 9.150000000000000355e-01
-9.773966207445981127e+03 3.408878771640473104e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.764772846256902994e+03 -9.772240917648854520e+03 2.650000000000000133e-01
-9.772076996491505270e+03 2.564825767779237609e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.712818091676859694e+03 -9.720286788068811802e+03 1.247500000000000053e+00
-9.720286788068811802e+03 3.351981747086641406e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.696997025461147132e+03 -9.704466346853099822e+03 7.524999999999999467e-01
-9.704466346718430941e+03 1.810117647689481757e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.693929543787753573e+03 -9.701399490179705026e+03 1.793749999999999956e+00
-9.701353974602048766e+03 6.591933802263873154e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.689967322995516952e+03 -9.697437894387468987e+03 1.653750000000000053e+00
-9.697418171155281016e+03 1.986437056227128517e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -9.668750975336955889e+03 -9.676222171728908506e+03 1.687500000000000000e+00
-9.676222171728284593e+03 1.054411893323099214e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.655785570872876633e+03 -9.663257392264828013e+03 9.712499999999999467e-01
-9.663257389923472147e+03 9.786832114097975932e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -9.645674173641606103e+03 -9.653146620033558065e+03 1.706250000000000044e+00
-9.653146579394877335e+03 4.783870355682211084e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -9.642638248474620923e+03 -9.650111319866573467e+03 5.287500000000000533e-01
-9.650064376942969830e+03 4.766299944661404275e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -9.590482214615227349e+03 -9.597955911007178656e+03 1.625000000000000000e+00
-9.597955911007178656e+03 2.438933587713905737e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.580196896672921866e+03 -9.587671218064873756e+03 1.022499999999999964e+00
-9.587671183913576897e+03 3.292033226372294674e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -9.569281201787567625e+03 -9.576756148179520096e+03 1.848749999999999893e+00
-9.576756129996909294e+03 5.645811869152411511e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -9.565750534019198312e+03 -9.573226105411149547e+03 2.637499999999999845e-01
-9.573197222375640195e+03 5.655059921031989845e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -9.485899629207480757e+03 -9.493375825599432574e+03 1.042499999999999982e+00
