weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.292468521651625815e+04 9.709623299744176705e-01 9.942731256901017334e-01 5.598941037157683098e-01 9.265526239640069495e-01 9.385947994783425674e-01 8.939744070126377506e-01 5.403364674278138269e-01 9.515043227363328970e-02
0.000000000000000000e+00 -1.257541172252818251e+04 9.749469552839665765e-01 4.461852942964779078e-01 8.695292716528439936e-01 4.341147368146148766e-01 9.628513483758506242e-01 7.118335157057518181e-01 6.315467465030556449e-01 1.067410149252655538e-01
0.000000000000000000e+00 -1.255285382120293980e+04 4.829067274901592821e-01 6.128896301808102187e-01 1.412692160053843349e-01 7.640292001631895369e-01 8.650263204313235477e-01 3.584524651488230074e-01 3.990272038150207701e-01 2.885033694503277291e-01
0.000000000000000000e+00 -1.243082109763494554e+04 6.153806766852905064e-01 9.378122863947657706e-01 2.573583041310677499e-01 5.337690570287360048e-01 2.575097527789024232e-01 4.651647428438565601e-02 6.789503512549960318e-01 3.021142953605654435e-01
0.000000000000000000e+00 -1.238424341012488730e+04 4.519210290843412858e-01 5.314254056354916766e-01 7.785299932278195723e-01 2.301973452369674433e-01 9.920718515494869605e-01 5.784715908694743058e-01 7.971730956693563463e-01 3.329006402453439373e-01
0.000000000000000000e+00 -1.216870441798290994e+04 6.713858766540015122e-02 6.314967541192161304e-01 8.612217820275209768e-01 2.371651651655619641e-01 6.008600092385445457e-01 2.409373072460644361e-01 6.858290487933017543e-01 3.385850227078847086e-01
0.000000000000000000e+00 -1.215060461906948694e+04 2.283621870380484475e-01 6.064219780591234565e-01 7.369494905032314414e-01 4.451599806495470935e-01 1.365386274657793830e-01 1.447931158538395824e-01 1.224111006003879565e-01 2.948799255767616811e-01
0.000000000000000000e+00 -1.212675322769920967e+04 9.672270684958340636e-01 6.858027878754107132e-01 6.346935622350569073e-01 8.610053077910557739e-01 1.913308932780194427e-01 8.659333344608012295e-01 8.400596902851387160e-02 9.630355664936052218e-02
0.000000000000000000e+00 -1.207082204840068516e+04 8.190830870343314141e-01 4.997717901598035528e-01 4.665641465305416791e-01 2.256402816584174298e-01 8.660560645070974894e-01 8.443514673296891315e-01 1.262706602326801875e-01 3.148091243406440087e-01
0.000000000000000000e+00 -1.202177198983781454e+04 4.679530373800651066e-01 7.903742337026307130e-01 4.038259095794128894e-01 9.597862844875698629e-01 8.347113206146027364e-01 2.410112964381732059e-01 5.387738487880991967e-01 8.737134525796763640e-02
0.000000000000000000e+00 -1.197833039629882660e+04 9.409805542102915865e-01 9.195490236864188871e-01 2.954574022064176964e-01 7.308438192093301700e-01 9.948753772996814515e-01 3.465472068108582659e-01 7.138963306108589979e-01 1.076465181244671276e-01
0.000000000000000000e+00 -1.197221232383685128e+04 9.604377702802119332e-01 9.567775661239638074e-01 4.449940115607069480e-01 9.381345192550303302e-01 5.513307673462075620e-01 3.972235234382199831e-01 1.455339051278887741e-01 1.443100398479860713e-01
0.000000000000000000e+00 -1.193195707393798148e+04 6.643522239097220394e-01 6.340264749525894583e-01 7.608237829513546657e-01 8.337776272044329362e-01 7.803436320374372848e-01 1.387257965443380314e-01 3.541626734766504248e-01 8.978511504695552148e-02
0.000000000000000000e+00 -1.187712868582100782e+04 8.586685846242030351e-01 5.052810067036933583e-01 9.896602358520871778e-01 3.949282560588650570e-01 1.036083437463920509e-01 3.837160325021149454e-01 6.564676709424610568e-01 1.256047664033157485e-01
0.000000000000000000e+00 -1.185189112898007443e+04 8.980710263486062495e-01 8.067477578774949754e-01 4.714181376465539364e-01 6.608136852760150282e-01 8.224232477774940930e-01 5.896801532280141478e-01 3.212891883323982789e-01 1.039571699103922775e-01
0.000000000000000000e+00 -1.181124315893259336e+04 8.877689628744175332e-01 6.571479028707368775e-01 8.821318229777402875e-01 5.103465389923979023e-01 2.536609129583818900e-01 2.917186361008139439e-02 2.726567409849691703e-01 1.762735457933087835e-01
0.000000000000000000e+00 -1.178365388134032401e+04 5.601042553642783250e-01 9.753533644957077531e-01 8.071634746985165698e-01 3.414246658835872195e-01 5.928685212117092984e-01 2.296104035641167718e-01 8.068994197499600451e-01 2.464373045555134922e-01
0.000000000000000000e+00 -1.169441318643889645e+04 7.747375904639045574e-01 2.028881278043305203e-01 8.013597009657970061e-01 9.022994002403180724e-01 8.650892524675319883e-01 4.349861098007300475e-01 2.376583553183140296e-01 7.559748349550543534e-02
0.000000000000000000e+00 -1.166784604767473320e+04 7.235783075510446860e-01 5.704003838579901897e-01 1.637233642112486676e-01 9.869185351535193496e-01 8.957118941952392221e-01 6.225182809240643600e-01 5.590778674198404463e-01 1.095360329272655475e-01
0.000000000000000000e+00 -1.164626393590136649e+04 4.652487458869574155e-01 3.182972552739685712e-01 4.012491556580328744e-01 5.733500515824597743e-01 4.577574438625534592e-01 2.918535433649072086e-01 1.226676766892830228e-01 2.861563653742801305e-01
0.000000000000000000e+00 -1.151529690280767136e+04 8.548549042621528260e-01 1.068885112402517823e-01 1.753310498738956946e-01 8.253013593143222471e-01 9.767396765934464042e-01 9.685019306104182268e-01 7.154814900289362400e-01 1.066790583720146346e-01
0.000000000000000000e+00 -1.150279799464675853e+04 1.037942857843818789e-01 1.132123793304966597e-01 3.460255058143250073e-01 9.903843837536907557e-01 9.465620313307702149e-01 6.991388715211684923e-01 1.573957001156487401e-01 6.966045285096655881e-02
0.000000000000000000e+00 -1.149230082373777623e+04 2.087739261180325823e-01 5.898005036615716623e-01 1.852095416119263760e-01 9.053268451253111415e-01 6.821203442354880631e-01 1.139731901573335371e-01 1.078009354943846310e-01 2.585231369539170432e-01
0.000000000000000000e+00 -1.147879665408325673e+04 9.451475257460314472e-01 7.335108552412296090e-01 4.781079540966197694e-01 5.840177958746062270e-01 7.699251511310131191e-01 3.556160509011095927e-01 6.629696800657972622e-01 9.795802846952172960e-02
0.000000000000000000e+00 -1.146488505748122407e+04 1.568925708866589774e-01 1.048988317153509708e-02 5.976212190817142833e-01 5.105623444674369793e-01 9.198690670145297510e-01 1.284210553462561410e-02 4.219289725873134334e-01 2.710124518752279332e-01
0.000000000000000000e+00 -1.144693457005902019e+04 5.950978916116966833e-01 9.773312667527356279e-01 6.016322303367160895e-02 3.110110595110237020e-01 9.750602704456585723e-01 7.543459395682534652e-01 9.195267370840187748e-01 2.212716153710020395e-01
0.000000000000000000e+00 -1.143768598069596192e+04 3.483017152316287834e-01 2.729474290597868613e-01 4.811215122014225187e-01 6.288022570479968598e-01 6.342151590570900277e-01 1.157194147864764044e-01 3.378158645885697142e-01 2.795381708089331729e-01
0.000000000000000000e+00 -1.132079131540695744e+04 9.538768846715660610e-01 3.089697693311890259e-01 6.564904585670537918e-01 6.681771879636131395e-01 8.683467325885497745e-01 3.305281136489532923e-01 8.693363714220105898e-01 8.184269488415141236e-02
0.000000000000000000e+00 -1.125134862238953610e+04 8.298520351189150324e-01 5.739130700738214186e-01 6.470376453605231060e-01 4.736822932188770041e-01 7.638284890623389112e-01 9.202209127377694031e-01 9.379453055899454883e-01 2.914045272597947100e-01
0.000000000000000000e+00 -1.115963186204879457e+04 7.265237187673004859e-01 5.530326262894220690e-01 6.160966531434622917e-01 6.861472028483854846e-01 1.340331924404031261e-01 1.830667184556966642e-02 8.037478572604859206e-01 1.425695574054032244e-01
0.000000000000000000e+00 -1.111036164814905351e+04 7.907704826505110862e-01 5.245070386109427218e-01 2.693968942746318707e-01 2.688576115588446891e-01 8.816791275989792620e-01 4.439281077108396811e-01 3.332133781884496493e-01 3.257014509080944364e-01
0.000000000000000000e+00 -1.109776762102209796e+04 8.812524380295818638e-01 5.068311267936853604e-02 5.266956103083978435e-01 4.376072933112765684e-01 7.937536640742668403e-01 6.860738955696932262e-01 6.364204466333305277e-01 1.040102104932341121e-01
0.000000000000000000e+00 -1.103996134703321331e+04 7.682363347030809475e-01 7.565394852583948726e-01 1.948129662150243080e-01 2.299663441914177042e-01 6.703031785851210067e-01 7.421205269748194500e-01 7.019932113451663458e-01 3.290546711654980250e-01
0.000000000000000000e+00 -1.103960903437099114e+04 5.012275978211122585e-02 8.298135144956253484e-01 3.417173433380380487e-01 7.067924905701158389e-01 6.338195145634744065e-01 8.242884018823278813e-01 3.353096199011784684e-02 6.059757764503659327e-02
0.000000000000000000e+00 -1.103157588218018827e+04 3.374749833583902126e-01 5.859711027527968463e-01 5.229999314863795767e-01 6.760032964283188006e-01 2.271663574862562429e-01 6.983899860048773389e-01 5.346038735274838416e-02 2.957587497582581104e-01
0.000000000000000000e+00 -1.101524391461377309e+04 5.355186218565460843e-01 2.739517311007070299e-01 6.461921584944940733e-01 8.753715482332936615e-01 7.765065019388542877e-01 2.549137530827503273e-01 1.055744264154184764e-01 7.209888059547453487e-02
0.000000000000000000e+00 -1.100275123072386486e+04 1.750378089342780052e-01 7.520413780703190110e-01 2.964115062847787474e-01 9.553171597540860427e-01 9.124578804470202531e-01 3.760877161116261691e-01 8.828396145867958289e-01 2.010109992675190860e-01
0.000000000000000000e+00 -1.100210289589478452e+04 5.584724902157677251e-01 4.864177292310228884e-01 4.447435790319844706e-01 5.510602249012571674e-01 2.633366761926938526e-01 4.787626003212178682e-01 1.592855611881008882e-01 2.878423233564951778e-01
0.000000000000000000e+00 -1.096999539007948988e+04 4.620183443712910787e-01 9.905581715047460101e-01 8.612029762373263342e-01 9.710454390533872493e-01 8.500953374867900036e-01 9.131680651106987012e-01 1.474722448148066967e-01 7.262858738062683006e-02
0.000000000000000000e+00 -1.096518213754576755e+04 6.285583758509037944e-01 2.772949530270371055e-01 7.179202427934007202e-01 6.834084271221281259e-01 5.903403840222868348e-01 7.035683513610868633e-01 4.035114025739947596e-01 1.140377795096305658e-01
0.000000000000000000e+00 -1.089469938144183106e+04 8.304104006555602657e-01 6.864734252304807161e-01 2.809326112793598673e-01 9.372144376493729556e-01 9.251352705637539975e-01 8.825180189141488274e-01 5.493268078892306061e-01 6.914967136613914267e-02
0.000000000000000000e+00 -1.088039777802391291e+04 6.094262467498049451e-01 5.249761294504123876e-01 4.387811741724331194e-01 5.219266516766645214e-01 1.441974999311614880e-01 3.980926637988915218e-01 1.861873801007747353e-01 3.197147053873534706e-01
0.000000000000000000e+00 -1.087402748280655578e+04 9.465392695929548683e-01 4.272440890272310998e-01 1.618193980825336498e-01 1.945801938299778211e-01 9.435029932877114778e-01 4.705679447370009205e-01 7.447931818923074765e-01 2.963481405207570862e-01
0.000000000000000000e+00 -1.079910012943572474e+04 3.383061071225121896e-01 1.691518385161631111e-01 1.711416389866780019e-01 3.170345535125753678e-01 2.205552045146299545e-01 7.914076089355671639e-01 6.128751254798239234e-01 2.922639433307232526e-01
0.000000000000000000e+00 -1.078066730033104068e+04 8.502418317529896186e-01 9.767621278872108403e-01 5.508560761751616353e-01 3.735845912781199374e-03 2.404059439973079693e-01 9.149362807297345412e-01 4.058731133934838642e-01 3.123421865299645939e-01
0.000000000000000000e+00 -1.072614190635903833e+04 9.624045019579563487e-02 2.922778149722071728e-01 5.151997179672856975e-01 7.661015238133478400e-01 9.373100280916200067e-01 6.279225888966998292e-01 5.955577430740561784e-01 6.863101786143488425e-02
0.000000000000000000e+00 -1.069731141294312511e+04 8.206567202683883178e-01 9.423724075645234510e-01 7.328577809041142421e-01 9.759419954180792445e-01 3.410375444985610516e-01 3.333661946998210945e-01 2.760124902985592321e-01 1.747482619528666348e-01
0.000000000000000000e+00 -1.068509387182245518e+04 8.076794122723696123e-01 2.410218436878470705e-01 6.493926063179348285e-01 4.226023009881210157e-01 7.440136602605448291e-01 3.171862633026045764e-02 4.511341533648172142e-02 9.561658313680709842e-02
0.000000000000000000e+00 -1.067761696888985716e+04 4.608430746048063353e-01 5.040575976600685237e-01 9.100028180290914426e-01 8.485880464671848866e-01 3.673905685596446924e-01 3.848680381671842898e-01 4.112941493323343245e-01 8.560223249691978342e-02
0.000000000000000000e+00 -1.067625275218158640e+04 7.200807971262052076e-01 2.544454167518321874e-01 2.989910432508656735e-01 7.123204914674167165e-01 5.447312105886180644e-01 6.441636806013076866e-01 4.242210143244363740e-01 1.016056921130658042e-01
0.000000000000000000e+00 -1.066499979558541600e+04 1.034026353616879224e-01 5.954858642993250406e-01 1.112644669667359754e-01 7.329867211613897426e-01 5.871633768265058784e-01 4.166926976778392300e-01 4.710372360230293820e-01 5.635375758894989318e-02
0.000000000000000000e+00 -1.064902997667552881e+04 3.215500200385179586e-02 3.643540686830856190e-01 8.530442666960419418e-01 3.941908144608797793e-01 2.965609605922440162e-01 9.758792858146272398e-01 1.190205082247242085e-02 2.560683285770307682e-01
0.000000000000000000e+00 -1.062236167724800544e+04 7.282673916837041350e-01 7.633442441664187728e-01 6.008627146005695030e-01 8.580514450430610784e-01 5.129741212112713944e-01 5.050536500244333649e-01 8.991378034102176509e-01 7.760495177752313456e-02
0.000000000000000000e+00 -1.060683529750829257e+04 6.809598163334117382e-01 5.330631593010584091e-01 6.408310809496629012e-01 6.705745842578302307e-01 8.953764926099686550e-01 6.852093439626868454e-01 3.513041396584459797e-02 2.675627993273187455e-01
0.000000000000000000e+00 -1.058817790163413702e+04 8.726021810696148462e-01 3.794391584551692898e-02 9.066427283566541595e-01 1.888276038595400053e-01 3.151151344054471393e-01 2.418565105356375033e-01 9.612549996118573414e-01 1.164489991590565987e-01
0.000000000000000000e+00 -1.052484415815127977e+04 7.361881742119935623e-01 2.560356804078539605e-01 1.027844221125225888e-01 8.711604399577236313e-01 2.299159787633017205e-01 4.562723235485861562e-01 2.486834182684918293e-01 1.114432908338369721e-01
0.000000000000000000e+00 -1.048851312170245365e+04 8.814409758389545324e-01 5.619207380547228681e-01 4.793870074606854104e-01 1.793647398357198774e-01 3.870233567959605603e-01 5.862540201615714652e-01 8.108378570805518937e-02 3.151424902194763789e-01
0.000000000000000000e+00 -1.043692436002028990e+04 7.293475148806086716e-01 6.367152367520262368e-01 2.502141414130228947e-01 2.102316810857920437e-01 2.846902471748662400e-01 6.317122105381840491e-01 4.119682290007918857e-01 2.768256241079778412e-01
0.000000000000000000e+00 -1.043184596600310579e+04 4.985034295216415057e-01 5.156340214871492078e-01 7.535241784480952720e-01 8.643936589676075588e-01 9.926584328624807885e-01 8.192686698562633429e-01 1.613043255150220512e-01 6.169202203047929878e-02
0.000000000000000000e+00 -1.042031082764180610e+04 4.453341161979268437e-01 7.694562106537836677e-01 4.050391037300765662e-01 1.873423068122936908e-01 5.709540675988186154e-01 5.270997193273606607e-01 6.428782274820721288e-01 2.314862620660637083e-01
0.000000000000000000e+00 -1.041753989499675117e+04 2.210397452954572239e-01 9.429139363727020440e-01 9.258187738548980805e-01 8.895207825199152873e-01 8.693119760355223491e-01 2.869237228032461839e-02 3.830287897043125334e-01 1.004145326937976312e-01
0.000000000000000000e+00 -1.040832993467809683e+04 9.740092068351571264e-01 9.202734386381520304e-01 6.786445290385687557e-01 4.573450573242575645e-01 5.782866833968185460e-01 7.439871548962254666e-01 5.034075680432361644e-01 1.369235596682453204e-01
0.000000000000000000e+00 -1.040640476903475974e+04 6.485975897163694937e-01 6.422892866321433525e-01 8.730743764471661228e-01 5.463557481787734149e-01 4.391965380044655642e-01 7.074410152808395802e-01 2.585132385734866256e-01 1.089583896006560693e-01
0.000000000000000000e+00 -1.038896179453604964e+04 4.296296658878967500e-01 1.565405440804549242e-01 7.454305257249332906e-01 6.911666718615454563e-01 7.111588388837857266e-01 6.653322765605749201e-01 3.971856205517022564e-01 2.727007799266683019e-01
0.000000000000000000e+00 -1.037178731099947436e+04 5.374003956573776275e-01 1.723258400690601544e-01 8.198579767605652657e-01 9.169441920728700346e-01 8.727506315945288140e-02 1.080291869145564299e-01 4.539767620174436358e-01 8.023762116016541768e-02
