Om Ob h ns s8 Mnu w scale_factor
1.643892130836603904e-01 5.670984758649614405e-02 6.668705764348803466e-01 8.830331764106690295e-01 7.969853319967775684e-01 1.192850161522143737e-01 -8.217131511555582080e-01 1.674596575101146456e+01
1.829361182040429856e-01 5.955025180936944496e-02 6.340342784455766934e-01 8.083872448479788586e-01 8.414622850831114942e-01 7.874428188870707945e-02 -1.072423987915603227e+00 1.690501252847096580e+01
1.444423032807830576e-01 3.585429504707259712e-02 7.938920002046709889e-01 8.244280699267566570e-01 8.343209019614491462e-01 5.896336839100655425e-01 -7.630171291196251593e-01 1.650128329991509446e+01
1.704962932448380597e-01 5.006917826849114489e-02 7.445850456882584512e-01 8.077766035513379572e-01 8.465993908140992952e-01 4.112635657497366037e-01 -1.191590163801474089e+00 1.688305512905013472e+01
1.393081003488557679e-01 3.406702061642423451e-02 6.929610644565187272e-01 8.157469079447083882e-01 9.192751334805377983e-01 5.842213167949958375e-02 -1.133712125288557360e+00 1.683849403866718575e+01
1.220455908930587474e-01 4.087308115403658765e-02 7.916445506056373205e-01 9.018047279890062384e-01 8.657519594180271838e-01 9.284216371027551040e-02 -1.203752877580642977e+00 1.682858594048880363e+01
1.335755599124588411e-01 3.687723065588843774e-02 8.224301928872703726e-01 8.159155772427910680e-01 8.754239154428629099e-01 1.567735343325022124e-01 -1.004223452780757198e+00 1.674533590717210529e+01
1.202523705329778397e-01 3.362404783149300358e-02 8.679628258863926193e-01 8.303548286396810196e-01 8.884244449750167139e-01 1.344221851519885047e-01 -1.054832306245443219e+00 1.674201847780000918e+01
1.817300416171256372e-01 6.612320395985693544e-02 6.589670802940754690e-01 8.548643499131629575e-01 8.273005475941818121e-01 1.852620247528946607e-02 -1.107400030173859573e+00 1.700920238062602152e+01
1.275054483713562725e-01 3.139720458902140604e-02 7.554446276708670638e-01 8.579523144811697088e-01 8.958810277805469013e-01 1.922468000558763823e-01 -1.063901109055643612e+00 1.669170615302887484e+01
1.373194609595980997e-01 3.225586865171239243e-02 7.907482424708032198e-01 8.271893026832154439e-01 8.588127404124039632e-01 3.867805288665171481e-01 -9.360146244744274036e-01 1.669771936189328798e+01
1.343741309160867980e-01 3.007449985553748220e-02 8.189343974556650974e-01 8.183990133689476032e-01 8.837445771732690414e-01 4.831181535043913566e-01 -1.224510217837973203e+00 1.688274236135299944e+01
1.473209677028249343e-01 3.557449130853548164e-02 7.653588889117572958e-01 8.196618767467648281e-01 8.693757097876775308e-01 4.913472212651373572e-01 -1.100680847762631309e+00 1.675631131466476731e+01
1.486659823942381997e-01 3.121938147869152830e-02 7.432138199885381935e-01 8.119419465400766756e-01 8.547075900282079530e-01 5.495605955988394076e-01 -9.288162465941148804e-01 1.674223336313807309e+01
1.756227773161456451e-01 5.209859854614853902e-02 5.880050883947628426e-01 8.434025749797463556e-01 8.576228063872222140e-01 9.407585356460376746e-02 -1.085871920299982030e+00 1.684873744967463338e+01
1.309267185305189318e-01 3.302887082745331604e-02 8.622908133441864464e-01 8.207246290719375503e-01 8.791422597578636422e-01 4.223124232607345929e-01 -1.129339917207477173e+00 1.675991976922521687e+01
1.360404014935112649e-01 3.649330594391254207e-02 8.078823420044295434e-01 8.084820885391392764e-01 8.954960304939445503e-01 2.151440301140959133e-01 -1.298901749797267691e+00 1.691787182477812834e+01
1.332502340734788848e-01 4.027282468227558199e-02 8.123855290829574693e-01 8.723816645672987091e-01 8.545125837156093418e-01 2.777804688615828632e-01 -9.937477661796593198e-01 1.662061592538167787e+01
1.205982148061338494e-01 3.051107945679658665e-02 8.581175845632444954e-01 8.383216632671558477e-01 8.887454219856911752e-01 2.276231427241167671e-01 -1.034562014280206332e+00 1.679551026548656978e+01
1.291309487851587390e-01 3.326918145247996506e-02 6.976574176318293130e-01 8.636465928206092935e-01 9.047389128098946021e-01 1.868185066154881557e-02 -1.091529713070924945e+00 1.673127523202125033e+01
1.525644479370641682e-01 4.084320379531649475e-02 7.517080022937345785e-01 8.217297634405741347e-01 8.506349034166763579e-01 3.361518042416987151e-01 -1.079613934012500387e+00 1.684381256421674067e+01
1.270644268805934396e-01 3.414499542271824672e-02 8.280590020386249250e-01 8.235821678649789535e-01 8.888127548877560180e-01 1.746589425838792342e-01 -1.022574245174026286e+00 1.671077878844067754e+01
1.566836508010918672e-01 4.575927381681545170e-02 7.279078652170695163e-01 8.045418580279684040e-01 8.730096720434585844e-01 1.279632292464717991e-01 -1.173489692507269755e+00 1.685769151954189127e+01
1.206703079592161693e-01 3.178934644004221405e-02 8.593316823180940922e-01 8.384507950799132692e-01 8.867109798264931619e-01 1.593963079300780294e-01 -9.116790356289929953e-01 1.665368903952021995e+01
1.413660147939053702e-01 4.299654665551162769e-02 8.217788568783366276e-01 8.112976765683174163e-01 8.835063681892150189e-01 4.934412004812649410e-02 -1.144604983953500632e+00 1.688622654178626803e+01
1.674616815689338734e-01 3.961371732240121651e-02 6.848934635502343937e-01 8.019742909113983798e-01 8.569588322040534445e-01 4.567404714002561983e-01 -1.138010663943876288e+00 1.686931249638786312e+01
1.528155899650370242e-01 3.400699399904721920e-02 6.235472567608468797e-01 8.120630873212961731e-01 8.988496057900035030e-01 6.653204745705346146e-02 -8.830279558904212678e-01 1.661811908618141231e+01
1.498014304343709968e-01 3.345681368381788617e-02 7.184197093328854589e-01 8.130078319572094925e-01 8.899642326093868405e-01 3.081530008233439588e-01 -1.152401306824026417e+00 1.685494667423874304e+01
1.429955436897941412e-01 3.400696062573641681e-02 7.305647064768391319e-01 8.062350238462835383e-01 8.947833921946226621e-01 2.592102845859475813e-01 -1.260521363151344776e+00 1.689808288390291935e+01
1.597949798024692891e-01 3.166613466226801676e-02 6.065605825928714889e-01 8.565426857511823089e-01 8.599540320366487745e-01 3.937648738760514133e-01 -1.033833719733826317e+00 1.675069811864259961e+01
1.417592735445941110e-01 3.436381658059781824e-02 7.867667870307147870e-01 8.103471239111335045e-01 8.670047144280014217e-01 4.400114577121910231e-01 -1.041582248613639017e+00 1.663040269842779750e+01
1.472119952481312499e-01 4.193854435953166260e-02 7.414418569760123923e-01 8.133664524471142521e-01 8.852855752854106308e-01 1.148696953597529991e-01 -1.236304084605603038e+00 1.688677483208137886e+01
1.355144258683983749e-01 3.314764131780776474e-02 7.609375598378596006e-01 8.154381346600915181e-01 9.147771095332128954e-01 2.252877217371404006e-01 -1.288416131461328273e+00 1.691955663402182708e+01
1.671094659883493594e-01 5.007915581598353094e-02 6.903050093256043462e-01 8.088718688763146814e-01 8.788340794592774952e-01 7.932941103770821401e-02 -1.066732531705218978e+00 1.671970686418683272e+01
1.343741049425442036e-01 4.053643448584787201e-02 8.130962029265673685e-01 8.166414877061107802e-01 8.771113062648422387e-01 6.830223253950359896e-02 -1.226003603325425129e+00 1.689812201843724893e+01
1.961589058046515066e-01 6.650914571723183510e-02 5.653878281444227882e-01 8.557287566967739512e-01 8.126500404970190550e-01 3.700390964773869751e-03 -8.275507981753704723e-01 1.690477013771403847e+01
1.453601519669947550e-01 3.240446086632017830e-02 7.161701016444352863e-01 8.172736900222409284e-01 8.799607065339267731e-01 3.276755817119244019e-01 -9.797576899928267524e-01 1.673951488641787222e+01
1.895958790528340931e-01 4.996238980130023044e-02 5.251166129642198532e-01 8.302521659159175504e-01 8.723161966831021186e-01 1.124609212304434336e-01 -1.173683320408199116e+00 1.681027594551269999e+01
1.192483017463685374e-01 3.562304886041671448e-02 8.230333900167638994e-01 8.790048181908682867e-01 8.824060248408588381e-01 8.336164213457911143e-02 -1.122283098105951282e+00 1.682697054578627061e+01
1.339122881067669746e-01 4.014425776067480356e-02 8.117986530341176898e-01 8.323425421479625497e-01 8.707075350154434012e-01 6.665006826991926037e-02 -1.109370536126202067e+00 1.688697994595797169e+01
1.497532519380925797e-01 4.298587448192800475e-02 8.204220103223560656e-01 8.010979653611315365e-01 8.508514691148019171e-01 3.054930905209892189e-01 -9.567780368696894300e-01 1.679503674436907801e+01
1.484370436284247474e-01 4.855585433511950405e-02 8.851078033139687662e-01 8.200911955275560494e-01 8.343508961167780402e-01 3.346579644110724283e-01 -8.431539699633430196e-01 1.663626118718299551e+01
1.354102475282721874e-01 3.875192728617739280e-02 8.044001898241761594e-01 8.359225694783785077e-01 8.658458870199974289e-01 5.156945543263480314e-02 -8.852270268001793951e-01 1.669365175849391747e+01
1.785581611476013408e-01 5.061211728141089272e-02 7.114990637109586125e-01 8.226485523080133699e-01 8.246953898629393320e-01 4.682331413558884492e-01 -8.440620747432805437e-01 1.665944302565612745e+01
1.240101723986379578e-01 3.381769010413011173e-02 8.955740319037992503e-01 8.274730088511519366e-01 8.585095896694364681e-01 1.986200585203811986e-01 -8.843961942138263144e-01 1.674579161529294424e+01
1.337877702293837345e-01 3.835944035365802807e-02 8.793395672195274404e-01 8.240908237709271278e-01 8.520610290119199348e-01 3.924633105585070281e-01 -9.578261278706645676e-01 1.671179149673131548e+01
1.552957354094291753e-01 3.899267701256711044e-02 7.853750904105354369e-01 8.078904254386780615e-01 8.610608366750112097e-01 5.112873065323524369e-01 -1.222457593852785296e+00 1.695886986512501338e+01
1.318597670773968278e-01 3.432728030571155498e-02 8.100523907465673190e-01 8.453955035406850449e-01 8.576773807630685420e-01 3.926677622961709524e-01 -1.013868354039846098e+00 1.673070253324885215e+01
1.291328341408190250e-01 3.413329023970185921e-02 8.288884458973103664e-01 8.037582442999844368e-01 9.122279407876365820e-01 6.050194566168459742e-02 -1.217576442155483329e+00 1.692147223411513579e+01
1.383333773105436537e-01 3.704530144048719109e-02 7.934723245743717790e-01 8.359351068787623795e-01 8.666325803393655214e-01 3.977550531089852903e-01 -1.073665766853943548e+00 1.672126784292314738e+01
2.114524335363757723e-01 6.460489397865568084e-02 5.090565581478923018e-01 8.345714982471946763e-01 8.409440194213374520e-01 1.022135937747318535e-01 -1.088963284031867707e+00 1.700429930727898409e+01
1.330150124494376418e-01 3.834041381282635857e-02 8.857615995129369812e-01 8.175969637079212315e-01 8.635325337119508227e-01 3.306278449465677172e-01 -1.135732925318567954e+00 1.683081856082257843e+01
1.761571507618728827e-01 3.972691521090361555e-02 7.074842585286261754e-01 8.170880864719614056e-01 8.216055455556418030e-01 7.321183174065599708e-01 -7.102101795683191110e-01 1.651888118941320727e+01
1.288648385607948921e-01 3.111202812599441619e-02 8.098320416690552026e-01 8.150875204000320728e-01 8.966851620810445400e-01 2.485306567981737935e-01 -1.054947278764254648e+00 1.671380258608428804e+01
1.537217927433385256e-01 4.577304683196353752e-02 7.136596671780208734e-01 8.101306693283518712e-01 8.830944771657189829e-01 4.515316734851657077e-02 -1.171810294918806727e+00 1.689558883756375707e+01
1.465437835079309581e-01 3.025736354019619573e-02 7.890909841809254921e-01 8.428285471321759204e-01 8.390181019254738803e-01 8.202555640216699917e-01 -9.628494067048189997e-01 1.674349322938885010e+01
1.573608226734374282e-01 3.996322526050544166e-02 7.455609137081802285e-01 8.031812683337479220e-01 8.755560863885814005e-01 3.960518427905115324e-01 -1.253685142092540339e+00 1.688362866820675023e+01
1.521289037079580631e-01 3.484576369649203254e-02 7.355237963682351721e-01 8.014926009771564663e-01 8.729452779485011860e-01 3.674419976254960640e-01 -1.150991275916525725e+00 1.692916930290069644e+01
1.541717258493962295e-01 4.933859505480842067e-02 7.851765585103813727e-01 8.285149107645692901e-01 8.761612512699099575e-01 1.596381447777640572e-01 -1.287224677827687902e+00 1.683028933133959981e+01
1.908067438110229719e-01 5.892249157582001712e-02 7.314867595603685713e-01 8.058961805276217971e-01 8.263058982182632795e-01 5.058026809191690232e-01 -1.216527156828361544e+00 1.695089994261178035e+01
1.580784386902303607e-01 3.065011876294741755e-02 6.299843459059180084e-01 8.169764929926871533e-01 8.971172714292354744e-01 2.444004477721706536e-01 -1.172878708158899164e+00 1.696894558975713707e+01
1.349806372390265630e-01 3.118636566768403368e-02 7.629359593937210526e-01 8.190894966676247613e-01 8.895901268357641056e-01 2.535013390398506705e-01 -1.119380220215456578e+00 1.683814959226859642e+01
1.414803049817949243e-01 3.306934659520047171e-02 7.799486763730159034e-01 8.050811603822599638e-01 8.751001792274153424e-01 3.818549609626240571e-01 -9.837486528316983225e-01 1.665189562745022656e+01
1.483550361998500211e-01 3.944784168382141354e-02 7.303163326545688561e-01 8.106814103672846938e-01 8.846122091807604448e-01 2.117261507306276436e-01 -1.151691505062645504e+00 1.687381943756452785e+01
1.569099050569827680e-01 4.070329738908787937e-02 8.349322311882066971e-01 8.104614584319839166e-01 8.439801594525384587e-01 7.056731894127701299e-01 -7.799190825802689853e-01 1.638128304300155591e+01
1.547953926546133674e-01 4.879947898354983216e-02 7.294503857638694466e-01 8.504068349064993759e-01 8.563041958850365898e-01 9.653553900735778459e-02 -1.083130372813106312e+00 1.687391952976634713e+01
1.853072404582591648e-01 5.324300911907903916e-02 6.160386398562209820e-01 8.177126339909399633e-01 8.600829739267596974e-01 1.671246135606568040e-01 -1.230834834002465961e+00 1.700491236957072516e+01
1.572187281711804607e-01 5.440350804854017508e-02 8.291046015086134258e-01 8.069451686049989858e-01 8.438380305245389845e-01 2.318188466956999649e-02 -1.182963687856536827e+00 1.705604830583696696e+01
1.990016948528721963e-01 5.463972416700527135e-02 5.088373675371848925e-01 8.369808679660665218e-01 8.543261386378169231e-01 6.477456850288146328e-02 -1.075391178120300051e+00 1.699382579372657887e+01
1.677359812214880008e-01 4.618554220007598660e-02 6.159434480681885704e-01 8.235451847747292664e-01 8.896351085716307505e-01 1.149141195337013144e-01 -1.254022691698576386e+00 1.675598243252614949e+01
1.320657638782673782e-01 3.435722768079966377e-02 7.709856786004252172e-01 8.573682490186684824e-01 8.859294237575178199e-01 2.884954564127070742e-01 -9.956014231686960425e-01 1.653605300169577319e+01
1.936365620196947857e-01 5.124885468901933111e-02 5.786003486393810347e-01 8.272444608867074445e-01 8.636456813867465776e-01 1.849285899935906030e-01 -9.910594837434745230e-01 1.678930964162170980e+01
1.313293094179313614e-01 3.756348304126366777e-02 8.700267880210041938e-01 8.229736701167604807e-01 8.791680247943249871e-01 2.104029585775966105e-01 -9.455684249460473145e-01 1.663527119221433992e+01
1.479635693728803825e-01 3.178944712292559871e-02 7.426950423618712271e-01 8.011291260221445887e-01 8.843242382224966169e-01 4.364276085079921152e-01 -9.376113727481150129e-01 1.661556931738270038e+01
1.803188777314339297e-01 5.336345919391004278e-02 7.769720650036702203e-01 8.297091374533345220e-01 7.985945383210187876e-01 8.762420845331333474e-01 -7.339769041902123314e-01 1.654406476388966141e+01
1.658311934675489874e-01 5.438598063076603706e-02 7.546559614626505708e-01 8.012549159086177486e-01 8.583629843428787209e-01 1.250469233156184801e-01 -1.219810867666795806e+00 1.684707289834413046e+01
1.353518628761066767e-01 3.696988360015183300e-02 7.769363825602941809e-01 8.743481268514819993e-01 8.345330057758489906e-01 3.642763255426137992e-01 -9.036822798754732267e-01 1.665213783423342520e+01
1.587738874209462525e-01 4.356266691108677536e-02 6.224638710030785393e-01 8.375892472707239245e-01 8.745613668216922765e-01 3.660780555361367594e-02 -1.032744215961464151e+00 1.684927906420875132e+01
1.251113758315527125e-01 3.000795119360859589e-02 8.179331832669991531e-01 8.036075771533942591e-01 8.990088679900136714e-01 2.429866293961460422e-01 -1.187457100400641785e+00 1.685700964546164471e+01
1.368245925726779832e-01 3.206228705487176173e-02 7.645847368308247294e-01 8.049159533541553335e-01 8.988511843872843965e-01 4.086688575765903830e-02 -9.312203815563642184e-01 1.680952496080702119e+01
1.412284376445147871e-01 3.100565538634850876e-02 6.746428882872607113e-01 8.044248576069663592e-01 9.368756452560125236e-01 5.123517539738595139e-02 -1.241558050805090962e+00 1.686700801342834666e+01
1.615802183484439658e-01 4.161153335932833708e-02 6.604085243582432652e-01 8.173739042790750808e-01 8.762140827210328498e-01 1.077435341494179799e-01 -7.899453084419189031e-01 1.660608191084136820e+01
1.809568785364588650e-01 5.211610124454620768e-02 6.917344896020891643e-01 8.017719069781246155e-01 8.374140974021025974e-01 3.497128831570502916e-01 -9.840023512750117884e-01 1.681750716986681482e+01
1.516262807628798448e-01 4.031215284696083867e-02 8.260599103846681945e-01 8.073107416766320821e-01 8.391242651431559674e-01 5.386314077894053254e-01 -8.290389169495471222e-01 1.657065642731617672e+01
1.730693055455933549e-01 3.910621799958651640e-02 5.996607968890174112e-01 8.001074614552179387e-01 8.975343414617498183e-01 1.463702895362832546e-01 -1.107518994753080799e+00 1.682395505756707621e+01
1.337833684653194077e-01 3.246188295857004719e-02 7.255457223048705773e-01 8.340139633784101614e-01 9.055334089881806880e-01 1.611602777078536275e-01 -1.064297912970796789e+00 1.671250806123467214e+01
1.377285899702064276e-01 3.576170339943970239e-02 7.632502407803707367e-01 8.454357718573008995e-01 8.522297340717133185e-01 3.079417898112170593e-01 -9.935317591212116106e-01 1.680482924281083967e+01
1.375948677218866989e-01 3.471928973010387359e-02 8.109759232655238126e-01 8.199397834411356056e-01 8.694880752688376457e-01 4.222781242170149385e-01 -1.025225116410468429e+00 1.669799764077903959e+01
1.134023055814246395e-01 3.276687717458606763e-02 8.774471008450079879e-01 8.713652114464328635e-01 8.545931622495667179e-01 2.510332400679823328e-01 -1.062667836674296984e+00 1.688304140598506109e+01
1.852509561329332977e-01 5.691635065559461082e-02 5.784281091923811902e-01 8.429084379089251122e-01 8.367767834869240806e-01 7.149437493065957661e-03 -9.813144382618101957e-01 1.691679202310290364e+01
1.374881417407589068e-01 3.446359013329891585e-02 6.874888027687215963e-01 8.593965595658928924e-01 8.913389108961227159e-01 1.511115232729758062e-01 -1.010579018908713378e+00 1.668221857244098771e+01
1.677260960253926791e-01 4.730547036544896500e-02 6.523520577970527423e-01 8.076202472398258392e-01 8.784570468340728855e-01 4.401207853917363244e-02 -1.021848025281768990e+00 1.675373795043448055e+01
1.965343551233778852e-01 5.045999503834042166e-02 5.422335248584241318e-01 8.193610283919033899e-01 8.597806218417742841e-01 1.852492316288573415e-01 -1.156939105555837344e+00 1.690634471477400069e+01
1.247498371800451755e-01 3.841726271985306668e-02 8.875763685266493397e-01 8.481352499556695790e-01 8.714294637498198881e-01 6.572305293119518055e-02 -9.259111511572923892e-01 1.671696869771221827e+01
1.492643657184452022e-01 4.776661770565245740e-02 8.591742714836156924e-01 8.006319351748416580e-01 8.523845125488964669e-01 1.096355892980195451e-01 -9.977317810373602658e-01 1.685894523904437747e+01
1.468263636870381084e-01 3.392745491653662709e-02 7.104993684064092596e-01 8.085935061908061661e-01 8.822837380529330309e-01 1.914512261873099475e-01 -9.655959640709612657e-01 1.675624748640954209e+01
1.299924459872872085e-01 3.419641590105396839e-02 7.259892983022466773e-01 8.236906156198806617e-01 9.194035168145823222e-01 8.385592122747170807e-03 -1.272596595418445498e+00 1.693890520818946044e+01
1.663512142660906190e-01 4.808251200820130161e-02 7.581053933892170082e-01 8.040805786164542113e-01 8.466829575425540710e-01 2.910573408782886062e-01 -9.560593494809519477e-01 1.675766782472813432e+01
1.343535220855401890e-01 3.780238166281317536e-02 8.041230379743480317e-01 8.748126430713123458e-01 8.545755957856653318e-01 4.006283046033861650e-01 -9.352971942546705053e-01 1.655943651602756361e+01
2.141269147840816067e-01 6.584170751785742293e-02 5.310895145347301893e-01 8.090533946247483454e-01 8.511975458008613771e-01 3.748976791257235819e-02 -9.071122118150320990e-01 1.681011474030295716e+01
1.228809007578024054e-01 3.044769109531857490e-02 8.307233954765268491e-01 8.532758131519213585e-01 8.786085023664513827e-01 3.185947962640813813e-01 -1.036612906002624568e+00 1.673555717176699176e+01
2.171966890349888435e-01 6.993961799643583221e-02 5.465012404616500508e-01 8.042925844327364349e-01 8.495588099289198558e-01 9.055705962507754059e-02 -1.178681127032786158e+00 1.697095808276372608e+01
1.403866642434350442e-01 3.125402048905591423e-02 8.630064813378213184e-01 8.073817702836951771e-01 8.395410815780870450e-01 7.880223435242634800e-01 -8.431821609745192569e-01 1.658475834730629472e+01
1.386560195965169939e-01 3.029636485274929403e-02 7.484950243325009245e-01 8.098575855980352234e-01 8.995742646061267722e-01 2.616732764693077140e-01 -9.898003314508838635e-01 1.663830219614367323e+01
1.489468960384070229e-01 3.185644212621568938e-02 6.618858281008810351e-01 8.016613425992730191e-01 9.067112702240700539e-01 1.314369908503343343e-01 -1.068985511142584333e+00 1.674769590933260588e+01
1.462601011303293064e-01 3.359787007541028409e-02 6.959507417331015633e-01 8.197464467984404424e-01 8.807302847501932153e-01 2.492491323985814577e-01 -1.110609185082697348e+00 1.684631559764958553e+01
1.987454985570187571e-01 6.002735027562186576e-02 5.153082693733770370e-01 8.572493863828789529e-01 8.272054839039463259e-01 8.547360013702898218e-02 -9.142868540341553274e-01 1.686319811777583411e+01
1.340695233694069732e-01 4.047003054544844047e-02 8.231254091598498857e-01 8.322266442866168568e-01 8.750891950144941145e-01 4.116081245731934013e-02 -1.063381742019486875e+00 1.682300299660478515e+01
1.414866750714257604e-01 3.007436036436633015e-02 7.833694878335077938e-01 8.069001038697610761e-01 8.972299836091977010e-01 4.902560019852258977e-01 -1.294656474866304974e+00 1.689928662652786073e+01
1.095870782174798302e-01 3.186441104024122228e-02 8.990146343950512486e-01 8.849981274170104495e-01 8.785454651442858864e-01 1.054475710537490230e-01 -9.882168906004180631e-01 1.676229321304345632e+01
1.328062861315759402e-01 4.550094335114187455e-02 8.510021344327819426e-01 8.693870621613095651e-01 8.421712476598809394e-01 1.166784790115931447e-01 -9.677742142050664853e-01 1.671517599111803420e+01
1.508079679237860904e-01 3.573889390145773559e-02 7.001248334881265967e-01 8.020948554488032123e-01 9.027093231854189659e-01 1.933590427704551806e-01 -1.133905156496286537e+00 1.679857793526695886e+01
2.295085919863052437e-01 6.789677873122815233e-02 5.687154789564523583e-01 8.019033491528404500e-01 8.292961577261775963e-01 4.004194304984415309e-01 -1.018004620517410030e+00 1.688920243418889910e+01
1.557954385093354155e-01 4.223740487212943040e-02 7.371708873827934605e-01 8.377165380627001889e-01 8.322019594227797468e-01 3.636721677564188626e-01 -7.900643842936487804e-01 1.656005792305909807e+01
1.556813109687087138e-01 3.534685732777468475e-02 6.406384923507556506e-01 8.086334855670811450e-01 8.977060073957758846e-01 1.082651889952520458e-01 -9.900331899241824329e-01 1.678374768715355714e+01
1.431503424603451646e-01 3.317330353926115083e-02 6.924804808385105481e-01 8.117382903529949401e-01 8.976496816528805045e-01 1.415826905217262566e-01 -9.869717335464387453e-01 1.668168273903600962e+01
2.001001614857595978e-01 5.821771714858582636e-02 5.561566865507441282e-01 8.139685985811885294e-01 8.558571458238961593e-01 1.814986917402133804e-01 -1.193834919769907410e+00 1.679698942299217279e+01
1.971865678604994565e-01 3.860758581841730597e-02 5.273570359250387973e-01 8.477590253306832579e-01 8.416185091439798427e-01 4.267704354063889260e-01 -9.000440430043609163e-01 1.673487094517435381e+01
1.259518565802343060e-01 3.329962455133488042e-02 7.041029921727489649e-01 8.775939781931696437e-01 8.923133579103482704e-01 3.506996329555400749e-02 -1.056306846927400844e+00 1.681355453495041985e+01
1.685671649781586567e-01 3.413615058926260104e-02 5.894103496776565976e-01 8.409446718697440870e-01 8.634772392705100108e-01 3.370363847821757353e-01 -1.025624604108843041e+00 1.681852134905641094e+01
1.346421193888192869e-01 3.826375358758831585e-02 8.471497215679488768e-01 8.351428863969490024e-01 8.614769516816067618e-01 2.962074600707186312e-01 -9.737040073077123381e-01 1.669593200226793073e+01
1.537472566290271070e-01 3.123602999574362840e-02 7.280410237531189654e-01 8.264330919153872745e-01 8.506469115437889084e-01 6.178294183093444580e-01 -8.307106227715750357e-01 1.657078010166692650e+01
1.878439887183903645e-01 5.060209361274205231e-02 5.915149319571259001e-01 8.115064880957698623e-01 8.760667155652468452e-01 9.697915353500349833e-02 -9.892163362728809695e-01 1.677817639631980384e+01
1.346755625275670165e-01 3.571359545657172563e-02 7.212079562312675440e-01 8.398685865104421611e-01 9.081267753476436333e-01 6.596951480966348202e-02 -1.179933581024484868e+00 1.679649945715669546e+01
1.507463366598250643e-01 3.372798726650687307e-02 6.713963242794828146e-01 8.123214136170884281e-01 8.996691321424664656e-01 1.569315690257036822e-01 -1.089639770201055180e+00 1.686635084208089452e+01
1.585422993825256754e-01 4.708266633045338212e-02 7.589518271301123331e-01 8.033474225625769627e-01 8.574054623958446975e-01 1.810125759582333904e-01 -9.502807525432821478e-01 1.669374021688400589e+01
1.820701978085101647e-01 6.207475774053779205e-02 6.857040122277613392e-01 8.237215304884538680e-01 8.284141708245009728e-01 1.621006723260223215e-01 -8.804758241778565253e-01 1.665994423371302346e+01
1.548071321663843092e-01 4.056425437936837797e-02 7.111494388229812058e-01 8.437111396914867001e-01 8.425393871857456141e-01 3.818015199653621017e-01 -9.083891231676792799e-01 1.665031259441228784e+01
1.377535731665861518e-01 3.550413760149689901e-02 7.408208028729282857e-01 8.201150896211870656e-01 8.998301976373468403e-01 1.120662166873366977e-01 -1.182529348429431915e+00 1.692127444905612776e+01
1.934320377925407008e-01 6.121778147533751824e-02 5.566327351631316089e-01 8.274648876086738714e-01 8.547549042376469952e-01 1.446910026619341316e-02 -1.193617470234203948e+00 1.697166225006630924e+01
1.366618554348682790e-01 3.858748781615958801e-02 8.213550761072885287e-01 8.215939962021112652e-01 8.704887594378607485e-01 2.894620252522190906e-01 -1.180791050929865138e+00 1.681755570458532745e+01
1.270157612191881169e-01 3.161796384874366456e-02 8.319267624400008554e-01 8.228954289488848994e-01 8.876926364374040368e-01 2.223519529849639631e-01 -1.022357621857491905e+00 1.675441182740197021e+01
2.240099949400089219e-01 6.839909502587013246e-02 5.693555789958825164e-01 8.210714404343473216e-01 8.186365749065629416e-01 3.544250329975671132e-01 -1.010568970934705657e+00 1.693711337903629044e+01
1.455356218537116331e-01 4.123403699208008644e-02 7.669247554429884373e-01 8.275534334368674916e-01 8.651483781154052366e-01 2.893984771884803853e-01 -9.564769027460950923e-01 1.659557905211245910e+01
1.525739708937948191e-01 4.538899334748049130e-02 7.889479985735932122e-01 8.019055536220892622e-01 8.912067802306490316e-01 9.344892993164147232e-02 -1.145800593995779826e+00 1.678218333817313024e+01
1.432025916755756412e-01 3.523404105937660152e-02 7.462874961852845601e-01 8.022401257023937804e-01 8.827862466130474983e-01 2.586551276147552869e-01 -1.199128385493402948e+00 1.693271614635456501e+01
1.283484540974984822e-01 3.184396193216825627e-02 8.032295683597899805e-01 8.375673436613239042e-01 8.778924247128351288e-01 2.360463941620123129e-01 -9.467969395980657676e-01 1.670539923844518881e+01
1.977407067836052246e-01 6.044279471872134046e-02 7.075935822632808403e-01 8.371652653645510478e-01 7.831570617997865025e-01 6.690647475054620763e-01 -7.987013388454711205e-01 1.678729595553522103e+01
1.489166132347555793e-01 4.576520599991797111e-02 8.296559375901653155e-01 8.144273150027255825e-01 8.589472444464365530e-01 2.447262606154260167e-01 -1.186714501117243747e+00 1.689557980795678205e+01
1.253988017678963340e-01 3.110709549619798328e-02 8.680485845557672775e-01 8.183586922081239612e-01 8.839072364929714265e-01 3.986119679691791928e-01 -1.123188052635986978e+00 1.677297540025205080e+01
1.637025882600785520e-01 3.412420181523825868e-02 6.386492851038357843e-01 8.172466588390067121e-01 8.773772055542086168e-01 3.292431358723983958e-01 -9.765545904657817466e-01 1.672594296957715088e+01
1.937399605460489171e-01 6.673777747842751795e-02 6.654258861907320632e-01 8.049539380154094870e-01 8.393360729843680756e-01 1.824073268792824609e-01 -1.162460690816558895e+00 1.699906807045671187e+01
1.442032486880882869e-01 3.628389798756229134e-02 7.908332372713939851e-01 8.097481796598234860e-01 8.770165967906827786e-01 3.741723759317550080e-01 -1.161271735592106946e+00 1.677126810903370213e+01
2.213997497740983755e-01 6.900426904392734095e-02 5.545153719385571556e-01 8.015208054128347692e-01 8.449423027618278015e-01 1.936629862837645766e-01 -1.142692442050607493e+00 1.688554455460594284e+01
