weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.000226165776705238e+04 1.103869328723223325e-01 5.241072223317239098e-02 8.559607422978239288e-01 9.078457644061448395e-01 7.421386824900585433e-01 1.343566492887464658e-01 -7.266056678202865715e-01 3.020471041434774762e+01
0.000000000000000000e+00 -1.999882119156444605e+04 3.067440252787737576e-01 6.120716271484302751e-02 5.487008659076061390e-01 9.516484403381667567e-01 8.935537586301269819e-01 4.741223027446342941e-01 -9.912849777522054762e-01 2.682674532504991660e+01
0.000000000000000000e+00 -1.929621419438555677e+04 2.857645131132149352e-01 5.975458493766627743e-02 7.739628304776215995e-01 9.785668573107710877e-01 9.740754371634186004e-01 3.937019071872386311e-01 -1.174473707854406745e+00 2.660882563126887135e+01
0.000000000000000000e+00 -1.887884164658809459e+04 2.033609429882365094e-01 5.350290007676819504e-02 6.985432141386296312e-01 8.535210482385946484e-01 7.521431818977641903e-01 6.266193301315947650e-01 -1.002134915773605695e+00 2.699905344863806533e+01
0.000000000000000000e+00 -1.836867149714084007e+04 1.150896887448585731e-01 4.558543394077396033e-02 6.460146473071111117e-01 8.936462434801042409e-01 6.770070020993620430e-01 7.440913460064239038e-01 -1.229162879432546429e+00 2.525208043144648684e+01
0.000000000000000000e+00 -1.783467807631500182e+04 1.871698268135608689e-01 6.752789543095297220e-02 7.097922758414674238e-01 1.065443791575851673e+00 8.524768054638536263e-01 9.269200826674169891e-01 -9.242279528999048921e-01 2.173563254847310589e+01
0.000000000000000000e+00 -1.753540187711571707e+04 2.571239255231994592e-01 6.155767055893154177e-02 7.023345462010914808e-01 9.242310295365392392e-01 7.295693455820936313e-01 5.024064428881309663e-01 -1.142886572520312782e+00 3.115964843866773037e+01
0.000000000000000000e+00 -1.726302005376514353e+04 1.744048430232260083e-01 6.687316226197578817e-02 7.337022832347014356e-01 1.130366203849763496e+00 8.152204263301559006e-01 5.899831094263351394e-01 -1.182541201587260060e+00 2.576365246672124343e+01
0.000000000000000000e+00 -1.704412804105503892e+04 1.378310540435104814e-01 4.756384717998672629e-02 6.617931595012530588e-01 1.008856100412959478e+00 9.536202403391941251e-01 2.124438167522796350e-01 -9.158962060786992598e-01 2.915507979229284885e+01
0.000000000000000000e+00 -1.690034460970897635e+04 3.414072026808994131e-01 6.661084173023242017e-02 7.243912785398834986e-01 8.141431871106953322e-01 7.437160981155110928e-01 9.838235216953443718e-01 -1.153071433678126922e+00 2.975905596784994600e+01
0.000000000000000000e+00 -1.682388565200075391e+04 3.259375065356309165e-01 5.034679209033628838e-02 6.560789190715637931e-01 8.331266101395498058e-01 7.954906886082286910e-01 9.299947951106503075e-01 -1.232762621624025723e+00 2.914155189514835342e+01
0.000000000000000000e+00 -1.680430329497019920e+04 2.965233103249588220e-01 6.461524879293117918e-02 7.344864485670697940e-01 9.309765079881655581e-01 9.645691548254956560e-01 4.708311145892878358e-01 -1.150254471838328518e+00 2.432388960027579472e+01
0.000000000000000000e+00 -1.637351171039789915e+04 2.082630405825320885e-01 5.719342048323517586e-02 7.396336873230358044e-01 1.019906181042517623e+00 9.861696612540874485e-01 7.707466155982831690e-01 -7.713972132920280389e-01 2.988183608663300816e+01
0.000000000000000000e+00 -1.601373133748733562e+04 2.244709456011305670e-01 6.868611562571758089e-02 8.694334103174656825e-01 1.177601847873653851e+00 9.420395055614698698e-01 5.527852393364742767e-01 -1.194249349165551033e+00 2.381352660413297428e+01
0.000000000000000000e+00 -1.562057134637220224e+04 2.420423363452087751e-01 4.669235321471454370e-02 5.404542281418297511e-01 8.999822823920641257e-01 7.416350644488400867e-01 4.596460904695065519e-01 -1.259619500537733972e+00 2.662935743618645290e+01
0.000000000000000000e+00 -1.536802176200036411e+04 3.583980747398094469e-01 4.252930443122625997e-02 8.213754526711039006e-01 8.540323913764729102e-01 9.337671843981536490e-01 4.425020111507741438e-01 -7.292433748129202309e-01 2.852925573275212301e+01
0.000000000000000000e+00 -1.514938497449131864e+04 4.204499917816804100e-01 6.203485037045936012e-02 5.991910594522145139e-01 8.598606642592204752e-01 9.544308512243290243e-01 7.400100283128979717e-01 -7.947365057674616873e-01 3.053640064043189284e+01
0.000000000000000000e+00 -1.512100282893308759e+04 3.739345286261770429e-01 6.221008313730781725e-02 5.524706351442145724e-01 8.267764525255544283e-01 7.300877689569906792e-01 3.913828590066037449e-02 -9.422434552429327370e-01 3.074216453172107322e+01
0.000000000000000000e+00 -1.491081640737594535e+04 2.004998231178286849e-01 3.264055911012397199e-02 5.385809320269246969e-01 9.017753578875813414e-01 8.682531731281722953e-01 4.336929887027102248e-01 -1.029679268464543274e+00 2.872005257310655679e+01
0.000000000000000000e+00 -1.486476911409727836e+04 1.616385942496667283e-01 5.048941203774885006e-02 8.588795027276197036e-01 8.024596105517207700e-01 8.598830564587955916e-01 4.240126220892728170e-01 -1.212213277371775755e+00 2.354364349847412186e+01
0.000000000000000000e+00 -1.486166698896229354e+04 2.118461440297909337e-01 4.259380078808094189e-02 8.174484905919319200e-01 8.852167441653452373e-01 9.163203390603885667e-01 2.267440449970710148e-01 -1.273261903367184145e+00 3.171368532844289945e+01
0.000000000000000000e+00 -1.431564052237632131e+04 4.848154932900795577e-01 3.487232716400824606e-02 6.814463241066903709e-01 1.137680939380806944e+00 6.657155327361490293e-01 2.358899723584024777e-01 -1.152933500337499195e+00 1.744104247603187474e+01
0.000000000000000000e+00 -1.428606352753427927e+04 3.497523333802201595e-01 5.210485253264863365e-02 5.104146402828698692e-01 9.750757701648573583e-01 9.963687157917483495e-01 3.163743906495375402e-01 -1.217192444009636665e+00 2.721606386401201760e+01
0.000000000000000000e+00 -1.424957671039847992e+04 3.376347805913129663e-01 6.284417428298499919e-02 7.277506993034035254e-01 9.433796513945017503e-01 7.637198320133429252e-01 8.286275310397640537e-01 -8.072675919949166001e-01 2.811138862563228358e+01
0.000000000000000000e+00 -1.386447541271037335e+04 1.250461855529867439e-01 5.662535417918865277e-02 8.027173572439472160e-01 1.049013894581825257e+00 8.168513163521338161e-01 5.171702585188941992e-02 -1.167463894969942739e+00 3.126230351818924902e+01
0.000000000000000000e+00 -1.362917596553458316e+04 3.098705701124215839e-01 5.582744512652658420e-02 6.241763130854743880e-01 8.513153967669876421e-01 6.835504655951617492e-01 1.294788594771054679e-01 -9.003271852380159146e-01 3.309614086308948799e+01
0.000000000000000000e+00 -1.349623021394454008e+04 4.524414148223243615e-01 4.281751971922918842e-02 7.688577266295646417e-01 1.107144131424004030e+00 6.758525953825098576e-01 5.745679998297246183e-01 -8.730312237050642521e-01 1.277653002792277270e+01
0.000000000000000000e+00 -1.348447699669898066e+04 2.223728321536231345e-01 6.406324013712927368e-02 6.807899269019848099e-01 8.322377119680085533e-01 7.784175763150064098e-01 9.004124241959067243e-01 -8.720018387525985126e-01 2.274268206201146469e+01
0.000000000000000000e+00 -1.336224286991248664e+04 4.607301307840552251e-01 4.208031679246547474e-02 8.205934779965589065e-01 1.163514979681977923e+00 8.792363651494334853e-01 5.243546946861687985e-02 -9.627692612172633613e-01 9.297364598395308377e+00
0.000000000000000000e+00 -1.333840550144901863e+04 4.872033050305908386e-01 5.852639427524976290e-02 7.865146182436477673e-01 1.068585253308860894e+00 7.462372431762551717e-01 2.226429693328167980e-01 -9.416897232350867064e-01 1.412236023771137283e+01
0.000000000000000000e+00 -1.313118814622681930e+04 3.184478983314691369e-01 3.791749793552375014e-02 5.494042776224030700e-01 8.977962897990028335e-01 7.373262295007715350e-01 3.383786609917008859e-01 -1.298620549538134217e+00 3.060076928803298202e+01
0.000000000000000000e+00 -1.312504364892498052e+04 3.105616249717519928e-01 5.508668535699970392e-02 7.318358449896189555e-01 1.116395791809330795e+00 8.950657553681147238e-01 6.606375856716616424e-01 -7.235246143553237808e-01 2.455622616000959724e+01
0.000000000000000000e+00 -1.309789431551616690e+04 2.606371128487351418e-01 6.932870814749941824e-02 5.641564246613545164e-01 1.014751444034183381e+00 8.575789972958963725e-01 6.902284688701170179e-01 -1.242969071191559971e+00 2.282173678550570983e+01
0.000000000000000000e+00 -1.307603227178132511e+04 1.368477153518665723e-01 6.439315715688775921e-02 5.165789925672862326e-01 1.050466327490626517e+00 9.508151096694825721e-01 4.815905978986563252e-01 -1.264876214777518770e+00 2.780279846505696639e+01
0.000000000000000000e+00 -1.298018598371016014e+04 3.786174855568699149e-01 6.965468272040392650e-02 5.158006195516626757e-01 1.035766859404959828e+00 9.321088214382253767e-01 6.004501640843459276e-01 -1.174146400211920849e+00 2.467591967089834881e+01
0.000000000000000000e+00 -1.297583667683231943e+04 1.901780524160875396e-01 4.152809700375883345e-02 6.703852943219184013e-01 1.053565062264636643e+00 8.663295854919034200e-01 2.938761633961234354e-01 -7.224879639968574407e-01 2.542089772848438045e+01
0.000000000000000000e+00 -1.296910130919685616e+04 2.990646575019920705e-01 6.341156312073792378e-02 6.949276547937002224e-01 9.382881780881295875e-01 6.642962429811379854e-01 7.949757266630014252e-01 -1.047450868222240761e+00 2.830643393656754370e+01
0.000000000000000000e+00 -1.292468521651625815e+04 4.883849319897670682e-01 6.977092502760406934e-02 7.239576414863073683e-01 1.170621049585602869e+00 9.754379197913369826e-01 8.939744070126377506e-01 -9.757981195433117483e-01 9.515043227363328526e+00
0.000000000000000000e+00 -1.257541172252818251e+04 4.899787821135866972e-01 4.784741177185911076e-02 8.478117086611376418e-01 9.736458947258459506e-01 9.851405393503402941e-01 7.118335157057518181e-01 -9.210719520981667241e-01 1.067410149252655494e+01
0.000000000000000000e+00 -1.255285382120293980e+04 2.931626909960637350e-01 5.451558520723240320e-02 5.565076864021537562e-01 1.105611680065275770e+00 9.460105281725293969e-01 3.584524651488230074e-01 -1.060583677710987605e+00 2.885033694503277246e+01
0.000000000000000000e+00 -1.243082109763494554e+04 3.461522706741162470e-01 6.751249145579063526e-02 6.029433216524271444e-01 1.013507622811494535e+00 7.030039011115609693e-01 4.651647428438565601e-02 -8.926297892470024253e-01 3.021142953605654569e+01
0.000000000000000000e+00 -1.238424341012488730e+04 2.807684116337365587e-01 5.125701622541967151e-02 8.114119972911277845e-01 8.920789380947869995e-01 9.968287406197947620e-01 5.784715908694743058e-01 -8.216961425983861922e-01 3.329006402453439506e+01
0.000000000000000000e+00 -1.216870441798290994e+04 1.268554350661600660e-01 5.525987016476864577e-02 8.444887128110083463e-01 8.948660660662248745e-01 8.403440036954178405e-01 2.409373072460644361e-01 -8.885025707240190584e-01 3.385850227078847041e+01
0.000000000000000000e+00 -1.215060461906948694e+04 1.913448748152193901e-01 5.425687912236493854e-02 7.947797962012925765e-01 9.780639922598188818e-01 6.546154509863116866e-01 1.447931158538395824e-01 -1.226553339639767204e+00 2.948799255767616856e+01
0.000000000000000000e+00 -1.212675322769920967e+04 4.868908273983336699e-01 5.743211151501642631e-02 7.538774248940227629e-01 1.144402123116422310e+00 6.765323573112077549e-01 8.659333344608012295e-01 -1.249596418582891832e+00 9.630355664936052662e+00
0.000000000000000000e+00 -1.207082204840068516e+04 4.276332348137326100e-01 4.999087160639213712e-02 6.866256586122166938e-01 8.902561126633670163e-01 9.464224258028389736e-01 8.443514673296891315e-01 -1.224237603860391932e+00 3.148091243406440043e+01
0.000000000000000000e+00 -1.202177198983781454e+04 2.871812149520260871e-01 6.161496934810523074e-02 6.615303638317651114e-01 1.183914513795027990e+00 9.338845282458411168e-01 2.410112964381732059e-01 -9.767356907271405042e-01 8.737134525796763640e+00
0.000000000000000000e+00 -1.197833039629882660e+04 4.763922216841166568e-01 6.678196094745675326e-02 6.181829608825670785e-01 1.092337527683732157e+00 9.979501509198726028e-01 3.465472068108582659e-01 -8.716622016334847345e-01 1.076465181244671321e+01
0.000000000000000000e+00 -1.197221232383685128e+04 4.841751081120847511e-01 6.827110264495855896e-02 6.779976046242828236e-01 1.175253807702012265e+00 8.205323069384830026e-01 3.972235234382199831e-01 -1.212679656923266736e+00 1.443100398479860758e+01
0.000000000000000000e+00 -1.193195707393798148e+04 3.657408895638888380e-01 5.536105899810357667e-02 8.043295131805419107e-01 1.133511050881773174e+00 9.121374528149749361e-01 1.387257965443380314e-01 -1.087502395914009767e+00 8.978511504695552148e+00
0.000000000000000000e+00 -1.187712868582100782e+04 4.434674338496812362e-01 5.021124026814773045e-02 8.958640943408349155e-01 9.579713024235461116e-01 6.414433374985567538e-01 3.837160325021149454e-01 -9.061193974345234103e-01 1.256047664033157574e+01
0.000000000000000000e+00 -1.185189112898007443e+04 4.592284105394425220e-01 6.226991031509979818e-02 6.885672550586215968e-01 1.064325474110406011e+00 9.289692991109976816e-01 5.896801532280141478e-01 -1.107226487000561033e+00 1.039571699103922775e+01
0.000000000000000000e+00 -1.181124315893259336e+04 4.551075851497670133e-01 5.628591611482947066e-02 8.528527291910961150e-01 1.004138615596959161e+00 7.014643651833527560e-01 2.917186361008139439e-02 -1.136405955409018453e+00 1.762735457933087702e+01
0.000000000000000000e+00 -1.178365388134032401e+04 3.240417021457113744e-01 6.901413457982830124e-02 8.228653898794067167e-01 9.365698663534349766e-01 8.371474084846837194e-01 2.296104035641167718e-01 -8.158603481500240617e-01 2.464373045555134922e+01
0.000000000000000000e+00 -1.169441318643889645e+04 4.098950361855618896e-01 3.811552511217321942e-02 8.205438803863187580e-01 1.160919760096127185e+00 9.460357009870128397e-01 4.349861098007300475e-01 -1.157404986809011715e+00 7.559748349550543978e+00
0.000000000000000000e+00 -1.166784604767473320e+04 3.894313230204179410e-01 5.281601535431960925e-02 5.654893456844994892e-01 1.194767414061407740e+00 9.582847576780957333e-01 6.225182809240643600e-01 -9.645532795480957766e-01 1.095360329272655520e+01
0.000000000000000000e+00 -1.164626393590136649e+04 2.860994983547829884e-01 4.273189021095874507e-02 6.604996622632131054e-01 1.029340020632983910e+00 7.831029775450213393e-01 2.918535433649072086e-01 -1.226399393986430164e+00 2.861563653742801350e+01
0.000000000000000000e+00 -1.151529690280767136e+04 4.419419617048611082e-01 3.427554044961007157e-02 5.701324199495583223e-01 1.130120543725728899e+00 9.906958706373785173e-01 9.685019306104182268e-01 -8.707111059826382338e-01 1.066790583720146302e+01
0.000000000000000000e+00 -1.150279799464675853e+04 1.415177143137527627e-01 3.452849517321986833e-02 6.384102023257299807e-01 1.196153753501476347e+00 9.786248125323080416e-01 6.991388715211684923e-01 -1.205562579930610889e+00 6.966045285096655881e+00
0.000000000000000000e+00 -1.149230082373777623e+04 1.835095704472130551e-01 5.359202014646286677e-02 5.740838166447705948e-01 1.162130738050124457e+00 8.728481376941952252e-01 1.139731901573335371e-01 -1.235319438703369244e+00 2.585231369539170387e+01
0.000000000000000000e+00 -1.147879665408325673e+04 4.780590102984125789e-01 5.934043420964918436e-02 6.912431816386479522e-01 1.033607118349842535e+00 9.079700604524052476e-01 3.556160509011095927e-01 -9.022181919605216649e-01 9.795802846952172516e+00
0.000000000000000000e+00 -1.146488505748122407e+04 1.627570283546636021e-01 3.041959532686140319e-02 7.390484876326857133e-01 1.004224937786974969e+00 9.679476268058119226e-01 1.284210553462561410e-02 -1.046842616447611896e+00 2.710124518752279243e+01
0.000000000000000000e+00 -1.144693457005902019e+04 3.380391566446786511e-01 6.909325067010943511e-02 5.240652892134686214e-01 9.244044238044095696e-01 9.900241081782634733e-01 7.543459395682534652e-01 -7.482839577495887795e-01 2.212716153710020350e+01
0.000000000000000000e+00 -1.143768598069596192e+04 2.393206860926515300e-01 4.091789716239147001e-02 6.924486048805690297e-01 1.051520902819198744e+00 8.536860636228360555e-01 1.157194147864764044e-01 -1.097310481246858149e+00 2.795381708089331596e+01
0.000000000000000000e+00 -1.132079131540695744e+04 4.815507538686264466e-01 4.235879077324755659e-02 7.625961834268215611e-01 1.067270875185445389e+00 9.473386930354199542e-01 3.305281136489532923e-01 -7.783981771467937127e-01 8.184269488415141680e+00
0.000000000000000000e+00 -1.125134862238953610e+04 4.319408140475660129e-01 5.295652280295285591e-02 7.588150581442092424e-01 9.894729172875508239e-01 9.055313956249355645e-01 9.202209127377694031e-01 -7.372328166460327958e-01 2.914045272597947189e+01
0.000000000000000000e+00 -1.115963186204879457e+04 3.906094875069202610e-01 5.212130505157688137e-02 7.464386612573848945e-01 1.074458881139354283e+00 6.536132769761612282e-01 1.830667184556966642e-02 -8.177512856437085809e-01 1.425695574054032200e+01
0.000000000000000000e+00 -1.111036164814905351e+04 4.163081930602045011e-01 5.098028154443770554e-02 6.077587577098527705e-01 9.075430446235379645e-01 9.526716510395917270e-01 4.439281077108396811e-01 -1.100071973086930166e+00 3.257014509080944720e+01
0.000000000000000000e+00 -1.109776762102209796e+04 4.525009752118327455e-01 3.202732450717474255e-02 7.106782441233591152e-01 9.750429173245106496e-01 9.175014656297066917e-01 6.860738955696932262e-01 -9.181477320200017722e-01 1.040102104932341121e+01
0.000000000000000000e+00 -1.103996134703321331e+04 4.072945338812323790e-01 6.026157941033579574e-02 5.779251864860097676e-01 8.919865376765671039e-01 8.681212714340483805e-01 7.421205269748194500e-01 -8.788040731929003258e-01 3.290546711654980072e+01
0.000000000000000000e+00 -1.103960903437099114e+04 1.200491039128444987e-01 6.319254057982501283e-02 6.366869373352151973e-01 1.082716996228046291e+00 8.535278058253896738e-01 8.242884018823278813e-01 -1.279881422805929425e+00 6.059757764503659772e+00
0.000000000000000000e+00 -1.103157588218018827e+04 2.349899933433561017e-01 5.343884411011187718e-02 7.091999725945518085e-01 1.070401318571327476e+00 6.908665429945024528e-01 6.983899860048773389e-01 -1.267923767588351014e+00 2.957587497582581193e+01
0.000000000000000000e+00 -1.101524391461377309e+04 3.142074487426184115e-01 4.095806924402828342e-02 7.584768633977976293e-01 1.150148619293317465e+00 9.106026007755416707e-01 2.549137530827503273e-01 -1.236655344150749070e+00 7.209888059547453487e+00
0.000000000000000000e+00 -1.100275123072386486e+04 1.700151235737112076e-01 6.008165512281275766e-02 6.185646025139115434e-01 1.182126863901634461e+00 9.649831521788081456e-01 3.760877161116261691e-01 -7.702962312479225693e-01 2.010109992675190682e+01
0.000000000000000000e+00 -1.100210289589478452e+04 3.233889960863071122e-01 4.945670916924091443e-02 6.778974316127938105e-01 1.020424089960502823e+00 7.053346704770775411e-01 4.787626003212178682e-01 -1.204428663287139489e+00 2.878423233564951644e+01
0.000000000000000000e+00 -1.096999539007948988e+04 2.848073377485164093e-01 6.962232686018984817e-02 8.444811904949305337e-01 1.188418175621354989e+00 9.400381349947160015e-01 9.131680651106987012e-01 -1.211516653111116115e+00 7.262858738062682562e+00
0.000000000000000000e+00 -1.096518213754576755e+04 3.514233503403615400e-01 4.109179812108148394e-02 7.871680971173602437e-01 1.073363370848851250e+00 8.361361536089146895e-01 7.035683513610868633e-01 -1.057893158455603277e+00 1.140377795096305746e+01
0.000000000000000000e+00 -1.089469938144183106e+04 4.321641602622241507e-01 5.745893700921922420e-02 6.123730445117439025e-01 1.174885775059749227e+00 9.700541082255016434e-01 8.825180189141488274e-01 -9.704039152664616363e-01 6.914967136613913823e+00
0.000000000000000000e+00 -1.088039777802391291e+04 3.437704986999219892e-01 5.099904517801649717e-02 6.755124696689732700e-01 1.008770660670665897e+00 6.576789999724645952e-01 3.980926637988915218e-01 -1.188287571939535159e+00 3.197147053873534617e+01
0.000000000000000000e+00 -1.087402748280655578e+04 4.786157078371819917e-01 4.708976356108924427e-02 5.647277592330134377e-01 8.778320775319912173e-01 9.774011973150845689e-01 4.705679447370009205e-01 -8.531240908646156029e-01 2.963481405207570774e+01
0.000000000000000000e+00 -1.079910012943572474e+04 2.353224428490048870e-01 3.676607354064652389e-02 5.684566555946711786e-01 9.268138214050302137e-01 6.882220818058519818e-01 7.914076089355671639e-01 -9.322749247121057126e-01 2.922639433307232437e+01
0.000000000000000000e+00 -1.078066730033104068e+04 4.400967327011958696e-01 6.907048511548843917e-02 7.203424304700646319e-01 8.014943383651125242e-01 6.961623775989231877e-01 9.149362807297345412e-01 -1.056476131963909770e+00 3.123421865299646072e+01
0.000000000000000000e+00 -1.072614190635903833e+04 1.384961800783182650e-01 4.169111259888828858e-02 7.060798871869142790e-01 1.106440609525339180e+00 9.749240112366479583e-01 6.279225888966998292e-01 -9.426653541555662930e-01 6.863101786143488425e+00
0.000000000000000000e+00 -1.069731141294312511e+04 4.282626881073553493e-01 6.769489630258093693e-02 7.931431123616456969e-01 1.190376798167231742e+00 7.364150177994244206e-01 3.333661946998210945e-01 -1.134392505820864594e+00 1.747482619528666348e+01
0.000000000000000000e+00 -1.068509387182245518e+04 4.230717649089478227e-01 3.964087374751388421e-02 7.597570425271740202e-01 9.690409203952484729e-01 8.976054641042179316e-01 3.171862633026045764e-02 -1.272931950798110945e+00 9.561658313680709398e+00
0.000000000000000000e+00 -1.067761696888985716e+04 2.843372298419225563e-01 5.016230390640273595e-02 8.640011272116365770e-01 1.139435218586874132e+00 7.469562274238579214e-01 3.848680381671842898e-01 -1.053223510400599583e+00 8.560223249691977898e+00
0.000000000000000000e+00 -1.067625275218158640e+04 3.880323188504820608e-01 4.017781667007328666e-02 6.195964173003463138e-01 1.084928196586966820e+00 8.178924842354472480e-01 6.441636806013076866e-01 -1.045467391405338287e+00 1.016056921130657997e+01
0.000000000000000000e+00 -1.066499979558541600e+04 1.413610541446751745e-01 5.381943457197299607e-02 5.445057867866943679e-01 1.093194688464556030e+00 8.348653507306023069e-01 4.166926976778392300e-01 -1.017377658386182437e+00 5.635375758894989318e+00
0.000000000000000000e+00 -1.064902997667552881e+04 1.128620008015407267e-01 4.457416274732342587e-02 8.412177066784167767e-01 9.576763257843519117e-01 7.186243842368975621e-01 9.758792858146272398e-01 -1.292858769506516570e+00 2.560683285770307549e+01
0.000000000000000000e+00 -1.062236167724800544e+04 3.913069566734816984e-01 6.053376976665675313e-02 7.403450858402278456e-01 1.143220578017224431e+00 8.051896484845085800e-01 5.050536500244333649e-01 -7.605173179538694539e-01 7.760495177752313012e+00
0.000000000000000000e+00 -1.060683529750829257e+04 3.723839265333647175e-01 5.132252637204233470e-02 7.563324323798652493e-01 1.068229833703132181e+00 9.581505970439874176e-01 6.852093439626868454e-01 -1.278921751620493374e+00 2.675627993273187499e+01
0.000000000000000000e+00 -1.058817790163413702e+04 4.490408724278459607e-01 3.151775663382067744e-02 8.626570913426616638e-01 8.755310415438160021e-01 7.260460537621789001e-01 2.418565105356375033e-01 -7.232470002328856840e-01 1.164489991590565943e+01
0.000000000000000000e+00 -1.052484415815127977e+04 3.944752696847974027e-01 4.024142721631415731e-02 5.411137688450090577e-01 1.148464175983089586e+00 6.919663915053206882e-01 4.562723235485861562e-01 -1.150789949038904858e+00 1.114432908338369721e+01
0.000000000000000000e+00 -1.048851312170245365e+04 4.525763903355818352e-01 5.247682952218891278e-02 6.917548029842741641e-01 8.717458959342879732e-01 7.548093427183841797e-01 5.862540201615714652e-01 -1.251349728575166909e+00 3.151424902194763789e+01
0.000000000000000000e+00 -1.043692436002028990e+04 3.917390059522435353e-01 5.546860947008104559e-02 6.000856565652091801e-01 8.840926724343168841e-01 7.138760988699465182e-01 6.317122105381840491e-01 -1.052819062599524846e+00 2.768256241079778590e+01
0.000000000000000000e+00 -1.043184596600310579e+04 2.994013718086566134e-01 5.062536085948596276e-02 8.014096713792381310e-01 1.145757463587043112e+00 9.970633731449922710e-01 8.192686698562633429e-01 -1.203217404690986925e+00 6.169202203047929878e+00
0.000000000000000000e+00 -1.042031082764180610e+04 2.781336464791707153e-01 6.077824842615134338e-02 6.620156414920306265e-01 8.749369227249175207e-01 8.283816270395274461e-01 5.270997193273606607e-01 -9.142730635107567672e-01 2.314862620660636949e+01
0.000000000000000000e+00 -1.041753989499675117e+04 1.884158981181829062e-01 6.771655745490808009e-02 8.703275095419592544e-01 1.155808313007966159e+00 9.477247904142089840e-01 2.869237228032461839e-02 -1.070182726177412613e+00 1.004145326937976357e+01
0.000000000000000000e+00 -1.040832993467809683e+04 4.896036827340628506e-01 6.681093754552608344e-02 7.714578116154275911e-01 9.829380229297031146e-01 8.313146733587274406e-01 7.439871548962254666e-01 -9.979554591740583680e-01 1.369235596682453249e+01
0.000000000000000000e+00 -1.040640476903475974e+04 3.594390358865477975e-01 5.569157146528573576e-02 8.492297505788664047e-01 1.018542299271509410e+00 7.756786152017862701e-01 7.074410152808395802e-01 -1.144892056855908002e+00 1.089583896006560693e+01
0.000000000000000000e+00 -1.038896179453604964e+04 2.718518663551586778e-01 3.626162176321819780e-02 7.981722102899733162e-01 1.076466668744618271e+00 8.844635355535142018e-01 6.653322765605749201e-01 -1.061688627668978757e+00 2.727007799266683108e+01
