logz logzerr logvol nlive logl logwt insert_order
-1.051932366995458096e+03 1.290487070420618387e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.047918095061697841e+03 -1.056429916453649639e+03 1.864999999999999991e+00
-1.051921292293994384e+03 1.211078410693273988e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.047917517325729705e+03 -1.056429963717681630e+03 2.500000000000000139e-02
-1.051910339414197551e+03 1.239387180184376297e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.047911930225286824e+03 -1.056425001617238649e+03 1.537500000000000089e+00
-1.051899451599684198e+03 1.177155138926419681e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.047901218582808497e+03 -1.056414914974760450e+03 9.750000000000000333e-02
-1.051888572457431110e+03 1.132422363621037598e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.047896212665253870e+03 -1.056410534057205723e+03 1.342500000000000027e+00
-1.051877763401627135e+03 1.148557943828518030e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.047894163998917747e+03 -1.056409110390869728e+03 3.637500000000000178e-01
-1.051867054779741693e+03 1.178992856750425561e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.047891827126058388e+03 -1.056407398518010268e+03 1.750000000000000167e-02
-1.051856441561393694e+03 1.213834578206462456e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.047890351371728457e+03 -1.056406547763680237e+03 4.025000000000000244e-01
-1.051845930910141306e+03 1.256967076083299328e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.047884800913703884e+03 -1.056401622305655792e+03 1.570000000000000062e+00
-1.051835478494396966e+03 1.266157547547063777e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.047859812590487081e+03 -1.056377258982438889e+03 1.258750000000000036e+00
-1.051824880433179487e+03 1.193480108892586711e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.047852864342015664e+03 -1.056370935733967599e+03 1.011249999999999982e+00
-1.051814327342288834e+03 1.190921815538563827e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.047834387429802518e+03 -1.056353083821754353e+03 6.512499999999999956e-01
-1.051803697353930829e+03 1.209946901257102914e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.047808263941275754e+03 -1.056327585333227717e+03 1.652500000000000080e+00
-1.051792908988619047e+03 1.235292519053748789e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.047798957409935156e+03 -1.056318903801887018e+03 1.847499999999999920e+00
-1.051782143206892442e+03 1.121555733107107294e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.047793616802031465e+03 -1.056314188193983455e+03 6.212499999999999689e-01
-1.051771442017156687e+03 1.142618087047681669e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.047743058593093338e+03 -1.056264254985045227e+03 4.125000000000000194e-02
-1.051760315027500837e+03 1.076269414987927470e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.047742628657992327e+03 -1.056264450049944116e+03 1.142500000000000071e+00
-1.051749312621134095e+03 1.123368615671342802e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.047736441232839297e+03 -1.056258887624791214e+03 6.350000000000000089e-01
-1.051738369579740947e+03 1.001982819877124536e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.047736236520259808e+03 -1.056259307912211625e+03 6.075000000000000400e-01
-1.051727549517376019e+03 9.905727592196617026e-02 -1.145625000000004112e+00 1.600000000000000000e+03 -1.047733943869022141e+03 -1.056257640260974085e+03 1.271249999999999991e+00
-1.051716827506285426e+03 1.017335898486295687e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.047729860253391280e+03 -1.056254181645343124e+03 5.937500000000000000e-01
-1.051706182679723497e+03 9.944360886921178866e-02 -1.146875000000004308e+00 1.600000000000000000e+03 -1.047709089500631990e+03 -1.056234035892583961e+03 7.000000000000000666e-02
-1.051695436779528791e+03 1.000520399005841304e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.047702159891244719e+03 -1.056227731283196590e+03 2.687499999999999889e-01
-1.051684738245353401e+03 9.801732127231067848e-02 -1.148125000000004503e+00 1.600000000000000000e+03 -1.047668833561410793e+03 -1.056195029953362791e+03 1.224999999999999978e-01
-1.051673803001364831e+03 1.005483090403163915e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.047656483038507986e+03 -1.056183304430459884e+03 1.875000000000000000e-01
-1.051662859159202299e+03 9.400782249950581648e-02 -1.149375000000004698e+00 1.600000000000000000e+03 -1.047639743059990224e+03 -1.056167189451942022e+03 4.799999999999999822e-01
-1.051651858889296591e+03 9.339978735259218956e-02 -1.150000000000004796e+00 1.600000000000000000e+03 -1.047618809353013376e+03 -1.056146880744965301e+03 1.747500000000000053e+00
-1.051640756315000090e+03 9.405105900037284694e-02 -1.150625000000004894e+00 1.600000000000000000e+03 -1.047614721472949896e+03 -1.056143417864901721e+03 3.500000000000000333e-02
-1.051629737773993611e+03 9.551000121833826129e-02 -1.151250000000004992e+00 1.600000000000000000e+03 -1.047612052626086779e+03 -1.056141374018038732e+03 9.975000000000000533e-01
-1.051618817143018077e+03 1.058309172366012352e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.047606885004708374e+03 -1.056136831396660227e+03 1.081250000000000044e+00
-1.051607965566932535e+03 1.133439202575239335e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.047600480117885581e+03 -1.056131051509837562e+03 6.474999999999999645e-01
-1.051597168592050593e+03 1.156069228110636754e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.047599660631717597e+03 -1.056130857023669478e+03 1.487499999999999933e-01
-1.051586484881147499e+03 1.131983209951522157e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.047593878179597368e+03 -1.056125699571549148e+03 1.662500000000000089e+00
-1.051575859736671646e+03 1.126794085394543093e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.047545192075285058e+03 -1.056077638467236966e+03 1.905000000000000027e+00
-1.051564831517453968e+03 1.079271344289244733e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.047530903239136251e+03 -1.056063974631088058e+03 1.893750000000000044e+00
-1.051553774354053530e+03 1.058320988537705398e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.047530421076130551e+03 -1.056064117468082486e+03 3.624999999999999750e-02
-1.051542839669125669e+03 1.067760059831992653e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.047510936480359305e+03 -1.056045257872311140e+03 1.142500000000000071e+00
-1.051531818461190596e+03 1.074802563698092905e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.047510383180030658e+03 -1.056045329571982620e+03 3.024999999999999911e-01
-1.051520918174679991e+03 1.123250965824408865e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.047462352641351345e+03 -1.055997924033303207e+03 2.012500000000000122e-01
-1.051509614900212455e+03 1.101009406973409016e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.047434690327603448e+03 -1.055970886719555438e+03 8.549999999999999822e-01
-1.051498133398242544e+03 1.109056673888082073e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.047395926319675027e+03 -1.055932747711626916e+03 1.716250000000000053e+00
-1.051486343533508716e+03 1.080963451954123078e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.047360836006438376e+03 -1.055898282398390165e+03 1.007500000000000062e+00
-1.051474284898064980e+03 1.086710509827315957e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.047339256724040297e+03 -1.055877328115992213e+03 1.969999999999999973e+00
-1.051462119167502351e+03 1.174162740886449674e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.047323941670904105e+03 -1.055862638062855922e+03 1.050000000000000044e+00
-1.051449922874670392e+03 1.189410344626705973e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.047307644012475521e+03 -1.055846965404427465e+03 1.209999999999999964e+00
-1.051437684368128430e+03 1.281090734435082479e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.047283918493561259e+03 -1.055823864885513103e+03 5.000000000000000000e-01
-1.051425313025578589e+03 1.297518127713833125e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.047275418712919418e+03 -1.055815990104871389e+03 7.924999999999999822e-01
-1.051412996846260967e+03 1.276324717665300590e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.047264659506169664e+03 -1.055805855898121536e+03 7.387500000000000178e-01
-1.051400707346934269e+03 1.299680892293212375e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.047205734815957157e+03 -1.055747556207909156e+03 2.149999999999999967e-01
-1.051387842901992599e+03 1.258841100001198976e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.047201997149736371e+03 -1.055744443541688270e+03 9.337499999999999689e-01
-1.051375102506686517e+03 1.251631698631387735e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.047199389122649791e+03 -1.055742460514601589e+03 1.622500000000000053e+00
-1.051362497574448980e+03 1.280696065944964823e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.047168727501867806e+03 -1.055712423893819732e+03 1.979999999999999982e+00
-1.051349672406045102e+03 1.294791529050569323e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.047144467449527156e+03 -1.055688788841478981e+03 1.531250000000000000e+00
-1.051336708746653812e+03 1.310006828830747039e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.047141657560923250e+03 -1.055686603952875203e+03 9.062500000000000000e-01
-1.051323883181760266e+03 1.292694563758126636e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.047092560520444295e+03 -1.055638131912396148e+03 1.013749999999999929e+00
-1.051310595263350933e+03 1.314623610455232516e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.047088423433449179e+03 -1.055634619825401160e+03 1.639999999999999902e+00
-1.051297435765701948e+03 1.248553140202740552e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.047067717724729391e+03 -1.055614539116681271e+03 1.282499999999999973e+00
-1.051284185475325330e+03 1.170252717908125406e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.047052784436387810e+03 -1.055600230828339591e+03 1.492499999999999938e+00
-1.051270921251363688e+03 1.169679853093768818e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.047031748902583558e+03 -1.055579820294535466e+03 4.512499999999999845e-01
-1.051257562530235191e+03 1.070694995269330096e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.046988698971460053e+03 -1.055537395363411861e+03 1.629999999999999893e+00
-1.051243812520073789e+03 1.062800959974276871e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.046984574142382826e+03 -1.055533895534334761e+03 9.500000000000000111e-02
-1.051230201780223524e+03 1.023283142343622831e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.046982730205632834e+03 -1.055532676597584668e+03 1.518750000000000044e+00
-1.051216757539569926e+03 9.593682041836296137e-02 -1.172500000000008313e+00 1.600000000000000000e+03 -1.046982670149109936e+03 -1.055533241541061898e+03 1.518750000000000044e+00
-1.051203499094271365e+03 9.881514438399024991e-02 -1.173125000000008411e+00 1.600000000000000000e+03 -1.046937245603782912e+03 -1.055488441995734775e+03 7.724999999999999645e-01
-1.051189818691174196e+03 9.433850112909443475e-02 -1.173750000000008509e+00 1.600000000000000000e+03 -1.046887611449946917e+03 -1.055439432841898906e+03 1.604999999999999982e+00
-1.051175649806770025e+03 1.095245959958073972e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.046860556926160825e+03 -1.055413003318112715e+03 1.254999999999999893e+00
-1.051161307380974904e+03 1.191418659191225554e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.046833362498385668e+03 -1.055386433890337457e+03 5.274999999999999689e-01
-1.051146789788448586e+03 1.201385230758351963e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.046798638700435504e+03 -1.055352335092387420e+03 1.366249999999999964e+00
-1.051131987236876057e+03 1.210637969460007929e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.046756797609845080e+03 -1.055311119001796897e+03 9.375000000000000000e-01
-1.051116791483342467e+03 1.225124967420198330e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.046750704799494542e+03 -1.055305651191446486e+03 1.979999999999999982e+00
-1.051101741735152245e+03 1.249325873738983544e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.046749739688139925e+03 -1.055305311080091769e+03 3.950000000000000178e-01
-1.051086910121480742e+03 1.330879706415832586e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.046714924996345871e+03 -1.055271121388297843e+03 3.662500000000000200e-01
-1.051071790780003994e+03 1.335654304725668873e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.046711265092784288e+03 -1.055268086484736159e+03 1.168749999999999956e+00
-1.051056851697971069e+03 1.336004364803194400e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.046612988623568299e+03 -1.055170435015520297e+03 9.437499999999999778e-01
-1.051040634819763227e+03 1.376365150492814549e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.046574913100635740e+03 -1.055132984492587639e+03 1.392500000000000071e+00
-1.051024072782601706e+03 1.351575829422126396e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.046505315999743516e+03 -1.055064012391695314e+03 6.999999999999999556e-01
-1.051006627308488987e+03 1.290204409264806285e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.046418561474993339e+03 -1.054977882866945265e+03 1.128749999999999920e+00
-1.050987953012316439e+03 1.261268225951498456e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.046414989875341007e+03 -1.054974936267292833e+03 8.924999999999999600e-01
-1.050969567459865630e+03 1.342625735135878351e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.046410160209570904e+03 -1.054970731601522857e+03 1.715000000000000080e+00
-1.050951438458480197e+03 1.296546472015789320e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.046393861647669382e+03 -1.054955058039621235e+03 6.574999999999999734e-01
-1.050933353517540354e+03 1.331737818756105751e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.046354044038178699e+03 -1.054915865430130680e+03 3.749999999999999861e-02
-1.050914886329049523e+03 1.467089790812987904e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.046261424819803096e+03 -1.054823871211754977e+03 2.824999999999999734e-01
-1.050895024041915576e+03 1.701188767639313093e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.046249849024173727e+03 -1.054812920416125507e+03 1.797500000000000098e+00
-1.050875336247766882e+03 1.750803274525780939e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.046167995815905670e+03 -1.054731692207857577e+03 6.324999999999999512e-01
-1.050854411787014669e+03 1.629941866502057357e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.046166334375463066e+03 -1.054730655767414873e+03 8.162500000000000311e-01
-1.050833895163756551e+03 1.545556418706228452e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.046122214260712781e+03 -1.054687160652664716e+03 1.429999999999999938e+00
-1.050812906611487733e+03 1.155150452165327607e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.046104348772067851e+03 -1.054669920164019686e+03 1.195000000000000062e+00
-1.050791995763160230e+03 1.227423013546011660e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.046089967869031170e+03 -1.054656164260983132e+03 4.212500000000000133e-01
-1.050771232459812609e+03 1.324288608607447626e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.046088191124731566e+03 -1.054655012516683428e+03 1.442499999999999893e+00
-1.050750868312511557e+03 1.235927553605966900e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.046087400959187562e+03 -1.054654847351139551e+03 4.812500000000000111e-01
-1.050730907336842847e+03 1.157406684108212291e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.046057765454008177e+03 -1.054625836845960066e+03 1.367499999999999938e+00
-1.050710766719101230e+03 1.097585881190734497e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.045972542469871769e+03 -1.054541238861823558e+03 4.550000000000000155e-01
-1.050689299431051040e+03 1.056370029858011150e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.045967136141701985e+03 -1.054536457533653902e+03 1.500000000000000000e+00
-1.050668183649379444e+03 8.849739729976480174e-02 -1.191875000000011342e+00 1.600000000000000000e+03 -1.045900238782995984e+03 -1.054470185174947801e+03 1.962500000000000078e-01
-1.050646103186004893e+03 1.100893933622833637e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.045891348457089407e+03 -1.054461919849041351e+03 1.373750000000000027e+00
-1.050624322394591900e+03 1.154277164590080257e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.045873624362187456e+03 -1.054444820754139300e+03 1.514999999999999902e+00
-1.050602642241061631e+03 1.135807081392260637e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.045868442622090242e+03 -1.054440264014042214e+03 3.749999999999999861e-03
-1.050581326270388217e+03 1.209294766474655058e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.045858472702193012e+03 -1.054430919094144883e+03 1.337500000000000078e-01
-1.050560261300176535e+03 1.246587476449711879e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.045838166755051134e+03 -1.054411238147003132e+03 1.882500000000000062e+00
-1.050539225159906664e+03 1.181406992775718284e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.045770013028742596e+03 -1.054343709420694495e+03 6.487500000000000488e-01
-1.050517198849897341e+03 1.152109901636585859e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.045745356507963606e+03 -1.054319677899915405e+03 9.187499999999999556e-01
-1.050495128812493022e+03 1.128811102073513095e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.045713151655972979e+03 -1.054288098047924905e+03 4.375000000000000000e-01
-1.050472850223806290e+03 1.238863665273844672e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.045661074888453186e+03 -1.054236646280405012e+03 1.487499999999999933e-01
-1.050449919629462102e+03 1.332711893102670742e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.045644420090876110e+03 -1.054220616482828063e+03 9.499999999999999556e-01
-1.050427144947632769e+03 1.420723428135296784e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.045636387022284907e+03 -1.054213208414236760e+03 4.987500000000000266e-01
-1.050404713694382963e+03 1.417460851666603461e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.045616996361140082e+03 -1.054194442753092062e+03 1.747500000000000053e+00
-1.050382363604076772e+03 1.588718593301564341e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.045587421308775220e+03 -1.054165492700727100e+03 1.287500000000000033e-01
-1.050359867168506298e+03 1.591393771443505856e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.045578134088664456e+03 -1.054156830480616463e+03 4.537499999999999867e-01
-1.050337676406684068e+03 1.696068491945904866e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.045535361898422479e+03 -1.054114683290374387e+03 1.225000000000000089e+00
-1.050315043372371292e+03 1.719361777579080375e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.045535166439456589e+03 -1.054115112831408396e+03 3.400000000000000244e-01
-1.050292920675716687e+03 1.743262505743941315e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.045487165900961600e+03 -1.054067737292913534e+03 5.524999999999999911e-01
-1.050270238573291408e+03 1.711409299790963845e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.045471175434297720e+03 -1.054052371826249555e+03 1.078750000000000098e+00
-1.050247719974113124e+03 1.791795087657987451e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.045434281827731638e+03 -1.054016103219683600e+03 2.462499999999999967e-01
-1.050224893137139816e+03 1.775865796849587230e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.045397833758100660e+03 -1.053980280150052522e+03 1.254999999999999893e+00
-1.050201771126973199e+03 1.735624148355803253e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.045367374626830951e+03 -1.053950446018782941e+03 1.155000000000000027e+00
-1.050178495195381856e+03 1.872964300740281307e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.045330793228422863e+03 -1.053914489620374752e+03 5.500000000000000028e-02
-1.050154925708098972e+03 1.853318884412439027e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.045313382705113099e+03 -1.053897704097064889e+03 5.612500000000000266e-01
-1.050131513723364833e+03 1.878551005487699710e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.045192676160604151e+03 -1.053777622552556068e+03 1.830000000000000071e+00
-1.050105755862036858e+03 1.877392674285277840e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.045128958955147027e+03 -1.053714530347098844e+03 9.549999999999999600e-01
-1.050079031150065475e+03 1.950691211943958447e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.045122695789745649e+03 -1.053708892181697593e+03 2.412499999999999922e-01
-1.050052856836150795e+03 1.935450106681698146e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.045052609572121128e+03 -1.053639430964072972e+03 1.958749999999999991e+00
-1.050025540312040675e+03 2.040254553621422273e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.045046574050763411e+03 -1.053634020442715382e+03 1.798750000000000071e+00
-1.049998807836606147e+03 1.929653196162031681e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.045010485745415508e+03 -1.053598557137367379e+03 5.874999999999999667e-02
-1.049971844074938190e+03 2.077306100994996685e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.045008183559535837e+03 -1.053596879951487836e+03 1.646249999999999991e+00
-1.049945544810995443e+03 2.097388651137396809e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.044998453012096661e+03 -1.053587774404048560e+03 1.502499999999999947e+00
-1.049919688118038948e+03 2.177073365062600629e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.044987826539972275e+03 -1.053577772931924073e+03 1.968750000000000000e+00
-1.049894233023041352e+03 2.182759898486800465e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.044962874498196697e+03 -1.053553445890148623e+03 9.124999999999999778e-01
-1.049868806264775230e+03 2.105882189285808170e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.044908340611499170e+03 -1.053499537003450996e+03 3.875000000000000111e-01
-1.049842654409996612e+03 2.229471903807178357e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.044853919561951898e+03 -1.053445740953903851e+03 1.832500000000000018e+00
-1.049815779286574980e+03 2.203644160613802416e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.044835579441616119e+03 -1.053428025833567972e+03 6.125000000000000444e-01
-1.049789145980948206e+03 2.199157959495264270e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.044781552504608726e+03 -1.053374623896560706e+03 1.820000000000000062e+00
-1.049761799901662016e+03 2.117073735988827254e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.044759996895887980e+03 -1.053353693287839860e+03 8.824999999999999512e-01
-1.049734626344222079e+03 2.105517193087352024e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.044689958624608835e+03 -1.053284280016560842e+03 1.363750000000000018e+00
-1.049706296851141133e+03 1.963009148044295438e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.044686628967015167e+03 -1.053281575358967075e+03 7.087499999999999911e-01
-1.049678674267457382e+03 1.848658258030657364e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.044663352361600573e+03 -1.053258923753552381e+03 1.004999999999999893e+00
-1.049651186789000803e+03 1.802400782772383692e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.044624906252950723e+03 -1.053221102644902658e+03 5.087500000000000355e-01
-1.049623417720456246e+03 1.799835511816768041e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.044602770709124343e+03 -1.053199592101076178e+03 1.536249999999999893e+00
-1.049595819533808026e+03 1.690606240560670048e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.044579694135890350e+03 -1.053177140527842312e+03 9.499999999999999556e-01
-1.049568361092153737e+03 1.536813422366376802e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.044548519432303010e+03 -1.053146590824254872e+03 8.725000000000000533e-01
-1.049540818797995826e+03 1.391907082061982492e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.044500912063903570e+03 -1.053099608455855559e+03 1.575000000000000011e-01
-1.049512743361163075e+03 1.331879235472539225e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.044455343688900939e+03 -1.053054665080852828e+03 9.050000000000000266e-01
-1.049484197085781943e+03 1.313205241981036109e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.044359451987281545e+03 -1.052959398379233335e+03 1.451249999999999929e+00
-1.049453710944685099e+03 1.384082435347514239e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.044326285898263450e+03 -1.052926857290215366e+03 1.510000000000000009e+00
-1.049423163039931069e+03 1.338683688253677895e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.044326223407374300e+03 -1.052927419799326117e+03 1.222499999999999920e+00
-1.049393537139331784e+03 1.480936455396928697e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.044271514749586231e+03 -1.052873336141538175e+03 1.850000000000000089e+00
-1.049363188742225930e+03 1.599866373022174881e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -1.044257513427251070e+03 -1.052859959819202913e+03 1.668749999999999956e+00
-1.049333343528541263e+03 1.720919543710635879e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -1.044153653806291004e+03 -1.052756725198242975e+03 1.179999999999999938e+00
-1.049301261699070665e+03 1.630026150342765989e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -1.044135899925449394e+03 -1.052739596317401265e+03 7.112500000000000488e-01
-1.049269648571742891e+03 1.722860752559265130e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -1.044081195629314152e+03 -1.052685517021266151e+03 1.257500000000000062e+00
-1.049237328664865345e+03 1.659276553762480677e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -1.044061995915438274e+03 -1.052666942307390173e+03 8.749999999999999445e-02
-1.049205443002807669e+03 1.723291154949819215e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -1.044009333884093394e+03 -1.052614905276045192e+03 1.871250000000000080e+00
-1.049172918725924546e+03 1.912757499372160219e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -1.043892229353614994e+03 -1.052498425745566919e+03 1.841250000000000053e+00
-1.049137595709892139e+03 1.935150085181983615e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -1.043888118724500600e+03 -1.052494940116452426e+03 1.250000000000000069e-02
-1.049103360843655310e+03 1.829755054661826585e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -1.043858523181988630e+03 -1.052465969573940583e+03 1.517500000000000071e+00
-1.049069302700862863e+03 1.992662649509720496e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -1.043838953765055749e+03 -1.052447025157007602e+03 1.781250000000000000e+00
-1.049035746957549463e+03 2.044380115657127295e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -1.043714581513101848e+03 -1.052323277905053828e+03 8.900000000000000133e-01
-1.048999081482436623e+03 2.088422171120136173e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -1.043693673432585683e+03 -1.052302994824537564e+03 8.662499999999999645e-01
-1.048963001163432182e+03 2.219850460748203358e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -1.043634443563393233e+03 -1.052244389955345241e+03 1.000000000000000021e-02
