weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.962032891629732148e+03 4.471631214349929273e-01 3.371840742243190081e-02 8.306801563285962642e-01 1.098679572516839453e+00 7.120011417531016962e-01 8.410061494352107925e-01 -1.072771145075895882e+00 1.878641620375680787e+01
0.000000000000000000e+00 -6.693832655901278486e+03 4.629235443283270524e-01 5.506699459510024097e-02 7.336650172227427991e-01 1.072944049468697703e+00 9.982734787722153946e-01 5.709397758142176205e-02 -8.424505376874140694e-01 1.230976595867598888e+01
0.000000000000000000e+00 -6.448222698752818360e+03 2.248028630195992028e-01 4.620226487071735916e-02 5.728560651232268430e-01 9.243936736026800993e-01 8.796592802056442117e-01 1.863176835103824702e-01 -1.063347192959636978e+00 2.257215838463522317e+01
0.000000000000000000e+00 -6.272868427801917278e+03 1.358041421045946273e-01 3.109420908622867463e-02 5.379278200676668176e-01 1.056793783603655834e+00 9.492881175848710829e-01 3.426958321750882552e-01 -1.108640673692416589e+00 1.774616754517555250e+01
0.000000000000000000e+00 -6.122102111543825231e+03 3.855084235672919801e-01 4.388292397466001665e-02 6.884961109041318750e-01 1.171026200318415311e+00 9.752470781709754455e-01 4.931917822695610631e-01 -7.476355458736453352e-01 1.186928740154835538e+01
0.000000000000000000e+00 -6.108494114035393068e+03 4.882105789790398553e-01 5.703082118652344490e-02 7.818817103258255408e-01 1.154738221347823224e+00 7.196132309807583560e-01 5.398773324851433575e-01 -8.819793485758793405e-01 1.949169366678014015e+01
0.000000000000000000e+00 -6.064599541290703201e+03 3.155386716769912336e-01 4.955070662443520485e-02 8.222170714448220341e-01 8.888206036035435353e-01 7.207764082088602420e-01 1.998996653718387861e-01 -1.203666722243753151e+00 2.054078376164704167e+01
0.000000000000000000e+00 -5.932974182423587990e+03 4.947250395331476147e-01 4.124626688158909704e-02 6.659416381484817293e-01 1.179560901186592181e+00 6.429708759957275532e-01 4.495527648803784304e-01 -8.015586828987004697e-01 2.134849674146164134e+01
0.000000000000000000e+00 -5.926706287669177073e+03 4.437582542838209854e-01 6.252147340015093424e-02 8.041868036727684022e-01 1.127547898174813934e+00 7.138562303957096677e-01 1.087180089282984152e-01 -7.873687299553862040e-01 1.722911264037482226e+01
0.000000000000000000e+00 -5.902651861524509513e+03 4.857547059931582867e-01 4.008379290589127175e-02 8.064824877845043760e-01 1.190094510532803795e+00 6.429494658840128052e-01 7.214824282138920797e-01 -7.204355925843470843e-01 2.164478352869871713e+01
0.000000000000000000e+00 -5.558918997897458212e+03 3.112987185209162844e-01 5.510754680144847734e-02 5.687902955591022103e-01 1.082659769824109386e+00 8.324896673031120242e-01 5.316518400394236732e-01 -1.124722411459137872e+00 2.078311239159112844e+01
0.000000000000000000e+00 -5.297744135727499270e+03 2.679842677040704668e-01 5.996983954760327223e-02 8.934942682221023169e-01 1.011993410655354975e+00 7.923106257871337377e-01 5.922590027668162005e-02 -8.670113676349220366e-01 2.173286237925705677e+01
0.000000000000000000e+00 -5.168543890055245356e+03 2.157761668275352263e-01 6.035954245029061249e-02 8.031220465522055374e-01 9.600973834614053848e-01 9.509368917088072415e-01 5.646384965151668434e-01 -8.081020065260835494e-01 1.709482093719155671e+01
0.000000000000000000e+00 -5.127710103670810895e+03 4.102544893370124734e-01 5.337585621596142860e-02 8.148551909957977291e-01 9.541232224740121559e-01 6.173100167825280593e-01 3.731694188179102145e-02 -9.412812810110460227e-01 1.825868848440709158e+01
0.000000000000000000e+00 -5.072557093797437119e+03 4.239186018086801289e-01 3.664056614537813950e-02 8.075266123632751647e-01 1.033391495389746062e+00 6.127049046611078298e-01 2.498950489857805213e-01 -1.049710701584352757e+00 1.340548918823666291e+01
0.000000000000000000e+00 -5.062719161510834056e+03 1.170210952937150994e-01 5.830552247600047366e-02 6.600475934145327850e-01 9.112573509309936926e-01 8.559127486938640228e-01 7.464543106493684022e-01 -7.420671237921855345e-01 1.559264636132181536e+01
0.000000000000000000e+00 -5.026656244845741639e+03 2.776046423477612213e-01 3.871635100624670756e-02 5.553723433050122837e-01 1.143745676926983146e+00 6.062438177717668353e-01 3.540783346619144067e-01 -1.047474510614168741e+00 2.388480752252798567e+01
0.000000000000000000e+00 -4.844267588320522918e+03 3.093286719407817298e-01 5.483898728072032769e-02 6.375332774494288923e-01 1.103372605892829927e+00 9.528729520380113671e-01 4.012543825818780663e-01 -8.382940970868494324e-01 1.888392318421892213e+01
0.000000000000000000e+00 -4.781572316754019084e+03 3.898656525913282156e-01 3.320100039825819166e-02 7.642132097406264535e-01 9.964306445699562254e-01 9.312120706020953209e-01 7.741182757934810255e-01 -1.132104808959456754e+00 1.296926244229885583e+01
0.000000000000000000e+00 -4.747737985041168940e+03 4.323592489688348195e-01 6.226632241194580974e-02 7.287064373336921141e-01 1.081273641018227538e+00 6.400205638009451858e-01 7.545866840556136879e-03 -7.422318458305844358e-01 2.225026458656058637e+01
0.000000000000000000e+00 -4.716310159157171256e+03 1.875693349083775718e-01 5.906113283858506480e-02 8.172934604062491726e-01 1.135761654345301519e+00 9.252548434878578032e-01 9.077917926866233556e-01 -1.204727613061421509e+00 2.074568510755046091e+01
0.000000000000000000e+00 -4.676743086845132893e+03 3.374331580866022362e-01 4.180379192457296667e-02 5.477064227816548225e-01 1.148305569958812056e+00 6.530700552080884735e-01 3.058892242033223186e-01 -1.192364469153949003e+00 2.004640557470245454e+01
0.000000000000000000e+00 -4.668749799394188813e+03 4.595261534594624608e-01 6.628313047477821240e-02 6.059152247058242624e-01 1.047879047024615762e+00 9.514640098972956261e-01 2.679935793796709431e-01 -9.828093846926984067e-01 1.341806842340567130e+01
0.000000000000000000e+00 -4.526967777673179626e+03 4.965353582578980740e-01 5.938355738031941833e-02 6.051800412406315166e-01 1.199123576597665108e+00 6.212122798749616370e-01 1.592296525468928081e-01 -1.159588393514722648e+00 2.307823442288643534e+01
0.000000000000000000e+00 -4.425269912538354220e+03 1.855553643541369147e-01 4.388210750821873452e-02 5.645952608302367004e-01 8.604828727827779078e-01 9.469415531598566194e-01 7.588905608260594349e-01 -7.741368812421959289e-01 2.379552572073280103e+01
0.000000000000000000e+00 -4.343354753263276507e+03 1.098618418099452099e-01 5.744600069503565110e-02 5.916375677779517339e-01 9.782143603455377701e-01 7.616017123061531446e-01 4.493032809948623862e-01 -1.137831008034249081e+00 3.360984234011291960e+01
0.000000000000000000e+00 -4.329660723671810047e+03 3.922354068664061222e-01 4.978981364718908231e-02 8.939280442941919258e-01 9.733931357133083218e-01 8.282239905507376987e-01 5.222768137941639077e-01 -1.033175645277312205e+00 1.820093205820560911e+01
0.000000000000000000e+00 -4.325843078010496356e+03 1.348899310669205431e-01 4.809244695332366704e-02 5.566904447332577943e-01 1.069495771743037338e+00 8.466882285434608191e-01 7.724695677200774657e-01 -1.147020747734062596e+00 1.614901500012436841e+01
0.000000000000000000e+00 -4.312853680089567206e+03 2.796310852305206596e-01 6.150066603018797262e-02 5.585833199695273699e-01 9.390976586245922686e-01 6.813361234260731925e-01 6.444814968504213315e-01 -1.102304688519262221e+00 2.051300231799799789e+01
0.000000000000000000e+00 -4.309047137581130301e+03 4.550607671967951129e-01 4.438096091556781309e-02 8.174912781718177701e-01 1.000742828148845520e+00 8.385064986243809804e-01 7.883266951594606331e-01 -1.131408504839702012e+00 1.842830466468515738e+01
0.000000000000000000e+00 -4.293362329945585770e+03 4.565744172422048219e-01 4.611050450646796139e-02 5.544234903910193468e-01 1.037655605580698914e+00 9.081278280747996368e-01 2.867976088587451677e-01 -9.992529955418799625e-01 1.298994104853827736e+01
0.000000000000000000e+00 -4.253861423889778052e+03 3.795232924766515081e-01 4.603519000397490735e-02 8.907397989451114606e-01 1.020429077899410508e+00 6.070347424465071251e-01 1.112168208456941754e-01 -1.168705376915158745e+00 2.860680219189762852e+01
0.000000000000000000e+00 -4.191029353576142967e+03 3.718950532385058017e-01 5.458412332489095964e-02 8.856447112935088573e-01 1.184355824363898302e+00 6.535820009244402984e-01 2.063291541534670870e-01 -1.287382734481403057e+00 2.775964163347383007e+01
0.000000000000000000e+00 -4.150818005244830601e+03 4.983927489201069871e-01 5.328851088288458909e-02 5.946847394044881829e-01 1.185694786358611363e+00 6.688592766885929075e-01 3.693957425182136101e-01 -1.055483685564747365e+00 1.098778953167914807e+01
0.000000000000000000e+00 -3.844679853922885741e+03 4.986788647040431011e-01 4.925483726283647057e-02 6.991243734851584346e-01 1.115706003961693060e+00 6.614993997228559852e-01 6.292206542066693942e-01 -1.076238587859764007e+00 9.786847098907125897e+00
0.000000000000000000e+00 -3.740947065013595875e+03 4.169338290702606642e-01 3.300000798670934404e-02 8.353301383278206593e-01 1.110398427105887320e+00 6.011973715519085548e-01 4.744359045491383098e-01 -8.445732897553184237e-01 3.648412504563614078e+01
0.000000000000000000e+00 -3.711020563407460486e+03 4.326288575503112188e-01 6.087367694361778270e-02 8.117952439307904999e-01 9.676765915561250653e-01 7.287317098340136967e-01 7.088660935741175617e-01 -8.065425081847871214e-01 1.336391448622073952e+01
0.000000000000000000e+00 -3.663216165377566540e+03 4.975188266039233254e-01 4.813449796396290781e-02 8.939127445524889248e-01 1.090725911031815265e+00 6.115088739972739384e-01 6.750024079885157402e-01 -7.466381171847883413e-01 2.961571679196323004e+01
0.000000000000000000e+00 -3.651780018058148471e+03 1.191046882526034106e-01 6.554850819118432370e-02 7.666362025613746578e-01 1.156841629015267880e+00 7.547361147804160231e-01 7.595402241593038895e-01 -8.862863605038300285e-01 2.632719521997980294e+01
0.000000000000000000e+00 -3.589932462080440928e+03 3.446812761203394970e-01 6.790406957363759322e-02 7.453921969151993121e-01 1.113843932999425412e+00 9.730808980593697033e-01 9.069825552658457024e-01 -1.016240030137726347e+00 1.781888446935721149e+01
0.000000000000000000e+00 -3.579236195071368456e+03 4.981744424173004671e-01 5.253118286445732088e-02 6.872257443843805547e-01 8.069433432867478828e-01 9.658073597107351693e-01 6.902546114343565131e-01 -7.240529651970446512e-01 1.337778237846976026e+01
0.000000000000000000e+00 -3.562067458283893757e+03 1.170151884722431118e-01 5.682966874563889770e-02 8.921103606286631127e-01 9.501390390978462497e-01 9.809275994294103240e-01 4.922022663577130253e-01 -8.591170274004784613e-01 2.357724430408119076e+01
0.000000000000000000e+00 -3.557734788139888224e+03 4.359855280907108943e-01 3.077296317674531323e-02 6.322520472675924319e-01 1.063257665814807407e+00 6.637188250486694141e-01 8.347958216511787155e-01 -8.784588887836578541e-01 1.312252424057009925e+01
0.000000000000000000e+00 -3.541778594458482075e+03 1.377619762717726681e-01 5.164153274413525035e-02 5.028135375317371869e-01 1.054059627805260302e+00 8.084457968468985456e-01 7.751061129505568692e-01 -1.135623187671700451e+00 3.162819178461169400e+01
0.000000000000000000e+00 -3.505307983084834177e+03 3.440053407704326549e-01 6.494142876893070626e-02 7.607862923464681071e-01 1.125290176947907561e+00 6.003197992511007941e-01 8.682887294251107058e-01 -7.298586045126373989e-01 1.561691716191445600e+01
0.000000000000000000e+00 -3.414134619975405712e+03 4.517096137849672122e-01 4.526987891317289098e-02 6.604542732085161294e-01 9.921072925593138470e-01 8.243778794586028580e-01 3.009852769012755225e-01 -9.862394526615513302e-01 1.922114689690886991e+01
0.000000000000000000e+00 -3.406781837326628192e+03 4.928108755341764624e-01 5.349880154586358905e-02 8.438128656957317730e-01 1.145660510890538220e+00 8.845939089576860814e-01 6.603467082138548827e-01 -9.613626761317373148e-01 2.052438102970268829e+01
0.000000000000000000e+00 -3.316917603194945968e+03 1.164237931220535316e-01 3.145153087715643614e-02 5.132871706656152444e-01 9.038173033680486634e-01 9.707434296511316951e-01 6.579320660754554018e-01 -1.063967113660626129e+00 5.761047644675030455e+01
0.000000000000000000e+00 -3.299819325781987573e+03 4.856595491900632666e-01 3.071466497811925489e-02 8.752353920980546764e-01 8.494711654610368479e-01 7.299923546005603336e-01 3.722251876316056141e-01 -1.277923058275558521e+00 2.620802341663518575e+01
0.000000000000000000e+00 -3.286757164439726694e+03 4.884627977849805847e-01 4.047760319700263038e-02 6.726418346063810505e-01 1.014701691027019903e+00 8.292068560389189713e-01 3.172473948590956994e-01 -9.739988906870002960e-01 2.006418794171863595e+01
0.000000000000000000e+00 -3.267051245709393697e+03 3.620088749637574432e-01 5.685141815931062798e-02 7.519301746416511278e-01 1.103466924150706907e+00 6.445212070440786700e-01 9.889114892457779860e-01 -1.047004559665634771e+00 1.766638142705117076e+01
0.000000000000000000e+00 -3.252687385901579546e+03 1.146211673543931497e-01 5.970950790336382319e-02 5.202101050576682928e-01 8.626224327927305424e-01 8.140510149752188118e-01 6.080790904104985684e-01 -8.762601190342861335e-01 1.346660488874776895e+01
0.000000000000000000e+00 -3.237040526475915158e+03 3.177986433327045779e-01 6.995541713013647689e-02 7.200476426528741314e-01 8.613430114872422383e-01 8.909381888415293105e-01 5.067538884471681770e-01 -7.781451245917537785e-01 1.815445737296555961e+01
0.000000000000000000e+00 -3.226937713811166304e+03 3.888205275821200457e-01 3.053516785826796559e-02 7.091858352592343984e-01 9.818143907695431327e-01 9.049777684240548625e-01 3.140781459693186006e-01 -1.151712103402868781e+00 1.808149280277218196e+01
0.000000000000000000e+00 -3.224454930187433547e+03 2.365350127636838273e-01 4.707192995687346782e-02 8.050007636008332801e-01 1.162702704911535712e+00 9.728131158610834328e-01 6.569246593246752530e-01 -1.065298610919888755e+00 1.003393397896907757e+01
0.000000000000000000e+00 -3.220194184532159397e+03 1.384057495297394969e-01 6.002078983138400131e-02 5.694213726224890415e-01 8.911812430626695480e-01 9.525088584506645750e-01 3.173077853748057509e-01 -1.216991323291535920e+00 2.781684392979790843e+01
0.000000000000000000e+00 -3.205706138021542756e+03 4.467409789536999076e-01 3.291185810247076321e-02 5.207981369561531793e-01 1.139075057496516719e+00 6.185659520169570769e-01 3.821592083260889616e-01 -1.044193418017405506e+00 2.514316563446919872e+01
0.000000000000000000e+00 -3.204980406048192435e+03 3.520828403602163093e-01 5.158331482764652587e-02 7.943102603919403037e-01 1.188676935854227512e+00 8.148640908002902083e-01 3.788667752114913689e-01 -9.169838338267470856e-01 9.970560785419779748e+00
0.000000000000000000e+00 -3.202775200847300312e+03 2.598671079590458288e-01 6.771519008247159355e-02 6.728102729249244573e-01 1.083578493099124795e+00 9.609475100188400454e-01 7.604259256723319149e-01 -7.207008509493395554e-01 1.143511197023736514e+01
0.000000000000000000e+00 -3.192510549132797678e+03 4.785985965062627967e-01 3.044542944866867468e-02 7.175838964381112683e-01 1.135402243688627300e+00 6.477679085531334868e-01 3.624271489818765568e-01 -1.162830739345396269e+00 1.816499877319488476e+00
0.000000000000000000e+00 -3.171323959223392649e+03 4.203431464273500451e-01 3.117163660466582692e-02 8.337343966417889440e-01 1.018713992582608974e+00 7.741300530164632043e-01 3.698636460524361569e-01 -1.184037678738491639e+00 2.770992520992221486e+01
0.000000000000000000e+00 -3.149799768501210110e+03 4.377594074046238237e-01 4.476532551816681665e-02 7.456644823932163657e-01 9.654295175796262507e-01 7.565334849751572666e-01 4.238689694813237985e-01 -9.426566738952497637e-01 1.200211069973033950e+01
0.000000000000000000e+00 -3.138867546385147762e+03 4.846775663365726627e-01 3.249696486059924089e-02 8.305046461922898082e-01 9.925034449356212596e-01 6.014706762297939990e-01 1.924953803169726640e-01 -1.206088805941356590e+00 5.690522344536563537e+01
0.000000000000000000e+00 -3.134000856375497733e+03 3.291472475455187174e-01 5.173439291166566367e-02 8.044504857326715275e-01 1.109512281714482018e+00 6.897211714185227383e-01 6.723172997070184786e-01 -8.389307705763958678e-01 1.725178650092355070e+01
0.000000000000000000e+00 -3.132722259832181408e+03 3.118446316272796004e-01 4.703457926803916722e-02 8.878657863788292914e-01 8.875667587025359850e-01 9.403330286543740701e-01 9.152727476825794906e-02 -8.126099062247236215e-01 1.337653969707497481e+01
0.000000000000000000e+00 -3.122475064052600374e+03 4.770351200305654737e-01 6.609517928567421041e-02 8.182072739668764250e-01 8.356527838711144129e-01 7.136181770342948649e-01 8.711060070958627222e-01 -1.155255036794671231e+00 2.080054127717714252e+01
0.000000000000000000e+00 -3.108932494961188240e+03 4.682981063502619223e-01 3.480732595384219974e-02 6.811344915591698301e-01 9.440951424833037287e-01 8.527022744874772631e-01 9.248843069887356938e-01 -1.160188849772359365e+00 1.130301920092324863e+01
0.000000000000000000e+00 -3.098917924271176162e+03 4.771367059091571328e-01 4.172978874276679628e-02 8.564265845719571946e-01 1.175704540839139778e+00 6.427379391556509169e-01 1.775967896788627209e-01 -1.291888759226210492e+00 4.026295051585316997e+01
0.000000000000000000e+00 -3.066282524913455291e+03 1.052588058677371152e-01 3.377627382680983142e-02 5.305891824491010267e-01 9.620684937404924142e-01 6.300425941756775394e-01 6.960420140906060649e-01 -1.193620800778059765e+00 5.943485307662527362e+01
0.000000000000000000e+00 -3.054462411107289881e+03 1.116766501952812796e-01 6.393219832135352276e-02 6.219338780384511267e-01 8.986208658145391492e-01 6.192638015456162215e-01 6.768907317021286563e-01 -1.086233591243910501e+00 3.895661085039265714e+01
0.000000000000000000e+00 -3.021994179105077365e+03 2.977044495593985651e-01 4.553135233572983692e-02 6.315888598841585821e-01 1.065271138334908496e+00 9.026719259460904698e-01 4.046491038235222604e-01 -1.119702168516086171e+00 1.315469438023896309e+01
0.000000000000000000e+00 -3.007976140998961455e+03 4.647229702776339844e-01 3.650697131133325002e-02 6.765722536734624093e-01 1.121402312413380509e+00 7.265376406879373583e-01 4.751628868232550262e-01 -7.658371559297513231e-01 2.957022905087195497e+01
0.000000000000000000e+00 -2.996205359428397514e+03 3.464639032455413270e-01 3.201612686092409482e-02 6.304744815094784904e-01 1.112084576020165860e+00 8.525917491218030220e-01 2.979186700244412789e-01 -8.938791070112983572e-01 1.123618697888940687e+01
0.000000000000000000e+00 -2.993648665566086947e+03 1.319019062021732358e-01 6.655958956757086764e-02 7.442981800880412724e-01 8.535844916005355110e-01 9.640256605723611649e-01 2.118135162096639323e-01 -1.061153988048031183e+00 2.744316333728100687e+01
0.000000000000000000e+00 -2.981302362861044458e+03 1.595096945851654235e-01 4.419018907684083702e-02 5.491824458095660999e-01 9.859696145827393510e-01 6.286815570475304815e-01 8.780406697919281855e-01 -1.195031900752722587e+00 2.814829414442269240e+01
