weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.886855520265356972e+03 5.342202101879501841e-01 5.352758233242953523e-01 3.835522482064815941e-01 4.039672315263295177e-01 2.092742678731496220e-01 3.453451726588218085e-01 9.524330860291002621e-01 2.160006355615015083e-01
0.000000000000000000e+00 -9.825553723247374364e+03 8.522526218089336858e-01 9.914316054015637203e-02 8.807298259843677757e-01 9.995317063457220819e-01 1.111601817763422373e-01 5.910152021998338334e-02 4.204930935935622394e-01 1.703654016428062246e-01
0.000000000000000000e+00 -9.274934146904624868e+03 3.862196897628590309e-01 5.926462659678066736e-01 7.923508934741030352e-02 9.587219622667804142e-01 1.521336758491810270e-01 1.119689145489332072e-01 6.594675337949029714e-02 2.290999877066000057e-01
0.000000000000000000e+00 -9.157168864443166967e+03 4.692992298121244632e-01 4.016423909567203854e-01 8.733869621813504791e-01 9.019382591678448691e-04 4.173063221476700502e-01 4.457988823299753323e-01 7.458479882969146768e-01 2.100951112777280638e-01
0.000000000000000000e+00 -8.570789720728189423e+03 3.981314163683080665e-02 3.181065328557238781e-01 7.798722245497585748e-01 3.079970031494436711e-01 9.831428292595834062e-01 7.628245128694610688e-01 9.141840967547070207e-01 1.712910263587903437e-01
0.000000000000000000e+00 -8.180886762826049562e+03 5.818670570608315273e-01 7.344333738854946780e-02 5.993139075051350240e-01 5.767544517947768012e-01 3.482732010119781174e-01 2.023170094658370832e-01 8.124883608479388508e-01 2.025134516416698949e-01
0.000000000000000000e+00 -7.894294893927646626e+03 3.358504152935087861e-01 5.819913598967000334e-01 7.849320460793520748e-01 6.488494349697193631e-02 5.630834037294257799e-01 8.662027531959652915e-01 5.440038991226034959e-01 2.258039104730020785e-01
0.000000000000000000e+00 -7.777542950256340191e+03 3.747986170177193266e-01 3.923458928359799813e-01 3.187420146047115210e-03 9.024707519399096656e-01 2.691429058563090670e-01 2.011400097965850842e-01 5.885891562048599646e-01 2.272696521983301743e-01
0.000000000000000000e+00 -7.741182457442793748e+03 5.008130113558425522e-01 7.414689126039325506e-01 8.007990073970316924e-02 3.466680835192459398e-02 9.054610010260488728e-02 7.538589385701636170e-01 4.900607939868798502e-01 2.270342692165681076e-01
0.000000000000000000e+00 -7.638869891063868636e+03 5.045476916354247887e-01 1.918848923935134732e-01 8.608575986151660864e-01 1.240314564975381062e-01 4.192195740085569167e-02 2.538443928320566201e-02 8.390096955661280331e-01 2.234154795516386516e-01
0.000000000000000000e+00 -7.597893705530328589e+03 8.622144965089897362e-01 1.574346658406488020e-01 7.619920328002867116e-01 9.901802698323627361e-01 9.314177866340855871e-01 7.509909382684207824e-01 1.554919415973501362e-01 1.070969678790493207e-01
0.000000000000000000e+00 -7.522782898865775678e+03 5.556286345965054663e-01 7.380089882447774530e-01 8.539707659262670836e-01 5.740910453000486191e-01 2.132775838136411473e-01 5.977991764943682007e-01 6.587514291217078100e-02 2.189251008010602018e-01
0.000000000000000000e+00 -7.337076432430078057e+03 3.287033638703822369e-01 3.282359820347264812e-01 3.542147720096847641e-01 5.950019194364619679e-02 6.376460304508148047e-01 7.673410624594555474e-01 9.255024866100611813e-01 1.914258452319550496e-01
0.000000000000000000e+00 -7.161213726384808979e+03 5.527052062207481464e-01 7.263150322480074195e-01 4.011316210760192957e-01 2.935970192289336644e-01 2.268434483049164285e-02 3.663745354288487910e-01 6.032103711765006704e-01 2.203296100314320327e-01
0.000000000000000000e+00 -7.120846902339883854e+03 4.828481142097431622e-01 2.259395188352841810e-02 6.511680133603724441e-01 9.697390631348916656e-01 8.736657604655426734e-01 3.512428447654611929e-01 9.332756643330194501e-01 1.759662362060491203e-01
0.000000000000000000e+00 -7.089096109196479119e+03 3.906785655746372043e-01 3.035826695336035774e-01 5.510662833846683428e-01 3.927974110649078421e-01 7.523234543873259517e-01 4.087629647443208336e-01 6.804080529161460333e-01 1.862413928318170653e-01
0.000000000000000000e+00 -7.020204178872191733e+03 9.995994184722576392e-01 5.684155093746549037e-01 5.567114056072406392e-01 8.252846488668599267e-01 4.778861412904253925e-01 7.031905294314236832e-01 9.612135366837925021e-01 1.455122677596188963e-01
0.000000000000000000e+00 -6.962032891629732148e+03 8.679078035874823183e-01 9.296018556079754802e-02 8.267003908214906049e-01 7.466989312920981892e-01 2.800028543827542959e-01 8.410061494352107925e-01 3.787147582068401963e-01 1.878641620375680610e-01
0.000000000000000000e+00 -6.693832655901278486e+03 9.073088608208176309e-01 6.266748648775060104e-01 5.841625430568571087e-01 6.823601236717440344e-01 9.956836969305385976e-01 5.709397758142176205e-02 7.625824371876434027e-01 1.230976595867598888e-01
0.000000000000000000e+00 -6.448222698752818360e+03 3.120071575489979931e-01 4.050566217679339998e-01 1.821401628080669965e-01 3.109841840067000263e-01 6.991482005141107514e-01 1.863176835103824702e-01 3.944213450672717780e-01 2.257215838463522140e-01
0.000000000000000000e+00 -6.272868427801917278e+03 8.951035526148654053e-02 2.735522715571692132e-02 9.481955016916709944e-02 6.419844590091393632e-01 8.732202939621777071e-01 3.426958321750882552e-01 3.189322105126390916e-01 1.774616754517555073e-01
0.000000000000000000e+00 -6.122102111543825231e+03 7.137710589182297838e-01 3.470730993665004371e-01 4.712402772603296874e-01 9.275655007960382781e-01 9.381176954274386137e-01 4.931917822695610631e-01 9.206074235439245523e-01 1.186928740154835626e-01
0.000000000000000000e+00 -6.108494114035393068e+03 9.705264474475995273e-01 6.757705296630862613e-01 7.047042758145636299e-01 8.868455533695577264e-01 2.990330774518960011e-01 5.398773324851433575e-01 6.967010857068679508e-01 1.949169366678014104e-01
0.000000000000000000e+00 -6.064599541290703201e+03 5.388466791924780841e-01 4.887676656108801421e-01 8.055426786120549743e-01 2.220515090088586163e-01 3.019410205221506605e-01 1.998996653718387861e-01 1.605554629270781186e-01 2.054078376164704123e-01
0.000000000000000000e+00 -5.932974182423587990e+03 9.868125988328689813e-01 2.811566720397274954e-01 4.148540953712043233e-01 9.489022529664801198e-01 1.074271899893189941e-01 4.495527648803784304e-01 8.307355285021659208e-01 2.134849674146164222e-01
0.000000000000000000e+00 -5.926706287669177073e+03 8.593956357095524634e-01 8.130368350037732172e-01 7.604670091819208944e-01 8.188697454370347240e-01 2.846405759892742804e-01 1.087180089282984152e-01 8.543854500743565117e-01 1.722911264037482182e-01
0.000000000000000000e+00 -5.902651861524509513e+03 9.643867649828956612e-01 2.520948226472817799e-01 7.662062194612608845e-01 9.752362763320094885e-01 1.073736647100320685e-01 7.214824282138920797e-01 9.659406790260883779e-01 2.164478352869871891e-01
0.000000000000000000e+00 -5.558918997897458212e+03 5.282467963022906554e-01 6.276886700362119820e-01 1.719757388977556367e-01 7.066494245602734647e-01 5.812241682577801161e-01 5.316518400394236732e-01 2.921293142347702876e-01 2.078311239159112978e-01
0.000000000000000000e+00 -5.297744135727499270e+03 4.199606692601760560e-01 7.492459886900818544e-01 9.837356705552555702e-01 5.299835266383875476e-01 4.807765644678343442e-01 5.922590027668162005e-02 7.216477206084634943e-01 2.173286237925705633e-01
0.000000000000000000e+00 -5.168543890055245356e+03 2.894404170688380518e-01 7.589885612572654372e-01 7.578051163805138435e-01 4.002434586535132954e-01 8.773422292720179927e-01 5.646384965151668434e-01 8.198299891231941583e-01 1.709482093719155715e-01
0.000000000000000000e+00 -5.127710103670810895e+03 7.756362233425310171e-01 5.843964053990358121e-01 7.871379774894941006e-01 3.853080561850301677e-01 4.327504195632025930e-02 3.731694188179102145e-02 5.978645316482567029e-01 1.825868848440709291e-01
0.000000000000000000e+00 -5.072557093797437119e+03 8.097965045217002666e-01 1.660141536344535984e-01 7.688165309081876897e-01 5.834787384743647110e-01 3.176226165276974100e-02 2.498950489857805213e-01 4.171488306927455536e-01 1.340548918823666336e-01
0.000000000000000000e+00 -5.062719161510834056e+03 4.255273823428773472e-02 7.076380619000118832e-01 4.001189835363319069e-01 2.781433773274841759e-01 6.397818717346602790e-01 7.464543106493684022e-01 9.298881270130241461e-01 1.559264636132181581e-01
0.000000000000000000e+00 -5.026656244845741639e+03 4.440116058694030254e-01 2.179087751561677999e-01 1.384308582625307649e-01 8.593641923174578645e-01 1.560954442941708820e-02 3.540783346619144067e-01 4.208758156430523201e-01 2.388480752252798434e-01
0.000000000000000000e+00 -4.844267588320522918e+03 5.233216798519542134e-01 6.209746820180080951e-01 3.438331936235721198e-01 7.584315147320743744e-01 8.821823800950283623e-01 4.012543825818780663e-01 7.695098381885844274e-01 1.888392318421892035e-01
0.000000000000000000e+00 -4.781572316754019084e+03 7.246641314783204280e-01 8.002500995645489557e-02 6.605330243515661337e-01 4.910766114248903413e-01 8.280301765052382468e-01 7.741182757934810255e-01 2.798253184009052985e-01 1.296926244229885672e-01
0.000000000000000000e+00 -4.747737985041168940e+03 8.308981224220869377e-01 8.066580602986452853e-01 5.717660933342303409e-01 7.031841025455685124e-01 1.000514095023629091e-01 7.545866840556136879e-03 9.296135902823594588e-01 2.225026458656058637e-01
0.000000000000000000e+00 -4.716310159157171256e+03 2.189233372709439296e-01 7.265283209646267171e-01 7.932336510156227094e-01 8.394041358632537975e-01 8.131371087196445080e-01 9.077917926866233556e-01 1.587873115642975952e-01 2.074568510755046002e-01
0.000000000000000000e+00 -4.676743086845132893e+03 5.935828952165056460e-01 2.950947981143241527e-01 1.192660569541369453e-01 8.707639248970301393e-01 1.326751380202213504e-01 3.058892242033223186e-01 1.793925514100852547e-01 2.004640557470245277e-01
0.000000000000000000e+00 -4.668749799394188813e+03 8.988153836486562076e-01 9.070782618694551713e-01 2.647880617645607115e-01 6.196976175615394045e-01 8.786600247432390098e-01 2.679935793796709431e-01 5.286510255121693591e-01 1.341806842340567130e-01
0.000000000000000000e+00 -4.526967777673179626e+03 9.913383956447450185e-01 7.345889345079853472e-01 2.629501031015788470e-01 9.978089414941627711e-01 5.303069968740403706e-02 1.592296525468928081e-01 2.340193441421289933e-01 2.307823442288643445e-01
0.000000000000000000e+00 -4.425269912538354220e+03 2.138884108853422727e-01 3.470526877054683768e-01 1.614881520755916400e-01 1.512071819569447140e-01 8.673538828996415484e-01 7.588905608260594349e-01 8.764385312630069702e-01 2.379552572073280192e-01
0.000000000000000000e+00 -4.343354753263276507e+03 2.465460452486301079e-02 6.861500173758913190e-01 2.290939194448792238e-01 4.455359008638444251e-01 4.040042807653828616e-01 4.493032809948623862e-01 2.702816532762514212e-01 3.360984234011291649e-01
0.000000000000000000e+00 -4.329660723671810047e+03 7.305885171660153610e-01 4.947453411797271272e-01 9.848201107354798145e-01 4.334828392832706934e-01 5.705599763768443022e-01 5.222768137941639077e-01 4.447072578711463997e-01 1.820093205820561000e-01
0.000000000000000000e+00 -4.325843078010496356e+03 8.722482766730133008e-02 4.523111738330916065e-01 1.417261118331444303e-01 6.737394293575934556e-01 6.167205713586519922e-01 7.724695677200774657e-01 2.549654204432292293e-01 1.614901500012436708e-01
0.000000000000000000e+00 -4.312853680089567206e+03 4.490777130763016212e-01 7.875166507546993433e-01 1.464582999238185357e-01 3.477441465614804494e-01 2.033403085651830366e-01 6.444814968504213315e-01 3.294921858012295202e-01 2.051300231799799700e-01
0.000000000000000000e+00 -4.309047137581130301e+03 8.876519179919876157e-01 3.595240228891953826e-01 7.937281954295442032e-01 5.018570703721138004e-01 5.962662465609523954e-01 7.883266951594606331e-01 2.809858252671632028e-01 1.842830466468515782e-01
0.000000000000000000e+00 -4.293362329945585770e+03 8.914360431055119438e-01 4.027626126616991042e-01 1.360587259775484226e-01 5.941390139517471747e-01 7.703195701869991474e-01 2.867976088587451677e-01 5.012450074302001735e-01 1.298994104853827825e-01
0.000000000000000000e+00 -4.253861423889778052e+03 6.988082311916286038e-01 4.008797500993728224e-01 9.768494973627785960e-01 5.510726947485259375e-01 1.758685611626786827e-02 1.112168208456941754e-01 2.188243718080690181e-01 2.860680219189762896e-01
0.000000000000000000e+00 -4.191029353576142967e+03 6.797376330962644486e-01 6.146030831222740742e-01 9.641117782337722542e-01 9.608895609097455326e-01 1.339550023111009125e-01 2.063291541534670870e-01 2.102877586432816415e-02 2.775964163347383051e-01
0.000000000000000000e+00 -4.150818005244830601e+03 9.959818723002674679e-01 5.822127720721147481e-01 2.367118485112204018e-01 9.642369658965282975e-01 1.721481917214823243e-01 3.693957425182136101e-01 4.075271907254213177e-01 1.098778953167914851e-01
0.000000000000000000e+00 -3.844679853922885741e+03 9.966971617601076971e-01 4.813709315709118197e-01 4.978109337128959755e-01 7.892650099042326506e-01 1.537484993071399630e-01 6.292206542066693942e-01 3.729356869003933594e-01 9.786847098907125453e-02
0.000000000000000000e+00 -3.740947065013595875e+03 7.923345726756515495e-01 7.500019966773363578e-02 8.383253458195517593e-01 7.759960677647183003e-01 2.993428879771498075e-03 4.744359045491383098e-01 7.590445170744695158e-01 3.648412504563613989e-01
0.000000000000000000e+00 -3.711020563407460486e+03 8.315721438757780470e-01 7.718419235904444564e-01 7.794881098269763608e-01 4.191914788903126077e-01 3.218292745850342973e-01 7.088660935741175617e-01 8.224291530253549087e-01 1.336391448622074041e-01
0.000000000000000000e+00 -3.663216165377566540e+03 9.937970665098082579e-01 4.533624490990727507e-01 9.847818613812222566e-01 7.268147775795377186e-01 2.877218499318490164e-02 6.750024079885157402e-01 9.222698046920194681e-01 2.961571679196323137e-01
0.000000000000000000e+00 -3.651780018058148471e+03 4.776172063150851965e-02 8.887127047796082868e-01 6.665905064034367555e-01 8.921040725381697012e-01 3.868402869510400022e-01 7.595402241593038895e-01 6.895227324936168412e-01 2.632719521997980427e-01
0.000000000000000000e+00 -3.589932462080440928e+03 6.117031903008486315e-01 9.476017393409399414e-01 6.134804922879982803e-01 7.846098324985630867e-01 9.327022451484242582e-01 9.069825552658457024e-01 4.729332831037896812e-01 1.781888446935721015e-01
0.000000000000000000e+00 -3.579236195071368456e+03 9.954361060432511676e-01 5.632795716114329387e-01 4.680643609609514977e-01 1.735835821686959601e-02 9.145183992768379788e-01 6.902546114343565131e-01 9.599117246715923590e-01 1.337778237846976026e-01
0.000000000000000000e+00 -3.562067458283893757e+03 4.253797118060775873e-02 6.707417186409724286e-01 9.802759015716575597e-01 3.753475977446155687e-01 9.523189985735258656e-01 4.922022663577130253e-01 7.348049543325360089e-01 2.357724430408119076e-01
0.000000000000000000e+00 -3.557734788139888224e+03 8.399638202267770692e-01 1.932407941863290013e-02 3.306301181689810242e-01 6.581441645370180726e-01 1.592970626216735353e-01 8.347958216511787155e-01 7.025685186939036875e-01 1.312252424057009925e-01
0.000000000000000000e+00 -3.541778594458482075e+03 9.440494067943161483e-02 5.410383186033812519e-01 7.033843829343022769e-03 6.351490695131505326e-01 5.211144921172464750e-01 7.751061129505568692e-01 2.739613538804992476e-01 3.162819178461169223e-01
0.000000000000000000e+00 -3.505307983084834177e+03 6.100133519260815262e-01 8.735357192232676704e-01 6.519657308661702677e-01 8.132254423697687917e-01 7.994981277521517882e-04 8.682887294251107058e-01 9.502356591456043722e-01 1.561691716191445645e-01
0.000000000000000000e+00 -3.414134619975405712e+03 8.792740344624179194e-01 3.817469728293222397e-01 4.011356830212902125e-01 4.802682313982844509e-01 5.609446986465072005e-01 3.009852769012755225e-01 5.229342455640811904e-01 1.922114689690886946e-01
0.000000000000000000e+00 -3.406781837326628192e+03 9.820271888354410450e-01 5.874700386465896429e-01 8.595321642393295436e-01 8.641512772263453268e-01 7.114847723942152591e-01 6.603467082138548827e-01 5.643955397804377716e-01 2.052438102970268741e-01
0.000000000000000000e+00 -3.316917603194945968e+03 4.105948280513382898e-02 3.628827192891093123e-02 3.321792666403811101e-02 2.595432584201216031e-01 9.268585741278292378e-01 6.579320660754554018e-01 3.933881438989563772e-01 5.761047644675030277e-01
0.000000000000000000e+00 -3.299819325781987573e+03 9.641488729751581666e-01 1.786662445298137225e-02 9.380884802451368021e-01 1.236779136525919531e-01 3.249808865014007786e-01 3.722251876316056141e-01 3.679490287406927962e-02 2.620802341663518442e-01
0.000000000000000000e+00 -3.286757164439726694e+03 9.711569944624512951e-01 2.619400799250657386e-01 4.316045865159526818e-01 5.367542275675496466e-01 5.730171400972973172e-01 3.172473948590956994e-01 5.433351821883328769e-01 2.006418794171863640e-01
0.000000000000000000e+00 -3.267051245709393697e+03 6.550221874093936636e-01 6.712854539827657341e-01 6.298254366041275976e-01 7.586673103767672677e-01 1.113030176101967861e-01 9.889114892457779860e-01 4.216590672239420856e-01 1.766638142705116987e-01
0.000000000000000000e+00 -3.252687385901579546e+03 3.655291838598284659e-02 7.427376975840956908e-01 5.052526264417078750e-02 1.565560819818261340e-01 5.351275374380470851e-01 6.080790904104985684e-01 7.062331349428565552e-01 1.346660488874776851e-01
0.000000000000000000e+00 -3.237040526475915158e+03 5.444966083317615002e-01 9.988854282534120888e-01 5.501191066321852174e-01 1.533575287181053737e-01 7.273454721038231652e-01 5.067538884471681770e-01 8.697581256804104433e-01 1.815445737296556006e-01
0.000000000000000000e+00 -3.226937713811166304e+03 7.220513189553000588e-01 1.337919645669916058e-02 5.229645881480859959e-01 4.545359769238577208e-01 7.624444210601371008e-01 3.140781459693186006e-01 2.471464943285519578e-01 1.808149280277218107e-01
0.000000000000000000e+00 -3.224454930187433547e+03 3.413375319092095683e-01 4.267982489218367093e-01 7.625019090020831447e-01 9.067567622788391679e-01 9.320327896527086375e-01 6.569246593246752530e-01 3.911689818001856667e-01 1.003393397896907846e-01
0.000000000000000000e+00 -3.220194184532159397e+03 9.601437382434874213e-02 7.505197457846000120e-01 1.735534315562227148e-01 2.279531076566738701e-01 8.812721461266613820e-01 3.173077853748057509e-01 1.383477945141070586e-01 2.781684392979790754e-01
0.000000000000000000e+00 -3.205706138021542756e+03 8.668524473842496025e-01 7.279645256176903167e-02 5.199534239038283712e-02 8.476876437412915744e-01 4.641488004239269216e-02 3.821592083260889616e-01 4.263443033043240460e-01 2.514316563446920005e-01
0.000000000000000000e+00 -3.204980406048192435e+03 6.302071009005406621e-01 5.395828706911631745e-01 7.357756509798508704e-01 9.716923396355684472e-01 5.371602270007256319e-01 3.788667752114913689e-01 6.383602769554216350e-01 9.970560785419779748e-02
0.000000000000000000e+00 -3.202775200847300312e+03 3.996677698976145443e-01 9.428797520617897554e-01 4.320256823123110879e-01 7.089462327478119885e-01 9.023687750471000024e-01 7.604259256723319149e-01 9.654985817511008150e-01 1.143511197023736603e-01
0.000000000000000000e+00 -3.192510549132797678e+03 9.464964912656570473e-01 1.113573621671692937e-02 5.439597410952782264e-01 8.385056092215681378e-01 1.194197713828338836e-01 3.624271489818765568e-01 2.286154344243395142e-01 1.816499877319488476e-02
0.000000000000000000e+00 -3.171323959223392649e+03 8.008578660683751682e-01 2.929091511664572156e-02 8.343359916044722491e-01 5.467849814565222122e-01 4.353251325411580108e-01 3.698636460524361569e-01 1.932705354358472682e-01 2.770992520992221486e-01
0.000000000000000000e+00 -3.149799768501210110e+03 8.443985185115595593e-01 3.691331379541704649e-01 6.141612059830409143e-01 4.135737939490654602e-01 3.913337124378930554e-01 4.238689694813237985e-01 5.955722101745838382e-01 1.200211069973033950e-01
0.000000000000000000e+00 -3.138867546385147762e+03 9.616939158414314903e-01 6.242412151498100137e-02 8.262616154807242985e-01 4.812586123390530934e-01 3.676690574484942076e-03 1.924953803169726640e-01 1.565186567644059057e-01 5.690522344536563804e-01
0.000000000000000000e+00 -3.134000856375497733e+03 5.728681188637968491e-01 5.433598227916416334e-01 7.611262143316788187e-01 7.737807042862051565e-01 2.243029285463068456e-01 6.723172997070184786e-01 7.684487157060070350e-01 1.725178650092354937e-01
0.000000000000000000e+00 -3.132722259832181408e+03 5.296115790681988900e-01 4.258644817009791250e-01 9.696644659470733396e-01 2.189168967563397405e-01 8.508325716359351754e-01 9.152727476825794906e-02 8.123168229587941491e-01 1.337653969707497392e-01
0.000000000000000000e+00 -3.122475064052600374e+03 9.425878000764137399e-01 9.023794821418551493e-01 7.955181849171909514e-01 8.913195967778586581e-02 2.840454425857372733e-01 8.711060070958627222e-01 2.412416053422148376e-01 2.080054127717714252e-01
0.000000000000000000e+00 -3.108932494961188240e+03 9.207452658756547503e-01 1.201831488460550768e-01 4.528362288979245198e-01 3.602378562082592106e-01 6.317556862186930466e-01 9.248843069887356938e-01 2.330185837127345394e-01 1.130301920092324774e-01
0.000000000000000000e+00 -3.098917924271176162e+03 9.428417647728928319e-01 2.932447185691700042e-01 8.910664614298929864e-01 9.392613520978490005e-01 1.068448478891274034e-01 1.775967896788627209e-01 1.351873462298247563e-02 4.026295051585316864e-01
0.000000000000000000e+00 -3.066282524913455291e+03 1.314701466934276031e-02 9.440684567024582030e-02 7.647295612275262222e-02 4.051712343512308134e-01 7.510648543919395959e-02 6.960420140906060649e-01 1.772986653699004655e-01 5.943485307662527140e-01
0.000000000000000000e+00 -3.054462411107289881e+03 2.919162548820319891e-02 8.483049580338378748e-01 3.048346950961278168e-01 2.465521645363476511e-01 4.815950386404055372e-02 6.768907317021286563e-01 3.562773479268159793e-01 3.895661085039265892e-01
0.000000000000000000e+00 -3.021994179105077365e+03 4.942611238984963018e-01 3.882838083932459439e-01 3.289721497103964554e-01 6.631778458372707963e-01 7.566798148652260636e-01 4.046491038235222604e-01 3.004963858065231586e-01 1.315469438023896265e-01
0.000000000000000000e+00 -3.007976140998961455e+03 9.118074256940849054e-01 1.626742827833312921e-01 4.414306341836559122e-01 8.035057810334512718e-01 3.163441017198433958e-01 4.751628868232550262e-01 8.902714067837479428e-01 2.957022905087195452e-01
0.000000000000000000e+00 -2.996205359428397514e+03 6.161597581138532620e-01 5.040317152310236359e-02 3.261862037736963371e-01 7.802114400504146507e-01 6.314793728045076104e-01 2.979186700244412789e-01 6.768681549811695897e-01 1.123618697888940643e-01
0.000000000000000000e+00 -2.993648665566086947e+03 7.975476550543303400e-02 9.139897391892716216e-01 6.107454502201031810e-01 1.339612290013387774e-01 9.100641514309028013e-01 2.118135162096639323e-01 3.980766865866146587e-01 2.744316333728100687e-01
0.000000000000000000e+00 -2.981302362861044458e+03 1.487742364629135450e-01 3.547547269210209464e-01 1.229561145239151942e-01 4.649240364568483219e-01 7.170389261882614829e-02 8.780406697919281855e-01 1.749468320787956888e-01 2.814829414442269195e-01
0.000000000000000000e+00 -2.975962013389775620e+03 9.058395100918860132e-01 1.233568785760065234e-01 1.690630589227577474e-01 8.288446470111305864e-01 3.847741666520601012e-01 3.540042194005825760e-01 1.604304851503512985e-01 2.213266318793487564e-01
