Om Ob h ns s8 Mnu w scale_factor
2.012277592021375350e-01 5.429494799734956023e-02 8.389661501157738011e-01 9.520110066054650044e-01 6.481877424464559390e-01 9.938835082336769933e-01 -1.171391027208788405e+00 1.767778765412171182e+01
2.263097050117190423e-01 4.264104887281806866e-02 6.218296287189370997e-01 1.004733491935156930e+00 6.578303117192721983e-01 9.259867855943288983e-01 -1.243681289923399991e+00 1.773200521573657795e+01
1.786260621973014828e-01 4.448535753716757052e-02 8.645670952108411855e-01 9.474375907799705843e-01 6.676794449458147707e-01 6.880497544444214020e-01 -1.260333403736054514e+00 1.769414554984952659e+01
1.755275041465425567e-01 3.928374566273568069e-02 8.007178855346921420e-01 1.007609050008379858e+00 6.572609659681181160e-01 9.579471025524786132e-01 -1.269133598505417515e+00 1.789546938898243411e+01
2.086981653495547095e-01 3.999598512099682840e-02 7.046081492581557360e-01 9.736322220682451789e-01 6.562228561219389800e-01 9.655348273187427388e-01 -1.188120246862623075e+00 1.782226822476443218e+01
2.275513337186328977e-01 4.032280257160367198e-02 5.328376481830339184e-01 9.916183605316686300e-01 6.588276608410084112e-01 4.332439572189262789e-01 -1.115881884597755391e+00 1.774183563709258848e+01
2.130667947723565714e-01 6.244256850437911177e-02 6.375573366756829286e-01 1.028967410246111269e+00 6.501527643276880930e-01 3.441345038579252114e-01 -1.180058377234134426e+00 1.780113206843993012e+01
1.882145244672246975e-01 3.514522988747648125e-02 6.413794335052475093e-01 1.023435527881921825e+00 6.529216309970845566e-01 7.368910562439219269e-01 -1.275180894399877030e+00 1.790122041215518323e+01
1.927358046361399291e-01 3.923673474427584462e-02 6.971055213580021892e-01 9.845422014271926203e-01 6.750694420994166611e-01 6.509703533156934174e-01 -9.733691016478518421e-01 1.736946306459943656e+01
1.896816839065652571e-01 3.613999301279553766e-02 7.688175523571147973e-01 9.543004716394172249e-01 6.697034193235009703e-01 9.604284440592139038e-01 -1.203148901497330225e+00 1.772129215483587572e+01
1.777654913630226652e-01 4.731663147756207111e-02 8.502474914081854518e-01 9.712137714199273741e-01 6.402872878718109950e-01 7.554106040972086156e-01 -1.180660622729594156e+00 1.787349458963658932e+01
1.975073841529080276e-01 3.318960828291031562e-02 7.740217946022091011e-01 9.181191874985205059e-01 6.767206165816445074e-01 9.710643836315773214e-01 -1.243054104537776094e+00 1.791693556091402328e+01
1.955236340330297473e-01 6.901359428867254175e-02 8.211725110830716545e-01 9.819865066652305741e-01 6.386380313617061599e-01 2.356406510841497770e-01 -1.233411279919762071e+00 1.794297925136070759e+01
2.140621362533256522e-01 6.307919710400122781e-02 7.860190257821781934e-01 9.757125502660899397e-01 6.360650497921611635e-01 7.613276696704253110e-01 -1.056612754586168546e+00 1.763370033966933192e+01
2.553278251313569891e-01 5.697943008614500537e-02 6.716819978431629590e-01 9.251701073076916693e-01 6.521154822848534982e-01 9.313261692190668573e-01 -1.011751260816349030e+00 1.771357926915353076e+01
2.042346381886128992e-01 5.181930758889571192e-02 8.555305670702502141e-01 9.050981137642490904e-01 6.569028652380139999e-01 7.626812345103143320e-01 -1.052598365051011786e+00 1.764022186407953185e+01
1.826892818508592253e-01 4.294746138371666883e-02 7.309051935838705161e-01 9.935506636499569222e-01 6.662585951855054534e-01 6.091978227946364122e-01 -1.289257992230482541e+00 1.768578028986559758e+01
2.120534890172570686e-01 6.436431501033550162e-02 7.228605223087634091e-01 9.776195762526336264e-01 6.530088055915683753e-01 3.764498773631340667e-01 -1.060311408920980636e+00 1.768979821359550897e+01
1.880520851406921878e-01 5.601128029364531302e-02 7.265950626390772493e-01 9.746106920492787484e-01 6.665211247390619986e-01 1.635928276467561449e-01 -1.249889980121033473e+00 1.775704525647268639e+01
2.261780346172013179e-01 6.909154736363909421e-02 6.871681556405201396e-01 9.997546710281330906e-01 6.383887538722067267e-01 5.216239646848365163e-01 -9.991599364396166472e-01 1.770052554191036975e+01
1.774910588906434272e-01 3.824598238306513992e-02 5.103244892652366582e-01 1.106654058681955322e+00 6.693892878505321997e-01 2.134715469290178191e-01 -9.567393466937998969e-01 1.737583919816647082e+01
2.029446300253957836e-01 5.656154977133981410e-02 8.203489017076186496e-01 9.472514284560951126e-01 6.550677587679932801e-01 6.912469762415962560e-01 -1.190660427468768434e+00 1.771611097282979230e+01
2.086135480386387686e-01 6.195061920965172497e-02 6.711141630375130340e-01 1.013649481798181373e+00 6.489397262524719823e-01 3.156733445070801780e-01 -1.033290518370219679e+00 1.774716837216481480e+01
2.082313033687693826e-01 4.155780109971643488e-02 5.880262658241977025e-01 9.879670889568503700e-01 6.665675941177683361e-01 4.325070461704371150e-01 -1.112481027569463654e+00 1.763859728983243613e+01
2.266205271803602983e-01 4.037025937400693515e-02 5.671038732283605333e-01 9.974113350243324350e-01 6.553321944401274690e-01 6.615932871806703419e-01 -1.183139238495916956e+00 1.776908016655612954e+01
2.254801599884948271e-01 4.314430111245472904e-02 6.779933693440330922e-01 9.576813709585895174e-01 6.660149728343414122e-01 9.159349583531652961e-01 -1.012874549514969136e+00 1.747416896272411080e+01
2.013107436458311250e-01 4.161173147585181531e-02 7.264394220738796815e-01 9.795811372974859710e-01 6.631685620772008738e-01 8.895259260891839048e-01 -1.112451680594013892e+00 1.766711979844530234e+01
1.799331451690928951e-01 3.690281739166607206e-02 7.260971989156239648e-01 9.955160654988779445e-01 6.604379502427550896e-01 7.551710639411929327e-01 -1.228911292667356214e+00 1.780049690737854462e+01
2.194548439190103506e-01 3.135603824949737689e-02 5.082670958410504536e-01 1.008832818302019874e+00 6.781849413937696136e-01 3.610370080746786448e-01 -1.126371895097933784e+00 1.772272016055432786e+01
2.085713029583411149e-01 6.906007511010470168e-02 7.338184173286086409e-01 9.850028334324379964e-01 6.645485884864934523e-01 6.088328676887677648e-02 -1.028150033457099655e+00 1.772892021503389870e+01
1.770926945877308034e-01 5.288515788876851920e-02 7.574276008170319763e-01 1.032745689788596710e+00 6.461633564956982267e-01 4.595124167653132918e-01 -1.137599757334720074e+00 1.777966682904880358e+01
2.510764209723813645e-01 4.067824258500134238e-02 5.568854092688174662e-01 9.784573312701898562e-01 6.561715781736776609e-01 8.186777619489941094e-01 -1.024394122823807152e+00 1.759429234230492867e+01
2.182494898861702115e-01 6.355301490950429621e-02 5.658126900609152798e-01 1.039371853726531292e+00 6.588475903772523790e-01 1.289878043201273528e-01 -1.058416849478651667e+00 1.772205004945700679e+01
2.046010456498620622e-01 5.726064793259089125e-02 7.265490151083019432e-01 9.917409603188871436e-01 6.530957004900869167e-01 5.136741731075368245e-01 -1.219929080002274180e+00 1.768606690253389857e+01
2.163564299174843275e-01 5.987273775393850417e-02 7.734639918530346048e-01 9.527799218372176027e-01 6.506018347498765397e-01 6.827870306143009049e-01 -1.058122142272822419e+00 1.766883489568452603e+01
1.944158537428402889e-01 6.379772349402113019e-02 7.301762887327565288e-01 1.027769460272853319e+00 6.647907493866384021e-01 2.406827046893433852e-01 -1.183141375045693167e+00 1.759026072429729481e+01
2.043647864265797087e-01 5.933190838606533513e-02 7.028749354476416800e-01 9.666029642167932590e-01 6.855539465666909971e-01 5.372355819938662291e-02 -1.083644587547536675e+00 1.771425152966756400e+01
2.089353538296649104e-01 5.069848595052008078e-02 7.741783773470354291e-01 9.397259743826432699e-01 6.493246032032881088e-01 8.950098888547094456e-01 -1.213814159568089579e+00 1.782887546648934673e+01
2.390798194803334664e-01 6.277809615901636109e-02 6.443747654676199588e-01 9.713341977979862429e-01 6.586888528348407990e-01 5.415191210508756292e-01 -1.083331129590495046e+00 1.774557040183990608e+01
1.821620915628813508e-01 3.689519326626936740e-02 8.378503562251684578e-01 9.341835251514254423e-01 6.694593516249741638e-01 9.236231035054249805e-01 -1.079165309522290839e+00 1.749371517516449615e+01
2.013318299933050115e-01 4.872008055520277853e-02 7.096069783645073681e-01 9.885640516137371714e-01 6.427074549016228433e-01 7.705005462561448359e-01 -1.241801264685505002e+00 1.785475366981340883e+01
2.387241312142928673e-01 6.364274721121199185e-02 7.070338373845062030e-01 9.617073619308720289e-01 6.357034460342018134e-01 8.646025665621939194e-01 -8.097244027497680907e-01 1.754663833864864131e+01
2.527174533544944701e-01 6.837366704829955788e-02 5.826252477989954937e-01 9.782020291152566660e-01 6.486894329923076352e-01 3.357404160424033446e-01 -1.049402559781196009e+00 1.784078241631306128e+01
1.684800590622346772e-01 5.168517458698940192e-02 8.731214229544032035e-01 9.830143417916431536e-01 6.620538148343330098e-01 2.521460595913196934e-01 -1.242501151085785960e+00 1.771049819596768060e+01
1.768951649825780681e-01 3.877042574685517218e-02 8.378885904479728142e-01 9.457440079646954878e-01 6.468019500898822827e-01 8.816118760473150573e-01 -1.245311876877847501e+00 1.783931026133389963e+01
1.934560441238860062e-01 4.916944095369413237e-02 7.982193583755154975e-01 9.801441280353355712e-01 6.555199122795069000e-01 8.392016166957074752e-01 -1.267834977055036116e+00 1.791676373547516121e+01
1.902967837646240001e-01 4.556057189737901941e-02 8.334179760460622699e-01 9.185979873675103047e-01 6.617504941457280632e-01 7.132270446532079644e-01 -1.129917338775305202e+00 1.762018398046655321e+01
2.129616986553078961e-01 5.890927292447806218e-02 6.588058650966955865e-01 9.851479168715011614e-01 6.546341587237257675e-01 3.526366433942005885e-01 -1.129840579406888423e+00 1.772498834529473299e+01
2.002604966779276963e-01 6.619872619522551571e-02 7.475897896898979766e-01 1.007601177340754717e+00 6.469962202339673008e-01 2.994682494503338455e-01 -1.032696195463680411e+00 1.759263295259590976e+01
2.321622315603507625e-01 5.523396341052154435e-02 6.618744991769422992e-01 9.627463856588915903e-01 6.519560920974807328e-01 8.211172327870077670e-01 -1.022791366784740585e+00 1.771145533565764651e+01
1.712925135667378307e-01 4.381189789622673414e-02 7.799626503402276034e-01 9.653113643224258134e-01 6.915544119300331971e-01 6.875429793552445545e-02 -9.613973127382129391e-01 1.742525847786219728e+01
1.733788917510920569e-01 3.294401824358955677e-02 8.079886270384022406e-01 9.456563773725985556e-01 6.776494499854553988e-01 7.502861335356951766e-01 -1.271244433018557052e+00 1.774101942025493628e+01
2.341876979875590348e-01 6.969588407273666353e-02 7.062017401039746289e-01 9.874392517305781158e-01 6.396225799265097267e-01 6.953341610529477634e-01 -9.319683680184516206e-01 1.764755984029058666e+01
2.086802021868449097e-01 3.102303471214819253e-02 6.583357762905848176e-01 9.686029672554908876e-01 6.616414363630803708e-01 8.758833631155404920e-01 -1.288946136394532038e+00 1.798800454064338439e+01
1.765200795882591045e-01 3.772503618289056032e-02 7.337282987848420257e-01 9.798931891069030398e-01 6.732760608165503369e-01 5.273480651386883711e-01 -1.296024979660315379e+00 1.776482967061297913e+01
2.011955483728476435e-01 6.194838438978782919e-02 7.665269896111298609e-01 9.457438233675744543e-01 6.711182081030255819e-01 8.890026707258880112e-02 -1.115521539607193802e+00 1.767644990172193076e+01
2.292330280092963468e-01 4.081384452910265942e-02 6.248532427452073712e-01 9.580625425852410393e-01 6.561130258772622792e-01 8.164267893305645618e-01 -1.137624123308840218e+00 1.785813833139035367e+01
1.679666456329239610e-01 4.879219735559393173e-02 8.398593215988596761e-01 9.689093037382011664e-01 6.799511151669266340e-01 1.341994532204401902e-01 -1.291591026630306338e+00 1.782896063168249512e+01
2.105627392469302805e-01 3.076252729282920317e-02 5.489031424855724817e-01 9.978638466885815239e-01 6.668542973545692476e-01 4.788103965761045799e-01 -1.224839572621714057e+00 1.786706811495551861e+01
2.476208144058202887e-01 6.812820580211487176e-02 5.816002854001716127e-01 9.880857703562044847e-01 6.540631275618927765e-01 3.294303958869247984e-01 -1.015465803995233340e+00 1.774450427411127507e+01
1.844318414367134562e-01 4.305027881189089911e-02 6.931559405319007716e-01 1.002033658394952953e+00 6.525473960249968952e-01 5.373792950152078696e-01 -1.185820650350921435e+00 1.767665301530129440e+01
1.855857919071453310e-01 4.444207992067640556e-02 8.645631945575371624e-01 9.329336317699928882e-01 6.691380486570184249e-01 7.539102786361230324e-01 -1.194467143530524744e+00 1.762812883531078967e+01
1.854126433655874651e-01 4.906699791860491544e-02 8.454757645488408802e-01 9.865309004551807703e-01 6.444771937508972925e-01 9.524210336911382857e-01 -1.267569249425901212e+00 1.786344476674910808e+01
1.885795735724881128e-01 5.465492950227916064e-02 7.457517994997746591e-01 1.007786649439130544e+00 6.517909633289409310e-01 5.265472502396194576e-01 -1.241891106740069972e+00 1.763490944696980023e+01
2.130023184630306932e-01 5.887441259206688260e-02 8.248376769133487496e-01 9.519001983773182074e-01 6.460590626600796194e-01 9.164927635910051773e-01 -7.732788608917241513e-01 1.726532420302683235e+01
1.877501910496532922e-01 3.503003539249258114e-02 6.475799211475277151e-01 1.009901493574429709e+00 6.680289588169411319e-01 6.191565850094074008e-01 -1.122221322010680034e+00 1.765494600264218761e+01
1.902550363979442771e-01 3.662663402911618682e-02 5.422167595404095986e-01 1.061135135186831002e+00 6.455074439645788198e-01 4.610641915259410806e-01 -1.143372027218326092e+00 1.778512692679277762e+01
1.865579828576943711e-01 5.808823425655345457e-02 8.360374959666995176e-01 9.836733927310997716e-01 6.637869776843814407e-01 3.114596519438713740e-01 -1.207421861296010146e+00 1.764318695847093110e+01
1.765470455557007767e-01 3.378000920895971732e-02 7.604895153585990997e-01 9.404623559943857680e-01 6.915438759220382536e-01 4.126813036441416838e-01 -1.152291466805156261e+00 1.767455837341044145e+01
2.020379852700689705e-01 5.860729474669740952e-02 7.833293839584106744e-01 9.569364531457120737e-01 6.591128042255076647e-01 3.760046707413802758e-01 -1.030522186616555480e+00 1.763444472546187214e+01
1.706578444626591917e-01 4.781556728853238875e-02 6.670164437802881263e-01 1.036000987856948941e+00 6.696621822887870445e-01 1.807466775409485304e-01 -1.184949731865353684e+00 1.773886698562033715e+01
2.332345228855244035e-01 6.915035041746334099e-02 7.381728470391513142e-01 9.493681399865652182e-01 6.426805066929618393e-01 6.280847213466289602e-01 -1.105658021699457372e+00 1.785904981108233258e+01
2.074809828034195891e-01 5.884796020736426936e-02 7.636247771302919762e-01 9.624387549076229842e-01 6.580474949824063335e-01 4.539303315036927744e-01 -1.105454665621079968e+00 1.764854355143368636e+01
1.781611003696467188e-01 4.841385785696185329e-02 8.594054337048487868e-01 9.591125646662296278e-01 6.517390465225663121e-01 6.990131163525592495e-01 -1.297348173020646867e+00 1.767726892949995232e+01
2.023731610817708082e-01 6.003842858377199387e-02 8.768818556465756142e-01 9.501238206291259258e-01 6.530605929952300048e-01 7.966414790636271448e-01 -1.195895103145970806e+00 1.765175459089422816e+01
1.969133008806989993e-01 4.009783621428706507e-02 5.441106931451810125e-01 1.016597860737093573e+00 6.921069997519844197e-01 1.215840636690182497e-01 -8.794519941884288983e-01 1.739858469696264009e+01
1.915592887810073919e-01 3.335175759110885207e-02 6.243011697754086153e-01 1.002385324771364328e+00 6.725661948091712361e-01 5.876178759586725420e-01 -1.246443239147688509e+00 1.771047585567826843e+01
2.205568297862333937e-01 3.431855513017709192e-02 5.006872064044202153e-01 1.001261783214684398e+00 6.685047240366850385e-01 3.522076911699110191e-01 -1.035825775564858109e+00 1.765751974836831550e+01
2.430050714115152000e-01 6.375708747130104381e-02 6.131022745678447183e-01 1.013916205366732326e+00 6.391477835515577688e-01 7.540714546411415586e-01 -7.933362491441967590e-01 1.730254719653237672e+01
2.429769923410970700e-01 3.842213139659306914e-02 6.014124396744364720e-01 9.572472135039556962e-01 6.539416198502689959e-01 9.698398168034194633e-01 -8.074791611770696376e-01 1.724888356340373718e+01
1.965150304654114388e-01 4.780346293430835780e-02 8.255667990671218259e-01 9.451247540938939595e-01 6.528881675183584310e-01 9.128648341665166477e-01 -1.172989638281492164e+00 1.765203385725507346e+01
1.938486082706138980e-01 6.393052689199407723e-02 6.641478203681012715e-01 1.054778270095740211e+00 6.515240463213257671e-01 1.546919397167534904e-01 -9.310361306322425534e-01 1.748858160886835478e+01
2.349210162993515816e-01 6.737938832815879020e-02 6.925480024423725789e-01 9.519840371784917821e-01 6.415389358091367900e-01 5.127324809847306764e-01 -8.526498036903568112e-01 1.748098320809105388e+01
1.814061950990456529e-01 3.603717500298514453e-02 6.663831851181623023e-01 1.000508902568956859e+00 6.768500710038813928e-01 5.066074268078762932e-01 -1.174976287108440154e+00 1.759868787387989997e+01
1.909791471949782160e-01 5.865176497325785832e-02 8.086964005660861599e-01 9.822926122557323891e-01 6.430312352672016285e-01 5.112851806649744146e-01 -1.110125956503392297e+00 1.770567615423966501e+01
2.105351384886846589e-01 6.672606243168109630e-02 7.980247418670737281e-01 9.779176632622570420e-01 6.337828601461135136e-01 7.272364832119003752e-01 -9.382389435793154764e-01 1.748779512546768800e+01
1.814433255310889392e-01 4.872516632114165525e-02 8.287104259345541291e-01 9.878705152252265087e-01 6.376024121113001986e-01 8.917500634805799464e-01 -1.119607290264647226e+00 1.758223872116230524e+01
1.978955829087834517e-01 4.177939752867393386e-02 7.633708402321437436e-01 9.280040279999628439e-01 6.692984652961424530e-01 6.188314021727234771e-01 -1.223956661127925338e+00 1.786013158156010761e+01
1.925968199136603998e-01 3.706544936579485999e-02 6.655746108601328093e-01 1.006319765263356647e+00 6.419105767804770268e-01 8.494484315867332214e-01 -1.137089302034431038e+00 1.786081808450493824e+01
1.723175105649857874e-01 4.819232346765212061e-02 8.767422208484264567e-01 9.889191021453573871e-01 6.383309544735276120e-01 9.080920940678681719e-01 -1.214924076925844698e+00 1.782492505823966766e+01
2.070687248888055387e-01 5.464919022010593375e-02 6.785138248457025512e-01 9.908608007111027183e-01 6.444824716517277841e-01 5.257378493317456103e-01 -1.219610200049078497e+00 1.784619332065750896e+01
2.176415992502427343e-01 6.015951327271380766e-02 7.497347481475508113e-01 9.277013545443143494e-01 6.605223278594181124e-01 4.805691346942548847e-01 -9.321992205638328644e-01 1.745430297022824462e+01
1.688022297116798798e-01 3.113471439137199467e-02 7.114650792199856966e-01 1.019964257032145438e+00 6.721109327194182415e-01 6.564515004870223880e-01 -1.238370239336531231e+00 1.777353003464573078e+01
1.983255788689164134e-01 5.042296420249085809e-02 7.639927158639111537e-01 9.358513815818687576e-01 6.847760729695742121e-01 3.147466140384782562e-01 -1.098986035655641791e+00 1.754146117838272900e+01
2.005454060374773084e-01 4.605965182257279467e-02 8.381976826778525513e-01 9.143815346618801021e-01 6.576218749611976166e-01 9.605006590933446997e-01 -1.258422384505715419e+00 1.787484280283823068e+01
2.304387386851859398e-01 5.080654725864864468e-02 8.069329149673314383e-01 8.661730967499368106e-01 6.629943835158981225e-01 9.929240699194861186e-01 -8.901855402940668238e-01 1.741054996482717598e+01
1.896403025431050160e-01 5.564926493135587127e-02 8.813721372757277184e-01 9.298548953397433037e-01 6.578776727347642739e-01 5.211854632366372808e-01 -1.098116986657368788e+00 1.749419271846009849e+01
1.948105114260486603e-01 5.996147956555367836e-02 8.395503059881973540e-01 9.708199463462938716e-01 6.398635743105595131e-01 6.201397392009234677e-01 -9.616588953293625508e-01 1.756244210846398701e+01
1.563302056300147624e-01 4.296741214345806137e-02 7.924372545931068768e-01 9.975844460941717395e-01 7.049559554687734320e-01 2.059007555672565104e-03 -1.119808698862950314e+00 1.748132528269049502e+01
1.933026989209795377e-01 5.420493732158771644e-02 8.617872892167173227e-01 9.413170856621853044e-01 6.441402666138261734e-01 7.777940545219638180e-01 -9.982566820880507397e-01 1.748411990007569017e+01
1.823563012776809877e-01 4.865277354108606123e-02 7.453754516405247665e-01 1.031375347738258119e+00 6.336788356042375447e-01 7.804197412583269156e-01 -1.269701964611174239e+00 1.788136004989800298e+01
1.999601022347890777e-01 5.673990651188558221e-02 7.837968253767897409e-01 9.338528365259285424e-01 6.767625876129881313e-01 1.788635122911407249e-01 -1.023834855288187073e+00 1.761107364101203743e+01
1.702073745875763155e-01 5.723665432645683171e-02 7.809286798205019586e-01 1.033358179532805732e+00 6.445784111608571232e-01 2.031674288908888459e-01 -1.200676576974207155e+00 1.773838601957920957e+01
2.005586152935586730e-01 3.941998998937423782e-02 7.404932494755634975e-01 9.296471121273821581e-01 6.643865938149282613e-01 7.388218756542540566e-01 -1.297203950061510902e+00 1.789697657022150423e+01
1.953663283136035655e-01 3.023152610881067390e-02 7.035197571917555237e-01 9.546254332409275234e-01 6.666309472230458333e-01 9.132737312793601792e-01 -1.284136632934464117e+00 1.789603416566799510e+01
2.063971837566102308e-01 6.916605558132091214e-02 6.766004155580525037e-01 1.029454991447425360e+00 6.508904539711193316e-01 9.658969707528330950e-02 -1.124624465053317923e+00 1.796972672732191612e+01
1.855155692177364868e-01 5.494238640739271262e-02 8.623844402816891463e-01 9.528615113121237101e-01 6.604379853471458173e-01 5.355507497920483084e-01 -1.081825801711010060e+00 1.752169168653787068e+01
2.353348367114618811e-01 6.793612388683187286e-02 8.033775136392167227e-01 9.125015210432212420e-01 6.478169401758969714e-01 9.712728549704805481e-01 -9.969277883300651233e-01 1.763449171491863154e+01
2.029067054785880508e-01 6.902640128955910004e-02 8.301336639535348283e-01 9.734732619517544316e-01 6.345577413710191683e-01 4.255469269808288546e-01 -1.203586627615181870e+00 1.780030653654453232e+01
2.069051882278667431e-01 5.927651575770793990e-02 6.648382179975865780e-01 1.003998533232035806e+00 6.496578154017840223e-01 3.658067532213720163e-01 -1.268710592827874128e+00 1.784359574914153157e+01
1.957512795713327036e-01 3.531705805877320692e-02 5.588626802566094565e-01 1.010076054164822601e+00 6.839720671196563018e-01 2.789150130058390964e-01 -1.139909999824996634e+00 1.778037082057806373e+01
1.766208476465820076e-01 4.731637697102517026e-02 8.265038804858233501e-01 9.842030636050536074e-01 6.593748593115137391e-01 6.006026301807787515e-01 -1.108197051014764734e+00 1.765588264692282294e+01
2.274249474649324976e-01 5.652434331965683345e-02 7.834122788491399980e-01 9.102658965231964494e-01 6.484127009692023380e-01 9.148487471622386291e-01 -8.556756408615986409e-01 1.751098830264442441e+01
1.881089857432223234e-01 5.761343166795143689e-02 7.772412937800261545e-01 9.878859959730222906e-01 6.516432116377212092e-01 3.325283217833234217e-01 -1.147307418648692678e+00 1.760918799801602219e+01
1.874416093289943130e-01 5.430179566192964991e-02 8.583473719540490876e-01 9.660750934751125563e-01 6.351852608748060902e-01 7.875522519449871250e-01 -1.073624966063774222e+00 1.763586432483842259e+01
2.040098571440997766e-01 4.296135613501143868e-02 7.969500937839761878e-01 9.252827939256227374e-01 6.619733288281650641e-01 9.898619841709038747e-01 -1.214910407864665531e+00 1.786452055285972662e+01
1.750970590342388611e-01 3.245766867684274359e-02 7.457327136827484049e-01 9.710159315006122727e-01 6.712436184956738217e-01 6.700760404837221573e-01 -1.258672653390310314e+00 1.764022782499897346e+01
1.883370802735271354e-01 6.019073994693560636e-02 6.471629626712995798e-01 1.059161736552908462e+00 6.494844820104621608e-01 1.948196029937894203e-01 -1.126485611766270045e+00 1.767042075417095504e+01
1.957000486474664014e-01 4.028930106510757170e-02 5.672101077374133160e-01 1.036325409499429417e+00 6.605229495490098079e-01 4.335937325189826441e-01 -1.184211436492120129e+00 1.767435026781789631e+01
2.344437062550263073e-01 5.867625862653363944e-02 6.603128715434731788e-01 9.298758456380167292e-01 6.572888085677254244e-01 3.915044048324833881e-01 -1.003769219473099383e+00 1.771113845472224213e+01
2.371072611450851242e-01 4.308617773570265486e-02 5.751331928147084271e-01 9.688163414468524692e-01 6.517709141302411302e-01 7.618600177686059016e-01 -1.096132745710756806e+00 1.760904089608716561e+01
2.102756170888717691e-01 5.757874274525588004e-02 7.904394959753605621e-01 9.309342660306973993e-01 6.541330663604665308e-01 5.525123660690299809e-01 -8.572231515956070247e-01 1.748179414973545676e+01
1.871319002766076434e-01 3.220629286233086391e-02 5.461808029081265392e-01 1.062939362922452835e+00 6.464924225687304071e-01 5.458192964265599079e-01 -1.190921400640634342e+00 1.763622010902335546e+01
1.663587994238621415e-01 3.018682124826984128e-02 8.681076416440564048e-01 9.437060563933215018e-01 6.720557316048714203e-01 9.580011087882103205e-01 -1.298927964868366480e+00 1.780385199647246708e+01
1.894414898071425102e-01 3.406089218741092939e-02 6.198976091171776170e-01 1.016257639295296888e+00 6.627843132306336926e-01 5.593517443586226712e-01 -1.167323792817635875e+00 1.779962254837013447e+01
2.098288257099344134e-01 4.448967242982568987e-02 7.529152085621493296e-01 9.249870836149447495e-01 6.742523009567660264e-01 5.710471370474102804e-01 -8.697238767392810876e-01 1.740831164589947733e+01
1.793264345136773019e-01 5.267428868327054398e-02 8.124196855186984756e-01 9.861654515909419327e-01 6.560519886419614588e-01 3.710624692321338181e-01 -1.254851974440187146e+00 1.790947297820060058e+01
1.828744825155920184e-01 6.154569718675442780e-02 7.259631794524499249e-01 1.031652339272278729e+00 6.614567214416989804e-01 5.111544725934169531e-02 -1.156501316754367181e+00 1.775054021570092999e+01
1.795760690350601541e-01 6.299752440836228762e-02 8.365789371993966883e-01 1.007911112509047191e+00 6.407592387948730650e-01 2.478532431212834841e-01 -1.052884971682404025e+00 1.757005073151864494e+01
1.944989061767365690e-01 4.846840243978096929e-02 6.016866351030210058e-01 1.055911252913626530e+00 6.394942165198524986e-01 5.195200177055655510e-01 -1.276200146665539492e+00 1.769636590885369998e+01
1.632799501886574300e-01 5.241450492224154767e-02 8.506149217326763878e-01 1.011904031584509811e+00 6.445465444180857872e-01 3.328740038093382925e-01 -1.158539356342147109e+00 1.771671097077384616e+01
1.738827998563455823e-01 3.411439208702805870e-02 6.341713467327129150e-01 1.056293835634782852e+00 6.694231356955353540e-01 5.062645819309714579e-01 -1.221350268208678314e+00 1.772129598865151223e+01
