logz logzerr logvol nlive logl logwt insert_order
-1.387209186359551495e+04 1.561816018473621170e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.382582954199406413e+04 -1.383323761338601616e+04 1.887499999999999956e+00
-1.383323761338601616e+04 1.049896680932489801e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.378244414005210092e+04 -1.378985283644405354e+04 1.316249999999999920e+00
-1.378985283644405354e+04 5.293224511412075373e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.344559850587568326e+04 -1.345300782726763464e+04 2.562499999999999778e-01
-1.345300782726763464e+04 1.837912006005452668e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.342966163205434896e+04 -1.343707157844630092e+04 1.896249999999999991e+00
-1.343707157832635858e+04 1.307377129532522417e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.337395522475549660e+04 -1.338136579614744915e+04 1.401250000000000107e+00
-1.338136579614744915e+04 1.463012768690091718e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.333747701803523341e+04 -1.334488821442718472e+04 9.737500000000000044e-01
-1.334488821442718472e+04 1.229360858873436655e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.329196835827238829e+04 -1.329938017966434018e+04 2.875000000000000125e-02
-1.329938017966434018e+04 3.900247865604245590e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.324797069049964193e+04 -1.325538313689159440e+04 9.274999999999999911e-01
-1.325538313689159440e+04 2.001525654584634140e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.324213727423624550e+04 -1.324955034562819674e+04 6.175000000000000488e-01
-1.324954742002448256e+04 1.323712719586477959e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.318808651844291671e+04 -1.319550021483486853e+04 1.101250000000000062e+00
-1.319550021483486853e+04 2.798570244876186308e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.315184773620777196e+04 -1.315926205759972436e+04 3.175000000000000044e-01
-1.315926205759972436e+04 4.000847808908589798e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.310254061541078590e+04 -1.310995556180273707e+04 3.912499999999999867e-01
-1.310995556180273707e+04 4.339431028454489336e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.307197802309379767e+04 -1.307939359448574942e+04 1.541250000000000009e+00
-1.307939359448574942e+04 5.650688262178191223e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.304104023729113396e+04 -1.304845643368308629e+04 1.174999999999999933e-01
-1.304845643368308629e+04 6.602906825337773000e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.297659569674509294e+04 -1.298401251813704403e+04 4.450000000000000067e-01
-1.298401251813704403e+04 6.570618428569598279e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.290891309447457570e+04 -1.291633054086652737e+04 7.875000000000000056e-02
-1.291633054086652737e+04 3.407658568274599276e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.285204580597686618e+04 -1.285946387736881843e+04 1.900000000000000022e-01
-1.285946387736881843e+04 4.418746441355660437e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.278943760817788461e+04 -1.279685630456983563e+04 1.731249999999999956e+00
-1.279685630456983563e+04 3.758131204940158909e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.261975552663645794e+04 -1.262717484802840954e+04 9.425000000000000044e-01
-1.262717484802840954e+04 8.003882151967241043e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.253424862159641270e+04 -1.254166856798836488e+04 1.406250000000000000e+00
-1.254166856798836488e+04 7.046488988237238971e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.239188293679146773e+04 -1.239930350818342049e+04 4.625000000000000222e-01
-1.239930350818342049e+04 7.680601416948837823e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.238659082362730624e+04 -1.239401202001925776e+04 1.534999999999999920e+00
-1.239400699838591754e+04 4.047596840861977796e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.220363952246762528e+04 -1.221106134385957739e+04 4.537499999999999867e-01
-1.221106134385957739e+04 6.832257502687167516e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.218424972015883213e+04 -1.219167216655078482e+04 1.975000000000000089e-01
-1.219167216654698859e+04 5.534108508896963485e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.218129332515214264e+04 -1.218871639654409410e+04 1.808750000000000080e+00
-1.218866566676192269e+04 8.269045022749491380e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.217959093046272392e+04 -1.218701462685467595e+04 6.537500000000000533e-01
-1.218683911988256477e+04 6.406871572624322830e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.212913766986791416e+04 -1.213656199125986677e+04 1.222499999999999920e+00
-1.213656199125986677e+04 2.612572209797330203e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.205258564966403537e+04 -1.206001059605598675e+04 1.732499999999999929e+00
-1.206001059605598675e+04 4.909336341604919340e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.189638847337476182e+04 -1.190381404476671378e+04 1.607499999999999929e+00
-1.190381404476671378e+04 5.873651852915352833e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.186556726569479179e+04 -1.187299346208674433e+04 6.674999999999999822e-01
-1.187299346208674433e+04 5.151739085280181030e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.184683616483994956e+04 -1.185426298623190087e+04 4.537499999999999867e-01
-1.185426298622456488e+04 1.867103575907600899e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.183006921636362858e+04 -1.183749666275558047e+04 5.212499999999999911e-01
-1.183749666270328271e+04 1.281252245019352465e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.172155041265877844e+04 -1.172897848405073091e+04 1.635000000000000009e+00
-1.172897848405073091e+04 4.993250219516920652e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.171771524212335680e+04 -1.172514393851530804e+04 8.074999999999999956e-01
-1.172512255756779814e+04 2.390946770192081683e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.169936007411177889e+04 -1.170678939550373070e+04 2.762499999999999956e-01
-1.170678939549281677e+04 9.566639364229279963e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.160122655551379285e+04 -1.160865650190574524e+04 5.162499999999999867e-01
-1.160865650190574524e+04 5.581863147548965287e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.154100342315272792e+04 -1.154843399454467908e+04 2.000000000000000111e-01
-1.154843399454467908e+04 6.457388374376806439e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.151517954192154320e+04 -1.152261073831349495e+04 1.725000000000000089e+00
-1.152261073831348949e+04 3.143683913468191449e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.149303589728959378e+04 -1.150046771868154610e+04 7.537500000000000311e-01
-1.150046771868130418e+04 1.485408797827445149e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.144103986317215094e+04 -1.144847230956410203e+04 1.852500000000000036e+00
-1.144847230956410203e+04 3.411881855723374457e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.143804784738070884e+04 -1.144548091877266052e+04 4.924999999999999933e-01
-1.144543192144328532e+04 1.520252800553144823e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.143572289331441243e+04 -1.144315658970636468e+04 1.331250000000000044e+00
-1.144305877102769409e+04 1.805098484274888948e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.143201796946870127e+04 -1.143945229086065228e+04 5.212499999999999911e-01
-1.143942550557813047e+04 2.588208131070925955e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.142531583444792341e+04 -1.143275078083987501e+04 1.957500000000000018e+00
-1.143274951921602405e+04 2.778655390609134024e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.141288966051210809e+04 -1.142032523190406027e+04 1.906250000000000000e+00
-1.142032522788430470e+04 7.629237882541164417e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.138649937617036267e+04 -1.139393557256231543e+04 1.174999999999999933e-01
-1.139393557256231179e+04 1.722106393796596180e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.136999625107085012e+04 -1.137743307246280165e+04 1.832500000000000018e+00
-1.137743307239471687e+04 1.508118155599411025e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.131039132673659515e+04 -1.131782877312854725e+04 1.107499999999999929e+00
-1.131782877312854725e+04 2.960359447019086687e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.117253769555393774e+04 -1.117997576694589043e+04 1.662500000000000089e-01
-1.117997576694589043e+04 8.770608157784019454e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.116088422743829142e+04 -1.116832292383024287e+04 1.683750000000000080e+00
-1.116832291513598284e+04 8.211703853197933256e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.116014126307965853e+04 -1.116758058447161056e+04 5.237500000000000488e-01
-1.116719124656525128e+04 1.258489537860470131e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.112074225023647523e+04 -1.112818219662842785e+04 2.974999999999999867e-01
-1.112818219662842785e+04 1.970662500046929466e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.111643311942588116e+04 -1.112387369081783254e+04 9.249999999999999889e-02
-1.112386032687753868e+04 1.212286683903257156e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.110635584488826134e+04 -1.111379704128021331e+04 1.017500000000000071e+00
-1.111379699866532610e+04 1.495610965754502608e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.099482735310119642e+04 -1.100226917449314897e+04 7.049999999999999600e-01
-1.100226917449314897e+04 5.508862114369376428e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.092725832526839622e+04 -1.093470077166034753e+04 1.612500000000000044e-01
-1.093470077166034753e+04 2.478432586197745024e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.091634776767966468e+04 -1.092379083907161657e+04 1.474999999999999922e-01
-1.092379082079598084e+04 4.586883270100225118e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.088137124354741536e+04 -1.088881493993936783e+04 5.862500000000000488e-01
-1.088881493993936783e+04 1.831691059863134896e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.087789648986892462e+04 -1.088534081126087585e+04 2.374999999999999889e-01
-1.088531029289654907e+04 1.309491244809400357e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.084518343699657271e+04 -1.085262838338852453e+04 1.062499999999999972e-01
-1.085262838338852453e+04 2.477201347750959926e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.084030597887234399e+04 -1.084775155026429638e+04 2.999999999999999889e-01
-1.084774395804728920e+04 2.492630782783024657e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.082782925880016046e+04 -1.083527545519211162e+04 6.274999999999999467e-01
-1.083527545134621869e+04 2.699942944533961864e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.080860880369350889e+04 -1.081605562508546063e+04 5.849999999999999645e-01
-1.081605562508096409e+04 3.529858403821841506e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.076824953022581576e+04 -1.077569697661776809e+04 3.925000000000000155e-01
-1.077569697661776809e+04 2.772692714771627465e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.075331102306469438e+04 -1.076075909445664547e+04 1.469999999999999973e+00
-1.076075909413113914e+04 2.031177996950854592e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.070706749499163925e+04 -1.071451619138359092e+04 7.412499999999999645e-01
-1.071451619138359092e+04 2.522054733222422840e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.069420020899888368e+04 -1.070164953039083593e+04 1.641250000000000098e+00
-1.070164952780810199e+04 2.049824898696945041e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.066313854777474444e+04 -1.067058849416669545e+04 1.959999999999999964e+00
-1.067058849416669545e+04 3.023427057972588017e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.055151351645363502e+04 -1.055896408784558662e+04 1.531250000000000000e+00
-1.055896408784558662e+04 4.816559675249958872e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.053597739018768698e+04 -1.054342858657963916e+04 6.112499999999999600e-01
-1.054342858640057057e+04 4.599329308693331342e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.053160559484871010e+04 -1.053905741624066286e+04 9.875000000000000444e-02
-1.053904485896900223e+04 7.260504243831343629e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.049624860672004797e+04 -1.050370105311199950e+04 1.034999999999999920e+00
-1.050370105311199950e+04 2.144065383161870031e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.047281951053060038e+04 -1.048027258192255249e+04 1.011249999999999982e+00
-1.048027258192248519e+04 1.146067845296910548e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.045816477487450175e+04 -1.046561847126645443e+04 8.212500000000000355e-01
-1.046561847083413886e+04 1.152653226952208598e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.041900745373223799e+04 -1.042646177512418944e+04 1.953750000000000098e+00
-1.042646177512418944e+04 1.981990270625567163e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.041845076818255438e+04 -1.042590571457450642e+04 9.012499999999999956e-01
-1.042545243517393465e+04 1.155466673832629887e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.039159510982609027e+04 -1.039905068121804288e+04 4.650000000000000244e-01
-1.039905068121803924e+04 1.359559606785427377e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.037013650602789494e+04 -1.037759270241984632e+04 1.989999999999999991e+00
-1.037759270241936611e+04 1.773763446352270634e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.033214172383677214e+04 -1.033959854522872411e+04 5.799999999999999600e-01
-1.033959854522872411e+04 1.699014910005871215e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.031818400192802619e+04 -1.032564144831997874e+04 1.817499999999999893e+00
-1.032564144745199883e+04 1.539646392720478651e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.027945145507416419e+04 -1.028690952646611549e+04 1.511249999999999982e+00
-1.028690952646611549e+04 2.118974379814991238e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.027744006441221245e+04 -1.028489876080416434e+04 1.836249999999999938e+00
-1.028477311002373972e+04 1.161751361991314235e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.026673158483711813e+04 -1.027419090622907061e+04 1.053749999999999964e+00
-1.027419088086600277e+04 5.179483273092165163e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.026163964770144412e+04 -1.026909959409339535e+04 1.078750000000000098e+00
-1.026909346282707156e+04 5.983571727966443987e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.025035836464549539e+04 -1.025781893603744720e+04 6.037500000000000089e-01
-1.025781892334537588e+04 6.671191671151530223e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.023421496662568097e+04 -1.024167616301763337e+04 6.250000000000000347e-03
-1.024167616292007006e+04 4.243638517985811376e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.022784337683388549e+04 -1.023530519822583665e+04 1.781250000000000000e+00
-1.023530348917877745e+04 3.165176167239568628e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.022702531803095189e+04 -1.023448776442290364e+04 1.895000000000000018e+00
-1.023412151243887092e+04 2.978498391838696691e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.022615884277886835e+04 -1.023362191417082067e+04 1.737500000000000044e+00
-1.023314768549752807e+04 3.059648829280726456e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.022189523636870581e+04 -1.022935893276065690e+04 1.248750000000000027e+00
-1.022933656108120704e+04 1.995680450715685117e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.020669548761677288e+04 -1.021415980900872455e+04 1.232499999999999929e+00
-1.021415980875238165e+04 8.417475219925748320e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.019654813992336494e+04 -1.020401308631531720e+04 1.340000000000000080e+00
-1.020401304711171906e+04 8.806403743161988373e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.008597850585462947e+04 -1.009344407724658049e+04 1.533749999999999947e+00
-1.009344407724658049e+04 5.606203099954176139e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.008444852114380410e+04 -1.009191471753575570e+04 2.625000000000000111e-01
-1.009171859633589884e+04 3.921749767202091874e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.007529809234463028e+04 -1.008276491373658246e+04 1.610000000000000098e+00
-1.008276478448466696e+04 4.103414241985551314e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.006215591894335921e+04 -1.006962336533531197e+04 1.181249999999999911e+00
-1.006962336337306442e+04 4.391857762890724359e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.004253884930867207e+04 -1.005000692070062360e+04 1.812499999999999944e-01
-1.005000692069759862e+04 5.073695293083343927e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.002517945786888959e+04 -1.003264815426084169e+04 3.812499999999999778e-01
-1.003264815423192340e+04 5.555889163437632305e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.001974636271953204e+04 -1.002721568411148473e+04 1.418749999999999956e+00
-1.002721132135975131e+04 2.949778669263737108e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.000784536645108528e+04 -1.001531531284303674e+04 8.874999999999999556e-01
-1.001531530602549719e+04 6.049641771038803739e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.995885147165112357e+03 -1.000335571855706439e+04 7.075000000000000178e-01
-1.000335571215948403e+04 7.454736310205886340e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -9.961371442853218468e+03 -9.968842639245171085e+03 8.662499999999999645e-01
-9.968842639245171085e+03 1.493051825450973347e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.926839168800031985e+03 -9.934310990191983365e+03 1.824999999999999956e+00
-9.934310990191983365e+03 2.149942033404655817e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.926200340978813983e+03 -9.933672787370765946e+03 1.581250000000000044e+00
-9.933248670025664978e+03 1.304346624815095090e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.903977850654593567e+03 -9.911450922046546111e+03 8.387499999999999956e-01
-9.911450922046204141e+03 1.056853251437818386e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.866648950660428454e+03 -9.874122647052379762e+03 1.556249999999999911e+00
-9.874122647052379762e+03 2.786699058586497202e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.859471883358708510e+03 -9.866946204750660399e+03 1.728750000000000009e+00
-9.866945440660199893e+03 2.446503209028979953e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.850556595018688313e+03 -9.858031541410640784e+03 1.827499999999999902e+00
-9.858031406913349201e+03 5.407506751142831192e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -9.809633202401266317e+03 -9.817108773793217551e+03 1.156250000000000000e+00
-9.817108773793217551e+03 2.127393416131652515e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.795958320787152843e+03 -9.803434517179104660e+03 1.294999999999999929e+00
-9.803434516027387872e+03 1.456583376580550571e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.785954037311401407e+03 -9.793430858703353806e+03 1.563749999999999973e+00
