Om Ob h ns s8 Mnu w scale_factor
1.855408582581197507e-01 3.922677344496381530e-02 5.133120826620614086e-01 9.492229541109508117e-01 8.127712298539357949e-01 8.486876608211573192e-01 -1.083609378519047928e+00 1.646177831242096801e+01
1.207710432053465399e-01 4.782103589723903092e-02 6.648075494099412452e-01 9.765081263968801162e-01 8.109415522229070916e-01 1.626204782637494239e-01 -7.364836740239485424e-01 1.621223670797532179e+01
1.840099814952444734e-01 5.287343077607583458e-02 5.481526770896817391e-01 9.188035004353839463e-01 7.891014832812646151e-01 6.961117362913210593e-01 -7.510418116636312647e-01 1.619880649616813173e+01
1.864551727586692409e-01 6.686386929887601360e-02 5.803773398047971099e-01 9.750048357963652101e-01 7.576441418682487994e-01 7.373794423900329464e-01 -9.651382929552139167e-01 1.651295574289264323e+01
2.104767380212040073e-01 6.568592050276905736e-02 5.530861807607694303e-01 9.269819862740366068e-01 7.560370513624250499e-01 9.589926253351637175e-01 -7.034516951041026589e-01 1.629521927277393800e+01
1.555171099586635242e-01 6.253171221920890421e-02 5.812216388372101195e-01 9.806915840869248058e-01 7.565422553207001855e-01 3.037857420608550130e-01 -8.621494197648872371e-01 1.653399328976950144e+01
1.589814047858243706e-01 5.245296732872957446e-02 5.974814326111692608e-01 9.595283813203199230e-01 7.591637907230330828e-01 6.955037402440586991e-01 -7.247322699248824884e-01 1.620584632262272962e+01
1.685563446494320328e-01 4.709095856904445959e-02 5.896467514820843414e-01 9.164254311382109552e-01 8.056646053112340722e-01 6.938132046090897953e-01 -8.215490721650873240e-01 1.624086875174295486e+01
1.593830515618985533e-01 6.920852127128551690e-02 5.846172054441204358e-01 9.533353227566671029e-01 7.876151799461919012e-01 1.499044945312959509e-01 -1.033971941958812035e+00 1.654159085405112606e+01
1.380027653154470013e-01 6.112212274410751267e-02 7.648452956681457415e-01 9.155145134192959055e-01 8.082122830142610681e-01 1.544340601984965922e-01 -1.066029380365241863e+00 1.658248340730043680e+01
1.989769267020525811e-01 6.016273033929191161e-02 5.865608606729215690e-01 9.327566496479724467e-01 7.751360821384728483e-01 9.682717765125543607e-01 -8.601182923779935319e-01 1.646640078243192917e+01
1.996491908923299086e-01 6.201132952242154051e-02 6.000993029837538018e-01 9.108824488544136067e-01 7.670140700707864800e-01 8.830798799619495876e-01 -7.622116869952367813e-01 1.645229422760043292e+01
1.728355628894383544e-01 4.821833941213966163e-02 5.776107913086506729e-01 9.029753108023372832e-01 8.104670596432814733e-01 6.129665296463577828e-01 -8.436454267863264800e-01 1.630768587187862551e+01
1.394039159076649603e-01 4.395501676614464726e-02 5.253087852514444211e-01 1.003079082628586249e+00 8.202070559673027006e-01 2.997623361695997968e-01 -1.101409267560256922e+00 1.655286903506743457e+01
1.853934314130941119e-01 6.764087969874117701e-02 6.175481067194753537e-01 9.218866902905412664e-01 7.872636576591016677e-01 6.745902100591253392e-01 -1.089753768291342295e+00 1.657858027732336836e+01
1.566140129197008679e-01 5.813481935932793276e-02 5.712208403177211347e-01 9.389009791333410293e-01 7.765393204902585333e-01 2.866976520720107002e-01 -7.025293692440699456e-01 1.629217180059254844e+01
2.158772564538300187e-01 6.137644407130411067e-02 5.485215071529768727e-01 8.987586974368554360e-01 8.080917837663135206e-01 9.425775749399953884e-01 -1.111243816764013514e+00 1.660715791546266829e+01
1.623643812485644489e-01 3.204917844667737326e-02 5.047969004872697729e-01 9.393132860711014276e-01 8.346602409856107574e-01 6.308256249349838418e-01 -9.665420542146659910e-01 1.640490151744272040e+01
1.526624457093444798e-01 6.697611174331086215e-02 7.119622351348462441e-01 9.168552405341970912e-01 7.840624220782750342e-01 2.487674972594290934e-01 -1.049187142176828402e+00 1.664084291062855669e+01
1.922569088149782002e-01 5.829747059722280300e-02 5.070353720696463284e-01 9.447586175637886496e-01 7.693792312639701203e-01 6.454968429992234968e-01 -7.222677528249431544e-01 1.620173811896947313e+01
1.402252541281605869e-01 6.219941585137609558e-02 7.247767447787565320e-01 9.438230534674643124e-01 7.949579918986298122e-01 1.345503865109129449e-01 -8.682526987680567743e-01 1.634711525467994164e+01
1.803435166336955220e-01 6.074962228602306252e-02 5.020655908223331521e-01 9.556038550533743070e-01 7.617820933946670703e-01 5.181842908949725324e-01 -8.345519093219138096e-01 1.629414789674185826e+01
2.100312301700593964e-01 4.930740654463608430e-02 5.379201107595336095e-01 8.764976314322376894e-01 8.140589142048952898e-01 9.643899776055951945e-01 -7.306669559609324516e-01 1.616037770793839812e+01
2.009468419725851385e-01 5.229486075484129914e-02 5.001616655921515830e-01 9.251899374281387090e-01 8.051529656815512581e-01 7.664897060199166168e-01 -9.894569179081584842e-01 1.636017137960062584e+01
1.433346126194992298e-01 5.488452066365410997e-02 6.229866429267267858e-01 9.899949908749708927e-01 7.611741917299569282e-01 3.844357714703167117e-01 -8.553965349761853965e-01 1.646658757015873320e+01
1.491608564313658403e-01 6.871836168173117709e-02 7.078036795392755876e-01 9.602361279925034632e-01 7.570017219077955772e-01 2.640152089163498306e-01 -7.765241267425676552e-01 1.635223731069079278e+01
1.516296957246720256e-01 6.852601754593978800e-02 6.948111145678369516e-01 9.407152456000197338e-01 7.885777626657741735e-01 2.474693659678101620e-01 -1.249762274424549124e+00 1.671383250674102783e+01
2.288064524574692227e-01 5.277335345143114448e-02 5.414362660381345504e-01 8.279820421550914133e-01 8.418066644390884701e-01 9.703171524543938720e-01 -1.051981115489884600e+00 1.655127228741565659e+01
1.786097003477718770e-01 6.567632081498131491e-02 5.884916470038533687e-01 9.246514607500686544e-01 7.865540700548238062e-01 4.285849182875996477e-01 -8.291728868941585784e-01 1.640319027757819725e+01
2.109374059024000381e-01 5.007709016259211110e-02 5.401886532072384117e-01 9.075053531791449357e-01 8.300770402585475605e-01 9.931267039295318400e-01 -1.145018042480552056e+00 1.647926033043740546e+01
1.219860968947372865e-01 4.402031968739539974e-02 8.481307437440019914e-01 9.494784830894189565e-01 7.978588877654654299e-01 7.131798241635372015e-01 -7.244066891852232182e-01 1.618401475551137381e+01
1.780683619752345959e-01 6.541248967194607244e-02 5.636631923326189675e-01 9.473443203782855315e-01 7.650810221655215404e-01 5.080648459102693471e-01 -8.320635072291737711e-01 1.637067085705641745e+01
1.398528090639377941e-01 5.658319917245452357e-02 5.939864420313357707e-01 1.022141036093385358e+00 7.535387499235959297e-01 3.049166866800417375e-01 -7.183557339218710203e-01 1.627030809716505999e+01
1.833389962352245106e-01 4.854784066486477617e-02 5.823318185212842391e-01 9.224084941290020545e-01 7.729179010259669136e-01 9.788997681750202240e-01 -7.205710749584813835e-01 1.626550613999504691e+01
1.736429048431485378e-01 4.331078034706767332e-02 5.173407417632462924e-01 9.711495635812732452e-01 8.032824071913160502e-01 7.145081344736410323e-01 -8.928927297315856215e-01 1.620065795934241848e+01
1.624899381497004192e-01 5.225638825930775666e-02 5.718642967385126896e-01 9.537263486575683347e-01 7.854783740022937000e-01 5.370984750389233842e-01 -8.614582629086477983e-01 1.635322890422612119e+01
1.669420828527840572e-01 6.411777295726725501e-02 7.504349608591969201e-01 8.935369891661176789e-01 7.855606038901576937e-01 7.596265548169888193e-01 -1.072340483149668788e+00 1.665147357689598451e+01
1.421390587469668343e-01 6.253094890105408143e-02 7.769161115370213366e-01 9.114714570980584352e-01 8.025131202277790976e-01 3.239140057503732684e-01 -1.170650015086208917e+00 1.658011298408146317e+01
2.003139254999634356e-01 5.875358310409935225e-02 5.368310736924583049e-01 9.307120618779436416e-01 7.756333261077360541e-01 8.342562145637799631e-01 -1.000921139393076587e+00 1.659043810174364353e+01
1.582081714724673238e-01 5.419182870128872592e-02 6.279115755590909398e-01 9.357087313939824735e-01 7.646863011495270701e-01 6.265376204237167457e-01 -7.150239648424521199e-01 1.624524920473086453e+01
1.926885680553378499e-01 6.866668584977143885e-02 5.371506401830200561e-01 9.313207383511057369e-01 7.546382233382278315e-01 5.812496988463974334e-01 -7.257979343863845134e-01 1.632892422809823074e+01
1.745866961469714207e-01 3.859395656951494780e-02 5.261669887707559612e-01 9.350178596319907998e-01 8.252284947179671093e-01 6.246043938906818971e-01 -8.804095963889340126e-01 1.637599683343550083e+01
1.830561237671776142e-01 5.817353666905754339e-02 6.337825269291584851e-01 8.967260967222038248e-01 7.717026271616087563e-01 8.067754713577024450e-01 -7.237550245101812552e-01 1.636827278851668055e+01
1.867002916606619045e-01 5.846267361942898699e-02 5.941501129829191985e-01 9.167475321703125735e-01 7.810469811982474475e-01 7.430173869459677505e-01 -7.834218739021072686e-01 1.636093115553182642e+01
1.539917976499493579e-01 4.181135428897189005e-02 5.818725821193501124e-01 9.497091625339567633e-01 8.139837639683010773e-01 5.831806619202912767e-01 -9.526490792655558648e-01 1.640872525073449495e+01
1.452888891088777168e-01 3.551334363249850773e-02 5.762409030587590797e-01 9.265563393949025617e-01 8.591727198824823386e-01 4.581479393636155306e-01 -1.115819033639574798e+00 1.650612225752898610e+01
2.089792226310943912e-01 6.920308116450496483e-02 5.625691189379502521e-01 8.978907184960238652e-01 7.904781387183758001e-01 7.135149490541047301e-01 -8.851912612945300740e-01 1.641016653623000821e+01
1.784740627838422300e-01 5.144998629693561809e-02 5.488091941502418747e-01 9.227941347224458690e-01 7.868737972076842446e-01 7.311731433030947969e-01 -8.456994257282854921e-01 1.629876729849580741e+01
1.961573531518078506e-01 4.804077766911691444e-02 5.221854422510670002e-01 9.371415372971469981e-01 7.871462259462163047e-01 9.227748340621477752e-01 -7.129075347437352494e-01 1.610419622516091209e+01
1.969155624695930473e-01 5.409102219011241441e-02 5.015509217633703498e-01 9.315580888159705752e-01 7.967695893892106085e-01 7.442068684864644457e-01 -1.181275567053583941e+00 1.652896453623812079e+01
1.576760722130081671e-01 4.769667259886336413e-02 5.184203265024688312e-01 9.558687789443278682e-01 8.011673083382201410e-01 3.752945421005247084e-01 -7.127992350341668670e-01 1.613671816025349059e+01
1.465568411617033939e-01 6.718972849857826612e-02 8.442959857226326470e-01 9.131489569383484106e-01 7.769260642885180701e-01 2.301596794103680788e-01 -8.556634448068205501e-01 1.654780761056278848e+01
1.698601185130523827e-01 3.006362810161544025e-02 5.142971130612190578e-01 9.341925364105224672e-01 8.273524873203064178e-01 7.485949789091065343e-01 -8.673894126934822424e-01 1.624276892000955996e+01
1.838042919823291432e-01 5.611411099299551397e-02 5.360432996430708474e-01 9.118259810842308521e-01 7.850498022404268639e-01 5.817236136250981682e-01 -7.487958856850316369e-01 1.618436479155291963e+01
1.622762156406339917e-01 4.946831887869292815e-02 6.021245707898552624e-01 9.405680995226516350e-01 7.853259167868578139e-01 6.807364867331754388e-01 -8.975846940621018399e-01 1.640628013254438144e+01
1.924286770920317080e-01 6.292720352983222076e-02 5.787734661757846233e-01 8.954754743636684777e-01 8.053932476996223944e-01 6.509549352123914501e-01 -1.138282957259955541e+00 1.658293159550461127e+01
1.497522037083293678e-01 6.944401981632231102e-02 6.013665017114623312e-01 1.025011176531904544e+00 7.430021543114473381e-01 2.175554602948383542e-01 -8.987675698530922519e-01 1.655458074045508710e+01
1.831873605311691300e-01 6.646283801202326758e-02 5.707947491033900089e-01 9.283119369123328246e-01 7.588047524625998186e-01 5.656266919701152807e-01 -7.854431916803541469e-01 1.641623622668653582e+01
1.778688010384172624e-01 3.805402687173949083e-02 5.373431608829681849e-01 9.218371842795438642e-01 8.198000863661436544e-01 7.895979525516348962e-01 -9.045048070411552121e-01 1.637095639371151634e+01
1.567337664445050405e-01 6.872664796594209202e-02 6.338997003938567909e-01 1.007492227811563890e+00 7.180985422789870620e-01 5.156226087566588845e-01 -7.833403643367966573e-01 1.641725463840004906e+01
1.532251253079571773e-01 6.905918348142522922e-02 8.362290963428353763e-01 8.961775264442602973e-01 7.855195217199838487e-01 2.696418142131577489e-01 -9.287863584398956540e-01 1.655156430918075472e+01
1.804663269185998176e-01 3.529775289328139498e-02 5.194839023300539260e-01 8.992206912754970860e-01 8.338220243325824566e-01 8.014872070431897644e-01 -9.634393080010221766e-01 1.635754658454103705e+01
1.512859616452332245e-01 6.681951010995648699e-02 7.255702001155981407e-01 9.404446819979865868e-01 7.608875453837568026e-01 4.417264468748235418e-01 -8.797306223782423995e-01 1.638135213671493418e+01
2.022214561267606237e-01 3.795330098300635224e-02 5.017551214707409724e-01 8.847620369302986454e-01 8.459664677731310034e-01 9.037668385490715828e-01 -1.255664404666677170e+00 1.650605156628319747e+01
1.745838770148557817e-01 6.102373346393014791e-02 6.661718062698723797e-01 9.629494776282321311e-01 7.553063402923815284e-01 9.336303184614218598e-01 -7.335008819373051159e-01 1.625648742135154023e+01
1.359086108817527672e-01 5.863084561890949398e-02 5.855771855787129665e-01 9.930150098060176456e-01 7.790124476169620893e-01 2.961503642038931794e-02 -7.115737347650662459e-01 1.633503257314598756e+01
1.609493642863834006e-01 6.698424195416582960e-02 5.690844169176422218e-01 9.688923570503955585e-01 7.469885473219995964e-01 2.391619417591728247e-01 -7.315663727621195545e-01 1.641445352101094812e+01
2.002800374140108197e-01 6.212332917012505090e-02 5.062407272049687101e-01 9.404673158139988942e-01 7.878952203712580316e-01 6.560646584555989147e-01 -1.172789946608427947e+00 1.660650223953615168e+01
1.863411774589389391e-01 5.671709364589413993e-02 5.262555758981934950e-01 9.536080829561975891e-01 7.754123837598025926e-01 6.907881142636209670e-01 -9.402565517627115010e-01 1.642277826005865293e+01
1.707810795019851224e-01 3.328284838158887537e-02 5.768051013778419112e-01 8.763636000349992461e-01 8.447598806054852361e-01 7.670834623921224393e-01 -1.123561045020753602e+00 1.663943642948701296e+01
1.967083243127570047e-01 6.212702490676826755e-02 5.427386171865651310e-01 9.151597295639737339e-01 7.723365617961897023e-01 6.854779766813896558e-01 -8.592953667338681933e-01 1.652741961097304113e+01
1.920171509004384158e-01 6.015162198563534651e-02 5.452831689332906517e-01 9.555217249092531340e-01 7.594847443581346225e-01 8.174433457891038257e-01 -7.948816251372605723e-01 1.633943349177837234e+01
1.864590133408731143e-01 3.061134232598585608e-02 5.204286693684750942e-01 8.788113506429976463e-01 8.521471687790902472e-01 8.733707462969602098e-01 -1.171395934873611155e+00 1.650412699779846193e+01
1.667700176481126950e-01 6.496831180180302756e-02 7.150611410583743721e-01 9.368539146303835885e-01 7.522980557760505782e-01 8.305164826965817371e-01 -8.331725203725373063e-01 1.643008027572061280e+01
1.756883557588279909e-01 6.592338515754707362e-02 5.409972877708206784e-01 9.522156154509615611e-01 7.598324049467891639e-01 4.090321013225858282e-01 -7.879856569525384158e-01 1.636307825801935678e+01
1.786850182936144393e-01 6.911445519951212035e-02 6.072160175867620246e-01 9.414284663391647712e-01 7.594949296712786291e-01 5.744743670772172184e-01 -1.077013891292023517e+00 1.676935551210926079e+01
1.865819550937638516e-01 4.180653263639247386e-02 5.133781789927835959e-01 9.117570776993266790e-01 8.213954040461194372e-01 7.997171000468492608e-01 -8.528815734845267560e-01 1.611937134538805338e+01
1.312077143700736692e-01 3.553408439896593718e-02 6.734013717037651281e-01 9.611478333483269854e-01 8.055485531653658882e-01 7.198300761252071078e-01 -7.738288584786514601e-01 1.622717511241798150e+01
1.502600798306960028e-01 6.976200817805430776e-02 7.757640837140397094e-01 9.197482453504227662e-01 8.072985924701409077e-01 9.163806961008147400e-02 -1.269536313740606159e+00 1.680193100093880076e+01
1.815220407092869026e-01 6.321327176681326709e-02 6.173130681350362803e-01 9.231298491223557390e-01 7.749764551360615039e-01 7.122007226543516367e-01 -1.018755689238060480e+00 1.659959943802572013e+01
1.461329332434097850e-01 6.125534166118536822e-02 5.822413636487336897e-01 9.779882678328319923e-01 7.844832027557475662e-01 1.052242646323306996e-01 -9.519726398834413850e-01 1.662183215242418299e+01
1.385391577624350001e-01 4.471727779090771404e-02 6.169599860758320231e-01 9.498226176951899413e-01 8.111809699368028870e-01 4.048259684461530394e-01 -8.443823470541720333e-01 1.628783075928719626e+01
1.810193491512966379e-01 3.305603315928729719e-02 5.622577481993578097e-01 8.854834766567848403e-01 8.366886314758081866e-01 9.759268626326673690e-01 -8.873519487991265997e-01 1.623109466004419943e+01
2.174620344806139638e-01 5.908571430104254951e-02 5.136082009619677979e-01 9.288021631581844240e-01 7.844205705988813726e-01 8.920810571271542422e-01 -7.982441201587940904e-01 1.635660394273389429e+01
2.206469498897239978e-01 6.770354839453229800e-02 5.033443720581176617e-01 9.125671945188899015e-01 7.653519359102506359e-01 7.813926713702901150e-01 -8.332452108374446276e-01 1.646341476732151321e+01
1.328894241777285323e-01 6.173229249357015114e-02 8.129127424687299097e-01 9.913423825933709299e-01 7.661511820486978097e-01 3.564749915015841819e-01 -7.831325726850596469e-01 1.619825204390327045e+01
1.762111124329838185e-01 3.440640288676984765e-02 5.775870159747632515e-01 8.817701708409203532e-01 8.366665382982352295e-01 9.301003460992263161e-01 -9.503124711405841474e-01 1.635239368274501714e+01
1.859697895572691162e-01 5.152515663776752186e-02 5.821529234556399590e-01 9.002224984431677068e-01 8.087296011805599205e-01 7.264722917202659502e-01 -8.962921315180614190e-01 1.642785870532736681e+01
1.494825935176909426e-01 6.823347419154310312e-02 7.546594084221158738e-01 9.437167798519278117e-01 7.550520547712127328e-01 3.858384673134815923e-01 -9.424936394152552133e-01 1.655535060203106568e+01
1.746486715533996648e-01 3.928179275813320492e-02 5.309902777253656669e-01 8.913940145227943201e-01 8.448240091253826911e-01 5.959202469718326567e-01 -1.068431571232162591e+00 1.651310254172816272e+01
1.676295649245051478e-01 6.377792578580546157e-02 5.926026628049142486e-01 9.493240760587186022e-01 7.692694309953331810e-01 4.029906399844367937e-01 -1.001029365311155050e+00 1.667511330020673554e+01
1.544993005477633963e-01 6.080731941528163403e-02 6.086816210949560491e-01 9.757260277916925961e-01 7.532102366773516522e-01 4.209650462480538646e-01 -7.525355130537012549e-01 1.632235563410551649e+01
1.718002018884946802e-01 3.046483526950515691e-02 5.255428901275561726e-01 9.379163518360750240e-01 8.189311724006147486e-01 8.842301998004014063e-01 -8.357086992816279425e-01 1.624278344371299809e+01
1.712699931434422673e-01 3.547803092412792764e-02 5.146506284452401214e-01 9.507486894760599494e-01 8.101357440596124171e-01 8.321815022683975993e-01 -1.072882613858388012e+00 1.639304618418273307e+01
1.741396810993360855e-01 5.764600395780641873e-02 6.496946955750271258e-01 9.293818763843373354e-01 7.792579509318271480e-01 7.846897463110300563e-01 -7.370181091761650594e-01 1.629281394140482320e+01
1.878298990492373866e-01 6.003295960413546767e-02 5.433695942686791458e-01 9.280009357752588839e-01 7.645802045224519006e-01 6.696342701873524428e-01 -7.400233503568790505e-01 1.632908822876938615e+01
1.895599944890893895e-01 6.081606535307449574e-02 5.227098700591461533e-01 9.564813222463326436e-01 7.643204282804665350e-01 6.285390630822003111e-01 -8.776132441727407807e-01 1.641314352322718761e+01
1.745051492126282744e-01 5.488147648986826249e-02 6.088119031964470684e-01 9.521301639839182540e-01 7.658076101788083845e-01 9.050354542005207836e-01 -7.534230927110484588e-01 1.621339245286852915e+01
1.404417235534516084e-01 6.938141405497849634e-02 7.604294704211451705e-01 9.920271548407768591e-01 7.509691373054743213e-01 1.865625995909455104e-01 -8.189896291127243266e-01 1.640979669485960457e+01
1.474019140098591640e-01 4.959862886628656209e-02 6.777835401335673415e-01 9.929127759108133944e-01 7.618088154936073497e-01 8.620380543770966852e-01 -7.624231284615978765e-01 1.626194432909557008e+01
1.916739877316634144e-01 6.433125625048595475e-02 5.273065508678064228e-01 9.088606609267086966e-01 7.959154211397689860e-01 5.309219233257165271e-01 -1.256919220039685703e+00 1.666485284739559702e+01
2.137566564921771217e-01 6.071648429700755162e-02 5.159165682199174929e-01 9.277000577240595014e-01 7.890325505322937083e-01 8.875085188447324747e-01 -1.024514083821590926e+00 1.645730143586197869e+01
1.673571869874730389e-01 6.089389005161625901e-02 5.180642283439481632e-01 9.426955910216212597e-01 7.868861679609695514e-01 2.553467551996529972e-01 -9.560588485748984233e-01 1.657198719680500076e+01
1.994405071694423659e-01 4.879338045404892771e-02 5.146981880242322838e-01 9.333828812854814139e-01 7.949029998254644180e-01 8.938706489710994685e-01 -8.703561490104252396e-01 1.630132310772196647e+01
1.681223389683921265e-01 6.851980197846010978e-02 6.386844255500959688e-01 9.744744264024147729e-01 7.407534399537518688e-01 6.216415618481998528e-01 -8.146768417944607599e-01 1.640481567078709446e+01
2.022902350681733130e-01 4.340047746750452795e-02 5.088965714941107166e-01 9.199770743098784065e-01 8.169559390776566232e-01 9.730265588039821445e-01 -8.577823699069845320e-01 1.617762656938939614e+01
2.325043563352044984e-01 6.005931576606304834e-02 5.120461694152126375e-01 8.584940579697566410e-01 8.272035274790944248e-01 9.110971566637177110e-01 -1.203070489609159299e+00 1.660174828410661974e+01
1.585311562001638364e-01 5.823215055605495544e-02 5.598573631050127730e-01 9.352733872726737285e-01 8.006750981135453138e-01 2.609667453437002349e-01 -1.136782736776895231e+00 1.667566079049134586e+01
1.785027609259841885e-01 5.915712353463759010e-02 5.730336040565209288e-01 9.416455143107445025e-01 7.746634334782929177e-01 6.329886691120039099e-01 -7.697769093791220207e-01 1.624865968381739734e+01
1.535271271342446564e-01 4.829481989853888491e-02 7.132009994002661557e-01 9.290855497365031468e-01 7.899742403434755200e-01 9.221467306867918712e-01 -7.759512634057069702e-01 1.621694096684246844e+01
1.751061166948602588e-01 5.077478421381059759e-02 5.151940830375052460e-01 9.435385469651541568e-01 7.855148619343130800e-01 5.352649401519484762e-01 -7.033956327242129047e-01 1.620545507094299609e+01
1.802873360566797645e-01 5.297658567387305423e-02 5.189351101833181712e-01 9.400233929149537371e-01 7.703795570515878932e-01 6.026020997236471999e-01 -7.148793793592063128e-01 1.625165213304267553e+01
1.448526001151000386e-01 6.539837160195460797e-02 7.840924500772228356e-01 9.686880131292977536e-01 7.706865314650541698e-01 2.536919627762938001e-01 -8.004733845711357043e-01 1.636997267060940331e+01
2.177666935880169241e-01 6.667962122504655920e-02 5.336902751601719785e-01 9.290594286210708264e-01 7.824513009988637302e-01 8.999729411592869432e-01 -8.294248888758917193e-01 1.633111694625084809e+01
1.882315556131166634e-01 6.457240337652961348e-02 5.432934547544284731e-01 9.423223847435746592e-01 7.522980924470871189e-01 5.728495300238589660e-01 -7.421343900417015638e-01 1.636337979428448719e+01
1.927823621494104689e-01 5.692235380796747263e-02 5.197690788987354704e-01 9.230272857755893456e-01 7.802453472837078685e-01 6.200421669902587141e-01 -7.292744020150533357e-01 1.632227936469918816e+01
1.426581660199177093e-01 3.190549806699679442e-02 5.556645478840274155e-01 9.460016110919647891e-01 8.464717698162895765e-01 5.013364271769387148e-01 -1.127495873141583838e+00 1.660866532679314389e+01
1.954141969733647621e-01 6.086932689876296820e-02 5.104175824868031341e-01 9.298422457383778150e-01 7.698491609220585730e-01 6.184721884024070304e-01 -7.279904827038315984e-01 1.625760492238487842e+01
1.691414972515377091e-01 5.390386123274966412e-02 5.662852936486832967e-01 9.514993942151426243e-01 7.789320783431130657e-01 6.819351289187038923e-01 -8.298289332987195399e-01 1.626554267742636384e+01
1.697898483124000713e-01 4.297108081743516300e-02 5.163253685236854906e-01 9.349828363726170322e-01 8.109201728032545686e-01 5.441733382549486242e-01 -8.619823174059558779e-01 1.633667119572981008e+01
1.830431100334509731e-01 6.346329299543104763e-02 5.242597029584881163e-01 9.617578740929810799e-01 7.563785552692958714e-01 5.395064153139965679e-01 -8.669066119813699789e-01 1.648127102555097778e+01
1.724127258457103240e-01 5.979821897925698126e-02 5.555154260718515591e-01 9.676616155810195963e-01 7.615358020245908133e-01 4.985511904077724044e-01 -8.162405428870411761e-01 1.638258800054944331e+01
1.661808169554344627e-01 6.776330348240264256e-02 6.716166765798035065e-01 9.510590013104721629e-01 7.443301440236183009e-01 5.751887164589702950e-01 -8.077534608150251927e-01 1.642431812909791589e+01
1.104801843315897369e-01 4.906964542730663653e-02 8.634819668154469774e-01 9.974094691469985730e-01 8.102271289182436664e-01 3.150308538013374959e-01 -1.216538613297664995e+00 1.665108361063736098e+01
1.760922355596361566e-01 4.780766081433671100e-02 5.910859604765885678e-01 9.388960423611133477e-01 7.890779880430295323e-01 8.994702538383028134e-01 -7.067910166736190991e-01 1.613187570092541279e+01
1.991604485436528904e-01 5.869963860072203998e-02 5.469252894965970224e-01 9.025254177691858226e-01 7.876721916844299232e-01 7.406728116269436502e-01 -7.987114251655229591e-01 1.635240048995543916e+01
1.939451795494906150e-01 6.325837490370175842e-02 5.757130193055285394e-01 9.331075198792725400e-01 7.628952624992382248e-01 7.456386237617652624e-01 -8.004235022333380245e-01 1.647652962136629640e+01
1.939368466734646967e-01 6.632483224499960417e-02 5.217515068027601677e-01 9.848974111379953378e-01 7.455571728269368981e-01 7.052390843188938163e-01 -7.900883174282163912e-01 1.634472390625593619e+01
1.234450939073538783e-01 5.282301677000561524e-02 8.185027247287965935e-01 9.755225654275267999e-01 7.820458010410344940e-01 4.669489633482275526e-01 -8.764812473167153950e-01 1.630280452553996184e+01
1.944691948080034538e-01 3.831966272923013200e-02 5.049936566035929664e-01 9.197283920593408713e-01 8.378697841190795303e-01 8.502690203695066895e-01 -1.092178407693458420e+00 1.636623982976553293e+01
1.523477469929073180e-01 6.012718670833731155e-02 5.135904325596953868e-01 1.005733590394282562e+00 7.622233591286304843e-01 2.028562289611986480e-01 -8.249511915629645920e-01 1.646719024216730887e+01
