weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.095701834544932717e+04 3.033367717702425415e-01 9.418653331017662333e-01 8.577775491343964109e-01 7.296546389060124538e-01 9.923663415405851174e-01 9.443307422727849065e-01 7.352504679784376274e-01 2.840304711688761419e-01
0.000000000000000000e+00 -2.090883936332936355e+04 6.627066767561122784e-01 7.312940734858874858e-01 4.221178798796001441e-01 1.628939028026500369e-01 8.876939231303117017e-01 7.781485602915191313e-01 2.010038646928283823e-01 2.809225551666613141e-01
0.000000000000000000e+00 -1.965013243262339165e+04 1.774485386216320126e-01 3.390600785321126187e-01 8.077770554050323071e-01 5.668943725756475649e-01 8.995087495235419839e-01 4.661491340341074041e-01 7.326926953001404730e-01 2.363432263326691318e-01
0.000000000000000000e+00 -1.940270455407227564e+04 2.995852529319624757e-01 3.997748864537290503e-01 9.119883818084305593e-01 3.203553974065744825e-01 7.848025312711186530e-01 6.002446452549194955e-01 4.875743028572012694e-01 2.504538367296946788e-01
0.000000000000000000e+00 -1.907612850854955468e+04 2.120653404557595323e-01 1.822489288581594646e-01 5.722604638507142738e-01 1.196117407148314937e-01 9.255041212980367193e-01 8.755006280658270690e-01 3.806013884564070082e-01 2.965398679749109423e-01
0.000000000000000000e+00 -1.903594441281749459e+04 5.167830523409178145e-02 3.809909704493000815e-01 4.690577397231435741e-01 1.587078569397208927e-01 3.792549367873391253e-01 5.486502038417525595e-01 8.311157690997351688e-01 2.311598018113280029e-01
0.000000000000000000e+00 -1.871654436237233676e+04 6.581180186825021927e-01 8.188977198795892587e-01 3.868414189061396558e-01 3.894236645211086589e-01 9.006612908257429773e-01 4.070296246468535495e-01 3.608549822589721678e-01 2.893933422951380230e-01
0.000000000000000000e+00 -1.861893382362868579e+04 3.539771514337433089e-01 3.748973912925105401e-01 2.512712988547278758e-01 2.664530460673406598e-01 6.599431515864532249e-01 2.869976824975677410e-01 4.261486806668122185e-01 2.975704172722926089e-01
0.000000000000000000e+00 -1.851364272706011980e+04 6.913776865179621645e-02 3.796619222727093401e-01 7.832120292659910943e-01 2.157684370884785929e-01 4.035689486556771621e-01 7.350318640086384026e-01 5.436513179410241703e-01 2.634860935764338219e-01
0.000000000000000000e+00 -1.799983184089593487e+04 1.627869681909052124e-01 7.665296633019313965e-01 9.244673705545010112e-01 6.678388687468855833e-01 5.988891217006137024e-01 9.922728006549033086e-01 6.330152601380839572e-01 2.196745185639479292e-01
0.000000000000000000e+00 -1.752021484033852175e+04 1.592276797240884667e-01 3.472055835382836797e-01 5.807822423944704049e-01 2.171600343857886806e-01 7.881064888860584983e-01 1.161687112168691138e-01 6.854585636063109666e-01 2.460020432947779279e-01
0.000000000000000000e+00 -1.728684948575288945e+04 2.630594249246802629e-01 7.033767575646034942e-01 8.120424036650507604e-01 8.449261497237064988e-01 7.934502982663167447e-01 4.891700018186325716e-01 2.005890895094941673e-01 2.613209986134579221e-01
0.000000000000000000e+00 -1.711016476029929254e+04 2.200517847058945931e-01 6.565209032633904096e-01 7.695610982951671675e-01 3.191340783695513217e-01 7.115284552090510584e-01 2.489118832651504576e-01 6.376936031371907010e-01 3.227589019644180324e-01
0.000000000000000000e+00 -1.696298866623968934e+04 1.232333979768518439e-02 4.214840130095913739e-01 5.347439001905008871e-01 1.230134445952789646e-01 2.208555775739423632e-01 7.962544203206914917e-01 7.060388392073724262e-02 3.046713756535835982e-01
0.000000000000000000e+00 -1.685498485981233171e+04 3.722378344478237677e-01 4.853426465293729786e-01 6.822364380440666398e-01 3.962412280554091781e-01 6.464505029329034036e-01 8.507053150811778597e-01 9.974541482989756069e-01 2.403299587676341886e-01
0.000000000000000000e+00 -1.679996371182771691e+04 4.832045777648700247e-01 6.558886229787103117e-01 4.550005048233893845e-01 3.171097740165326195e-01 7.405705799835908820e-01 5.130188103508191988e-01 2.386406232859606957e-01 3.165987365764074690e-01
0.000000000000000000e+00 -1.672780945580845219e+04 3.300512835304101333e-01 6.998620270501544338e-01 6.091880194942966842e-01 8.027426444645380244e-03 5.876521640695610005e-01 5.241363002915611080e-01 1.610810483032004692e-01 3.317144299825499631e-01
0.000000000000000000e+00 -1.669364615567528745e+04 9.653309213677685463e-02 4.386242759844090067e-01 4.422554606152773182e-01 7.797790019072063927e-01 7.689851125339609572e-01 4.122865358536500491e-01 3.882994420888926657e-01 2.579786120553081430e-01
0.000000000000000000e+00 -1.668825162830671616e+04 3.842447910079773710e-01 8.181677822438621073e-01 6.322343842765095756e-01 4.482362348977521060e-01 4.638439718130054068e-01 7.359072188852344709e-02 8.369379373047081128e-01 2.925008121702903363e-01
0.000000000000000000e+00 -1.628967939389991261e+04 5.393008004695593050e-01 8.958648287265036370e-01 1.114620622783762949e-01 4.490123874022142747e-01 9.892996015420004730e-01 2.332456165300800244e-02 3.863232924094643916e-01 2.829035666091049839e-01
0.000000000000000000e+00 -1.625098535782868930e+04 3.703799000859374635e-01 8.313348202790813435e-01 2.603484120704150362e-01 9.206045320505245044e-01 8.348393148303034916e-01 8.662036463926476859e-01 7.800118500569277469e-01 2.519199503349568436e-01
0.000000000000000000e+00 -1.598354957760567413e+04 9.082645102165796125e-01 3.321976483103115108e-01 6.043530382190054340e-01 9.613818734406882616e-01 1.006195909046558867e-01 2.651809494892329866e-01 8.047182194154957058e-01 1.295484601000456149e-01
0.000000000000000000e+00 -1.594577685047430896e+04 4.255360788043709430e-01 8.256301996764972007e-01 8.636413599687428055e-01 3.761258238808812271e-01 4.861182126145680016e-01 9.838396582888886410e-01 4.887507186346045085e-01 2.548466779758780110e-01
0.000000000000000000e+00 -1.593974105187014356e+04 1.563987627952698745e-01 4.441796199730096983e-01 5.350612852647838036e-01 3.609195343677967793e-01 6.575507082434183248e-01 2.962176432385912328e-01 4.120548944663867674e-01 2.358959278936662018e-01
0.000000000000000000e+00 -1.590311332675362064e+04 4.286840366969653093e-01 8.945058431536413446e-01 5.368821535931161959e-01 2.840164368358266689e-01 1.072353257361867707e-01 7.714633139755509017e-01 1.920196663034917650e-01 3.038204689788334134e-01
0.000000000000000000e+00 -1.589349307993212096e+04 1.734720341991098369e-01 9.933928427130909178e-01 2.123844858640041577e-01 2.368666188725068178e-01 2.273599221984567986e-02 1.659557595014899967e-01 9.675425165018164408e-01 2.847130878780835816e-01
0.000000000000000000e+00 -1.580594034975650720e+04 4.767654395809530765e-01 7.366342000347578800e-01 4.974408288130580669e-01 5.531720333123173461e-01 4.495536276034184375e-01 7.748892302173279178e-01 6.452548256165101526e-01 2.984982850695877543e-01
0.000000000000000000e+00 -1.542315257222164655e+04 6.297464049417877963e-02 1.163019004663919942e-01 1.678683903768577457e-01 4.746631788890838255e-01 4.936537744340983025e-01 9.224890066588956605e-01 7.847213486362092372e-02 2.291833884691919510e-01
0.000000000000000000e+00 -1.514219403622369100e+04 3.224948119082642339e-01 9.805433908756816530e-01 9.872910896065894004e-01 3.864515565082877746e-01 3.253255551978539994e-01 7.443279910758323625e-01 4.883865425976792185e-01 2.555517554389785673e-01
0.000000000000000000e+00 -1.506956229449226339e+04 2.346220017909727007e-01 6.197026519924504484e-01 8.702350490743370193e-01 1.254054590131514768e-02 2.021648322429393518e-01 1.113531841988546489e-02 5.418280670699816559e-01 3.008900471015852895e-01
0.000000000000000000e+00 -1.506125280952427056e+04 3.683562525505760243e-01 1.210642135909407724e-01 5.324570700180987215e-01 1.237172555595755785e-01 6.938010368738470879e-01 8.643789418290618309e-01 3.047244400998617708e-01 3.064083583115279064e-01
0.000000000000000000e+00 -1.490020414241321305e+04 1.789540834430316529e-01 6.515218924944443657e-03 3.276815708153903994e-01 5.904961356221439805e-01 8.688563008852241420e-01 7.423797642366672944e-01 9.166884913400120682e-01 2.386109753106733233e-01
0.000000000000000000e+00 -1.439058699426155908e+04 5.203785846472255283e-01 6.125741696984525753e-01 5.109134259669039224e-01 2.266026255928147437e-01 3.090858432246417209e-01 4.851360770811736778e-01 7.137059918843033923e-01 3.276309045608836179e-01
0.000000000000000000e+00 -1.429432144746267295e+04 4.597785752284229144e-01 9.738009881856027894e-01 7.755192596166760044e-01 6.431583634390374282e-01 4.360205495571838341e-01 2.584672569380868090e-01 7.760288192311619593e-01 2.749347892801294879e-01
0.000000000000000000e+00 -1.425711629368520698e+04 3.031313689704012715e-01 5.986989321232321082e-01 6.672343079003171251e-01 1.423121733843810688e-01 2.671857307956918559e-01 3.291651665393904302e-01 3.458989651734467596e-01 2.800425208837563629e-01
0.000000000000000000e+00 -1.420389180213275722e+04 4.749230767428742617e-01 9.642590252128971917e-01 8.935113558693456026e-01 6.447350273707292967e-01 5.486043230851498365e-01 8.859061770231836386e-01 6.331108517993488949e-01 3.079232133025056051e-01
0.000000000000000000e+00 -1.395593200674890250e+04 2.769069058116175874e-01 3.375287124096811864e-01 4.672072786192251748e-01 3.054756729971456197e-01 3.506333061479828261e-01 6.360119404015669442e-01 7.363596324063337306e-01 3.044941748636789125e-01
0.000000000000000000e+00 -1.386468441720356350e+04 7.214127836293181550e-01 2.800065265127010816e-01 7.507985511838235482e-01 2.536378867810682447e-01 9.374336969856634783e-01 5.222534922594483930e-01 6.550195650788546153e-01 2.777078312502617718e-01
0.000000000000000000e+00 -1.382582954199406413e+04 2.417509802701280908e-01 6.072904227109836572e-01 1.362744977441057159e-01 6.089696382511663453e-01 9.453415445472953538e-01 6.489240954015762508e-02 7.732944168579365396e-01 2.389294504368550953e-01
0.000000000000000000e+00 -1.378244414005210092e+04 6.388684418600760750e-01 6.657116867401298155e-01 4.574950229235291710e-01 1.593326202808187375e-01 1.294092668406853219e-01 4.795487694942591750e-01 1.648972368396616206e-01 3.313820369780214881e-01
0.000000000000000000e+00 -1.344559850587568326e+04 9.290206718144158327e-01 2.075688546812405333e-01 9.741133164022970359e-01 6.543500976518517032e-01 9.294125770554412247e-01 2.518899453890374174e-01 3.672439664069804266e-02 1.460101587885173080e-01
0.000000000000000000e+00 -1.342966163205434896e+04 5.131155209543569740e-02 8.845469317823131394e-01 6.345870758270131251e-01 5.441595459315125005e-01 1.778790412196866733e-01 6.998766130343422320e-01 1.642794898551837024e-01 3.065580453310901010e-01
0.000000000000000000e+00 -1.337395522475549660e+04 1.454709561828785302e-01 9.578629600857389015e-01 3.077902410219912621e-02 6.557348972564833733e-01 6.862440314723040613e-01 9.371959767105740857e-01 3.394891024763515563e-01 8.094321757345279700e-02
0.000000000000000000e+00 -1.333747701803523341e+04 1.200244465891016077e-01 9.018603833867299135e-01 7.887572661476917046e-01 8.385651223663967979e-01 2.132571601118792293e-01 2.084522755298208185e-01 3.656976909899258832e-01 2.734583490332079814e-01
0.000000000000000000e+00 -1.329196835827238829e+04 7.987321556159011626e-01 5.258493495329353840e-01 2.033627184516091368e-01 3.263417742664553867e-02 7.918771808032447623e-01 7.908813499642227685e-01 3.883094626585106290e-01 3.258494818577952756e-01
0.000000000000000000e+00 -1.324797069049964193e+04 7.998321669743816420e-01 7.415532548300456384e-01 9.372527970526229879e-01 6.447118797501186771e-01 1.048917605042068990e-01 4.000067155030007093e-02 2.719734418108732399e-01 1.272788561734622403e-01
0.000000000000000000e+00 -1.324213727423624550e+04 2.180240658469929649e-01 7.781075706591072949e-01 6.990234342126309119e-01 9.690987430636848199e-01 4.908503836124882280e-01 4.185874882921701845e-01 4.644865820082398900e-01 2.472629659304470540e-01
0.000000000000000000e+00 -1.318808651844291671e+04 4.312978480956231042e-01 4.051213020053489045e-01 3.254195724555195568e-01 2.732572392745715728e-01 7.334971423293953352e-01 3.813024491455325737e-01 7.730283586358669412e-01 3.230361520777412787e-01
0.000000000000000000e+00 -1.315184773620777196e+04 9.393149221260866932e-01 8.327716350166043391e-01 7.553571193751480450e-01 1.505676705591074693e-01 9.915920544713491269e-01 5.205772382080038341e-01 6.562359499490170167e-01 3.088068769162287674e-01
0.000000000000000000e+00 -1.310254061541078590e+04 9.411939132626703230e-01 6.155275460831717282e-01 1.998536794350974644e-01 9.196307324008657913e-01 9.474325583718923305e-02 3.765941317080766515e-01 9.266506613006617599e-01 1.457981661174821975e-01
0.000000000000000000e+00 -1.307197802309379767e+04 3.512808340011397412e-01 3.575417065874659794e-01 1.384959382729382682e-01 1.510629617361367583e-01 9.211509400501081135e-01 7.558358062663601551e-01 5.605327352653495243e-01 2.174926762148585713e-01
0.000000000000000000e+00 -1.304104023729113396e+04 4.458262122605484157e-01 9.793395219655023354e-01 9.242645742149940835e-01 2.397180008996646627e-01 1.743701636156206325e-01 2.788427218665315843e-01 8.817840681774715694e-01 3.265159129287916739e-01
0.000000000000000000e+00 -1.297659569674509294e+04 6.648908432640788790e-01 6.186569082482944459e-01 3.506869180123126650e-01 4.847769167479933916e-01 8.304168754623928450e-01 6.300865473307825093e-01 1.129235092159428522e-01 2.548477639321531374e-01
0.000000000000000000e+00 -1.290891309447457570e+04 6.402249772139101403e-03 6.508473764589176591e-01 7.936353255370296456e-01 9.905047591924321937e-01 3.908530289526446211e-01 6.473798964110611953e-01 5.775542009909095942e-01 2.132670671131529083e-01
0.000000000000000000e+00 -1.285204580597686618e+04 6.614255984947381428e-01 8.383667313707866553e-01 8.967253895262299324e-01 7.494073152769912260e-01 9.892566796752146896e-01 1.376523263631183047e-01 7.447137014927649457e-01 2.684872144854492104e-01
0.000000000000000000e+00 -1.278943760817788461e+04 7.324941311483951223e-01 3.915436276444217434e-02 5.822965108876155815e-01 7.140076412018655505e-01 1.611301791402377503e-01 1.616711588265331567e-01 4.892863357851109374e-01 1.439908406396115392e-01
0.000000000000000000e+00 -1.261975552663645794e+04 9.904306450552171626e-01 6.754529134635560705e-01 6.763897568410406347e-01 6.864176435349114147e-01 8.217414556562807615e-02 8.852098166446882299e-01 7.490468053879428822e-02 1.922052149009697564e-01
0.000000000000000000e+00 -1.253424862159641270e+04 9.859004365177889140e-01 5.387760392858719216e-01 7.020196515548641214e-01 4.406709450193553312e-01 6.558849687190934086e-01 2.076769964607784180e-01 3.188087796663667817e-01 1.276549905738679769e-01
0.000000000000000000e+00 -1.239188293679146773e+04 3.577936335728457706e-01 2.000734763688722939e-01 7.393033256929921748e-01 4.310010248147468914e-01 6.740807477208120568e-01 8.730685703511090745e-01 4.754236635645466835e-01 2.460975232830775461e-01
0.000000000000000000e+00 -1.238659082362730624e+04 2.110943734089529844e-01 6.486802570144410973e-01 2.999430489003798161e-01 3.855990592836019415e-01 8.532318022564792104e-01 7.905982339368586853e-01 5.356953287397907548e-01 1.978838623618678350e-01
0.000000000000000000e+00 -1.220363952246762528e+04 6.823999486074494580e-01 8.297411320917369437e-02 4.326395617206834077e-01 7.317943099129468054e-01 9.693048206519246923e-01 4.051041552703076309e-01 2.504689793227397043e-01 1.008481079927275870e-01
0.000000000000000000e+00 -1.218424972015883213e+04 6.981538674763191343e-01 3.029677210903547468e-01 4.550866213244197933e-01 7.177809964497916528e-02 5.352828704006774574e-01 9.370570852686209706e-01 3.788454913865636486e-01 3.258102889496857779e-01
0.000000000000000000e+00 -1.218129332515214264e+04 5.244112969242720190e-01 7.330107077415234373e-01 4.949287546343957844e-01 7.729030027104367706e-01 4.609359906347161306e-01 8.976479316594070390e-01 8.908477747783638545e-02 2.693218200228849613e-01
0.000000000000000000e+00 -1.217959093046272392e+04 3.444691971675228892e-01 3.950955640178736017e-01 1.095508801109555952e-01 9.024785541187951843e-01 7.670119719848125239e-01 8.217076896004287256e-01 2.935129297252316860e-01 7.183085837478930813e-02
0.000000000000000000e+00 -1.212913766986791416e+04 3.054233199877838256e-01 3.179194900121110612e-01 1.054171657480433844e-01 8.844596984630134218e-01 8.294222668307394963e-01 7.756651101175495722e-01 7.892252107531819716e-01 8.591385562645170726e-02
0.000000000000000000e+00 -1.205258564966403537e+04 5.519355696078752649e-01 1.288121403463633463e-01 9.160880599502588817e-01 7.726564196798907380e-01 4.363950775333695908e-01 6.502229379862505265e-01 4.988703965438358034e-01 1.015221111434381207e-01
0.000000000000000000e+00 -1.189638847337476182e+04 2.968122508285232497e-01 5.604793202399003249e-01 4.944713447206978696e-01 9.704718771055367288e-01 5.791616880890699814e-01 9.768784340094649465e-01 2.811618117682547213e-01 9.605083963387350821e-02
0.000000000000000000e+00 -1.186556726569479179e+04 7.476616252515358996e-01 7.322016115385217017e-01 8.082195613235468867e-01 6.313985645279769354e-01 7.423717389057279403e-01 8.780036834436185655e-01 6.222295303471305772e-01 9.550927266422137851e-02
0.000000000000000000e+00 -1.184683616483994956e+04 1.353574247158051413e-01 1.479677548036276713e-01 2.182002736989182567e-01 2.904920983733336737e-01 5.173007712149346737e-01 1.311394256167001116e-01 5.334190067378367095e-01 2.479410778071481358e-01
0.000000000000000000e+00 -1.183006921636362858e+04 4.683533397448783608e-01 6.154918908960884671e-01 9.738899966127519958e-01 2.287094476646470698e-01 9.564930421515727144e-01 4.651185552750164431e-01 2.348146357853805322e-01 2.243152335783197282e-01
0.000000000000000000e+00 -1.172155041265877844e+04 8.884431880428841355e-01 5.517967543967087218e-01 5.170311304954956499e-01 9.826097521380806610e-01 8.523287301396740290e-01 7.553823273958197859e-01 4.670605834979726367e-01 7.005229785622835159e-02
0.000000000000000000e+00 -1.171771524212335680e+04 9.695581320074387888e-01 5.442106367237478093e-01 6.223529552129756226e-01 1.994806628649418156e-01 9.887656812485237090e-01 8.819672410720315048e-01 3.579974956570486366e-01 2.889950125642557488e-01
0.000000000000000000e+00 -1.169936007411177889e+04 6.386040797768098853e-01 1.651173652280926163e-01 7.539278691526590803e-01 5.764559059015632592e-01 9.604358331023478135e-01 8.060696877538834348e-01 4.557258215898463138e-01 2.763914547558660173e-01
0.000000000000000000e+00 -1.160122655551379285e+04 3.235261970877871818e-01 1.755848613109900480e-01 2.908099018664264124e-01 2.725748589184024961e-01 3.102731699268818089e-01 5.926587363873015990e-01 6.307967880710649844e-01 3.183549186672440801e-01
0.000000000000000000e+00 -1.154100342315272792e+04 4.203102747437705844e-01 4.750788444328313265e-01 9.872060878809750806e-01 9.072801037172988359e-01 9.984889004644078581e-01 6.723481303267448972e-01 5.634152318318667030e-01 7.555388833084397682e-02
0.000000000000000000e+00 -1.151517954192154320e+04 7.142252630881085196e-01 2.150788066703189783e-01 4.512855359544343248e-02 3.556003164500580738e-01 8.369043579991765069e-01 8.801234053907195376e-01 7.488138981622890489e-01 2.487382869180203571e-01
0.000000000000000000e+00 -1.149303589728959378e+04 4.971060713867362368e-01 1.670965639387622659e-01 9.342832159854220775e-01 3.841170740430472907e-01 8.021512638543452089e-01 1.226905747524548174e-01 6.130146254335200329e-01 2.749113972232858361e-01
0.000000000000000000e+00 -1.144103986317215094e+04 5.202647087847680485e-01 6.040140204895738663e-01 5.812239272111309196e-01 8.547160703390814795e-01 5.051959448901035543e-01 5.160360864171376072e-01 7.089397449304568610e-02 2.907452166704199703e-01
0.000000000000000000e+00 -1.143804784738070884e+04 8.301706806379769432e-01 6.342686279127827120e-01 8.318066596227943199e-01 7.641798144249364322e-01 9.215272330903406806e-01 8.105333222924171466e-02 7.583192028484507796e-01 1.438867839710165075e-01
0.000000000000000000e+00 -1.143572289331441243e+04 7.929309159150245145e-01 7.222398384149375516e-01 9.970019886442794688e-01 7.231073383250635755e-01 9.280848076593781748e-01 2.869325762970696969e-01 6.436020176765090417e-01 1.417909946380053743e-01
0.000000000000000000e+00 -1.143201796946870127e+04 3.955728913375480271e-01 5.396199823248797323e-01 5.753159791267781209e-02 1.293806982590737231e-01 6.275759777088251168e-01 6.600798132370385707e-01 4.171993659052110059e-01 2.238120963248809714e-01
0.000000000000000000e+00 -1.142531583444792341e+04 6.346502868471950443e-01 1.475898109978395212e-01 6.852687241508581550e-01 1.285913485657064204e-01 9.077721204826197932e-01 7.189311823436619342e-01 5.555432482112486747e-01 3.291238141448764587e-01
0.000000000000000000e+00 -1.141288966051210809e+04 7.752177074781858579e-01 6.365569238514748873e-01 8.344663993603675944e-01 9.239851030401560195e-01 1.621540461038589731e-01 3.796675527226306412e-01 7.445263641614956462e-01 8.113646345531488890e-02
0.000000000000000000e+00 -1.138649937617036267e+04 8.503098566253889379e-01 7.910681785030987401e-01 8.511924728534007167e-01 4.253408241339595719e-01 7.718853490460207967e-01 9.175593230496934538e-01 3.028309590860146505e-01 1.208272875930062051e-01
0.000000000000000000e+00 -1.136999625107085012e+04 9.483813361865958136e-01 1.254259810041138401e-01 5.979717255119598729e-02 7.083080134857372423e-01 6.784498920800980937e-01 2.707369789505132962e-01 8.573684421745805251e-01 1.011952410061308649e-01
0.000000000000000000e+00 -1.131039132673659515e+04 2.646389845316760026e-01 3.879966190499823941e-01 6.075602153186026033e-01 2.432610318386045911e-01 7.653287101462062925e-01 7.961131541466970329e-01 5.422340051137553019e-01 3.296134352352616537e-01
0.000000000000000000e+00 -1.117253769555393774e+04 9.172172595035019693e-01 6.554050194689837738e-01 4.341605805296836484e-01 2.536777251407972278e-01 5.478981411637876553e-01 7.051376762306489354e-01 2.224721736040451425e-01 3.282395617680257116e-01
0.000000000000000000e+00 -1.116088422743829142e+04 7.764270868501412792e-01 8.302063187794515020e-01 9.370885576910117365e-01 6.355223531693957595e-01 6.787711259588653512e-01 4.809768755921646211e-01 9.704226649188426590e-01 8.733213186289645602e-02
0.000000000000000000e+00 -1.116014126307965853e+04 5.129975947993183905e-01 9.309460777197275938e-01 3.274422643089834883e-01 8.530264256392239286e-01 5.332765930724325809e-01 1.340133088668238326e-02 7.688086065091604970e-01 8.686651982151705198e-02
0.000000000000000000e+00 -1.112074225023647523e+04 7.128354797718122748e-01 8.490813021321133025e-01 5.047615800445591772e-01 6.781224996286340234e-01 7.600405373820953159e-01 2.983243474431699349e-01 7.303747808335454561e-01 8.182351117361896797e-02
0.000000000000000000e+00 -1.111643311942588116e+04 8.058922304364904976e-01 2.119225764437451254e-01 1.830453955108640729e-01 9.570103806098575472e-01 6.940019447321832402e-02 6.466936298163532548e-01 1.268385184481560790e-01 9.213478862961566040e-02
0.000000000000000000e+00 -1.110635584488826134e+04 7.922902357964102249e-01 6.182047771545069459e-01 6.023946302827363208e-01 5.385153723889506416e-01 5.934057553735158086e-01 9.205206135181074334e-01 4.949316455293594208e-01 9.349594144567319187e-02
0.000000000000000000e+00 -1.099482735310119642e+04 7.017208220209617542e-01 7.376237544423277503e-01 1.613106573065949956e-01 9.642592933112719145e-01 3.946738226610241318e-01 2.309787559915044142e-01 8.149215915285901168e-01 1.208840928011631899e-01
0.000000000000000000e+00 -1.092725832526839622e+04 6.701851813852831574e-01 1.272688310693158575e-01 4.796488987455562736e-01 2.308686115342722944e-01 9.360039482196502725e-01 9.433368713520984272e-02 3.195607542134341061e-01 2.949946776666174664e-01
0.000000000000000000e+00 -1.091634776767966468e+04 5.583995953158938930e-01 2.970300360504229964e-01 3.014695468129728884e-01 3.370064913787439442e-01 3.437617253238542947e-01 1.143712812314112703e-01 8.580578769192370725e-01 3.250595762686288026e-01
0.000000000000000000e+00 -1.088137124354741536e+04 7.482422743252253872e-01 2.840418414078289544e-01 1.478806608107342546e-01 8.484312150207250491e-01 3.701168123267229992e-01 6.967311650936569567e-02 4.580456394590878277e-01 9.033506460420281936e-02
0.000000000000000000e+00 -1.087789648986892462e+04 8.539033105135918067e-02 5.895211991929824036e-01 5.200606383408097333e-01 5.497851800144233358e-01 9.683128982848776545e-01 8.356443043586510022e-01 7.412796073155802912e-02 1.905532470805444412e-01
0.000000000000000000e+00 -1.084518343699657271e+04 4.081742174534442880e-01 6.358800629390576331e-01 3.801204351386656688e-01 2.968109006538942607e-01 2.071893376027840183e-01 8.062161381233898805e-01 1.888065834404337728e-01 2.603163089399748165e-01
0.000000000000000000e+00 -1.084030597887234399e+04 6.925858726069796800e-01 9.321816187235740792e-01 4.279331846129057482e-01 7.091323031271871136e-01 1.050360849625185944e-01 6.698012144211207275e-02 3.016840027151791448e-01 1.315852302451965272e-01
0.000000000000000000e+00 -1.082782925880016046e+04 9.460309180473476243e-01 2.024469924764240591e-01 1.878341301640749084e-01 8.220486192033285011e-01 3.291865565711696862e-01 8.590441819496376086e-01 9.729407809674729402e-01 8.632697536194455790e-02
0.000000000000000000e+00 -1.080860880369350889e+04 8.898601824123048010e-01 2.434001185536704970e-02 1.723299684150387812e-01 8.757930823709941803e-01 1.304805360076932708e-03 6.078263328890689543e-01 9.651474238171249276e-01 2.052044959297610882e-01
0.000000000000000000e+00 -1.076824953022581576e+04 7.786518156289808923e-01 7.272301002216563504e-02 4.605462600029892606e-01 2.885805093087855377e-01 3.179987608412349065e-02 1.858699177112943524e-02 3.833315160573838032e-01 1.559624764806692987e-01
0.000000000000000000e+00 -1.075331102306469438e+04 2.983618059813143431e-01 3.991087414632850106e-01 2.231232456336973424e-02 9.768846920439074877e-01 8.667500252006021810e-01 9.538078465119288474e-01 8.390739138894490745e-01 2.536899425637094696e-01
0.000000000000000000e+00 -1.070706749499163925e+04 6.340602478623890148e-01 5.548465087711385024e-01 8.442353234682278273e-01 5.545250894173938683e-01 2.101201634192825241e-01 7.448731761100418902e-01 6.334182058102275636e-01 1.080056768786027410e-01
0.000000000000000000e+00 -1.069420020899888368e+04 8.557339814096790453e-01 4.916854302015140066e-01 1.277322804815209656e-01 6.723929397473288327e-01 4.798876052863696451e-01 5.657396745193791210e-01 6.456775249677438877e-01 1.130773383937702103e-01
