weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.871654436237233676e+04 3.632472074730008771e-01 6.275590879518357090e-02 6.547365675624559067e-01 9.557694658084434636e-01 9.602645163302971909e-01 4.070296246468535495e-01 -1.083487010644616833e+00 2.893933422951380408e+01
0.000000000000000000e+00 -1.861893382362868579e+04 2.415908605734973236e-01 4.499589565170042382e-02 6.005085195418911059e-01 9.065812184269362861e-01 8.639772606345812456e-01 2.869976824975677410e-01 -1.044310791599912802e+00 2.975704172722926089e+01
0.000000000000000000e+00 -1.851364272706011980e+04 1.276551074607185088e-01 4.518647689090837111e-02 8.132848117063964377e-01 8.863073748353914594e-01 7.614275794622709093e-01 7.350318640086384026e-01 -9.738092092353856088e-01 2.634860935764338308e+01
0.000000000000000000e+00 -1.799983184089593487e+04 1.651147872763620850e-01 6.066118653207725614e-02 8.697869482218003601e-01 1.067135547498754278e+00 8.395556486802454588e-01 9.922728006549033086e-01 -9.201908439171496701e-01 2.196745185639479203e+01
0.000000000000000000e+00 -1.752021484033852175e+04 1.636910718896353867e-01 4.388822334153134885e-02 7.323128969577881175e-01 8.868640137543155610e-01 9.152425955544234437e-01 1.161687112168691138e-01 -8.887248618362134644e-01 2.460020432947779412e+01
0.000000000000000000e+00 -1.728684948575288945e+04 2.052237699698721274e-01 5.813507030258413533e-02 8.248169614660203486e-01 1.137970459889482644e+00 9.173801193065267423e-01 4.891700018186325716e-01 -1.179646546294303544e+00 2.613209986134579310e+01
0.000000000000000000e+00 -1.711016476029929254e+04 1.880207138823578594e-01 5.626083613053561860e-02 8.078244393180669114e-01 9.276536313478205287e-01 8.846113820836203345e-01 2.489118832651504576e-01 -9.173838381176856460e-01 3.227589019644180013e+01
0.000000000000000000e+00 -1.696298866623968934e+04 1.049293359190740793e-01 4.685936052038365551e-02 7.138975600762003104e-01 8.492053778381116746e-01 6.883422310295769231e-01 7.962544203206914917e-01 -1.257637669647557743e+00 3.046713756535836026e+01
0.000000000000000000e+00 -1.685498485981233171e+04 2.488951337791295293e-01 4.941370586117491831e-02 7.728945752176266115e-01 9.584964912221637379e-01 8.585802011731613614e-01 8.507053150811778597e-01 -7.015275110206147247e-01 2.403299587676341886e+01
0.000000000000000000e+00 -1.679996371182771691e+04 2.932818311059480210e-01 5.623554491914840858e-02 6.820002019293557316e-01 9.268439096066131144e-01 8.962282319934362640e-01 5.130188103508191988e-01 -1.156815626028423694e+00 3.165987365764074823e+01
0.000000000000000000e+00 -1.672780945580845219e+04 2.320205134121640644e-01 5.799448108200618013e-02 7.436752077977186737e-01 8.032109705778581743e-01 8.350608656278244446e-01 5.241363002915611080e-01 -1.203351371018079874e+00 3.317144299825499587e+01
0.000000000000000000e+00 -1.669364615567528745e+04 1.386132368547107474e-01 4.754497103937635472e-02 6.769021842461109273e-01 1.111911600762882646e+00 9.075940450135844273e-01 4.122865358536500491e-01 -1.067020334746664467e+00 2.579786120553081474e+01
0.000000000000000000e+00 -1.668825162830671616e+04 2.536979164031909484e-01 6.272671128975448873e-02 7.528937537106038524e-01 9.792944939591008424e-01 7.855375887252021849e-01 7.359072188852344709e-02 -7.978372376171751768e-01 2.925008121702903452e+01
0.000000000000000000e+00 -1.628967939389991261e+04 3.157203201878236998e-01 6.583459314906014992e-02 5.445848249113505180e-01 9.796049549608857321e-01 9.957198406168001892e-01 2.332456165300800244e-02 -1.068206024554321454e+00 2.829035666091049706e+01
0.000000000000000000e+00 -1.625098535782868930e+04 2.481519600343750076e-01 6.325339281116325318e-02 6.041393648281659923e-01 1.168241812820209891e+00 9.339357259321213744e-01 8.662036463926476859e-01 -8.319928899658434185e-01 2.519199503349568303e+01
0.000000000000000000e+00 -1.598354957760567413e+04 4.633058040866319116e-01 4.328790593241246126e-02 7.417412152876021736e-01 1.184552749376275305e+00 6.402478363618623325e-01 2.651809494892329866e-01 -8.171690683507026876e-01 1.295484601000456237e+01
0.000000000000000000e+00 -1.594577685047430896e+04 2.702144315217483994e-01 6.302520798705987803e-02 8.454565439874971444e-01 9.504503295523525352e-01 7.944472850458271784e-01 9.838396582888886410e-01 -1.006749568819237384e+00 2.548466779758780021e+01
0.000000000000000000e+00 -1.593974105187014356e+04 1.625595051181079609e-01 4.776718479892039237e-02 7.140245141059134992e-01 9.443678137471187561e-01 8.630202832973672411e-01 2.962176432385912328e-01 -1.052767063320168006e+00 2.358959278936661974e+01
0.000000000000000000e+00 -1.590311332675362064e+04 2.714736146787861681e-01 6.578023372614565101e-02 7.147528614372464784e-01 9.136065747343307120e-01 6.428941302944747305e-01 7.714633139755509017e-01 -1.184788200217905096e+00 3.038204689788334179e+01
0.000000000000000000e+00 -1.589349307993212096e+04 1.693888136796439237e-01 6.973571370852363338e-02 5.849537943456016853e-01 8.947466475490027937e-01 6.090943968879382053e-01 1.659557595014899967e-01 -7.194744900989101799e-01 2.847130878780835772e+01
0.000000000000000000e+00 -1.580594034975650720e+04 2.907061758323812306e-01 5.946536800139031603e-02 6.989763315252232045e-01 1.021268813324927027e+00 7.798214510413673528e-01 7.748892302173279178e-01 -9.128471046300938863e-01 2.984982850695877588e+01
0.000000000000000000e+00 -1.542315257222164655e+04 1.251898561976715341e-01 3.465207601865567810e-02 5.671473561507430761e-01 9.898652715556335302e-01 7.974615097736392766e-01 9.224890066588956605e-01 -1.252916719081827557e+00 2.291833884691919465e+01
0.000000000000000000e+00 -1.514219403622369100e+04 2.289979247633057158e-01 6.922173563502725946e-02 8.949164358426358046e-01 9.545806226033151098e-01 7.301302220791415776e-01 7.443279910758323625e-01 -1.006968074441392469e+00 2.555517554389785673e+01
0.000000000000000000e+00 -1.506956229449226339e+04 1.938488007163891025e-01 5.478810607969801516e-02 8.480940196297348521e-01 8.050162183605260591e-01 6.808659328971757851e-01 1.113531841988546489e-02 -9.749031597580111175e-01 3.008900471015853029e+01
0.000000000000000000e+00 -1.506125280952427056e+04 2.473425010202304208e-01 3.484256854363763228e-02 7.129828280072394442e-01 8.494869022238302758e-01 8.775204147495387907e-01 8.643789418290618309e-01 -1.117165335940083049e+00 3.064083583115279197e+01
0.000000000000000000e+00 -1.490020414241321305e+04 1.715816333772126612e-01 3.026060875699777830e-02 6.310726283261561820e-01 1.036198454248857592e+00 9.475425203540897012e-01 7.423797642366672944e-01 -7.499869051959928701e-01 2.386109753106733322e+01
0.000000000000000000e+00 -1.439058699426155908e+04 3.081514338588902113e-01 5.450296678793810357e-02 7.043653703867616134e-01 8.906410502371259197e-01 7.236343372898567106e-01 4.851360770811736778e-01 -8.717764048694180978e-01 3.276309045608836357e+01
0.000000000000000000e+00 -1.429432144746267295e+04 2.839114300913692102e-01 6.895203952742411102e-02 8.102077038466704018e-01 1.057263345375615060e+00 7.744082198228735558e-01 2.584672569380868090e-01 -8.343827084613029132e-01 2.749347892801294790e+01
0.000000000000000000e+00 -1.425711629368520698e+04 2.212525475881605141e-01 5.394795728492927933e-02 7.668937231601269389e-01 8.569248693537524497e-01 7.068742923182766980e-01 3.291651665393904302e-01 -1.092460620895931989e+00 2.800425208837563673e+01
0.000000000000000000e+00 -1.420389180213275722e+04 2.899692306971497491e-01 6.857036100851587879e-02 8.574045423477383299e-01 1.057894010948291719e+00 8.194417292340598902e-01 8.859061770231836386e-01 -9.201334889203907075e-01 3.079232133025055873e+01
0.000000000000000000e+00 -1.395593200674890250e+04 2.107627623246470516e-01 4.350114849638724718e-02 6.868829114476900921e-01 9.221902691988582701e-01 7.402533224591931749e-01 6.360119404015669442e-01 -8.581842205561998060e-01 3.044941748636789214e+01
0.000000000000000000e+00 -1.386468441720356350e+04 3.885651134517272842e-01 4.120026106050804493e-02 8.003194204735294415e-01 9.014551547124273201e-01 9.749734787942654357e-01 5.222534922594483930e-01 -9.069882609526873640e-01 2.777078312502617763e+01
0.000000000000000000e+00 -1.382582954199406413e+04 1.967003921080512363e-01 5.429161690843934546e-02 5.545097990976423086e-01 1.043587855300466494e+00 9.781366178189181415e-01 6.489240954015762508e-02 -8.360233498852380762e-01 2.389294504368550776e+01
0.000000000000000000e+00 -1.378244414005210092e+04 3.555473767440304744e-01 5.662846746960518984e-02 6.829980091694116684e-01 8.637330481123275394e-01 6.517637067362741510e-01 4.795487694942591750e-01 -1.201061657896203005e+00 3.313820369780214747e+01
0.000000000000000000e+00 -1.344559850587568326e+04 4.716082687257663331e-01 3.830275418724961994e-02 8.896453265609187699e-01 1.061740039060740770e+00 9.717650308221764677e-01 2.518899453890374174e-01 -1.277965362015581308e+00 1.460101587885173124e+01
0.000000000000000000e+00 -1.342966163205434896e+04 1.205246208381742790e-01 6.538187727129252114e-02 7.538348303308053389e-01 1.017663818372605000e+00 6.711516164878746915e-01 6.998766130343422320e-01 -1.201432306086889890e+00 3.065580453310900921e+01
0.000000000000000000e+00 -1.337395522475549660e+04 1.581883824731514232e-01 6.831451840342955828e-02 5.123116096408796283e-01 1.062293958902593483e+00 8.744976125889216689e-01 9.371959767105740857e-01 -1.096306538514189022e+00 8.094321757345280588e+00
0.000000000000000000e+00 -1.333747701803523341e+04 1.480097786356406597e-01 6.607441533546920542e-02 8.155029064590766374e-01 1.135426048946558852e+00 6.853028640447517139e-01 2.084522755298208185e-01 -1.080581385406044426e+00 2.734583490332079947e+01
0.000000000000000000e+00 -1.329196835827238829e+04 4.194928622463605095e-01 5.103397398131741258e-02 5.813450873806436103e-01 8.130536709706582821e-01 9.167508723212979271e-01 7.908813499642227685e-01 -1.067014322404893800e+00 3.258494818577952401e+01
0.000000000000000000e+00 -1.324797069049964193e+04 4.199328667897527234e-01 5.966213019320182331e-02 8.749011188210491508e-01 1.057884751900047604e+00 6.419567042016827152e-01 4.000067155030007093e-02 -1.136815934913476100e+00 1.272788561734622448e+01
0.000000000000000000e+00 -1.324213727423624550e+04 1.872096263387972026e-01 6.112430282636428791e-02 7.796093736850524536e-01 1.187639497225474017e+00 7.963401534449953134e-01 4.185874882921701845e-01 -1.021308050795056044e+00 2.472629659304470451e+01
0.000000000000000000e+00 -1.318808651844291671e+04 2.725191392382492195e-01 4.620485208021395118e-02 6.301678289822078005e-01 9.093028957098286957e-01 8.933988569317581341e-01 3.813024491455325737e-01 -8.361829848184798575e-01 3.230361520777412920e+01
0.000000000000000000e+00 -1.315184773620777196e+04 4.757259688504347217e-01 6.331086540066417634e-02 8.021428477500591736e-01 8.602270682236430321e-01 9.966368217885396286e-01 5.205772382080038341e-01 -9.062584300305898122e-01 3.088068769162287808e+01
0.000000000000000000e+00 -1.310254061541078590e+04 4.764775653050681292e-01 5.462110184332687191e-02 5.799414717740389857e-01 1.167852292960346317e+00 6.378973023348756266e-01 3.765941317080766515e-01 -7.440096032196029663e-01 1.457981661174821930e+01
0.000000000000000000e+00 -1.307197802309379767e+04 2.405123336004559020e-01 4.430166826349864195e-02 5.553983753091753517e-01 8.604251846944547255e-01 9.684603760200432010e-01 7.558358062663601551e-01 -9.636803588407902854e-01 2.174926762148585624e+01
0.000000000000000000e+00 -1.304104023729113396e+04 2.783304849042194107e-01 6.917358087862009175e-02 8.697058296859976334e-01 8.958872003598659095e-01 6.697480654462482086e-01 2.788427218665315843e-01 -7.709295590935171250e-01 3.265159129287916784e+01
0.000000000000000000e+00 -1.297659569674509294e+04 3.659563373056315960e-01 5.474627632993177284e-02 6.402747672049250438e-01 9.939107666991974233e-01 9.321667501849570936e-01 6.300865473307825093e-01 -1.232245894470434422e+00 2.548477639321531285e+01
0.000000000000000000e+00 -1.290891309447457570e+04 1.025608999088556406e-01 5.603389505835670859e-02 8.174541302148119470e-01 1.196201903676972877e+00 7.563412115810578262e-01 6.473798964110611953e-01 -9.534674794054542879e-01 2.132670671131528906e+01
0.000000000000000000e+00 -1.285204580597686618e+04 3.645702393978952349e-01 6.353466925483146344e-02 8.586901558104920174e-01 1.099762926110796624e+00 9.957026718700858758e-01 1.376523263631183047e-01 -8.531717791043411658e-01 2.684872144854492149e+01
0.000000000000000000e+00 -1.278943760817788461e+04 3.929976524593580267e-01 3.156617451057768670e-02 7.329186043550461882e-01 1.085603056480746176e+00 6.644520716560951001e-01 1.616711588265331567e-01 -1.006428198528933393e+00 1.439908406396115481e+01
0.000000000000000000e+00 -1.261975552663645794e+04 4.961722580220868650e-01 5.701811653854224615e-02 7.705559027364162761e-01 1.074567057413964744e+00 6.328696582262511861e-01 8.852098166446882299e-01 -1.255057191676723471e+00 1.922052149009697430e+01
0.000000000000000000e+00 -1.253424862159641270e+04 4.943601746071155656e-01 5.155104157143487742e-02 7.808078606219457374e-01 9.762683780077421325e-01 8.623539874876373634e-01 2.076769964607784180e-01 -1.108714732200180020e+00 1.276549905738679769e+01
0.000000000000000000e+00 -1.239188293679146773e+04 2.431174534291383194e-01 3.800293905475489453e-02 7.957213302771968255e-01 9.724004099258988232e-01 8.696322990883247339e-01 8.730685703511090745e-01 -1.014745801861272056e+00 2.460975232830775639e+01
0.000000000000000000e+00 -1.238659082362730624e+04 1.844377493635812049e-01 5.594721028057764167e-02 6.199772195601519487e-01 9.542396237134408432e-01 9.412927209025916397e-01 7.905982339368586853e-01 -9.785828027561256359e-01 1.978838623618678483e+01
0.000000000000000000e+00 -1.220363952246762528e+04 3.729599794429797610e-01 3.331896452836694694e-02 6.730558246882734075e-01 1.092717723965178855e+00 9.877219282607698769e-01 4.051041552703076309e-01 -1.149718612406356311e+00 1.008481079927275914e+01
0.000000000000000000e+00 -1.218424972015883213e+04 3.792615469905277203e-01 4.211870884361419015e-02 6.820346485297679173e-01 8.287112398579916661e-01 8.141131481602710274e-01 9.370570852686209706e-01 -1.072692705168061922e+00 3.258102889496857557e+01
0.000000000000000000e+00 -1.218129332515214264e+04 3.097645187697087854e-01 5.932042830966093722e-02 6.979715018537583360e-01 1.109161201084174708e+00 7.843743962538864967e-01 8.976479316594070390e-01 -1.246549133513298102e+00 2.693218200228849568e+01
0.000000000000000000e+00 -1.217959093046272392e+04 2.377876788670091612e-01 4.580382256071494074e-02 5.438203520443822825e-01 1.160991421647518118e+00 9.068047887939250096e-01 8.217076896004287256e-01 -1.123892242164860944e+00 7.183085837478930813e+00
0.000000000000000000e+00 -1.212913766986791416e+04 2.221693279951135469e-01 4.271677960048444328e-02 5.421668662992173982e-01 1.153783879385205324e+00 9.317689067322958429e-01 7.756651101175495722e-01 -8.264648735480908393e-01 8.591385562645170282e+00
0.000000000000000000e+00 -1.205258564966403537e+04 3.207742278431501282e-01 3.515248561385453385e-02 8.664352239801036415e-01 1.109062567871956340e+00 7.745580310133478585e-01 6.502229379862505265e-01 -1.000677762073698629e+00 1.015221111434381207e+01
0.000000000000000000e+00 -1.189638847337476182e+04 2.187249003314093165e-01 5.241917280959601522e-02 6.977885378882791034e-01 1.188188750842214869e+00 8.316646752356280370e-01 9.768784340094649465e-01 -1.131302912939047278e+00 9.605083963387350821e+00
0.000000000000000000e+00 -1.186556726569479179e+04 3.990646501006144264e-01 5.928806446154086252e-02 8.232878245294188435e-01 1.052559425811190774e+00 8.969486955622911761e-01 8.780036834436185655e-01 -9.266622817917217203e-01 9.550927266422137407e+00
0.000000000000000000e+00 -1.184683616483994956e+04 1.541429698863220621e-01 3.591871019214510491e-02 5.872801094795673249e-01 9.161968393493334917e-01 8.069203084859738473e-01 1.311394256167001116e-01 -9.799485959572979965e-01 2.479410778071481403e+01
0.000000000000000000e+00 -1.183006921636362858e+04 2.873413358979513554e-01 5.461967563584353702e-02 8.895559986451008205e-01 8.914837790658588501e-01 9.825972168606290635e-01 4.651185552750164431e-01 -1.159111218528771747e+00 2.243152335783197415e+01
0.000000000000000000e+00 -1.172155041265877844e+04 4.553772752171536542e-01 5.207187017586834693e-02 7.068124521981982156e-01 1.193043900855232264e+00 9.409314920558695672e-01 7.553823273958197859e-01 -1.019763649901216596e+00 7.005229785622835159e+00
0.000000000000000000e+00 -1.171771524212335680e+04 4.878232528029755599e-01 5.176842546894991348e-02 7.489411820851902268e-01 8.797922651459767485e-01 9.955062724994094836e-01 8.819672410720315048e-01 -1.085201502605770862e+00 2.889950125642557310e+01
0.000000000000000000e+00 -1.169936007411177889e+04 3.554416319107239763e-01 3.660469460912370299e-02 8.015711476610636321e-01 1.030582362360625392e+00 9.841743332409391698e-01 8.060696877538834348e-01 -1.026564507046092256e+00 2.763914547558660217e+01
0.000000000000000000e+00 -1.160122655551379285e+04 2.294104788351148949e-01 3.702339445243960081e-02 6.163239607465705872e-01 9.090299435673609985e-01 7.241092679707527013e-01 5.926587363873015990e-01 -9.215219271573611426e-01 3.183549186672440712e+01
0.000000000000000000e+00 -1.154100342315272792e+04 2.681241098975082338e-01 4.900315377731324917e-02 8.948824351523900766e-01 1.162912041486919623e+00 9.993955601857631432e-01 6.723481303267448972e-01 -9.619508609008800004e-01 7.555388833084397682e+00
0.000000000000000000e+00 -1.151517954192154320e+04 3.856901052352433856e-01 3.860315226681275413e-02 5.180514214381773952e-01 9.422401265800233183e-01 9.347617431996706472e-01 8.801234053907195376e-01 -8.507116611026266373e-01 2.487382869180203571e+01
0.000000000000000000e+00 -1.149303589728959378e+04 2.988424285546945058e-01 3.668386255755048952e-02 8.737132863941687866e-01 9.536468296172189163e-01 9.208605055417380392e-01 1.226905747524548174e-01 -9.321912247398880247e-01 2.749113972232858316e+01
0.000000000000000000e+00 -1.144103986317215094e+04 3.081058835139072194e-01 5.416056081958295354e-02 7.324895708844523234e-01 1.141886428135632681e+00 8.020783779560414217e-01 5.160360864171376072e-01 -1.257463615304172722e+00 2.907452166704199570e+01
0.000000000000000000e+00 -1.143804784738070884e+04 4.320682722551908439e-01 5.537074511651130654e-02 8.327226638491177502e-01 1.105671925769974528e+00 9.686108932361362500e-01 8.105333222924171466e-02 -8.450084782909296210e-01 1.438867839710164986e+01
0.000000000000000000e+00 -1.143572289331441243e+04 4.171723663660098502e-01 5.888959353659750651e-02 8.988007954577117431e-01 1.089242935330025475e+00 9.712339230637512255e-01 2.869325762970696969e-01 -9.138387893940946860e-01 1.417909946380053654e+01
0.000000000000000000e+00 -1.143201796946870127e+04 2.582291565350192108e-01 5.158479929299518429e-02 5.230126391650711248e-01 8.517522793036295115e-01 8.510303910835299579e-01 6.600798132370385707e-01 -1.049680380456873507e+00 2.238120963248809758e+01
0.000000000000000000e+00 -1.142531583444792341e+04 3.538601147388780177e-01 3.590359243991358279e-02 7.741074896603432620e-01 8.514365394262826126e-01 9.631088481930478729e-01 7.189311823436619342e-01 -9.666740510732507730e-01 3.291238141448764765e+01
0.000000000000000000e+00 -1.141288966051210809e+04 4.100870829912743876e-01 5.546227695405899633e-02 8.337865597441470600e-01 1.169594041216062585e+00 6.648616184415435670e-01 3.796675527226306412e-01 -8.532841815031027011e-01 8.113646345531488890e+00
0.000000000000000000e+00 -1.138649937617036267e+04 4.401239426501556418e-01 6.164272714012394849e-02 8.404769891413603755e-01 9.701363296535838732e-01 9.087541396184083409e-01 9.175593230496934538e-01 -1.118301424548391321e+00 1.208272875930062007e+01
0.000000000000000000e+00 -1.136999625107085012e+04 4.793525344746383254e-01 3.501703924016455471e-02 5.239188690204783505e-01 1.083323205394294941e+00 8.713799568320392819e-01 2.707369789505132962e-01 -7.855789346952517516e-01 1.011952410061308605e+01
0.000000000000000000e+00 -1.131039132673659515e+04 2.058555938126704066e-01 4.551986476199929715e-02 7.430240861274410857e-01 8.973044127354419253e-01 9.061314840584825392e-01 7.961131541466970329e-01 -9.746595969317468633e-01 3.296134352352616759e+01
0.000000000000000000e+00 -1.117253769555393774e+04 4.668869038014008543e-01 5.621620077875934957e-02 6.736642322118734372e-01 9.014710900563189799e-01 8.191592564655150177e-01 7.051376762306489354e-01 -1.166516695837573003e+00 3.282395617680256805e+01
0.000000000000000000e+00 -1.116088422743829142e+04 4.105708347400565117e-01 6.320825275117805675e-02 8.748354230764047168e-01 1.054208941267758437e+00 8.715084503835461849e-01 4.809768755921646211e-01 -7.177464010486944712e-01 8.733213186289646046e+00
0.000000000000000000e+00 -1.116014126307965853e+04 3.051990379197273562e-01 6.723784310878910819e-02 6.309769057235934397e-01 1.141210570255689616e+00 8.133106372289730102e-01 1.340133088668238326e-02 -8.387148360945038128e-01 8.686651982151705198e+00
0.000000000000000000e+00 -1.112074225023647523e+04 3.851341919087248877e-01 6.396325208528452766e-02 7.019046320178237153e-01 1.071248999851453609e+00 9.040162149528381264e-01 2.983243474431699349e-01 -8.617751314998727263e-01 8.182351117361896797e+00
0.000000000000000000e+00 -1.111643311942588116e+04 4.223568921745962657e-01 3.847690305774980474e-02 5.732181582043456292e-01 1.182804152243943197e+00 6.277600777892873296e-01 6.466936298163532548e-01 -1.223896888931106375e+00 9.213478862961565596e+00
0.000000000000000000e+00 -1.110635584488826134e+04 4.169160943185641344e-01 5.472819108618028061e-02 7.409578521130945061e-01 1.015406148955580345e+00 8.373623021494063234e-01 9.205206135181074334e-01 -1.003041012682384325e+00 9.349594144567319631e+00
0.000000000000000000e+00 -1.099482735310119642e+04 3.806883288083847683e-01 5.950495017769311112e-02 5.645242629226380204e-01 1.185703717324508855e+00 7.578695290644096305e-01 2.309787559915044142e-01 -8.110470450828459743e-01 1.208840928011631988e+01
0.000000000000000000e+00 -1.092725832526839622e+04 3.680740725541132852e-01 3.509075324277263069e-02 6.918595594982225316e-01 8.923474446137089622e-01 9.744015792878600868e-01 9.433368713520984272e-02 -1.108263547471939559e+00 2.949946776666174486e+01
0.000000000000000000e+00 -1.091634776767966468e+04 3.233598381263576016e-01 4.188120144201691597e-02 6.205878187251891998e-01 9.348025965514976665e-01 7.375046901295416735e-01 1.143712812314112703e-01 -7.851652738484578009e-01 3.250595762686288026e+01
0.000000000000000000e+00 -1.088137124354741536e+04 3.992969097300901327e-01 4.136167365631315818e-02 5.591522643242936574e-01 1.139372486008290108e+00 7.480467249306892441e-01 6.967311650936569567e-02 -1.025172616324547370e+00 9.033506460420282380e+00
0.000000000000000000e+00 -1.087789648986892462e+04 1.341561324205436945e-01 5.358084796771929448e-02 7.080242553363238489e-01 1.019914072005769334e+00 9.873251593139510396e-01 8.356443043586510022e-01 -1.255523223561065160e+00 1.905532470805444234e+01
0.000000000000000000e+00 -1.084518343699657271e+04 2.632696869813777596e-01 5.543520251756230144e-02 6.520481740554662231e-01 9.187243602615577931e-01 6.828757350411136517e-01 8.062161381233898805e-01 -1.186716049935739870e+00 2.603163089399748031e+01
0.000000000000000000e+00 -1.084030597887234399e+04 3.770343490427918720e-01 6.728726474894296261e-02 6.711732738451623437e-01 1.083652921250874979e+00 6.420144339850074600e-01 6.698012144211207275e-02 -1.118989598370892624e+00 1.315852302451965272e+01
0.000000000000000000e+00 -1.082782925880016046e+04 4.784123672189390941e-01 3.809787969905695931e-02 5.751336520656299411e-01 1.128819447681331578e+00 7.316746226284678301e-01 8.590441819496376086e-01 -7.162355314195163469e-01 8.632697536194456234e+00
0.000000000000000000e+00 -1.080860880369350889e+04 4.559440729649218982e-01 3.097360047421468185e-02 5.689319873660154681e-01 1.150317232948397717e+00 6.005219221440307731e-01 6.078263328890689543e-01 -7.209115457097251545e-01 2.052044959297611015e+01
0.000000000000000000e+00 -1.076824953022581576e+04 4.114607262515923569e-01 3.290892040088662374e-02 6.842185040011956598e-01 9.154322037235143039e-01 6.127199504336493519e-01 1.858699177112943524e-02 -1.070001090365569674e+00 1.559624764806692987e+01
0.000000000000000000e+00 -1.075331102306469438e+04 2.193447223925257539e-01 4.596434965853139765e-02 5.089249298253478715e-01 1.190753876817562951e+00 9.467000100802408502e-01 9.538078465119288474e-01 -7.965556516663305775e-01 2.536899425637094652e+01
0.000000000000000000e+00 -1.070706749499163925e+04 3.536240991449556281e-01 5.219386035084554176e-02 8.376941293872911531e-01 1.021810035766957725e+00 6.840480653677130096e-01 7.448731761100418902e-01 -9.199490765138635950e-01 1.080056768786027455e+01
