Om Ob h ns s8 Mnu w scale_factor
3.355083140209451642e-01 3.163445086033667836e-02 6.875638140101738571e-01 9.308456302859446918e-01 7.454241546523642237e-01 8.198431742613840889e-01 -9.599918035399115368e-01 1.547543796286792528e+01
4.578154697307428300e-01 6.522981574309583142e-02 5.297944360434831967e-01 8.933497313242171334e-01 7.536383100898622622e-01 2.859847732644786866e-01 -9.013512474945318820e-01 1.551326834308521008e+01
4.478643735711586027e-01 6.151124478403736939e-02 5.594801360794856571e-01 8.655303109902571235e-01 7.655751090859538310e-01 1.744562828694462553e-02 -8.995735823609807280e-01 1.560787163303002956e+01
3.807194887018511276e-01 5.194735004958070390e-02 6.687780169452982593e-01 8.470358108036079026e-01 7.821188202558795322e-01 2.193113871376795032e-02 -1.026642570587784409e+00 1.561661157353035989e+01
3.238016401771548480e-01 3.618978176657975526e-02 7.173580008303351851e-01 8.900136785166872233e-01 7.879543360303259414e-01 9.768822823084566398e-02 -1.294772838125286984e+00 1.556552840487108824e+01
4.606749168792068083e-01 6.423998896996227503e-02 5.893217106080523848e-01 8.421231967548352682e-01 7.458283147749279474e-01 4.857275398670865552e-01 -1.199948843445731939e+00 1.552144909668523276e+01
3.317675958993132057e-01 3.011100354951119773e-02 7.896032556263752333e-01 8.553475503989614870e-01 7.824374174222362699e-01 9.629062556249154969e-01 -1.008331704955542252e+00 1.522397040963480741e+01
3.935869277267594057e-01 5.916159498834542424e-02 7.042015998729431736e-01 8.655303444185554751e-01 7.691883656001061720e-01 2.422580115440328696e-01 -9.868349570721770547e-01 1.552252394918863843e+01
3.633804637737257925e-01 3.880207077118100201e-02 6.175017171141554684e-01 9.146921830907237538e-01 7.570477121921692643e-01 3.842001118910461921e-01 -1.230503502037573638e+00 1.557260864392535282e+01
4.236815630001886657e-01 4.138872334853255230e-02 6.520178627645754066e-01 8.524664937634568451e-01 7.572762311305430982e-01 9.718251153151555854e-01 -7.504359077443844006e-01 1.532861205225355050e+01
4.006697268610345253e-01 4.506403731131387869e-02 6.179569378254974321e-01 8.834348484736420648e-01 7.847990633366415114e-01 3.255331879589501431e-01 -1.055763398331072134e+00 1.547786959332385948e+01
4.058776471729338420e-01 5.048990828273361431e-02 5.340291285137452881e-01 9.347316517767698674e-01 7.525229462807484504e-01 1.993368441184847351e-01 -8.578138772754695385e-01 1.551345427179027325e+01
3.019168918788731060e-01 4.263742825693429134e-02 6.403246681159646680e-01 1.036689288446786428e+00 7.415386061066475687e-01 3.863650763575962044e-01 -1.089984603681125153e+00 1.541478829278830354e+01
4.894291718209127229e-01 5.273018968581565102e-02 5.454011280063031375e-01 8.315952684518566063e-01 8.030634863788392863e-01 5.451887717438546055e-01 -1.104368512171449490e+00 1.556194104630400687e+01
3.427494291974146901e-01 6.494754099593638696e-02 7.883411453688996540e-01 9.206480220499759781e-01 7.377638455683868113e-01 7.948930477147801987e-01 -9.259406586216123447e-01 1.537220097143062425e+01
4.064715114180299516e-01 4.426725772089598610e-02 6.161370217464242627e-01 9.233938009740981778e-01 7.539088839264230790e-01 8.535867746645274812e-01 -7.306890670453819459e-01 1.534248566218654197e+01
4.108119318454119817e-01 5.856860719361345335e-02 6.028524690497575333e-01 8.814380810982214154e-01 7.683957528227355338e-01 1.259581733704182027e-01 -1.119958423798540936e+00 1.554744353058582540e+01
3.779051449615518088e-01 6.082790608438991276e-02 6.417278842030158525e-01 9.599519305118199286e-01 7.390475267245977253e-01 6.889252752812127234e-01 -7.306222842806772144e-01 1.527545588800520981e+01
3.229855097813786324e-01 4.865053202687306955e-02 8.191729103106657472e-01 8.958007597020108959e-01 7.312941518103081018e-01 5.715584177514989594e-01 -7.527369727407081657e-01 1.538484915376240636e+01
3.830485642409463543e-01 3.282907535986863412e-02 5.110588721726530004e-01 1.010244283872051119e+00 7.435904423560650844e-01 6.876149590980631388e-01 -1.015715350457022659e+00 1.553014558185029337e+01
4.165484001254102786e-01 4.700398899593057067e-02 6.809868616598609981e-01 8.541023665707553336e-01 7.594814044630044947e-01 9.962778325643597555e-01 -8.433728613683129094e-01 1.538241612077553278e+01
3.524853000011315407e-01 5.129587730483002594e-02 6.840159636167942869e-01 9.156377213204633936e-01 7.416215513811720283e-01 2.750480426030805226e-01 -7.557242254511046253e-01 1.529786173297790697e+01
4.314159430371127257e-01 6.503233319090787057e-02 5.473138352921518290e-01 9.269077564050511864e-01 7.470511249489575345e-01 4.686159922364691588e-01 -9.487605457687429134e-01 1.549923695094879683e+01
3.537911689935888671e-01 5.445473774027878577e-02 8.284824041028620023e-01 8.270729615461424045e-01 7.777091483965905550e-01 1.907618680876098094e-01 -9.001511782592604982e-01 1.558827511674819633e+01
4.131565932749331482e-01 4.010365802471810293e-02 6.445569809998044075e-01 8.263617930900795105e-01 7.820744112275024307e-01 3.974692396141676909e-01 -1.045037094106814335e+00 1.555291973237582148e+01
3.334272529800620388e-01 3.989013996702213405e-02 7.102889155519500619e-01 9.040946385601600355e-01 7.719880806311797405e-01 3.713885786512479692e-01 -1.170908470525039879e+00 1.543138867439437867e+01
4.423916429854937160e-01 5.083713912745223273e-02 5.684417357901505596e-01 8.750272773348388711e-01 7.916829779826589641e-01 4.231374018022351358e-01 -1.145157726654489005e+00 1.552921828191777287e+01
2.838379222837296156e-01 3.570465163147205218e-02 8.551353456546053611e-01 8.907302867708757343e-01 7.674516309749206400e-01 4.826518292908075214e-01 -1.290307556658716992e+00 1.554196358338833583e+01
4.126123342703001962e-01 4.620703093660523397e-02 6.573761045859767282e-01 8.649634865403516004e-01 7.760785864689850877e-01 8.858931459110809259e-01 -1.016027824405471236e+00 1.529406097909051176e+01
4.174809206810057294e-01 6.049915904305204484e-02 6.244402525889609645e-01 8.852997024513935553e-01 7.611261489003162684e-01 4.030781811253340563e-01 -1.127105621148717818e+00 1.558929326431203499e+01
4.557615316997232213e-01 4.523338678971831894e-02 5.193815858802806051e-01 9.059099083791869456e-01 7.525495439517660978e-01 6.069801356193869069e-01 -1.037387118706812217e+00 1.563948042879273714e+01
4.037707903851563973e-01 5.463155267268345744e-02 5.682345329678388790e-01 9.267248901414499862e-01 7.902712273100984675e-01 1.583485971036266426e-01 -1.192502333022495531e+00 1.553591222826604934e+01
3.870557745907688973e-01 5.377151052769184314e-02 5.683025804697057204e-01 9.472467209968868929e-01 7.715852142218136978e-01 9.400597592960563409e-02 -1.096220193550142996e+00 1.567288416593725131e+01
4.097989514452052839e-01 6.908876689548451577e-02 5.552613096228147249e-01 9.452371435502688879e-01 7.746480678169289646e-01 4.098335535618780057e-02 -1.155833661732854623e+00 1.551796412542156567e+01
4.708499753544358457e-01 6.206650738568961212e-02 6.406988403979785307e-01 8.266789643243199759e-01 7.783391930548048121e-01 7.670370363176521877e-01 -9.740269630792663946e-01 1.545222178277429137e+01
4.236678105142338557e-01 5.789019867018985882e-02 6.835212833045165581e-01 8.180804838120171452e-01 7.654323246891807653e-01 4.803849100175905940e-01 -1.076441260158598867e+00 1.568789395622011362e+01
4.237544941555314582e-01 6.790573710300056021e-02 5.106418962732864886e-01 1.026774065909246580e+00 7.260262438397704354e-01 6.532692328304339213e-01 -9.769035573761102320e-01 1.544213504316485874e+01
4.739667283102988460e-01 6.029406757868345512e-02 5.301844755316771352e-01 8.763213803532090562e-01 7.657664610065751942e-01 4.710029904019151781e-01 -1.081095552087354417e+00 1.563350673426973714e+01
4.254343386125692961e-01 4.399723286225946939e-02 5.184678284902795031e-01 8.920965894656865958e-01 7.903300136959396927e-01 7.693558517365695071e-02 -1.246216958301585853e+00 1.575767755699289907e+01
2.864261973472863598e-01 3.246329589296744617e-02 8.270422269483513888e-01 9.354046079158058191e-01 7.422738913376121239e-01 8.818347651678630772e-01 -1.140610854509791272e+00 1.548621171844663458e+01
4.703936463523130662e-01 3.781846696871594277e-02 5.429005708692348220e-01 8.247901088014830684e-01 7.976506286239847254e-01 3.636934548486344676e-01 -1.091063557305311571e+00 1.566771544201816013e+01
3.400754019216645219e-01 3.894729224979295856e-02 7.069224500877647754e-01 8.871506751998253781e-01 7.657243464164720237e-01 2.318754520612504311e-01 -1.019677272682855351e+00 1.540429419451854187e+01
3.446868374134720581e-01 6.285529348123662652e-02 8.069707780383891249e-01 9.039634437816967960e-01 7.559524307386098485e-01 8.185236826674913146e-01 -1.224500143253014040e+00 1.543533579041850068e+01
4.935418398359934233e-01 6.088396940020132653e-02 5.588370099238491040e-01 8.542164964474769917e-01 7.764932138967999276e-01 8.756105455495809542e-01 -1.262672651003606816e+00 1.550845524417448829e+01
3.194544663171299814e-01 6.221510738601038204e-02 7.528117999350987244e-01 9.705424064886223334e-01 7.355617350775013330e-01 5.418317536031082016e-01 -1.197416589025315226e+00 1.563484974103149838e+01
4.160365114482000859e-01 4.896062823533985087e-02 7.043749584153278231e-01 8.146370916573324461e-01 7.558402950647999941e-01 8.584397046348377636e-01 -8.635989463100185448e-01 1.529697428146395133e+01
3.431165272751487416e-01 5.183397899812322573e-02 6.322085224641608159e-01 1.014075558255303156e+00 7.181280828513285641e-01 5.545353165696685904e-01 -8.088255044372492097e-01 1.554669166280613624e+01
4.059281642252366984e-01 4.296064620954960500e-02 7.001823345862246972e-01 8.179602785706662216e-01 7.670611838371244051e-01 8.729941916815940894e-01 -1.184440352197972723e+00 1.551343762182933261e+01
3.989054565269108954e-01 4.238544153443032925e-02 7.039449055685095269e-01 8.009582782061566153e-01 7.675088062439072711e-01 4.565209381013072276e-01 -8.659310197483593985e-01 1.547978432736424637e+01
3.527955416279893175e-01 4.406415244480301613e-02 7.681767831249286527e-01 8.561898660840757680e-01 7.645733630315819651e-01 5.755696584160314710e-01 -9.918398060165515284e-01 1.535609827977928532e+01
4.435340392547971744e-01 3.541681504706145622e-02 6.397831425495892343e-01 8.141736482622353721e-01 7.782089824397520061e-01 8.685743166420296646e-01 -8.364553085913671859e-01 1.542887642473372800e+01
3.359663414576909979e-01 4.648038388903295848e-02 7.403832661515676872e-01 9.453536090837579842e-01 7.286718332085289074e-01 7.920729538294004612e-01 -7.159454022409044160e-01 1.532409850747433744e+01
3.443488208044106491e-01 3.743812626722056031e-02 6.157683215151655842e-01 9.791932271122635312e-01 7.297125469477006021e-01 5.060954967828914519e-01 -9.654290388398868439e-01 1.563378502356435540e+01
3.647538495961972771e-01 5.239058377141579681e-02 5.233357671036561465e-01 1.038568805362813929e+00 7.572456704028494023e-01 1.681310081731070549e-01 -1.221788873855778945e+00 1.554059840417048655e+01
4.156439632749496793e-01 4.032685135092228812e-02 5.225815723679853031e-01 9.200109280191767214e-01 7.596415086003917017e-01 3.199264101442155228e-01 -9.018632512309263660e-01 1.554205716049223973e+01
4.720956296212127645e-01 6.162274034257725353e-02 6.278315734583641561e-01 8.223473002973877843e-01 7.891335552113141194e-01 8.010922903156785235e-01 -1.053152326477290401e+00 1.547206425537412144e+01
4.335972848437423810e-01 3.563315229998329642e-02 6.284001740604074904e-01 8.449240837203635390e-01 7.928857992032295465e-01 9.760690686327947452e-01 -1.116317655762961047e+00 1.539173925017177602e+01
4.038103100352131714e-01 6.677690065555422216e-02 5.519049789696128805e-01 1.021158995106011158e+00 7.325520303564350133e-01 8.092155380499235218e-01 -1.103891539621758122e+00 1.533702494320169407e+01
3.942987833816063992e-01 6.954588590643329127e-02 7.166524995582671531e-01 8.542136508772036896e-01 7.575998331771363059e-01 9.462807729649297395e-02 -8.047351080845175364e-01 1.559695313124755600e+01
4.158521159826583657e-01 5.893298341809400515e-02 6.639575908760205758e-01 8.633075022518477137e-01 7.703099336690688581e-01 7.107014641837433588e-01 -1.053820585218551820e+00 1.537372278797829139e+01
3.055990826415045380e-01 6.475967577801344799e-02 7.347557476264190424e-01 1.013291298188657485e+00 7.353683366499177421e-01 1.587345869676871635e-01 -1.137541065765151904e+00 1.542887365675071365e+01
4.331440982464904721e-01 4.956719320798064210e-02 5.843040583572665092e-01 8.740497913418898701e-01 7.772088454441499206e-01 4.800257936593396169e-01 -9.758247916390456744e-01 1.540612217288750685e+01
3.832031595559278747e-01 3.827330128268714021e-02 6.277042107507149193e-01 8.915539038520435833e-01 7.594434675165220305e-01 4.987278041503656056e-01 -9.892377542115780020e-01 1.556720690781726368e+01
4.324620974426978126e-01 5.469283191993730420e-02 5.375333618939652780e-01 9.231001682321172686e-01 7.558843053374701970e-01 2.697542589639164157e-01 -9.184096846947618076e-01 1.560072942694605302e+01
4.074671125878253086e-01 5.537966061654532590e-02 6.860813363779619811e-01 8.168623818503109035e-01 8.054483128430114380e-01 4.598933748854028281e-02 -1.086756353021193888e+00 1.531474725284680538e+01
3.766903868967227398e-01 6.477787692182691848e-02 6.991174146748222462e-01 9.263878931288672680e-01 7.245922975977168168e-01 8.791454063853585410e-01 -8.705179547036636656e-01 1.551693661495983889e+01
3.456134670706346723e-01 4.355665779256380488e-02 8.338374712824454527e-01 8.382616625410328481e-01 7.273060387393399662e-01 9.142427683603497890e-01 -7.890566462922223856e-01 1.536619226152998507e+01
3.526065846055348452e-01 5.792001115762078489e-02 7.154642088254470345e-01 9.131382241192966820e-01 7.564198470177790901e-01 3.761116916888385120e-01 -1.209103965708778539e+00 1.557546625743900215e+01
4.419012295509258115e-01 4.137337964084346342e-02 5.832375382525668561e-01 8.551185988184559772e-01 7.829994499724406420e-01 6.949061523642787730e-01 -1.218657105260472884e+00 1.546467492925902043e+01
2.979177960464656216e-01 5.178167228739267991e-02 8.012966672853529815e-01 9.814636752133469866e-01 7.209321763950599093e-01 7.625912694541032710e-01 -1.139335949477542353e+00 1.560664085927704825e+01
4.731876359334659110e-01 5.377753985141564552e-02 5.299574959776718330e-01 8.942420948047153928e-01 7.605825733489515184e-01 6.569150869754522004e-01 -1.086865376769675873e+00 1.556489233509612014e+01
4.325509522616407532e-01 5.745690908050771900e-02 5.993115788189410376e-01 8.862124526902951382e-01 7.693952856458876610e-01 4.530345149914341008e-01 -8.505888848862577234e-01 1.534043386969519140e+01
3.557851712469307648e-01 4.839505694793207191e-02 5.767913469303667107e-01 9.719674641390925185e-01 7.450524606234698588e-01 1.150677428660134560e-01 -1.015642419403988805e+00 1.563632298214958105e+01
4.479877128807187026e-01 5.514942610324134742e-02 5.562013879943253913e-01 8.913333859713381546e-01 7.557160479729787550e-01 5.105436845407834712e-01 -1.159375270595079277e+00 1.557593482258272743e+01
4.153483095785636126e-01 5.908231552351488058e-02 6.816306401092315781e-01 8.734282750470835355e-01 7.493926306502771695e-01 8.931036647660530736e-01 -8.726297853100655200e-01 1.541684648370604016e+01
4.324986312611466266e-01 4.793486745541948590e-02 5.971423272433065144e-01 8.917554071393521964e-01 7.630978334575373445e-01 7.367825526721863971e-01 -9.878186141548969124e-01 1.548819854531589257e+01
3.971321101031249912e-01 6.607379207807556609e-02 7.348132143347895218e-01 8.502521919603985845e-01 7.580980600120631463e-01 2.272979656219529798e-01 -7.513606507792437439e-01 1.547162594211902409e+01
4.083523277966646381e-01 5.751954883660470585e-02 6.614818982088289667e-01 8.986766264120762404e-01 7.553265904255653806e-01 8.083770821074809376e-01 -1.127341803869576387e+00 1.547234871581370541e+01
2.855409013559964126e-01 5.159514544066027414e-02 8.665048436232334339e-01 9.494072451750521502e-01 7.126710686504751369e-01 6.234223865877415172e-01 -7.846503557941614249e-01 1.533628172679521384e+01
3.225647535764449847e-01 4.288400531682683148e-02 7.181042607553388413e-01 9.869210835376300839e-01 7.220451176422196804e-01 8.905404100722977834e-01 -8.351225225529421703e-01 1.551316399326079498e+01
3.032588002110825909e-01 5.915901415354737902e-02 6.155299966642366893e-01 1.066723030104119729e+00 7.367060385480607154e-01 7.497045203770019706e-02 -1.191061403454907186e+00 1.552497450481574681e+01
3.190475262941104284e-01 4.122512868577322964e-02 7.865924431245321369e-01 8.791936209462728469e-01 7.450328720487695566e-01 2.246503072053454009e-01 -7.776831794899160544e-01 1.530437177908523871e+01
4.547459892223472133e-01 6.748848365722198706e-02 5.868716888386136254e-01 8.369604709924166608e-01 7.775323354668597364e-01 8.374174856383392873e-02 -9.475436429974135599e-01 1.546797301325683272e+01
4.726189452014074588e-01 6.221633216420571072e-02 5.228917965881778596e-01 9.231912965552890871e-01 7.494288857452210406e-01 6.768127876205314308e-01 -9.407133600886703473e-01 1.536363183494743367e+01
4.562028945514746692e-01 6.097726196740364812e-02 5.263157284346826614e-01 9.640013892521699379e-01 7.448232635192854056e-01 8.970361307607122026e-01 -7.839052386570640740e-01 1.527345426905954895e+01
4.159302995442717421e-01 4.153220811973456356e-02 6.494723868707378278e-01 8.415775036018133815e-01 7.801540413405499974e-01 7.016756483321496818e-01 -1.178659969498364379e+00 1.547376811712503830e+01
3.865189468906290449e-01 5.372810386903285884e-02 6.897985553881001985e-01 8.460843707382839085e-01 7.774521181550613225e-01 2.419447211536537301e-01 -1.068202570275973429e+00 1.546779753126516788e+01
4.495579504375011304e-01 6.668668112349029897e-02 6.232510654207383816e-01 8.154401333608363167e-01 7.669374420709320628e-01 2.786505467858773066e-01 -9.427836230828199326e-01 1.566592097557073515e+01
3.429614403609713702e-01 4.378251487569290168e-02 5.160082876449810785e-01 1.060786529221693586e+00 7.237343005386593919e-01 2.551168565027554513e-01 -7.269619502822389778e-01 1.550993841598690359e+01
2.805680067585084592e-01 4.298626853120356139e-02 8.392278398848378451e-01 9.964773071651201741e-01 7.123812004292450206e-01 9.495249147896750452e-01 -8.334418397993066385e-01 1.546955464252840251e+01
3.699834039100672323e-01 5.412439345987330591e-02 6.450029391460088135e-01 9.586123304366902520e-01 7.318625242481989757e-01 6.994772568397232826e-01 -1.027456347596460429e+00 1.559971069035698044e+01
3.879309704725251162e-01 5.995051674261250851e-02 5.813959704431159725e-01 9.373032768853744034e-01 7.540394413593086709e-01 1.613114575117467475e-01 -1.197250678626586406e+00 1.564767749073072700e+01
3.493068774918219876e-01 3.952975850076954900e-02 5.241956975650411410e-01 1.010423093148905327e+00 7.507320881526656775e-01 7.778868737855682003e-02 -7.489268778228745926e-01 1.540788418165190343e+01
4.895870504898073294e-01 5.669362172937261746e-02 5.010792032983301114e-01 9.130211269930650353e-01 7.390138170431701514e-01 6.539880636955986981e-01 -7.214135443705149697e-01 1.552808236741537762e+01
4.927017540550849839e-01 5.509761668599041928e-02 5.196352764908078736e-01 8.615568504791472071e-01 7.810221394852758792e-01 4.983464854689557133e-01 -1.245920736211219459e+00 1.560652542171943935e+01
4.655773710413114719e-01 6.950179373225622015e-02 6.571741894153910746e-01 8.210589426663965629e-01 7.936495770490646917e-01 8.029641124677238118e-01 -1.271906742460141571e+00 1.545972855508562205e+01
4.116587277947262313e-01 4.284589483189788633e-02 5.420473276992424649e-01 9.151185514612749650e-01 7.757790650277125444e-01 2.651597534942313206e-01 -1.254827493123687798e+00 1.556035031469981433e+01
4.029100133599380351e-01 5.436646450160179805e-02 5.644817506450421352e-01 9.287376922416886726e-01 7.575956949417093078e-01 1.986682168982570884e-01 -9.952270508083336242e-01 1.545227756070941183e+01
4.964057737314766516e-01 5.214558892694207137e-02 5.628306334342715322e-01 8.190013306395238502e-01 7.871837823862077865e-01 6.840485867545396115e-01 -1.176372499454621412e+00 1.551097647673252133e+01
4.136929756123494117e-01 6.940624526407686290e-02 5.750133376606864077e-01 9.785182971322828882e-01 7.416322363155427588e-01 6.812398436503015464e-01 -1.059076392987562620e+00 1.539451792079185388e+01
3.988088101040933031e-01 3.181667042741546936e-02 6.359685492156335052e-01 8.482150919143635059e-01 7.988728403091720498e-01 5.838879992653731588e-01 -1.102486637243506706e+00 1.553730535987905270e+01
3.246939889898503573e-01 4.052938549991004502e-02 8.559753088607882088e-01 8.400413432578942574e-01 7.610517909691989491e-01 8.682049876981081660e-01 -1.142614120205018624e+00 1.547914987266956999e+01
4.534346321532743973e-01 6.596784525149240741e-02 6.471956123212687650e-01 8.190066219359074529e-01 7.680763647039522413e-01 5.886178305689589996e-01 -9.746935665066177590e-01 1.553060703180800317e+01
4.405581633097360728e-01 6.226260753651420565e-02 5.189715904032551341e-01 9.184530563603128250e-01 7.811384321699533784e-01 1.088621832221904340e-01 -1.244092264373522161e+00 1.555900302370569754e+01
2.968364951247720041e-01 4.825970486800811032e-02 8.997044393748409030e-01 8.910076706708697225e-01 7.476827461393821261e-01 6.299076237868969086e-01 -1.216836705408357089e+00 1.556019716876996739e+01
4.707463889478941121e-01 4.467351264353968537e-02 5.889889097475974333e-01 8.409888644991434514e-01 7.694488556074245977e-01 9.240497117065594734e-01 -8.363090212306116822e-01 1.537182481336854245e+01
3.672825019841857719e-01 6.686199201111095447e-02 5.911676711288847974e-01 1.010507224959704242e+00 7.442111450798365446e-01 1.216779417855182177e-01 -9.853319995125009445e-01 1.562641827906336367e+01
4.656673329086331581e-01 6.570178784026303731e-02 5.196152874196993121e-01 9.328081068493558892e-01 7.506721241799897415e-01 6.321902382629908113e-01 -9.842361957490484148e-01 1.543051103547951364e+01
2.834119761014984307e-01 3.626689012194658779e-02 7.473549006893505098e-01 9.674865862405650496e-01 7.585602722715795165e-01 3.528979668901928157e-01 -1.067289528718914582e+00 1.529952668854961395e+01
4.601052125844596885e-01 6.537314622527198860e-02 5.343334808500616040e-01 9.510290493818704949e-01 7.603516506349030646e-01 7.392497739665790935e-01 -1.187152790179522688e+00 1.549845601072324719e+01
4.493550530998211556e-01 5.893500973729001030e-02 6.318195180093679753e-01 8.021273751082784731e-01 7.800758944121840566e-01 4.580814706494193422e-01 -9.498550042887052847e-01 1.551413231195489750e+01
2.830899734216838493e-01 3.456242003661613021e-02 7.672088268441503711e-01 9.664730811952562117e-01 7.396397922295313565e-01 6.165174921239174877e-01 -1.054847777387203589e+00 1.545613661517010229e+01
4.179089308446425344e-01 6.422533566761792767e-02 6.876890658028246284e-01 8.402561790626955629e-01 7.639706646409164525e-01 3.270209950420629452e-01 -8.476105546487420206e-01 1.546165601426225678e+01
3.874884367404677343e-01 4.528422359587912921e-02 6.149158914375878471e-01 8.905085872846836281e-01 7.803419383655374464e-01 2.523681132890925882e-01 -1.222961107208196951e+00 1.557957391377459899e+01
3.169515164911440586e-01 6.452787813635044167e-02 7.816722657616412828e-01 1.002055902683552713e+00 7.213250909058798177e-01 8.325893464053204518e-01 -9.826629331527818589e-01 1.541694310457413586e+01
4.349845015915707602e-01 4.772111665313644863e-02 5.178965725862456626e-01 8.973387288654172123e-01 7.826805736823770898e-01 1.044813465925265583e-01 -1.231271098717398260e+00 1.561373189180186571e+01
4.313715495220161733e-01 4.448010807205877992e-02 5.387646281139401028e-01 8.967383009731700882e-01 7.865527057836624314e-01 1.462048003619325631e-01 -1.040540480534742684e+00 1.558644541818193829e+01
4.440805077191225525e-01 6.297407993652628933e-02 5.427853145982440841e-01 9.225523580538869117e-01 7.411828905243479371e-01 5.190786944168531702e-01 -1.066590421729408877e+00 1.547186122851136858e+01
3.852724971888142891e-01 4.294740457628076769e-02 6.102078376532299453e-01 9.483783246948358503e-01 7.375060762637435374e-01 9.498955206302718279e-01 -8.732875046566792587e-01 1.531215858975536825e+01
3.885444010308608531e-01 6.442843263770164919e-02 7.902654552956307477e-01 8.392195041863818039e-01 7.501067524720294033e-01 7.034946155538912560e-01 -8.303647587415075026e-01 1.556221718419870470e+01
3.524756188767033116e-01 3.315859279164201645e-02 6.600879974046564014e-01 9.011142823705720062e-01 7.602722104124688407e-01 5.651775348401990584e-01 -1.174333942693410515e+00 1.542547257689328966e+01
4.012954943360990123e-01 6.288408233148783111e-02 6.170078856633474107e-01 9.414814131249805707e-01 7.455958269942724037e-01 4.290033236359241386e-01 -8.676349919917565323e-01 1.540365034197464489e+01
3.776002979466507314e-01 6.902373543830365998e-02 7.610107851313523408e-01 8.509324697825256800e-01 7.551242879956228116e-01 4.105411110091423676e-01 -1.158530555141167095e+00 1.553365116898116050e+01
3.889837719887827561e-01 4.007607225411165264e-02 6.783538252448606531e-01 8.819035446787898413e-01 7.808080930989197421e-01 9.949488037658362760e-01 -1.268274598966641964e+00 1.552890479712405103e+01
4.721622043687608850e-01 5.152225726912074144e-02 6.087768220678515529e-01 8.210843250962163165e-01 7.810504307578493011e-01 8.703885522575230960e-01 -9.882981484786084181e-01 1.544031622746222787e+01
3.876763750978083900e-01 4.240946500767093369e-02 6.995314474220566403e-01 8.628137216371880580e-01 7.374753412130702346e-01 8.368228632181564652e-01 -7.299768589045820821e-01 1.538339450965061062e+01
4.334746288530674230e-01 6.851370336845294395e-02 5.890309517624219282e-01 9.228869685525360467e-01 7.325919842409309712e-01 6.759402940845747887e-01 -8.394124995736893524e-01 1.541604736271036202e+01
3.276329191511414551e-01 3.866114137655454058e-02 7.249130337073901309e-01 8.937444254644800745e-01 7.617042464330827656e-01 2.748276440061024339e-01 -8.564446983302198557e-01 1.532614044708681078e+01
3.394454259062316126e-01 4.726115212334527915e-02 8.477420473025391034e-01 8.353973792618220040e-01 7.644634736666379160e-01 5.175695102363528921e-01 -8.632898281622439773e-01 1.535117277029066329e+01
3.809160475450579231e-01 4.044838865563467334e-02 7.165909964446436353e-01 8.097413067556640254e-01 7.759472429219933520e-01 3.272632878363006537e-01 -9.867719152819149908e-01 1.542951552784761482e+01
4.415209338797918548e-01 5.258951777756014356e-02 5.854132881661883170e-01 8.340849444338016561e-01 7.732048960086550515e-01 5.823848143880172579e-02 -8.357169724802371302e-01 1.558983246656134902e+01
4.112585909209296453e-01 5.419564573352132764e-02 6.966505350495171278e-01 8.454094250686979839e-01 7.704030459091073535e-01 8.044924549604297592e-01 -1.119981066102261780e+00 1.566430319178113351e+01
4.515606731454669953e-01 3.445698662237319659e-02 5.140939055206572572e-01 9.252051104497162060e-01 7.676653121373069322e-01 7.767342264115901784e-01 -8.004301964280344794e-01 1.538633897804479211e+01
