weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.676188005636449088e+04 1.540320506979183102e-01 6.802194755120233305e-02 6.558035250587156417e-01 9.208059885033798020e-01 7.672525955109631424e-01 5.684740932196873375e-01 -9.769375346775655000e-01 2.143461041451113402e+01
0.000000000000000000e+00 -3.606774351498598116e+04 1.575430607278497375e-01 5.055720058747793094e-02 8.002669914307103394e-01 8.398678489353534893e-01 9.618865410787450498e-01 4.511267690859299684e-01 -9.169725689939485225e-01 2.180097966069612880e+01
0.000000000000000000e+00 -3.595295198602388700e+04 1.056705571125785420e-01 5.633886345483810065e-02 6.473621909568265664e-01 8.070575486088633621e-01 9.919455761315389974e-01 6.881157406990875414e-01 -1.010910776541625644e+00 2.919221736746045082e+01
0.000000000000000000e+00 -3.534431725591784198e+04 2.895565762722929204e-01 6.164107713034094188e-02 7.269635703340137090e-01 8.161283044254946661e-01 9.091286664538398288e-01 3.785892591498521975e-01 -7.769269118921154904e-01 2.767999630035301450e+01
0.000000000000000000e+00 -3.518375798905759439e+04 1.022501686250340686e-01 6.126511265487297880e-02 6.759740832598187810e-01 1.175035307812682950e+00 9.724187892841356096e-01 7.878077002454046962e-01 -1.184490884195239735e+00 2.325332833326506687e+01
0.000000000000000000e+00 -3.338669738926555874e+04 1.002531301464576335e-01 5.134133875232688160e-02 7.534619672417035563e-01 1.076917644765658544e+00 6.778406374021673786e-01 8.115149281416781379e-01 -8.370233292438422623e-01 2.319843022769380170e+01
0.000000000000000000e+00 -3.264712456785964241e+04 1.657133310971455331e-01 5.433052877109560697e-02 7.966402024689180905e-01 1.001382850046068862e+00 8.962492694412074190e-01 6.029783687936811631e-01 -1.007808059010260049e+00 2.894383898221878226e+01
0.000000000000000000e+00 -3.233471807354147313e+04 2.548941658661649790e-01 4.986484132572389927e-02 8.962810549405212379e-01 8.491432629270740939e-01 9.677067599959234823e-01 6.138347782375630501e-02 -7.058041321878628649e-01 2.669807462224202865e+01
0.000000000000000000e+00 -3.233222676484823751e+04 1.070323146944506948e-01 3.863387504355361018e-02 5.311539007736982843e-01 1.028325014328104636e+00 9.112058063886948611e-01 4.481607220815284620e-01 -7.901420949803007465e-01 2.550185072295838751e+01
0.000000000000000000e+00 -3.208355578624638292e+04 1.957846721664112666e-01 5.101856575679924316e-02 7.573540040983408606e-01 1.011016152387013589e+00 8.289660974557162554e-01 8.674623424171813424e-01 -9.321959733762847922e-01 2.436163303446976514e+01
0.000000000000000000e+00 -3.070133998183006042e+04 1.235284187576242698e-01 4.660696683891867032e-02 8.423829431617959607e-01 8.607819678696236876e-01 7.346432743228170636e-01 2.855022831362110658e-01 -9.138510558084294022e-01 2.691805266956997045e+01
0.000000000000000000e+00 -3.064683505496531507e+04 1.411836847957126939e-01 5.404551514755866204e-02 7.921683962823864444e-01 9.608321783930802162e-01 8.583093342664251946e-01 1.793057746601524061e-01 -1.250738180691826518e+00 2.977300703642362834e+01
0.000000000000000000e+00 -3.043926192117973551e+04 1.850955422065685418e-01 5.689402569883292293e-02 8.053808902984429530e-01 1.004072820227335683e+00 8.185439060679142731e-01 7.697146461983359611e-01 -1.073330247210442678e+00 2.304682018311755698e+01
0.000000000000000000e+00 -2.989649096010635913e+04 1.394012449908389739e-01 3.419058554465563560e-02 8.826617599063650843e-01 9.288185883064901116e-01 9.608819491259046330e-01 4.776120329285956645e-01 -1.069395997731672043e+00 2.781446530200580725e+01
0.000000000000000000e+00 -2.970656079352245433e+04 2.411039071052102356e-01 3.728790572706788820e-02 5.137376236905418780e-01 8.131137646755388637e-01 9.589497789558342200e-01 4.228558427506455830e-01 -1.203096861591221201e+00 2.715516742506675030e+01
0.000000000000000000e+00 -2.920241615024446583e+04 1.139992487217839356e-01 5.516629553753088500e-02 5.616654902472105748e-01 1.144267990790335254e+00 6.655290260255026791e-01 7.498060835280353498e-01 -8.461116930177983164e-01 2.635202362436829304e+01
0.000000000000000000e+00 -2.815145506600953013e+04 1.937186707226992155e-01 4.757019633271594716e-02 7.076190325392105462e-01 9.509954536993946439e-01 8.532546130304021759e-01 7.827303832919552118e-02 -1.055228838499559174e+00 2.780830650285288641e+01
0.000000000000000000e+00 -2.782665745811459055e+04 2.237202449468611576e-01 6.008305667895644242e-02 7.033373960310291828e-01 9.200296228656168473e-01 8.337852954996066712e-01 1.851120180291606632e-01 -9.549538806495971865e-01 2.457414690944879254e+01
0.000000000000000000e+00 -2.666442476019398600e+04 2.217017612227910606e-01 6.041245717855749792e-02 5.068396465040457821e-01 9.462807885178242673e-01 9.391283157708208984e-01 1.145388313248042467e-01 -1.039227906344595498e+00 2.281659974537797453e+01
0.000000000000000000e+00 -2.581197831339861659e+04 3.102439593186372413e-01 6.392339526088812451e-02 5.198444037401825923e-01 8.890062355740360189e-01 9.899785797108859864e-01 4.320709677621621392e-01 -7.164539495201298624e-01 2.853277597306153979e+01
0.000000000000000000e+00 -2.509168140322923136e+04 2.141906083115256709e-01 6.756691907926976048e-02 5.817229553683739285e-01 1.061595253211150780e+00 7.781716044730278004e-01 3.481502879391805694e-01 -7.609348589115272343e-01 2.282544668065366977e+01
0.000000000000000000e+00 -2.506939591676308191e+04 1.275321822349021472e-01 6.914965002639075764e-02 8.832424564990897231e-01 9.083387585051976298e-01 9.678023264517685575e-01 1.073944709077760962e-01 -9.145196221339807474e-01 3.230522785019000764e+01
0.000000000000000000e+00 -2.480221898865799449e+04 1.413513637447023352e-01 6.520597121830558340e-02 8.808780882426001657e-01 1.056923110362694818e+00 7.755114518770254151e-01 7.772992215071384825e-01 -8.448274035140392879e-01 1.977392445604647619e+01
0.000000000000000000e+00 -2.466754197034818571e+04 1.514350951765665865e-01 6.348316369972714646e-02 5.244121173706226546e-01 8.117659375669544763e-01 7.927053768940618417e-01 2.329274864895737318e-01 -1.186684259517151840e+00 1.999001330731072912e+01
0.000000000000000000e+00 -2.441659794468404652e+04 1.865458611634639718e-01 4.867670315893950217e-02 5.579408466829841595e-01 8.276285798671256799e-01 8.033329706458088859e-01 5.924235804296414942e-01 -1.123422083267023419e+00 3.143600268247619312e+01
0.000000000000000000e+00 -2.377251182646644156e+04 1.454101788977145149e-01 3.720973052019961591e-02 8.430283841124763811e-01 9.355838575390095224e-01 7.881973691171521024e-01 7.876343226437821921e-01 -1.105671148131228243e+00 2.776703352319850282e+01
0.000000000000000000e+00 -2.321870495799990022e+04 3.017492796248113507e-01 6.236739833395647109e-02 7.372495968363006469e-01 8.324373692320059526e-01 6.938822663870367613e-01 6.207266174090235733e-01 -8.602150887782376021e-01 2.979044519068878571e+01
0.000000000000000000e+00 -2.283063196642703406e+04 2.152722846939289225e-01 4.279773550606467969e-02 7.068694419706167409e-01 9.866932796968330699e-01 8.292040885770544101e-01 2.650146289006626299e-01 -7.012354580076987087e-01 2.536187898657505002e+01
0.000000000000000000e+00 -2.226104289412143407e+04 2.795184681131933635e-01 6.271413944431598886e-02 6.131447831248929559e-01 1.086124590893441155e+00 9.571165674455722749e-01 1.263552401915037926e-01 -9.532088720214977329e-01 2.566740206704645288e+01
0.000000000000000000e+00 -2.134815376884470606e+04 3.973891216003725413e-01 5.133891054946458643e-02 6.852715970735593354e-01 9.137143171940242947e-01 9.384181814136248745e-01 7.699376140283861192e-01 -1.031689710484849920e+00 2.732260449044314754e+01
0.000000000000000000e+00 -2.124547849740868332e+04 3.302582892998255915e-01 5.655148323867427440e-02 7.727996342237460903e-01 1.085650197309561804e+00 9.284525067863096393e-01 8.687482520292988397e-01 -1.032030076260273654e+00 2.791249784336224948e+01
0.000000000000000000e+00 -2.107458146932570162e+04 1.357820496420499290e-01 3.796937150790920951e-02 6.138626071896939873e-01 1.019518946377985458e+00 8.438019240971565971e-01 4.413477837657309166e-01 -1.122655110178496729e+00 2.962565315153135970e+01
0.000000000000000000e+00 -2.079988231485977303e+04 1.752956577965643081e-01 5.331393873823772611e-02 7.620263298420628661e-01 8.094747876850096890e-01 9.396933126520444768e-01 1.915045454083402765e-01 -9.984002041004849115e-01 2.002431740842336438e+01
0.000000000000000000e+00 -2.049345381903824818e+04 4.088039909580346576e-01 5.933693488730967802e-02 8.618215932229906784e-01 8.043908856852788336e-01 8.975728571478045481e-01 6.147189048914936116e-01 -1.040959025704852658e+00 2.820454583287446226e+01
0.000000000000000000e+00 -2.046490533401637367e+04 1.490689199526724629e-01 3.640526474419322062e-02 8.396827384397340666e-01 9.300459067450959072e-01 7.674375266974218235e-01 3.668502353739654387e-01 -1.164459979630144026e+00 2.971164741687095656e+01
0.000000000000000000e+00 -2.042422152205438761e+04 1.558503606336799074e-01 6.070059180961640682e-02 7.908686661600541346e-01 1.155599164788049915e+00 8.962574287117699434e-01 3.526852980513417446e-01 -8.382866564003357279e-01 1.910636248372584589e+01
0.000000000000000000e+00 -2.036440006559183166e+04 2.296392056085466982e-01 4.992786225361467434e-02 6.420956117449736489e-01 9.500396735110089308e-01 7.837482899640780820e-01 1.316818065085333389e-01 -7.538013859037206998e-01 3.141481017405933684e+01
0.000000000000000000e+00 -2.034427756746868181e+04 2.264473231300032641e-01 5.058958578285568941e-02 8.474850857093875200e-01 9.711714973722203048e-01 7.623949317207524556e-01 6.072266719236507626e-01 -7.779414219690463650e-01 2.388307743573655628e+01
0.000000000000000000e+00 -2.033544336797748110e+04 2.021659494212462715e-01 5.184661427017594332e-02 5.302816208603539083e-01 1.172547488809599914e+00 7.190642856945937966e-01 9.176066389213201058e-01 -9.568828601717951354e-01 2.649787437984306848e+01
0.000000000000000000e+00 -2.021666835563461791e+04 1.786666930455083624e-01 6.467078113998284139e-02 7.082788560351652718e-01 1.097304518562947750e+00 6.729477662732205046e-01 5.500497161507268418e-01 -7.110671762260928341e-01 2.230835531823102258e+01
0.000000000000000000e+00 -1.999163797319338846e+04 3.764969439607632751e-01 6.272976367850865986e-02 7.362567202475582828e-01 1.097070784314127412e+00 9.945830342531624124e-01 5.416947247681305200e-01 -7.524817129898535573e-01 2.575415523527837536e+01
0.000000000000000000e+00 -1.981332340514091266e+04 1.361814487920266492e-01 3.927358860120912926e-02 6.861697892454547976e-01 8.897834272555543711e-01 8.077724393542938808e-01 6.495297608351302543e-02 -1.104080199235140114e+00 2.216499633607674724e+01
0.000000000000000000e+00 -1.980265102702732111e+04 3.391634287140923298e-01 6.027143573957734202e-02 8.003476605892227980e-01 1.001892037084197717e+00 9.533408831409116990e-01 1.724102531939161187e-01 -7.025124294481068787e-01 2.433992026853963964e+01
0.000000000000000000e+00 -1.976028476838963252e+04 3.018812866216842861e-01 4.312762031924055606e-02 8.632781744088338094e-01 1.091329590205865507e+00 9.592748778665594056e-01 3.792454426279345814e-01 -7.290059032500902925e-01 2.481623541940075484e+01
0.000000000000000000e+00 -1.951159588282578989e+04 3.407550733509959739e-01 4.104948355892900497e-02 6.858902530326216329e-01 8.735709688365765890e-01 8.257225323565706709e-01 8.716844409843399477e-01 -7.005030115385354472e-01 2.873001811413676876e+01
0.000000000000000000e+00 -1.946140674963799393e+04 3.655923800134509571e-01 4.895605309210378231e-02 5.462654857528117525e-01 9.955375375280482997e-01 7.848584891495499205e-01 8.829372552434358035e-01 -1.041204641079326310e+00 2.875193841617132051e+01
0.000000000000000000e+00 -1.901552571949134290e+04 2.189674993348424969e-01 4.945899715566476340e-02 5.568034917139003115e-01 8.949934742112927166e-01 7.920601940026071874e-01 3.755108221406016078e-01 -1.207080549999152597e+00 3.209761287572356991e+01
0.000000000000000000e+00 -1.891926680083601241e+04 2.509688199493432803e-01 3.308049646809120559e-02 6.746262664304999435e-01 1.032319662627375623e+00 9.471103416035366873e-01 5.256306117649135468e-01 -1.124903799746431066e+00 2.602168743627687419e+01
0.000000000000000000e+00 -1.875615207584747623e+04 2.508208173766315330e-01 3.958792581902770280e-02 8.047719151799608284e-01 9.479932788362903651e-01 9.606482686640123170e-01 2.980564728335104441e-01 -9.383826040878999741e-01 3.183920624049185832e+01
0.000000000000000000e+00 -1.854099185881192534e+04 3.664583763186697318e-01 6.178049408635461620e-02 7.015650008042555452e-01 1.058696065036466960e+00 9.150916895997871503e-01 4.537333971406666278e-01 -9.055578955139184094e-01 2.594302529116614409e+01
0.000000000000000000e+00 -1.850556041755323167e+04 1.657732831163871157e-01 3.839193646550703720e-02 5.517864256296788339e-01 8.280011014256418722e-01 9.236938495487154732e-01 2.426248983640393320e-01 -8.648288828126371452e-01 1.927144634874873219e+01
0.000000000000000000e+00 -1.849473961502555176e+04 2.589829021509791329e-01 5.334471285718810074e-02 8.185325109023345869e-01 1.022667257949849251e+00 7.318704165028743214e-01 5.128875334547194909e-01 -1.153364552154411138e+00 3.056554096063087655e+01
0.000000000000000000e+00 -1.847161776591324087e+04 2.471900163517862792e-01 4.052917110327717426e-02 7.676777045975087255e-01 1.178485818931723550e+00 9.265368982804083053e-01 9.881540003149945628e-01 -8.136133595055563550e-01 2.698315252512024642e+01
0.000000000000000000e+00 -1.845259404135707155e+04 2.303726344749988386e-01 3.680425611489961113e-02 5.200182618674064061e-01 8.115030656037997003e-01 7.403631277767646068e-01 7.896034371352954606e-01 -1.187667184314490587e+00 3.187766989458829059e+01
0.000000000000000000e+00 -1.829573904241528362e+04 2.407587679561681293e-01 6.851297332345226976e-02 7.880079534721773360e-01 1.105617352294587574e+00 6.537764242611749932e-01 7.902504780740309265e-01 -9.125191824509153449e-01 2.702378590190317453e+01
0.000000000000000000e+00 -1.790460695079094512e+04 3.673864230943341136e-01 4.694022997480670756e-02 8.123271288229694242e-01 8.705866696099870961e-01 9.453004130850249931e-01 1.724714002633800369e-01 -1.105032776870308986e+00 3.196095255573906257e+01
0.000000000000000000e+00 -1.781464114723048624e+04 2.857281961172704055e-01 5.120713941076468489e-02 5.944496154724299153e-01 8.354837178457628077e-01 6.386862419852273876e-01 1.485563431335062967e-01 -1.281432248553716402e+00 3.352436354806517471e+01
0.000000000000000000e+00 -1.766634209066164840e+04 2.254828238148792185e-01 4.888048278990841933e-02 7.991054482440919093e-01 1.176445943081707135e+00 7.717586054884439939e-01 7.778883711750951280e-01 -7.637059502382289589e-01 2.730585643404059937e+01
0.000000000000000000e+00 -1.723199107616973197e+04 2.072457817418777715e-01 6.206956766166255024e-02 5.210452794884490313e-01 8.480816352338962361e-01 7.254144898482983717e-01 4.054671007773902325e-02 -1.039675638598137386e+00 3.280251921672646631e+01
0.000000000000000000e+00 -1.694981434138315672e+04 2.248879629438401140e-01 5.743626103010369272e-02 6.875646544983093911e-01 1.049201528668036065e+00 6.156595478362777429e-01 3.786172106169106710e-01 -1.238073816216935574e+00 3.143850022910221753e+01
0.000000000000000000e+00 -1.672239264149028531e+04 2.781148288840589178e-01 3.581471130128632829e-02 8.529463623706756703e-01 1.071795780928201935e+00 8.889149837400618370e-01 6.010202416576349016e-01 -8.776862811244412477e-01 2.730111223008461252e+01
0.000000000000000000e+00 -1.664445109978289474e+04 4.400711606074061422e-01 5.014768591391248476e-02 5.812705134582388800e-01 8.337542053254337615e-01 9.541728509718560014e-01 6.165002516790287768e-01 -7.706741100296061742e-01 3.202323228939783206e+01
0.000000000000000000e+00 -1.623951647473147932e+04 2.803669857841896151e-01 4.399308131228822638e-02 7.620680296062751768e-01 1.007573511261226518e+00 8.253478353775900445e-01 2.993878063552219970e-01 -7.042408607523337194e-01 2.509775709884818440e+01
0.000000000000000000e+00 -1.610700745580149123e+04 1.545003103064012118e-01 5.933903662031435322e-02 7.585319517484161445e-01 1.050705697170766673e+00 8.715724521789498525e-01 5.505020985592897764e-01 -1.247816660784699661e+00 1.869743242361792213e+01
0.000000000000000000e+00 -1.604147169282544564e+04 2.729880505364112864e-01 3.126800856576206905e-02 8.784040166529547555e-01 8.161328429583650790e-01 8.719846016847101478e-01 3.985403146854341605e-01 -9.925363131547090267e-01 3.266080443569398994e+01
0.000000000000000000e+00 -1.603297373421056909e+04 1.604574306072002465e-01 6.270481980456760196e-02 8.787711166184917211e-01 8.626002102646561642e-01 6.501319331746743257e-01 2.169386292212923673e-01 -1.213667783049203530e+00 2.394507923437664232e+01
0.000000000000000000e+00 -1.602220065729941234e+04 2.684167733119089405e-01 3.020442340402144585e-02 8.035036708420455476e-01 1.165068189906463214e+00 9.834166743892743812e-01 8.565538192455743882e-01 -8.939495022950828540e-01 2.589724931747566927e+01
0.000000000000000000e+00 -1.577401214069426351e+04 2.913684928274046237e-01 4.214261427685793426e-02 6.303186542148384586e-01 9.641327106295354277e-01 8.973092534052633518e-01 5.530296135842929228e-01 -1.158935678089158872e+00 2.294731561316646307e+01
0.000000000000000000e+00 -1.575846806479231600e+04 1.213017654794202316e-01 5.198880276858646593e-02 6.051176286096678902e-01 8.624146441557161147e-01 6.650246934062620241e-01 9.123051147401565197e-01 -7.952202924825857444e-01 3.262237041798255177e+01
0.000000000000000000e+00 -1.533224382907457220e+04 1.261542846330893364e-01 5.810049119584023702e-02 7.864921917603353574e-01 1.116609245467511835e+00 6.912271719197663478e-01 4.366051577532882311e-01 -7.649654598312906062e-01 1.967974440115806090e+01
0.000000000000000000e+00 -1.529389109662154988e+04 3.126706678341538703e-01 5.319532576247436306e-02 5.133610652152896803e-01 1.109314085605145106e+00 7.319266198246336952e-01 1.975525636709706268e-01 -9.129002324333537199e-01 3.048132389032931400e+01
0.000000000000000000e+00 -1.515643116401762745e+04 3.283439919213442248e-01 5.213410014413296517e-02 8.399770511001168893e-01 1.062658539265978863e+00 8.636412744859631729e-01 8.013171589107407344e-01 -1.015722736907335833e+00 3.131829411485024295e+01
0.000000000000000000e+00 -1.487493337898405298e+04 4.195595129761502395e-01 6.494037440448596765e-02 7.457714914455877420e-01 1.178009663910863036e+00 9.660837893720883862e-01 9.930833028927289474e-01 -7.719210123123700917e-01 2.471946091208847562e+01
0.000000000000000000e+00 -1.482233616857624475e+04 2.437433767046529032e-01 6.987914166361841595e-02 7.223260687229823285e-01 1.032075070599234756e+00 6.084664051562667098e-01 3.732647632687610129e-01 -1.063746639038186892e+00 3.297182828913098973e+01
0.000000000000000000e+00 -1.474982486526201319e+04 3.063547129763823929e-01 4.326102177937499182e-02 8.934043368902387927e-01 9.058864391703427277e-01 8.374405720707354117e-01 1.145154459395244517e-01 -8.597655483755175521e-01 2.620584631774675088e+01
0.000000000000000000e+00 -1.473487511843089669e+04 3.387106688186869441e-01 4.463999149174095737e-02 5.308353416620521514e-01 1.081181624972299415e+00 9.025751708620729508e-01 8.732581235805804143e-01 -9.946571942181743342e-01 2.295835783464069735e+01
0.000000000000000000e+00 -1.468741512146945206e+04 4.078539398758461720e-01 6.435867905477669904e-02 6.175277374253504981e-01 1.152334630409184157e+00 9.773727472107428538e-01 9.702212301787015436e-01 -1.155007427644262119e+00 2.791169055154048095e+01
0.000000000000000000e+00 -1.428373218225861456e+04 2.244334634940655104e-01 4.084153848636227352e-02 5.521097426513811302e-01 1.137318145486082122e+00 8.638216035566579354e-01 4.679032801705409472e-01 -8.182889665887074226e-01 2.043318924001261649e+01
0.000000000000000000e+00 -1.404548645374619809e+04 1.734109160202318423e-01 5.595113114745409177e-02 8.868754299094829818e-01 1.124532899274427900e+00 6.899014521558831659e-01 6.085455332940034046e-01 -1.217972570674768606e+00 2.291546992008790440e+01
0.000000000000000000e+00 -1.398470623965566301e+04 4.585483230514868502e-01 5.007260374556371518e-02 7.111629963294351375e-01 8.876567524941756382e-01 8.776984076933977974e-01 9.364425234736827308e-01 -1.285966691864503186e+00 2.870845626034984477e+01
0.000000000000000000e+00 -1.396954336056639295e+04 3.364372419415853077e-01 3.298469530605140781e-02 5.085140671152780234e-01 1.028677371285370290e+00 8.709104878086288970e-01 8.754162565567925602e-01 -1.037844348429896257e+00 2.975168053164101067e+01
0.000000000000000000e+00 -1.395467115822074447e+04 2.412393739590522057e-01 4.715179459901316927e-02 7.210037542156150225e-01 1.029653984664517630e+00 6.102765868293968943e-01 5.951255037300215989e-01 -9.531397737443163543e-01 2.935338505084750338e+01
0.000000000000000000e+00 -1.394719882618094016e+04 3.354994058071671947e-01 5.711706766953925096e-02 6.554219243068213352e-01 1.161434541549107413e+00 7.238448097484925237e-01 6.520544062180526623e-01 -1.197690845304114404e+00 3.005044150899405153e+01
0.000000000000000000e+00 -1.387993404043782721e+04 3.097467732254381989e-01 4.200168998042137780e-02 6.116575774195103232e-01 1.155533680919371697e+00 8.918782333108079552e-01 5.082258186971614355e-01 -1.122664038335712267e+00 2.541426515995619440e+01
0.000000000000000000e+00 -1.379987948398827575e+04 2.278585662924515476e-01 3.375137347392491438e-02 6.986925585246184234e-01 9.345572012869313161e-01 6.842223263331059790e-01 9.795276603394963422e-01 -7.968352410094065030e-01 2.887557682645674006e+01
0.000000000000000000e+00 -1.378504321654953492e+04 1.822292587434843070e-01 3.351587320641021689e-02 8.068566475823505391e-01 8.609506455704940553e-01 6.583532482444052203e-01 3.165066457511904741e-01 -1.202093646675820082e+00 3.347334595687561887e+01
0.000000000000000000e+00 -1.369459336902396899e+04 4.388146921698169445e-01 4.932184798971292472e-02 5.168766438038471245e-01 1.055694801606543498e+00 7.595294661617093546e-01 7.854890990737288803e-01 -1.217207816748982818e+00 2.970007675361344823e+01
0.000000000000000000e+00 -1.366307993151731171e+04 3.698080496210337520e-01 4.813084962440844494e-02 7.162714637960869712e-01 9.483308524417970453e-01 6.583936344440193267e-01 2.564790144705864083e-01 -1.195777927512644556e+00 3.305267309537538267e+01
0.000000000000000000e+00 -1.362536019028153714e+04 1.727700606985038689e-01 5.105982804653252938e-02 6.816194938942105042e-01 1.023334865933261284e+00 9.088017163676023191e-01 7.681791114076650384e-01 -1.161457386195493990e+00 1.808630373190761631e+01
0.000000000000000000e+00 -1.356170226993321194e+04 3.406949786838610050e-01 6.199880165961284273e-02 6.315605513979377639e-01 8.432514784241921246e-01 9.106348658508659488e-01 4.934864884391838569e-01 -7.258017030056921337e-01 2.121029696575972423e+01
0.000000000000000000e+00 -1.352432869383268189e+04 4.040601941243497919e-01 4.239437811589565064e-02 6.750619900601516621e-01 1.046202699179705320e+00 9.398210185387975146e-01 7.597512998095319325e-01 -1.250285698642398469e+00 2.903472305314860336e+01
0.000000000000000000e+00 -1.348987596136768661e+04 2.566274145951787933e-01 5.301900533075884492e-02 8.463663716619544974e-01 9.960420158026892512e-01 6.838406426158087914e-01 1.506188878063685621e-01 -1.047517314105381292e+00 2.894594010097287651e+01
0.000000000000000000e+00 -1.347364238211752490e+04 2.502041429736113765e-01 3.338683456188024090e-02 6.671982162934650962e-01 9.590103406344359094e-01 8.208395161370893867e-01 7.053896861661812512e-02 -8.832655807879852272e-01 2.603973105910915109e+01
0.000000000000000000e+00 -1.344837987737030380e+04 2.484126902846815477e-01 4.183611234751884178e-02 7.668610384866487717e-01 1.145402299491647069e+00 7.592245559590162785e-01 5.840443124516451201e-01 -1.009801664341550165e+00 2.945207373680067775e+01
0.000000000000000000e+00 -1.329417337016009333e+04 1.826810446789163267e-01 4.826116964015667032e-02 8.043537320880959074e-01 1.095373737287790972e+00 8.603821862238236751e-01 1.281815189171060521e-01 -1.221403942759029970e+00 3.229843512762769819e+01
0.000000000000000000e+00 -1.328150615684250988e+04 3.785934575195425422e-01 4.963764162398076607e-02 5.519147915102069479e-01 1.002084793947326524e+00 6.571235867885075743e-01 4.254411562313266115e-01 -1.037745498116104059e+00 3.307609342598435376e+01
0.000000000000000000e+00 -1.325317254202514778e+04 1.989459618514924921e-01 3.283338558802249146e-02 8.175577614409617055e-01 1.127358340564873052e+00 7.931340077695488988e-01 6.371022421597745122e-01 -1.079965651466143761e+00 2.801024208182338882e+01
0.000000000000000000e+00 -1.322337764799119577e+04 3.322174084807663075e-01 6.775002561325312034e-02 7.105529257248023312e-01 1.143427397351657326e+00 9.844700142314675162e-01 3.263837782313254721e-01 -7.741084102765100061e-01 3.134113585368539745e+01
0.000000000000000000e+00 -1.320540039323213750e+04 2.169733007410962200e-01 5.347683127816479920e-02 8.277970083789483180e-01 1.011876835578693345e+00 6.230639168200606814e-01 3.340303047609186615e-01 -1.284720082966075205e+00 3.309131356507807453e+01
0.000000000000000000e+00 -1.305394396469521234e+04 1.698505161081168835e-01 3.260225970675864615e-02 5.723965949877893866e-01 1.041461785075268320e+00 7.387020789664713316e-01 6.687354145271551253e-02 -8.765346205267940949e-01 3.127425175781484157e+01
0.000000000000000000e+00 -1.301803954865466221e+04 3.061657837568229068e-01 3.065253290810856374e-02 5.688429971489002979e-01 9.273870431017191551e-01 9.468982197553655888e-01 1.328942378316899653e-01 -1.005576286434566313e+00 3.208585332028624038e+01
0.000000000000000000e+00 -1.295382703676236270e+04 3.463530026224754810e-01 5.844732049006734487e-02 6.702182395878681920e-01 9.164240342982548082e-01 6.183101238628819774e-01 8.273776412150358750e-01 -7.498958455591062666e-01 2.937491413056874023e+01
0.000000000000000000e+00 -1.289482659835997947e+04 2.364434179625000410e-01 5.816315093406498882e-02 7.799177768963938551e-01 1.033088582854978066e+00 6.051563415729740436e-01 6.849520404468490975e-01 -9.403577381805132696e-01 2.679637658722089455e+01
0.000000000000000000e+00 -1.287249856650222500e+04 1.070998687548090911e-01 4.836090833548751383e-02 6.107023110670509736e-01 1.126410768595540901e+00 7.889258385568230780e-01 8.522792596587869252e-01 -1.259261067589497962e+00 2.997322636778426741e+01
