logz logzerr logvol nlive logl logwt insert_order
-2.043162771844633971e+04 1.753596474620562518e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.036440006559183166e+04 -2.037180688698378435e+04 3.674999999999999933e-01
-2.037180688698378435e+04 3.804380320711921115e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.034427756746868181e+04 -2.035168501386063508e+04 1.622500000000000053e+00
-2.035168501385880882e+04 3.338255553616698279e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.033544336797748110e+04 -2.034285143936943132e+04 2.087499999999999911e-01
-2.034285129362374937e+04 9.904586448887192418e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -2.021666835563461791e+04 -2.022407705202656871e+04 1.052499999999999991e+00
-2.022407705202656871e+04 6.035037086901837000e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.999163797319338846e+04 -1.999904729458533984e+04 3.125000000000000000e-01
-1.999904729458533984e+04 1.418487523152358278e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.981332340514091266e+04 -1.982073335153286462e+04 1.784999999999999920e+00
-1.982073335153286462e+04 1.602759167880079190e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.980265102702732111e+04 -1.981006159841927365e+04 8.874999999999999556e-01
-1.981006157522870126e+04 1.552071940103799363e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.976028476838963252e+04 -1.976769596478158564e+04 4.112500000000000044e-01
-1.976769596478158564e+04 1.366814931423747339e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.951159588282578989e+04 -1.951900770421773996e+04 9.212500000000000133e-01
-1.951900770421773996e+04 2.178251363240179046e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.946140674963799393e+04 -1.946881919602994458e+04 1.602500000000000036e+00
-1.946881919602994458e+04 2.474662457499904065e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.901552571949134290e+04 -1.902293879088329413e+04 1.487499999999999933e-01
-1.902293879088329413e+04 2.863199857180886170e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.891926680083601241e+04 -1.892668049722796422e+04 4.462499999999999800e-01
-1.892668049722796422e+04 1.492522390896721731e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.875615207584747623e+04 -1.876356639723942862e+04 7.800000000000000266e-01
-1.876356639723942862e+04 9.315305084992331786e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.854099185881192534e+04 -1.854840680520387832e+04 1.953750000000000098e+00
-1.854840680520387832e+04 1.044272158394566929e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.850556041755323167e+04 -1.851297598894518524e+04 1.760000000000000009e+00
-1.851297598894518524e+04 1.743115770460797620e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.849473961502555176e+04 -1.850215581141750226e+04 6.962500000000000355e-01
-1.850215579142568458e+04 2.036305062885375605e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.847161776591324087e+04 -1.847903458730519196e+04 1.614999999999999991e+00
-1.847903458730510101e+04 2.926152066298722332e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.845259404135707155e+04 -1.846001148774902322e+04 1.437499999999999889e-01
-1.846001148774354806e+04 3.135225606089752759e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.829573904241528362e+04 -1.830315711380723587e+04 1.030000000000000027e+00
-1.830315711380723587e+04 8.705380023304813619e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.790460695079094512e+04 -1.791202564718289796e+04 5.875000000000000222e-01
-1.791202564718289796e+04 2.255936639683832823e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.781464114723048624e+04 -1.782206046862243966e+04 7.837499999999999467e-01
-1.782206046862243966e+04 1.321477570579335179e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.766634209066164840e+04 -1.767376203705359876e+04 1.625000000000000056e-02
-1.767376203705359876e+04 8.465581512543646170e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.723199107616973197e+04 -1.723941164756168291e+04 1.536249999999999893e+00
-1.723941164756168291e+04 2.331859972713257321e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.694981434138315672e+04 -1.695723553777510824e+04 1.746250000000000080e+00
-1.695723553777510824e+04 2.112904831541692374e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.672239264149028531e+04 -1.672981446288223742e+04 1.925000000000000044e+00
-1.672981446288223742e+04 1.579702199123151445e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.664445109978289474e+04 -1.665187354617484743e+04 1.648749999999999938e+00
-1.665187354617484743e+04 1.805608188820643534e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.623951647473147932e+04 -1.624693954612343077e+04 1.424999999999999878e-01
-1.624693954612343077e+04 3.071768527247634211e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.610700745580149123e+04 -1.611443115219344327e+04 1.018750000000000044e+00
-1.611443115219344327e+04 4.968374480914573610e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.604147169282544564e+04 -1.604889601421739826e+04 1.763749999999999929e+00
-1.604889601421739826e+04 5.709390297595905395e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.603297373421056909e+04 -1.604039868060252047e+04 1.128749999999999920e+00
-1.604039847661171007e+04 1.933719652800704480e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.602220065729941234e+04 -1.602962622869136430e+04 1.649999999999999911e+00
-1.602962620771802358e+04 7.913298728814266880e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.577401214069426351e+04 -1.578143833708621605e+04 7.349999999999999867e-01
-1.578143833708621605e+04 1.182106741849343763e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.575846806479231600e+04 -1.576589488618426731e+04 1.719999999999999973e+00
-1.576589488600661753e+04 1.277806575856944420e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.533224382907457220e+04 -1.533967127546652409e+04 1.735000000000000098e+00
-1.533967127546652409e+04 2.768451200591000543e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.529389109662154988e+04 -1.530131916801350235e+04 8.862499999999999822e-01
-1.530131916801350235e+04 2.904028851194153731e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.515643116401762745e+04 -1.516385986040957869e+04 1.062500000000000000e+00
-1.516385986040957869e+04 2.739141744368411082e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.487493337898405298e+04 -1.488236270037600480e+04 1.578750000000000098e+00
-1.488236270037600480e+04 1.592633567780108876e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.482233616857624475e+04 -1.482976611496819714e+04 3.699999999999999956e-01
-1.482976611496819714e+04 1.476188284089947622e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.474982486526201319e+04 -1.475725543665396435e+04 4.612499999999999933e-01
-1.475725543665396435e+04 3.131552788127915576e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.473487511843089669e+04 -1.474230631482284844e+04 1.310000000000000053e+00
-1.474230631450098008e+04 2.341920715565396804e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.468741512146945206e+04 -1.469484694286140439e+04 2.225000000000000033e-01
-1.469484694286140439e+04 4.035641919237470177e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.428373218225861456e+04 -1.429116462865056565e+04 1.827499999999999902e+00
-1.429116462865056565e+04 2.110512903726886407e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.404548645374619809e+04 -1.405291952513814977e+04 9.249999999999999889e-02
-1.405291952513814977e+04 1.895148005222098107e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.398470623965566301e+04 -1.399213993604761527e+04 1.216250000000000053e+00
-1.399213993604761527e+04 2.092197698879927827e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.396954336056639295e+04 -1.397697768195834396e+04 1.024999999999999911e+00
-1.397697768169825758e+04 8.592114331907937697e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.395467115822074447e+04 -1.396210610461269607e+04 1.191249999999999920e+00
-1.396210610426487438e+04 8.848595373557030541e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.394719882618094016e+04 -1.395463439757289234e+04 1.283749999999999947e+00
-1.395463382877825279e+04 9.134099491546108140e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.387993404043782721e+04 -1.388737023682977997e+04 7.249999999999999778e-01
-1.388737023682977997e+04 3.794113968255759772e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.379987948398827575e+04 -1.380731630538022728e+04 1.919999999999999929e+00
-1.380731630538022728e+04 7.491655728702909300e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.378504321654953492e+04 -1.379248066294148703e+04 1.951249999999999929e+00
-1.379248066258093968e+04 7.270027369209242352e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.369459336902396899e+04 -1.370203144041592168e+04 8.437500000000000000e-01
-1.370203144041592168e+04 7.420378997206725558e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.366307993151731171e+04 -1.367051862790926316e+04 2.387499999999999900e-01
-1.367051862790926316e+04 8.876201075336256352e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.362536019028153714e+04 -1.363279951167348918e+04 1.378749999999999920e+00
-1.363279951167348918e+04 1.778451910457813057e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.356170226993321194e+04 -1.356914221632516455e+04 1.547500000000000098e+00
-1.356914221632516455e+04 4.059135075604167753e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.352432869383268189e+04 -1.353176926522463327e+04 2.362499999999999878e-01
-1.353176926522463327e+04 2.888235734405425958e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.348987596136768661e+04 -1.349731715775963858e+04 9.737500000000000044e-01
-1.349731715775963858e+04 2.221752196057067152e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.347364238211752490e+04 -1.348108420350947745e+04 1.998750000000000027e+00
-1.348108420342032878e+04 8.283439497441504429e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.344837987737030380e+04 -1.345582232376225511e+04 6.912500000000000311e-01
-1.345582232376224420e+04 1.401143470336158714e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.329417337016009333e+04 -1.330161644155204522e+04 8.175000000000000044e-01
-1.330161644155204522e+04 7.837790486208730556e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.328150615684250988e+04 -1.328894985323446235e+04 1.905000000000000027e+00
-1.328894985007967625e+04 7.026701283693098787e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.325317254202514778e+04 -1.326061686341709901e+04 4.600000000000000200e-01
-1.326061686341709901e+04 7.994040280752169281e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.322337764799119577e+04 -1.323082259438314759e+04 2.112499999999999933e-01
-1.323082259438314759e+04 1.503620640577118017e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.320540039323213750e+04 -1.321284596462408990e+04 6.524999999999999689e-01
-1.321284596460849934e+04 1.978979430258132766e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.305394396469521234e+04 -1.306139016108716351e+04 8.725000000000000533e-01
-1.306139016108716351e+04 8.598939349304303903e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.301803954865466221e+04 -1.302548637004661396e+04 3.437500000000000000e-01
-1.302548637004661396e+04 5.002593311775341789e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.295382703676236270e+04 -1.296127448315431502e+04 2.562499999999999778e-01
-1.296127448315431502e+04 3.540280699244951279e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.289482659835997947e+04 -1.290227466975193056e+04 4.199999999999999845e-01
-1.290227466975193056e+04 2.232923126602265640e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.287249856650222500e+04 -1.287994726289417667e+04 4.062500000000000000e-01
-1.287994726289397477e+04 2.260769244786418497e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.274071810108221507e+04 -1.274816742247416732e+04 2.762499999999999956e-01
-1.274816742247416732e+04 7.594496439698107793e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.260894184905636757e+04 -1.261639179544831859e+04 3.250000000000000111e-02
-1.261639179544831859e+04 1.092450480878958103e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.259447976489715802e+04 -1.260193033628910962e+04 1.185000000000000053e+00
-1.260193033576494418e+04 3.944771775630933064e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.250964802056758708e+04 -1.251709921695953926e+04 1.842500000000000027e+00
-1.251709921695953926e+04 6.738417970511979149e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.241016164137975102e+04 -1.241761346277170378e+04 6.724999999999999867e-01
-1.241761346277170378e+04 7.852789335100150936e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.231709572314323123e+04 -1.232454816953518275e+04 3.749999999999999861e-02
-1.232454816953518275e+04 7.323312037317535328e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.203033070753465290e+04 -1.203778377892660501e+04 1.675000000000000100e-01
-1.203778377892660501e+04 1.749248880291161186e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.186680221073751090e+04 -1.187425590712946359e+04 1.824999999999999956e-01
-1.187425590712946359e+04 2.239371792071287359e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.178971423918776418e+04 -1.179716856057971563e+04 1.594999999999999973e+00
-1.179716856057971563e+04 2.311321358694169419e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.172592053878131446e+04 -1.173337548517326650e+04 1.995000000000000107e+00
-1.173337548517326650e+04 8.677144620958438281e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.170584506871249141e+04 -1.171330064010444403e+04 1.146249999999999991e+00
-1.171330064010253227e+04 9.233328509163187903e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.169263327200680214e+04 -1.170008946839875352e+04 2.074999999999999900e-01
-1.170008946656871376e+04 9.891785505361639252e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.158970068048745270e+04 -1.159715750187940466e+04 1.838750000000000107e+00
-1.159715750187940466e+04 8.214109415060607944e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.157903572560469001e+04 -1.158649317199664256e+04 1.250000000000000026e-03
-1.158649314863328254e+04 3.093157505582313860e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.154743524984993019e+04 -1.155489332124188149e+04 1.288750000000000062e+00
-1.155489332124188149e+04 1.554439937727036991e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.141997080158227072e+04 -1.142742949797422261e+04 1.905000000000000027e+00
-1.142742949797422261e+04 3.468753173240904175e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.139149172105358230e+04 -1.139895104244553477e+04 7.637500000000000400e-01
-1.139895104244553477e+04 1.460756648498748689e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.130572292249530619e+04 -1.131318286888725743e+04 1.603750000000000009e+00
-1.131318286888725743e+04 5.115025980517823712e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.127400293530029739e+04 -1.128146350669224921e+04 3.375000000000000222e-01
-1.128146350669224921e+04 4.769570700682828601e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.126573190873167187e+04 -1.127319310512362426e+04 1.377499999999999947e+00
-1.127319284917390542e+04 4.236522258994374113e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.110891622031718907e+04 -1.111637804170914023e+04 1.174999999999999933e-01
-1.111637804170914023e+04 8.283031564343808384e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.109200881066962575e+04 -1.109947125706157749e+04 1.272499999999999964e+00
-1.109947125701613368e+04 6.525229636024717195e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.096073144063710060e+04 -1.096819451202905293e+04 3.862499999999999822e-01
-1.096819451202905293e+04 5.693274502162631023e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.095640456618260941e+04 -1.096386826257456050e+04 1.268750000000000044e+00
-1.096385513213166450e+04 4.969519324310825681e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.095134018011450644e+04 -1.095880450150645811e+04 2.312500000000000111e-01
-1.095879811664033332e+04 3.134163873927466426e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.093637911774199165e+04 -1.094384406413394390e+04 1.310000000000000053e+00
-1.094384406381365807e+04 6.629777821014180894e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.078573559067923816e+04 -1.079320116207118917e+04 3.975000000000000200e-01
-1.079320116207118917e+04 7.259880146424806924e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.072559823732869518e+04 -1.073306443372064678e+04 4.650000000000000244e-01
-1.073306443372064678e+04 1.625633511794717734e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.070000069691291901e+04 -1.070746751830487119e+04 1.354999999999999982e+00
-1.070746751830486392e+04 1.208896831537127703e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.053829510599082096e+04 -1.054576255238277372e+04 1.925000000000000044e-01
-1.054576255238277372e+04 8.519644136551990243e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.052802516992183882e+04 -1.053549324131379035e+04 1.959999999999999964e+00
-1.053549320663313119e+04 7.727463738120407299e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.034662063878361550e+04 -1.035408933517556761e+04 1.878749999999999920e+00
-1.035408933517556761e+04 9.176324455255668511e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.032150572703943362e+04 -1.032897504843138631e+04 1.885000000000000009e+00
-1.032897504843137358e+04 7.725032321644640376e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.019123113280477992e+04 -1.019870107919673137e+04 1.483749999999999902e+00
-1.019870107919673137e+04 5.619030988352839984e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.017181286278967309e+04 -1.017928343418162513e+04 6.637499999999999512e-01
-1.017928343417793440e+04 4.033524783314351225e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.009401595798369090e+04 -1.010148715437564351e+04 1.037500000000000089e+00
-1.010148715437564351e+04 6.591378542242861727e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.008695078526036195e+04 -1.009442260665231333e+04 1.072500000000000009e+00
-1.009442175213604060e+04 6.638527348740532830e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.002699781697302205e+04 -1.003447026336497402e+04 1.024999999999999911e+00
-1.003447026336497402e+04 4.370747782936238224e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.002168099877409986e+04 -1.002915407016605241e+04 1.017500000000000071e+00
-1.002914917077274185e+04 1.953797861457920604e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.000669144880335443e+04 -1.001416514519530574e+04 1.966250000000000053e+00
-1.001416514488447683e+04 8.516029526863624355e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.000153013323601954e+04 -1.000900445462797143e+04 1.627499999999999947e+00
-1.000899873328828653e+04 9.083419997703167326e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -9.924669183695377797e+03 -9.932144130087330268e+03 1.614999999999999991e+00
-9.932144130087330268e+03 3.797247688549435196e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.924023658802865612e+03 -9.931499230194816846e+03 6.287500000000000311e-01
-9.931077422643274986e+03 3.030155950298773604e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.917624151312465983e+03 -9.925100347704417800e+03 1.614999999999999991e+00
-9.925097814681139425e+03 2.408145538674953912e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.745102027551929496e+03 -9.752578848943881894e+03 1.396249999999999991e+00
