weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.782665745811459055e+04 3.093006123671528940e-01 7.520764169739111438e-01 5.083434900775728460e-01 3.000740571640421184e-01 5.844632387490166225e-01 1.851120180291606632e-01 5.750768655840048371e-01 2.457414690944879077e-01
0.000000000000000000e+00 -2.666442476019398600e+04 3.042544030569775959e-01 7.603114294639374826e-01 1.709911626011439978e-02 3.657019712945605017e-01 8.478207894270523015e-01 1.145388313248042467e-01 4.346201560923410590e-01 2.281659974537797453e-01
0.000000000000000000e+00 -2.581197831339861659e+04 5.256098982965929922e-01 8.480848815222031822e-01 4.961100935045636984e-02 2.225155889350899363e-01 9.749464492772149660e-01 4.320709677621621392e-01 9.725767507997836736e-01 2.853277597306154156e-01
0.000000000000000000e+00 -2.509168140322923136e+04 2.854765207788141357e-01 9.391729769817438456e-01 2.043073884209348767e-01 6.539881330278768390e-01 4.454290111825695009e-01 3.481502879391805694e-01 8.984419018141213131e-01 2.282544668065367155e-01
0.000000000000000000e+00 -2.506939591676308191e+04 6.883045558725531254e-02 9.787412506597691353e-01 9.581061412477243078e-01 2.708468962629939636e-01 9.195058161294215049e-01 1.073944709077760962e-01 6.424672964433655320e-01 3.230522785019001031e-01
0.000000000000000000e+00 -2.480221898865799449e+04 1.033784093617557964e-01 8.801492804576396267e-01 9.521952206065001922e-01 6.423077759067369330e-01 4.387786296925635376e-01 7.772992215071384825e-01 7.586209941432678905e-01 1.977392445604647664e-01
0.000000000000000000e+00 -2.466754197034818571e+04 1.285877379414164245e-01 8.370790924931789112e-01 6.103029342655652556e-02 2.941484391738613535e-02 4.817634422351546597e-01 2.329274864895737318e-01 1.888595674714135253e-01 1.999001330731072779e-01
0.000000000000000000e+00 -2.441659794468404652e+04 2.163646529086599157e-01 4.669175789734876236e-01 1.448521167074604543e-01 6.907144966781397777e-02 5.083324266145221593e-01 5.924235804296414942e-01 2.942965278882943014e-01 3.143600268247619400e-01
0.000000000000000000e+00 -2.377251182646644156e+04 1.135254472442862594e-01 1.802432630049903839e-01 8.575709602811908416e-01 3.389596438475237505e-01 4.704934227928802004e-01 7.876343226437821921e-01 3.238814197812862616e-01 2.776703352319850326e-01
0.000000000000000000e+00 -2.321870495799990022e+04 5.043731990620282657e-01 8.091849583489117981e-01 5.931239920907517282e-01 8.109342308001465938e-02 2.347056659675917922e-01 6.207266174090235733e-01 7.329748520362708852e-01 2.979044519068878571e-01
0.000000000000000000e+00 -2.283063196642703406e+04 2.881807117348222924e-01 3.199433876516171171e-01 5.171736049265419632e-01 4.667331992420826747e-01 5.730102214426360252e-01 2.650146289006626299e-01 9.979409033205023372e-01 2.536187898657504824e-01
0.000000000000000000e+00 -2.226104289412143407e+04 4.487961702829833532e-01 8.178534861078996521e-01 2.828619578122324452e-01 7.153114772336025551e-01 8.927914186139306318e-01 1.263552401915037926e-01 5.779852132975039636e-01 2.566740206704645200e-01
0.000000000000000000e+00 -2.134815376884470606e+04 7.434728040009314087e-01 5.334727637366147857e-01 4.631789926838982829e-01 2.842857929850605148e-01 8.460454535340621307e-01 7.699376140283861192e-01 4.471838158585835776e-01 2.732260449044314754e-01
0.000000000000000000e+00 -2.124547849740868332e+04 5.756457232495639786e-01 6.637870809668567906e-01 6.819990855593651702e-01 7.141254932739040662e-01 8.211312669657740981e-01 8.687482520292988397e-01 4.466165395662106130e-01 2.791249784336224948e-01
0.000000000000000000e+00 -2.107458146932570162e+04 8.945512410512479473e-02 1.992342876977302168e-01 2.846565179742348572e-01 5.487973659449637553e-01 6.095048102428913817e-01 4.413477837657309166e-01 2.955748163691720443e-01 2.962565315153136147e-01
0.000000000000000000e+00 -2.079988231485977303e+04 1.882391444914107703e-01 5.828484684559432916e-01 6.550658246051572764e-01 2.368696921252411158e-02 8.492332816301112475e-01 1.915045454083402765e-01 5.026663264991918512e-01 2.002431740842336438e-01
0.000000000000000000e+00 -2.049345381903824818e+04 7.720099773950864774e-01 7.334233721827420061e-01 9.045539830574768070e-01 1.097721421319697299e-02 7.439321428695114813e-01 6.147189048914936116e-01 4.317349571585789025e-01 2.820454583287446138e-01
0.000000000000000000e+00 -2.046490533401637367e+04 1.226722998816811572e-01 1.601316186048304946e-01 8.492068460993352774e-01 3.251147668627397680e-01 4.185938167435545587e-01 3.668502353739654387e-01 2.259000339497598819e-01 2.971164741687095656e-01
0.000000000000000000e+00 -2.042422152205438761e+04 1.396259015841997408e-01 7.675147952404102192e-01 7.271716654001351143e-01 8.889979119701248989e-01 7.406435717794247475e-01 3.526852980513417446e-01 7.695222393327739718e-01 1.910636248372584722e-01
0.000000000000000000e+00 -2.036440006559183166e+04 3.240980140213667315e-01 4.981965563403668584e-01 3.552390293624341222e-01 3.750991837775221605e-01 4.593707249101952605e-01 1.316818065085333389e-01 9.103310234937989076e-01 3.141481017405933773e-01
0.000000000000000000e+00 -2.034427756746868181e+04 3.161183078250081602e-01 5.147396445713922075e-01 8.687127142734687446e-01 4.279287434305505400e-01 4.059873293018810836e-01 6.072266719236507626e-01 8.700976300515894657e-01 2.388307743573655495e-01
0.000000000000000000e+00 -2.033544336797748110e+04 2.554148735531156511e-01 5.461653567543985899e-01 7.570405215088482631e-02 9.313687220239994513e-01 2.976607142364844361e-01 9.176066389213201058e-01 5.718618997136747373e-01 2.649787437984306715e-01
0.000000000000000000e+00 -2.021666835563461791e+04 1.966667326137708782e-01 8.667695284995708960e-01 5.206971400879131240e-01 7.432612964073691542e-01 1.823694156830513169e-01 5.500497161507268418e-01 9.815547062898453134e-01 2.230835531823102125e-01
0.000000000000000000e+00 -1.999163797319338846e+04 6.912423599019081877e-01 8.182440919627167464e-01 5.906418006188957071e-01 7.426769607853186406e-01 9.864575856329060866e-01 5.416947247681305200e-01 9.125304783502442563e-01 2.575415523527837536e-01
0.000000000000000000e+00 -1.981332340514091266e+04 9.045362198006656751e-02 2.318397150302282661e-01 4.654244731136368829e-01 2.244585681388858722e-01 5.194310983857346464e-01 6.495297608351302543e-02 3.265330012747663657e-01 2.216499633607674768e-01
0.000000000000000000e+00 -1.980265102702732111e+04 5.979085717852308246e-01 7.567858934894334810e-01 7.508691514730567729e-01 5.047300927104938495e-01 8.833522078522791920e-01 1.724102531939161187e-01 9.958126175864886465e-01 2.433992026853963875e-01
0.000000000000000000e+00 -1.976028476838963252e+04 5.047032165542106874e-01 3.281905079810140125e-01 9.081954360220846345e-01 7.283239755146636574e-01 8.981871946663985140e-01 3.792454426279345814e-01 9.516568279165162902e-01 2.481623541940075617e-01
0.000000000000000000e+00 -1.951159588282578989e+04 6.018876833774898794e-01 2.762370889732251866e-01 4.647256325815540823e-01 1.839274220914414171e-01 5.643063308914265663e-01 8.716844409843399477e-01 9.991616474357744027e-01 2.873001811413676831e-01
0.000000000000000000e+00 -1.946140674963799393e+04 6.639809500336274484e-01 4.739013273025945994e-01 1.156637143820292701e-01 4.888438438201206937e-01 4.621462228738748568e-01 8.829372552434358035e-01 4.313255982011228173e-01 2.875193841617131874e-01
0.000000000000000000e+00 -1.901552571949134290e+04 2.974187483371062424e-01 4.864749288916191405e-01 1.420087292847507232e-01 2.374836855282316250e-01 4.801504850065180241e-01 3.755108221406016078e-01 1.548657500014125610e-01 3.209761287572356903e-01
0.000000000000000000e+00 -1.891926680083601241e+04 3.774220498733582563e-01 7.701241170228012578e-02 4.365656660762499142e-01 5.807991565684390567e-01 8.677758540088417183e-01 5.256306117649135468e-01 2.918270004226151126e-01 2.602168743627687464e-01
0.000000000000000000e+00 -1.875615207584747623e+04 3.770520434415787214e-01 2.396981454756926810e-01 7.619297879499019599e-01 3.699831970907259127e-01 9.016206716600307924e-01 2.980564728335104441e-01 6.026956598535001541e-01 3.183920624049185744e-01
0.000000000000000000e+00 -1.854099185881192534e+04 6.661459407966742186e-01 7.945123521588653981e-01 5.039125020106389741e-01 6.467401625911671781e-01 7.877292239994679868e-01 4.537333971406666278e-01 6.574035074768027620e-01 2.594302529116614409e-01
0.000000000000000000e+00 -1.850556041755323167e+04 1.644332077909678169e-01 2.097984116376758745e-01 1.294660640741970292e-01 7.000275356410445848e-02 8.092346238717885720e-01 2.426248983640393320e-01 7.252851953122714246e-01 1.927144634874873308e-01
0.000000000000000000e+00 -1.849473961502555176e+04 3.974572553774478045e-01 5.836178214297025324e-01 7.963312772558364117e-01 5.566681448746232386e-01 3.296760412571857479e-01 5.128875334547194909e-01 2.443924130759815849e-01 3.056554096063087700e-01
0.000000000000000000e+00 -1.847161776591324087e+04 3.679750408794656424e-01 2.632292775819293773e-01 6.691942614937718137e-01 9.462145473293084308e-01 8.163422457010207633e-01 9.881540003149945628e-01 8.106444008240729637e-01 2.698315252512024642e-01
0.000000000000000000e+00 -1.845259404135707155e+04 3.259315861874970688e-01 1.701064028724903476e-01 5.004565466851607081e-02 2.875766400949919532e-02 3.509078194419114061e-01 7.896034371352954606e-01 1.872213594758489474e-01 3.187766989458828970e-01
0.000000000000000000e+00 -1.829573904241528362e+04 3.518969198904202678e-01 9.628243330863065497e-01 7.200198836804433400e-01 7.640433807364689356e-01 1.344410606529374830e-01 7.902504780740309265e-01 6.458013625818078696e-01 2.702378590190317453e-01
0.000000000000000000e+00 -1.790460695079094512e+04 6.684660577358351174e-01 4.235057493701678277e-01 7.808178220574236716e-01 1.764666740249677401e-01 8.632510327125624272e-01 1.724714002633800369e-01 3.249453718828185789e-01 3.196095255573906391e-01
0.000000000000000000e+00 -1.781464114723048624e+04 4.643204902931759026e-01 5.301784852691170391e-01 2.361240386810747882e-01 8.870929461440679731e-02 9.671560496306863541e-02 1.485563431335062967e-01 3.094625241047277431e-02 3.352436354806517249e-01
0.000000000000000000e+00 -1.766634209066164840e+04 3.137070595371980186e-01 4.720120697477105942e-01 7.477636206102297178e-01 9.411148577042673935e-01 4.293965137211098737e-01 7.778883711750951280e-01 8.938234162696185869e-01 2.730585643404059848e-01
0.000000000000000000e+00 -1.723199107616973197e+04 2.681144543546943870e-01 8.017391915415637005e-01 5.261319872112246721e-02 1.202040880847404791e-01 3.135362246207460402e-01 4.054671007773902325e-02 4.338739356697709493e-01 3.280251921672646676e-01
0.000000000000000000e+00 -1.694981434138315672e+04 3.122199073596002572e-01 6.859065257525923665e-01 4.689116362457733667e-01 6.230038216700897191e-01 3.914886959069441286e-02 3.786172106169106710e-01 1.032103063051074132e-01 3.143850022910221753e-01
0.000000000000000000e+00 -1.672239264149028531e+04 4.452870722101472944e-01 1.453677825321583184e-01 8.823659059266891758e-01 6.794894523205049497e-01 7.222874593501545926e-01 6.010202416576349016e-01 7.038561981259312539e-01 2.730111223008461208e-01
0.000000000000000000e+00 -1.664445109978289474e+04 8.501779015185152444e-01 5.036921478478122438e-01 2.031762836455971444e-01 8.438551331358423724e-02 8.854321274296400590e-01 6.165002516790287768e-01 8.822098166173232281e-01 3.202323228939782940e-01
0.000000000000000000e+00 -1.623951647473147932e+04 4.509174644604740934e-01 3.498270328072057289e-01 6.551700740156878311e-01 5.189337781530662941e-01 5.633695884439750001e-01 2.993878063552219970e-01 9.929318987461106527e-01 2.509775709884818351e-01
0.000000000000000000e+00 -1.610700745580149123e+04 1.362507757660029739e-01 7.334759155078587334e-01 6.463298793710402501e-01 6.267642429269166815e-01 6.789311304473745201e-01 5.505020985592897764e-01 8.697223202550075083e-02 1.869743242361792124e-01
0.000000000000000000e+00 -1.604147169282544564e+04 4.324701263410281049e-01 3.170021414405177484e-02 9.460100416323866668e-01 4.033210739591264193e-02 6.799615042117752584e-01 3.985403146854341605e-01 5.124394780754850665e-01 3.266080443569399083e-01
0.000000000000000000e+00 -1.603297373421056909e+04 1.511435765180005886e-01 8.176204951141902155e-01 9.469277915462293027e-01 1.565005256616404106e-01 1.253298329366859809e-01 2.169386292212923673e-01 1.438870282513273757e-01 2.394507923437664276e-01
0.000000000000000000e+00 -1.602220065729941234e+04 4.210419332797723513e-01 5.110585100536191305e-03 7.587591771051136469e-01 9.126704747661575912e-01 9.585416859731860084e-01 8.565538192455743882e-01 6.767508295081953174e-01 2.589724931747566794e-01
0.000000000000000000e+00 -1.577401214069426351e+04 4.784212320685116149e-01 3.035653569214483705e-01 3.257966355370962575e-01 4.103317765738385692e-01 7.432731335131584904e-01 5.530296135842929228e-01 2.351072031847354360e-01 2.294731561316646351e-01
0.000000000000000000e+00 -1.575846806479231600e+04 5.325441369855055118e-02 5.497200692146616552e-01 2.627940715241697811e-01 1.560366103892902867e-01 1.625617335156551713e-01 9.123051147401565197e-01 8.412995125290239073e-01 3.262237041798254911e-01
0.000000000000000000e+00 -1.533224382907457220e+04 6.538571158272332706e-02 7.025122798960060644e-01 7.162304794008382824e-01 7.915231136687794766e-01 2.280679297994159249e-01 4.366051577532882311e-01 8.917242336145158044e-01 1.967974440115806134e-01
0.000000000000000000e+00 -1.529389109662154988e+04 5.316766695853846203e-01 5.798831440618590349e-01 3.340266303822414518e-02 7.732852140128627649e-01 3.298165495615842380e-01 1.975525636709706268e-01 6.451662792777439481e-01 3.048132389032931489e-01
0.000000000000000000e+00 -1.515643116401762745e+04 5.708599798033605621e-01 5.533525036033241085e-01 8.499426277502921678e-01 6.566463481649470468e-01 6.591031862149079323e-01 8.013171589107407344e-01 4.737954384877736125e-01 3.131829411485024250e-01
0.000000000000000000e+00 -1.487493337898405298e+04 7.988987824403755988e-01 8.735093601121489693e-01 6.144287286139693549e-01 9.450241597771577018e-01 9.152094734302209655e-01 9.930833028927289474e-01 8.801316461460499951e-01 2.471946091208847562e-01
0.000000000000000000e+00 -1.482233616857624475e+04 3.593584417616322302e-01 9.969785415904602877e-01 5.558151718074557657e-01 5.801876764980864465e-01 2.116601289066688540e-02 3.732647632687610129e-01 3.937556016030218098e-01 3.297182828913098884e-01
0.000000000000000000e+00 -1.474982486526201319e+04 5.158867824409558711e-01 3.315255444843748789e-01 9.835108422255969263e-01 2.647160979258565972e-01 5.936014301768385293e-01 1.145154459395244517e-01 7.337240860408043019e-01 2.620584631774675044e-01
0.000000000000000000e+00 -1.473487511843089669e+04 5.967766720467172492e-01 3.659997872935240038e-01 7.708835415513048961e-02 7.029540624307483165e-01 7.564379271551824324e-01 8.732581235805804143e-01 5.089046763030429243e-01 2.295835783464069690e-01
0.000000000000000000e+00 -1.468741512146945206e+04 7.696348496896153746e-01 8.589669763694174343e-01 2.938193435633761341e-01 8.808365760229601715e-01 9.434318680268571899e-01 9.702212301787015436e-01 2.416542872595632829e-01 2.791169055154048007e-01
0.000000000000000000e+00 -1.428373218225861456e+04 3.110836587351637483e-01 2.710384621590569143e-01 1.302743566284528809e-01 8.432953637152049708e-01 6.595540088916449495e-01 4.679032801705409472e-01 8.028517223521545176e-01 2.043318924001261694e-01
0.000000000000000000e+00 -1.404548645374619809e+04 1.835272900505795501e-01 6.487782786863522944e-01 9.671885747737073435e-01 8.113322481860697488e-01 2.247536303897078591e-01 6.085455332940034046e-01 1.367123822087190632e-01 2.291546992008790529e-01
0.000000000000000000e+00 -1.398470623965566301e+04 8.963708076287171256e-01 5.018150936390928241e-01 5.279074908235878993e-01 2.191418812354390955e-01 6.942460192334946045e-01 9.364425234736827308e-01 2.338884689249487447e-02 2.870845626034984610e-01
0.000000000000000000e+00 -1.396954336056639295e+04 5.910931048539632693e-01 7.461738265128525782e-02 2.128516778819500299e-02 5.716934282134253920e-01 6.772762195215722425e-01 8.754162565567925602e-01 4.369260859501730154e-01 2.975168053164101156e-01
0.000000000000000000e+00 -1.395467115822074447e+04 3.530984348976304865e-01 4.287948649753293706e-01 5.525093855390376119e-01 5.741349616612940743e-01 2.569146707349223568e-02 5.951255037300215989e-01 5.781003770928061503e-01 2.935338505084750249e-01
0.000000000000000000e+00 -1.394719882618094016e+04 5.887485145179178758e-01 6.779266917384811908e-01 3.885548107670532270e-01 9.035863538727685329e-01 3.096120243712313647e-01 6.520544062180526623e-01 1.705152578264760299e-01 3.005044150899405242e-01
0.000000000000000000e+00 -1.387993404043782721e+04 5.243669330635954973e-01 3.000422495105343756e-01 2.791439435487756970e-01 8.888342022984291324e-01 7.296955832770197770e-01 5.082258186971614355e-01 2.955599361071462594e-01 2.541426515995619528e-01
0.000000000000000000e+00 -1.379987948398827575e+04 3.196464157311288412e-01 9.378433684812281790e-02 4.967313963115459474e-01 3.363930032173282347e-01 2.105558158327649476e-01 9.795276603394963422e-01 8.386079316509892356e-01 2.887557682645673918e-01
0.000000000000000000e+00 -1.378504321654953492e+04 2.055731468587107535e-01 8.789683016025540141e-02 7.671416189558762921e-01 1.523766139262350272e-01 1.458831206110130507e-01 3.165066457511904741e-01 1.631772555402999370e-01 3.347334595687562198e-01
0.000000000000000000e+00 -1.369459336902396899e+04 8.470367304245423057e-01 4.830461997428230347e-01 4.219160950961786671e-02 6.392370040163584122e-01 3.988236654042733864e-01 7.854890990737288803e-01 1.379869720850288584e-01 2.970007675361344690e-01
0.000000000000000000e+00 -1.366307993151731171e+04 6.745201240525843245e-01 4.532712406102110680e-01 5.406786594902175391e-01 3.708271311044925023e-01 1.459840861100484277e-01 2.564790144705864083e-01 1.737034541455926284e-01 3.305267309537538445e-01
0.000000000000000000e+00 -1.362536019028153714e+04 1.819251517462596723e-01 5.264957011633131234e-01 4.540487347355262049e-01 5.583371648331530990e-01 7.720042909190059088e-01 7.681791114076650384e-01 2.309043563408433863e-01 1.808630373190761587e-01
0.000000000000000000e+00 -1.356170226993321194e+04 6.017374467096524571e-01 7.999700414903211376e-01 3.289013784948443542e-01 1.081286960604801450e-01 7.765871646271649276e-01 4.934864884391838569e-01 9.569971616571799622e-01 2.121029696575972290e-01
0.000000000000000000e+00 -1.352432869383268189e+04 7.601504853108743687e-01 3.098594528973912521e-01 4.376549751503790997e-01 6.155067479492629667e-01 8.495525463469938421e-01 7.597512998095319325e-01 8.285716892933614464e-02 2.903472305314860336e-01
0.000000000000000000e+00 -1.348987596136768661e+04 3.915685364879468722e-01 5.754751332689712617e-01 8.659159291548863546e-01 4.901050395067229060e-01 2.096016065395218675e-01 1.506188878063685621e-01 4.208044764910312541e-01 2.894594010097287784e-01
0.000000000000000000e+00 -1.347364238211752490e+04 3.755103574340284966e-01 8.467086404700596702e-02 4.179955407336628515e-01 3.975258515860895514e-01 5.520987903427235777e-01 7.053896861661812512e-02 6.945573653533581027e-01 2.603973105910915020e-01
0.000000000000000000e+00 -1.344837987737030380e+04 3.710317257117038414e-01 2.959028086879711417e-01 6.671525962166219292e-01 8.635057487291174505e-01 3.980613898975408071e-01 5.840443124516451201e-01 4.836638927640829477e-01 2.945207373680067686e-01
0.000000000000000000e+00 -1.329417337016009333e+04 2.067026116972907612e-01 4.565292410039168969e-01 7.608843302202397130e-01 7.384343432194773182e-01 6.509554655595590766e-01 1.281815189171060521e-01 1.309934287349501236e-01 3.229843512762770041e-01
0.000000000000000000e+00 -1.328150615684250988e+04 6.964836437988564111e-01 4.909410405995191518e-01 1.297869787755172588e-01 5.052119848683160885e-01 1.428089669712691023e-01 4.254411562313266115e-01 4.370908364731600493e-01 3.307609342598435420e-01
0.000000000000000000e+00 -1.325317254202514778e+04 2.473649046287311748e-01 7.083463970056236292e-02 7.938944036024042639e-01 8.183958514121826289e-01 4.828350194238721915e-01 6.371022421597745122e-01 3.667239142230936944e-01 2.801024208182338882e-01
0.000000000000000000e+00 -1.322337764799119577e+04 5.805435212019156577e-01 9.437506403313279391e-01 5.263823143120058834e-01 8.585684933791432050e-01 9.611750355786687905e-01 3.263837782313254721e-01 8.764859828724833601e-01 3.134113585368539789e-01
0.000000000000000000e+00 -1.320540039323213750e+04 2.924332518527404945e-01 5.869207819541198967e-01 8.194925209473707950e-01 5.296920889467329197e-01 5.765979205015181464e-02 3.340303047609186615e-01 2.546652838987484291e-02 3.309131356507807320e-01
0.000000000000000000e+00 -1.305394396469521234e+04 1.746262902702921949e-01 6.505649266896618155e-02 1.809914874694735776e-01 6.036544626881708009e-01 3.467551974161782180e-01 6.687354145271551253e-02 7.057756324553433602e-01 3.127425175781484157e-01
0.000000000000000000e+00 -1.301803954865466221e+04 5.154144593920572115e-01 1.631332270271412810e-02 1.721074928722506892e-01 3.184676077542978323e-01 8.672455493884140276e-01 1.328942378316899653e-01 4.907061892757227373e-01 3.208585332028623949e-01
0.000000000000000000e+00 -1.295382703676236270e+04 6.158825065561887024e-01 7.111830122516836772e-01 4.255455989696703689e-01 2.910600857456370205e-01 4.577530965720510991e-02 8.273776412150358750e-01 9.168402574014896667e-01 2.937491413056874112e-01
0.000000000000000000e+00 -1.289482659835997947e+04 3.411085449062500885e-01 7.040787733516248315e-01 6.997944422409847487e-01 5.827214571374448315e-01 1.289085393243505351e-02 6.849520404468490975e-01 5.994037696991446618e-01 2.679637658722089366e-01
0.000000000000000000e+00 -1.287249856650222500e+04 1.774967188702269993e-02 4.590227083871878389e-01 2.767557776676273784e-01 8.160269214888520306e-01 4.723145963920577506e-01 8.522792596587869252e-01 6.789822068417017409e-02 2.997322636778426697e-01
0.000000000000000000e+00 -1.274071810108221507e+04 7.126982632983676069e-01 4.214583236841130676e-01 9.089596084598963177e-01 4.442605977746467705e-01 6.527291367897611885e-01 4.489057149907891286e-01 4.415802686560236223e-01 3.229787103034658102e-01
