5.100681220893592549e-01,7.512445059717436369e-01,2.556455632531477451e-01,1.455552987517835239e-01,5.512130753393337107e-02,8.032432600381305132e-01,8.182493704483946306e-01,1.868554789123413051e-01
4.028436795398446235e-01,6.089414898956635458e-01,4.787004623805072301e-01,2.248967713732561990e-01,7.026497269648869504e-02,9.758452579090116652e-01,1.559409195282992489e-01,1.909180592130296505e-01
5.040311066938776285e-01,7.695227018097996474e-01,1.085987390706790456e-01,3.077226311569806194e-01,4.248662726432368003e-02,8.158288399650891476e-01,7.981049543127045620e-01,1.886998905257131209e-01
4.040805901471924977e-01,6.727281622575210784e-01,2.862502369592159757e-01,2.659287587922881113e-01,6.301325299614347897e-02,5.545036396815101742e-01,3.632061019558874282e-02,1.931793760161610585e-01
4.160838562058726264e-01,7.614477901593348363e-01,4.339074350929832957e-01,2.383721716771485533e-01,3.701387764531391400e-02,8.943585976161345652e-01,9.086653959485655463e-01,1.866005434614728120e-01
5.771034455073664748e-01,4.554814359187192019e-01,1.024674813049580857e-01,1.305809591379659684e-01,1.110304487933402584e-01,9.397951599113663068e-01,5.387956135447448114e-01,1.879747392981906406e-01
5.374799767352131941e-01,6.528834320884356890e-01,2.117367199387114873e-01,1.800491066650289906e-01,8.095248571028665352e-02,9.415085498193007663e-01,6.694975732266512658e-01,1.888306912654450220e-01
4.106430478944735896e-01,6.712943356005254270e-01,1.065922653520672836e-01,3.820409766441652533e-01,7.287095133444368433e-02,4.192298622854030432e-01,4.171583034500201959e-01,1.903589439197256872e-01
4.625316404805747128e-01,5.230487040145089805e-01,2.208906881263592026e-02,2.726559175657412015e-01,8.638134850938701537e-02,4.425197892177415993e-01,3.640960270274514743e-01,1.903472115621030747e-01
4.259537721855841119e-01,6.052662224229863330e-01,1.798448983400238732e-01,2.594649382830029327e-01,7.814777179738481572e-02,5.174973013019383838e-01,3.615367880906795728e-01,1.900476123443226029e-01
3.633233116419886111e-01,7.352264317848475894e-01,2.091494662855771791e-01,3.185661669398220930e-01,9.911630062527033991e-02,8.855917488357023526e-02,9.826041400105174350e-01,1.860247102274140418e-01
5.162630928389172480e-01,5.507948720480414506e-01,5.168531464573383749e-02,2.509081776607054448e-01,4.475483192463454440e-02,7.267026631512925050e-01,3.938985940976850730e-01,1.918938199148148283e-01
4.013741397911448350e-01,6.389933564913489183e-01,2.791221440661641462e-01,2.747449830142288385e-01,6.707012809699310074e-02,5.181932037278251801e-01,3.120299750674544459e-01,1.917289499174684164e-01
4.234869053029821639e-01,4.182685007388301512e-01,1.114927275195778389e-01,3.400084712927374797e-01,5.424525960893303300e-02,6.934837070582426932e-01,6.637868530409100076e-01,1.884543617903942925e-01
3.390312102470575684e-01,3.262847752912619859e-01,1.653079915734005922e-01,4.488048595754745573e-01,4.901916323705175771e-02,6.421855975924330995e-01,1.262683767985238181e-01,1.911698828154525798e-01
5.721220183321682473e-01,4.868868097495565039e-01,9.044090828058262699e-02,1.586381093760476091e-01,7.601209423828876599e-02,9.299494414558426847e-01,9.294473876135465051e-01,1.850165170957304150e-01
4.336708214235818759e-01,7.076849193206032895e-01,3.818031888433723875e-01,2.207404245472102400e-01,5.857594640133263753e-02,8.354696991015226892e-01,7.404315412415102271e-01,1.884685112961147768e-01
6.611656922632780375e-01,6.907863079888528768e-01,5.700289574742234411e-02,6.383585263451976854e-02,9.286536541289835966e-02,9.146785319255489322e-01,9.920613639173225806e-01,1.882419265049213031e-01
2.522479794314815837e-01,2.968573441706136018e-01,3.790012768886881767e-01,3.824342367235712414e-01,1.196337791149427593e-01,3.007298282174011295e-01,1.717370112202317722e-01,1.901823681514155928e-01
4.274619641521514302e-01,4.965937442273163360e-01,2.112527296498816209e-01,3.274339903843988542e-01,6.692718092411706343e-02,8.099727974716749435e-01,3.689326434281509082e-02,1.922370635067054689e-01
4.720352040473301813e-01,4.724068704944623942e-01,1.443457892395675901e-01,2.463839628282573635e-01,7.790986441020548992e-02,7.120059358397020643e-01,5.332293580972387037e-01,1.879419989378364464e-01
8.494534131663433740e-02,3.511469884549367482e-02,9.880693331737046003e-01,4.427047319504787692e-01,1.777663861961421843e-01,7.770507412229732402e-02,4.787604127689847888e-01,1.879123052353463275e-01
5.996142520614998750e-01,6.879118638904363481e-01,6.752853092344335284e-02,1.507382244674740079e-01,6.577796397621436808e-02,9.537946652743107823e-01,7.913848650523684913e-01,1.864709300465161035e-01
5.106548077535086883e-01,6.018667397036011613e-01,1.190298527471017748e-01,1.891741723640385786e-01,8.193581934104986197e-02,6.149487661186145981e-01,7.616871712069281930e-01,1.885011604454628897e-01
3.304040830438711440e-01,5.065370499980474950e-01,3.084209119733491433e-01,2.317765565247273118e-01,1.388506921314156539e-01,3.499385928106180099e-02,6.630912583887823564e-01,1.885246068550608667e-01
4.065178421645943008e-01,6.087991487204575947e-01,3.550284063898844211e-01,2.209992730192452126e-01,5.792434542668994935e-02,7.440435477249286444e-01,6.350284562321373283e-01,1.869690309386411176e-01
4.250319608406800675e-01,4.298254986991901783e-01,2.740052959725743920e-01,2.597305567432184881e-01,4.464400708681762198e-02,9.402424276788745594e-01,1.783929388732188870e-01,1.918223173091581080e-01
1.439744525827840738e-01,1.745472039023315824e-01,7.640721130913996628e-01,4.359986366412667014e-01,1.639464032197590071e-01,1.632841341067393648e-01,1.539697349936403614e-01,1.889849434927158012e-01
3.416957659318226037e-01,5.296776926649293671e-01,2.580354060289260509e-01,2.976727390083763192e-01,1.194360581430115309e-01,2.102567020472152493e-01,2.591343187523077463e-01,1.903282058116186892e-01
1.294414616964078557e-01,1.572908068240836399e-01,7.312962024260635241e-01,4.598710594263863971e-01,1.994104730407030845e-01,2.070780547525574722e-02,1.886346636890374739e-01,1.876011180640661247e-01
6.074176898810361713e-01,4.050466083318758348e-01,1.194466917853154175e-01,8.052201863702396212e-03,8.513555190600914646e-02,9.947461890592256273e-01,4.312718532113858361e-01,1.917949868298552962e-01
5.147285445655989111e-01,6.957550605679982958e-01,1.702037478778455903e-01,1.837814046849921557e-01,7.759252083899231822e-02,7.052474463680359351e-01,7.460959502464395987e-01,1.860947689607522770e-01
4.961042499043866738e-01,7.755394434371872814e-01,1.089817086202756191e-01,2.907502803979870043e-01,1.426384060929292152e-02,7.766490562168837375e-01,9.863769380210660742e-01,1.883299081391225094e-01
4.813279557082389415e-01,5.888777385307440992e-01,2.291507964137630693e-01,2.415533021336765951e-01,5.580167293193821765e-02,9.691429628648341454e-01,4.457492580281751660e-01,1.898161805746629571e-01
6.062647845573234662e-01,6.328300571571027211e-01,4.833498151992474123e-02,1.676222707361303965e-01,6.938161683224595977e-02,9.345611008792948926e-01,5.211731378075116217e-01,1.897099961530272216e-01
4.673287321518929671e-01,4.783533349840306537e-01,2.021832778306175415e-01,2.222216837663065769e-01,6.493110473822015505e-02,8.605620397398447974e-01,6.738887738059221588e-01,1.866748112363579015e-01
6.223891407626598316e-01,8.256927932143244275e-01,1.350348473103024638e-02,1.524909374887784552e-01,6.635279051178914755e-02,7.454353659925936348e-01,8.621597871034178961e-01,1.887003670199214056e-01
3.546963059503319138e-01,7.014546406343770135e-01,2.261086582524622912e-01,3.844844885737891405e-01,6.746823862194906152e-02,3.208661498366882636e-01,6.636208862236375738e-01,1.880952672392623426e-01
5.961604335920149822e-01,6.789275933428994270e-01,6.548686637990094872e-02,1.906362747351946219e-01,7.741759740610140716e-02,9.060026393168959524e-01,6.584194882554383899e-01,1.881811815654827746e-01
4.390513951315766494e-01,7.819144369233426151e-01,7.063428114195807739e-02,3.870366411020024211e-01,6.628394390832526017e-02,3.900085191567110865e-01,6.519709949313809982e-01,1.882611515320939122e-01
5.091657243328649995e-01,7.045634799855913233e-01,3.380732543808945278e-02,3.218159052139865639e-01,5.808285698993635726e-02,6.573697112290103339e-01,8.135727535899501817e-01,1.888376735099115966e-01
5.754276907236037797e-01,5.884643364735258064e-01,1.454275067511374697e-01,1.132348785431559202e-01,1.082473330944516143e-01,8.442749225207294428e-01,7.875983328283708840e-01,1.877672465731891338e-01
4.094885488553136055e-01,6.195623386164010871e-01,2.014353189714471193e-01,3.331641713841133057e-01,3.875471500396861224e-02,6.299847389664650077e-01,1.288399337706631620e-01,1.934691087152460298e-01
3.502660944754505956e-01,6.339895622862052882e-01,2.909652994961047234e-01,3.938995193596281919e-01,4.770374211798184688e-02,5.283407959319024183e-01,3.140241892414569191e-02,1.927477734343555626e-01
5.389497703550782948e-01,7.369819827668508960e-01,2.043969558735855840e-01,1.827981652613841768e-01,6.603974612247204279e-02,9.774788820123370137e-01,7.255186715659407426e-01,1.865403021334506861e-01
4.891602811540624596e-01,5.813292536739346206e-01,2.265639335409858346e-01,1.495469477797850000e-01,5.243704905129091542e-02,8.850942199736734350e-01,3.998073636898237249e-01,1.896017166108764918e-01
5.046864127658250432e-01,6.296758911387265734e-01,2.438122936465333679e-01,1.898509094091343774e-01,9.614287667419166294e-02,9.526442839341184854e-01,5.886115951989968620e-01,1.866387021741048313e-01
5.675488291891316317e-01,7.339418872261036508e-01,1.143369718291087495e-01,1.000990243521654999e-01,5.408116772105164838e-02,7.189209908200835386e-01,7.578253699169767987e-01,1.894194876227244806e-01
4.216789239894853658e-01,3.762666211700622654e-01,2.514566418639718193e-01,2.367273585172021411e-01,8.876788921212699912e-02,7.673138386507213360e-01,1.135726120587191579e-01,1.909177260637354989e-01
6.014028588589791502e-01,7.199902908878466068e-01,2.625785160365071147e-02,1.479235164696191263e-01,6.491790218910464816e-02,7.995972285600658758e-01,7.968554362917894540e-01,1.875614364856763583e-01
4.819726267296694511e-01,5.362813929675868119e-01,1.038057432490328280e-01,2.796851220935733795e-01,4.102852011568169227e-02,8.082499402827807433e-01,6.676548912985216244e-01,1.876365091428956744e-01
4.281237776813773266e-01,4.267384689699128542e-01,2.498056450154185204e-01,2.756913453592324537e-01,4.569115083556844065e-02,9.699744686653949399e-01,5.843436661667228416e-02,1.925792012300131251e-01
3.788106204417148737e-01,6.111261287070142156e-01,2.014572551432950998e-01,3.580358066735596090e-01,4.307658718984858776e-02,4.791785861799249258e-01,2.360532568896705485e-01,1.923018872195502438e-01
3.718129974442579977e-01,7.526577163860624919e-01,1.923528209685634038e-01,3.394782093213880581e-01,1.161354643988527363e-01,7.870287018197308360e-02,7.375533327789676186e-01,1.873913172069919808e-01
4.574905720417202226e-01,4.721905822840058442e-01,1.319177008754159885e-01,2.765877488406315310e-01,5.444217424003066491e-02,6.866001155153368396e-01,9.987182623502538492e-01,1.864154584880931553e-01
6.570364032129126786e-01,7.909781586319835078e-01,8.567307231985799021e-02,5.376422256705179481e-02,9.254855046004004104e-02,8.997620999038854483e-01,5.211096867222283491e-01,1.901559500058321583e-01
4.950752585656231775e-01,7.057393564154867960e-01,1.219767181105935322e-01,2.205843184929543732e-01,8.246997280941945063e-02,5.748543024716190608e-01,5.327816887514448263e-01,1.890412840599615674e-01
5.003616485789490476e-01,8.372474842747948953e-01,9.977948823096177700e-02,2.647803270021726885e-01,4.483045255029963205e-02,6.269165034452814922e-01,9.769678826360267410e-01,1.871815868893613455e-01
3.900034913646984180e-01,6.539990807214834945e-01,2.332130035116581068e-01,2.253247538666490468e-01,1.476209121013649095e-01,7.257301486683881420e-02,6.287684876236039333e-01,1.869367867936373995e-01
5.496252852960546997e-01,5.093956667602582700e-01,5.700778170238271492e-02,2.442835061804027874e-01,7.356653607500590608e-02,9.670877188466311392e-01,8.504283152985163685e-01,1.862543193665598118e-01
5.275994619207735603e-01,6.040345856560463966e-01,2.061631148170529337e-01,1.324632294556140344e-01,5.052274246166714444e-02,9.885316347279339277e-01,2.432103548099428525e-01,1.931620101594303252e-01
4.329578880509253325e-01,6.647189135751597755e-01,1.726063129132573426e-01,3.092975249684705163e-01,2.915963989198058770e-02,6.085491056369264351e-01,7.813375524065119260e-01,1.888425447904016341e-01
5.471906908103016942e-01,6.356308840940855243e-01,2.310029002376017548e-01,6.948777407999731648e-02,8.028313311954066167e-02,8.479605165560754054e-01,3.434929088236205463e-01,1.906992129968228811e-01
5.110938368682689248e-01,6.787958988029531016e-01,1.664856718440256567e-01,2.243495122437602629e-01,6.504755950691885891e-02,8.550234879541523947e-01,8.050925206922679989e-01,1.859282848636806262e-01
3.576464585519513739e-01,2.946062557739024812e-01,3.471432697537297773e-01,2.637376734694713010e-01,8.269748048931381545e-02,7.520212263987471335e-01,5.108435900344504565e-02,1.915324248347281266e-01
5.177167014816588253e-01,5.539424903338678874e-01,1.772288433298092603e-01,1.804901265844746638e-01,7.251300582601498401e-02,8.439740106774089590e-01,9.789550349902031989e-01,1.852591889702119576e-01
4.999226689416939595e-01,4.532293841923661359e-01,2.071859810027851245e-02,2.752544176646337104e-01,6.122794668189580208e-02,6.356831498010643289e-01,6.333725810202035511e-01,1.892935305709778360e-01
4.256255003003737714e-01,7.866956153792525885e-01,1.880408739064645673e-01,3.204217371651543189e-01,5.421660647988744974e-02,4.256763344239277158e-01,9.984581406200334630e-01,1.867386982684562380e-01
4.032053406224092029e-01,4.357178327756995317e-01,1.917067884539476463e-01,2.863700878372541503e-01,5.523383901389981865e-02,5.970843686164968300e-01,2.251262743657953536e-01,1.921380821850379728e-01
2.604296523559841425e-01,6.023645697421798895e-01,5.578279346720371734e-01,3.348170659375989677e-01,1.271104193732009446e-01,1.539221371522803139e-02,3.664687996266752235e-01,1.891018692097967135e-01
1.265335417279095931e-01,1.172017865722873586e-01,8.335441510890729822e-01,4.099306568882670199e-01,1.888294880625548955e-01,3.114671458870066356e-02,2.572522075827712307e-01,1.889203500081514941e-01
5.099608267473457746e-01,5.382980408415756202e-01,1.518114021477299236e-01,2.444002652645461404e-01,5.842792637043425774e-02,9.848755681223831937e-01,4.361641968064211561e-03,1.926873934495537399e-01
5.304441199894996961e-01,8.877116640360489530e-01,1.398471120232819553e-01,2.176822697342319091e-01,7.059830123066068719e-02,6.444570087005222492e-01,9.281322692534360597e-01,1.869331844501129214e-01
4.491053383594744153e-01,4.887858239635887170e-01,5.012313713928123748e-02,3.337418432390154011e-01,8.378771203817407531e-02,5.500404479286206127e-01,2.590274903322341005e-01,1.905330657034625397e-01
3.631754767744700962e-01,6.765749544548191885e-01,2.597280745246323685e-01,4.175836430749985673e-01,3.543094612264992282e-02,5.900585098800377182e-01,1.276466276599827476e-01,1.909383742418218344e-01
8.859452491047808964e-02,4.020784397940924126e-02,9.227344227767012574e-01,4.739751756335651711e-01,1.751938389693709908e-01,9.048629776324046414e-02,1.934550957077587618e-01,1.887059049950638445e-01
2.354816155136904843e-01,4.542558528925126349e-01,5.433939959404431308e-01,3.661707293996868673e-01,1.296395931381962574e-01,1.485465505788348684e-01,8.247579028385187971e-02,1.902271229478953163e-01
5.730599424964571975e-01,8.088189085685154600e-01,1.789124078665828010e-01,7.149330806614256906e-02,9.051146089489038593e-02,7.216742418547092974e-01,8.544671657627617156e-01,1.879479422681087364e-01
4.478620515410390301e-01,4.331221848498728599e-01,1.249324500612452454e-01,2.393501107836995823e-01,6.836998092393965776e-02,6.454254038359793499e-01,1.415463096797142661e-02,1.936083606356938935e-01
3.728580403286893552e-01,5.862219135046752294e-01,1.290985222347203476e-01,4.106558931286466985e-01,5.779232173037623932e-02,4.644151298430271857e-01,4.092310457329451090e-02,1.914922794782023818e-01
4.834252273419148982e-01,4.680050012005599891e-01,1.664274022801632835e-01,2.649750416716861734e-01,8.795672281778811608e-02,9.089194188678295649e-01,1.401277593339166905e-01,1.898451182092384670e-01
4.310110521377735204e-01,6.401224763640550597e-01,1.636581879138372941e-01,3.019543869699448657e-01,7.601457346469700505e-02,4.865215296477885532e-01,5.353501504684918810e-01,1.903216979253811725e-01
4.443245299252750469e-01,5.420959290457413315e-01,2.210305545124370274e-01,1.979369162817012084e-01,7.110588847230261966e-02,5.951045779492336596e-01,1.731132383558650067e-01,1.921313294072135580e-01
5.468551197611057901e-01,6.842666982751114402e-01,1.978176976050121105e-01,1.421646794040078154e-01,5.256357129151640467e-02,9.538275781209555326e-01,8.930337723283795492e-01,1.898511754054549305e-01
4.331189399670146711e-01,5.494403686590174640e-01,2.317087148850209277e-01,2.692265996745897283e-01,4.113694684789640649e-02,8.117114671628121725e-01,5.175265215123153739e-01,1.880766629983786353e-01
4.825188520423627780e-01,4.040904310013508915e-01,2.000687157235657987e-01,1.918649678644513135e-01,7.728628397687566098e-02,8.553093636016192436e-01,6.266439387707519737e-01,1.872415355028675399e-01
3.463184535868348846e-01,4.086420963312651922e-01,2.854769480932273784e-01,3.811896493455461665e-01,6.044090101391515202e-02,6.996962967100133213e-01,4.548836354840046781e-01,1.888748410538716727e-01
4.480540600228705705e-01,7.090052633314019026e-01,7.663372569297460801e-02,2.853288972038998672e-01,7.259964494238188570e-02,3.060808743928872255e-01,8.866580017936690483e-01,1.889437045571427110e-01
5.532365664379408354e-01,4.943516313374323734e-01,5.772710143601170185e-02,1.796067028211000838e-01,5.069264191276184883e-02,8.887885973223379477e-01,3.955700553915078022e-01,1.901646485225842176e-01
5.024580279819568229e-01,3.402929901585709516e-01,1.971194349481116825e-01,1.081835770942134456e-01,8.576270112900150067e-02,8.734629936209638013e-01,6.232841026582902622e-01,1.889412246558137554e-01
5.155846875260264861e-01,6.130626901305377130e-01,1.818919490088298785e-01,2.120925396924387973e-01,6.273080878682853190e-02,8.680223092453154266e-01,8.798450768866221683e-01,1.872985763883333599e-01
3.780874117257430056e-01,5.991822605746329744e-01,3.835316846148808523e-01,3.003515105089734072e-01,5.735418686741916572e-02,7.777740816844144200e-01,2.419952433420363147e-01,1.894334500647172348e-01
4.674830351093777758e-01,6.784660621996949637e-01,1.369865846245503227e-01,1.938228230523589835e-01,7.342368485806965994e-02,3.935245137630704049e-01,7.088506452799198110e-01,1.897615433655098494e-01
1.302973540043249612e-01,1.698213988777254602e-01,8.813506927952301506e-01,4.093692056419837577e-01,1.391119249207956321e-01,1.536084007707602117e-01,1.099625379688126681e-01,1.905777606223857390e-01
5.547025366732517559e-01,5.460888865321522623e-01,6.207965189573450004e-02,1.418508500771020198e-01,5.386190889945935423e-02,7.610642307327802891e-01,6.402335232528828524e-01,1.894134405001746679e-01
4.466433264588965946e-01,4.036952324198634923e-01,2.211094455054521124e-01,1.670678187940470016e-01,9.136192191841389920e-02,6.589370952116631042e-01,4.076664682392825423e-01,1.901383239237151301e-01
4.673332973481681973e-01,3.567361088723197127e-01,1.292157391782776110e-01,1.875045228362473559e-01,1.050929312715215835e-01,5.923441701384625224e-01,4.304367557941503053e-01,1.892760847230830490e-01
4.218895394179268954e-01,5.272718499609918563e-01,3.857335663205270215e-01,2.223222735250689197e-01,5.858380842751177708e-02,9.900549502181309469e-01,8.775607320861393834e-01,1.852612882890130874e-01
5.463990606123810823e-01,5.679770423781723698e-01,2.096581744093280741e-01,8.275341806965705316e-02,6.330261755108798627e-02,9.906979460676033078e-01,7.924598636570525656e-01,1.880468267539842087e-01
6.225690422825800319e-01,6.291985128436846653e-01,8.496748844935811396e-02,3.949234609391230610e-02,8.135324011850494919e-02,7.972657440101464932e-01,8.933804392779653991e-01,1.901662074910147049e-01
5.768688790902274377e-01,4.610670024355263963e-01,1.363449263990058058e-01,6.155978603990042153e-02,1.193914499455402817e-01,8.579535337331268829e-01,3.800538096695894597e-01,1.903338133530450560e-01
4.369352382296786130e-01,4.391876692841953367e-01,1.738800623293169090e-01,3.103823254784370822e-01,7.627104096042464088e-02,8.345025685881977129e-01,1.918360039935357308e-02,1.908441673204868405e-01
5.655187988252007303e-01,5.194104124923678567e-01,5.417457909216480405e-02,1.085467959236308122e-01,6.749322083345647705e-02,7.323409417866888482e-01,9.006367939884096785e-01,1.878210261831853578e-01
4.053087855158152841e-01,5.351258156117372211e-01,2.781531866354913229e-01,2.225287109183990975e-01,8.136001881274781966e-02,5.645656709462439915e-01,6.113100609054014090e-01,1.871390376496210317e-01
5.647635439037990146e-01,7.287347560667172264e-01,2.063861390067090185e-01,4.166711826343208469e-02,9.150364011447482959e-02,7.165774773905189132e-01,6.364656887420648834e-01,1.892843306711525786e-01
5.946311596290313473e-01,8.129375346239824385e-01,1.488602948499637701e-01,8.436069094678280700e-02,8.541218457424647192e-02,8.675780053155797145e-01,6.542876029073537714e-01,1.884990925430455877e-01
5.612641431723104368e-01,5.501191001194015717e-01,1.715102100736177193e-01,5.873994935321646960e-02,8.363309302725473182e-02,8.598271871498825991e-01,8.640717694557051853e-01,1.887360001089036232e-01
4.352590607432498260e-01,6.003551385400072160e-01,2.460125958166318738e-01,3.173034931201195730e-01,1.935163058504789368e-02,9.299614477441020544e-01,6.145089854757380676e-01,1.890598195849825525e-01
3.377041958777328712e-01,5.731722975800310760e-01,3.867675703392275954e-01,3.016401595491294829e-01,6.498022342407745733e-02,5.383410980182029570e-01,3.698521662577858859e-01,1.889895311659721411e-01
4.985653734972361195e-01,7.666790881979336225e-01,2.068096960626505942e-02,2.989461573437569020e-01,2.928286054703457819e-02,5.460659106922790551e-01,7.711999080408896701e-01,1.900255515569078124e-01
5.001431348814323607e-01,7.669868131754790097e-01,9.850600081627303162e-03,3.346101144059548949e-01,5.656302379129515834e-02,5.756941126522687746e-01,5.885703681751262017e-01,1.881531025730924789e-01
4.924787787354075186e-01,5.964451641848850239e-01,6.488305078078618338e-02,3.280742986217216051e-01,6.084564410208803675e-02,7.334270703070866482e-01,2.199585749075128049e-01,1.903385010058364357e-01
4.024690659395515624e-01,5.190279090029736864e-01,3.179305296046364693e-01,2.729479625537484244e-01,5.794676855154935052e-02,7.807639914334704168e-01,6.997132101539680349e-01,1.874825756398164067e-01
5.456995758116934825e-01,7.986361878692591620e-01,2.258324937269324539e-01,5.898854990849153324e-02,6.281304190503089746e-02,7.631996458267409356e-01,8.161918803285341806e-01,1.885928807503315374e-01
3.815731813116465809e-01,5.206315181370445577e-01,1.407998660793121637e-01,4.005459093169676521e-01,5.692991795519641851e-02,6.042542007379133606e-01,2.914688490162953283e-02,1.913825156466183175e-01
4.533962408246577924e-01,6.646729739799980274e-01,4.135346860828839621e-01,1.487304496097295869e-01,7.587136431305883943e-02,9.881852969564755007e-01,5.450625081899045377e-01,1.890328985784272275e-01
4.777506811149926369e-01,4.572516949578541712e-01,2.229428888894046945e-01,1.657849085350950324e-01,7.195170016216480280e-02,7.769829116970887739e-01,4.537319863946521759e-01,1.897588010836501748e-01
3.620654651925256373e-01,4.608667267630513487e-01,9.960616397753283002e-02,4.220090471072033278e-01,8.818082962845824602e-02,4.015172310933270428e-01,2.935901967800439438e-01,1.887928741271392430e-01
5.327670149895621377e-01,6.808772670713459929e-01,1.466847404690247436e-01,2.399479352094298912e-01,5.043338775882674069e-02,9.066785744881069586e-01,6.191321904749242933e-01,1.886498708064816010e-01
5.666257379811062700e-01,6.323828956300127091e-01,2.857884364304724700e-02,2.350439405403773885e-01,8.485218065607565141e-02,7.676716661155397192e-01,9.709094428187341475e-01,1.863515344138321206e-01
5.224930826010938389e-01,4.370451759985120588e-01,7.448259405418436452e-02,2.639788950242334953e-01,5.671837822040599886e-02,9.802358650902287529e-01,3.927605983051275507e-01,1.899159841057829756e-01
5.956875855481763571e-01,6.357679166940309878e-01,4.172095919947332865e-02,1.682328827187264675e-01,6.499400809068629770e-02,8.849113573236053742e-01,7.234478587087316281e-01,1.898705623344194293e-01
3.512572741454665914e-01,7.165561639061026611e-01,2.822233835360693499e-01,3.810033832053688063e-01,5.138315978216566327e-02,3.662281173766469000e-01,3.875110827358137500e-01,1.908268113823613221e-01
5.713112018298132089e-01,7.288537478029600836e-01,3.021849087340599538e-01,1.763997485511481500e-02,1.009907427020398374e-01,9.721129278753692926e-01,7.815836215960954014e-01,1.885948032021255438e-01
4.070976541744518729e-01,7.788427414887821865e-01,4.432377741297769402e-01,2.114405859900431173e-01,4.150653080486431390e-02,7.371175517369488173e-01,8.602571008362048799e-01,1.862333680708486428e-01
5.028425469560999783e-01,4.799227242142801719e-01,1.005062082637587090e-01,1.851911049865236358e-01,7.742296343516151536e-02,6.216762917331187799e-01,4.314712882793927395e-01,1.915746634666712633e-01
5.177996247786313955e-01,5.434944769329292935e-01,1.517540777035370492e-01,2.390663061537433576e-01,4.823333609298118690e-02,9.615383622793021168e-01,8.415602046089074584e-01,1.884190198363954738e-01
4.862847207355709411e-01,5.893431873516911113e-01,9.637906756190861568e-02,1.780685705349027703e-01,8.689051124566153639e-02,4.374806134874476005e-01,5.902807110741092878e-01,1.892279933054083485e-01
5.458181471506076132e-01,7.400067488281233397e-01,1.499576336307680835e-01,1.061252720448782327e-01,6.353480343361239679e-02,6.856642425842635058e-01,9.701609618746077635e-01,1.877366618833000989e-01
