Om Ob h ns s8 Mnu w scale_factor
1.118399507233369533e-01 5.670171401065536576e-02 7.946547754606387848e-01 1.019300191797147148e+00 6.118124982496050412e-01 2.216379588112549759e-01 -1.208744213299983938e+00 2.012125412646375722e+01
1.265051983705851590e-01 5.771326184175504248e-02 8.107771434596964255e-01 9.658569851864604594e-01 6.030851850129074210e-01 3.998804045268473661e-01 -9.474720567047864028e-01 2.002092163442198824e+01
1.350738265043695263e-01 6.324557705469807667e-02 7.888927371250651355e-01 9.633841562025498018e-01 6.043959449478779611e-01 3.551408749295879574e-01 -1.283223106015585646e+00 2.022211052324086111e+01
1.337951827597579912e-01 5.602822665013353076e-02 7.577301517114591878e-01 9.309007367345741857e-01 6.122356469236515109e-01 4.265493529625511981e-01 -1.100909085097424578e+00 2.017872677132059422e+01
1.448731496337919422e-01 6.422301840546670859e-02 7.730144412933814824e-01 9.422727069157151858e-01 6.010479744655208290e-01 4.193697903739620481e-01 -1.275706339184498495e+00 2.027950333723659426e+01
1.288987172440779205e-01 6.564519999633741665e-02 8.078199229688005634e-01 9.889735198938491845e-01 6.043848111512838406e-01 2.538564336706871094e-01 -1.226907928678801163e+00 1.994546914560854489e+01
1.418040652184069383e-01 3.378358264296270341e-02 6.728054063564250509e-01 9.037152464807862717e-01 6.578724753083208254e-01 9.433681564374468698e-01 -1.211801435565268870e+00 2.014896299952252079e+01
1.359265331182796244e-01 3.261625076964347336e-02 5.764054036435724004e-01 9.437395606654325197e-01 6.512224145312697221e-01 5.849835569200964036e-01 -1.108099345513042566e+00 2.031212847180014336e+01
1.244899073231040126e-01 3.257524701152744034e-02 6.801061957927829749e-01 9.461760923804380941e-01 6.535356813921373575e-01 7.768898172210685349e-01 -1.127381621035820514e+00 2.023639318269131948e+01
1.219019328764975457e-01 3.834788402917890804e-02 8.898773926086227526e-01 8.552277445193082750e-01 6.705252743054138653e-01 8.937880878899813197e-01 -1.246749311872491939e+00 2.004490507540981525e+01
1.235784967003742685e-01 5.683084450327986759e-02 7.391012804395551417e-01 9.893652430531247877e-01 6.095037751334807519e-01 3.002751144474332667e-01 -1.152219704293582669e+00 2.017262626412509974e+01
1.300030324937054838e-01 6.510150656211113884e-02 8.185711488785949452e-01 9.848690915523372613e-01 6.013541850262010824e-01 3.010841219227329835e-01 -1.287222974240585849e+00 2.009732602557215841e+01
1.284700902751214069e-01 6.556951246923312104e-02 8.199865160760442251e-01 9.717178467769417294e-01 6.050263838970432184e-01 1.543355036533115010e-01 -1.260765001268226326e+00 2.017110575868165157e+01
1.187681582157988081e-01 6.271333467453682475e-02 8.006986143471872541e-01 1.010788952826332743e+00 6.065367636858136624e-01 1.441494125827954553e-01 -1.242994174180753530e+00 2.013650459893511169e+01
1.629025260697126165e-01 3.529743560054376256e-02 5.512387586017031271e-01 9.090528280234020375e-01 6.359902377353162661e-01 7.986968197443893303e-01 -9.398677418869088029e-01 1.997538877777028432e+01
1.198746180979880505e-01 5.852399526332222046e-02 8.410658756177353812e-01 9.705141747483637671e-01 6.141833829425832336e-01 2.490731409642792660e-01 -1.139518616168677223e+00 2.000005926715387616e+01
1.491388578163885537e-01 4.187798974362305637e-02 7.179901934464003599e-01 8.721365604007330630e-01 6.464790860415907670e-01 9.319418373568642000e-01 -1.233017852309257423e+00 2.020817600681181503e+01
1.331171435287161198e-01 6.282566136975056836e-02 8.215164011882554185e-01 9.500475828413252888e-01 6.143855910967747080e-01 2.799810500187613904e-01 -1.260343138528062568e+00 2.018721278138925257e+01
1.208194230295600441e-01 5.740741441233478126e-02 7.168822410419782853e-01 1.000444806502855943e+00 6.096929393012578968e-01 2.013328708010909684e-01 -1.283558851811488433e+00 2.037827672242772437e+01
1.290861531549811758e-01 5.848593224431997140e-02 7.172403151627906315e-01 1.004878256827860250e+00 6.000085896436153643e-01 3.573050832155222900e-01 -1.258887411784487043e+00 2.043018839881312942e+01
1.456725027441194698e-01 3.135404312785605024e-02 6.616892086054957378e-01 8.906691138907232297e-01 6.648377948246477764e-01 9.585117272439400704e-01 -1.128899461281521521e+00 2.010024128277644806e+01
1.088743847418028321e-01 5.533002828479782753e-02 7.930668851570946698e-01 1.023584000972065589e+00 6.210452999275105634e-01 1.717969382761182495e-01 -1.173616351290402982e+00 2.005546007600383618e+01
1.252730228004784452e-01 5.516312843590880088e-02 7.846092699909790191e-01 9.742130220004944219e-01 6.042881894428259182e-01 4.803382970173157851e-01 -1.100562132999431730e+00 2.016894288687459991e+01
1.266649746551569145e-01 3.874150037499832222e-02 6.772811775321532224e-01 9.529259948489384735e-01 6.382196010858149915e-01 6.986674241198863600e-01 -1.247541058789195079e+00 2.029916859494773007e+01
1.268212813146798179e-01 6.467092240651917123e-02 8.122907808244324013e-01 9.764674619151055834e-01 6.041666612440570461e-01 1.831086715141282961e-01 -1.281492401898859157e+00 2.024601908614086554e+01
1.141229702649477207e-01 5.207625492418244129e-02 8.534149088205815747e-01 9.828474005921250534e-01 6.237022288665885483e-01 3.886578738399934507e-01 -1.178553725516644279e+00 2.015649522599613874e+01
1.250217294491733355e-01 6.409879117249434044e-02 8.460312724478716850e-01 9.633238050278846165e-01 6.061079314676695029e-01 1.535806833148828932e-01 -1.128765932398589467e+00 2.007876815031568896e+01
1.256641934664497751e-01 5.536919141471193656e-02 7.912761095627900421e-01 9.865264720674850052e-01 6.063095898349243340e-01 5.134325434896119811e-01 -1.280126570467566172e+00 2.020411508557436520e+01
1.462993769450010306e-01 6.387257256673251060e-02 7.333650793347131769e-01 9.305764207205970973e-01 6.149121770674685905e-01 3.143700275200852490e-01 -1.239461288972009134e+00 2.014742078124450586e+01
1.365085986006237817e-01 5.610463450930920637e-02 7.402613584152382131e-01 9.595399726824025421e-01 6.045243410220730862e-01 5.524186019120235214e-01 -1.275563633816154674e+00 2.037036555418939088e+01
1.331798180339389126e-01 5.975994799099301757e-02 7.683100450755376842e-01 9.613350381731372574e-01 6.095283597293192912e-01 3.670457063194081382e-01 -1.121478422594097246e+00 2.004909218441333607e+01
1.451202789578018293e-01 4.019357841775168111e-02 6.070531256709508217e-01 9.373965463146711752e-01 6.262938732241575268e-01 7.606776030163561186e-01 -1.035955953985927991e+00 2.001674242193328013e+01
1.234580917146080314e-01 5.480006797486043635e-02 8.656228465671467198e-01 9.304762800230278463e-01 6.129689676717631208e-01 4.818123797721564072e-01 -1.072349139393784956e+00 2.008269098135180997e+01
1.274632639710409632e-01 5.969036871312353998e-02 7.836579773940821614e-01 9.587948450371220899e-01 6.059004247432702162e-01 2.899763946651403579e-01 -1.297793298567723852e+00 2.047625529466595751e+01
1.280594989989475851e-01 5.912653316886513216e-02 7.900352913500546803e-01 9.650531989303585689e-01 6.075018066714823473e-01 3.392402935371984229e-01 -1.229203890752434969e+00 2.026464779007465822e+01
1.379255518765581945e-01 3.366655807399250577e-02 6.432214879198648871e-01 9.359211463827397104e-01 6.516239970292893036e-01 8.081537254605899445e-01 -1.128185859495953069e+00 2.021395253510336687e+01
1.569637811728622490e-01 3.134538387194338305e-02 5.983904473673340441e-01 8.903831132497272982e-01 6.510277449992306620e-01 9.509072081953656719e-01 -1.057193233581956937e+00 2.009527264551317671e+01
1.643172219816020352e-01 4.438622033654470583e-02 5.270492640181060340e-01 9.095992764329685620e-01 6.365958323688086784e-01 5.083329020770201989e-01 -1.231683250496765858e+00 2.026173766763126238e+01
1.285784524690972430e-01 6.510120655272072510e-02 8.289641292516933824e-01 9.577787315116661482e-01 6.014312362044641480e-01 1.770483441929019963e-01 -1.194584025799672933e+00 2.025517520568931218e+01
1.262254327966457201e-01 4.827289792834574267e-02 7.229388398610746558e-01 9.592870197859468817e-01 6.176463248180823484e-01 5.434491858167712630e-01 -1.181549207956702263e+00 2.029364800596105312e+01
1.430478914073685659e-01 3.884704469820866174e-02 6.394142961619860843e-01 9.394559010536823740e-01 6.357153159815595034e-01 8.167093544989389997e-01 -1.077916525037772244e+00 1.995917923111525027e+01
1.314754584345134980e-01 4.970342847689337984e-02 6.931776228495202252e-01 9.333467800143397941e-01 6.253517339235936667e-01 4.138838972227909530e-01 -1.295177915013751679e+00 2.038220607449862243e+01
1.112669211208237030e-01 5.504214826093828394e-02 7.357759557344907275e-01 1.030652948211645326e+00 6.036656978752632519e-01 2.238697181364991406e-01 -1.148994817850382155e+00 2.021658186304613025e+01
1.169738828729068869e-01 3.545933692986660141e-02 6.112258942609669621e-01 9.850171423845274221e-01 6.404880291480202770e-01 4.590301469222646813e-01 -1.219954542938540776e+00 2.062421060145658203e+01
1.219596145785930841e-01 5.581420895147996136e-02 7.556524683279889354e-01 9.921517949672880032e-01 6.066251631970061009e-01 3.321885002422882982e-01 -1.221433687389020140e+00 2.028958050979891325e+01
1.384567112522077648e-01 6.593317384340705023e-02 7.362173180133693151e-01 9.716072943427784825e-01 6.002206177397760856e-01 2.681869667890916520e-01 -1.118258670547798150e+00 2.000479369207002378e+01
1.158452632048728448e-01 4.511677139751475024e-02 6.179464947670136876e-01 1.013395071651334689e+00 6.292214010409263869e-01 2.897504355749057625e-01 -1.251396165802795668e+00 2.033338816381550629e+01
1.268069856977587784e-01 6.166763610163852882e-02 7.640812043403968357e-01 9.771097299106770162e-01 6.121578404379554028e-01 2.152212583021008707e-01 -1.260142620893500487e+00 2.015829029983857268e+01
1.115171641108281958e-01 5.780252723984224961e-02 8.461979497066548506e-01 1.010267710838190114e+00 6.091165851925719465e-01 2.379036156171109306e-01 -1.022781644809324986e+00 1.995202357359397993e+01
1.083049883737761676e-01 6.249670237074168855e-02 7.874018679384093833e-01 1.062560099785782919e+00 6.047296027207019753e-01 2.274810698633433770e-02 -1.213192041998683912e+00 2.002719649584449257e+01
1.401055308766607499e-01 4.003930895866619766e-02 5.601943189186638916e-01 9.538218653808989700e-01 6.388849258221435123e-01 4.689056861404735654e-01 -1.086785112502046236e+00 2.011807567076050063e+01
1.497125041973430548e-01 4.373429978731002699e-02 6.269534792293944836e-01 9.417702689081011158e-01 6.166712257952204901e-01 8.447105742681938478e-01 -9.831970463748576083e-01 2.000683483052310407e+01
1.166882214304997417e-01 5.898880000560484393e-02 8.037675542813427221e-01 9.794061606388367869e-01 6.205064593667336537e-01 1.032868432341534359e-01 -1.251113959058021585e+00 2.019378414680031142e+01
1.210282092849737645e-01 5.819886011506925083e-02 8.205150919054469139e-01 9.545734086322100742e-01 6.036466857672653230e-01 2.958865540298559749e-01 -9.533213903065176353e-01 1.992922620551790658e+01
1.361176397230967061e-01 4.062593828651266809e-02 6.725236169026022059e-01 9.339910640325536084e-01 6.285174719314392533e-01 7.478902400009562745e-01 -1.114794833534691998e+00 2.030478439645549926e+01
1.337953466870766273e-01 3.548181590508757421e-02 6.347947488138732108e-01 9.426640731480678825e-01 6.475231780509029811e-01 7.300775527839312717e-01 -1.030900259571280397e+00 1.986575788228607919e+01
1.174043764924692784e-01 5.835285379741997347e-02 8.377924505803459043e-01 9.759184875804132187e-01 6.051963824752144561e-01 2.330857497104246168e-01 -9.881071292382553883e-01 2.002840076832907457e+01
1.357956241452671908e-01 6.462469355997779719e-02 8.848581073946755193e-01 9.315146130905543886e-01 6.017724597755989002e-01 3.931938259238948463e-01 -1.028132805057670573e+00 1.994243530343890569e+01
1.118609351286673076e-01 5.135893500396965239e-02 8.389027515743371355e-01 9.941852845515078974e-01 6.305410609195097882e-01 3.854004344768046098e-01 -1.225621850812119273e+00 1.996150958547510612e+01
1.175827422859817284e-01 5.959118818553661712e-02 7.966919920846209369e-01 9.952057429326239824e-01 6.142628134002933171e-01 1.963285771156279003e-01 -1.222693854822090476e+00 2.002760384266502669e+01
1.103881354963164307e-01 5.112045763777761653e-02 8.284734528954100785e-01 9.784201291197544004e-01 6.207320205663575674e-01 3.889089324357487554e-01 -1.294583356733163049e+00 2.024206519384403435e+01
1.187021650255732919e-01 5.898707457829181766e-02 7.699372056786654150e-01 1.005231264869267171e+00 6.042609319657463729e-01 2.086038413210930531e-01 -1.212258561454179651e+00 2.029463138133861477e+01
1.284145013988775563e-01 6.001801786948732231e-02 7.739691234492287464e-01 9.888239114848510480e-01 6.084927669907773673e-01 3.403987519200262213e-01 -1.257899597256965762e+00 2.014861845541320662e+01
1.308549229010867176e-01 6.323552999311746192e-02 7.114968073833465301e-01 9.667664997802050131e-01 6.168943864751308404e-01 1.177039008710923929e-01 -1.190907264442120361e+00 2.006131382196310398e+01
1.360788253742534482e-01 5.908415523841685502e-02 7.924684445013441270e-01 9.332590433335339331e-01 6.170062372434581555e-01 3.558721924374712020e-01 -1.177111939702106591e+00 2.011529367730253171e+01
1.344093338491981482e-01 6.132432519114273950e-02 7.667389535262434386e-01 9.808539255885754260e-01 6.018036131538541111e-01 4.097975128988963767e-01 -1.221021800411932423e+00 2.018912280433342943e+01
1.365165722582328822e-01 6.099949319070405163e-02 7.573229661592488782e-01 9.524917320863912629e-01 6.090365651716891371e-01 4.033689807275409045e-01 -1.178452272537135581e+00 2.008482245294225876e+01
1.253778082607248379e-01 6.155654945506975478e-02 7.522659408636109823e-01 9.793090289842989460e-01 6.029439773635660860e-01 2.313749422722573557e-01 -1.296784557906916158e+00 2.035507520145326765e+01
1.148722522269106650e-01 5.834181331760115996e-02 7.943219800827470145e-01 1.003604415723886811e+00 6.147691459204033260e-01 1.685542122847215607e-01 -1.294925221792914583e+00 2.026018867822121194e+01
1.088231158808635052e-01 5.975947265909667405e-02 8.130084144801743573e-01 1.038122832561641395e+00 6.182392009339210404e-01 9.658758231113517834e-02 -1.195208320918726530e+00 1.992291421295548304e+01
1.271539390852076679e-01 6.111449931201852481e-02 8.659957569608951466e-01 9.463018714793869357e-01 6.127090222797501040e-01 2.936220260986492914e-01 -1.186560720197132435e+00 2.007117463108132327e+01
1.136225605560417240e-01 4.125461929321406346e-02 7.865687241900563009e-01 9.553839911139664354e-01 6.383251979174185964e-01 7.050367103782708700e-01 -1.049034397588427758e+00 1.988296071982027513e+01
1.450678530347650486e-01 3.230695342422009592e-02 5.911634978109973071e-01 9.289256411225113030e-01 6.562314826400691414e-01 7.508030194874554253e-01 -1.010629585572333955e+00 1.992210121793391764e+01
1.287728278535580639e-01 6.146040414793482037e-02 8.162271876959223960e-01 9.749829964275604777e-01 6.083191555348854695e-01 3.868539222453703519e-01 -1.279534051131837824e+00 2.004249136583073465e+01
1.195672596834536083e-01 6.061641702051229208e-02 7.496545084954957527e-01 9.993680364181608544e-01 6.016145265844081713e-01 2.007617670580326141e-01 -1.232833510170123104e+00 2.023779144656601048e+01
1.197351914368991466e-01 6.251316494989112016e-02 7.966041478439636059e-01 1.016812314509641491e+00 6.040432529480267432e-01 1.964710743272754245e-01 -1.260248582181843435e+00 2.009119167728654176e+01
1.522357831459878741e-01 6.288919066596435070e-02 7.319711350665619731e-01 9.105851148628626435e-01 6.107578418697749978e-01 4.184957055230037470e-01 -1.285293037486626710e+00 2.031220552389772038e+01
1.082537147037398867e-01 5.700769656301352822e-02 7.897748571124796335e-01 1.036841143331187931e+00 6.090247838037761152e-01 1.642775323211450034e-01 -1.261906824829514440e+00 2.033762977787382198e+01
1.312873558907162452e-01 6.021749234382692273e-02 8.193975455709497924e-01 9.615494857945383611e-01 6.120177965300608314e-01 4.151728362734894429e-01 -1.247493631721888541e+00 2.008818065259900365e+01
1.063262110030464419e-01 5.163882579469787626e-02 7.692798633431260358e-01 1.010400203935393204e+00 6.211785184750184818e-01 2.396325481068958818e-01 -1.196938875014722292e+00 2.017572279789275314e+01
1.220516076110333137e-01 6.239060919442469821e-02 7.893024485254660494e-01 1.008287177715211369e+00 6.008011459362704310e-01 2.358210302698030558e-01 -1.189133463015420000e+00 2.008660044148639301e+01
1.235832638195982491e-01 5.274636633513304224e-02 7.671631732289989625e-01 9.724770350778777495e-01 6.117268597122578200e-01 4.639275112364625309e-01 -1.188672628861713765e+00 2.030156030899878417e+01
1.356920860568037179e-01 5.876944796969661711e-02 7.948838861661198241e-01 9.392502626482700512e-01 6.017140579195479066e-01 5.390632323955922844e-01 -9.395568375727874066e-01 1.988310612801362254e+01
1.249060085974264406e-01 6.201431936969872827e-02 6.948242342813404360e-01 1.001574367253299958e+00 6.092072947854639819e-01 1.132539700557250728e-01 -1.278976988661592262e+00 2.018861678318833697e+01
1.296848211946833862e-01 5.832448647336384295e-02 8.242167468363001959e-01 9.420377099360416340e-01 6.054899368612535193e-01 4.314891570077680760e-01 -9.961104952835417858e-01 2.000737944497482701e+01
1.217943262779194458e-01 6.268455263259249677e-02 7.479090707128841498e-01 1.013334339898061209e+00 6.050478265130020405e-01 1.536900191719733355e-01 -1.205040777237723404e+00 2.014578268471880662e+01
1.413828255351737839e-01 6.025927452199274226e-02 6.970514583042235479e-01 9.646323779502953277e-01 6.076918468911207682e-01 4.133659652491665781e-01 -1.299326159509292200e+00 2.024014827655528137e+01
1.292081222455156997e-01 6.178612162051773382e-02 7.848458220529699325e-01 9.648317725925767974e-01 6.034831075200033368e-01 2.512681480935012313e-01 -1.242024096055836191e+00 2.037106395776938683e+01
1.205250694940162293e-01 5.888613978338622101e-02 7.729874262228528803e-01 9.738457881214778178e-01 6.207346936640302237e-01 1.851847386028566689e-01 -1.225737418090188324e+00 2.005217219247447602e+01
1.196486906942568623e-01 6.023872815030771599e-02 7.855255459489401959e-01 1.005182603536870722e+00 6.125065593074443537e-01 1.598535770868170780e-01 -1.276963495607258636e+00 2.022394887432482236e+01
1.197283113197684101e-01 5.820582987642540507e-02 7.650956907002732788e-01 9.882580622187849828e-01 6.113758673165088364e-01 2.142439430599875072e-01 -1.183151921929438632e+00 2.015186048879765579e+01
1.268186826343166429e-01 5.317920644492670629e-02 7.913369105568295314e-01 9.540062142028451486e-01 6.208767943467444761e-01 4.962568201346392871e-01 -1.186421954799852019e+00 2.010116090654348753e+01
1.204812018070119950e-01 6.175915903003897922e-02 7.912342045999400941e-01 1.000402567641868856e+00 6.126775311745402686e-01 1.949401948566045761e-01 -1.287077253593014836e+00 2.000791302394786442e+01
1.295448809620511343e-01 4.661623506302027542e-02 6.805386946029067241e-01 9.514095574295914348e-01 6.210874291358504662e-01 5.270808882832304088e-01 -1.242232971653025153e+00 2.041541637828500910e+01
1.348387743974637232e-01 5.664556400181905427e-02 7.384891355025854365e-01 9.668453114540074278e-01 6.102996218499511238e-01 4.700903302173700671e-01 -1.259881230177082312e+00 2.028432542375486136e+01
1.249439913424343906e-01 5.655820848547213342e-02 7.738060545223068853e-01 9.535277984365125858e-01 6.110254704335068565e-01 2.941107089620346726e-01 -1.217733258590999679e+00 2.036112816181533347e+01
1.244835970819322818e-01 5.828250593307138239e-02 7.736852624464352068e-01 9.884090934169170728e-01 6.121458599655659194e-01 3.232243569550224960e-01 -1.117537193837150111e+00 2.000283434155501894e+01
1.223130359708134440e-01 5.599837754419952768e-02 8.298301310272604425e-01 9.635050880656608197e-01 6.078090767132712235e-01 4.371150221422084314e-01 -1.141175449307574086e+00 2.017500026602748164e+01
1.370376936616284347e-01 3.115468600482356604e-02 6.622714072653558270e-01 9.154132551406201079e-01 6.707447404557925763e-01 8.549688803493329381e-01 -1.100639725294965787e+00 2.001507940265254248e+01
1.237566945730217000e-01 6.311942964046569904e-02 7.386991823203982177e-01 9.923802214563329782e-01 6.039680814013578258e-01 1.329469561547528267e-01 -1.268079984206551991e+00 2.034294375523889187e+01
1.056102996740448385e-01 5.255647839468277627e-02 7.829420500795272186e-01 1.016147006920272933e+00 6.295365380837774083e-01 1.616867904756534857e-01 -1.277783133023244089e+00 2.008812874151520589e+01
1.209842532333488541e-01 5.241004017711808904e-02 7.895725664190071935e-01 9.457901878301362419e-01 6.216623746764691205e-01 3.724489589166737336e-01 -1.116547505329274381e+00 2.014642176807008411e+01
1.383690775556322139e-01 3.390932509676272688e-02 6.722051887117359570e-01 9.148404144678830008e-01 6.585170575182220931e-01 8.553702221936649863e-01 -1.105315990936025949e+00 1.999595734877121700e+01
1.301232257571868778e-01 5.889844104048758133e-02 8.413166545828103526e-01 9.421105292997302705e-01 6.140685742645036749e-01 3.568325288087689229e-01 -1.070542599747776880e+00 2.002225486698307932e+01
1.441290472009869594e-01 5.709945925654705268e-02 6.942598079798634192e-01 9.435623222673821253e-01 6.050326101649138311e-01 5.322389461199438232e-01 -1.158166275949443547e+00 2.014275508049527375e+01
1.249631413792936380e-01 5.998095970729531989e-02 6.775680704486841677e-01 1.008358703693165825e+00 6.036342487648971300e-01 1.424617813628040186e-01 -1.255239998727365691e+00 2.036230042173170318e+01
1.306172946555866632e-01 3.182520201819757227e-02 7.069149499382565427e-01 9.228185457992509333e-01 6.688368869462040234e-01 9.259891583921466829e-01 -1.228307865342311400e+00 2.009299637995824028e+01
1.558547496638830188e-01 3.780557542750624667e-02 6.193863852629715172e-01 9.027208701705232707e-01 6.415988025606782497e-01 9.201760492468102903e-01 -1.283282373751666094e+00 2.024249283757785278e+01
1.805863257301234537e-01 4.235895401424151496e-02 5.821113322278476110e-01 8.762330894332115427e-01 6.300310924611555174e-01 9.769279962241380622e-01 -9.108540060882299727e-01 1.978614008610520258e+01
1.552048515138057527e-01 5.064505619158146676e-02 6.625407465863157874e-01 9.074689327075425860e-01 6.128013430336203271e-01 7.530752207317336078e-01 -1.267667623884381589e+00 2.051195716567839256e+01
1.154419735222147747e-01 5.379130112630692295e-02 7.636009858306911369e-01 9.975935041637564726e-01 6.067433695599643295e-01 3.392908726500505345e-01 -1.137768540933412620e+00 2.018491549035246990e+01
1.229623761896683209e-01 5.935835484014106989e-02 7.595482342090210670e-01 9.872271539109104266e-01 6.134159357859180206e-01 2.070438999307543382e-01 -1.220356351581190602e+00 2.022328833253052238e+01
1.433492878507122148e-01 3.118206981133236563e-02 6.001852588633688201e-01 9.449845698168776176e-01 6.479253968128020347e-01 8.722480190073031991e-01 -1.041990939451475917e+00 2.007457017539127264e+01
1.109895026926586703e-01 5.848286809051782276e-02 8.814440987125369276e-01 9.877339277263266215e-01 6.203722963396425261e-01 9.992191921835441581e-02 -1.140360003682238332e+00 1.997877906186723962e+01
1.459799901464154115e-01 5.985286640718862766e-02 8.316101856560473848e-01 9.028301341867924767e-01 6.093201119659463760e-01 6.599414868845123738e-01 -1.006685272416810495e+00 1.989215976697371246e+01
1.380278329216463318e-01 3.269286296100011591e-02 5.656197795613272516e-01 9.136155240505718922e-01 6.644340173038463249e-01 4.696284218742902139e-01 -1.136739156908855408e+00 2.014458483470602346e+01
1.147214923267528552e-01 5.652723620568955720e-02 7.881284716723695460e-01 1.009168978361968394e+00 6.032763117343729053e-01 2.801163144286720197e-01 -1.121705930073246371e+00 2.021417833906695094e+01
1.226970324760872089e-01 6.026451517747669073e-02 8.385916182877066749e-01 9.791386337476704060e-01 6.176811800654570250e-01 2.434224417421993469e-01 -1.285901963578665708e+00 2.006291279716022657e+01
1.147818688150469696e-01 4.808008147770835572e-02 8.324259641936422316e-01 9.685081040609342384e-01 6.250234939861193384e-01 5.402542204072880994e-01 -1.019401836849907150e+00 1.997466648660132549e+01
1.127860419440967210e-01 5.517468322496824062e-02 8.796959228728715718e-01 9.819657235657039962e-01 6.159154240248557732e-01 3.233260624071553901e-01 -1.229158822937319595e+00 2.015398567507619632e+01
1.430319272455273238e-01 3.260833406995183870e-02 6.384497095377072995e-01 9.346076592329181087e-01 6.443582714922887478e-01 9.617295676739419097e-01 -1.220365219845720661e+00 2.042252584272603855e+01
1.535116898002142349e-01 4.088630782904846550e-02 6.774417032770163605e-01 8.733598933436926837e-01 6.420028104906708721e-01 9.171738231005206465e-01 -1.276327300763775430e+00 2.027796008750687307e+01
1.252500648222969470e-01 6.046902966278838026e-02 8.330455189659692339e-01 9.698604053324682006e-01 6.019489005390058489e-01 3.242690799858777284e-01 -1.278693248356239431e+00 2.030233407800254497e+01
