logz logzerr logvol nlive logl logwt insert_order
-1.057426144710568042e+04 4.612224597297095130e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.056659973798926330e+04 -1.057400218438121556e+04 1.389999999999999902e+00
-1.057343028984494958e+04 4.607252557854640429e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.053019264962446869e+04 -1.053759572101641970e+04 8.100000000000000533e-01
-1.053759572101641970e+04 2.885201357416317691e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.045737592566391868e+04 -1.046477962205587028e+04 1.288750000000000062e+00
-1.046477962205587028e+04 3.168989869301935514e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.031887527508558014e+04 -1.032627959647753232e+04 7.862500000000000044e-01
-1.032627959647753232e+04 8.544109804704855549e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.023511369302751518e+04 -1.024251863941946795e+04 1.876249999999999973e+00
-1.024251863941946795e+04 8.340931744288252503e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.019520744041006401e+04 -1.020261301180201554e+04 1.623750000000000027e+00
-1.020261301180201554e+04 2.007348497364485951e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.014940293677706177e+04 -1.015680913316901388e+04 1.981249999999999956e+00
-1.015680913316901388e+04 3.747917893878391737e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.997469359011323832e+03 -1.000487618040327652e+04 7.187500000000000000e-01
-1.000487618040327652e+04 4.253298298831452229e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -9.979149179248253859e+03 -9.986556625640205311e+03 6.787499999999999645e-01
-9.986556625629140399e+03 6.755448719849656669e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -9.888331463928936500e+03 -9.895739535320888535e+03 1.472499999999999920e+00
-9.895739535320888535e+03 4.524170365127553595e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -9.885103320280113621e+03 -9.892512016672066238e+03 2.112499999999999933e-01
-9.892473126997627332e+03 4.613670343958204256e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -9.843860873497576904e+03 -9.851270194889528284e+03 7.724999999999999645e-01
-9.851270194889528284e+03 4.977311850292638695e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -9.764365690065749732e+03 -9.771775636457701694e+03 1.461249999999999938e+00
-9.771775636457701694e+03 7.229081562673732719e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -9.739037663028933821e+03 -9.746448234420886365e+03 1.040000000000000036e+00
-9.746448234420875451e+03 8.116879888501257767e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -9.526585010658682222e+03 -9.533996207050633529e+03 1.143750000000000044e+00
-9.533996207050633529e+03 8.442174461372205485e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.516726277545181802e+03 -9.524138098937133691e+03 1.000000000000000021e-02
-9.524138046617261352e+03 6.760114808607727355e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.414926918963259595e+03 -9.422339365355212067e+03 1.206250000000000044e+00
-9.422339365355212067e+03 9.982932989237009735e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.414770966056608813e+03 -9.422184037448560048e+03 1.902500000000000080e+00
-9.421565541403408133e+03 1.001059506636149194e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.347572969066430232e+03 -9.354986665458382049e+03 1.606249999999999956e+00
-9.354986665458382049e+03 5.209163660330592904e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -9.239884294509942265e+03 -9.247298615901894664e+03 7.137499999999999956e-01
-9.247298615901894664e+03 6.872064058999833946e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -9.145967244751123872e+03 -9.153382191143075033e+03 1.666250000000000009e+00
-9.153382191143075033e+03 7.626233629172233464e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -9.083394826457191812e+03 -9.090810397849143556e+03 5.587499999999999689e-01
-9.090810397849143556e+03 9.668943793800214337e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -9.077701007100085917e+03 -9.085117203492038243e+03 1.520000000000000018e+00
-9.085113840339216040e+03 4.732171140152519229e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -9.069741479175025233e+03 -9.077158300566976322e+03 1.252499999999999947e+00
-9.077157949914564597e+03 1.984591899746569155e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -9.004214782908358757e+03 -9.011632229300310428e+03 6.824999999999999956e-01
-9.011632229300310428e+03 2.596618817666608692e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.872372826268467179e+03 -8.879790897660419432e+03 3.962499999999999911e-01
-8.879790897660419432e+03 7.131317879039612251e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.863850869942558347e+03 -8.871269566334509364e+03 6.624999999999999778e-01
-8.871269367180258996e+03 3.865152389990127091e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -8.847859812384591351e+03 -8.855279133776542949e+03 1.303749999999999964e+00
-8.855279133662903405e+03 7.081019981291143850e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -8.779653429052415959e+03 -8.787073375444368139e+03 1.068750000000000089e+00
-8.787073375444368139e+03 3.768239123613927433e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.706874038135909359e+03 -8.714294609527862121e+03 1.024999999999999911e+00
-8.714294609527862121e+03 4.579297247757065747e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.686196099047479947e+03 -8.693617295439431473e+03 1.635000000000000009e+00
-8.693617295438383735e+03 8.105984998699023336e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -8.665135501243741601e+03 -8.672557322635693708e+03 6.149999999999999911e-01
-8.672557322634978846e+03 1.304390718634131296e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.650891765723556091e+03 -8.658314212115508781e+03 1.149999999999999911e+00
-8.658314211463437459e+03 1.077670909338725203e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.646939217692644888e+03 -8.654362289084596341e+03 8.800000000000000044e-01
-8.654343253690274651e+03 5.175805428229303118e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -8.594424748159261071e+03 -8.601848444551213106e+03 1.396249999999999991e+00
-8.601848444551213106e+03 2.982284241359926824e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.577261501457822305e+03 -8.584685822849774922e+03 1.362500000000000044e+00
-8.584685822814588391e+03 3.209941336292453684e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.563415581143832242e+03 -8.570840527535783622e+03 6.250000000000000000e-01
-8.570840526565129039e+03 1.176053001197145953e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.547433928914486387e+03 -8.554859500306438349e+03 1.604999999999999982e+00
-8.554859500191747429e+03 1.314323445416821556e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.538120134939086711e+03 -8.545546331331039255e+03 5.287500000000000533e-01
-8.545546241106938396e+03 9.468144455693369821e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -8.507303210945021419e+03 -8.514730032336972727e+03 1.881250000000000089e+00
-8.514730032336972727e+03 2.021650624387569195e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.495279079744421324e+03 -8.502706526136373213e+03 4.324999999999999956e-01
-8.502706520134921448e+03 1.728630898362303370e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -8.486206217611465036e+03 -8.493634289003417507e+03 1.175000000000000044e+00
-8.493634174199911286e+03 3.026095326708273525e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -8.414160555555932660e+03 -8.421589251947883895e+03 1.389999999999999902e+00
-8.421589251947883895e+03 3.406835686630711280e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -8.412644065312784733e+03 -8.420073386704736549e+03 8.850000000000000089e-01
-8.419874848944527912e+03 2.796303260903228960e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -8.399854956807896087e+03 -8.407284903199848486e+03 1.522499999999999964e+00
-8.407284899793765362e+03 5.763542454571662255e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -8.373557849833874570e+03 -8.380988421225825732e+03 9.750000000000000333e-02
-8.380988421225822094e+03 1.522557913303661437e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -8.335855209677856692e+03 -8.343286406069808436e+03 4.625000000000000222e-01
-8.343286406069808436e+03 2.517321310507698939e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -8.258519015267491341e+03 -8.265950836659443667e+03 2.062499999999999889e-01
-8.265950836659443667e+03 4.328489283106697627e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -8.215608429279647680e+03 -8.223040875671598769e+03 1.861250000000000071e+00
-8.223040875671598769e+03 3.502542200152227281e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -8.198047910229750414e+03 -8.205480981621702085e+03 1.564999999999999947e+00
-8.205480981598051585e+03 4.005925851938248172e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -8.195389459682684901e+03 -8.202823156074637154e+03 1.725000000000000089e+00
-8.202755403516550359e+03 1.747592386382610741e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -8.189082218033855497e+03 -8.196516539425807423e+03 7.524999999999999467e-01
-8.196514589256983527e+03 7.336876013036381039e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -8.146834374604749428e+03 -8.154269320996701026e+03 9.187499999999999556e-01
-8.154269320996701026e+03 2.514082753127579295e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -8.079196519326923408e+03 -8.086632090718875588e+03 2.412499999999999922e-01
-8.086632090718875588e+03 3.601228511026189949e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -8.053982348881319012e+03 -8.061418545273270865e+03 3.850000000000000089e-01
-8.061418545273259952e+03 2.613421332984801992e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -8.040440466657165416e+03 -8.047877288049116942e+03 1.659999999999999920e+00
-8.047877286733570145e+03 1.205568922179309688e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -8.022939507563849475e+03 -8.030376953955801582e+03 2.750000000000000014e-02
-8.030376953930699528e+03 1.249098891862387539e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -8.016850943848107818e+03 -8.024289015240059598e+03 1.457500000000000018e+00
-8.024286747729366652e+03 1.246095104223469008e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -8.004092218118653363e+03 -8.011530914510604816e+03 1.493749999999999911e+00
-8.011530911625169210e+03 1.559526415941755317e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -8.001089997323065290e+03 -8.008529318715017325e+03 1.007500000000000062e+00
-8.008480806851311172e+03 1.509965715314903356e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.971040211168002315e+03 -7.978480157559954023e+03 1.222499999999999920e+00
-7.978480157559954023e+03 1.497121346777714379e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -7.904497419255182649e+03 -7.911937990647134939e+03 3.049999999999999933e-01
-7.911937990647134939e+03 3.402199140142766254e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -7.899831692934006242e+03 -7.907272889325958204e+03 4.025000000000000244e-01
-7.907263515107657440e+03 2.017260877486489079e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -7.899176789926409583e+03 -7.906618611318361218e+03 1.397499999999999964e+00
-7.906196805107854743e+03 6.140024356002626860e-01 -6.437500000000004330e-02 1.600000000000000000e+03 -7.882876474727027926e+03 -7.890318921118980143e+03 4.212500000000000133e-01
-7.890318920991828236e+03 7.985798211889824749e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -7.879035205390058763e+03 -7.886478276782010653e+03 6.537500000000000533e-01
-7.886457024461503352e+03 8.127276265588850634e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -7.871536915031522767e+03 -7.878980611423474329e+03 1.024999999999999939e-01
-7.878980045298733785e+03 1.044245181413739765e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.871061863834219366e+03 -7.878506185226171510e+03 1.474999999999999922e-01
-7.878022158898324051e+03 8.217484166408537405e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -7.866393995136005287e+03 -7.873838941527957104e+03 1.100000000000000089e+00
-7.873823807265147479e+03 2.727633029966396894e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -7.865334536083105377e+03 -7.872780107475056866e+03 1.341250000000000053e+00
-7.872478412007999395e+03 3.139464951102942880e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -7.828932946816486947e+03 -7.836379143208439018e+03 6.462499999999999911e-01
-7.836379143208439018e+03 1.636541653732487944e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -7.814281500596785918e+03 -7.821728321988737662e+03 1.584999999999999964e+00
-7.821728321554997819e+03 1.874592967647532049e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -7.812917515692590314e+03 -7.820364962084542640e+03 1.868749999999999911e+00
-7.820137189281265819e+03 1.483690766011732265e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -7.807782542725088206e+03 -7.815230614117040204e+03 7.750000000000000222e-01
-7.815223243565234043e+03 2.287392551930428120e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -7.779467047308928159e+03 -7.786915743700879830e+03 1.178749999999999964e+00
-7.786915743700878920e+03 1.355105999585750887e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -7.776037726376482169e+03 -7.783487047768434422e+03 1.199999999999999956e+00
-7.783455133293376093e+03 2.282800781140895463e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -7.773241766037849629e+03 -7.780691712429801555e+03 8.649999999999999911e-01
-7.780630546189263441e+03 2.586308076516464993e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -7.769064804260873643e+03 -7.776515375652825242e+03 1.941249999999999920e+00
-7.776499184286841228e+03 4.378637093742548281e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -7.762761395957847526e+03 -7.770212592349799706e+03 5.374999999999999778e-01
-7.770210732987616211e+03 4.935313910857002995e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -7.753625921182340790e+03 -7.761077742574292643e+03 3.437500000000000000e-01
-7.761077634538117309e+03 8.107826254225335205e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -7.745585758334619641e+03 -7.753038204726571166e+03 6.650000000000000355e-01
-7.753037882285781052e+03 7.482914673955058937e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -7.740994495907541022e+03 -7.748447567299493130e+03 6.500000000000000222e-02
-7.748437468800542774e+03 7.953929829459837286e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -7.740392913089980539e+03 -7.747846609481932319e+03 3.250000000000000111e-01
-7.747405873022484229e+03 6.646926781281258023e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -7.736082928366743545e+03 -7.743537249758694998e+03 1.209999999999999964e+00
-7.743516577797933678e+03 7.194899456679332950e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -7.735369556736442064e+03 -7.742824503128394099e+03 1.224999999999999978e-01
-7.742418680388788744e+03 2.022604780327044605e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -7.725087948522666011e+03 -7.732543519914617718e+03 1.758750000000000036e+00
-7.732543468479335388e+03 2.679410724491888995e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -7.704244308396630913e+03 -7.711700504788583203e+03 5.874999999999999667e-02
-7.711700504787696445e+03 8.978337823085759339e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -7.689420203878380562e+03 -7.696877025270332524e+03 6.774999999999999911e-01
-7.696877024905373219e+03 1.086807002508789033e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -7.686837213648287616e+03 -7.694294660040239251e+03 3.787499999999999756e-01
-7.694221786024399989e+03 1.859737882460739344e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -7.672642854368796179e+03 -7.680100925760748396e+03 4.624999999999999944e-02
-7.680100925023883065e+03 6.520626412150242857e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -7.672281279960307074e+03 -7.679739976352258964e+03 1.600000000000000089e+00
-7.679211105659984241e+03 4.188832933377271139e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -7.669003105478405814e+03 -7.676462426870357376e+03 4.499999999999999833e-02
-7.676400379844937561e+03 4.831115848119740264e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -7.668789383180928780e+03 -7.676249329572880924e+03 5.737499999999999822e-01
-7.675628858212491650e+03 2.062032769322879489e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -7.658746167096799581e+03 -7.666206738488751398e+03 1.675000000000000044e+00
-7.666206657577703481e+03 6.104297619591163127e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -7.616548161193205488e+03 -7.624009357585156977e+03 4.425000000000000044e-01
-7.624009357585156977e+03 2.109096426899647625e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.615879552970243822e+03 -7.623341374362195893e+03 8.774999999999999467e-01
-7.622927450714440965e+03 2.142240557143709268e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -7.613485874469840383e+03 -7.620948320861792126e+03 2.287500000000000089e-01
-7.620818882081085576e+03 1.617604316189511238e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.609923299798484550e+03 -7.617386371190436876e+03 1.242499999999999938e+00
-7.617354576324309164e+03 1.305878746453218220e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.598626919753814036e+03 -7.606090616145766035e+03 9.312500000000000222e-01
-7.606090603318873036e+03 6.619843126121754295e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -7.598472740417882960e+03 -7.605937061809834631e+03 1.862499999999999989e-01
-7.605317741399567240e+03 5.771422369500132099e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -7.594009174808255011e+03 -7.601474121200207264e+03 8.562499999999999556e-01
-7.601452931367976817e+03 7.099652896811839753e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -7.580726003768941155e+03 -7.588191575160893080e+03 1.442499999999999893e+00
-7.588191573420425811e+03 9.934539598571761942e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -7.561929513543753274e+03 -7.569395709935704872e+03 1.287500000000000089e+00
-7.569395709928833639e+03 6.640059222762817015e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -7.539921860917325830e+03 -7.547388682309278011e+03 9.124999999999999778e-01
-7.547388682309000615e+03 9.548296527424856350e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -7.529643303932291019e+03 -7.537110750324242872e+03 1.112500000000000044e+00
-7.537110715941273156e+03 1.420688755628687261e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.485711584969467367e+03 -7.493179656361418893e+03 1.858749999999999902e+00
-7.493179656361418893e+03 2.366580751005323080e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.483660794361645458e+03 -7.491129490753597565e+03 3.687500000000000222e-01
-7.491008412188970397e+03 1.542682544616475138e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -7.476862530398358103e+03 -7.484331851790309884e+03 6.274999999999999467e-01
-7.484330592478790095e+03 4.302085199591308751e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -7.472565382195677557e+03 -7.480035328587629010e+03 3.262499999999999845e-01
-7.480021787706956275e+03 3.302648864512355065e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -7.463519094890823908e+03 -7.470989666282775943e+03 1.452499999999999902e+00
-7.470989546781221179e+03 2.501256529155267305e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -7.463242450666926743e+03 -7.470713647058878450e+03 1.973749999999999893e+00
-7.470148964684050043e+03 1.285956143913129290e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -7.451080086725843103e+03 -7.458551908117795392e+03 1.867499999999999938e+00
-7.458551898924730267e+03 5.659045428252642118e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -7.443416293308209788e+03 -7.450888739700161750e+03 1.485000000000000098e+00
-7.450888269989698529e+03 7.000084183871541299e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -7.442915447148212479e+03 -7.450388518540164114e+03 9.000000000000000222e-01
-7.449914347710815491e+03 5.528282961246006266e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -7.431256670502384623e+03 -7.438730366894336839e+03 3.874999999999999972e-02
-7.438730352999424213e+03 9.245482256040407520e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -7.410784349418065176e+03 -7.418258670810017065e+03 2.000000000000000111e-01
-7.418258670808731040e+03 1.465371723568081919e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.404303013636046671e+03 -7.411777960027998233e+03 5.087500000000000355e-01
-7.411776428480552568e+03 2.747963701272973402e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -7.398320039436511252e+03 -7.405795610828463396e+03 7.712499999999999911e-01
-7.405793087255915452e+03 3.497527197324157733e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.395457349746531690e+03 -7.402933546138483507e+03 8.175000000000000044e-01
-7.402877832335322637e+03 2.350075050609778504e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.395110445878846804e+03 -7.402587267270798293e+03 1.086249999999999938e+00
