weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.436604061333429490e+04 4.813371047887341492e-01 4.872562579203733313e-02 7.668766836923079921e-01 1.166089679209100449e+00 9.542567821653856752e-01 3.139963884628567126e-01 -9.051041906151804373e-01 1.482032080119216566e+01
0.000000000000000000e+00 -1.407380937318946235e+04 4.732539511703190982e-01 3.715812290186383537e-02 6.160655305205591237e-01 1.025013425262496058e+00 6.233731652907887888e-01 3.890634799560865886e-03 -1.125741630301632101e+00 1.823064897410575469e+01
0.000000000000000000e+00 -1.389300835478284534e+04 1.223692942062043765e-01 5.746129446165276072e-02 5.136964386622975276e-01 9.346825158790381671e-01 9.461566590439334234e-01 3.311810194375122141e-01 -9.017011376939485512e-01 1.885086333752842336e+01
0.000000000000000000e+00 -1.366105520317344963e+04 4.662083707299332636e-01 5.366177840194925192e-02 6.448286355427346184e-01 1.089895616313891535e+00 9.466362349369921159e-01 3.057843847101573420e-01 -1.290695048729402661e+00 1.461239408590513378e+01
0.000000000000000000e+00 -1.356585272360448107e+04 4.190625755715094991e-01 4.778589015755527192e-02 5.911868699032344354e-01 1.166929439983158456e+00 8.937742628132178124e-01 2.758225180426843171e-01 -1.178752924835648752e+00 1.451757486521350060e+01
0.000000000000000000e+00 -1.321879548517209332e+04 4.904032306606913583e-01 4.760223181569833706e-02 8.075851208608938459e-01 9.503031117403968331e-01 9.561101521059179875e-01 2.434752757492764097e-01 -1.253345349795536467e+00 1.058502175298554704e+01
0.000000000000000000e+00 -1.319399053039735372e+04 4.918055151191425001e-01 5.964723324912248742e-02 8.388522635648845149e-01 9.010551337149459439e-01 6.955764105494455229e-01 1.819396481173258806e-01 -1.129263256820066008e+00 1.407505911472434157e+01
0.000000000000000000e+00 -1.317350925331410872e+04 1.554134058200909441e-01 5.117040194862886027e-02 8.555380526919500461e-01 1.019316900465366160e+00 6.241348729450446609e-01 1.436552722643582580e-01 -1.057686224144386733e+00 2.300635878945821489e+01
0.000000000000000000e+00 -1.298637911487918063e+04 4.695835728028157074e-01 5.899366438559328768e-02 6.750076813741272552e-01 1.052724320121055213e+00 6.475161466823721179e-01 6.502607991726693237e-01 -1.174537082829607115e+00 1.441807176327618478e+01
0.000000000000000000e+00 -1.285347751676102780e+04 4.814971938997008039e-01 3.791843636902327008e-02 6.897213810528326494e-01 9.254000616500162035e-01 8.743781301381940985e-01 4.709113556732558159e-01 -1.012832767948935508e+00 1.488817127050332445e+01
0.000000000000000000e+00 -1.266572705863645024e+04 4.422215253828335468e-01 4.522815188299433853e-02 8.911066935113272081e-01 8.698437302058721343e-01 9.264909822404475692e-01 1.234219975176255035e-01 -9.631184665277952028e-01 1.141192783020922263e+01
0.000000000000000000e+00 -1.261976508908857613e+04 2.912133706418376100e-01 4.653603366438197053e-02 7.881106979571548266e-01 1.194813946611448685e+00 8.216548194937030036e-01 1.476745043811721336e-01 -7.403996707370865682e-01 1.422250061275546251e+01
0.000000000000000000e+00 -1.228271194018976712e+04 3.534890643614921890e-01 5.606550974732968373e-02 7.248697117237897780e-01 1.049162152456259101e+00 9.334428874189868441e-01 2.097116923854623893e-01 -1.036831647475399798e+00 1.375020964321371864e+01
0.000000000000000000e+00 -1.198767612467252548e+04 4.720743184672164805e-01 5.199853345636126778e-02 5.490190493100213232e-01 1.098489678742428977e+00 6.636278038900940146e-01 7.568715126223943823e-01 -9.003107488322769081e-01 1.651011513849179835e+01
0.000000000000000000e+00 -1.193321393598754184e+04 4.764170496578810088e-01 3.271077539840338416e-02 5.025566777799023166e-01 1.085482135884036303e+00 6.543162791413373869e-01 6.457027397656612822e-01 -1.132384000732627793e+00 1.563229561955167313e+01
0.000000000000000000e+00 -1.184241741494027156e+04 4.177871477314906157e-01 4.014300354052353914e-02 6.182091844062069796e-01 9.879536655595901884e-01 9.903487683400019614e-01 3.170920117387659998e-01 -7.502995198037915037e-01 1.420269419001485289e+01
0.000000000000000000e+00 -1.174888250063235500e+04 3.840638363571977631e-01 5.322793917472076752e-02 8.927640358165456202e-01 1.053433530427831499e+00 6.072184661441297759e-01 7.737465580791391684e-02 -1.079263555499311522e+00 1.992558795145510331e+01
0.000000000000000000e+00 -1.174277415407226181e+04 4.365897811979467802e-01 6.962491668159229152e-02 7.343102310505305041e-01 9.904034836360482430e-01 7.563705997226646272e-01 3.572895881331135115e-01 -1.079127321719165922e+00 1.585686733428921613e+01
0.000000000000000000e+00 -1.118509268247636282e+04 3.716699664113055634e-01 5.226550927919974832e-02 8.075056688957170659e-01 1.171367485839613032e+00 7.481674551039106946e-01 1.223487324630208040e-01 -1.089933202887364727e+00 1.891731738482375036e+01
0.000000000000000000e+00 -1.115199003542945320e+04 4.848055853111988833e-01 3.752997116856784249e-02 7.462376973078639342e-01 8.415704679885096517e-01 9.193265046782409522e-01 6.562884216474739185e-01 -1.014120794478053700e+00 1.132871901390423197e+01
0.000000000000000000e+00 -1.114297194281295197e+04 4.048120281760552164e-01 5.963928225996218552e-02 7.213784739822139969e-01 1.057772419402898789e+00 7.657629464012443155e-01 9.975795852786728535e-02 -1.033725556094682307e+00 1.666742760156212455e+01
0.000000000000000000e+00 -1.108310016137484308e+04 4.178168807866359247e-01 6.811809660913234477e-02 7.570730144737503053e-01 1.088344119029560186e+00 9.015509651402267011e-01 8.690499013264305628e-01 -9.635022377507883595e-01 1.007679787426317652e+01
0.000000000000000000e+00 -1.084558437565552777e+04 4.436344095605503357e-01 5.251279284486960047e-02 7.360257411477915124e-01 8.275425567683918349e-01 9.556726438608309504e-01 7.822766018318483283e-01 -1.029195074147218891e+00 1.418967416784040481e+01
0.000000000000000000e+00 -1.076785318582755463e+04 4.347117430148412787e-01 5.408345894597903214e-02 8.238462257097166619e-01 8.507843349331101201e-01 7.913115393448508783e-01 5.457862897520485701e-01 -7.947819374387751212e-01 1.325728670749457550e+01
0.000000000000000000e+00 -1.073163587389897293e+04 2.583609992786386478e-01 3.470306094814742254e-02 8.503100861319508041e-01 1.039057619508777730e+00 6.399126306493782002e-01 5.316045670907854070e-02 -1.082362644117976114e+00 2.126796657566218940e+01
0.000000000000000000e+00 -1.071173617563118933e+04 4.982204280694445542e-01 4.656059367527755344e-02 5.417727721608662783e-01 9.574991364989794418e-01 6.965327000359793352e-01 3.035833925509628939e-01 -1.170717470524270665e+00 1.670524767301921898e+01
0.000000000000000000e+00 -1.062458999833257076e+04 1.531963561162325016e-01 5.525433018221130588e-02 7.907716220263142359e-01 1.030952185622143746e+00 6.944165922239541322e-01 9.940572843569084327e-01 -8.384023831577277486e-01 2.088481381608649912e+01
0.000000000000000000e+00 -1.060944493167050496e+04 3.586046155042188488e-01 3.025243305271210423e-02 8.946452921277794346e-01 8.869545817121926579e-01 6.800858570516433721e-01 9.666993096181613065e-01 -7.769258125134592685e-01 1.583919216864543245e+01
0.000000000000000000e+00 -1.056685962571372875e+04 2.162378593407471572e-01 6.159839475554760441e-02 6.961638845214643823e-01 1.147904095928204526e+00 8.942917783907542439e-01 3.377606286914903722e-01 -7.054137450521509312e-01 1.889914083472442741e+01
0.000000000000000000e+00 -1.056659973798926330e+04 4.459942537284616870e-01 5.133413348420530486e-02 5.744526377738957690e-01 1.020898741089305339e+00 9.807989359228727055e-01 5.089847187361862257e-02 -1.062272972190214215e+00 9.990626336725160428e+00
0.000000000000000000e+00 -1.053019264962446869e+04 1.253794929271954683e-01 3.337589643650988591e-02 6.265587857075221034e-01 8.203896407770780996e-01 9.817265348183932261e-01 9.100055234917474589e-01 -8.256184108602893090e-01 2.017333911207710528e+01
0.000000000000000000e+00 -1.045737592566391868e+04 3.285513104804803630e-01 3.068760330045931448e-02 7.351650924803302400e-01 1.089316781126889122e+00 9.460420693765624334e-01 3.854684113468257456e-01 -1.169109273896153933e+00 1.526005800564186288e+01
0.000000000000000000e+00 -1.031887527508558014e+04 2.357018617353172363e-01 3.800033255262391663e-02 8.653574063155025087e-01 1.077370249014433679e+00 8.536530100949455413e-01 9.606361141334904818e-01 -1.102111336033107181e+00 1.279470966578116808e+01
0.000000000000000000e+00 -1.023511369302751518e+04 2.606560155536422618e-01 4.374588919387713964e-02 6.880369471684327776e-01 1.179054108092591813e+00 9.547692835078301909e-01 6.332939077150544493e-01 -8.674677372010013432e-01 1.384463199292073021e+01
0.000000000000000000e+00 -1.019520744041006401e+04 4.723604107114522943e-01 4.083477081845535150e-02 6.618876464424693351e-01 1.149559686741191245e+00 7.355382003805774893e-01 5.513906821140681647e-01 -7.243614094934789360e-01 1.025196811751866122e+01
0.000000000000000000e+00 -1.014940293677706177e+04 4.988339899594423921e-01 4.754953938837241240e-02 8.845258165608703704e-01 1.112885655267452645e+00 6.428162191830052441e-01 2.813635787772332808e-01 -7.736323525482288188e-01 2.438843912017516402e+01
0.000000000000000000e+00 -9.997469359011323832e+03 4.905379902301806316e-01 3.810423636705101424e-02 6.024945967681888392e-01 1.003533594593834621e+00 8.282572598557376153e-01 7.849794909787985997e-01 -1.058818931965007648e+00 1.092790387661229978e+01
0.000000000000000000e+00 -9.979149179248253859e+03 1.707470497397563514e-01 6.491977397437256880e-02 7.106582577542900347e-01 9.718122366581578575e-01 6.980732407622017854e-01 5.416110672068875642e-01 -1.281155969196555722e+00 2.394106431895440679e+01
0.000000000000000000e+00 -9.888331463928936500e+03 2.341340678266144448e-01 5.630205952423653765e-02 8.901499684321958483e-01 1.069504591517625558e+00 9.117991473911117861e-01 2.122746838347566722e-02 -9.400230484887881488e-01 1.109476428717587382e+01
0.000000000000000000e+00 -9.885103320280113621e+03 3.685862905042768256e-01 6.791360783399200129e-02 8.821655146198432718e-01 1.192323450548871122e+00 8.809306374187425570e-01 4.385911760597545062e-01 -8.329310934519960075e-01 1.605970506167774303e+01
0.000000000000000000e+00 -9.843860873497576904e+03 3.970162666123572270e-01 3.358856644713016648e-02 5.332075184997224770e-01 1.028600533207643331e+00 6.627309470144727710e-01 2.086635489193471305e-01 -1.197869558071925633e+00 1.492532023456817392e+01
0.000000000000000000e+00 -9.764365690065749732e+03 4.627668374889644110e-01 4.811381752082290880e-02 7.563098554029015208e-01 1.128492265312776910e+00 6.399430756818508259e-01 2.251530186557029189e-01 -1.198420266761926145e+00 2.537310416989586770e+01
0.000000000000000000e+00 -9.739037663028933821e+03 3.728446472790116761e-01 6.729528527554726192e-02 7.607284897165782489e-01 9.825703146413246047e-01 7.063102102969389673e-01 4.432304109381293156e-01 -1.235448351804414813e+00 1.411753257522876481e+01
0.000000000000000000e+00 -9.526585010658682222e+03 4.916527970404167558e-01 5.614441163751879293e-02 5.658182043641966086e-01 9.395341110398155449e-01 9.059882531777397885e-01 3.688796245959875542e-01 -7.797323835533523928e-01 1.052552776209848595e+01
0.000000000000000000e+00 -9.516726277545181802e+03 1.498388461848855491e-01 5.908650960830486021e-02 5.490360655161192760e-01 1.015752795102430772e+00 8.371927500268854239e-01 4.238823409526514263e-01 -9.212360144585072241e-01 2.297009099112887753e+01
0.000000000000000000e+00 -9.414926918963259595e+03 4.488652811082457506e-01 4.995449160405408123e-02 7.809191902365355542e-01 1.181843955876580310e+00 6.042197666661284217e-01 2.843735502654144431e-01 -7.695395232328675617e-01 8.601447881259527861e+00
0.000000000000000000e+00 -9.414770966056608813e+03 4.614894201825584519e-01 6.030788786077641295e-02 5.238664514841017139e-01 8.394595136097510180e-01 9.682052287632099130e-01 3.983408742879815945e-01 -1.085391127857503024e+00 1.146777063309012412e+01
0.000000000000000000e+00 -9.347572969066430232e+03 3.335055884473135945e-01 4.946703762742742094e-02 7.749861698743123473e-01 8.690603300143961985e-01 9.484618946368557069e-01 7.618215901671691048e-01 -1.116832501543467027e+00 1.397355086228964183e+01
0.000000000000000000e+00 -9.239884294509942265e+03 3.650868400189370977e-01 3.415488927124065571e-02 8.066748670156698164e-01 9.113657752651407318e-01 6.486700168073941120e-01 5.549409295620121307e-01 -9.803135997670495705e-01 2.112976706683160444e+01
0.000000000000000000e+00 -9.145967244751123872e+03 2.905344130327186525e-01 6.641622031019764338e-02 7.344080368905732126e-01 9.750767326520554112e-01 6.911886599109495766e-01 1.239160584340681659e-01 -9.174340185635868616e-01 2.104228276758134442e+01
0.000000000000000000e+00 -9.083394826457191812e+03 2.692663864457008338e-01 6.816761733043925908e-02 5.581419091285085843e-01 1.043208825610073776e+00 9.953882367785293894e-01 5.531686231385022356e-01 -8.279367628018292624e-01 1.041094342695484443e+01
0.000000000000000000e+00 -9.077701007100085917e+03 3.432796745060999744e-01 5.083214076891326427e-02 7.517082752333323903e-01 9.727039504480627929e-01 7.415676630332629360e-01 7.280645445753947120e-01 -7.243273600422994729e-01 1.488722228324174068e+01
0.000000000000000000e+00 -9.069741479175025233e+03 2.525328693715288564e-01 3.553065562951044504e-02 8.324634560840180608e-01 1.102978487773766503e+00 6.539879341321903627e-01 7.459780277913306001e-01 -1.003949585647560871e+00 1.750045822979658894e+01
0.000000000000000000e+00 -9.004214782908358757e+03 3.727857576185075184e-01 3.797389201273192877e-02 6.375948886055747833e-01 1.081502123176690811e+00 6.062328816768560724e-01 4.269867823750906899e-01 -1.111241788674920627e+00 2.304541870305829576e+01
0.000000000000000000e+00 -8.872372826268467179e+03 4.945880171356349386e-01 6.605485296376804871e-02 6.605320655471235147e-01 1.142878229620529096e+00 9.931002742906699376e-01 5.838705229716667500e-02 -9.043549109122097640e-01 7.372342613786142529e+00
0.000000000000000000e+00 -8.863850869942558347e+03 4.490161265079021247e-01 4.528470815148977202e-02 7.609621440422615901e-01 9.859270726555630082e-01 6.239408171310332207e-01 2.030063692188266433e-02 -7.684008596295689442e-01 1.021875261927178613e+01
0.000000000000000000e+00 -8.847859812384591351e+03 2.947906771366218259e-01 4.399448762413481206e-02 6.554798918561015597e-01 1.071431813402696553e+00 6.399155179667602722e-01 3.305294524430467673e-01 -8.045724594627867710e-01 2.286639452863122912e+01
0.000000000000000000e+00 -8.779653429052415959e+03 4.565428457759178604e-01 3.126654200335014788e-02 7.580115150006246916e-01 9.917608075778687748e-01 7.251232769139474010e-01 5.810194482981612119e-02 -1.219821859825791499e+00 9.796658263062452576e+00
0.000000000000000000e+00 -8.706874038135909359e+03 4.533715289453519315e-01 6.417547538551213182e-02 8.290969414334738996e-01 1.015745371531717511e+00 9.199579227385765723e-01 6.496439363098086561e-01 -1.079119029248501560e+00 8.591406585552674002e+00
0.000000000000000000e+00 -8.686196099047479947e+03 3.860116586841862985e-01 5.525845047585847825e-02 7.088557307065999069e-01 1.158159806597396368e+00 8.814031318332743448e-01 3.590204813619867208e-01 -1.113924521772249987e+00 8.889063033017762905e+00
0.000000000000000000e+00 -8.665135501243741601e+03 4.133742435588875219e-01 6.898192822473495078e-02 8.305529549701123893e-01 1.104490774307619771e+00 6.897413178030594727e-01 7.266277696697631683e-02 -1.231013342929858423e+00 2.331137470325500516e+01
0.000000000000000000e+00 -8.650891765723556091e+03 4.913338277050294245e-01 5.584627093147266630e-02 8.226434138741359758e-01 1.180062681241650147e+00 7.990760634072177071e-01 7.890749101557555933e-01 -8.777245337178813944e-01 2.218735435707051096e+01
0.000000000000000000e+00 -8.646939217692644888e+03 4.797509558368185933e-01 3.061597957573909332e-02 8.576726511335908132e-01 1.050127052091358149e+00 7.623445051534798456e-01 6.577093197624818144e-01 -7.004473853255673843e-01 2.533152851067608324e+01
0.000000000000000000e+00 -8.594424748159261071e+03 3.766301636853867096e-01 6.832163553571241055e-02 8.529156979220497981e-01 9.525668470304398117e-01 8.320970836871742771e-01 2.663656762891308816e-02 -7.090279743005173385e-01 1.068578675880771378e+01
0.000000000000000000e+00 -8.577261501457822305e+03 4.766792361242710996e-01 5.675016246317217405e-02 5.709237897143057960e-01 9.869166195742596903e-01 7.213938793891909729e-01 5.395796186925849725e-01 -9.110651007000163393e-01 1.173847509440716408e+01
0.000000000000000000e+00 -8.563415581143832242e+03 4.118518256395015120e-01 4.715503140140156479e-02 8.399556948292812297e-01 1.185917086644982188e+00 6.794934646963862734e-01 9.001240518341959707e-01 -9.734377173116852688e-01 2.720896609989160808e+01
0.000000000000000000e+00 -8.547433928914486387e+03 3.219254805451914336e-01 6.549244855478866811e-02 8.828516784380038285e-01 8.476136440088994917e-01 8.284596009250408954e-01 1.403857426735447556e-01 -1.014081707025398016e+00 1.426737813824865420e+01
0.000000000000000000e+00 -8.538120134939086711e+03 1.003219432061361882e-01 6.797135278608193443e-02 7.718598124361353285e-01 1.028984035440570377e+00 8.152366966868926923e-01 4.022140201555344241e-01 -1.173416418951517493e+00 1.841755899491711546e+01
0.000000000000000000e+00 -8.507303210945021419e+03 4.618787865789166780e-01 6.237240995227558149e-02 7.768799093648892651e-01 1.173103319339874329e+00 7.831887013896405847e-01 4.711256668716622409e-01 -1.136584747983031551e+00 2.327824150931997593e+01
0.000000000000000000e+00 -8.495279079744421324e+03 4.802889316544909359e-01 6.740305000494745125e-02 6.591071938840686872e-01 8.259887198567068545e-01 9.985804932084589858e-01 1.222938440432922436e-01 -1.032166767277718611e+00 9.628410107952401376e+00
0.000000000000000000e+00 -8.486206217611465036e+03 4.395774101045758497e-01 4.124401105903615500e-02 8.859316743829848129e-01 8.062587112485829488e-01 6.129860495618769667e-01 6.957750977710770446e-01 -1.213914124119259919e+00 2.536934570861827254e+01
0.000000000000000000e+00 -8.414160555555932660e+03 4.187219985719413673e-01 5.929856374680423509e-02 7.653918857978878609e-01 1.014840523089557855e+00 7.580478232848129050e-01 7.284906301326675715e-01 -1.065360466812482310e+00 1.810526425660878758e+01
0.000000000000000000e+00 -8.412644065312784733e+03 1.121587167269916113e-01 5.328153682066498475e-02 8.690846099896978316e-01 8.580339903301383853e-01 7.401735870281624941e-01 8.497237548150610165e-01 -8.163013196313261277e-01 2.035234854293952367e+01
0.000000000000000000e+00 -8.399854956807896087e+03 4.593904765706935400e-01 3.294970995538419600e-02 8.611309928649510947e-01 1.194684399821880794e+00 6.453298908491650332e-01 3.786398153884947826e-01 -9.184836104869134044e-01 1.186293840111429798e+00
0.000000000000000000e+00 -8.373557849833874570e+03 3.394160735227638170e-01 6.813298400956047107e-02 8.404513606045957985e-01 1.197296832553961021e+00 6.843907985642218028e-01 5.397764771685149565e-01 -1.296675665338362649e+00 9.749583587852816535e+00
0.000000000000000000e+00 -8.335855209677856692e+03 3.134842155756128457e-01 5.239047398540438993e-02 6.818714093555137135e-01 9.953016434121610967e-01 9.888848296477408262e-01 7.076697320833914562e-01 -9.966680834524221932e-01 9.460001158040698854e+00
0.000000000000000000e+00 -8.258519015267491341e+03 1.982071131674324749e-01 6.361372301452564160e-02 7.195290705773171869e-01 1.127131176746035246e+00 8.063200248318840302e-01 9.006164361437812849e-01 -8.705129316523685379e-01 1.862553443890617899e+01
0.000000000000000000e+00 -8.215608429279647680e+03 3.234929339657072189e-01 5.386914295561172350e-02 5.296081174717980344e-01 1.183433553206407085e+00 7.338650619196546154e-01 8.614959727640914000e-02 -1.050299179981121656e+00 2.035811358411365646e+01
0.000000000000000000e+00 -8.198047910229750414e+03 4.290779445394213854e-01 3.552237550664150145e-02 7.256530480786442805e-01 9.784581613811025314e-01 8.232267199154434945e-01 1.753897362929209836e-01 -1.038502004777684951e+00 9.604805969382578468e+00
0.000000000000000000e+00 -8.195389459682684901e+03 4.114944321555272788e-01 6.272914795639117358e-02 8.007904579434810266e-01 1.146318951408405784e+00 6.162949605010591414e-01 4.764139241696974114e-02 -1.201979666533030677e+00 3.123084644678495536e+01
0.000000000000000000e+00 -8.189082218033855497e+03 4.022889353579650606e-01 3.054363320723683939e-02 6.931253671620712931e-01 1.141299809564290113e+00 7.115724874927749077e-01 9.890215635740786659e-01 -1.248612443439844677e+00 2.383563122609569973e+01
0.000000000000000000e+00 -8.146834374604749428e+03 4.852550922132906619e-01 5.634539587084833046e-02 8.535979522562533450e-01 1.154466746709145841e+00 6.392175257236546448e-01 6.061375853057142660e-01 -9.406701344104467788e-01 2.969742548663569792e+01
0.000000000000000000e+00 -8.079196519326923408e+03 1.239679019860347453e-01 3.110576838340096267e-02 8.666967386625903380e-01 9.711799309042175032e-01 7.182798562489149941e-01 4.026344525913786443e-01 -9.564567673883790366e-01 2.191485391361881341e+01
0.000000000000000000e+00 -8.053982348881319012e+03 3.070576287540422999e-01 5.110081938700446191e-02 8.843921111938233270e-01 1.065842142212277022e+00 6.813316894326931772e-01 8.009161120857174465e-01 -1.119345029033920857e+00 1.094841983772327865e+01
0.000000000000000000e+00 -8.040440466657165416e+03 1.568827078186614821e-01 6.748595068958240795e-02 8.500191158183572071e-01 1.123786164221310946e+00 9.573156228213461905e-01 8.062735990696209276e-01 -1.038391358469164416e+00 9.645950060374108403e+00
0.000000000000000000e+00 -8.022939507563849475e+03 2.807477641603780549e-01 6.187795406090022821e-02 8.989619435119399204e-01 1.010927949099393652e+00 8.358905797516158476e-01 1.132005979869921131e-02 -8.634521309332263694e-01 1.882537532414752945e+01
0.000000000000000000e+00 -8.016850943848107818e+03 4.238277701712768186e-01 4.121607991083672817e-02 8.133356613447060290e-01 1.035539099775463434e+00 6.232120365173632326e-01 2.267464894403046216e-01 -1.054962931179407315e+00 3.833552282592661697e+01
0.000000000000000000e+00 -8.004092218118653363e+03 1.465022798730699349e-01 5.036329709392385612e-02 7.564971599910037536e-01 1.111868661744420894e+00 6.731149042578531416e-01 7.628987278569492325e-01 -9.084905875035977907e-01 2.344829733120605653e+01
0.000000000000000000e+00 -8.001089997323065290e+03 4.233568600275575688e-01 6.592793335384730669e-02 8.036331478605528433e-01 1.184960957310760010e+00 8.670727581902016867e-01 1.910599109209282220e-01 -9.141697129809408517e-01 2.102276898453687792e+01
0.000000000000000000e+00 -7.971040211168002315e+03 3.463433416081743710e-01 4.417379385033674138e-02 7.399972825508971397e-01 1.101206904814018728e+00 6.339727157378882705e-01 8.623274715164644943e-01 -1.123278585459708268e+00 2.649004684688204136e+01
0.000000000000000000e+00 -7.904497419255182649e+03 2.752960943340410638e-01 6.888987468339832776e-02 7.129055910630859305e-01 9.659355917187526508e-01 9.042599566111179099e-01 5.326067044244278126e-01 -8.489590023739068680e-01 1.125406332881759752e+01
0.000000000000000000e+00 -7.899831692934006242e+03 3.041087115164710086e-01 5.553250118906846028e-02 8.952440686835694272e-01 9.260548408447102364e-01 6.200253697031973266e-01 6.884152213749393789e-01 -8.647150814760425908e-01 1.826791514841470487e+01
0.000000000000000000e+00 -7.899176789926409583e+03 3.495639133667528542e-01 4.546832895434582689e-02 8.879633019459116650e-01 9.860572162721379375e-01 7.279530035739520955e-01 8.859230646761651062e-02 -8.832761829381869934e-01 2.652981535647600708e+01
0.000000000000000000e+00 -7.882876474727027926e+03 3.765950580023885719e-01 3.001483718261674025e-02 6.574197720761336683e-01 9.269476246876179326e-01 6.694715893221291347e-01 7.959076856190472338e-02 -7.035102941600308579e-01 1.190007013705746175e+01
0.000000000000000000e+00 -7.879035205390058763e+03 4.491131656605676925e-01 5.490644995104243531e-02 6.604932215667278506e-01 1.184633490898982622e+00 7.970006740365409570e-01 8.350828702358101818e-01 -7.515408441392962269e-01 2.002943151552221224e+01
0.000000000000000000e+00 -7.871536915031522767e+03 4.583237008082498010e-01 4.159940229291344410e-02 8.144680268616134589e-01 1.141498223759084940e+00 7.184877821069519666e-01 3.638328045135954536e-01 -1.192764607841221736e+00 3.611617440342063112e+00
0.000000000000000000e+00 -7.871061863834219366e+03 4.516537185782284469e-01 6.948025638604085619e-02 8.009831488880556627e-01 1.187094049463266243e+00 6.720066928196823941e-01 2.096649602216493768e-01 -7.537792874338697935e-01 5.706136430195574150e+00
0.000000000000000000e+00 -7.866393995136005287e+03 4.277979268271954183e-01 4.356987850379527571e-02 8.546362170333408059e-01 8.259487595678185468e-01 6.437325991321724006e-01 1.374110266965100635e-03 -1.048509176994616876e+00 9.954849550407306680e+00
0.000000000000000000e+00 -7.865334536083105377e+03 4.114165302218000253e-01 6.210974639684876952e-02 8.238922334591194385e-01 9.276198139747815485e-01 6.508131487851220864e-01 2.993082816717481665e-01 -1.227885330340745096e+00 2.864372550670264417e+01
0.000000000000000000e+00 -7.828932946816486947e+03 4.237607886162645388e-01 5.938222337084294450e-02 8.857944064591705136e-01 1.029751051289476083e+00 8.042572947866992727e-01 7.982942637472946190e-01 -8.410859641536130304e-01 2.213873068514542553e+01
0.000000000000000000e+00 -7.814281500596785918e+03 2.849764833979778755e-01 6.242454253038524914e-02 7.453282784043296916e-01 1.130475891057189486e+00 6.480312292139400743e-01 4.471541237894338661e-01 -1.234680279126239233e+00 1.234508025699849654e+01
0.000000000000000000e+00 -7.812917515692590314e+03 3.259723262880119821e-01 5.552489137409267334e-02 8.247345483219796769e-01 9.832986451378654680e-01 6.786119702661594921e-01 2.157498299532834007e-02 -8.509824681703914706e-01 1.168425385651599058e+01
0.000000000000000000e+00 -7.807782542725088206e+03 4.757570632525912613e-01 4.154988672530184751e-02 6.633782329238145925e-01 1.158787052411096807e+00 6.131593799783752186e-01 4.111232570364753425e-01 -9.436338296050731378e-01 4.376367265728757872e+01
0.000000000000000000e+00 -7.779467047308928159e+03 4.934979662140851486e-01 3.808637206908708356e-02 8.433462084086648103e-01 1.047707599767905062e+00 6.700072817955675664e-01 7.468235259782837199e-01 -7.404989584484491516e-01 7.639182996815763182e-01
