weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.108310016137484308e+04 7.945422019665897562e-01 9.529524152283086469e-01 6.426825361843758744e-01 7.208602975739002439e-01 7.538774128505666416e-01 8.690499013264305628e-01 5.608296037486861785e-01 1.007679787426317697e-01
0.000000000000000000e+00 -1.084558437565552777e+04 8.590860239013757838e-01 5.628198211217400049e-01 5.900643528694788920e-01 6.885639192097947614e-02 8.891816096520772650e-01 7.822766018318483283e-01 4.513415430879684775e-01 1.418967416784040481e-01
0.000000000000000000e+00 -1.076785318582755463e+04 8.367793575371030856e-01 6.020864736494758729e-01 8.096155642742915992e-01 1.269608373327753004e-01 4.782788483621271958e-01 5.457862897520485701e-01 8.420301042687082793e-01 1.325728670749457550e-01
0.000000000000000000e+00 -1.073163587389897293e+04 3.959024981965965084e-01 1.175765237036855426e-01 8.757752153298768993e-01 5.976440487719443251e-01 9.978157662344544487e-02 5.316045670907854070e-02 3.627289264700397364e-01 2.126796657566218940e-01
0.000000000000000000e+00 -1.071173617563118933e+04 9.955510701736113299e-01 4.140148418819389331e-01 1.044319304021658068e-01 3.937478412474484379e-01 2.413317500899482271e-01 3.035833925509628939e-01 2.154708824595489292e-01 1.670524767301921898e-01
0.000000000000000000e+00 -1.062458999833257076e+04 1.329908902905811985e-01 6.313582545552827163e-01 7.269290550657855343e-01 5.773804640553591438e-01 2.360414805598852750e-01 9.940572843569084327e-01 7.693293614037871597e-01 2.088481381608650045e-01
0.000000000000000000e+00 -1.060944493167050496e+04 6.465115387605471220e-01 6.310826317802664676e-03 9.866132303194485864e-01 2.173864542804815336e-01 2.002146426291084857e-01 9.666993096181613065e-01 8.717903124775679968e-01 1.583919216864543289e-01
0.000000000000000000e+00 -1.056685962571372875e+04 2.905946483518678791e-01 7.899598688886900755e-01 4.904097113036609557e-01 8.697602398205110941e-01 7.357294459768856099e-01 3.377606286914903722e-01 9.909770915797485591e-01 1.889914083472442607e-01
0.000000000000000000e+00 -1.056659973798926330e+04 8.649856343211540510e-01 5.333533371051326633e-01 1.861315944347394780e-01 5.522468527232630153e-01 9.519973398071817083e-01 5.089847187361862257e-02 3.962117130163096412e-01 9.990626336725161316e-02
0.000000000000000000e+00 -1.053019264962446869e+04 6.344873231798864310e-02 8.439741091274710616e-02 3.163969642688053696e-01 5.097410194269513806e-02 9.543163370459829542e-01 9.100055234917474589e-01 7.906359818995178923e-01 2.017333911207710440e-01
0.000000000000000000e+00 -1.045737592566391868e+04 5.713782762012009631e-01 1.719008251148290700e-02 5.879127312008256556e-01 7.232919528172228052e-01 8.651051734414060279e-01 3.854684113468257456e-01 2.181512101730767039e-01 1.526005800564186332e-01
0.000000000000000000e+00 -1.031887527508558014e+04 3.392546543382930491e-01 2.000083138155979157e-01 9.133935157887563827e-01 6.934256225360838632e-01 6.341325252373639643e-01 9.606361141334904818e-01 3.298144399448215136e-01 1.279470966578116764e-01
0.000000000000000000e+00 -1.023511369302751518e+04 4.016400388841055991e-01 3.436472298469285258e-01 4.700923679210818884e-01 9.476352702314794207e-01 8.869232087695755329e-01 6.332939077150544493e-01 7.208871046649979464e-01 1.384463199292073066e-01
0.000000000000000000e+00 -1.019520744041006401e+04 9.309010267786307358e-01 2.708692704613838709e-01 4.047191161061732823e-01 8.738992168529781113e-01 3.388455009514436123e-01 5.513906821140681647e-01 9.593976508442019213e-01 1.025196811751866166e-01
0.000000000000000000e+00 -1.014940293677706177e+04 9.970849748986060357e-01 4.387384847093103168e-01 9.613145414021758706e-01 7.822141381686313899e-01 1.070405479575132768e-01 2.813635787772332808e-01 8.772794124196187093e-01 2.438843912017516491e-01
0.000000000000000000e+00 -9.997469359011323832e+03 9.763449755754516346e-01 2.026059091762754116e-01 2.562364919204721536e-01 5.088339864845865534e-01 5.706431496393439273e-01 7.849794909787985997e-01 4.019684467249872162e-01 1.092790387661229934e-01
0.000000000000000000e+00 -9.979149179248253859e+03 1.768676243493908506e-01 8.729943493593141923e-01 5.266456443857250314e-01 4.295305916453944217e-01 2.451831019055045191e-01 5.416110672068875642e-01 3.140671800574068584e-02 2.394106431895440812e-01
0.000000000000000000e+00 -9.888331463928936500e+03 3.353351695665360843e-01 6.575514881059134620e-01 9.753749210804896208e-01 6.737614787940635619e-01 7.794978684777794653e-01 2.122746838347566722e-02 5.999615858520197520e-01 1.109476428717587337e-01
0.000000000000000000e+00 -9.885103320280113621e+03 6.714657262606921195e-01 9.478401958497998381e-01 9.554137865496082904e-01 9.808086263721773612e-01 7.023265935468564480e-01 4.385911760597545062e-01 7.784481775800067282e-01 1.605970506167774259e-01
0.000000000000000000e+00 -9.843860873497576904e+03 7.425406665308930121e-01 8.971416117825425918e-02 8.301879624930619261e-02 5.715013330191083263e-01 1.568273675361818720e-01 2.086635489193471305e-01 1.702174032134574633e-01 1.492532023456817347e-01
0.000000000000000000e+00 -9.764365690065749732e+03 9.069170937224110274e-01 4.528454380205727547e-01 6.407746385072539130e-01 8.212306632819421637e-01 9.985768920462700926e-02 2.251530186557029189e-01 1.692995553967897582e-01 2.537310416989586592e-01
0.000000000000000000e+00 -9.739037663028933821e+03 6.821116181975291903e-01 9.323821318886816867e-01 6.518212242914454002e-01 4.564257866033114563e-01 2.657755257423473072e-01 4.432304109381293156e-01 1.075860803259752752e-01 1.411753257522876392e-01
0.000000000000000000e+00 -9.526585010658682222e+03 9.791319926010418895e-01 6.536102909379698511e-01 1.645455109104916325e-01 3.488352775995386956e-01 7.649706329443494157e-01 3.688796245959875542e-01 8.671126940777460490e-01 1.052552776209848551e-01
0.000000000000000000e+00 -9.516726277545181802e+03 1.245971154622138588e-01 7.271627402076216162e-01 1.225901637902983010e-01 5.393819877560768195e-01 5.929818750672134486e-01 4.238823409526514263e-01 6.312733092358212561e-01 2.297009099112887753e-01
0.000000000000000000e+00 -9.414926918963259595e+03 8.721632027706142098e-01 4.988622901013520794e-01 7.022979755913388855e-01 9.546098896914503307e-01 1.054941666532116518e-02 2.843735502654144431e-01 8.841007946118875083e-01 8.601447881259527417e-02
0.000000000000000000e+00 -9.414770966056608813e+03 9.037235504563959632e-01 7.576971965194103653e-01 5.966612871025422926e-02 9.864878402437737837e-02 9.205130719080248936e-01 3.983408742879815945e-01 3.576814535708282561e-01 1.146777063309012412e-01
0.000000000000000000e+00 -9.347572969066430232e+03 5.837639711182840419e-01 4.866759406856856485e-01 6.874654246857809792e-01 1.726508250359904961e-01 8.711547365921392672e-01 7.618215901671691048e-01 3.052791640942218443e-01 1.397355086228964094e-01
0.000000000000000000e+00 -9.239884294509942265e+03 6.627171000473426332e-01 1.038722317810164553e-01 7.666871675391746521e-01 2.784144381628516074e-01 1.216750420184854464e-01 5.549409295620121307e-01 5.328106670549174195e-01 2.112976706683160621e-01
0.000000000000000000e+00 -9.145967244751123872e+03 4.763360325817966867e-01 9.104055077549408903e-01 5.860200922264329204e-01 4.376918316301384726e-01 2.279716497773740524e-01 1.239160584340681659e-01 6.376099690606886750e-01 2.104228276758134397e-01
0.000000000000000000e+00 -9.083394826457191812e+03 4.231659661142520568e-01 9.541904332609814077e-01 1.453547728212714052e-01 6.080220640251841058e-01 9.884705919463235846e-01 5.531686231385022356e-01 7.867720619969512663e-01 1.041094342695484398e-01
0.000000000000000000e+00 -9.077701007100085917e+03 6.081991862652499359e-01 5.208035192228315235e-01 6.292706880833308647e-01 4.317598761201569824e-01 3.539191575831572845e-01 7.280645445753947120e-01 9.594543999295009895e-01 1.488722228324174113e-01
0.000000000000000000e+00 -9.069741479175025233e+03 3.813321734288220854e-01 1.382663907377611467e-01 8.311586402100450410e-01 7.574462194344161459e-01 1.349698353304759069e-01 7.459780277913306001e-01 4.934173572540652142e-01 1.750045822979658938e-01
0.000000000000000000e+00 -9.004214782908358757e+03 6.819643940462688514e-01 1.993473003182982817e-01 3.439872215139370137e-01 7.037553079417268043e-01 1.558220419214029207e-02 4.269867823750906899e-01 3.145970188751322505e-01 2.304541870305829576e-01
0.000000000000000000e+00 -8.872372826268467179e+03 9.864700428390872355e-01 9.013713240942011762e-01 4.013301638678087313e-01 8.571955740513225175e-01 9.827506857266747886e-01 5.838705229716667500e-02 6.594084818129837267e-01 7.372342613786142529e-02
0.000000000000000000e+00 -8.863850869942558347e+03 8.725403162697552562e-01 3.821177037872443005e-01 6.524053601056538643e-01 4.648176816389074650e-01 5.985204282758316285e-02 2.030063692188266433e-02 8.859985672840519078e-01 1.021875261927178702e-01
0.000000000000000000e+00 -8.847859812384591351e+03 4.869766928415545371e-01 3.498621906033703155e-01 3.886997296402540103e-01 6.785795335067412726e-01 9.978879491690073600e-02 3.305294524430467673e-01 8.257125675620220484e-01 2.286639452863122868e-01
0.000000000000000000e+00 -8.779653429052415959e+03 8.913571144397945956e-01 3.166355008375365543e-02 6.450287875015616734e-01 4.794020189446719371e-01 3.128081922848684471e-01 5.810194482981612119e-02 1.336302336236809829e-01 9.796658263062452132e-02
0.000000000000000000e+00 -8.706874038135909359e+03 8.834288223633797177e-01 8.543868846378032123e-01 8.227423535836845270e-01 5.393634288292937784e-01 7.998948068464415417e-01 6.496439363098086561e-01 3.681349512524973999e-01 8.591406585552674446e-02
0.000000000000000000e+00 -8.686196099047479947e+03 7.150291467104656906e-01 6.314612618964619006e-01 5.221393267664996563e-01 8.953995164934905882e-01 7.035078295831859174e-01 3.590204813619867208e-01 3.101257970462499847e-01 8.889063033017763349e-02
0.000000000000000000e+00 -8.665135501243741601e+03 7.834356088972186383e-01 9.745482056183739639e-01 8.263823874252809176e-01 7.612269357690493177e-01 2.243532945076486262e-01 7.266277696697631683e-02 1.149777617835694432e-01 2.331137470325500560e-01
0.000000000000000000e+00 -8.650891765723556091e+03 9.783345692625735612e-01 6.461567732868167546e-01 8.066085346853398841e-01 9.501567031041253664e-01 4.976901585180443233e-01 7.890749101557555933e-01 7.037924438035311203e-01 2.218735435707051007e-01
0.000000000000000000e+00 -8.646939217692644888e+03 9.493773895920464279e-01 1.539948939347735024e-02 8.941816278339770330e-01 6.253176302283952603e-01 4.058612628836995029e-01 6.577093197624818144e-01 9.992543577907211372e-01 2.533152851067608236e-01
0.000000000000000000e+00 -8.594424748159261071e+03 6.915754092134667186e-01 9.580408883928102082e-01 8.822892448051243841e-01 3.814171175760995292e-01 5.802427092179357482e-01 2.663656762891308816e-02 9.849533761658045838e-01 1.068578675880771378e-01
0.000000000000000000e+00 -8.577261501457822305e+03 9.416980903106776379e-01 6.687540615793042820e-01 1.773094742857643791e-01 4.672915489356490593e-01 3.034846984729773212e-01 5.395796186925849725e-01 6.482248321666396196e-01 1.173847509440716363e-01
0.000000000000000000e+00 -8.563415581143832242e+03 7.796295640987536135e-01 4.288757850350392031e-01 8.498892370732031853e-01 9.647927166124555809e-01 1.987336617409657391e-01 9.001240518341959707e-01 5.442704711471914036e-01 2.720896609989160719e-01
0.000000000000000000e+00 -8.547433928914486387e+03 5.548137013629785841e-01 8.873112138697164530e-01 9.571291960950095712e-01 1.190341100222487292e-01 5.711490023126021276e-01 1.403857426735447556e-01 4.765304882910035289e-01 1.426737813824865420e-01
0.000000000000000000e+00 -8.538120134939086711e+03 8.048580153404705229e-04 9.492838196520485550e-01 6.796495310903380993e-01 5.724600886014254986e-01 5.380917417172318418e-01 4.022140201555344241e-01 2.109726350808043271e-01 1.841755899491711590e-01
0.000000000000000000e+00 -8.507303210945021419e+03 9.046969664472916950e-01 8.093102488068895095e-01 6.921997734122229406e-01 9.327582983496857105e-01 4.579717534741013507e-01 4.711256668716622409e-01 2.723587533616143030e-01 2.327824150931997460e-01
0.000000000000000000e+00 -8.495279079744421324e+03 9.507223291362272288e-01 9.350762501236862256e-01 3.977679847101717181e-01 6.497179964176691414e-02 9.964512330211474644e-01 1.222938440432922436e-01 4.463887212038023522e-01 9.628410107952400931e-02
0.000000000000000000e+00 -8.486206217611465036e+03 8.489435252614395688e-01 2.811002764759038541e-01 9.648291859574619211e-01 1.564677812145731650e-02 3.246512390469247222e-02 6.957750977710770446e-01 1.434764598012334691e-01 2.536934570861827387e-01
0.000000000000000000e+00 -8.414160555555932660e+03 7.968049964298534737e-01 7.324640936701058980e-01 6.634797144947194303e-01 5.371013077238941946e-01 3.951195582120321514e-01 7.284906301326675715e-01 3.910658886458627803e-01 1.810526425660878846e-01
0.000000000000000000e+00 -8.412644065312784733e+03 3.039679181747900749e-02 5.820384205166246883e-01 9.227115249742446901e-01 1.450849758253457411e-01 3.504339675704061241e-01 8.497237548150610165e-01 8.061644672811232315e-01 2.035234854293952456e-01
0.000000000000000000e+00 -8.399854956807896087e+03 8.984761914267338501e-01 7.374274888460496946e-02 9.028274821623777369e-01 9.867109995547019841e-01 1.133247271229125275e-01 3.786398153884947826e-01 6.358606491884777334e-01 1.186293840111429798e-02
0.000000000000000000e+00 -8.373557849833874570e+03 5.985401838069095426e-01 9.533246002390118878e-01 8.511284015114896073e-01 9.932420813849022201e-01 2.109769964105545625e-01 5.397764771685149565e-01 5.540557769395659804e-03 9.749583587852816979e-02
0.000000000000000000e+00 -8.335855209677856692e+03 5.337105389390320864e-01 5.597618496351097761e-01 4.546785233887842281e-01 4.882541085304027417e-01 9.722120741193520654e-01 7.076697320833914562e-01 5.055531942459631223e-01 9.460001158040698410e-02
0.000000000000000000e+00 -8.258519015267491341e+03 2.455177829185811733e-01 8.403430753631410122e-01 5.488226764432929672e-01 8.178279418650877819e-01 5.158000620797100755e-01 9.006164361437812849e-01 7.158117805793857702e-01 1.862553443890617721e-01
0.000000000000000000e+00 -8.215608429279647680e+03 5.587323349142681028e-01 5.967285738902931014e-01 7.402029367949514160e-02 9.585838830160173796e-01 3.346626547991365941e-01 8.614959727640914000e-02 4.161680333647973518e-01 2.035811358411365735e-01
0.000000000000000000e+00 -8.198047910229750414e+03 8.226948613485535189e-01 1.380593876660376473e-01 5.641326201966108123e-01 4.461454034527561063e-01 5.580667997886086251e-01 1.753897362929209836e-01 4.358299920371918601e-01 9.604805969382579356e-02
0.000000000000000000e+00 -8.195389459682684901e+03 7.787360803888182526e-01 8.182286989097792285e-01 7.519761448587023445e-01 8.657973785210140161e-01 4.073740125264779799e-02 4.764139241696974114e-02 1.633672224449489452e-01 3.123084644678495447e-01
0.000000000000000000e+00 -8.189082218033855497e+03 7.557223383949125406e-01 1.359083018092099859e-02 4.828134179051781771e-01 8.532495239107252827e-01 2.789312187319371583e-01 9.890215635740786659e-01 8.564592760025890872e-02 2.383563122609569929e-01
0.000000000000000000e+00 -8.146834374604749428e+03 9.631377305332267103e-01 6.586348967712082336e-01 8.839948806406333626e-01 8.861668667728643811e-01 9.804381430913677864e-02 6.061375853057142660e-01 5.988831093159221464e-01 2.969742548663569792e-01
0.000000000000000000e+00 -8.079196519326923408e+03 5.991975496508683552e-02 2.764420958502411541e-02 9.167418466564756230e-01 4.279498272605435361e-01 2.956996406222875962e-01 4.026344525913786443e-01 5.725720543527016426e-01 2.191485391361881474e-01
0.000000000000000000e+00 -8.053982348881319012e+03 5.176440718851056388e-01 5.275204846751114784e-01 9.609802779845583176e-01 6.646053555306925542e-01 2.033292235817328875e-01 8.009161120857174465e-01 3.010916182767986449e-01 1.094841983772327776e-01
0.000000000000000000e+00 -8.040440466657165416e+03 1.422067695466536774e-01 9.371487672395600876e-01 8.750477895458929067e-01 8.094654105532770316e-01 8.932890570533654762e-01 8.062735990696209276e-01 4.360144025513928989e-01 9.645950060374108848e-02
0.000000000000000000e+00 -8.022939507563849475e+03 4.518694104009450818e-01 7.969488515225057190e-01 9.974048587798497456e-01 5.273198727484841308e-01 5.897264493790395079e-01 1.132005979869921131e-02 7.275797817779560139e-01 1.882537532414753079e-01
0.000000000000000000e+00 -8.016850943848107818e+03 8.095694254281921021e-01 2.804019977709182321e-01 7.833391533617648506e-01 5.888477494386582523e-01 5.803009129340808148e-02 2.267464894403046216e-01 4.083951147009878824e-01 3.833552282592661564e-01
0.000000000000000000e+00 -8.004092218118653363e+03 1.162556996826747957e-01 5.090824273480963891e-01 6.412428999775091620e-01 7.796716543610522354e-01 1.827872606446329096e-01 7.628987278569492325e-01 6.525156874940036822e-01 2.344829733120605830e-01
0.000000000000000000e+00 -8.001089997323065290e+03 8.083921500688937556e-01 8.981983338461826394e-01 7.590828696513820528e-01 9.624023932768996925e-01 6.676818954755042723e-01 1.910599109209282220e-01 6.430504783650986544e-01 2.102276898453687703e-01
0.000000000000000000e+00 -7.971040211168002315e+03 6.158583540204358719e-01 3.543448462584185554e-01 5.999932063772428492e-01 7.530172620350463752e-01 8.493178934472078723e-02 8.623274715164644943e-01 2.945356909004861468e-01 2.649004684688204270e-01
0.000000000000000000e+00 -7.904497419255182649e+03 4.382402358351026317e-01 9.722468670849584438e-01 5.322639776577148263e-01 4.148389792968814049e-01 7.606498915277947193e-01 5.326067044244278126e-01 7.517349960434885903e-01 1.125406332881759841e-01
0.000000000000000000e+00 -7.899831692934006242e+03 5.102717787911775771e-01 6.383125297267114862e-01 9.881101717089234571e-01 3.151371021117753690e-01 5.006342425799348295e-02 6.884152213749393789e-01 7.254748642065957931e-01 1.826791514841470399e-01
0.000000000000000000e+00 -7.899176789926409583e+03 6.239097834168820800e-01 3.867082238586457832e-01 9.699082548647790514e-01 4.651430406803448436e-01 3.198825089348801276e-01 8.859230646761651062e-02 6.945396951030218258e-01 2.652981535647600531e-01
0.000000000000000000e+00 -7.882876474727027926e+03 6.914876450059712631e-01 3.709295654185096325e-04 3.935494301903341707e-01 3.173690617190447760e-01 1.736789733053227813e-01 7.959076856190472338e-02 9.941495097332819775e-01 1.190007013705746131e-01
0.000000000000000000e+00 -7.879035205390058763e+03 8.727829141514190647e-01 6.226612487760609937e-01 4.012330539168197374e-01 9.615837272474563324e-01 4.925016850913522815e-01 8.350828702358101818e-01 9.140985931011731402e-01 2.002943151552221135e-01
0.000000000000000000e+00 -7.871536915031522767e+03 8.958092520206244469e-01 2.899850573228360817e-01 7.861700671540335916e-01 8.537455593977123502e-01 2.962194552673799164e-01 3.638328045135954536e-01 1.787256535979637739e-01 3.611617440342063112e-02
0.000000000000000000e+00 -7.871061863834219366e+03 8.791342964455711728e-01 9.870064096510215990e-01 7.524578722201389347e-01 9.677351236581652749e-01 1.800167320492059853e-01 2.096649602216493768e-01 9.103678542768837145e-01 5.706136430195574150e-02
0.000000000000000000e+00 -7.866393995136005287e+03 8.194948170679885457e-01 3.392469625948818512e-01 8.865905425833521258e-01 6.487189891954625587e-02 1.093314978304310570e-01 1.374110266965100635e-03 4.191513716756384289e-01 9.954849550407307568e-02
0.000000000000000000e+00 -7.865334536083105377e+03 7.785413255545000633e-01 8.027436599212192103e-01 8.097305836477984853e-01 3.190495349369536493e-01 1.270328719628052161e-01 2.993082816717481665e-01 1.201911160987582106e-01 2.864372550670264417e-01
0.000000000000000000e+00 -7.828932946816486947e+03 8.094019715406611803e-01 7.345555842710735917e-01 9.644860161479263949e-01 5.743776282236899844e-01 5.106432369667482929e-01 7.982942637472946190e-01 7.648567264106450603e-01 2.213873068514542464e-01
0.000000000000000000e+00 -7.814281500596785918e+03 4.624412084949447443e-01 8.106135632596312979e-01 6.133206960108242844e-01 8.261897276429734926e-01 1.200780730348502967e-01 4.471541237894338661e-01 1.088662014562680191e-01 1.234508025699849743e-01
0.000000000000000000e+00 -7.812917515692590314e+03 5.649308157200298997e-01 6.381222843523168820e-01 8.118363708049489702e-01 4.582466128446636144e-01 1.965299256653986193e-01 2.157498299532834007e-02 7.483625530493475120e-01 1.168425385651599147e-01
0.000000000000000000e+00 -7.807782542725088206e+03 9.393926581314780977e-01 2.887471681325461947e-01 4.084455823095365368e-01 8.969676310277420184e-01 3.289844994593804639e-02 4.111232570364753425e-01 5.939436173248782147e-01 4.376367265728757783e-01
0.000000000000000000e+00 -7.779467047308928159e+03 9.837449155352127050e-01 2.021593017271771098e-01 8.583655210216619702e-01 6.192689994197623227e-01 1.750182044889189159e-01 7.468235259782837199e-01 9.325017359192515620e-01 7.639182996815763182e-03
0.000000000000000000e+00 -7.776037726376482169e+03 8.114138702997046870e-01 1.390177465686881497e-02 7.825831697451103297e-01 1.002593954994123182e-01 2.946854032816420554e-01 3.564818304406414118e-02 7.844714892411802643e-01 2.656950370161910158e-01
