logz logzerr logvol nlive logl logwt insert_order
-2.495522257677317157e+03 1.955836978662670367e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.461277096281855847e+03 -2.468733917673807809e+03 9.399999999999999467e-01
-2.468733917673805536e+03 1.388306380181339073e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.438646817643738814e+03 -2.446104264035690903e+03 1.861250000000000071e+00
-2.446104264035542201e+03 1.556385694121575547e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.436307393473744469e+03 -2.443765464865696231e+03 9.287499999999999645e-01
-2.443673393214412044e+03 6.836818807025341727e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.420354909764112108e+03 -2.427813606156063997e+03 1.507500000000000062e+00
-2.427813606026590151e+03 8.158283156926135149e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.407020085270722120e+03 -2.414479406662674137e+03 1.633750000000000036e+00
-2.414479405044480700e+03 1.123074839869061137e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.356995962784309086e+03 -2.364455909176260775e+03 1.507500000000000062e+00
-2.364455909176260775e+03 2.869145660235528084e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.337896239235402390e+03 -2.345356810627354207e+03 1.905000000000000027e+00
-2.345356810622280136e+03 2.758867445487579673e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.306144858775863213e+03 -2.313606055167815157e+03 9.812499999999999556e-01
-2.313606055167815157e+03 1.529413420092822307e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.292212218189671603e+03 -2.299674039581623674e+03 3.250000000000000111e-02
-2.299674038691598525e+03 1.332960419991992929e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.275618513448082467e+03 -2.283080959840034211e+03 1.597499999999999920e+00
-2.283080959777844782e+03 9.970244473180951417e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.219685221953031942e+03 -2.227148293344983813e+03 1.799999999999999933e-01
-2.227148293344983813e+03 3.107937493449150779e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.214408833608146324e+03 -2.221872530000098322e+03 1.408749999999999947e+00
-2.221867428981013290e+03 2.785228013761737387e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.195548303051130915e+03 -2.203012624443082586e+03 7.137499999999999956e-01
-2.203012624436604256e+03 2.265944674117673330e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.189543041068248840e+03 -2.197007987460200638e+03 7.887499999999999512e-01
-2.197005523214082132e+03 6.725602042108612011e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.185732528036829081e+03 -2.193198099428781006e+03 1.516250000000000098e+00
-2.193176137065803687e+03 3.947078797148754870e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.136241769922460207e+03 -2.143707966314412261e+03 7.800000000000000266e-01
-2.143707966314412261e+03 2.524656473561810088e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.125288519770151652e+03 -2.132755341162103377e+03 1.101250000000000062e+00
-2.132755323650273567e+03 1.603195348457255776e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.119014116455757630e+03 -2.126481562847709483e+03 1.087499999999999911e+00
-2.126479679496679182e+03 5.289027455525629584e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.111994598169684650e+03 -2.119462669561636631e+03 1.294999999999999929e+00
-2.119461773461165649e+03 3.814797426246808065e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.087698712640185931e+03 -2.095167409032138039e+03 8.950000000000000178e-01
-2.095167409032109845e+03 1.353097850380676448e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.079841519648304711e+03 -2.087310841040256491e+03 9.500000000000000111e-02
-2.087310453914730260e+03 1.399009029668307313e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.073693076487516009e+03 -2.081163022879467917e+03 2.737499999999999933e-01
-2.081160886194151317e+03 1.972209762173239511e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.050895629984200696e+03 -2.058366201376152731e+03 2.462499999999999967e-01
-2.058366201376026766e+03 1.096272278636327613e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.039968800716802889e+03 -2.047439997108754824e+03 8.387499999999999956e-01
-2.047439979128084588e+03 9.769463957292638057e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.024480718003401080e+03 -2.031952539395352915e+03 9.187499999999999556e-01
-2.031952539207468590e+03 1.430152085813461937e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.988984669056271514e+03 -1.996457115448223476e+03 1.145000000000000018e+00
-1.996457115448223476e+03 2.577237309061143122e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.962676940759405852e+03 -1.970150012151357714e+03 9.150000000000000355e-01
-1.970150012151353849e+03 2.324527149324887176e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.952740733525388123e+03 -1.960214429917340112e+03 1.946250000000000036e+00
-1.960214381497768045e+03 4.377446043749625204e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.942862318287171320e+03 -1.950336639679123209e+03 1.941249999999999920e+00
-1.950336588376438385e+03 4.986538511394145168e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.936213736864680868e+03 -1.943688683256632658e+03 1.327499999999999902e+00
-1.943687387360900175e+03 6.897788191671721414e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.925041620033026447e+03 -1.932517191424978364e+03 6.149999999999999911e-01
-1.932517177337200792e+03 8.812774340408736862e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.905545710029778320e+03 -1.913021906421730137e+03 1.554999999999999938e+00
-1.913021906418315666e+03 1.349067947636856779e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.902806298514471791e+03 -1.910283119906423735e+03 1.828750000000000098e+00
