Om Ob h ns s8 Mnu w scale_factor
3.882198175018427566e-01 4.051058649283888202e-02 6.624092829259308202e-01 8.444821162176557872e-01 7.738447975781119759e-01 6.344836794201962338e-01 -1.106239515786034300e+00 1.567094744154462482e+01
4.130863513528576503e-01 6.360885975304750306e-02 5.468356185235079270e-01 9.806108309857394234e-01 7.394543555443043870e-01 7.384224383035794537e-01 -9.513362147929544932e-01 1.566246252028669339e+01
4.278236348481019302e-01 5.117537225067907841e-02 5.210276235086139796e-01 9.008858391737964988e-01 7.850048106281940496e-01 7.075628076223983154e-02 -7.883239808524242775e-01 1.538390133811464366e+01
4.516069208759557752e-01 6.882671610625967773e-02 5.408091636155002435e-01 8.893857387664739766e-01 7.809451632695013634e-01 2.064360672867129876e-01 -7.874251894808846908e-01 1.552837225225621154e+01
4.586727927959660667e-01 4.276015505550910534e-02 5.197532487719409566e-01 8.641262229328302569e-01 8.053951456178963797e-01 1.824278195394774538e-01 -9.299784071325041257e-01 1.568021156279077744e+01
4.120712197121377818e-01 5.598085444270420319e-02 5.522106014579062361e-01 8.876237039455465716e-01 7.921061587014129879e-01 3.142295656707627671e-02 -8.403123207029234987e-01 1.554556765777479832e+01
4.487324569884822978e-01 6.152521455124054101e-02 5.687553541619606579e-01 8.353220382854265047e-01 7.845756491749773520e-01 1.612102746795143204e-01 -1.177174754750684560e+00 1.593157856937522432e+01
4.704430056607721289e-01 3.793437806295613807e-02 5.296167229668395926e-01 8.598122034150069704e-01 8.025272431388631444e-01 7.055193967278189371e-01 -8.013870224137310538e-01 1.577673088712887584e+01
4.021532308947135537e-01 4.179411362913498795e-02 5.675619710306613053e-01 9.001886914526618932e-01 7.798232444595387669e-01 4.407884561717805294e-01 -1.092380413586409027e+00 1.553093008342461090e+01
3.651518828169876274e-01 5.592813271754919213e-02 6.304678705385418080e-01 9.254671942963836884e-01 7.582727391717952736e-01 3.730922373119218705e-01 -1.060944825348285381e+00 1.539758619106716608e+01
4.851431459231513310e-01 6.987470843633508677e-02 5.550095554984173507e-01 8.372255671483024297e-01 7.820184267380487775e-01 3.714752062927971776e-01 -9.265149213523877769e-01 1.569552168775809520e+01
3.878186017160937249e-01 5.908360172494277196e-02 7.372306280776045329e-01 8.386260653273138743e-01 7.730458058001488109e-01 7.858371123466618702e-01 -9.676699054261528321e-01 1.550628378166871357e+01
4.301410476899916180e-01 5.042974660727497782e-02 5.897144459210625911e-01 8.919965782552718991e-01 7.760539375340004264e-01 8.106354703305188592e-01 -9.817974988828430671e-01 1.547501903715651750e+01
3.681593114991039695e-01 6.006581690385363187e-02 7.410566495184176539e-01 8.669464666841122380e-01 7.629402961391853477e-01 7.586825414360147679e-01 -1.130390988795621166e+00 1.558956105401401970e+01
3.657022255942291578e-01 4.284235598837573405e-02 7.309155727987571849e-01 8.769168937610193337e-01 7.825727559461146399e-01 9.527838270303747858e-01 -8.795032287082706901e-01 1.531711723315072682e+01
3.641235287239086293e-01 3.995775078646385259e-02 7.119080404161106657e-01 8.320359690672124442e-01 7.921040197585579312e-01 5.319882418691208592e-01 -1.057444691894772637e+00 1.548189577872122946e+01
3.448731220638024952e-01 5.461579278389078890e-02 7.123113037029371597e-01 8.785884305331830291e-01 7.700770943941203095e-01 2.381601080862587594e-01 -1.171551282300711705e+00 1.559592724642822681e+01
4.520856731691152985e-01 3.143913906251582374e-02 5.262807340607957851e-01 8.680882571844389384e-01 7.723445343130860286e-01 6.650509116831228029e-01 -8.344831694549743606e-01 1.546967993850214818e+01
3.834918868691916671e-01 6.894459128716176610e-02 7.295778027700532409e-01 8.427056258965013313e-01 7.625707548422586690e-01 5.237015331555742170e-01 -1.147927787187926763e+00 1.538002891590919141e+01
4.731326380350397987e-01 5.218043497477606318e-02 5.246513781314043889e-01 8.997128289988530758e-01 7.633625657300034950e-01 6.866395263491609224e-01 -9.586944999642148524e-01 1.548778165052593714e+01
4.377885345818872675e-01 4.422551619714737425e-02 5.656290323804435971e-01 8.168204250467776539e-01 7.894752936060961401e-01 1.475279767152195554e-01 -9.269794103433360855e-01 1.558954018516517692e+01
4.943055439181163191e-01 6.273766144478790108e-02 5.589040067073858253e-01 8.173393532828225894e-01 7.855495881221526977e-01 5.746658068914171080e-01 -8.635412546193923511e-01 1.564893972421223722e+01
3.656704538088133560e-01 3.131936707682260457e-02 6.997189396294463126e-01 8.159093542334641125e-01 8.024349951201151798e-01 4.313681849253285794e-01 -1.206599666683775940e+00 1.578522615554677166e+01
4.358726845992870746e-01 3.208401759152318400e-02 5.054306424989452040e-01 9.167332635422897891e-01 7.928243913471186843e-01 4.628769613944877515e-01 -8.175060528001049098e-01 1.558642273557219937e+01
4.521628519947934466e-01 5.739732731598987114e-02 5.300624118439655197e-01 9.304856336646071258e-01 7.458194064812964097e-01 8.400200443459342470e-01 -7.577357485152599326e-01 1.540073110723035832e+01
3.632993162273938648e-01 4.390918298038614526e-02 6.043431023980376793e-01 9.503153295902574405e-01 7.434838382508133225e-01 6.437353682176905068e-01 -1.108262364397930133e+00 1.521215129875024274e+01
4.262009844799394820e-01 6.535398133049881431e-02 6.861559366065975718e-01 8.038707914399141341e-01 7.677196656169108513e-01 6.862762003050111304e-01 -9.241797975078549499e-01 1.528880357348619512e+01
3.784787929384714200e-01 4.596806951305000555e-02 6.983082065747299172e-01 8.113417803365166048e-01 7.858225241693703733e-01 2.690244275847117894e-01 -1.038348839314952476e+00 1.556398834713491830e+01
3.300980996822694413e-01 4.175205282726603129e-02 7.472690995814726955e-01 8.879145792747790145e-01 7.766374348720823662e-01 7.127025650478672203e-01 -1.062009940573307665e+00 1.530271228000601802e+01
3.748393769314150026e-01 3.184792756192970226e-02 6.245600211288901971e-01 8.896681100494676642e-01 7.879943730735814444e-01 6.534439880456424099e-01 -8.447416203049635808e-01 1.537470415683058711e+01
3.728336887169102498e-01 3.320229098721316080e-02 6.817208182502054736e-01 8.229369309480631944e-01 8.142777740542682663e-01 4.494775983376427253e-01 -1.002381304931160511e+00 1.574130683124710650e+01
2.971253818460914964e-01 3.185336774181787844e-02 8.125240967862432662e-01 8.906752122808625494e-01 7.751122543267617848e-01 8.000590834715616273e-01 -1.213766559158497849e+00 1.543843940569095707e+01
4.832894442503278265e-01 3.898919153559515793e-02 5.762608758317798729e-01 8.086431037190482396e-01 8.026440344373940716e-01 9.434212365125385080e-01 -9.508267117615702979e-01 1.561406998943383684e+01
4.209270101049519264e-01 6.212945204246277803e-02 6.950313101389615777e-01 8.244463490597518929e-01 7.811475231205244896e-01 7.994877676410904188e-01 -1.033416140024380869e+00 1.539666029509530709e+01
3.502515480933185987e-01 4.924979371496446268e-02 8.275761913088615085e-01 8.139096458746142293e-01 7.833873624147044135e-01 7.925678467065477850e-01 -9.543853885702413553e-01 1.530304450513232695e+01
3.610406113654138771e-01 3.030852149773015369e-02 5.972893475791352103e-01 8.910013728490816520e-01 8.290221871670704346e-01 5.565239636257379718e-03 -9.142802496314226257e-01 1.545535809807964611e+01
3.875931048367077247e-01 5.646386389057761468e-02 5.329313519983048808e-01 9.497269511226055227e-01 7.608172547019185217e-01 1.037077253973884838e-01 -1.157535623136968006e+00 1.560591292423837473e+01
4.074050613477770977e-01 6.922623228486357583e-02 6.150307052642156602e-01 9.222784403283582622e-01 7.582484779936018437e-01 6.233792049695257020e-01 -8.262371836358060051e-01 1.528732134606119430e+01
3.550933500268287357e-01 3.025147361100075441e-02 7.168431328723806617e-01 8.133274646727399748e-01 8.015046790749291716e-01 3.545410772241560093e-01 -1.136168313479094083e+00 1.556431275271750536e+01
4.441637759085895754e-01 5.497360210806814113e-02 5.913703993425367678e-01 8.542160250817995015e-01 7.985616821531982268e-01 4.549888964684315473e-01 -1.068026966318884163e+00 1.581667831043846917e+01
4.083133586360360168e-01 4.411312929466649352e-02 5.211856777098458071e-01 9.055312183861068398e-01 7.972379667294218208e-01 4.299007710048891040e-02 -1.144172954880689597e+00 1.561037210598369995e+01
3.333749429485502458e-01 3.838568928914828926e-02 7.993579663449704720e-01 8.326086280317204213e-01 7.919462794097167357e-01 7.885254225486570956e-01 -9.997813127637469321e-01 1.537087276263508251e+01
3.703674267215574245e-01 3.500419492171374242e-02 6.691569089238553758e-01 8.812505907424732499e-01 7.824929087146882400e-01 9.159020921556902950e-01 -1.277319523073672913e+00 1.536633169292236722e+01
4.502736613922878606e-01 4.378714375084124394e-02 5.215515874171176014e-01 8.554881078568805641e-01 7.745484429008808736e-01 2.801126416591230850e-01 -9.774038756262458660e-01 1.538296038513711750e+01
4.980629756696499655e-01 3.683729697224823879e-02 5.020793129671677901e-01 8.049646669972375657e-01 8.188833975665873455e-01 2.098439363985807327e-01 -8.060348859197863369e-01 1.565970996034941898e+01
4.337417791411887213e-01 5.558010480562088768e-02 5.864999591290501746e-01 9.136384753202647646e-01 7.655062762029281043e-01 9.508064392893547101e-01 -1.054824346999063467e+00 1.554961541010336035e+01
3.592873733795004521e-01 3.107365622268724523e-02 5.522235487501183648e-01 9.242066477004762248e-01 8.037902280481772355e-01 9.278887733878604660e-02 -8.146048267342773652e-01 1.550702032306889855e+01
4.134482198748592463e-01 3.232520731709090378e-02 6.335029717714910635e-01 8.363642058673944613e-01 7.679898217235660018e-01 9.753599485066273278e-01 -7.478839692616786605e-01 1.515364166423948156e+01
3.493904630041285153e-01 5.211787210468003112e-02 7.721252388676442813e-01 8.631379270524970337e-01 7.618290581420159580e-01 8.444950264437449672e-01 -1.178140834655643676e+00 1.554641559982601962e+01
4.127121521940991800e-01 6.332200285177277954e-02 6.631922373996486098e-01 8.641294132275505468e-01 7.816758571222168772e-01 6.020498666454203729e-01 -1.294305903786227008e+00 1.583687708757036994e+01
4.277128723690141188e-01 6.225588259406217295e-02 5.487361411369183761e-01 8.917069500553505002e-01 7.657022624964351376e-01 1.468048359676388248e-01 -7.581903134976355485e-01 1.525283265006085820e+01
3.806246975145571865e-01 4.703330625549141664e-02 6.831844817153550631e-01 8.675848308699910527e-01 7.859733525840716384e-01 7.046734161892020953e-01 -1.056462002630311980e+00 1.564454294791220690e+01
4.324701477631002211e-01 6.594661260188576513e-02 5.588355073548514351e-01 9.430741850346587851e-01 7.611853448596761496e-01 8.348100641644722320e-01 -1.056399404834152955e+00 1.567071716258239888e+01
3.912767373923529135e-01 3.210153368733113799e-02 5.012594867191068060e-01 9.339281571781551383e-01 7.989545502808274025e-01 3.733160902708271278e-02 -9.883831834546806805e-01 1.570346782520270246e+01
2.846955823834006472e-01 4.060021173540691308e-02 8.826039388779109984e-01 9.008771375346129595e-01 7.778382096655349631e-01 8.483863829278539548e-01 -1.148568037018503629e+00 1.547522110169724030e+01
4.078215241423661652e-01 6.525892263877117183e-02 7.405950636161544587e-01 8.004348469309255920e-01 7.872519933021593364e-01 5.748381951192055306e-01 -8.646827793845957011e-01 1.537285527729671841e+01
4.607855562862321896e-01 3.847695737902463720e-02 5.281722023012636047e-01 8.443416529521698966e-01 7.953175533806879915e-01 5.342260860360253938e-01 -7.672312425358338572e-01 1.538230920140841995e+01
3.313707242673508135e-01 3.066480212320525298e-02 8.092589893385497835e-01 8.076368974423975278e-01 7.999199021004468335e-01 8.736814388797868869e-01 -1.198922513040942883e+00 1.541893642104261630e+01
3.317170272484647464e-01 3.194241016864185490e-02 8.222590496965151985e-01 8.043469513083861822e-01 7.782949557329789103e-01 8.488499423237445551e-01 -1.066667752077951725e+00 1.522602378209713159e+01
3.935131769668305246e-01 4.518485823648873967e-02 5.357533679350512390e-01 9.174853889231483484e-01 8.001662117823324927e-01 5.513229636005145817e-03 -1.040581468888034600e+00 1.567670252331790870e+01
3.605594980551668494e-01 3.572678247705234761e-02 7.444198934566430559e-01 8.247610657331404527e-01 7.935202035272060916e-01 8.719351339943024470e-01 -8.793256783673641941e-01 1.517952716732825991e+01
3.590470781710256576e-01 4.932208877718270712e-02 6.172289485065818315e-01 9.137219684949642318e-01 8.021494224020699892e-01 7.397218275321826297e-02 -1.288506398387577301e+00 1.578502643819389206e+01
4.134952864497275504e-01 6.575139167725743694e-02 5.292974948754762821e-01 9.441591652389333955e-01 7.760771549548793891e-01 1.132773743619116535e-01 -1.068477043057726172e+00 1.550200978934713980e+01
4.093762397959500587e-01 6.571305428934082205e-02 6.907054796139246999e-01 8.554427544444010989e-01 7.675973276763936592e-01 9.048876395574654286e-01 -7.079164251525924545e-01 1.527993778731201679e+01
3.576587677001076271e-01 6.242428852172597631e-02 6.944153304555900075e-01 8.903126453726092349e-01 7.767284250855089889e-01 7.686063713569252220e-02 -9.379103857537696154e-01 1.547807790483864387e+01
4.150686917699681899e-01 4.599332169163207473e-02 5.751365939151711348e-01 8.627153054741174554e-01 7.777306205786805871e-01 4.083593550901493674e-01 -8.496901196929455002e-01 1.539729186229563673e+01
3.883769002344250598e-01 5.810453634943762991e-02 5.751435806538018891e-01 9.069094763019901473e-01 7.711678376654816924e-01 1.339650367101469230e-02 -1.109607893274203061e+00 1.549278400587602889e+01
3.160670425289893726e-01 3.302037750308008113e-02 7.482820314982079335e-01 8.828284479961997500e-01 7.767560734005636291e-01 5.974622020003071965e-01 -1.287394689766724110e+00 1.528194410498880629e+01
3.842574962689321305e-01 4.661974343204303844e-02 6.648073145410444695e-01 8.878629293141319101e-01 7.578039089585029142e-01 9.341934837778718137e-01 -7.839700718395448131e-01 1.522815443512162048e+01
4.682055962552020834e-01 6.331471631491836227e-02 5.691175321387910158e-01 8.767891622531627238e-01 7.797809045294126218e-01 8.315847848856730007e-01 -7.795239630094394911e-01 1.547408077824125350e+01
3.440060665937068052e-01 4.634145687476698416e-02 7.941055916547796745e-01 8.278578378211561839e-01 7.889639307931872736e-01 6.245873445967018434e-01 -1.031747994948661651e+00 1.552217858571869868e+01
3.744327540809680999e-01 4.338030669222849023e-02 7.420154945202758201e-01 8.258837631521143141e-01 7.764473703443716124e-01 9.849838660886646169e-01 -1.152177070958731342e+00 1.551528712192147275e+01
3.719071419171221526e-01 6.717687509941763779e-02 6.633965155497708599e-01 9.145594751000722944e-01 7.536046745676899805e-01 3.825377734691037812e-01 -9.449026112681806477e-01 1.541030615602308451e+01
3.152246790378846475e-01 3.803827480015921358e-02 6.448325354057711234e-01 9.427655921699633623e-01 7.962931664985110070e-01 4.350356030823421261e-02 -1.197191664747789597e+00 1.571611451106194934e+01
3.572864252185057321e-01 6.952283335554285126e-02 6.154229702441258443e-01 9.957310323158921062e-01 7.521815536730994678e-01 3.544447494214928440e-01 -1.256987609772745040e+00 1.566069327463943139e+01
4.053531941490410295e-01 4.000650926205212565e-02 5.017206155710196569e-01 9.317305278086621678e-01 7.607937712403539665e-01 3.196374026407453051e-01 -7.007806012519408601e-01 1.513712345578018770e+01
4.670670593183554598e-01 6.757492506826995315e-02 5.978802963990657027e-01 8.434565650397021219e-01 7.789980961555775796e-01 7.290001915889510187e-01 -1.101430246294641035e+00 1.568997933566920722e+01
3.990378919523518420e-01 5.864403439423097192e-02 7.272760310138289830e-01 8.364962393978433441e-01 7.625178081597877577e-01 9.382420942528177932e-01 -7.733954038121624297e-01 1.529402587001805180e+01
4.574574585815223138e-01 3.027123657866269413e-02 5.366521759324923702e-01 8.458340497058431939e-01 8.005790910511332292e-01 5.452531728750934503e-01 -8.289629404149492231e-01 1.542204826317460409e+01
4.000481369781514474e-01 5.732885230084398820e-02 6.334438482335387199e-01 8.465321507832702652e-01 7.942721323862015348e-01 9.189200497447147509e-03 -9.707863457457204248e-01 1.558518103526763632e+01
4.259594877250614253e-01 6.115437109180695691e-02 6.165977128357668091e-01 8.246324336505477248e-01 8.048407843777940496e-01 2.325770815720262785e-02 -1.045816570769238174e+00 1.574904883456544624e+01
4.448384112897910692e-01 6.356456516633209042e-02 5.213472226035377188e-01 8.825846424586488714e-01 7.749712636513922392e-01 2.482132156573019222e-02 -8.823626121631866770e-01 1.564430097172155243e+01
4.145716532638628049e-01 4.975102784363236164e-02 6.533932901595433940e-01 8.518780228000337740e-01 7.679881289674621581e-01 9.704803366634819906e-01 -1.052525929216881151e+00 1.542914814029108506e+01
3.500768937474408871e-01 3.324365506038021167e-02 5.788306817897135303e-01 9.376807171759907744e-01 7.784627555195254844e-01 2.815513798020711778e-01 -9.225542111666944489e-01 1.516494903349412660e+01
4.852065152724409636e-01 6.709498482709330691e-02 5.082067060830367522e-01 8.720534010715622619e-01 7.827040878394031509e-01 2.652727268254414517e-01 -1.054421942771169629e+00 1.568385785649898345e+01
3.284994428252357990e-01 3.311795222996911925e-02 6.516902533707984446e-01 9.026674009635622387e-01 7.940196513276605028e-01 2.241339423998826019e-01 -1.064429567264104426e+00 1.550609359337371629e+01
3.647113244301336543e-01 3.377222628601217469e-02 7.112352256525421579e-01 8.258561707590574841e-01 8.025672573667044229e-01 5.878821968772411921e-01 -1.292323747462119643e+00 1.549443051798227522e+01
4.250598253492684497e-01 4.163704634337105082e-02 5.033685862957626433e-01 9.088939145895457150e-01 7.934333951231565818e-01 7.887565520420547482e-02 -1.137108957898240291e+00 1.599476715245950409e+01
4.832156894007491044e-01 4.649534899840794544e-02 5.609330698351262523e-01 8.145563882610129536e-01 8.011449023813528303e-01 5.761247080698713718e-01 -1.056355325295076142e+00 1.562216573656501595e+01
4.024448727171455742e-01 5.315698893942311098e-02 6.840600617821137597e-01 8.409281887206694339e-01 7.809432913862066616e-01 8.053370596658629976e-01 -1.047253741101996205e+00 1.545480576138279716e+01
4.149971084081592876e-01 3.331572735248979067e-02 6.111182230139041716e-01 8.438519494933770515e-01 7.776811196722939190e-01 7.993345142531724790e-01 -1.018821367681777001e+00 1.549791453017236620e+01
4.960851783367639101e-01 6.586831588056485387e-02 5.454013673575435206e-01 8.313327977221155463e-01 7.668589417562405863e-01 4.544532742941418402e-01 -7.679714144387599362e-01 1.554844944794215778e+01
4.183472743557871132e-01 3.061242755238671731e-02 6.444462011639506827e-01 8.030973693472008845e-01 7.883569829535886919e-01 8.738071732326015972e-01 -9.479973713036047300e-01 1.535603806197743992e+01
4.204887890082649182e-01 5.542495052660731392e-02 6.422860113505777235e-01 8.231415639830989006e-01 7.862450078352476446e-01 4.118865370901338974e-01 -1.130202025632808027e+00 1.574208303851161439e+01
4.964589376514620955e-01 5.376147087124064777e-02 5.399739760706324665e-01 8.462207649168005386e-01 7.946927096267090151e-01 7.820324744517304083e-01 -8.775345790263322510e-01 1.563581137175234304e+01
3.155296685819435898e-01 3.697497395483241578e-02 7.903638812006985592e-01 8.758302205130052975e-01 7.815226180275388623e-01 7.536067925125998768e-01 -9.691746514758106112e-01 1.517804520025239867e+01
3.783385367427678503e-01 4.128952636666700926e-02 5.910036247885241956e-01 8.842400586774735727e-01 8.022318519381888002e-01 7.768189253518353876e-03 -1.034332502671417187e+00 1.558365169718043752e+01
3.489700258561541646e-01 4.494034013941241440e-02 7.153284661511355447e-01 8.929733102824677360e-01 7.860525374373643626e-01 8.026305247139136068e-01 -1.207103732010620822e+00 1.543737469438793930e+01
3.884327768468546216e-01 4.770354801524501892e-02 5.317624680183918873e-01 9.452911089967825919e-01 7.689272333775093449e-01 2.926701504279780597e-01 -1.032003080909475567e+00 1.562954085369196200e+01
4.554836091016101207e-01 3.658997887688212464e-02 5.857048129957763694e-01 8.043302448983806752e-01 8.213721726487727137e-01 5.220343992253518861e-01 -8.944301886210568320e-01 1.555422035373837986e+01
4.866647422361815023e-01 4.044300902324011321e-02 5.493406314446531713e-01 8.179745701080810560e-01 7.970867775987920956e-01 6.826992248658669826e-01 -7.388230130934592133e-01 1.553801406290542886e+01
4.380490159356876800e-01 6.321805742866426492e-02 5.548364152563517449e-01 8.796129849114306953e-01 7.871160519439456271e-01 1.049266745273739199e-01 -9.071367167859940572e-01 1.562864880503324905e+01
3.454811376536490730e-01 3.993566071400060646e-02 7.464886900639464695e-01 8.577016106688828412e-01 7.908513872323321703e-01 7.144239019989556683e-01 -1.029617520357175131e+00 1.561248454814651865e+01
4.448010395165655773e-01 6.033956109691684944e-02 5.291450261980285008e-01 8.934975080875722231e-01 7.729492254691070485e-01 2.372095826297360710e-01 -1.042475328865493989e+00 1.548884618601604224e+01
3.582105537434860931e-01 3.604716786206624279e-02 7.482367305495872811e-01 8.247503300146910021e-01 7.837539367905103083e-01 7.242878438327692292e-01 -8.322537684881257114e-01 1.515827966505684010e+01
4.232535493237783442e-01 6.103878900656872081e-02 5.529696599696281023e-01 9.430524930094774660e-01 7.668599624404522919e-01 6.733032620659424872e-01 -1.076012685166769511e+00 1.565918507437159057e+01
4.204831447820556178e-01 3.926710427607124632e-02 5.233605868312771747e-01 8.862776272563797075e-01 8.046421708277272655e-01 1.305875415444357479e-01 -9.207142448160792192e-01 1.544102521965634800e+01
4.115430559409561928e-01 5.466269747004393054e-02 6.589592466961292638e-01 8.473484152148199611e-01 7.853813292278707392e-01 7.589521956314313478e-01 -9.759061109675690737e-01 1.545979109878200219e+01
4.925361097538523136e-01 4.826301438016694645e-02 5.342046951776788788e-01 8.603590373542582270e-01 7.811634277124112069e-01 8.820875223143331834e-01 -7.825059513951978518e-01 1.550113868612421086e+01
4.003239335300826651e-01 6.842686814816086038e-02 5.860616347075737753e-01 9.204812577225887082e-01 7.622565868976316494e-01 1.565923322048296540e-01 -1.118975787063538840e+00 1.560078079164057741e+01
3.711109213487889802e-01 5.315268378489901302e-02 5.351301454679746605e-01 9.751115407156766279e-01 7.698987018178459207e-01 1.003989389690644884e-01 -1.204219042516377902e+00 1.574186075960108688e+01
4.224594618027733839e-01 6.271164696576919662e-02 6.953483277600519541e-01 8.308384923417571066e-01 7.674593147626432854e-01 9.699653184876515510e-01 -8.365863469886312132e-01 1.533935166278755347e+01
3.472618344098592491e-01 4.033113767667408089e-02 6.064995900865204348e-01 9.219460957856199235e-01 7.783132797742874365e-01 2.590567945437408648e-01 -1.002684454367516409e+00 1.538762562245731047e+01
3.947841632744958362e-01 3.943810499498491551e-02 6.570926459199982750e-01 8.072261293851731301e-01 8.184224758870978222e-01 2.041876630971277140e-01 -8.732059358080426215e-01 1.542975332808130240e+01
4.189014509791793017e-01 5.177883624953515118e-02 6.243649278965338612e-01 8.298769676964259379e-01 7.863221637122621566e-01 2.686519744473829796e-01 -9.282158440579524328e-01 1.545698390982898296e+01
4.404248788250363367e-01 5.597200715836464502e-02 5.860165653167908051e-01 8.701810243767951203e-01 7.748534332841272576e-01 6.511433260335788287e-01 -9.193031877352439984e-01 1.555037500970575870e+01
3.982975222288829276e-01 3.585892556301888134e-02 5.401113355071942568e-01 9.046256373557836072e-01 7.994417148407626517e-01 9.549037838210383544e-02 -8.327519502496676385e-01 1.551969191567114414e+01
4.740473618348497453e-01 5.234389118489221615e-02 5.809799340957428893e-01 8.052646312727231859e-01 7.725678961416817536e-01 5.953450977098125874e-01 -7.723995733025227350e-01 1.559072431548939797e+01
4.470488599020960852e-01 6.265439483862707271e-02 6.360154917951809095e-01 8.398427755202447775e-01 7.750171314895170083e-01 8.094062982812179063e-01 -8.567421934461377786e-01 1.545136458257529100e+01
3.338635340900134585e-01 4.105884465296504027e-02 7.921179493750789558e-01 8.528169252920166921e-01 7.927928579875008763e-01 7.838982022905911506e-01 -1.109248486805465284e+00 1.545489779071078118e+01
3.906771060121589922e-01 3.171781766131598346e-02 6.751527973069335609e-01 8.115148450166523864e-01 8.125968638347118578e-01 5.474541629235802898e-01 -1.142491371293125280e+00 1.575228421027589931e+01
3.995680581975930012e-01 5.645929467015987913e-02 5.726024246517651406e-01 8.962543708886793192e-01 7.813096825770746712e-01 1.930276725511042013e-01 -9.173652797623517152e-01 1.544123932837957192e+01
3.587398698833347277e-01 3.313071605893998933e-02 6.496810111547234312e-01 8.735326500756847024e-01 7.969690581779028671e-01 4.327805368180148160e-01 -9.864388100182707175e-01 1.541117267479037167e+01
2.818030392074239998e-01 3.215320009997275214e-02 8.212050878195611414e-01 8.894329667599000233e-01 7.942235478046275610e-01 3.561055683820208984e-01 -1.237402939655921408e+00 1.550612373879756234e+01
4.108921687069150286e-01 5.014104796009891812e-02 6.584934990383550790e-01 8.104007365929274398e-01 7.817812406874480313e-01 2.642452449000509129e-01 -8.510165715987703106e-01 1.578180351972738649e+01
3.483136053348762085e-01 3.007521687819213890e-02 7.511016294238241908e-01 8.184409505786559569e-01 8.052150668612922946e-01 5.906825437779292809e-01 -1.084867117282504623e+00 1.550606634624878488e+01
3.597885864981682502e-01 4.216544605024928616e-02 7.579628213442148876e-01 8.353576814937369033e-01 7.749760024738618913e-01 7.868124800527116491e-01 -1.136483873179310766e+00 1.552271081290168198e+01
4.319309415110842432e-01 3.850618795156719038e-02 6.021713882500894233e-01 8.173910014825751524e-01 7.913419597426126773e-01 5.503962600376912651e-01 -1.061229184497196831e+00 1.570430913210595669e+01
