weight logl Om Ob h ns s8 Mnu w scale_factor
9.160211319745862565e-301 -7.050528263074523920e+02 3.213952318517482309e-01 3.230248089229183217e-02 8.568275161114586869e-01 1.024211006738397822e+00 8.375291094621341026e-01 5.071105077268456274e-02 -1.085577934507827136e+00 3.561267453009445916e+01
9.021187893263762200e-300 -7.027649094418322875e+02 1.364101842215684757e-01 3.480164491136751581e-02 7.147149372042973514e-01 1.096565645984394655e+00 7.598047015657384273e-01 2.374101056895991935e-01 -8.618726069672248968e-01 6.917643905758829703e+01
1.273274953783893941e-298 -7.001170979916457782e+02 3.287172747677813422e-01 4.028289993303860173e-02 6.749932950966155421e-01 1.193683955827867127e+00 6.497126943899486085e-01 4.578098163470153414e-01 -8.300548410122838838e-01 5.415511370294495919e+01
3.447394156282824352e-297 -6.968178615551091752e+02 2.856798957077628653e-01 4.420763544648224214e-02 5.329398029853107399e-01 8.789564833689966772e-01 8.706021983892417992e-01 7.776455252565683818e-01 -1.286968270721238650e+00 3.749285010150710207e+01
3.847420928616026888e-297 -6.967074521485844798e+02 2.167502231696422366e-01 3.316480043959019880e-02 5.795656673197419062e-01 8.797129350988041052e-01 7.847746475549925993e-01 4.990341046534825242e-01 -8.296015817626173350e-01 7.688559382911005002e+01
7.038218180989383456e-297 -6.961028751448938010e+02 2.486176221124494212e-01 5.918545758811095264e-02 6.844357317672850050e-01 8.358330537647484793e-01 8.478044008270517740e-01 8.489011660410282767e-01 -1.257315138502541174e+00 3.673063591813335904e+01
9.451821467089466052e-297 -6.958073977129650984e+02 1.519309984973561400e-01 4.911094137580249153e-02 8.665823774329335372e-01 1.094757372636486981e+00 8.557861833753522829e-01 7.569475841800679117e-01 -8.894427283889587699e-01 4.229467028524162231e+01
5.142113178665886302e-296 -6.941129309715106501e+02 3.730751529192034566e-01 6.944040807302395701e-02 7.485421167925373487e-01 1.195743730913288116e+00 7.635179135711601672e-01 9.883723129229018411e-01 -7.442614081786714797e-01 1.009253501366883476e+01
5.492202656961505540e-296 -6.940464407031248584e+02 1.441700298931220814e-01 4.437844710326396130e-02 5.642575682932644554e-01 8.157084167090138394e-01 6.534632510546966033e-01 8.690779185605201906e-01 -8.907769331259228762e-01 7.147897518046609378e+01
9.040569343359858247e-296 -6.935474229378622795e+02 1.259423372675919084e-01 5.491357960104335800e-02 6.574220863588424724e-01 1.189863331972632832e+00 7.485307098443589879e-01 3.145345696828777404e-01 -7.936753540491647829e-01 6.676866506442613058e+01
1.378908865240703845e-295 -6.931246424886921886e+02 3.660266253805972703e-01 4.609443135158611260e-02 6.999371407673272705e-01 1.118960318550373145e+00 8.231858789731885118e-01 3.800403540869133900e-01 -7.222193251150036408e-01 3.341073142338163393e+01
3.374947993001712526e-294 -6.899263449900304295e+02 3.957241913580562542e-01 3.132016515134694590e-02 8.315251181873332120e-01 9.267118978075788993e-01 8.020860863406339414e-01 3.823006119748484366e-02 -9.486962394847204827e-01 4.788666031246206245e+01
1.534532657511081409e-293 -6.884112889347261444e+02 1.035239542178414962e-01 5.627338300392341341e-02 5.928844091345668588e-01 8.240988708898282500e-01 6.917632410949745569e-01 8.072556549554859018e-01 -1.174387457120515066e+00 6.057745708239733773e+01
1.150019679757841994e-292 -6.863965256637055745e+02 4.693469231980257339e-01 3.911994930031472556e-02 7.614592301754548043e-01 8.754892026355672874e-01 8.114369368260466731e-01 5.333980614698524692e-01 -1.191978882163614584e+00 3.520961640989563790e+01
1.670494373110867168e-292 -6.860225601043443930e+02 1.494234390332950524e-01 6.704808433211109642e-02 6.938264988165308012e-01 1.192033995141565939e+00 7.546188941081314328e-01 1.882953527431405760e-01 -7.519987407635595478e-01 3.905232998650519960e+01
8.937721773094413975e-292 -6.843447739972821182e+02 4.513865829417293973e-01 4.905479733292142375e-02 5.887875962288479093e-01 9.254473351145623417e-01 7.138567668081113871e-01 2.669706706732188906e-01 -8.215339439721762727e-01 3.225103656935500851e+01
5.606448798648091190e-291 -6.825079271193943669e+02 2.057762867497814896e-01 5.124575163655298998e-02 6.802431976820022541e-01 9.480757424129526711e-01 9.585742106961460118e-01 3.328377257464193439e-01 -1.190338017323125941e+00 4.205851721296569679e+01
5.627731825834152650e-291 -6.825035131376502022e+02 1.948787259451207066e-01 4.324970182868358159e-02 5.116106037504000170e-01 9.799347364868865595e-01 6.955651793794024318e-01 2.432645292226603972e-01 -9.956416013367175299e-01 4.914151216970334701e+01
6.379144120639298629e-290 -6.800749755947913400e+02 3.752056490857634818e-01 6.688182336037278020e-02 7.558357680184615290e-01 1.114912514736007498e+00 6.535337905650423496e-01 8.735284796339854996e-01 -8.941997976154443251e-01 1.317856185294311544e+01
1.799076749991757413e-288 -6.767349407301468318e+02 4.656536034435262428e-01 3.120756087675902873e-02 5.967451651623107978e-01 8.947666157542019105e-01 6.829698812384057405e-01 5.368746585012730277e-01 -1.117643474852471730e+00 3.957501695148933862e+01
2.156099421015152348e-288 -6.765532885811639972e+02 1.512879699776758791e-01 3.206639773559444295e-02 6.932695269250561676e-01 1.002185996920485822e+00 8.994688502665655339e-01 8.742667431811721457e-01 -7.443465725117951459e-01 8.628390561410435566e+01
1.591354198929470397e-287 -6.745537939026133927e+02 3.404016060697239721e-01 6.463798923245867023e-02 8.864571822240743248e-01 1.094543111994144891e+00 8.918578239782531947e-01 6.522046980112009562e-01 -7.836043223024168336e-01 1.476069779347400868e+01
2.157619370950303256e-287 -6.742487487829857855e+02 1.681950195994602049e-01 5.381560430268886308e-02 6.608332946294011023e-01 1.094480748509681911e+00 6.868450677608429755e-01 5.135422050092394164e-01 -9.658762392931087293e-01 5.237494026346669784e+01
6.022427563330068568e-287 -6.732216388260369513e+02 1.914315298758086092e-01 6.555976967119994669e-02 5.608240462261036008e-01 8.586148835300186910e-01 6.702742436043240826e-01 3.356018321812415106e-02 -1.259879979819667817e+00 5.099901755028255224e+01
1.256523174176485448e-286 -6.724855706395361494e+02 2.348765729532560076e-01 4.049031717943761544e-02 6.001132863974674159e-01 8.359792606202054444e-01 8.406850425899858870e-01 5.276479610274653620e-01 -9.503517000507160084e-01 6.485749820143144007e+01
4.947581677534240484e-286 -6.711143952535948074e+02 2.264793925019094878e-01 3.874229559712950854e-02 6.439517173238901160e-01 8.264835743028737802e-01 8.804461164524723937e-01 5.555552715631920657e-01 -9.376773963466326078e-01 6.458085679827244974e+01
1.062450983653467845e-285 -6.703495055800885893e+02 1.706649756322488054e-01 4.263731071619556584e-02 5.673092335384383178e-01 9.746627039725588304e-01 9.622809695359542115e-01 5.276299787610400083e-01 -1.229224363590463165e+00 8.188380169139608711e+01
1.623374902302479840e-283 -6.653197816265543452e+02 4.577031777951842129e-01 5.109197399804082246e-02 6.487080018405424475e-01 8.462813814954328606e-01 6.766926426329603617e-01 8.771727106386462136e-02 -1.144814913009238877e+00 4.798021424202636354e+01
1.942470654772745928e-283 -6.651397031856132571e+02 2.312491999164283940e-01 4.936393677127584589e-02 7.820390618631816171e-01 1.174691945951873207e+00 8.777119925950197521e-01 7.522078673660584913e-01 -9.424558330531096484e-01 2.366303103161991928e+01
3.038851534467559996e-283 -6.646915592224958118e+02 4.167155266943498582e-01 6.907454798247758543e-02 8.430816685870763383e-01 1.148103365337155068e+00 8.514286919529236997e-01 8.038571794264087744e-01 -8.845949474756098496e-01 1.726249870957141663e+00
6.792816016096815953e-283 -6.638865482963157092e+02 1.444588802418444728e-01 6.157676199830322550e-02 7.016078974778781063e-01 1.189252912463149903e+00 7.199908708361723031e-01 2.098752017178852070e-01 -1.255405920334087932e+00 4.181083182003568766e+01
2.252017443863656405e-282 -6.626873773326362880e+02 1.129891359327671874e-01 4.283316091052027930e-02 7.721039305590802204e-01 1.112487823281432364e+00 6.517630301112178337e-01 1.468500184150034471e-02 -1.061679150829244023e+00 5.174947967755115030e+01
8.683472752242105077e-282 -6.613371572535039604e+02 2.082145148478788954e-01 6.484905425777429122e-02 7.081531960986712226e-01 9.570462824585785899e-01 7.422002840880677077e-01 7.521921409758844934e-01 -8.917991543546981426e-01 1.060522208474816708e+01
1.177206438232224900e-281 -6.610322244893638981e+02 3.877313953333321184e-01 3.584494315785719670e-02 7.372784840995161293e-01 9.844364683927663284e-01 7.871964652781825444e-01 1.550669515935860776e-01 -9.374614511896458557e-01 1.186845128161451157e+01
2.934714414460111405e-281 -6.601181335507076255e+02 2.114499378868643920e-01 4.295315572030078410e-02 6.206042797665441979e-01 1.029082253013541948e+00 9.962861727787014621e-01 9.944448013317124246e-01 -8.508420580895421637e-01 5.325200217016815429e+01
1.050039526814887734e-280 -6.588427057947920957e+02 2.009094170016766656e-01 4.374625200058503138e-02 6.013112397646164231e-01 9.857446511342251583e-01 9.335244916148617289e-01 3.627424754402407414e-01 -7.387316502115838235e-01 6.321924690622572029e+01
1.341282025460001490e-280 -6.585972827108374759e+02 1.616215541114743304e-01 6.503356543013938396e-02 7.680505012779785812e-01 1.151359945436053245e+00 7.459574254730324538e-01 4.857913150010532144e-01 -1.033482658444809132e+00 3.564214277535388220e+01
3.213479742071346379e-280 -6.577229292210369067e+02 4.863554993281691274e-01 6.723917852291902419e-02 7.045168271362736157e-01 8.741341365028210131e-01 6.347211255511701067e-01 5.053890640697386027e-01 -1.103179126866488557e+00 4.228179961772093876e+00
7.076626225517042093e-280 -6.569328613305252702e+02 2.057482610920622068e-01 6.546845140597934432e-02 7.513650498533037680e-01 9.446590033809134646e-01 9.677991133816918889e-01 3.969086805024628628e-01 -7.356339583738707999e-01 3.786303027221661210e+01
8.228872494989766256e-280 -6.567813845969286604e+02 4.802366788976553114e-01 3.072030875509947079e-02 6.945479870272458500e-01 9.172136869306259932e-01 7.554170867978733384e-01 8.715273796923408423e-01 -9.854683106893651345e-01 4.262134016465255115e+01
9.517847828962798475e-280 -6.566352398479789372e+02 4.038270085591492142e-01 4.470745711073086104e-02 6.334405289439373199e-01 8.229816819305004749e-01 7.046741213129243953e-01 1.765291314657561061e-01 -1.220793427475533210e+00 1.867498643547072135e+01
7.381162447913802798e-279 -6.545862673703686596e+02 4.613049489313638674e-01 4.381560228492197701e-02 6.768646134288264227e-01 8.273922351917226692e-01 7.993674183244591225e-01 3.188845033122715833e-01 -1.169196141120621979e+00 2.309285573399571945e+01
2.087515430418111807e-278 -6.535460138473179086e+02 4.627757456497907373e-01 3.390581460623026677e-02 6.838122317737016509e-01 1.046071366376505996e+00 8.777452977033390891e-01 9.398571418207665173e-01 -8.278933674381869778e-01 7.811146353271370302e+00
5.744116831728504252e-277 -6.502306021525317874e+02 1.507650779665096197e-01 4.434687227749584820e-02 7.078145225674119523e-01 1.090545385170071935e+00 7.056993152898765054e-01 6.902902846156663275e-01 -1.157786119960645621e+00 6.639674553061377082e+01
7.239277133818518892e-277 -6.499986319658387401e+02 1.185785889348059396e-01 4.142037096714003275e-02 7.938920165463753120e-01 1.125184349724046573e+00 8.957008953329183010e-01 5.770526476271253813e-02 -8.863393476138174965e-01 6.992040131965295302e+01
7.691398330267097203e-275 -6.453322555333952550e+02 2.315366289178079351e-01 3.790236626944070569e-02 5.211833422858749287e-01 1.044698805064816050e+00 9.234551701938034096e-01 5.222865135912878598e-01 -8.120556005069927696e-01 5.059654911909800035e+01
3.199471652398064455e-274 -6.439061623573262523e+02 1.677528188328700209e-01 5.329714318474786106e-02 8.052240151519478584e-01 1.159324056829060812e+00 8.049012582996228904e-01 6.219353832163631024e-01 -9.664141897075744225e-01 2.748479514968405013e+01
3.759838034753807816e-274 -6.437441471642637225e+02 2.245575929703190754e-01 6.351982863037716753e-02 7.170272491796876313e-01 8.100372250090445148e-01 7.272710983080076241e-01 5.813652512624690738e-01 -8.365212638806418521e-01 4.404483807295095232e+01
1.872317295413137456e-271 -6.375329659067865578e+02 4.812570655247053741e-01 6.689565720037975172e-02 5.859859995354379514e-01 1.056018638194857306e+00 6.808010472960757120e-01 4.938265012449785107e-01 -7.946903345924911655e-01 3.906438444181748793e+01
9.339694838023327847e-271 -6.359252441867737389e+02 4.218923826300164936e-01 3.816376269676760580e-02 7.706180721016492319e-01 8.843467208662849632e-01 7.000770459197455109e-01 1.848621452990938385e-01 -1.264243084094540670e+00 6.793328359659057014e+01
2.824150870873725833e-269 -6.325155148371698033e+02 2.082218201791595225e-01 5.537521574973088001e-02 8.346163445153553795e-01 1.080615474049960723e+00 6.574677573079014126e-01 7.976877856180510928e-01 -9.661466252684406397e-01 1.724366271871994272e+01
9.729679129862059447e-269 -6.312779166616536486e+02 4.798462896392149402e-01 6.871882510333926497e-02 8.132673409827984035e-01 1.085191164150061782e+00 7.043634414284328793e-01 1.492239185810416702e-01 -7.055257006297867006e-01 4.407116602427188923e+01
1.132989627550756770e-268 -6.311250276597597804e+02 4.892296988291573445e-01 4.062189397206918823e-02 7.939842584665232073e-01 9.188719742073986341e-01 9.672571199530867192e-01 2.678524647952896798e-01 -1.016666684941478049e+00 7.615316719495024422e+00
1.533241248681152252e-268 -6.308218785290944197e+02 2.110609341111110426e-01 4.436352306873093954e-02 7.516631520615417728e-01 9.186441405247229852e-01 8.961695893806760349e-01 7.859565703730082564e-01 -9.363057731738847478e-01 4.634703952236628766e+01
1.831060863667990877e-267 -6.283411568881055018e+02 3.251544006596219782e-01 4.828733534284633533e-02 6.376901001019656956e-01 1.025075105484328120e+00 6.629620504293540773e-01 6.938322823004140494e-01 -1.169451883314492457e+00 2.671722695007819937e+01
1.338547142425859512e-266 -6.263512574972234006e+02 2.565102893074294177e-01 3.891699469997954991e-02 5.809534454297019535e-01 1.173449945939298189e+00 8.986859256669328389e-01 8.506515489681698572e-01 -1.170276653484601415e+00 1.242998112934172639e+01
2.536339515205128878e-266 -6.257114953950724612e+02 4.384810402749820257e-01 6.469894043310658871e-02 8.526561035981399250e-01 1.186108766433127792e+00 6.542001964431984895e-01 3.634356924712568437e-01 -9.737378386970468869e-01 4.502431103551543856e+01
4.465825723508411460e-265 -6.228425530782207034e+02 2.242711194270116948e-01 6.899056002832043566e-02 6.165261548828009364e-01 1.148542846714750931e+00 7.933036285845319613e-01 8.744219522366870612e-01 -7.220016371690194390e-01 2.779047260646231265e+01
4.479587853179278437e-265 -6.228388511627912294e+02 3.236588795742048608e-01 5.763838836260219700e-02 5.363364738849372149e-01 8.035262060930353778e-01 9.690687253784260324e-01 7.100719732726603617e-01 -1.153888627287197099e+00 3.930759566149867368e+01
1.408469674948045481e-264 -6.216926683368646991e+02 4.195377550791817844e-01 5.912407796405386856e-02 5.599070709964341086e-01 9.919189293068233493e-01 6.321114801149957385e-01 1.590020876374022007e-01 -1.027855439526108583e+00 4.467683756191816258e+01
4.598073371301515255e-264 -6.205089097314993296e+02 1.842987893455703685e-01 3.137359445543271702e-02 7.969002533348225059e-01 8.288270913547419738e-01 8.012229942161241958e-01 5.927585866619669019e-01 -1.093343522625862763e+00 6.559040264443748924e+01
4.841970747111497421e-264 -6.204566002979249788e+02 4.018337407644106962e-01 5.026294974970835217e-02 7.255215107885170100e-01 1.197449938845944972e+00 6.876704485215003881e-01 5.642143922313921367e-01 -1.281073385235434570e+00 5.484474479646382861e+01
2.253546832145677935e-263 -6.189182066770476922e+02 2.102802873715988174e-01 4.725456158802981976e-02 7.265501232295169531e-01 1.134612477624147742e+00 6.313603660604100165e-01 3.295048286412403105e-01 -1.137798657761574628e+00 1.809463684495029412e+01
4.302847957738288597e-263 -6.182708099027215667e+02 4.415973204260766893e-01 3.259227722435834029e-02 6.870247147415087241e-01 1.157090683001311016e+00 9.114335760462805025e-01 6.048120607415511385e-01 -1.277082264002823653e+00 3.889238797272809478e+01
7.289208203497624741e-263 -6.177430670958789278e+02 3.434804924004025151e-01 3.402696208001677186e-02 7.200566488601500836e-01 1.010913844455650690e+00 7.123265747637745893e-01 2.995387634627788565e-01 -1.058616085633517612e+00 1.584665288119243520e+01
5.770738120971775847e-262 -6.156734519326954569e+02 4.698827246019252613e-01 3.966309115773647420e-02 6.459850133320551580e-01 1.104794929947127136e+00 9.821420970060800171e-01 5.299896641775165840e-01 -1.181243125478972145e+00 5.151491798115781506e+00
2.891768489785614786e-261 -6.140611735868009191e+02 4.831504636911670980e-01 6.312862516051162554e-02 5.950250452918862676e-01 1.157041838370523879e+00 9.745059744514571465e-01 8.570884366750999295e-01 -1.000288116765756463e+00 1.883596421731888881e+01
1.623100648058279193e-260 -6.123354934427569560e+02 2.096259419537220559e-01 6.679326316768044447e-02 7.465667417177151988e-01 9.374005574062862500e-01 8.097371448431254226e-01 9.257366510757848443e-01 -9.833041265984350243e-01 3.785163497628675344e+01
1.725899938144988121e-260 -6.122734581252417456e+02 1.372068535720180338e-01 3.345895165171858948e-02 5.416973357863121841e-01 1.198692946348350885e+00 6.987028390956233626e-01 3.854137423733372536e-02 -1.213881082011317281e+00 8.055781135278357397e+01
7.597739447518796549e-260 -6.107907309810257175e+02 3.879664022169436732e-01 4.710490485550248435e-02 6.798679760487744694e-01 9.215126347218185465e-01 7.542769374522724224e-01 5.883277538474944723e-01 -9.681720134317507442e-01 1.781629906982332656e+01
1.616638549217733927e-259 -6.100350226260700310e+02 3.785653242904963856e-01 5.513662810894492949e-02 7.916183415328834627e-01 8.204396692704730709e-01 6.261766281517884281e-01 8.344781779407766109e-01 -1.214547523715289845e+00 1.794594288881924271e+01
1.883602063646106649e-259 -6.098815607149908828e+02 4.411997282314484847e-01 4.474082249916665199e-02 5.150772840396772301e-01 9.679116814200257046e-01 6.032775610582494785e-01 2.492217390027079427e-01 -9.966602581020340690e-01 6.154198542128751370e+01
4.004744899606132680e-259 -6.091266417669511384e+02 3.348613448458853670e-01 3.058118991233420292e-02 7.856553970142736709e-01 8.208047031826934958e-01 6.310992162081117129e-01 1.337410932126980034e-01 -7.232716901422023836e-01 6.624327822789986442e+01
2.062299569088599986e-256 -6.028819197151007074e+02 4.171906811081386168e-01 5.583698886681068285e-02 7.430186974906026753e-01 1.126441465863902369e+00 9.606510701689451315e-01 2.797235650354644720e-01 -7.388749057298343859e-01 1.497023739494407479e+00
6.344967191294398594e-256 -6.017574544406253381e+02 1.916793505619740490e-01 3.529441355058449137e-02 5.284527687584732458e-01 1.118748960425700378e+00 8.867790336431071729e-01 4.269273601883883940e-01 -9.793129633846728854e-01 1.284515924979779911e+01
1.661052604707659304e-255 -6.007944547773535078e+02 2.278140401888332223e-01 4.827426587023089799e-02 5.839338430791155554e-01 8.740137038945776649e-01 9.303004085088725228e-01 9.189020339307616414e-01 -9.713084225813859440e-01 5.019159266907402994e+00
4.907606827203528841e-255 -5.997104948629043975e+02 3.278466378168945483e-01 5.705830939092162990e-02 7.688535685960284916e-01 9.915740556539198725e-01 7.364007280219797558e-01 7.942659504059618181e-01 -1.232901312277409511e+00 2.627022005259756909e+01
7.594593942196585113e-255 -5.992732196072008719e+02 2.361104548976303841e-01 6.165994732131616779e-02 6.326930182551115944e-01 8.514815340701917812e-01 8.056493602892650374e-01 1.940817700943370250e-01 -1.162955815819638694e+00 3.749156330883416643e+01
8.378449371495303445e-255 -5.991743684198163464e+02 3.784326033706658654e-01 3.770395675306329603e-02 8.111209253027484856e-01 1.108862678699863880e+00 7.152167211352314924e-01 1.496395864269796094e-01 -1.225487652859162502e+00 7.539795514261598441e+01
9.851514349651946101e-255 -5.990117810935390708e+02 1.293408783857442901e-01 3.166693618448061798e-02 8.167378825056187397e-01 1.079092433157679221e+00 7.574313895918399764e-01 2.703484218620165747e-01 -8.917536116904077881e-01 7.545784722690710566e+01
5.822344020537200420e-254 -5.972344932516635936e+02 1.257208852838418989e-01 4.285371236046007365e-02 5.466450815678214337e-01 9.498920259835735846e-01 6.147595782771224648e-01 3.600052244972040683e-02 -1.056754782505491264e+00 9.710842131270014477e+01
7.190259939145493850e-254 -5.970228438610425883e+02 1.191474991762599966e-01 4.294742255779956941e-02 7.204992907487377529e-01 1.151794800273264308e+00 9.531127746414935764e-01 7.918890938155820347e-02 -9.374332650643468767e-01 9.867319091384841201e+00
1.085244215839136257e-252 -5.943079709536177688e+02 1.221254226501550522e-01 5.984188098514700571e-02 6.206716754551047099e-01 1.061689845360660689e+00 9.710193428711488828e-01 4.402685591259448694e-01 -1.271207777078660950e+00 6.572258100928502245e+01
2.365778904099839576e-252 -5.935280436849416219e+02 2.316266979529759684e-01 4.637978463099501347e-02 6.277865528840467224e-01 9.544557950463348206e-01 8.668039589712763782e-01 7.502510068781350627e-01 -1.089324942622935444e+00 5.458055525278844300e+01
1.112205454191014390e-251 -5.919795959662859559e+02 2.905381089894634727e-01 3.323819885204615243e-02 5.053002600577269909e-01 1.087038208330155076e+00 6.830901464809688850e-01 5.539013030661575909e-01 -9.921962236292034554e-01 2.618622713613724073e+01
2.945385723139037919e-251 -5.910050761218852813e+02 1.610859929176728655e-01 4.213986687903872874e-02 7.866738302622616752e-01 1.033109055454941805e+00 8.353901906797861487e-01 7.267123108835630285e-01 -1.126561301540704552e+00 6.261217387012312230e+01
1.733351880396174854e-249 -5.869294636829325782e+02 3.011807721767472135e-01 3.969476214587419616e-02 7.069292503530888450e-01 1.193942672981932018e+00 7.297877363450594457e-01 8.300569522512616372e-01 -8.488526421476706441e-01 1.467762072374951821e+01
3.495698823611852779e-249 -5.862273624147933333e+02 1.252386457804743891e-01 6.968772681130278035e-02 7.107346234495701687e-01 8.416574593127297277e-01 7.365267927582458407e-01 5.621566649409479588e-01 -1.225869141826781750e+00 5.453297630141791075e+01
1.352883939105841709e-248 -5.848734470619294825e+02 3.703359989136142394e-01 6.638438950921557447e-02 5.932749678071906896e-01 1.105677904941064771e+00 6.312806646438168245e-01 1.094383780930898720e-01 -1.264373296261440460e+00 4.369365909316299224e+01
1.474087929872838081e-248 -5.847870211811248282e+02 1.404281492225918082e-01 4.804967151955355509e-02 5.778493727704734351e-01 1.049460362855799245e+00 7.566389446935046781e-01 2.425616638995828911e-01 -9.550362733810652260e-01 8.610594416764722325e+01
5.186731272167150824e-248 -5.835283319409512615e+02 2.249608680330562049e-01 5.455551664439202419e-02 7.937009330494644299e-01 8.211414818516487024e-01 9.861696566844048162e-01 2.318236403621950492e-01 -9.247545142950486241e-01 3.429020869167815988e+01
2.837150223382137273e-247 -5.818284254281185213e+02 4.829916039049412246e-01 3.153141165222711484e-02 6.849843675851874369e-01 1.028766091439597297e+00 7.984572380912141609e-01 5.758824416305452498e-01 -1.129934574475874198e+00 6.919906046418947199e+01
5.079967357995517672e-247 -5.812452956980567933e+02 4.503579945842216548e-01 6.118216963932650299e-02 7.330746808211038301e-01 9.576808752331233965e-01 6.956641000640103600e-01 5.396221636262417132e-01 -9.694190198002772263e-01 4.966550953250825629e-01
5.387753850342429086e-246 -5.788832618683281908e+02 2.516280794231057216e-01 4.480502508396065620e-02 5.822447536669621559e-01 1.036949766171040066e+00 9.019220012735098546e-01 2.858790912077180391e-02 -1.008644246262318189e+00 1.571137058486444715e+01
1.244940910691931438e-245 -5.780450922805482605e+02 1.016597035657176851e-01 6.070973743515756249e-02 6.014566716142616398e-01 8.802857488728108581e-01 8.532033722288399069e-01 5.470895721361371811e-01 -7.968832818825919428e-01 6.639741706895829054e+01
6.238433527594037173e-245 -5.764328262344253062e+02 1.491882847006114066e-01 4.042695760001854821e-02 7.567342481623715589e-01 1.041342042578508931e+00 6.658435261579846998e-01 5.654844742277108649e-01 -1.057681518955140954e+00 7.286777924029922815e+01
1.804468245087008010e-244 -5.753700793077314302e+02 2.741532086100435528e-01 5.142398593827150755e-02 6.626884864019870758e-01 8.599165541741848884e-01 8.750398061938104988e-01 1.937015179409344867e-01 -1.214195247783278697e+00 2.525891563689242147e+01
2.105310341732810915e-243 -5.729126722750395402e+02 2.748376785675042400e-01 3.195965497781091263e-02 8.604064358372203181e-01 1.078166513007808636e+00 6.257564924097452908e-01 2.383921793854293369e-02 -1.233327194062411092e+00 8.044582762422805899e+01
2.290076186403671461e-243 -5.728279250758743046e+02 4.366832720145482627e-01 6.347215731810459949e-02 6.180220595664278616e-01 1.130454862687877648e+00 8.466763107217680773e-01 1.023087113703315953e-01 -1.126232588220808184e+00 1.380881247378429322e+00
5.755544496031860637e-243 -5.719057215116704356e+02 1.453345267022675691e-01 5.104651790962478480e-02 5.473198720323882993e-01 1.135043714030617767e+00 7.666865945526718518e-01 9.601337638197005031e-01 -1.073037714542869336e+00 6.103256173101987514e+01
2.683801355577134736e-242 -5.703654408632841069e+02 3.171211298009176671e-01 4.354597716996558288e-02 7.432860690692041361e-01 1.008070572078517912e+00 7.166641508573561303e-01 3.048317275922527436e-01 -8.903939621269736371e-01 4.295310251862064632e+01
6.340208509237689218e-242 -5.695051384132641488e+02 3.766635673722282807e-01 4.327014681640473787e-02 5.885591970995993627e-01 1.145645867301162912e+00 9.025111541871022602e-01 7.920702068497809112e-02 -1.163614828162452319e+00 1.006793420049149113e+01
5.258394756161627951e-241 -5.673890141753348644e+02 4.183578613991715267e-01 6.554044989683593947e-02 5.981308376853330389e-01 1.176587936848561888e+00 7.990141974496743904e-01 3.402721066180907084e-01 -1.240818474753416556e+00 2.444110197955040586e+00
1.069078877298278096e-240 -5.666788324676957700e+02 1.771510804958708329e-01 3.794844101059643982e-02 7.384687362700572688e-01 1.197041772967807560e+00 6.553000343356850665e-01 2.463092991250456221e-01 -1.100220347086811046e+00 2.721516048851639979e+01
2.930105867033429064e-240 -5.656699663286071882e+02 2.008636926317081961e-01 4.626308674039389390e-02 6.071193692777109296e-01 9.965348293034290705e-01 8.539264693894923486e-01 9.967765146549731892e-01 -8.214516412250238986e-01 5.783512076313203210e+01
8.534405914273732161e-240 -5.646002741350791894e+02 2.839289454366515919e-01 3.591494063269604076e-02 8.276024976884478468e-01 1.066333616262054251e+00 7.666163023885290695e-01 3.047072404231760956e-01 -7.125050382708356667e-01 3.948354550124155793e+01
3.465487790840916218e-239 -5.631983163907715380e+02 1.607820908701957929e-01 3.358673002894541765e-02 6.513172213897073792e-01 1.197915242328480234e+00 6.403259993229380997e-01 4.322827184650265275e-01 -1.249324006331192782e+00 2.769391529705177390e+01
4.438639020957401730e-239 -5.629501969874389715e+02 2.212198384133091944e-01 4.352126286833124524e-02 5.946590362673206398e-01 9.070021189077894785e-01 6.490026411463943878e-01 8.511616711921924372e-01 -7.162507025982257636e-01 3.229123003356494337e+01
6.546214921410332848e-239 -5.625610327820633074e+02 3.339010658658950748e-01 4.305592519276024710e-02 6.152422094340359582e-01 1.058106914153216671e+00 6.190553593944519983e-01 2.006521195283611503e-01 -9.438141222520430862e-01 5.630684454306859266e+01
1.063201930999565222e-238 -5.620754246524586506e+02 4.333849402344517321e-01 6.394688367448034261e-02 5.948811090090695419e-01 9.731894548757014096e-01 6.734607388223361468e-01 2.053910439666980503e-01 -1.296879663284191686e+00 1.251209977981155852e+01
1.334572792235006886e-238 -5.618474734622657252e+02 3.136575195044212228e-01 5.286769060915092605e-02 7.987820111116494814e-01 1.086849479218789716e+00 7.005088853533973925e-01 7.162363266728595246e-01 -9.218822841563383275e-01 4.125754806525664264e+01
1.371345484233025111e-238 -5.618196673339189147e+02 3.802282729416111007e-01 4.913289667547052902e-02 8.923771479218693958e-01 1.113588240515681171e+00 9.983774829836684628e-01 9.047855867285677922e-01 -1.017439657633563588e+00 3.092855280904158732e+01
1.668578443306277853e-238 -5.616228626647164219e+02 4.715316539853903199e-01 4.938645397710311746e-02 8.248047633529627110e-01 9.493399788812428852e-01 9.360980184444028795e-01 8.960685721615357924e-01 -1.023351471840040272e+00 2.161137957782577335e+00
2.690286873764663547e-238 -5.611445618646389448e+02 2.269307842999361835e-01 6.140816851280809369e-02 5.400974544679040257e-01 9.649850567933243584e-01 8.913816786270063464e-01 3.757494314667015889e-01 -1.019979336513246126e+00 7.224004074394452246e+00
