weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.937048902161679507e+03 4.402438288314203252e-02 1.237358386741169713e-01 5.233693399188743545e-01 1.243201839510221784e-02 1.812840608690045041e-01 7.860301947155003965e-01 1.867983463127682597e-01 1.751591583440323951e-01
0.000000000000000000e+00 -5.888043914047005273e+03 2.694296147882980774e-01 6.368046744587063657e-02 3.319291214610112783e-01 1.613304976893167320e-01 3.004489743163984983e-02 6.558160548081513053e-01 9.055650202637537394e-01 2.607980518552356353e-01
0.000000000000000000e+00 -5.800016155164722477e+03 5.700334282353303195e-01 8.739751554534458400e-02 3.100388847835605644e-01 5.409477411900286414e-01 8.659568555646255383e-01 9.187892000281192573e-01 6.735783261524002086e-01 1.890494004316911614e-01
0.000000000000000000e+00 -5.634515039631216496e+03 5.862914366260063570e-02 9.188807293281959776e-01 7.501192797520239708e-02 1.578170045432132351e-01 2.877571429400416214e-02 9.694685376923793951e-01 2.532891180486578353e-01 1.493560070436210641e-01
0.000000000000000000e+00 -5.549586833921027392e+03 5.900368407192414510e-01 1.250241506519838008e-01 2.205280663294283405e-01 1.837405788668008411e-01 6.134032399063786833e-01 7.113717310753810974e-01 6.944601125349230131e-01 1.945145293688467225e-01
0.000000000000000000e+00 -5.477131799463176321e+03 8.761269410725125439e-02 2.675879011221421466e-01 2.769891897342812159e-01 7.907470761323541764e-01 9.925723340188763455e-02 4.979959248901646429e-01 6.577330047458836981e-01 1.966323714353038765e-01
0.000000000000000000e+00 -5.291749781681546665e+03 5.825365359065393100e-01 6.780640354821535487e-01 4.780628612175642500e-01 1.540156935736269883e-02 9.850204451579587239e-01 8.996047758686454010e-02 9.781384564467981990e-01 1.894270202814918314e-01
0.000000000000000000e+00 -5.101177978853038439e+03 1.141642277575464215e-01 5.932150101645021767e-01 7.973201085649483932e-01 3.781869948982000684e-01 9.216439084910755808e-01 8.464750378558401067e-01 3.186845290429131117e-01 2.357459458238093664e-01
0.000000000000000000e+00 -5.100807531408491741e+03 1.412838759195068628e-01 3.621599184159022267e-01 3.554824496682866819e-01 2.255430698397586919e-02 1.785255236688620961e-02 1.082295478112138554e-02 6.961587026448112780e-01 2.037004834846384282e-01
0.000000000000000000e+00 -4.810898592338489834e+03 5.187027617603046092e-01 5.799227427558555359e-01 2.029722838577472377e-01 9.397049487052990813e-01 7.325549565205800029e-01 4.162406250944743480e-01 5.721683096887714148e-01 1.698462401299768443e-01
0.000000000000000000e+00 -4.751836928921998151e+03 9.207783809356721028e-01 3.973480808313094581e-01 7.815766258049047233e-01 9.247718291663555856e-01 2.393498483504593599e-01 6.092167509228163524e-02 5.996700177424899580e-01 1.644917321374509411e-01
0.000000000000000000e+00 -4.735354526645674014e+03 2.446084677889287518e-01 4.749086194113740778e-01 1.516470359498200970e-02 5.253659478987187104e-01 4.277953903560871574e-02 3.659176937568650034e-01 6.580026306408174319e-01 2.031957199221888777e-01
0.000000000000000000e+00 -4.690324790806778765e+03 8.153602424935353365e-01 1.791876611713895118e-01 8.798145209438508196e-01 8.249859091569189395e-01 1.569226881416938557e-01 2.273385006086015014e-02 2.314724101518905730e-01 1.714344777207410520e-01
0.000000000000000000e+00 -4.665648279203113816e+03 8.810042654353045233e-02 3.134932073009120135e-01 8.874960167241260356e-01 7.581969751222522591e-01 4.323017388554449836e-01 1.184881129315215054e-01 1.688567705793869722e-01 1.841724488273173144e-01
0.000000000000000000e+00 -4.546866039442960755e+03 7.594867442506388899e-01 4.781146228786177232e-01 5.093889942612082056e-01 2.762365528275929627e-01 3.618503963562508252e-01 1.311642884148368493e-01 5.510450426964331738e-01 2.032825464064969001e-01
0.000000000000000000e+00 -4.514266897299839911e+03 5.368192641111657615e-02 2.700202449257548265e-01 4.642809399582804586e-01 8.768252984481238466e-01 7.693626318451077806e-01 8.685084584993988388e-01 1.301503837724604651e-01 2.411290482416925673e-01
0.000000000000000000e+00 -4.397818839921231302e+03 2.221857933144377739e-02 6.219775291664475514e-01 7.493177445416655535e-01 7.184331342875922566e-01 7.088200080161770611e-01 8.517639508746491783e-01 4.556673835418096896e-01 1.478627793060730555e-01
0.000000000000000000e+00 -4.306141095157913696e+03 2.970379400492232369e-01 7.554537725341813337e-01 1.381238508722537617e-02 3.802719550624601430e-01 7.348922524007801549e-01 8.954037145081278348e-01 1.545872490806099453e-01 2.551733370430104841e-01
0.000000000000000000e+00 -4.272916227863482163e+03 7.594270639074257589e-01 5.749193436530156687e-01 4.375867118157983349e-02 7.736874694893166593e-01 1.769388515474555890e-01 9.127075278697605043e-01 4.497901784450715201e-01 2.109119302001208895e-01
0.000000000000000000e+00 -4.168466701950706920e+03 6.914827681236113133e-02 1.086646995602624788e-01 7.238527417852025359e-02 4.474387616537063295e-01 5.201963717620784466e-01 5.791787954603094812e-01 6.679113631340425350e-01 2.800216261829662212e-01
0.000000000000000000e+00 -3.980990180141406199e+03 5.115001315833095363e-01 6.349325821141590387e-01 1.190785997780412497e-01 1.478131250503105232e-01 8.544595612199979984e-01 1.458506649358730645e-01 4.943460312398804124e-01 2.195506304943909415e-01
0.000000000000000000e+00 -3.897017947702456695e+03 1.945852143105893939e-01 9.829624859474498377e-01 7.480007039332240426e-01 1.183354733169730277e-01 1.674609357578813462e-01 8.670887212598736848e-01 7.014277325054227852e-01 1.679862354924590573e-01
0.000000000000000000e+00 -3.873270499083008872e+03 8.038754769367156827e-01 3.171220184854222079e-01 8.565104295729968342e-01 9.764201579842046730e-02 2.816792326410555436e-01 6.134254923879297605e-01 8.343921084697766277e-01 2.145681167797437450e-01
0.000000000000000000e+00 -3.856446692350593821e+03 7.452456084269087899e-02 6.497879579391295790e-01 6.705575544135931043e-01 1.387323549397715405e-01 6.356899960503591407e-01 7.166220731072064920e-01 5.518567979079106456e-01 2.931679654498106080e-01
0.000000000000000000e+00 -3.786326532304589364e+03 4.479763217823573562e-01 5.043116789449195725e-01 9.109866672028327228e-01 7.957068270924966269e-01 1.016334754894778758e-01 8.132976405818862498e-01 6.028794053632917649e-01 1.899223253773494324e-01
0.000000000000000000e+00 -3.764056514078828059e+03 4.893123128968436264e-01 2.873223913704114896e-02 4.956697613720770779e-01 5.494406327502830978e-01 6.934680702214427450e-01 9.267781558710717071e-01 1.465510261253246682e-01 2.131989547417422193e-01
0.000000000000000000e+00 -3.750683598870186870e+03 4.321290453518189523e-02 8.509174301315427513e-01 4.045833160058062150e-01 4.322395749810579169e-01 1.223007399637172643e-01 1.862286818877949557e-01 8.551365841153109049e-01 1.579208833957888025e-01
0.000000000000000000e+00 -3.712872130680112150e+03 1.039182259974448241e-01 4.341100907181493218e-01 4.303188163813851386e-01 2.157245108453609284e-02 2.045949620216306331e-01 2.042903956889867700e-01 7.908841873292120628e-01 2.947420834030280989e-01
0.000000000000000000e+00 -3.681379450200455722e+03 9.468051023808029543e-01 2.687180989544308840e-01 4.543265006595895716e-01 6.249448506291228611e-01 1.244138375665393426e-03 6.286469201992286315e-01 3.235775169971413234e-01 1.915012326004446042e-01
0.000000000000000000e+00 -3.637882045883763112e+03 8.801025941066806801e-01 5.903140317279241822e-01 3.062407349083425823e-01 3.946809579557380987e-01 3.858741462573400671e-02 1.444396984090143832e-01 6.985241189722585231e-01 2.085430597919596396e-01
0.000000000000000000e+00 -3.594794754710279904e+03 6.742767641146146795e-01 8.206411387637826405e-01 9.967856867542577159e-01 3.913663207691597812e-03 7.970085526007713028e-01 2.469021653769984948e-01 8.562456854191757838e-01 1.845740675719482748e-01
0.000000000000000000e+00 -3.587595342970330421e+03 2.980623157507754639e-01 2.080947130570190984e-01 2.512074868657330207e-01 9.424368329271176625e-01 4.556665194102600402e-01 6.740285648730390822e-01 2.316449976187789916e-01 2.319760108244734997e-01
0.000000000000000000e+00 -3.577922085918971334e+03 9.258492051602983386e-01 4.339987266613483108e-01 6.588252385652354493e-01 7.843627621714741593e-01 3.167375086637589376e-01 5.380569038666768167e-01 5.028539223514811862e-01 2.068386049975521335e-01
0.000000000000000000e+00 -3.525809253571175759e+03 8.204242501001843824e-01 4.195612813243150274e-01 9.584762743934200913e-01 9.428621222114692557e-01 5.675533678568056573e-02 4.819819065937003266e-01 1.952751024883958575e-01 2.836345481474100705e-01
0.000000000000000000e+00 -3.517863268093465649e+03 1.051645960482389119e-01 3.147199206320360210e-01 2.124487546669192595e-01 3.392645802921050446e-01 3.866394757286877315e-01 4.920103267694819760e-01 3.011150550186736385e-02 2.903501429601250683e-01
0.000000000000000000e+00 -3.442533762289553579e+03 3.696155106417553515e-02 2.131687963509141248e-01 4.417200468866471219e-01 7.197803774986684111e-01 3.336182058091607949e-01 8.754886267084990292e-01 8.428774395754899951e-01 2.770974594676739455e-01
0.000000000000000000e+00 -3.420651059396760957e+03 8.758466895112512196e-01 7.530460196094757030e-02 9.767728121009336961e-01 9.041151903169125648e-01 2.839190315578535850e-01 7.715576783531070681e-01 6.280681268005999796e-01 2.581688827427662813e-01
0.000000000000000000e+00 -3.391788025918711355e+03 9.318148448060524780e-01 2.362953294756893197e-01 8.123426383977802034e-01 9.512280614743975349e-01 8.493564173879653012e-02 5.437263243632460830e-01 1.782448304801601546e-01 2.908061614241569393e-01
0.000000000000000000e+00 -3.358431951967638270e+03 7.356966175864327884e-01 4.930444636368125355e-02 1.266231032242454146e-01 9.742209128579292221e-01 1.960363233016363393e-01 5.333543162696255946e-01 9.087905120249005764e-01 2.190407524779885984e-01
0.000000000000000000e+00 -3.312432395811326842e+03 2.681191126667248348e-01 7.727994304043281915e-01 9.653726793654526794e-02 6.118519749507314032e-01 8.540978900720095357e-01 7.847676581728378897e-01 7.933382410560665399e-01 2.464010967649538086e-01
0.000000000000000000e+00 -3.303939311568848098e+03 2.103100269366406927e-01 9.358224792383496027e-01 2.938701667399201689e-02 4.491983578014000500e-01 2.044132627547402548e-01 6.754773756589965705e-01 2.211891636925082949e-01 1.578612308749478554e-01
0.000000000000000000e+00 -3.300933780149427548e+03 9.543476792815756005e-01 2.504226585953832629e-01 6.476619446211405728e-01 5.339094198643905553e-01 7.540888683849877872e-02 5.381605368678550327e-01 2.044680631473203558e-01 2.562052190962677001e-01
0.000000000000000000e+00 -3.297404690063314774e+03 5.843540750901706771e-01 2.697331484564527981e-01 3.802826317349130569e-01 1.069539393431073737e-02 9.077883742890597851e-01 3.749694110059264007e-01 3.801813082192374571e-01 1.817039971798765086e-01
0.000000000000000000e+00 -3.279529579524616565e+03 6.926377272113755090e-01 5.299108584174078151e-01 3.348783379578786912e-01 1.192841801342460206e-01 1.943918642789167484e-01 4.883498510860004860e-01 5.220278342520303649e-01 2.050023151367796892e-01
0.000000000000000000e+00 -3.271225188981705742e+03 7.587072599442357124e-03 3.427596514032191788e-01 7.919203584722106504e-01 2.858965153468364662e-01 9.530824806864055532e-01 7.790577937714694423e-01 7.764095213903452475e-01 1.399033330034644695e-01
0.000000000000000000e+00 -3.224653594801818144e+03 9.182624318783834116e-01 7.390511102292568468e-01 8.290804627973232810e-01 4.429609363070249328e-01 4.714998372114653780e-02 3.254812261035484600e-01 2.638391005841156378e-02 2.507744236797408988e-01
0.000000000000000000e+00 -3.205342051828176409e+03 7.575532416060994922e-01 3.143616429772473353e-01 2.013173377386333618e-01 4.202068014040274413e-01 4.173095555335166740e-01 8.720139983059639333e-01 8.562319143805754429e-01 1.935705141859718204e-01
0.000000000000000000e+00 -3.152372782028622169e+03 4.733274929066519920e-01 5.544405896813101586e-01 2.020081767407597706e-01 6.203139546483449340e-02 3.240698950664716582e-01 8.800884110918062442e-01 9.396820438376661810e-01 1.805109916264281411e-01
0.000000000000000000e+00 -3.042261079147887358e+03 8.557800061256705115e-01 6.457982919068401273e-01 7.645587022526364462e-01 5.453276513402043335e-01 7.268302359088119058e-01 2.897409967164106259e-01 4.549969957934461018e-01 1.812805017729671730e-01
0.000000000000000000e+00 -3.022437926536972554e+03 2.228422016013220652e-02 6.187271511929286483e-01 1.966027105613025183e-01 9.276273942551422902e-01 4.810644291448750165e-01 3.797316113344318955e-01 1.153163356673708728e-01 1.489533576033590379e-01
0.000000000000000000e+00 -3.020161251597962291e+03 3.387343288423037002e-01 2.364099614796130178e-01 5.767353358095442806e-01 5.732360078808396153e-03 7.304236843197632334e-01 1.989924074192891412e-01 3.423349669853785748e-01 2.353155095548231657e-01
0.000000000000000000e+00 -3.017160656844109781e+03 8.002282791804000706e-01 4.751729461910932928e-01 1.536104583278694591e-01 1.992853358621852200e-01 3.904385066668372151e-01 5.491382935493301920e-01 8.694122493189119227e-01 2.098783077569633670e-01
0.000000000000000000e+00 -2.915398456883882318e+03 1.046611580390721663e-02 6.624782017674957224e-01 7.480400208735574763e-01 3.234898844136903096e-01 8.626341255306398947e-01 4.013926948813630879e-01 5.844567598382266471e-02 3.429759965166038205e-01
0.000000000000000000e+00 -2.886662739573910130e+03 3.668859222392777397e-01 5.846563241350664075e-01 3.806531595497133491e-01 7.114887827115905505e-01 9.015897811549884455e-01 4.142137744829593737e-01 8.840224918759898021e-02 2.153334610896397994e-01
0.000000000000000000e+00 -2.748284938386109843e+03 1.790022242701483357e-01 7.972852232362844793e-01 3.816199971849920658e-02 1.212764450139761641e-01 3.069608513174586495e-01 3.176132616940873232e-01 7.696113002392596103e-01 3.403470947181351791e-01
0.000000000000000000e+00 -2.745193643721576336e+03 9.520977185340412374e-01 4.449158329989332250e-01 8.045705958972427796e-01 7.465436401086179563e-01 4.026137689596230862e-01 1.715573336152244055e-01 9.876442224914626644e-01 2.563573302166826107e-01
0.000000000000000000e+00 -2.731374189382129771e+03 8.136643658640801968e-01 1.190132522631058842e-01 9.747781023418820023e-01 1.971709739474241108e-01 1.849760134045180804e-01 7.384600498644275923e-01 8.207261661697504707e-01 2.296863877227620643e-01
