18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59713.40, Lmax=-84.86
18:27:12 [ultranest] [DEBUG] iteration=592, ncalls=2340, regioncalls=29600, ndraw=40, logz=-4723.76, remainder_fraction=100.0000%, Lmin=-4713.26, Lmax=-84.86
18:27:12 [ultranest] [DEBUG] iteration=596, ncalls=2345, regioncalls=29800, ndraw=40, logz=-4717.36, remainder_fraction=100.0000%, Lmin=-4705.73, Lmax=-84.86
18:27:12 [ultranest] [DEBUG] iteration=600, ncalls=2351, regioncalls=30040, ndraw=40, logz=-4706.84, remainder_fraction=100.0000%, Lmin=-4698.12, Lmax=-84.86
18:27:12 [ultranest] [DEBUG] iteration=604, ncalls=2356, regioncalls=30240, ndraw=40, logz=-4702.29, remainder_fraction=100.0000%, Lmin=-4694.77, Lmax=-84.86
18:27:12 [ultranest] [DEBUG] iteration=607, ncalls=2361, regioncalls=30440, ndraw=40, logz=-4700.30, remainder_fraction=100.0000%, Lmin=-4687.35, Lmax=-84.86
18:27:12 [ultranest] [DEBUG] iteration=610, ncalls=2366, regioncalls=30640, ndraw=40, logz=-4692.45, remainder_fraction=100.0000%, Lmin=-4683.98, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=614, ncalls=2372, regioncalls=30880, ndraw=40, logz=-4687.28, remainder_fraction=100.0000%, Lmin=-4675.89, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=616, ncalls=2377, regioncalls=31080, ndraw=40, logz=-4682.70, remainder_fraction=100.0000%, Lmin=-4674.27, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=619, ncalls=2382, regioncalls=31280, ndraw=40, logz=-4676.82, remainder_fraction=100.0000%, Lmin=-4667.22, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=623, ncalls=2387, regioncalls=31480, ndraw=40, logz=-4671.90, remainder_fraction=100.0000%, Lmin=-4664.37, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=627, ncalls=2393, regioncalls=31720, ndraw=40, logz=-4661.32, remainder_fraction=100.0000%, Lmin=-4653.66, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=629, ncalls=2401, regioncalls=32040, ndraw=40, logz=-4660.06, remainder_fraction=100.0000%, Lmin=-4652.63, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=634, ncalls=2406, regioncalls=32240, ndraw=40, logz=-4655.99, remainder_fraction=100.0000%, Lmin=-4647.82, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=638, ncalls=2411, regioncalls=32440, ndraw=40, logz=-4653.20, remainder_fraction=100.0000%, Lmin=-4645.48, Lmax=-84.86
18:27:13 [ultranest] [DEBUG] iteration=640, ncalls=2414, regioncalls=32560, ndraw=40, logz=-4651.47, remainder_fraction=100.0000%, Lmin=-4643.41, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=644, ncalls=2419, regioncalls=32760, ndraw=40, logz=-4645.86, remainder_fraction=100.0000%, Lmin=-4637.20, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=647, ncalls=2424, regioncalls=32960, ndraw=40, logz=-4641.88, remainder_fraction=100.0000%, Lmin=-4632.84, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=650, ncalls=2429, regioncalls=33160, ndraw=40, logz=-4636.19, remainder_fraction=100.0000%, Lmin=-4628.74, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=652, ncalls=2434, regioncalls=33360, ndraw=40, logz=-4634.55, remainder_fraction=100.0000%, Lmin=-4626.69, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=657, ncalls=2439, regioncalls=33560, ndraw=40, logz=-4628.24, remainder_fraction=100.0000%, Lmin=-4620.52, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=659, ncalls=2444, regioncalls=33760, ndraw=40, logz=-4627.06, remainder_fraction=100.0000%, Lmin=-4620.17, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=664, ncalls=2449, regioncalls=33960, ndraw=40, logz=-4625.74, remainder_fraction=100.0000%, Lmin=-4619.27, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=669, ncalls=2454, regioncalls=34160, ndraw=40, logz=-4621.90, remainder_fraction=100.0000%, Lmin=-4612.99, Lmax=-84.86
18:27:14 [ultranest] [DEBUG] iteration=672, ncalls=2459, regioncalls=34360, ndraw=40, logz=-4619.29, remainder_fraction=100.0000%, Lmin=-4612.37, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=674, ncalls=2464, regioncalls=34560, ndraw=40, logz=-4618.67, remainder_fraction=100.0000%, Lmin=-4612.19, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=678, ncalls=2470, regioncalls=34800, ndraw=40, logz=-4615.55, remainder_fraction=100.0000%, Lmin=-4606.80, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=682, ncalls=2475, regioncalls=35000, ndraw=40, logz=-4612.43, remainder_fraction=100.0000%, Lmin=-4604.79, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=687, ncalls=2480, regioncalls=35200, ndraw=40, logz=-4608.86, remainder_fraction=100.0000%, Lmin=-4601.01, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=689, ncalls=2485, regioncalls=35400, ndraw=40, logz=-4607.56, remainder_fraction=100.0000%, Lmin=-4600.03, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=692, ncalls=2490, regioncalls=35600, ndraw=40, logz=-4605.90, remainder_fraction=100.0000%, Lmin=-4598.73, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=696, ncalls=2495, regioncalls=35800, ndraw=40, logz=-4604.40, remainder_fraction=100.0000%, Lmin=-4597.41, Lmax=-84.86
18:27:15 [ultranest] [DEBUG] iteration=701, ncalls=2501, regioncalls=36040, ndraw=40, logz=-4601.30, remainder_fraction=100.0000%, Lmin=-4594.04, Lmax=-84.86
18:27:16 [ultranest] [DEBUG] iteration=705, ncalls=2506, regioncalls=36240, ndraw=40, logz=-4599.54, remainder_fraction=100.0000%, Lmin=-4592.61, Lmax=-84.86
18:27:16 [ultranest] [DEBUG] iteration=708, ncalls=2512, regioncalls=36480, ndraw=40, logz=-4597.09, remainder_fraction=100.0000%, Lmin=-4588.73, Lmax=-84.86
18:27:16 [ultranest] [DEBUG] iteration=710, ncalls=2518, regioncalls=36720, ndraw=40, logz=-4594.58, remainder_fraction=100.0000%, Lmin=-4586.71, Lmax=-84.86
18:27:16 [ultranest] [DEBUG] iteration=714, ncalls=2524, regioncalls=36960, ndraw=40, logz=-4590.96, remainder_fraction=100.0000%, Lmin=-4583.62, Lmax=-84.86
18:27:16 [ultranest] [DEBUG] iteration=716, ncalls=2526, regioncalls=37040, ndraw=40, logz=-4590.03, remainder_fraction=100.0000%, Lmin=-4579.83, Lmax=-84.86
18:27:16 [ultranest] [DEBUG] iteration=718, ncalls=2534, regioncalls=37360, ndraw=40, logz=-4585.18, remainder_fraction=100.0000%, Lmin=-4577.45, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=722, ncalls=2540, regioncalls=37600, ndraw=40, logz=-4583.02, remainder_fraction=100.0000%, Lmin=-4575.78, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=727, ncalls=2546, regioncalls=37840, ndraw=40, logz=-4581.16, remainder_fraction=100.0000%, Lmin=-4572.22, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=730, ncalls=2552, regioncalls=38080, ndraw=40, logz=-4578.34, remainder_fraction=100.0000%, Lmin=-4570.70, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=734, ncalls=2557, regioncalls=38280, ndraw=40, logz=-4576.56, remainder_fraction=100.0000%, Lmin=-4569.65, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=738, ncalls=2562, regioncalls=38480, ndraw=40, logz=-4572.14, remainder_fraction=100.0000%, Lmin=-4564.25, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=742, ncalls=2567, regioncalls=38680, ndraw=40, logz=-4569.54, remainder_fraction=100.0000%, Lmin=-4561.95, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=746, ncalls=2572, regioncalls=38880, ndraw=40, logz=-4566.87, remainder_fraction=100.0000%, Lmin=-4559.77, Lmax=-84.86
18:27:17 [ultranest] [DEBUG] iteration=749, ncalls=2577, regioncalls=39080, ndraw=40, logz=-4565.67, remainder_fraction=100.0000%, Lmin=-4557.27, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=752, ncalls=2583, regioncalls=39320, ndraw=40, logz=-4562.60, remainder_fraction=100.0000%, Lmin=-4552.92, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=756, ncalls=2590, regioncalls=39600, ndraw=40, logz=-4558.07, remainder_fraction=100.0000%, Lmin=-4550.78, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=759, ncalls=2595, regioncalls=39800, ndraw=40, logz=-4556.78, remainder_fraction=100.0000%, Lmin=-4549.78, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=764, ncalls=2602, regioncalls=40080, ndraw=40, logz=-4554.90, remainder_fraction=100.0000%, Lmin=-4548.04, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=766, ncalls=2608, regioncalls=40320, ndraw=40, logz=-4554.14, remainder_fraction=100.0000%, Lmin=-4546.13, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=770, ncalls=2613, regioncalls=40520, ndraw=40, logz=-4551.03, remainder_fraction=100.0000%, Lmin=-4543.76, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=773, ncalls=2618, regioncalls=40720, ndraw=40, logz=-4549.72, remainder_fraction=100.0000%, Lmin=-4542.79, Lmax=-84.86
18:27:18 [ultranest] [DEBUG] iteration=778, ncalls=2623, regioncalls=40920, ndraw=40, logz=-4547.95, remainder_fraction=100.0000%, Lmin=-4541.33, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=782, ncalls=2629, regioncalls=41160, ndraw=40, logz=-4547.00, remainder_fraction=100.0000%, Lmin=-4539.65, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=786, ncalls=2634, regioncalls=41360, ndraw=40, logz=-4545.17, remainder_fraction=100.0000%, Lmin=-4537.73, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=789, ncalls=2640, regioncalls=41600, ndraw=40, logz=-4542.00, remainder_fraction=100.0000%, Lmin=-4531.54, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=792, ncalls=2645, regioncalls=41800, ndraw=40, logz=-4537.99, remainder_fraction=100.0000%, Lmin=-4529.93, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=796, ncalls=2650, regioncalls=42000, ndraw=40, logz=-4534.57, remainder_fraction=100.0000%, Lmin=-4527.00, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=800, ncalls=2656, regioncalls=42240, ndraw=40, logz=-4532.28, remainder_fraction=100.0000%, Lmin=-4524.54, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=804, ncalls=2661, regioncalls=42440, ndraw=40, logz=-4529.39, remainder_fraction=100.0000%, Lmin=-4521.75, Lmax=-84.86
18:27:19 [ultranest] [DEBUG] iteration=808, ncalls=2666, regioncalls=42640, ndraw=40, logz=-4526.81, remainder_fraction=100.0000%, Lmin=-4519.17, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=812, ncalls=2671, regioncalls=42840, ndraw=40, logz=-4524.63, remainder_fraction=100.0000%, Lmin=-4517.52, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=816, ncalls=2676, regioncalls=43040, ndraw=40, logz=-4523.36, remainder_fraction=100.0000%, Lmin=-4516.62, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=820, ncalls=2681, regioncalls=43240, ndraw=40, logz=-4522.28, remainder_fraction=100.0000%, Lmin=-4515.45, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=822, ncalls=2688, regioncalls=43520, ndraw=40, logz=-4521.66, remainder_fraction=100.0000%, Lmin=-4514.33, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=826, ncalls=2694, regioncalls=43760, ndraw=40, logz=-4520.12, remainder_fraction=100.0000%, Lmin=-4513.13, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=828, ncalls=2701, regioncalls=44040, ndraw=40, logz=-4519.41, remainder_fraction=100.0000%, Lmin=-4512.21, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=831, ncalls=2707, regioncalls=44280, ndraw=40, logz=-4518.28, remainder_fraction=100.0000%, Lmin=-4511.60, Lmax=-84.86
18:27:20 [ultranest] [DEBUG] iteration=835, ncalls=2713, regioncalls=44520, ndraw=40, logz=-4514.88, remainder_fraction=100.0000%, Lmin=-4506.61, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=838, ncalls=2718, regioncalls=44720, ndraw=40, logz=-4513.03, remainder_fraction=100.0000%, Lmin=-4505.53, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=843, ncalls=2724, regioncalls=44960, ndraw=40, logz=-4511.33, remainder_fraction=100.0000%, Lmin=-4504.49, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=848, ncalls=2729, regioncalls=45160, ndraw=40, logz=-4509.05, remainder_fraction=100.0000%, Lmin=-4500.61, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=850, ncalls=2734, regioncalls=45360, ndraw=40, logz=-4507.44, remainder_fraction=100.0000%, Lmin=-4499.20, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=853, ncalls=2741, regioncalls=45640, ndraw=40, logz=-4505.50, remainder_fraction=100.0000%, Lmin=-4497.06, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=855, ncalls=2747, regioncalls=45880, ndraw=40, logz=-4503.73, remainder_fraction=100.0000%, Lmin=-4496.39, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=857, ncalls=2752, regioncalls=46080, ndraw=40, logz=-4502.49, remainder_fraction=100.0000%, Lmin=-4494.61, Lmax=-84.86
18:27:21 [ultranest] [DEBUG] iteration=859, ncalls=2757, regioncalls=46280, ndraw=40, logz=-4501.19, remainder_fraction=100.0000%, Lmin=-4493.53, Lmax=-84.86
18:27:22 [ultranest] [DEBUG] iteration=862, ncalls=2765, regioncalls=46600, ndraw=40, logz=-4499.79, remainder_fraction=100.0000%, Lmin=-4492.91, Lmax=-84.86
18:27:22 [ultranest] [DEBUG] iteration=865, ncalls=2775, regioncalls=47000, ndraw=40, logz=-4497.71, remainder_fraction=100.0000%, Lmin=-4490.49, Lmax=-84.86
18:27:22 [ultranest] [DEBUG] iteration=867, ncalls=2787, regioncalls=47480, ndraw=40, logz=-4497.00, remainder_fraction=100.0000%, Lmin=-4490.15, Lmax=-84.86
18:27:22 [ultranest] [DEBUG] iteration=870, ncalls=2795, regioncalls=47800, ndraw=40, logz=-4496.17, remainder_fraction=100.0000%, Lmin=-4489.71, Lmax=-84.86
18:27:22 [ultranest] [DEBUG] iteration=872, ncalls=2800, regioncalls=48000, ndraw=40, logz=-4495.76, remainder_fraction=100.0000%, Lmin=-4489.27, Lmax=-84.86
18:27:22 [ultranest] [DEBUG] iteration=875, ncalls=2805, regioncalls=48200, ndraw=40, logz=-4494.72, remainder_fraction=100.0000%, Lmin=-4487.06, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=878, ncalls=2811, regioncalls=48440, ndraw=40, logz=-4492.73, remainder_fraction=100.0000%, Lmin=-4485.22, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=883, ncalls=2816, regioncalls=48640, ndraw=40, logz=-4489.86, remainder_fraction=100.0000%, Lmin=-4482.35, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=887, ncalls=2822, regioncalls=48880, ndraw=40, logz=-4487.87, remainder_fraction=100.0000%, Lmin=-4480.59, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=892, ncalls=2827, regioncalls=49080, ndraw=40, logz=-4485.89, remainder_fraction=100.0000%, Lmin=-4477.40, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=893, ncalls=2832, regioncalls=49280, ndraw=40, logz=-4484.88, remainder_fraction=100.0000%, Lmin=-4476.66, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=897, ncalls=2837, regioncalls=49480, ndraw=40, logz=-4482.11, remainder_fraction=100.0000%, Lmin=-4474.88, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=899, ncalls=2844, regioncalls=49760, ndraw=40, logz=-4481.30, remainder_fraction=100.0000%, Lmin=-4474.10, Lmax=-84.86
18:27:23 [ultranest] [DEBUG] iteration=902, ncalls=2852, regioncalls=50080, ndraw=40, logz=-4480.31, remainder_fraction=100.0000%, Lmin=-4473.56, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=907, ncalls=2857, regioncalls=50280, ndraw=40, logz=-4479.10, remainder_fraction=100.0000%, Lmin=-4472.38, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=911, ncalls=2862, regioncalls=50480, ndraw=40, logz=-4477.62, remainder_fraction=100.0000%, Lmin=-4470.19, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=914, ncalls=2868, regioncalls=50720, ndraw=40, logz=-4476.56, remainder_fraction=100.0000%, Lmin=-4469.76, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=916, ncalls=2873, regioncalls=50920, ndraw=40, logz=-4475.98, remainder_fraction=100.0000%, Lmin=-4469.24, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=918, ncalls=2879, regioncalls=51160, ndraw=40, logz=-4475.38, remainder_fraction=100.0000%, Lmin=-4468.28, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=921, ncalls=2885, regioncalls=51400, ndraw=40, logz=-4474.54, remainder_fraction=100.0000%, Lmin=-4468.02, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=924, ncalls=2890, regioncalls=51600, ndraw=40, logz=-4473.97, remainder_fraction=100.0000%, Lmin=-4467.77, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=927, ncalls=2896, regioncalls=51840, ndraw=40, logz=-4473.28, remainder_fraction=100.0000%, Lmin=-4466.60, Lmax=-84.86
18:27:24 [ultranest] [DEBUG] iteration=931, ncalls=2901, regioncalls=52040, ndraw=40, logz=-4471.30, remainder_fraction=100.0000%, Lmin=-4463.60, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=935, ncalls=2908, regioncalls=52320, ndraw=40, logz=-4467.98, remainder_fraction=100.0000%, Lmin=-4460.80, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=939, ncalls=2913, regioncalls=52520, ndraw=40, logz=-4466.56, remainder_fraction=100.0000%, Lmin=-4459.22, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=942, ncalls=2918, regioncalls=52720, ndraw=40, logz=-4465.45, remainder_fraction=100.0000%, Lmin=-4458.49, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=946, ncalls=2923, regioncalls=52920, ndraw=40, logz=-4464.42, remainder_fraction=100.0000%, Lmin=-4457.78, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=949, ncalls=2928, regioncalls=53120, ndraw=40, logz=-4463.76, remainder_fraction=100.0000%, Lmin=-4457.18, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=953, ncalls=2935, regioncalls=53400, ndraw=40, logz=-4462.89, remainder_fraction=100.0000%, Lmin=-4456.49, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=956, ncalls=2942, regioncalls=53680, ndraw=40, logz=-4462.01, remainder_fraction=100.0000%, Lmin=-4454.46, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=959, ncalls=2949, regioncalls=53960, ndraw=40, logz=-4460.89, remainder_fraction=100.0000%, Lmin=-4454.32, Lmax=-84.86
18:27:25 [ultranest] [DEBUG] iteration=960, ncalls=2950, regioncalls=54000, ndraw=40, logz=-4460.67, remainder_fraction=100.0000%, Lmin=-4453.79, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=964, ncalls=2955, regioncalls=54200, ndraw=40, logz=-4459.46, remainder_fraction=100.0000%, Lmin=-4452.15, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=968, ncalls=2960, regioncalls=54400, ndraw=40, logz=-4457.62, remainder_fraction=100.0000%, Lmin=-4450.28, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=973, ncalls=2965, regioncalls=54600, ndraw=40, logz=-4455.52, remainder_fraction=100.0000%, Lmin=-4448.36, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=976, ncalls=2971, regioncalls=54840, ndraw=40, logz=-4454.57, remainder_fraction=100.0000%, Lmin=-4447.69, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=979, ncalls=2980, regioncalls=55200, ndraw=40, logz=-4453.59, remainder_fraction=100.0000%, Lmin=-4446.29, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=982, ncalls=2985, regioncalls=55400, ndraw=40, logz=-4452.65, remainder_fraction=100.0000%, Lmin=-4445.86, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=985, ncalls=2990, regioncalls=55600, ndraw=40, logz=-4451.98, remainder_fraction=100.0000%, Lmin=-4445.72, Lmax=-84.86
18:27:26 [ultranest] [DEBUG] iteration=988, ncalls=2995, regioncalls=55800, ndraw=40, logz=-4451.23, remainder_fraction=100.0000%, Lmin=-4444.23, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=991, ncalls=3001, regioncalls=56040, ndraw=40, logz=-4450.35, remainder_fraction=100.0000%, Lmin=-4443.67, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=996, ncalls=3006, regioncalls=56240, ndraw=40, logz=-4447.99, remainder_fraction=100.0000%, Lmin=-4440.58, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=999, ncalls=3011, regioncalls=56440, ndraw=40, logz=-4446.74, remainder_fraction=100.0000%, Lmin=-4439.74, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=1004, ncalls=3016, regioncalls=56640, ndraw=40, logz=-4445.41, remainder_fraction=100.0000%, Lmin=-4438.78, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=1008, ncalls=3021, regioncalls=56840, ndraw=40, logz=-4444.21, remainder_fraction=100.0000%, Lmin=-4437.61, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=1011, ncalls=3026, regioncalls=57040, ndraw=40, logz=-4443.45, remainder_fraction=100.0000%, Lmin=-4436.66, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=1014, ncalls=3032, regioncalls=57280, ndraw=40, logz=-4442.57, remainder_fraction=100.0000%, Lmin=-4435.90, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=1017, ncalls=3040, regioncalls=57600, ndraw=40, logz=-4441.88, remainder_fraction=100.0000%, Lmin=-4434.97, Lmax=-84.86
18:27:27 [ultranest] [DEBUG] iteration=1021, ncalls=3046, regioncalls=57840, ndraw=40, logz=-4440.83, remainder_fraction=100.0000%, Lmin=-4434.10, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1024, ncalls=3051, regioncalls=58040, ndraw=40, logz=-4440.14, remainder_fraction=100.0000%, Lmin=-4433.22, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1027, ncalls=3058, regioncalls=58320, ndraw=40, logz=-4439.21, remainder_fraction=100.0000%, Lmin=-4431.73, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1031, ncalls=3063, regioncalls=58520, ndraw=40, logz=-4437.69, remainder_fraction=100.0000%, Lmin=-4431.06, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1033, ncalls=3071, regioncalls=58840, ndraw=40, logz=-4437.26, remainder_fraction=100.0000%, Lmin=-4430.88, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1036, ncalls=3081, regioncalls=59240, ndraw=40, logz=-4436.54, remainder_fraction=100.0000%, Lmin=-4429.33, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1039, ncalls=3087, regioncalls=59480, ndraw=40, logz=-4435.61, remainder_fraction=100.0000%, Lmin=-4428.17, Lmax=-84.86
18:27:28 [ultranest] [DEBUG] iteration=1044, ncalls=3093, regioncalls=59720, ndraw=40, logz=-4433.90, remainder_fraction=100.0000%, Lmin=-4427.07, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1046, ncalls=3101, regioncalls=60040, ndraw=40, logz=-4433.07, remainder_fraction=100.0000%, Lmin=-4425.60, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1048, ncalls=3107, regioncalls=60280, ndraw=40, logz=-4432.28, remainder_fraction=100.0000%, Lmin=-4425.01, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1051, ncalls=3112, regioncalls=60480, ndraw=40, logz=-4431.04, remainder_fraction=100.0000%, Lmin=-4423.08, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1054, ncalls=3117, regioncalls=60680, ndraw=40, logz=-4429.64, remainder_fraction=100.0000%, Lmin=-4422.66, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1057, ncalls=3122, regioncalls=60880, ndraw=40, logz=-4428.92, remainder_fraction=100.0000%, Lmin=-4422.30, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1062, ncalls=3128, regioncalls=61120, ndraw=40, logz=-4426.12, remainder_fraction=100.0000%, Lmin=-4418.31, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1066, ncalls=3139, regioncalls=61560, ndraw=40, logz=-4423.38, remainder_fraction=100.0000%, Lmin=-4416.20, Lmax=-84.86
18:27:29 [ultranest] [DEBUG] iteration=1068, ncalls=3146, regioncalls=61840, ndraw=40, logz=-4422.77, remainder_fraction=100.0000%, Lmin=-4416.08, Lmax=-84.86
18:27:30 [ultranest] [DEBUG] iteration=1071, ncalls=3152, regioncalls=62080, ndraw=40, logz=-4422.00, remainder_fraction=100.0000%, Lmin=-4415.33, Lmax=-84.86
18:27:30 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
