weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.691973877271924721e+04 2.157141639926462018e-01 4.337518481679648874e-02 7.348731699517504490e-01 9.474123782721506348e-01 6.646127440915966522e-01 8.966355830761215673e-01 -1.019649840097771376e+00 2.293697298222965486e+01
0.000000000000000000e+00 -2.658769991505143116e+04 1.368153537565784950e-01 4.646456382301882015e-02 7.106695162148493061e-01 1.083531565002804342e+00 6.470074812785521212e-01 5.811405466387460361e-01 -1.200662066122039739e+00 2.417384347217482699e+01
0.000000000000000000e+00 -2.584745793971179228e+04 1.630800246965201095e-01 4.928462766824829450e-02 7.793850445912080538e-01 9.197950937187975295e-01 6.085382496352439441e-01 4.199443336937884741e-01 -1.256775136548323513e+00 2.485197415233201212e+01
0.000000000000000000e+00 -2.404487171267965823e+04 1.142244753948418179e-01 4.293622966592537671e-02 8.748345216997196472e-01 8.695565176586671496e-01 7.761492883317222535e-01 3.343870747740460558e-01 -1.146741880727053964e+00 2.080006664685426543e+01
0.000000000000000000e+00 -2.269808673917841952e+04 1.724516292677724660e-01 3.157828685924570639e-02 5.792931798134726140e-01 1.163161202287941176e+00 7.701583271221327243e-01 1.126622187045709378e-01 -7.985337282634505929e-01 2.046074870730790707e+01
0.000000000000000000e+00 -2.227340164351385465e+04 1.401558418907426218e-01 3.809788750056983253e-02 7.351141955726330224e-01 1.125217060767894184e+00 9.736700108398801401e-01 6.620346283363430784e-01 -8.365329090207217488e-01 1.907284334905807555e+01
0.000000000000000000e+00 -2.181486519275268802e+04 1.606183267521967828e-01 4.522791799554248121e-02 6.406090021851145178e-01 9.874498972638108274e-01 7.698259569042310568e-01 8.653347215871286524e-01 -7.218580040627294858e-01 1.946659753037389606e+01
0.000000000000000000e+00 -2.005561592389540237e+04 2.176507491249389248e-01 4.360483061968487700e-02 7.383196080070827394e-01 8.369816667081108053e-01 8.968098083403748255e-01 2.126836012566369893e-01 -1.121387598604014713e+00 2.155181431771461220e+01
0.000000000000000000e+00 -1.988007587804030845e+04 2.393614627605752387e-01 4.132741927686336275e-02 5.875507371948111013e-01 1.139994662925155167e+00 7.591471330102220749e-01 6.608127681252039531e-01 -9.006101632494707410e-01 1.991409867858007132e+01
0.000000000000000000e+00 -1.899469028064709710e+04 1.229795513984420635e-01 6.973643429490716805e-02 5.288068258284086554e-01 9.711171806605392032e-01 9.286265392748576097e-01 5.024214059362185347e-01 -1.246771265597640621e+00 1.659921144268114901e+01
0.000000000000000000e+00 -1.890937458965780024e+04 1.625709467461141089e-01 6.482369291232256692e-02 7.502109977913391514e-01 1.029531248329714099e+00 9.989730075224620975e-01 5.750688871913001154e-02 -7.177532629588470048e-01 1.983486032138442923e+01
0.000000000000000000e+00 -1.859308055754600719e+04 1.116830403576185571e-01 5.884599777169649548e-02 6.649584119375709923e-01 1.029078051327450671e+00 6.320356184972311109e-01 6.159387684067108015e-02 -8.933514837597789082e-01 2.582427479677021864e+01
0.000000000000000000e+00 -1.674685643796959630e+04 1.012786316793156810e-01 6.750843974487916177e-02 8.450175888052166018e-01 1.158382886437168802e+00 6.029906041042599751e-01 9.050447096421783133e-01 -8.285495645214595584e-01 1.877405177817831472e+01
0.000000000000000000e+00 -1.671899362222439231e+04 2.172901195087167392e-01 4.651072115879092972e-02 6.696536839015559961e-01 9.128688106900743060e-01 7.199477402659543168e-01 1.814687813243255343e-01 -9.360752536365600784e-01 2.090742039038161337e+01
0.000000000000000000e+00 -1.637982955669802686e+04 1.527805124483083699e-01 5.935721405470189421e-02 7.813438271698875948e-01 8.371378596862810717e-01 7.092565467434777116e-01 6.091393421927177032e-01 -1.046085902424698899e+00 1.975374820795400410e+01
0.000000000000000000e+00 -1.561799519353678261e+04 2.572966053312857326e-01 6.681756108989767018e-02 6.366126852370932454e-01 1.161193123773042846e+00 8.655249452086489770e-01 5.440521333348419253e-01 -8.035524327172391956e-01 2.026123498857390715e+01
0.000000000000000000e+00 -1.559704967070803650e+04 2.948521399444764546e-01 6.350435435367732251e-02 7.970731201680338884e-01 9.946169272163318809e-01 8.620605114179444861e-01 8.781353384504427817e-01 -7.031922848576035445e-01 1.917500846993265284e+01
0.000000000000000000e+00 -1.496775093452969668e+04 2.502795180574534095e-01 5.510098072401205249e-02 5.389543530680775962e-01 1.174038864409489236e+00 9.831883878351551642e-01 6.739292763996546087e-01 -1.089503107000542759e+00 1.893815281244477688e+01
0.000000000000000000e+00 -1.496023029810474145e+04 2.834754533457107262e-01 5.484348412860431954e-02 7.843702413211670610e-01 8.673920480036716452e-01 7.818317192174615293e-01 1.254388339205585456e-01 -1.195591126131889892e+00 2.056847500108343141e+01
0.000000000000000000e+00 -1.478925575334739915e+04 2.797566128913904215e-01 3.431294857347262639e-02 7.970057052593314539e-01 1.182736444590438474e+00 7.396245203313657202e-01 3.419404335475633161e-01 -7.298328110418788039e-01 1.960185032280612560e+01
0.000000000000000000e+00 -1.414515981830009332e+04 1.163827315882344782e-01 6.131063573796510791e-02 5.547249873453850011e-01 9.665324416122245132e-01 8.786201226454484203e-01 1.079936148101756643e-02 -1.238139943610243376e+00 2.437376556558138319e+01
0.000000000000000000e+00 -1.309155417546320132e+04 2.663783668254474657e-01 6.718362747900286092e-02 7.839559971073559730e-01 1.041638731406657525e+00 8.969121449997983220e-01 7.297137543801104353e-01 -1.180961523536026014e+00 2.023133014913371852e+01
0.000000000000000000e+00 -1.303210842267801127e+04 1.714331780834844055e-01 3.496957161973994477e-02 8.427853457029348405e-01 1.128214975824893829e+00 7.781077224063008835e-01 3.027407117833716965e-01 -7.119425834198495062e-01 2.212256349232350061e+01
0.000000000000000000e+00 -1.301952145804036263e+04 2.746948740759679319e-01 4.886171410844027119e-02 6.666954314664779169e-01 8.560796805084079919e-01 9.104602459216473154e-01 2.904052951589189968e-01 -9.344651112428086215e-01 2.113027492365932147e+01
0.000000000000000000e+00 -1.299130216321189619e+04 3.137346336687779624e-01 6.084890799865645683e-02 5.465969192561795920e-01 1.070702589998084653e+00 9.070619973617476406e-01 6.014572248590883685e-01 -9.080346942536632326e-01 1.897469707004796291e+01
0.000000000000000000e+00 -1.254625575696450505e+04 1.543478761719112580e-01 5.579080177144588037e-02 5.940503365752494158e-01 1.043031717690680260e+00 6.438424191377402073e-01 8.916781993131469575e-01 -1.061830742064559185e+00 1.927103849489992626e+01
0.000000000000000000e+00 -1.198214328683206077e+04 1.562730744495247071e-01 5.333324347548663164e-02 5.723330448369924328e-01 1.098215639522337028e+00 6.092545000680807954e-01 1.645724503163171759e-01 -9.717886182576500609e-01 2.126117349003251533e+01
0.000000000000000000e+00 -1.192931701371820054e+04 1.061172129646940770e-01 3.391645097904427003e-02 5.536288958742560107e-01 9.295098544220451453e-01 7.201585391839597783e-01 3.433785252246730479e-01 -1.237863817672172573e+00 1.881032448420969416e+01
0.000000000000000000e+00 -1.166602257161726993e+04 2.805359234236657895e-01 3.582398135820320795e-02 7.701730279549101610e-01 1.116345086762108307e+00 8.659093547669385327e-01 7.072562407511073790e-01 -1.034215202933274291e+00 1.976099277989841241e+01
0.000000000000000000e+00 -1.156357188686146219e+04 2.691013996788281237e-01 6.491926676540221708e-02 5.929442991370350580e-01 1.124021200510732843e+00 9.506773669164314544e-01 7.246427578022485161e-02 -1.273292259179028996e+00 1.973155758295989060e+01
0.000000000000000000e+00 -1.146461370931634519e+04 2.306266053961855134e-01 5.871962787622293789e-02 6.726692810276558854e-01 8.617359200281259346e-01 9.814483700905110020e-01 6.334237615010603895e-01 -1.143682528368196616e+00 2.147723929632701001e+01
0.000000000000000000e+00 -1.135675567490318281e+04 1.802283074604823787e-01 4.617503018811633386e-02 6.934856096332012720e-01 1.018164880530022964e+00 9.650014941236887411e-01 4.074171551545821002e-01 -9.757575001833754813e-01 2.146115218741112685e+01
0.000000000000000000e+00 -1.131536245103405599e+04 1.282045276868809813e-01 4.880896920182525855e-02 5.742372949180115649e-01 1.083641803098474021e+00 9.132622209971498206e-01 7.902427736249569845e-01 -1.161352309356951551e+00 2.376265252473638157e+01
0.000000000000000000e+00 -1.111428296047301592e+04 1.153677892179024167e-01 4.626640956473263705e-02 7.208477267701449698e-01 1.178148376681461551e+00 7.417403287807869949e-01 6.228213744230924886e-01 -7.312520772121817725e-01 2.407976934877417108e+01
0.000000000000000000e+00 -1.103372982210689588e+04 2.373148154222256001e-01 3.350698267481937165e-02 5.145990945263987371e-01 1.135244646839498106e+00 6.228950938651803826e-01 4.346968775396240492e-01 -7.671875002509497277e-01 2.385515989763171518e+01
0.000000000000000000e+00 -1.090854064628191736e+04 3.133384220579435997e-01 5.849274443887897412e-02 6.237124243316347627e-01 9.601483412440097176e-01 9.130843162612368724e-01 1.441415468577896819e-01 -1.246619177133387435e+00 2.000789373169959973e+01
0.000000000000000000e+00 -1.057691160500451588e+04 3.078584015986062239e-01 3.830803366322581976e-02 6.564173556219524697e-01 8.252529578392771015e-01 6.792600049587620425e-01 3.629558656884243062e-01 -8.443670532181017929e-01 2.184701065083015692e+01
0.000000000000000000e+00 -1.031777374064140167e+04 1.146918419153674790e-01 5.498727007496214542e-02 6.224729092308471934e-01 1.014224479203400531e+00 8.194732721112538698e-01 6.241118796687786796e-01 -1.162769767472587645e+00 1.601478990626273813e+01
0.000000000000000000e+00 -9.871504375622062071e+03 2.729959246809651185e-01 4.446107306155919203e-02 6.964232122895137600e-01 9.769735511679765727e-01 9.257224463544619919e-01 1.840359037333876291e-01 -8.796303810631072029e-01 2.050842792902257727e+01
0.000000000000000000e+00 -9.860499968369844282e+03 1.259977380980180917e-01 4.402671607864144798e-02 6.515482211784331401e-01 8.181770524584849325e-01 6.559131498843742136e-01 2.932183526322712508e-01 -7.048883274661178477e-01 1.833818921631047516e+01
0.000000000000000000e+00 -9.711480338351308092e+03 1.852966401660993412e-01 4.813460547160979680e-02 8.120209211284497020e-01 9.791131352925908082e-01 6.582213795610896145e-01 5.718263121943367722e-02 -8.188362187387625557e-01 2.063311345211783632e+01
0.000000000000000000e+00 -9.634973130064654470e+03 1.933943326196649048e-01 6.280342885583638235e-02 5.200157801358167298e-01 9.749817013218915474e-01 6.239264324946152129e-01 5.457359940705108770e-02 -7.547795548048845671e-01 2.075034842064457052e+01
0.000000000000000000e+00 -9.550438454592249400e+03 1.096433838274604722e-01 5.844728348320038513e-02 6.650071075160850498e-01 8.465476831999118046e-01 9.440782793441511167e-01 7.574421149901866546e-01 -7.559166281767843998e-01 2.598375663175048800e+01
0.000000000000000000e+00 -9.080485453871971913e+03 1.831507248097143936e-01 3.042136926905637112e-02 8.291930913254899060e-01 1.000128882449046186e+00 6.946318538898392791e-01 4.057877933332459941e-01 -1.125502304090911787e+00 2.057702786267246964e+01
0.000000000000000000e+00 -8.913838223628416017e+03 2.643076045464419765e-01 4.444178100417642968e-02 6.471476930186593757e-01 8.001439460406321036e-01 8.573238744956239721e-01 5.421323165342467609e-01 -8.581975162191497475e-01 1.863098074684176453e+01
0.000000000000000000e+00 -8.534595167528186721e+03 1.806172705344042950e-01 4.199998845632280098e-02 5.187855380923751536e-01 1.093796049136133597e+00 8.705663216802299598e-01 3.908187193999617115e-01 -9.595722332187726078e-01 1.712725599461666448e+01
0.000000000000000000e+00 -7.872923516709563046e+03 3.055005285778920054e-01 4.385682383058749079e-02 5.168812088738574673e-01 9.413263839906648167e-01 8.012675030689191402e-01 4.273348644084797865e-01 -7.587108757048518504e-01 1.912466715009296792e+01
0.000000000000000000e+00 -7.767285949577368228e+03 2.043756025481920924e-01 5.543131235268364265e-02 5.814533700161168550e-01 1.117438139109591333e+00 8.333867792178437650e-01 6.707068307525430040e-01 -1.211385400828616232e+00 1.712372880685602183e+01
0.000000000000000000e+00 -7.689367308327963656e+03 3.572482555267756377e-01 3.989846001165139877e-02 5.268401018840469519e-01 8.684925351338761423e-01 7.399255264624637896e-01 6.551687492163726922e-01 -1.116849684883839400e+00 2.184593023723858707e+01
0.000000000000000000e+00 -7.650110240908526976e+03 2.895250402545263002e-01 5.333124957049437120e-02 6.794718553979112174e-01 8.713599609205369134e-01 9.184813181109038327e-01 9.472112014251110601e-02 -8.458567340508945653e-01 2.140264294353215746e+01
0.000000000000000000e+00 -7.609740627683011553e+03 3.321331692766422705e-01 3.067134722643677022e-02 6.480574838490029688e-01 8.603202561255722802e-01 6.400593901379977302e-01 5.115534331791253830e-01 -1.296237738479150359e+00 2.241719644823551150e+01
0.000000000000000000e+00 -7.457236072448922641e+03 1.394964269698134585e-01 6.430657027659655856e-02 6.223293297819103564e-01 9.179536725759298577e-01 9.896076102919683093e-01 7.964665075476989875e-01 -9.581439882255777807e-01 1.436768505026501153e+01
0.000000000000000000e+00 -7.393300144469032603e+03 1.255473927955157998e-01 5.493513809907109302e-02 8.459970669482721473e-01 9.272028784519205091e-01 6.762372165860134343e-01 5.895807381889776044e-01 -1.079818530977151525e+00 1.735015003265310085e+01
0.000000000000000000e+00 -7.376760394872871075e+03 1.156085495938033447e-01 6.094003201568296002e-02 5.070967214775358167e-01 8.665525836949585781e-01 6.595843989208646230e-01 4.286921939137873228e-01 -1.234103052602680384e+00 3.214819126009540184e+01
0.000000000000000000e+00 -7.335087089696795374e+03 1.734996942996237801e-01 4.121194512357183315e-02 5.291392270145233168e-01 9.942915511087631053e-01 6.086723536133105128e-01 8.904579173030590100e-01 -8.690976097687589386e-01 1.880245791646745346e+01
0.000000000000000000e+00 -7.185028076283011615e+03 1.906519620733786446e-01 4.137952810127178138e-02 6.518776571548737797e-01 1.028544606857640487e+00 7.551562736116956831e-01 8.634451435856677071e-01 -9.621395183722318833e-01 2.442913616934336929e+01
0.000000000000000000e+00 -6.719805602785195333e+03 2.038468707148597958e-01 6.679020508530238154e-02 6.648590448219648952e-01 9.959357629062275397e-01 8.932027062248839577e-01 5.962300403998540554e-01 -1.109594518706445543e+00 1.621295034446468364e+01
0.000000000000000000e+00 -6.698534483755202928e+03 1.815953721629323114e-01 6.357241792586543205e-02 5.305174081598368341e-01 1.069739924717183488e+00 7.061750144272469498e-01 9.469564160928187757e-01 -1.000603464595955394e+00 1.618950914902013238e+01
0.000000000000000000e+00 -6.550848995771469163e+03 1.226540012841205868e-01 5.353490124292942937e-02 8.024907220331913837e-01 1.075524476402997198e+00 9.809234354545856016e-01 1.256422514656863054e-02 -1.008812519854379808e+00 2.256474784494688635e+01
0.000000000000000000e+00 -6.512651597622731060e+03 1.695011020335745466e-01 6.036242690368189001e-02 8.865248149969078284e-01 1.041988565562446345e+00 9.338007963339769457e-01 1.343534536446293615e-01 -7.411496977454785640e-01 2.179687040738627246e+01
0.000000000000000000e+00 -6.425743126691853831e+03 3.639484854481250808e-01 5.823715501667384165e-02 5.675974685043323475e-01 1.117473993075710714e+00 6.101494282600440355e-01 9.334281530043632147e-01 -1.005427173103089489e+00 2.057930821000977062e+01
0.000000000000000000e+00 -6.356642877782614960e+03 1.542218590486209018e-01 6.282875943986536427e-02 8.733210382220273349e-01 1.059838184324408239e+00 7.953362719159571270e-01 7.180950360635353080e-01 -7.252143156804754520e-01 2.429084689197749114e+01
0.000000000000000000e+00 -5.962088416548082023e+03 1.240767458589717709e-01 6.137270609049609582e-02 5.193845022918580634e-01 8.632124408195790410e-01 7.360495496360615064e-01 8.161774796920929775e-01 -7.699011142275251629e-01 3.357078151477407602e+01
0.000000000000000000e+00 -5.909720485557969369e+03 1.281628695999059708e-01 6.031778834993239968e-02 7.995364490942709068e-01 8.778333877100356064e-01 9.792470521861229571e-01 7.486184958459376482e-01 -8.931675126356012351e-01 2.581199466930160824e+01
0.000000000000000000e+00 -5.825912756427625936e+03 2.271896577385906224e-01 6.894652307155593740e-02 8.695098305875574862e-01 9.019246820502672124e-01 7.542383609836174063e-01 5.584138154055565684e-01 -1.018170820913522068e+00 2.403153728653978405e+01
0.000000000000000000e+00 -5.787583757049091219e+03 1.249963317951761632e-01 5.768065049048472226e-02 6.891572497968350142e-01 8.704528005898407583e-01 8.365534956462963301e-01 8.832278638089644529e-01 -8.282919269464092960e-01 3.021756221769034312e+01
0.000000000000000000e+00 -5.630027948632508924e+03 3.700348860717453947e-01 4.892437604668077589e-02 6.293520584172760390e-01 1.171218161138525282e+00 9.197711542047231070e-01 6.753149736432255690e-01 -7.969552376355475420e-01 1.731051855488104962e+01
0.000000000000000000e+00 -5.614609625042075095e+03 2.036743841100678576e-01 4.667160055578535582e-02 5.081476864183740449e-01 1.126699812912965060e+00 9.992084745653403433e-01 8.858597135123846833e-02 -8.486490439075355940e-01 1.577694294279270437e+01
0.000000000000000000e+00 -5.539946383366821465e+03 1.716091451487154473e-01 5.770434883577073293e-02 8.896954758994011225e-01 8.304541981273185769e-01 9.738173068773311458e-01 3.199788593291519323e-02 -7.687008983901499892e-01 2.277332883745708614e+01
0.000000000000000000e+00 -5.486099833180626774e+03 3.167600873681251650e-01 3.613977579380300148e-02 5.884707598843227361e-01 1.186214129491257374e+00 8.690553955157807042e-01 3.738057573620716667e-01 -1.215570250737409985e+00 2.036898063567613804e+01
0.000000000000000000e+00 -5.097479313319478933e+03 4.324061917962090940e-01 5.276817044261791073e-02 8.009892512267495768e-01 1.066083689837507453e+00 7.246138392098986358e-01 6.941527924738737365e-01 -8.241864612304965476e-01 1.955188425984465539e+01
0.000000000000000000e+00 -4.839981181953189662e+03 2.999602555003964000e-01 4.807138278356290484e-02 7.774523795231436107e-01 8.584187672377466827e-01 9.803344637115745108e-01 1.535179662723245020e-01 -1.016388024564883086e+00 2.067299568599379000e+01
0.000000000000000000e+00 -4.828844188716028839e+03 1.667247397937896003e-01 6.599135960519292299e-02 5.619259286755751148e-01 8.907849026143600524e-01 8.690885825719618651e-01 8.799167640489957698e-01 -1.239179503469729049e+00 2.961241741869567079e+01
0.000000000000000000e+00 -4.654813063526943552e+03 1.342182615121371991e-01 3.964402627712650812e-02 5.927813940933353010e-01 1.170971658084166478e+00 9.118275988451972625e-01 3.054649733493342012e-02 -9.636902104015385717e-01 1.595658153120339584e+01
0.000000000000000000e+00 -4.586752236434330371e+03 2.191080596225732369e-01 4.469077076298520745e-02 8.518393150283867232e-01 8.749546688737505074e-01 8.530699072187049037e-01 1.452793351452709159e-01 -1.039899228450956725e+00 1.777282146724689227e+01
0.000000000000000000e+00 -4.449957229073675080e+03 3.992773619741216695e-01 5.724766598395324146e-02 5.051432107006004202e-01 8.711876766158551666e-01 9.207071337457197746e-01 2.800410415060953229e-01 -1.067873016729833147e+00 2.014457928752601035e+01
0.000000000000000000e+00 -4.417064645913671484e+03 1.304941615452036574e-01 6.676249502990813656e-02 7.240273331785307409e-01 9.738912672285479077e-01 6.157511582176286025e-01 3.347738077790445299e-01 -8.608775888796660336e-01 1.533872927783127516e+01
0.000000000000000000e+00 -4.409937304009784384e+03 1.733074536038199387e-01 3.848246061902496629e-02 6.327619436875038250e-01 1.162267106990229726e+00 7.695691890789336798e-01 4.428946097601060838e-01 -1.058142909540012999e+00 2.436526417331083039e+01
0.000000000000000000e+00 -4.375518676088632674e+03 1.068303767346426292e-01 5.976264726968329860e-02 8.707270778708580128e-01 1.198250168256210335e+00 9.829148210509951467e-01 4.386396592499339775e-01 -9.850551488530996380e-01 1.373157231108775811e+01
0.000000000000000000e+00 -4.282921244776638559e+03 2.212646189241509187e-01 3.784690764622593295e-02 5.686788740450976487e-01 9.474988721858215168e-01 8.291001995417613957e-01 1.526399902739962178e-01 -8.570299372232739188e-01 2.474277346527579269e+01
0.000000000000000000e+00 -4.263061974531111446e+03 2.080933680338502567e-01 4.049661050998465406e-02 6.077686725227503528e-01 9.191760012076080066e-01 9.794028255703262076e-01 4.975752312116508147e-01 -1.182764588660201843e+00 1.529197758671435636e+01
0.000000000000000000e+00 -4.206345509375235451e+03 1.647884655830131051e-01 6.842733400917405673e-02 7.282464161104895695e-01 8.308524190492918571e-01 6.483068434539412950e-01 2.135512549133040672e-01 -8.468624936937417802e-01 2.928825565054224001e+01
0.000000000000000000e+00 -4.181948414238370788e+03 1.113673715651080087e-01 6.767818986214270416e-02 8.389253365286865050e-01 9.843228396899165178e-01 6.547275369419750524e-01 8.311661496451305808e-01 -1.089575715721553539e+00 3.181122560004085997e+01
0.000000000000000000e+00 -4.050816672852242846e+03 1.514600070287762668e-01 6.152449322063193587e-02 7.421646658338558744e-01 1.110696864865585276e+00 6.607950054811545515e-01 8.539449175947554371e-01 -7.896153879766856232e-01 2.768860793158498623e+01
0.000000000000000000e+00 -4.045303282126533304e+03 1.642020866197032580e-01 6.918668896944682456e-02 7.214424899158248250e-01 9.387486345584351577e-01 8.588590990462263708e-01 3.110723903644309063e-01 -1.297692270329163788e+00 2.677940623240558793e+01
0.000000000000000000e+00 -3.988707865295260490e+03 1.587204981802965154e-01 5.452107153573555742e-02 8.514018842846535762e-01 1.157678959224549331e+00 7.997165080690115113e-01 2.327639430306082113e-01 -8.835404068563810220e-01 1.662405847637439393e+01
0.000000000000000000e+00 -3.976997525960313851e+03 1.593788597059430101e-01 4.954257501531356134e-02 7.006472102684376813e-01 9.969606211793519135e-01 9.764954964207472887e-01 9.117635446366388896e-01 -1.028269022477072969e+00 2.602040843501821499e+01
0.000000000000000000e+00 -3.967939532302164935e+03 1.137451374884501237e-01 4.375935438871766947e-02 8.115319463647101550e-01 8.488968392797687779e-01 8.994905335750540409e-01 9.476836435967616046e-01 -1.144659113900339698e+00 3.421541466294986122e+01
0.000000000000000000e+00 -3.957274149311038400e+03 1.038891581488565335e-01 4.901366644275988171e-02 8.766509249030284279e-01 8.721643284644503558e-01 9.092327877637473854e-01 8.089139415209778416e-02 -7.306375915926252018e-01 2.848981168722843904e+01
0.000000000000000000e+00 -3.938450020035943453e+03 1.205070685402935410e-01 3.079407794343144364e-02 5.877409730677218835e-01 1.079052544194006424e+00 9.067506958695948915e-01 4.431480609269957682e-01 -8.509139911186096583e-01 1.433093802438116882e+01
0.000000000000000000e+00 -3.924936739828134705e+03 1.253933248550028745e-01 4.065006207501913049e-02 6.125439047711442875e-01 8.969516796366470146e-01 8.316945594423941213e-01 9.571655570606587560e-01 -1.115093242804510609e+00 4.196244587055769415e+01
0.000000000000000000e+00 -3.861341325881237026e+03 3.826542425709733575e-01 6.360882395396527667e-02 7.590100060470521548e-01 9.841888632513232649e-01 6.009310485762322518e-01 9.606595304635089372e-01 -1.192377150577023759e+00 2.328011758485077820e+01
0.000000000000000000e+00 -3.844434064516308354e+03 1.248899323098255909e-01 5.418178589102677634e-02 5.459164937506720827e-01 9.419758959179614921e-01 7.403480148788026405e-01 3.815521336021892029e-01 -8.597141285848006742e-01 1.330528240709546495e+01
0.000000000000000000e+00 -3.833236816591248953e+03 2.210807205922962759e-01 4.324830051443117468e-02 8.980020130264640965e-01 9.658088876972674708e-01 9.271216262990390478e-01 9.852295261608788879e-01 -9.886737353433203701e-01 2.187807031797429502e+01
0.000000000000000000e+00 -3.800004963944455085e+03 2.604487328649836009e-01 5.364719818010031671e-02 6.951623637600855554e-01 9.269704620443861565e-01 7.056923610957055448e-01 2.764583478201484423e-01 -8.134533030351227545e-01 1.901335505568115991e+01
0.000000000000000000e+00 -3.769333819545682218e+03 1.100665370236347668e-01 3.164510083894733067e-02 6.233109393993468972e-01 8.187150255715271996e-01 8.896790986317664185e-01 3.781898555749920732e-01 -9.200920612917107277e-01 3.245743742888762284e+01
0.000000000000000000e+00 -3.744494102365442359e+03 1.164107860344109763e-01 5.491872169867841047e-02 5.324044228516858768e-01 9.892029507632799090e-01 9.564919588522867722e-01 5.501148556124022537e-01 -8.887491707647237060e-01 4.715275956467810659e+01
0.000000000000000000e+00 -3.736683682673576641e+03 2.029225118685008822e-01 5.013386490999479500e-02 8.923581681167732649e-01 8.978458040006427332e-01 9.616650125245158609e-01 8.256781941400370695e-02 -1.127356228166630947e+00 1.605586931877299861e+01
0.000000000000000000e+00 -3.733126795658014089e+03 1.994649466262775617e-01 6.491179826671891751e-02 5.679969717337277624e-01 9.031030305643057421e-01 9.094908110316236582e-01 2.200913975711422665e-01 -8.331857708278468388e-01 1.416784976986684796e+01
0.000000000000000000e+00 -3.723074520230792587e+03 1.131469850859835174e-01 6.647585815739909254e-02 6.457116077315812053e-01 1.004540034826097328e+00 8.259036463774893644e-01 5.803033467816135493e-01 -9.092942464151310134e-01 4.078349951921136096e+01
0.000000000000000000e+00 -3.640131214218643436e+03 1.653520821491610282e-01 4.933600434925348999e-02 5.721604780639960586e-01 1.131911728725881972e+00 7.118356509381615904e-01 6.917525157029430494e-01 -1.122379820626614233e+00 2.799607338600151962e+01
0.000000000000000000e+00 -3.607321804431383043e+03 1.207494404165124630e-01 4.762656188175268257e-02 5.621532937278757025e-01 9.487837812989988739e-01 9.315926141742449929e-01 8.540115066754044859e-01 -1.002816418534631104e+00 4.630886830277813004e+01
0.000000000000000000e+00 -3.582063095841172071e+03 2.312644975220795873e-01 5.881334630195154956e-02 6.842718255614280709e-01 8.705878962407300747e-01 7.050762252456687085e-01 1.043266664723905279e-01 -1.297483323478982653e+00 2.603756713787917931e+01
0.000000000000000000e+00 -3.538127545117734826e+03 1.438908270413203905e-01 3.535330168962723396e-02 6.787976686952336136e-01 1.029685973194491844e+00 7.508423953046394761e-01 5.576861758694784399e-01 -1.015203057163443612e+00 2.757779515486016209e+01
