weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.146461370931634519e+04 3.265665134904637279e-01 7.179906969055734889e-01 4.316732025691397689e-01 1.543398000703146700e-01 9.536209252262776159e-01 6.334237615010603895e-01 2.605291193863390475e-01 2.147723929632701090e-01
0.000000000000000000e+00 -1.135675567490318281e+04 2.005707686512059329e-01 4.043757547029084298e-01 4.837140240830032356e-01 5.454122013250570777e-01 9.125037353092217973e-01 4.074171551545821002e-01 5.404041663610409385e-01 2.146115218741112551e-01
0.000000000000000000e+00 -1.131536245103405599e+04 7.051131921720243945e-02 4.702242300456314084e-01 1.855932372950288567e-01 7.091045077461850532e-01 7.831555524928744960e-01 7.902427736249569845e-01 2.310794844050806374e-01 2.376265252473638290e-01
0.000000000000000000e+00 -1.111428296047301592e+04 3.841947304475601399e-02 4.066602391183159471e-01 5.521193169253624244e-01 9.453709417036535445e-01 3.543508219519675428e-01 6.228213744230924886e-01 9.479132046463638606e-01 2.407976934877417152e-01
0.000000000000000000e+00 -1.103372982210689588e+04 3.432870385555639725e-01 8.767456687048436059e-02 3.649773631599673163e-02 8.381116170987448211e-01 5.723773466295090095e-02 4.346968775396240492e-01 8.880208329150839353e-01 2.385515989763171696e-01
0.000000000000000000e+00 -1.090854064628191736e+04 5.333460551448589992e-01 7.123186109719742420e-01 3.092810608290867957e-01 4.003708531100240720e-01 7.827107906530922365e-01 1.441415468577896819e-01 8.896803811102094173e-02 2.000789373169959973e-01
0.000000000000000000e+00 -1.057691160500451588e+04 5.196460039965155042e-01 2.077008415806455011e-01 3.910433890548811187e-01 6.313239459819253163e-02 1.981500123969049953e-01 3.629558656884243062e-01 7.593882446364970118e-01 2.184701065083015648e-01
0.000000000000000000e+00 -1.031777374064140167e+04 3.672960478841869048e-02 6.246817518740536146e-01 3.061822730771179835e-01 5.355611980085013268e-01 5.486831802781347855e-01 6.241118796687786796e-01 2.287170542123539985e-01 1.601478990626273857e-01
0.000000000000000000e+00 -9.871504375622062071e+03 4.324898117024128519e-01 3.615268265389798286e-01 4.910580307237844000e-01 4.424338779199412652e-01 8.143061158861549798e-01 1.840359037333876291e-01 7.006160315614881062e-01 2.050842792902257683e-01
0.000000000000000000e+00 -9.860499968369844282e+03 6.499434524504521526e-02 3.506679019660362551e-01 3.788705529460827393e-01 4.544263114621216459e-02 1.397828747109355341e-01 2.932183526322712508e-01 9.918527875564703278e-01 1.833818921631047427e-01
0.000000000000000000e+00 -9.711480338351308092e+03 2.132416004152483113e-01 4.533651367902449270e-01 7.800523028211240328e-01 4.477828382314769096e-01 1.455534489027240364e-01 5.718263121943367722e-02 8.019396354353959255e-01 2.063311345211783498e-01
0.000000000000000000e+00 -9.634973130064654470e+03 2.334858315491622482e-01 8.200857213959096281e-01 5.003945033954182442e-02 4.374542533047288684e-01 5.981608123653803233e-02 5.457359940705108770e-02 9.087007419918592399e-01 2.075034842064457097e-01
0.000000000000000000e+00 -9.550438454592249400e+03 2.410845956865115269e-02 7.111820870800095173e-01 4.125177687902127355e-01 1.163692079997793449e-01 8.601956983603776807e-01 7.574421149901866546e-01 9.068056197053594447e-01 2.598375663175048755e-01
0.000000000000000000e+00 -9.080485453871971913e+03 2.078768120242859840e-01 1.053423172640932659e-02 8.229827283137247651e-01 5.003222061226151318e-01 2.365796347245983089e-01 4.057877933332459941e-01 2.908294931818138362e-01 2.057702786267247008e-01
0.000000000000000000e+00 -8.913838223628416017e+03 4.107690113661048859e-01 3.610445251044107629e-01 3.678692325466484947e-01 3.598651015801479502e-04 6.433096862390599302e-01 5.421323165342467609e-01 7.363374729680837172e-01 1.863098074684176320e-01
0.000000000000000000e+00 -8.534595167528186721e+03 2.015431763360107098e-01 2.999997114080701355e-01 4.696384523093788399e-02 7.344901228403341031e-01 6.764158042005747884e-01 3.908187193999617115e-01 5.673796113020457277e-01 1.712725599461666359e-01
0.000000000000000000e+00 -7.872923516709563046e+03 5.137513214447299026e-01 3.464205957646873113e-01 4.220302218464355715e-02 3.533159599766619863e-01 5.031687576722977395e-01 4.273348644084797865e-01 9.021485404919137308e-01 1.912466715009296658e-01
0.000000000000000000e+00 -7.767285949577368228e+03 2.609390063704801754e-01 6.357828088170911496e-01 2.036334250402922486e-01 7.935953477739784434e-01 5.834669480446095235e-01 6.707068307525430040e-01 1.476909986189731683e-01 1.712372880685602006e-01
0.000000000000000000e+00 -7.689367308327963656e+03 6.431206388169390387e-01 2.474615002912848860e-01 6.710025471011726861e-02 1.712313378346903558e-01 3.498138161561595849e-01 6.551687492163726922e-01 3.052505251936010744e-01 2.184593023723858662e-01
0.000000000000000000e+00 -7.650110240908526976e+03 4.738126006363158060e-01 5.832812392623594189e-01 4.486796384947779881e-01 1.783999023013422836e-01 7.962032952772596373e-01 9.472112014251110601e-02 7.569054432485091688e-01 2.140264294353215746e-01
0.000000000000000000e+00 -7.609740627683011553e+03 5.803329231916056763e-01 1.678368066091928679e-02 3.701437096225073109e-01 1.508006403139304785e-01 1.001484753449944920e-01 5.115534331791253830e-01 6.270435868082846476e-03 2.241719644823551016e-01
0.000000000000000000e+00 -7.457236072448922641e+03 9.874106742453359065e-02 8.576642569149142137e-01 3.058233244547757801e-01 2.948841814398246441e-01 9.740190257299208287e-01 7.964665075476989875e-01 5.697600196240369952e-01 1.436768505026501108e-01
0.000000000000000000e+00 -7.393300144469032603e+03 6.386848198878947169e-02 6.233784524767773672e-01 8.649926673706801461e-01 3.180071961298012173e-01 1.905930414650335303e-01 5.895807381889776044e-01 3.669691150380809397e-01 1.735015003265309996e-01
0.000000000000000000e+00 -7.376760394872871075e+03 3.902137398450833405e-02 7.735008003920739172e-01 1.774180369383948630e-02 1.663814592373962231e-01 1.489609973021615019e-01 4.286921939137873228e-01 1.098282456621993974e-01 3.214819126009540451e-01
0.000000000000000000e+00 -7.335087089696795374e+03 1.837492357490594364e-01 2.802986280892959536e-01 7.284806753630834741e-02 4.857288777719077633e-01 2.168088403327628200e-02 8.904579173030590100e-01 7.181706503854018431e-01 1.880245791646745213e-01
0.000000000000000000e+00 -7.185028076283011615e+03 2.266299051834466116e-01 2.844882025317945207e-01 3.796941428871843938e-01 5.713615171441009943e-01 3.878906840292390967e-01 8.634451435856677071e-01 5.631008027129469351e-01 2.442913616934336840e-01
0.000000000000000000e+00 -6.719805602785195333e+03 2.596171767871494618e-01 9.197551271325595801e-01 4.121476120549121269e-01 4.898394072655686271e-01 7.330067655622100053e-01 5.962300403998540554e-01 3.173424688225908730e-01 1.621295034446468275e-01
0.000000000000000000e+00 -6.698534483755202928e+03 2.039884304073307231e-01 8.393104481466359124e-01 7.629352039959214071e-02 6.743498117929584978e-01 2.654375360681174856e-01 9.469564160928187757e-01 4.989942256734075654e-01 1.618950914902013150e-01
0.000000000000000000e+00 -6.550848995771469163e+03 5.663500321030146001e-02 5.883725310732357272e-01 7.562268050829783483e-01 6.888111910074929956e-01 9.523085886364640595e-01 1.256422514656863054e-02 4.853124669093672461e-01 2.256474784494688635e-01
0.000000000000000000e+00 -6.512651597622731060e+03 1.737527550839363943e-01 7.590606725920472364e-01 9.663120374922693490e-01 6.049714139061157514e-01 8.345019908349424753e-01 1.343534536446293615e-01 9.314171704242024674e-01 2.179687040738627068e-01
0.000000000000000000e+00 -6.425743126691853831e+03 6.598712136203127576e-01 7.059288754168461244e-01 1.689936712608307579e-01 7.936849826892766746e-01 2.537357065011014434e-02 9.334281530043632147e-01 4.909547114948510371e-01 2.057930821000977240e-01
0.000000000000000000e+00 -6.356642877782614960e+03 1.355546476215522267e-01 8.207189859966340650e-01 9.333025955550683372e-01 6.495954608110207085e-01 4.883406797898929286e-01 7.180950360635353080e-01 9.579761405325410983e-01 2.429084689197749114e-01
0.000000000000000000e+00 -5.962088416548082023e+03 6.019186464742942722e-02 7.843176522624023539e-01 4.846125572964510297e-02 1.580311020489475471e-01 3.401238740901538771e-01 8.161774796920929775e-01 8.834981429541247655e-01 3.357078151477407291e-01
0.000000000000000000e+00 -5.909720485557969369e+03 7.040717399976492707e-02 7.579447087483098811e-01 7.488411227356773781e-01 1.945834692750888495e-01 9.481176304653075038e-01 7.486184958459376482e-01 6.780541456073313489e-01 2.581199466930160780e-01
0.000000000000000000e+00 -5.825912756427625936e+03 3.179741443464765283e-01 9.736630767888982962e-01 9.237745764688937156e-01 2.548117051256678645e-01 3.855959024590435158e-01 5.584138154055565684e-01 4.697152984774632944e-01 2.403153728653978360e-01
0.000000000000000000e+00 -5.787583757049091219e+03 6.249082948794038028e-02 6.920162622621180981e-01 4.728931244920874244e-01 1.761320014746017293e-01 5.913837391157407142e-01 8.832278638089644529e-01 7.861801217559846178e-01 3.021756221769034134e-01
0.000000000000000000e+00 -5.630027948632508924e+03 6.750872151793634313e-01 4.731094011670194943e-01 3.233801460431902086e-01 9.280454028463130944e-01 7.994278855118076565e-01 6.753149736432255690e-01 8.384079372740874669e-01 1.731051855488104918e-01
0.000000000000000000e+00 -5.614609625042075095e+03 2.591859602751696023e-01 4.167900138946338817e-01 2.036921604593500135e-02 8.167495322824126491e-01 9.980211864133508026e-01 8.858597135123846833e-02 7.522515934874407506e-01 1.577694294279270437e-01
0.000000000000000000e+00 -5.539946383366821465e+03 1.790228628717885906e-01 6.926087208942683926e-01 9.742386897485029174e-01 7.613549531829622019e-02 9.345432671933279201e-01 3.199788593291519323e-02 8.854985026830833883e-01 2.277332883745708525e-01
0.000000000000000000e+00 -5.486099833180626774e+03 5.419002184203128847e-01 1.534943948450749884e-01 2.211768997108068957e-01 9.655353237281434353e-01 6.726384887894518716e-01 3.738057573620716667e-01 1.407162487709835430e-01 2.036898063567613715e-01
0.000000000000000000e+00 -5.097479313319478933e+03 8.310154794905227904e-01 5.692042610654477475e-01 7.524731280668738309e-01 6.652092245937686332e-01 3.115345980247467006e-01 6.941527924738737365e-01 7.930225646158391983e-01 1.955188425984465406e-01
0.000000000000000000e+00 -4.839981181953189662e+03 4.999006387509908889e-01 4.517845695890726487e-01 6.936309488078588048e-01 1.460469180943665402e-01 9.508361592789363881e-01 1.535179662723245020e-01 4.726866257251951531e-01 2.067299568599378912e-01
0.000000000000000000e+00 -4.828844188716028839e+03 1.668118494844740285e-01 8.997839901298229082e-01 1.548148216889378981e-01 2.269622565358999644e-01 6.727214564299046629e-01 8.799167640489957698e-01 1.013674942171184368e-01 2.961241741869566901e-01
0.000000000000000000e+00 -4.654813063526943552e+03 8.554565378034295620e-02 2.411006569281627376e-01 2.319534852333382524e-01 9.274291452104161948e-01 7.795689971129931006e-01 3.054649733493342012e-02 5.605163159974356768e-01 1.595658153120339540e-01
0.000000000000000000e+00 -4.586752236434330371e+03 2.977701490564330644e-01 3.672692690746302002e-01 8.795982875709668081e-01 1.873866721843762129e-01 6.326747680467621482e-01 1.452793351452709159e-01 4.335012859150720876e-01 1.777282146724689094e-01
0.000000000000000000e+00 -4.449957229073675080e+03 7.481934049353041738e-01 6.811916495988311615e-01 1.285802675150105046e-02 1.779691915396377500e-01 8.017678343642994365e-01 2.800410415060953229e-01 3.868783054502781260e-01 2.014457928752600990e-01
0.000000000000000000e+00 -4.417064645913671484e+03 7.623540386300908800e-02 9.190623757477032196e-01 5.600683329463268523e-01 4.347281680713696028e-01 3.937789554407167270e-02 3.347738077790445299e-01 7.318706852005566477e-01 1.533872927783127560e-01
0.000000000000000000e+00 -4.409937304009784384e+03 1.832686340095498467e-01 2.120615154756241294e-01 3.319048592187596736e-01 9.056677674755742036e-01 4.239229726973341439e-01 4.428946097601060838e-01 4.030951507666450384e-01 2.436526417331082994e-01
0.000000000000000000e+00 -4.375518676088632674e+03 1.707594183660654519e-02 7.440661817420824997e-01 9.268176946771450320e-01 9.956254206405257268e-01 9.572870526274879222e-01 4.386396592499339775e-01 5.249080852448340107e-01 1.373157231108775855e-01
0.000000000000000000e+00 -4.282921244776638559e+03 3.031615473103772551e-01 1.961726911556482822e-01 1.716971851127440107e-01 3.687471804645536810e-01 5.727504988544035447e-01 1.526399902739962178e-01 7.382834379612103204e-01 2.474277346527579136e-01
0.000000000000000000e+00 -4.263061974531111446e+03 2.702334200846255863e-01 2.624152627496163515e-01 2.694216813068759375e-01 2.979400030190197946e-01 9.485070639258156300e-01 4.975752312116508147e-01 1.953923522329971130e-01 1.529197758671435592e-01
0.000000000000000000e+00 -4.206345509375235451e+03 1.619711639575327489e-01 9.606833502293512517e-01 5.706160402762240347e-01 7.713104762322942065e-02 1.207671086348534040e-01 2.135512549133040672e-01 7.552291771770971440e-01 2.928825565054223867e-01
0.000000000000000000e+00 -4.181948414238370788e+03 2.841842891277002181e-02 9.419547465535675901e-01 8.473133413217162069e-01 4.608070992247911279e-01 1.368188423549375754e-01 8.311661496451305808e-01 3.507071404640776935e-01 3.181122560004085997e-01
0.000000000000000000e+00 -4.050816672852242846e+03 1.286500175719406114e-01 7.881123305157984316e-01 6.054116645846397970e-01 7.767421621639628571e-01 1.519875137028864343e-01 8.539449175947554371e-01 8.506410200388573317e-01 2.768860793158498534e-01
0.000000000000000000e+00 -4.045303282126533304e+03 1.605052165492580896e-01 9.796672242361708083e-01 5.536062247895620070e-01 3.468715863960878387e-01 6.471477476155660380e-01 3.110723903644309063e-01 3.846216118060574729e-03 2.677940623240558926e-01
0.000000000000000000e+00 -3.988707865295260490e+03 1.468012454507412468e-01 6.130267883933889772e-01 8.785047107116339404e-01 8.941973980613731054e-01 4.992912701725287228e-01 2.327639430306082113e-01 6.940993219060317410e-01 1.662405847637439260e-01
0.000000000000000000e+00 -3.976997525960313851e+03 1.484471492648574698e-01 4.885643753828389224e-01 5.016180256710942587e-01 4.924015529483797282e-01 9.412387410518681108e-01 9.117635446366388896e-01 4.528849625382117550e-01 2.602040843501821632e-01
0.000000000000000000e+00 -3.967939532302164935e+03 3.436284372112530239e-02 3.439838597179417645e-01 7.788298659117754985e-01 1.222420981994218891e-01 7.487263339376349913e-01 9.476836435967616046e-01 2.589014768327673188e-01 3.421541466294986122e-01
0.000000000000000000e+00 -3.957274149311038400e+03 9.722895372141326931e-03 4.753416610689970012e-01 9.416273122575710142e-01 1.804108211611258339e-01 7.730819694093684635e-01 8.089139415209778416e-02 9.489373473456247376e-01 2.848981168722843904e-01
0.000000000000000000e+00 -3.938450020035943453e+03 5.126767135073384551e-02 1.985194858578609445e-02 2.193524326693047088e-01 6.976313604850157279e-01 7.668767396739872844e-01 4.431480609269957682e-01 7.484766814689840508e-01 1.433093802438116793e-01
0.000000000000000000e+00 -3.924936739828134705e+03 6.348331213750713076e-02 2.662515518754782207e-01 2.813597619278608297e-01 2.423791990916173145e-01 5.792363986059851921e-01 9.571655570606587560e-01 3.081779286591491696e-01 4.196244587055769637e-01
0.000000000000000000e+00 -3.861341325881237026e+03 7.066356064274332827e-01 8.402205988491321387e-01 6.475250151176301650e-01 4.604721581283079956e-01 2.327621440580740497e-03 9.606595304635089372e-01 1.793714157049604019e-01 2.328011758485077909e-01
0.000000000000000000e+00 -3.844434064516308354e+03 6.222483077456397726e-02 6.045446472756693668e-01 1.147912343766801513e-01 3.549397397949036748e-01 3.508700371970066012e-01 3.815521336021892029e-01 7.338097856919990614e-01 1.330528240709546450e-01
0.000000000000000000e+00 -3.833236816591248953e+03 3.027018014807406621e-01 3.312075128607794294e-01 9.950050325661600192e-01 4.145222192431684549e-01 8.178040657475976749e-01 9.852295261608788879e-01 5.188771077611327165e-01 2.187807031797429635e-01
0.000000000000000000e+00 -3.800004963944455085e+03 4.011218321624590022e-01 5.911799545025080427e-01 4.879059094002138330e-01 3.174261551109651691e-01 2.642309027392639731e-01 2.764583478201484423e-01 8.109111616081288165e-01 1.901335505568115813e-01
0.000000000000000000e+00 -3.769333819545682218e+03 2.516634255908689610e-02 4.112752097368321813e-02 3.082773484983671874e-01 4.678756392881799897e-02 7.241977465794160462e-01 3.781898555749920732e-01 6.331798978471487871e-01 3.245743742888762551e-01
0.000000000000000000e+00 -3.744494102365442359e+03 4.102696508602743375e-02 6.229680424669602479e-01 8.101105712921463642e-02 4.730073769081997170e-01 8.912298971307168749e-01 5.501148556124022537e-01 6.854180487254605270e-01 4.715275956467810392e-01
0.000000000000000000e+00 -3.736683682673576641e+03 2.573062796712521916e-01 5.033466227498698542e-01 9.808954202919331067e-01 2.446145100016066110e-01 9.041625313112896523e-01 8.256781941400370695e-02 2.877396197222819030e-01 1.605586931877299728e-01
0.000000000000000000e+00 -3.733126795658014089e+03 2.486623665656938487e-01 8.727949566679729099e-01 1.699924293343194615e-01 2.577575764107642442e-01 7.737270275790590901e-01 2.200913975711422665e-01 7.780237152869220463e-01 1.416784976986684708e-01
0.000000000000000000e+00 -3.723074520230792587e+03 3.286746271495877281e-02 9.118964539349775356e-01 3.642790193289529022e-01 5.113500870652430974e-01 5.647591159437234110e-01 5.803033467816135493e-01 6.511762559747817924e-01 4.078349951921136363e-01
0.000000000000000000e+00 -3.640131214218643436e+03 1.633802053729025427e-01 4.834001087313373191e-01 1.804011951599900909e-01 8.297793218147048178e-01 2.795891273454039760e-01 6.917525157029430494e-01 2.960336322889762783e-01 2.799607338600151873e-01
0.000000000000000000e+00 -3.607321804431383043e+03 5.187360104128113658e-02 4.406640470438171198e-01 1.553832343196893673e-01 3.719594532474971293e-01 8.289815354356124821e-01 8.540115066754044859e-01 4.953059691089483074e-01 4.630886830277812782e-01
0.000000000000000000e+00 -3.582063095841172071e+03 3.281612438051989544e-01 7.203336575487886417e-01 4.606795639035702328e-01 1.764697406018251868e-01 2.626905631141718267e-01 1.043266664723905279e-01 4.194460868362392958e-03 2.603756713787918065e-01
0.000000000000000000e+00 -3.538127545117734826e+03 1.097270676033009762e-01 1.338325422406808629e-01 4.469941717380839785e-01 5.742149329862297202e-01 3.771059882615988013e-01 5.576861758694784399e-01 4.746615713942606840e-01 2.757779515486016297e-01
0.000000000000000000e+00 -3.531855647088948444e+03 1.415025072871178846e-02 8.384283555816307576e-02 8.675342737121671810e-02 2.922112754150172353e-01 6.567126741096716014e-01 2.642184909614593291e-01 7.631552409966644301e-01 8.571394102126984604e-01
