Om Ob h ns s8 Mnu w scale_factor
4.149381514838295093e-01 6.003146803916762503e-02 5.274416779425736834e-01 1.092143880062027117e+00 6.076672277561016022e-01 6.047520085341582252e-01 -1.148651241402006029e+00 1.640002254615171395e+01
4.771859525456154660e-01 4.609687239095854039e-02 5.871580323462883833e-01 8.872648854885716307e-01 7.008270737246928839e-01 4.712735863125633307e-02 -9.591796003600838727e-01 1.647658586464149622e+01
3.521016205171333402e-01 6.066782605149402541e-02 7.283568824331524416e-01 9.956720463155087630e-01 6.473414659473383237e-01 3.568024587791329694e-02 -1.066315533580033170e+00 1.628808519992644577e+01
4.725638944752303949e-01 6.511546678140672784e-02 5.929672051414573986e-01 9.325134017387655128e-01 6.695533534622865046e-01 1.879542851021911432e-01 -7.057049191538611321e-01 1.625267632816478880e+01
4.255325660584823311e-01 5.634377838743909878e-02 7.211054160408629787e-01 8.897820082233605099e-01 6.636954546721569592e-01 6.355317551079066041e-01 -1.070461899066747158e+00 1.632270056156249538e+01
4.017749974762475640e-01 5.706487055190524044e-02 7.516634894405429534e-01 9.244303678040262096e-01 6.665612053132987658e-01 6.607376777613553909e-01 -1.065165012325013594e+00 1.633892752636149481e+01
4.944098546718284082e-01 6.642285246035053992e-02 5.175891307174232958e-01 9.595575147091621737e-01 6.690302059556963998e-01 1.111005475404942544e-01 -8.278362708628359545e-01 1.635031830488436455e+01
4.961330409549677967e-01 6.558353666228819434e-02 6.170255515160932847e-01 9.194152935807436977e-01 6.927340952425300458e-01 6.626728347861454704e-01 -1.019075290960533620e+00 1.668750601131126743e+01
4.310690663956845414e-01 6.111343843116050917e-02 6.303139731183096117e-01 9.363236408867530169e-01 6.684008945885016040e-01 4.089245979818201260e-02 -1.094823537041419659e+00 1.638097218859140725e+01
3.992038582334899166e-01 5.752374025650582728e-02 8.030265115292612998e-01 9.011854240682681816e-01 6.656049792963999456e-01 9.178423050840868180e-01 -8.405254719131449725e-01 1.613565954993432072e+01
4.318753480481100082e-01 5.034603640184202866e-02 5.114920314253201816e-01 1.032370037769303472e+00 6.549793032064249454e-01 7.880859410732710124e-02 -8.514432928600882411e-01 1.627247341788827484e+01
4.225623441961833260e-01 5.830220823036544320e-02 6.406455580224770241e-01 9.595847360023188610e-01 6.614730802363629758e-01 4.215404896055659489e-01 -9.183216520877570677e-01 1.628596691060061019e+01
3.881360534017083141e-01 5.020763329844819822e-02 5.420652887879430226e-01 1.068555057874252201e+00 6.526752364252754735e-01 8.865429355296278180e-02 -7.030708916514140094e-01 1.635158483308635269e+01
4.456530368957024590e-01 5.007726810601845213e-02 5.344045191315037746e-01 9.866514924626470506e-01 6.773657866365740965e-01 5.735210819928099335e-02 -1.029671792304791555e+00 1.642485903799024882e+01
4.658629618756345847e-01 4.192123884480827845e-02 6.112194243355788537e-01 9.257293070752696806e-01 6.912974244696734605e-01 7.611210898427784866e-01 -1.279399814467226282e+00 1.646883129220138642e+01
4.159398423352711482e-01 4.773698316157003185e-02 5.722298889690573542e-01 1.015430706111868586e+00 6.389443767847584610e-01 5.967095843178726877e-01 -1.292685924188488711e+00 1.656812621179833300e+01
3.925150504593425405e-01 6.173712175538578761e-02 6.893296481455368774e-01 9.664591755145398588e-01 6.685830874547361580e-01 2.203475566281290765e-01 -8.846829775759987857e-01 1.626939720145681889e+01
4.598109530569707282e-01 5.684946393206259663e-02 5.418860265886570327e-01 9.840158974266196568e-01 6.552016604654454790e-01 2.576790423068225921e-01 -1.063484426733298571e+00 1.631490066130080052e+01
3.335205956861719834e-01 3.959226913354572247e-02 8.437100393875951454e-01 9.485495312576041060e-01 6.470675533424223858e-01 8.567527239071621725e-01 -9.072161298718548483e-01 1.615475986975033607e+01
4.171943666188286937e-01 6.155740985454883490e-02 5.853008445282510408e-01 1.003725978446826428e+00 6.536499545327222327e-01 9.888214065108552608e-02 -9.735940956982200856e-01 1.640857713217515723e+01
4.770220865425796042e-01 5.277188392962024743e-02 5.418138080376415644e-01 9.623140779738547090e-01 6.700085670792159664e-01 2.586839030078029733e-01 -1.016573306937280208e+00 1.657068396054093284e+01
4.896754452703847571e-01 6.307869243806078774e-02 5.657149193460502268e-01 9.230726724367883662e-01 6.835501407405076835e-01 4.713226549871230020e-02 -1.074514613743911440e+00 1.643101628821022686e+01
4.390274702862143608e-01 5.623062759951791278e-02 5.880233612785492614e-01 9.655999694577648285e-01 6.700400695793504724e-01 1.119894265893184304e-01 -1.217855071622307994e+00 1.649847504065609272e+01
4.820639067152646673e-01 6.104565820669372034e-02 6.040989207956669604e-01 9.404157554358856252e-01 6.547521440936953097e-01 9.372416405678207774e-01 -1.056993424525480618e+00 1.645826324038408828e+01
4.730850457133540798e-01 6.410775523022135824e-02 6.018553483202928600e-01 9.273808145946347281e-01 6.762908515085739314e-01 6.114828132688759910e-02 -7.837497479090056451e-01 1.628035243717549818e+01
3.695237725660422967e-01 4.133127528558942082e-02 6.382406136889200443e-01 1.020443769646981469e+00 6.397828683753421508e-01 7.749096083687364578e-01 -1.210314899248610798e+00 1.653786780879154250e+01
4.673634722006130282e-01 6.246667224937205859e-02 5.566023014233443256e-01 9.619457003125064798e-01 6.782333542383529590e-01 2.084023335313268943e-01 -8.025546900710159859e-01 1.636149322105283943e+01
3.387106036914478979e-01 6.073643454814340453e-02 7.811620083853498819e-01 9.963118664499645005e-01 6.585882136836255230e-01 1.002177849917381125e-01 -1.251936760309581897e+00 1.641755455805693487e+01
4.439512144349559986e-01 5.924343085030153028e-02 5.768417059667927393e-01 1.032291488571198013e+00 6.277409075719037057e-01 8.734132471921042251e-01 -1.009040966009169704e+00 1.613273384738596050e+01
4.235215148560088627e-01 4.602818343716354871e-02 6.684009208232257748e-01 9.029974065648038728e-01 6.843456878634274210e-01 2.286551889181319686e-01 -8.463299968571158516e-01 1.612682675595898019e+01
4.423688265624964311e-01 5.880212202394910492e-02 5.434249147066000374e-01 1.002176022286627166e+00 6.675970790495464602e-01 5.043068968950203956e-02 -7.806601176444142309e-01 1.629818906521263600e+01
4.444097659000791900e-01 6.476509768416641166e-02 5.978833953209350405e-01 1.010106880463157886e+00 6.347838705749865307e-01 8.714521501667089609e-01 -9.628046202766966655e-01 1.648171002715231737e+01
3.787263043308689570e-01 6.210081565289148758e-02 5.698070802506796095e-01 1.084885524823955505e+00 6.430315834283686360e-01 2.690810321171464570e-01 -1.060879629084022335e+00 1.642432536864926362e+01
4.451691925704267527e-01 5.898692601426828303e-02 6.980924484780905992e-01 8.753629723820379738e-01 6.742355843199973053e-01 2.818645764682029542e-01 -9.211402774138428562e-01 1.635573254883646399e+01
4.692931608659790532e-01 5.849073717727232280e-02 5.932416591029101571e-01 9.393204814560591753e-01 6.801402685447435204e-01 2.572091947190395800e-01 -1.053674338968160651e+00 1.648433000448016372e+01
3.941614011053687916e-01 3.732553219306017356e-02 5.681715048101012577e-01 1.006219544647124042e+00 6.760648817708405645e-01 1.372013344985397731e-01 -1.294573852844680628e+00 1.644892691653267391e+01
4.553961469257086225e-01 4.793883520851097146e-02 6.858623495711332341e-01 8.873646587042655076e-01 6.777503152622720295e-01 8.860974246475232796e-01 -8.901213781098709088e-01 1.633378509807815604e+01
4.319733890358995465e-01 4.546061952713154747e-02 5.149753187034936674e-01 1.036843597926274674e+00 6.712098212331291114e-01 1.532744516210466923e-01 -1.126138160797943488e+00 1.639350443936153923e+01
3.942761707384124792e-01 5.721058941006897103e-02 7.655824257799892507e-01 9.249916523841462679e-01 6.432578037187079989e-01 7.629437687054697603e-01 -1.231125433208205777e+00 1.645641279054340345e+01
3.883476748834859826e-01 3.616039139052044243e-02 7.600782323222010639e-01 8.630844253428804347e-01 6.751513095509008577e-01 3.514499312187892577e-01 -1.203014970552394702e+00 1.649691548186801171e+01
4.252441241884769019e-01 4.764490884545620475e-02 5.701442819121148586e-01 1.045118802404080061e+00 6.298115028359124734e-01 9.473909783225498149e-01 -1.097733465402753961e+00 1.656631281749872286e+01
4.691211064148750332e-01 6.813108713127387361e-02 5.654906891049990003e-01 9.579597586177839297e-01 6.435962241347406021e-01 3.472802630632301213e-01 -7.818223897613865159e-01 1.637838013143111482e+01
4.759251190131722486e-01 5.636475939899959070e-02 5.351277186416527609e-01 9.638044953026042583e-01 6.673491626491019346e-01 2.062352209303744965e-01 -8.299619599181335960e-01 1.643502820815069398e+01
4.607447031608250532e-01 5.878052363964210436e-02 5.864802718346276977e-01 9.839361017817223054e-01 6.469767254898450837e-01 7.494256075485137281e-01 -9.047375291912658213e-01 1.644605842562070208e+01
4.862567967570242677e-01 5.510791256328945176e-02 5.647549214694291830e-01 9.415032063294479503e-01 6.550026238085741026e-01 6.239726482947688391e-01 -8.321384465376067130e-01 1.632363503441614228e+01
4.612267809759914572e-01 5.288149989724726108e-02 6.465682730864692473e-01 9.152699671722899222e-01 6.601450291437689355e-01 8.371979253119045117e-01 -1.074661521314624002e+00 1.634063420602206307e+01
4.849526603168723415e-01 5.158169822309782715e-02 6.628304534360460742e-01 8.256943730513248703e-01 6.989910940737047440e-01 1.911527900368025779e-01 -1.002312448881405249e+00 1.638646609534372089e+01
3.659990716290069113e-01 4.963687313199365014e-02 6.793170342006042972e-01 1.016006131212047414e+00 6.544606089514896086e-01 4.002562630333003080e-01 -9.873411164962957454e-01 1.609879839178128691e+01
3.982344228425285237e-01 3.682430085339279124e-02 6.483373954119959759e-01 9.774348687444245343e-01 6.410209727503689559e-01 8.611417722815166709e-01 -1.209055137301682237e+00 1.637586804719842348e+01
3.684794590885709376e-01 4.364773295062317204e-02 5.308686128708467455e-01 1.075662286227756503e+00 6.502664771543846811e-01 1.047764787698839406e-01 -8.956744346004817947e-01 1.635586667455716992e+01
3.928396541402976450e-01 3.427926059401271985e-02 6.869357001162361698e-01 9.644930980009033261e-01 6.619274942554281838e-01 9.790841449258353979e-01 -1.120658747671703370e+00 1.635715501417459450e+01
4.149152261755917337e-01 3.990335843367877333e-02 6.875069044264607854e-01 9.461343729697843097e-01 6.878929213870260684e-01 9.661488099985806599e-01 -8.341723005821708448e-01 1.626820632570563419e+01
4.389916666973634474e-01 4.121350290687119527e-02 5.323945532705109951e-01 1.032362755288215750e+00 6.480073166934421369e-01 6.676651905945838461e-01 -1.063878032130948004e+00 1.645550188583282036e+01
4.289340016158771363e-01 4.520915242282379232e-02 6.217969839105998986e-01 9.628254059942273901e-01 6.591638499979683985e-01 7.810344113603001626e-01 -1.143586196962087742e+00 1.626026131449598111e+01
3.952828034170767779e-01 4.073895406939787023e-02 6.229209107152146041e-01 9.816960076773928456e-01 6.769194643644702580e-01 2.891183044265858149e-01 -9.573888526208962357e-01 1.625512918704705001e+01
4.117345085845356412e-01 5.981664793536770747e-02 5.850759864048975523e-01 1.026731189809237277e+00 6.652232298655714748e-01 2.296884866213054210e-01 -8.164743215950823751e-01 1.624342773561479802e+01
4.495692897818716061e-01 6.550684299139958311e-02 6.927695677681406927e-01 8.878193006703920531e-01 6.751306688250300336e-01 1.882586354968878162e-01 -7.230766850165877280e-01 1.607425810644543418e+01
3.298959001159280646e-01 5.690995568339796834e-02 7.653013257246292778e-01 1.010349657487890962e+00 6.580675529732068485e-01 1.124871889606670616e-01 -1.173941580105756000e+00 1.628712481683262325e+01
4.278114139028355023e-01 5.181212821036836752e-02 6.114973279186287636e-01 9.603261970174965523e-01 6.723774492831612326e-01 2.600986356834970592e-01 -1.019790791541825836e+00 1.635125422085256019e+01
4.010880218952395104e-01 5.576356311968023310e-02 6.254218865363301294e-01 1.004585981911884529e+00 6.790070185598647834e-01 3.194122115179353072e-01 -1.238037706254548009e+00 1.660600183735808244e+01
4.884266340220489999e-01 6.261666290019493597e-02 5.867436991150132286e-01 9.314092561671427628e-01 6.747250558587682967e-01 5.384622388073064814e-01 -1.064631094980248438e+00 1.633473925287631445e+01
4.058320586861881019e-01 5.068397958788783964e-02 6.771536606542039038e-01 9.397891905710256122e-01 6.627113040747351080e-01 4.308297202418742700e-01 -9.850779842418692089e-01 1.622454626586779725e+01
4.104347608015183058e-01 4.304612639821156495e-02 7.307140166090246858e-01 9.006901624872413192e-01 6.701212402548469838e-01 8.142607384218749633e-01 -8.394787602805222626e-01 1.614700621642093736e+01
4.830301135783895417e-01 5.464736166089831371e-02 5.719584034871884048e-01 9.335311072974064039e-01 6.506354976233396092e-01 5.564058171471271130e-01 -1.121587640352802229e+00 1.655735060331111796e+01
4.025634691917590047e-01 5.514138949969368125e-02 7.273333091575625575e-01 9.414571128560230706e-01 6.614512287473083285e-01 7.424035335067369346e-01 -1.264069503820727025e+00 1.632197211638244383e+01
4.078940018520961219e-01 4.485748485333252572e-02 6.939981188958230796e-01 9.174305001564516671e-01 6.786072739719117841e-01 4.796133914500769757e-01 -1.079955132317498290e+00 1.655294261944756329e+01
4.337957372262319922e-01 4.422720548200771012e-02 6.405467794865801201e-01 9.305551300226130307e-01 6.798549596290093255e-01 5.560488417386743043e-01 -8.604183590369733903e-01 1.624549587114213978e+01
4.257336774196642804e-01 5.262617230737846874e-02 6.643701440005984615e-01 9.227179733710569876e-01 6.750023307926399374e-01 2.640786059288446341e-01 -9.406785380029677457e-01 1.628546810782233578e+01
4.068499884713071557e-01 6.450907139722418526e-02 6.832577055057751370e-01 9.698620960193680141e-01 6.455142817925604293e-01 5.026461776580988250e-01 -8.823848683925953340e-01 1.626585115415774396e+01
4.697534766431699094e-01 6.157440428482593292e-02 5.922441533264666269e-01 9.466834220074201722e-01 6.797193883253490609e-01 4.573307972637009611e-01 -9.690598971234620773e-01 1.644053492828878760e+01
4.607807365469634986e-01 3.742163259123384295e-02 5.622166555318178771e-01 9.524227774483450260e-01 7.004936683398313990e-01 5.005961872598234663e-01 -1.130182427131688039e+00 1.661028551690388610e+01
4.388660701802842290e-01 4.714192055866139874e-02 7.227018220384076042e-01 8.695280459242149540e-01 6.708006678114043497e-01 7.931394408057039769e-01 -1.087270495086209099e+00 1.638838219793286655e+01
3.965892470786450685e-01 3.433219810044667308e-02 6.676713580360538192e-01 9.510863282263122276e-01 6.726484578347662335e-01 8.642823449365629740e-01 -7.041843355978458785e-01 1.606966142981138645e+01
4.845187338588436976e-01 5.491349353434268887e-02 6.524837962520297907e-01 8.984018996297389315e-01 6.639048000975060759e-01 9.536109627762320295e-01 -9.797476534060676201e-01 1.644161638922639312e+01
4.165890741664014518e-01 6.172132118128345613e-02 5.080655735581326438e-01 1.054121509341386043e+00 6.407761197270593900e-01 1.063271598907011839e-03 -1.240982476211306196e+00 1.666891691632955030e+01
4.038286197326738103e-01 5.172645875246686953e-02 6.277341403660362529e-01 9.678544628155171248e-01 6.711053548092179577e-01 9.746001570423662441e-02 -8.191788245228754928e-01 1.624037493272929922e+01
3.884305544251902553e-01 4.485197566048470391e-02 5.869065873512142595e-01 1.058584993696965348e+00 6.407937091075468494e-01 6.036948859366206843e-01 -1.192647305197370056e+00 1.640037370637471881e+01
4.993875697719994955e-01 6.505987097779539208e-02 5.375891770906205958e-01 9.724133399660435106e-01 6.851377301201213577e-01 4.369633769790821631e-01 -1.271528237919992588e+00 1.694176612313887276e+01
4.455980865682447334e-01 4.610014994692365753e-02 7.078174397161187681e-01 8.780543236763211912e-01 6.702516680821745121e-01 9.751853966876020685e-01 -8.606772702113953954e-01 1.625874260156880524e+01
4.406831110332517509e-01 6.392397993334875128e-02 6.935775075473465945e-01 9.212768552719591275e-01 6.676904166989748868e-01 5.402970606198306269e-01 -8.396065891436503836e-01 1.620723384698539959e+01
4.409625922966258216e-01 4.400232404316892915e-02 5.524504675672414766e-01 9.924073802309267833e-01 6.554103485503168791e-01 6.211080783472491262e-01 -1.254097540978085457e+00 1.670454737537036749e+01
4.696774077711854956e-01 5.795678192539492624e-02 5.175046490539302324e-01 9.878497791288267660e-01 6.768930671496806717e-01 1.209910362485222546e-02 -8.187461892136371766e-01 1.641698055027945458e+01
3.880216166679992806e-01 3.864906913188145832e-02 6.215916891792490073e-01 1.021309794737755183e+00 6.489747625281575560e-01 7.653116338767952387e-01 -7.014421811140649776e-01 1.612006976859411012e+01
4.688762771465683210e-01 4.163221213456881620e-02 5.732744046352843403e-01 9.565378220069802317e-01 6.662770055870926855e-01 8.251445323636584783e-01 -1.043261161927469649e+00 1.630751483692523607e+01
4.128481223421658353e-01 5.463187387369908277e-02 7.176601418640593533e-01 9.018492256543979568e-01 6.846500302410780670e-01 2.184041609260428118e-01 -8.517512921064334108e-01 1.622963154308838085e+01
3.885628607287573422e-01 3.107754443741076941e-02 6.668882391618360383e-01 9.735487105904540028e-01 6.408053563232967154e-01 9.926489909639324427e-01 -1.071431447483490285e+00 1.639658140514620044e+01
4.153369038646942402e-01 6.141521173639342968e-02 5.858002880257900946e-01 1.010545996312181227e+00 6.519315449936223805e-01 3.473625739611834184e-01 -1.210890966739382346e+00 1.656280065517209721e+01
4.310249957060842130e-01 4.375892484389035109e-02 5.534837856563413760e-01 1.003650944968057512e+00 6.790626012248226484e-01 3.120475489476754460e-01 -1.058865038194328534e+00 1.642857803930279914e+01
4.246174221025970086e-01 5.857815203983220143e-02 6.839232453175972948e-01 9.429448508733416778e-01 6.587871274405230348e-01 7.016081187294490595e-01 -9.242798220774152140e-01 1.630121883201724842e+01
4.245279394667453854e-01 4.744400528697419184e-02 6.776992969196058425e-01 9.367092939727319489e-01 6.541009246871435368e-01 8.357067193396147120e-01 -8.818759791226313816e-01 1.630696486354606023e+01
4.167174927597284695e-01 3.440130298788462992e-02 6.670035189832755895e-01 9.334145160145033149e-01 6.792850480193871610e-01 8.425230570199520042e-01 -9.739604582252827658e-01 1.638892265800987857e+01
4.568992998084829837e-01 5.897765829426734885e-02 5.645769255466456249e-01 9.586675236602699712e-01 6.805551236057824083e-01 4.186996255392733124e-02 -9.340017457328295691e-01 1.659629472242001214e+01
4.843815126301564966e-01 5.349328959544233375e-02 6.246498782298107733e-01 9.002467436878380802e-01 6.689494771755005731e-01 7.367211212930584452e-01 -9.228639165745764483e-01 1.620440116315587531e+01
3.928162450491404778e-01 4.500164751333630975e-02 6.027612924717867804e-01 1.004024054188974002e+00 6.584974694319326582e-01 3.383415326709230397e-01 -1.074071606012514390e+00 1.642086518313058363e+01
4.966399011993946067e-01 6.124138006575317872e-02 5.367945017900281890e-01 9.436743650272954032e-01 6.658123175232831814e-01 1.803160750392842071e-01 -1.008250098104735315e+00 1.654592244230980214e+01
4.887256455381641107e-01 6.617597362150938467e-02 5.253765068453497555e-01 9.706647161281538594e-01 6.597909920785482996e-01 1.331972468152404221e-01 -8.192790073112975469e-01 1.639311217546617172e+01
4.396269035844261319e-01 6.761703936972543461e-02 7.506511162011750837e-01 8.839841610944131345e-01 6.514347840782015453e-01 7.321535661587393884e-01 -9.070706236252652488e-01 1.622571837208283796e+01
4.333782065051705601e-01 6.055776465298756683e-02 6.030065255969780935e-01 9.722970895698310745e-01 6.592545807211070974e-01 2.088796015624387326e-01 -7.100965112023813752e-01 1.630370768738523779e+01
4.685846912847891899e-01 5.434396641633979647e-02 5.686000592880394722e-01 9.719105796590974400e-01 6.515422907425824084e-01 6.504090376686221253e-01 -1.032471686688645418e+00 1.642509512933071747e+01
4.396693990930931051e-01 5.372391014280015337e-02 5.247460812329952651e-01 1.005071756184299225e+00 6.772712832807292749e-01 1.974735119449544385e-02 -1.254669049133461334e+00 1.668524265739147339e+01
3.623935453444637744e-01 5.824100475269992916e-02 6.130335807348697985e-01 1.059397208204271745e+00 6.507333830597807900e-01 1.342415764266400302e-01 -1.103165165595701991e+00 1.637400215240738888e+01
4.197813240527491496e-01 5.716586186637029332e-02 6.732505842255044337e-01 9.941523504681992751e-01 6.440342168779810139e-01 9.859712546958290247e-01 -1.007702682327625832e+00 1.614812222799253405e+01
4.541808779582893196e-01 5.647838003265689966e-02 5.587878570360261810e-01 9.745388676006496720e-01 6.645261182159601931e-01 1.531367041912322091e-01 -1.102313123797816097e+00 1.643602549051742656e+01
3.158789773049255345e-01 6.282906494927589791e-02 8.795866279667410303e-01 9.932991445194366831e-01 6.387457718778760674e-01 2.980976321847701449e-01 -1.167006568329328697e+00 1.631364274676278470e+01
3.401507416545584972e-01 5.171485955651497490e-02 6.533044990240014505e-01 1.060954015540765072e+00 6.568310194864612761e-01 1.847958295118146133e-01 -1.239440075109878636e+00 1.632271819826421222e+01
4.537018314758920479e-01 5.707882662437566146e-02 6.558997179824310741e-01 8.874158568827332783e-01 6.743838229797869399e-01 2.266624536525354561e-01 -8.414486564993217677e-01 1.640008782921586672e+01
4.465284454963628358e-01 6.598920056541508761e-02 5.504062335253619986e-01 1.009043693959181809e+00 6.725167302335233188e-01 4.783011648958229722e-02 -7.295157591405654340e-01 1.612812324433653544e+01
4.558491608158086184e-01 5.808653464349863849e-02 5.736962251001680446e-01 9.551918194668269635e-01 6.706937511299644328e-01 1.066821772674669544e-01 -7.916751346899377761e-01 1.632291004474559770e+01
3.975617912476243632e-01 4.328675611015214697e-02 6.828575798039652200e-01 9.475605792085863843e-01 6.543053094281012783e-01 7.236084143150471881e-01 -1.040154913312627327e+00 1.639390431917007263e+01
3.269918351391984945e-01 5.442551077862303049e-02 8.755143989146170203e-01 9.485538551852208400e-01 6.731249647670654035e-01 1.575437694392062271e-01 -1.080263497775457937e+00 1.635096791127210025e+01
4.286360535767773650e-01 5.510797497519785704e-02 5.941289145176285036e-01 9.572297268315456131e-01 6.762145512438950679e-01 8.101468297168357147e-02 -1.026266754537451531e+00 1.645280969584871400e+01
4.510503276261189631e-01 5.352894441209567200e-02 5.408116059510479356e-01 9.869944606871206005e-01 6.528892508585855126e-01 3.264865582432801006e-01 -1.078267729155493182e+00 1.658141247906183224e+01
4.344577246286397409e-01 5.898777493078456724e-02 5.265943641510995032e-01 1.035000626263561818e+00 6.520651587898413926e-01 2.063594431689589337e-01 -7.424545021114765664e-01 1.617039466201721964e+01
4.256111264086553936e-01 4.921308213235091322e-02 5.415913261095132158e-01 1.003777092180017316e+00 6.697870726687040754e-01 9.037775360155153592e-02 -1.244433868119390274e+00 1.644636819099976321e+01
4.557999669249914731e-01 4.515645356736500138e-02 5.188035240928802194e-01 9.988640732790221577e-01 6.517307798075587799e-01 4.860522282697583019e-01 -1.102770929018072721e+00 1.645779911329415057e+01
4.631290589199481555e-01 4.922958110901777540e-02 5.108756725113658970e-01 1.012670483421623580e+00 6.373759598241773849e-01 4.981634162113143249e-01 -7.066331179735160228e-01 1.639994374909499442e+01
4.868170630047315983e-01 6.933332932338870380e-02 5.364950048740663169e-01 9.772143883809351061e-01 6.588623098371403364e-01 2.135070225944781519e-01 -7.745460301298218164e-01 1.631909567273677908e+01
3.854929279556966737e-01 4.734327384100615876e-02 6.407741341420923886e-01 9.851516491945038201e-01 6.696211511942623540e-01 9.020859065567476964e-02 -1.157597170316126967e+00 1.636465547657357433e+01
4.737450031561352137e-01 5.787736920636166876e-02 5.655270819053792586e-01 9.783170357244713733e-01 6.430943182782240530e-01 6.246407954481845159e-01 -8.011294040040248809e-01 1.618634777053166474e+01
4.785689111913582483e-01 5.047063734038131910e-02 5.431371932354785992e-01 9.380857422640199728e-01 7.005709139203603053e-01 3.574415730331165220e-02 -8.676223383581871396e-01 1.642983928832904894e+01
4.918567084609639650e-01 4.816021440288002775e-02 5.932645133276490679e-01 8.789680003538975495e-01 6.825870717839852553e-01 4.911759346975795304e-01 -1.148323043673070476e+00 1.653630716727386840e+01
4.230941292208305615e-01 3.070725670358894974e-02 6.571734060690394008e-01 9.295301461694408518e-01 6.774035016512128804e-01 9.453050748715509100e-01 -8.391844316010348415e-01 1.613216299625644368e+01
4.304728196782551253e-01 6.903481350166837394e-02 6.875998923941522012e-01 9.420892529350872735e-01 6.498880400186003437e-01 6.531757732449743337e-01 -8.418488717237910812e-01 1.633931715669615770e+01
4.685595839598087897e-01 6.698804687306089689e-02 6.452893581538731160e-01 9.390614880111146645e-01 6.439383270072974730e-01 8.243097289734744315e-01 -8.431560534286444142e-01 1.621385673186263432e+01
4.218412949657245337e-01 6.127825584692356276e-02 5.795598657045943902e-01 1.018704183267422181e+00 6.406192530097667426e-01 3.608426523447437195e-01 -1.129157403809902149e+00 1.635761137062459625e+01
4.437936491148811724e-01 5.464257643260339581e-02 5.138403204065735697e-01 1.011145021536847821e+00 6.644542448032033644e-01 4.471130823002145149e-02 -1.205647668879711087e+00 1.659633527741492642e+01
4.935430970735484868e-01 4.480543018325566784e-02 6.022190694840829917e-01 9.039640073456288727e-01 6.454493199282395066e-01 9.415357944221613984e-01 -8.524257141148074979e-01 1.643422321688015231e+01
4.517379059402532038e-01 3.958213541097899135e-02 6.114418475133537312e-01 9.094053168080087346e-01 7.019450756161493832e-01 3.553396605840376532e-01 -1.028606907003275728e+00 1.650352476288858128e+01
3.491349177098653778e-01 5.076409353048080136e-02 7.329685064465752964e-01 9.627892389448977628e-01 6.640691045328995790e-01 9.534362282192954119e-03 -1.178843340287778707e+00 1.618662969635829896e+01
3.896917721782221511e-01 4.601003495428441364e-02 5.491020101838427481e-01 1.067758364113989611e+00 6.373823269689389281e-01 4.172825367482170811e-01 -7.739979803563143967e-01 1.616082390020801540e+01
4.031896334484635913e-01 3.795763522784732780e-02 5.770494286206737655e-01 1.004468048396180091e+00 6.755043741624601195e-01 2.501082190730622989e-01 -7.401411829923999486e-01 1.612026147752702698e+01
4.569713796320563626e-01 5.823044395703676213e-02 7.314020076417376837e-01 8.547050479759955577e-01 6.617803967155713174e-01 7.226375147133399235e-01 -8.051975191152533906e-01 1.625856391661669065e+01
4.754342697379420057e-01 6.639738368765960019e-02 5.714440483664294801e-01 9.551547609432934349e-01 6.758453503619996638e-01 2.643804208195663641e-01 -1.048213916118148736e+00 1.641258347717271704e+01
