logz logzerr logvol nlive logl logwt insert_order
-7.342505161088747627e+03 2.068878557887246217e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.185028076283011615e+03 -7.192446772674963540e+03 9.537499999999999867e-01
-7.192446772674963540e+03 7.946820944861941882e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.719805602785195333e+03 -6.727224924177146931e+03 5.000000000000000104e-03
-6.727224924177146931e+03 2.629725383928107476e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -6.698534483755202928e+03 -6.705954430147155108e+03 1.520000000000000018e+00
-6.705954430146576669e+03 2.653878920511743900e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.550848995771469163e+03 -6.558269567163421016e+03 1.606249999999999956e+00
-6.558269567163421016e+03 4.103722407418784712e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -6.512651597622731060e+03 -6.520072794014682586e+03 1.911249999999999893e+00
-6.520072794014682586e+03 5.201677164728530300e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -6.425743126691853831e+03 -6.433164948083805939e+03 1.003749999999999920e+00
-6.433164948083805939e+03 4.100680370183160761e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.356642877782614960e+03 -6.364065324174566740e+03 1.271249999999999991e+00
-6.364065324174566740e+03 5.481845187958019494e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.962088416548082023e+03 -5.969511487940033476e+03 1.213750000000000107e+00
-5.969511487940033476e+03 2.274180775892009194e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -5.909720485557969369e+03 -5.917144181949921403e+03 6.949999999999999512e-01
-5.917144181949921403e+03 1.646198545246626850e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -5.825912756427625936e+03 -5.833337077819577644e+03 1.596249999999999947e+00
-5.833337077819577644e+03 1.457650538875169275e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -5.787583757049091219e+03 -5.795008703441043508e+03 1.979999999999999982e+00
-5.795008703441043508e+03 4.222022072738931087e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.630027948632508924e+03 -5.637453520024460886e+03 1.033749999999999947e+00
-5.637453520024460886e+03 8.498230231872574336e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.614609625042075095e+03 -5.622035821434026730e+03 1.002499999999999947e+00
-5.622035821232571834e+03 5.784070957577390004e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.539946383366821465e+03 -5.547373204758773682e+03 1.745000000000000107e+00
-5.547373204758773682e+03 3.821856070921176496e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.486099833180626774e+03 -5.493527279572578664e+03 1.777500000000000080e+00
-5.493527279572578664e+03 5.059823309402221270e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.097479313319478933e+03 -5.104907384711430495e+03 1.066249999999999920e+00
-5.104907384711430495e+03 1.550796085488606764e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -4.839981181953189662e+03 -4.847409878345141806e+03 5.612500000000000266e-01
-4.847409878345141806e+03 2.039070697945023767e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -4.828844188716028839e+03 -4.836273510107980655e+03 1.166250000000000009e+00
-4.836273495535497204e+03 2.019201058781021629e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -4.654813063526943552e+03 -4.662243009918895041e+03 5.462500000000000133e-01
-4.662243009918895041e+03 6.858617485556800375e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.586752236434330371e+03 -4.594182807826282442e+03 1.554999999999999938e+00
-4.594182807826282442e+03 6.916375203716283693e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.449957229073675080e+03 -4.457388425465626824e+03 8.487500000000000044e-01
-4.457388425465626824e+03 5.640236176364271614e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.417064645913671484e+03 -4.424496467305623810e+03 2.725000000000000200e-01
-4.424496467305623810e+03 6.429855076447513795e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.409937304009784384e+03 -4.417369750401736383e+03 2.250000000000000056e-01
-4.417368947371704962e+03 1.152014844338097177e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.375518676088632674e+03 -4.382951747480584345e+03 8.987500000000000488e-01
-4.382951747480584345e+03 1.510423285443401120e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.282921244776638559e+03 -4.290354941168590813e+03 3.474999999999999756e-01
-4.290354941168590813e+03 5.294171834042643354e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.263061974531111446e+03 -4.270496295923063371e+03 9.375000000000000000e-01
-4.270496295920689590e+03 4.826110684524422823e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.206345509375235451e+03 -4.213780455767187050e+03 1.357499999999999929e+00
-4.213780455767187050e+03 4.908896516257121334e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.181948414238370788e+03 -4.189383985630322968e+03 2.987500000000000155e-01
-4.189383985630297502e+03 3.200713015452559773e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.050816672852242846e+03 -4.058252869244194699e+03 1.205000000000000071e+00
-4.058252869244194699e+03 8.771375840806035740e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.045303282126533304e+03 -4.052740103518485284e+03 8.000000000000000167e-02
-4.052736076704573406e+03 5.028907139407993299e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.988707865295260490e+03 -3.996145311687212597e+03 1.417499999999999982e+00
-3.996145311687212597e+03 5.847734992747255944e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.976997525960313851e+03 -3.984435597352265631e+03 2.362499999999999878e-01
-3.984435589138658997e+03 5.883580806127083207e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.967939532302164935e+03 -3.975378228694116842e+03 1.400000000000000133e-01
-3.975378112170747045e+03 2.078843328873522012e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.957274149311038400e+03 -3.964713470702990435e+03 9.937500000000000222e-01
-3.964713447346908652e+03 6.131961516595908712e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.938450020035943453e+03 -3.945889966427895160e+03 1.317499999999999893e+00
-3.945889966421210829e+03 1.197264494253010447e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.924936739828134705e+03 -3.932377311220086540e+03 1.936250000000000027e+00
-3.932377309866368705e+03 1.583117402186316269e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.861341325881237026e+03 -3.868782522273188988e+03 8.624999999999999334e-02
-3.868782522273188988e+03 3.868798125366387808e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.844434064516308354e+03 -3.851875885908260443e+03 1.553749999999999964e+00
-3.851875885862809810e+03 4.330474761374706816e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.833236816591248953e+03 -3.840679262983200715e+03 5.262499999999999956e-01
-3.840679249262841495e+03 1.023412601163229851e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.800004963944455085e+03 -3.807448035336406974e+03 6.124999999999999889e-02
-3.807448035336406974e+03 1.791832602781253669e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.769333819545682218e+03 -3.776777515937634234e+03 8.162500000000000311e-01
-3.776777515937634234e+03 2.587069073193251967e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.744494102365442359e+03 -3.751938423757394048e+03 1.973749999999999893e+00
-3.751938423757377677e+03 3.435703449717179581e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.736683682673576641e+03 -3.744128629065528457e+03 1.985000000000000098e+00
-3.744128223406477900e+03 9.606814769506392793e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.733126795658014089e+03 -3.740572367049966033e+03 1.062500000000000000e+00
-3.740544210288817339e+03 1.040445555967648872e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.723074520230792587e+03 -3.730520716622744658e+03 9.749999999999999778e-01
-3.730520672277977155e+03 6.961011425505787109e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.640131214218643436e+03 -3.647578035610595180e+03 1.008750000000000036e+00
-3.647578035610595180e+03 3.545619654620647765e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.607321804431383043e+03 -3.614769250823334914e+03 1.971249999999999947e+00
-3.614769250823334914e+03 3.858550818389725379e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.582063095841172071e+03 -3.589511167233124070e+03 1.026250000000000107e+00
-3.589511167233113156e+03 1.157990040951818678e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.538127545117734826e+03 -3.545576241509686497e+03 1.637500000000000067e-01
-3.545576241509686497e+03 2.673351153699696781e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.531855647088948444e+03 -3.539304968480900243e+03 1.054999999999999938e+00
-3.539303080443111412e+03 2.312517987000799380e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.509346207859567585e+03 -3.516796154251519511e+03 6.450000000000000178e-01
-3.516796154251351709e+03 1.367315631396467346e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.459489660232113238e+03 -3.466940231624065291e+03 7.462499999999999689e-01
-3.466940231624065291e+03 2.533853285212298090e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.459153234693118520e+03 -3.466604431085070246e+03 1.762499999999999900e-01
-3.466065154655494098e+03 2.332451209086839583e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.451945660211142695e+03 -3.459397481603094548e+03 5.625000000000000000e-01
-3.459396211056895027e+03 2.507586313404548406e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.448674012345959454e+03 -3.456126458737911435e+03 1.590000000000000080e+00
-3.456089147691519884e+03 3.325315785765883714e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.434608442672009460e+03 -3.442061514063961567e+03 1.387499999999999956e+00
-3.442061513255096543e+03 7.119259391829018568e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.389015996267128685e+03 -3.396469692659080465e+03 1.465000000000000080e+00
-3.396469692659080465e+03 2.439655948039873223e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.382943209393982215e+03 -3.390397530785934123e+03 1.721249999999999947e+00
-3.390395227258946306e+03 2.162730176178984820e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.368232161237713626e+03 -3.375687107629665661e+03 1.814999999999999947e+00
-3.375687107220080179e+03 2.707426039312729671e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.331946035546048279e+03 -3.339401606937999986e+03 3.750000000000000000e-01
-3.339401606937999986e+03 4.019298790186620352e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.271593158254599530e+03 -3.279049354646551365e+03 3.099999999999999978e-01
-3.279049354646551365e+03 5.865106004821086572e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.255480592759356568e+03 -3.262937414151308531e+03 1.032499999999999973e+00
-3.262937414050691132e+03 3.092813591527094985e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.251425125562929225e+03 -3.258882571954881314e+03 6.875000000000000555e-02
-3.258865382328948272e+03 3.193192263378108109e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.234631758241890566e+03 -3.242089829633842328e+03 1.096249999999999947e+00
-3.242089829582025686e+03 3.538473966141754090e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.211790851758625195e+03 -3.219249548150577084e+03 4.400000000000000022e-01
-3.219249548150456576e+03 4.131361232701133446e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.164890938936966904e+03 -3.172350260328918921e+03 1.590000000000000080e+00
-3.172350260328918921e+03 1.753391094499825442e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.162376167677177364e+03 -3.169836114069129053e+03 7.325000000000000400e-01
-3.169758290457887597e+03 1.344607746627990963e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.152883886686932328e+03 -3.160344458078884145e+03 5.150000000000000133e-01
-3.160344376494539574e+03 5.358980694817484292e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.119313896116542310e+03 -3.126775092508494254e+03 1.997500000000000053e+00
-3.126775092508494254e+03 1.786417674263316258e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.100060588530272071e+03 -3.107522409922224142e+03 1.969999999999999973e+00
-3.107522409917872210e+03 2.086940279567865986e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.097949813268148773e+03 -3.105412259660100517e+03 5.812500000000000444e-01
-3.105297842504129221e+03 1.249348415603969809e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.068189265808962773e+03 -3.075652337200914644e+03 1.810000000000000053e+00
-3.075652337200914644e+03 1.415657139066472681e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.063432826319672131e+03 -3.070896522711624129e+03 1.543749999999999956e+00
-3.070887957958081188e+03 9.413786865249077707e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.056531265454685581e+03 -3.063995586846637252e+03 8.712499999999999689e-01
-3.063994571858798736e+03 1.214638217329242664e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.016026223275359825e+03 -3.023491169667311624e+03 1.528750000000000053e+00
-3.023491169667311624e+03 1.762982748093967800e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.997831651205083290e+03 -3.005297222597035216e+03 6.037500000000000089e-01
-3.005297222584490100e+03 1.616847191803920936e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.990788279760194200e+03 -2.998254476152146253e+03 1.257500000000000062e+00
-2.998253602809979384e+03 7.358236445901452427e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.983154079491851007e+03 -2.990620900883802733e+03 1.188749999999999973e+00
-2.990620416650652714e+03 8.989574340978830236e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.954929020559193305e+03 -2.962396466951145158e+03 1.011249999999999982e+00
-2.962396466951144703e+03 1.581841601227194261e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.949329851671091546e+03 -2.956797923063043527e+03 8.575000000000000400e-01
-2.956794226651057670e+03 1.507199402683312606e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.949133314979291299e+03 -2.956602011371243407e+03 6.387500000000000400e-01
-2.956000360583589099e+03 9.716624063303266334e-01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.934578822747803315e+03 -2.942048144139755095e+03 6.625000000000000333e-02
-2.942048143267528758e+03 5.518754778589015864e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.923455876785812961e+03 -2.930925823177764869e+03 1.842500000000000027e+00
-2.930925808399122161e+03 4.472620041113916756e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.919933800215453630e+03 -2.927404371607405665e+03 7.299999999999999822e-01
-2.927375243055492774e+03 3.891398982101383908e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.898854482012754033e+03 -2.906325678404705741e+03 1.554999999999999938e+00
-2.906325678403984057e+03 1.218368611598330276e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.873170080976241024e+03 -2.880641902368192859e+03 2.987500000000000155e-01
-2.880641902368186038e+03 1.899128983600063947e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.825547983449530875e+03 -2.833020429841482837e+03 1.952499999999999902e+00
-2.833020429841482837e+03 2.672211293220659911e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.820245035283363450e+03 -2.827718106675315539e+03 6.562500000000000000e-01
-2.827713139023490385e+03 2.552530641323455640e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.817718218720540790e+03 -2.825191915112492552e+03 8.749999999999999445e-02
-2.825114619690610652e+03 1.899961307608421412e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.810437390964119004e+03 -2.817911712356070893e+03 1.202499999999999902e+00
-2.817910968214626791e+03 2.619406931407043615e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.779797010079227675e+03 -2.787271956471179692e+03 1.264999999999999902e+00
-2.787271956471179692e+03 1.499552387807104026e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.774732537018082439e+03 -2.782208108410034129e+03 1.732499999999999929e+00
-2.782201807116616692e+03 9.930183059395709222e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.756358454760094901e+03 -2.763834651152046717e+03 5.912500000000000533e-01
