logz logzerr logvol nlive logl logwt insert_order
-9.455140688938341782e+02 4.746284109532059592e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -9.391419788714630386e+02 -9.472213002634149461e+02 7.674999999999999600e-01
-9.453473964506883931e+02 5.348425821082927190e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -9.388320221787812443e+02 -9.469119685707331655e+02 1.290000000000000036e+00
-9.451574560768575566e+02 3.472896101537353286e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -9.385837336698645004e+02 -9.466643050618163215e+02 1.270000000000000018e+00
-9.449572887354892146e+02 5.016633814501525457e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -9.385589169719116853e+02 -9.466401133638635201e+02 1.858749999999999902e+00
-9.447868303675371635e+02 5.252981164526360214e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -9.385327207757565020e+02 -9.466145421677083505e+02 1.433750000000000080e+00
-9.446377372731793685e+02 5.202598059279099907e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -9.384016650136327371e+02 -9.464841114055845992e+02 9.000000000000000222e-01
-9.444912084325117121e+02 4.653181839961401112e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -9.380855591893927112e+02 -9.461686305813445870e+02 1.311250000000000027e+00
-9.443199014471720147e+02 4.958517349831992882e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -9.380830566467712970e+02 -9.461667530387231864e+02 4.949999999999999956e-01
-9.441734376703766429e+02 5.011850125688758206e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -9.380240269090036236e+02 -9.461083483009555266e+02 1.833749999999999991e+00
-9.440385247031166500e+02 5.049038454578332891e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -9.379701031355143641e+02 -9.460550495274662808e+02 4.987500000000000266e-01
-9.439135522241489298e+02 4.347443934382553832e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -9.375538466959857260e+02 -9.456394180879375426e+02 1.419999999999999929e+00
-9.437497181416366629e+02 4.657690149179365413e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -9.374368974896506188e+02 -9.455230938816024491e+02 3.812499999999999778e-01
-9.435929204325291266e+02 5.563535989539595272e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -9.368453022673630812e+02 -9.449321236593149251e+02 5.274999999999999689e-01
-9.433601795763644304e+02 5.715455028440491470e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -9.366533175908211888e+02 -9.447407639827730463e+02 8.449999999999999734e-01
-9.431358914228424055e+02 5.897090239945026457e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -9.366077869992344631e+02 -9.446958583911863343e+02 1.732499999999999929e+00
-9.429451528781039542e+02 4.843599400607131455e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -9.365106317078574421e+02 -9.445993280998093269e+02 9.712499999999999467e-01
-9.427701499293586949e+02 4.837994366906407939e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -9.362878862142986236e+02 -9.443772076062505221e+02 1.137499999999999956e+00
-9.425874312729939675e+02 5.517814739103535926e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -9.362831355338237245e+02 -9.443730819257756366e+02 1.803749999999999964e+00
-9.424324056170245285e+02 5.046110407266158893e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -9.360758590913444550e+02 -9.441664304832963808e+02 1.956250000000000044e+00
-9.422698002379918307e+02 5.199601282584639383e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -9.359157806787109166e+02 -9.440069770706627423e+02 1.443750000000000089e+00
-9.421076672523830666e+02 4.152996754040491068e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -9.357835482094856161e+02 -9.438753696014374555e+02 1.800000000000000044e+00
-9.419500442043242856e+02 4.781466634593963816e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -9.356432357841155181e+02 -9.437356821760673711e+02 5.737499999999999822e-01
-9.417950167272616682e+02 4.569760461865431944e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -9.354932270436496538e+02 -9.435862984356015204e+02 1.064999999999999947e+00
-9.416407977819025064e+02 4.692163012179886294e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -9.352435911447837498e+02 -9.433372875367356301e+02 1.503749999999999920e+00
-9.414724687362648865e+02 4.382572230834788640e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -9.342960593959095377e+02 -9.423903807878614316e+02 1.617499999999999938e+00
-9.411364594656797635e+02 5.256851177526439267e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -9.341124880530340988e+02 -9.422074344449860064e+02 1.683750000000000080e+00
-9.408417961284235389e+02 4.745064259950166896e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -9.339485436319364453e+02 -9.420441150238883665e+02 4.274999999999999911e-01
-9.405790499498200461e+02 6.894097158945085013e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -9.339413464791258548e+02 -9.420375428710776760e+02 4.874999999999999889e-01
-9.403699351128124135e+02 6.631920118601868364e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -9.338997746324638456e+02 -9.419965960244156804e+02 1.834999999999999964e+00
-9.401904635352116202e+02 6.562914016503558212e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -9.337598447317420778e+02 -9.418572911236939262e+02 4.724999999999999756e-01
-9.400174811101004479e+02 6.253527320653665678e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -9.334704816325064485e+02 -9.415685530244583106e+02 1.524999999999999967e-01
-9.398251922390421669e+02 4.861114681888134004e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -9.333900241746521260e+02 -9.414887205666040018e+02 1.639999999999999902e+00
-9.396516850064911068e+02 4.783889086002809377e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -9.330821751681415890e+02 -9.411814965600934784e+02 2.512499999999999734e-01
-9.394556442591939458e+02 4.913047694277959954e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -9.330522153246474772e+02 -9.411521617165993803e+02 1.331250000000000044e+00
-9.392873195053070958e+02 5.643625088465021866e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -9.324671358133336980e+02 -9.405677072052856147e+02 8.387499999999999956e-01
-9.390420782946193867e+02 5.882256967960071137e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -9.324207824867281715e+02 -9.405219788786799882e+02 8.162500000000000311e-01
-9.388369681152730664e+02 5.169973412330221008e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -9.323646468005729275e+02 -9.404664681925247578e+02 1.363750000000000018e+00
-9.386579624263428059e+02 4.805120611330902514e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -9.322143446144925747e+02 -9.403167910064444186e+02 1.868749999999999911e+00
-9.384837050955284212e+02 5.753502480989683976e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -9.321507663579942573e+02 -9.402538377499461149e+02 1.608749999999999902e+00
-9.383264360871163490e+02 3.529156945913232146e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -9.320417655149512939e+02 -9.401454619069031651e+02 1.592500000000000027e+00
-9.381761353773883911e+02 3.076227392318503506e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -9.319518559582361377e+02 -9.400561773501880225e+02 1.422500000000000098e+00
-9.380341292583169661e+02 3.444404551934511227e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -9.319242520289105869e+02 -9.400291984208624854e+02 1.655000000000000027e+00
-9.379066121990799729e+02 4.111313964436498769e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -9.316676454653784276e+02 -9.397732168573303397e+02 1.635000000000000009e+00
-9.377628167901478946e+02 4.845918567285536493e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -9.316093356619339829e+02 -9.397155320538859087e+02 1.717500000000000027e+00
-9.376301335086084237e+02 5.321094247229188889e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -9.315768091252987233e+02 -9.396836305172505490e+02 4.899999999999999911e-01
-9.375094342822793578e+02 5.545605525080884446e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -9.314842508485929784e+02 -9.395916972405448178e+02 4.862500000000000155e-01
-9.373919643445364045e+02 5.149380813903543519e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -9.313996981548557414e+02 -9.395077695468075945e+02 1.476250000000000062e+00
-9.372781570287463637e+02 4.879734673099469511e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -9.313960981240552428e+02 -9.395047945160071095e+02 1.245000000000000107e+00
-9.371756991777698431e+02 4.820466208197971558e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -9.312604480501119042e+02 -9.393697694420637845e+02 1.776250000000000107e+00
-9.370700227826948776e+02 4.513549720481098149e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -9.311888686842640936e+02 -9.392988150762159876e+02 4.500000000000000111e-01
-9.369677745710039289e+02 4.494024624073992835e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -9.310399581547926573e+02 -9.391505295467445649e+02 3.674999999999999933e-01
-9.368609576371353569e+02 4.143275899352796277e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -9.306521465637424626e+02 -9.387633429556943838e+02 8.162500000000000311e-01
-9.367218809072169279e+02 3.774556992428474422e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -9.303210183899952881e+02 -9.384328397819471093e+02 1.321250000000000036e+00
-9.365557798204272331e+02 3.942281485047191558e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -9.302606036983015656e+02 -9.383730500902534004e+02 1.139999999999999902e+00
-9.364052339371708058e+02 3.999065320657940736e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -9.302600567016188506e+02 -9.383731280935706991e+02 1.112500000000000044e+00
-9.362744242600765574e+02 4.838528689049517717e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -9.298426257893007687e+02 -9.379563221812526308e+02 2.412499999999999922e-01
-9.361038206001402386e+02 4.813642801628037482e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -9.296314726667566219e+02 -9.377457940587084977e+02 1.923750000000000071e+00
-9.359268486535310103e+02 4.087257874849353767e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -9.295834773139935123e+02 -9.376984237059454017e+02 1.950000000000000067e-01
-9.357697894219789987e+02 3.457239066191933885e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -9.292542925274929075e+02 -9.373698639194448106e+02 9.024999999999999689e-01
-9.355859011949074784e+02 3.176421004535830428e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -9.292358469736549296e+02 -9.373520433656068462e+02 2.562499999999999778e-01
-9.354280504770380276e+02 3.616093287983092042e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -9.289827161624276641e+02 -9.370995375543794808e+02 3.887499999999999845e-01
-9.352558067516486062e+02 3.625018525348503440e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -9.286386260200636116e+02 -9.367560724120154418e+02 1.415000000000000036e+00
-9.350544419316346421e+02 3.032674337982431134e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -9.286296239644088928e+02 -9.367476953563607367e+02 1.857499999999999929e+00
-9.348856108137447336e+02 4.180577592826033584e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -9.284912415187263832e+02 -9.366099379106782408e+02 4.662499999999999978e-01
-9.347215440452519033e+02 4.397767679614417724e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -9.284710263223156517e+02 -9.365903477142675229e+02 1.969999999999999973e+00
-9.345780428806959890e+02 4.032086381074208026e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -9.282610412777446527e+02 -9.363809876696965375e+02 1.543749999999999956e+00
-9.344254824641914183e+02 3.780179163895779348e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -9.281040888393138175e+02 -9.362246602312657160e+02 1.317499999999999893e+00
-9.342723881778925943e+02 2.966686068083096428e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -9.280319660119885157e+02 -9.361531624039404278e+02 1.564999999999999947e+00
-9.341304789666859278e+02 2.986100543505074145e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -9.279771991493945507e+02 -9.360990205413463627e+02 9.074999999999999734e-01
-9.339997486504042854e+02 3.177270139310012786e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -9.279750099904005083e+02 -9.360974563823523340e+02 1.638749999999999929e+00
-9.338839787925596738e+02 2.800226761927357977e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -9.277775176639190704e+02 -9.359005890558709098e+02 1.772499999999999964e+00
-9.337590163504811471e+02 2.948091696556723873e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -9.277201967816047272e+02 -9.358438931735565802e+02 1.652500000000000080e+00
-9.336418357781559507e+02 3.416182084648071160e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -9.276681995735489181e+02 -9.357925209655007848e+02 1.604999999999999982e+00
-9.335317226396468868e+02 2.458880718918651509e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -9.272234280151253643e+02 -9.353483744070772445e+02 3.225000000000000089e-01
-9.333810902904186833e+02 3.207271363538036768e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -9.271567309750907953e+02 -9.352823023670426892e+02 3.737500000000000266e-01
-9.332418611504626824e+02 3.444406465244872484e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -9.271213680594626112e+02 -9.352475644514145188e+02 1.709999999999999964e+00
-9.331156112844321342e+02 3.415248994596562504e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -9.267898583341066114e+02 -9.349166797260585327e+02 4.475000000000000089e-01
-9.329627851640251492e+02 4.222178761480505083e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -9.267814238309873645e+02 -9.349088702229391856e+02 1.518750000000000044e+00
-9.328292756334599289e+02 4.250151081422853250e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -9.266938053747215918e+02 -9.348218767666734266e+02 9.124999999999999778e-02
-9.327014627766295689e+02 4.215316382148456276e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -9.262537497702885503e+02 -9.343824461622403987e+02 2.750000000000000014e-02
-9.325307156216732665e+02 3.899623608896459759e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -9.260515562749692435e+02 -9.341808776669211056e+02 1.012499999999999956e+00
-9.323550672894235731e+02 4.547408608614987857e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -9.260381780549283803e+02 -9.341681244468802561e+02 1.462499999999999911e+00
-9.322039315061193747e+02 5.063647335990041354e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -9.260282824250529075e+02 -9.341588538170047968e+02 2.937500000000000111e-01
-9.320715222020531883e+02 4.379342717906506421e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -9.256619320547201824e+02 -9.337931284466720854e+02 4.962500000000000244e-01
-9.319070432531127608e+02 3.409942517539769624e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -9.255971897964737991e+02 -9.337290111884257158e+02 1.641250000000000098e+00
-9.317571525986576262e+02 3.461667212591322818e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -9.255596661029491088e+02 -9.336921124949009254e+02 9.699999999999999734e-01
-9.316222458489868359e+02 2.888191972136307517e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -9.253854544670250561e+02 -9.335185258589768864e+02 6.787499999999999645e-01
-9.314823743046476920e+02 3.650261707811358614e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -9.253086678721579119e+02 -9.334423642641097558e+02 3.987499999999999933e-01
-9.313505920851151814e+02 4.693708985420908530e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -9.248441142975661933e+02 -9.329784356895180508e+02 1.131250000000000089e+00
-9.311713147141016407e+02 5.073014887503224379e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -9.248141756872420274e+02 -9.329491220791938986e+02 1.656250000000000000e+00
-9.310151589188654953e+02 4.809142511341782389e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -9.245282181073612264e+02 -9.326637894993131113e+02 1.575000000000000011e-01
-9.308392637289390450e+02 4.605824163472078125e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -9.245050358515366042e+02 -9.326412322434885027e+02 1.008750000000000036e+00
-9.306865651185553361e+02 4.108063925618987144e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -9.243772902075742195e+02 -9.325141115995261316e+02 1.530000000000000027e+00
-9.305374491240244197e+02 4.346676116310344007e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -9.243708916145018293e+02 -9.325083380064536414e+02 9.875000000000000444e-01
-9.304070061639768028e+02 3.676585100218241475e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -9.243650245825921274e+02 -9.325030959745439532e+02 8.399999999999999689e-01
-9.302910593077689327e+02 3.544638650069850683e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -9.243016342729363259e+02 -9.324403306648881653e+02 2.137499999999999956e-01
-9.301807986597438003e+02 3.238715490765488592e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -9.241230071528314056e+02 -9.322623285447832586e+02 1.402500000000000080e+00
-9.300632474469882709e+02 3.172228154612084516e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -9.239531572275517419e+02 -9.320931036195036086e+02 1.885000000000000009e+00
-9.299398319371694015e+02 2.940795677777555128e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -9.236247143071063874e+02 -9.317652856990582677e+02 1.250000000000000000e-01
-9.297904257751000614e+02 2.228531204895389806e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -9.236205025463318634e+02 -9.317616989382837573e+02 8.837500000000000355e-01
-9.296600298021447770e+02 1.696647509469351445e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -9.235759200822718640e+02 -9.317177414742237715e+02 1.302499999999999991e+00
-9.295398088869061439e+02 2.293274182854189713e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -9.230798942739369295e+02 -9.312223406658888507e+02 1.431249999999999911e+00
-9.293693046174017809e+02 3.041721159204777702e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -9.227879741814434738e+02 -9.309310455733952949e+02 1.350000000000000089e-01
-9.291788739023719472e+02 3.207899863152543496e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -9.227469899546657643e+02 -9.308906863466175992e+02 2.899999999999999800e-01
-9.290129033981280600e+02 2.523332607810778172e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -9.226709759869404479e+02 -9.308152973788922964e+02 1.614999999999999991e+00
-9.288602650276978920e+02 2.388932516539170881e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -9.225563220654005363e+02 -9.307012684573523984e+02 1.561250000000000027e+00
-9.287130024646404536e+02 2.595865660555554677e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -9.224982615248087541e+02 -9.306438329167606298e+02 1.963750000000000107e+00
-9.285775736271485812e+02 2.731752374733192879e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -9.224166120528191186e+02 -9.305628084447710080e+02 1.003749999999999920e+00
-9.284488740753879483e+02 3.529134784826163385e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -9.223078182773791696e+02 -9.304546396693310726e+02 1.054999999999999938e+00
-9.283226315974404770e+02 3.328562852072143863e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -9.216565278183691134e+02 -9.298039742103210301e+02 1.787500000000000089e+00
-9.281177886744249008e+02 4.069536582898621857e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -9.216434255801608515e+02 -9.297914969721126681e+02 7.374999999999999611e-02
-9.279458960754732288e+02 4.289917212864621798e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -9.212687577875409488e+02 -9.294174541794927791e+02 4.312500000000000222e-01
-9.277392335806729307e+02 3.854393415849731719e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -9.207185472749537212e+02 -9.288678686669055651e+02 4.774999999999999800e-01
-9.274589731279344278e+02 4.650022275055717413e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -9.205044464306379268e+02 -9.286543928225897844e+02 1.812500000000000000e+00
-9.271946285658540319e+02 5.153286526721745364e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -9.200454441647152635e+02 -9.281960155566671347e+02 1.907499999999999973e+00
-9.268817397085414314e+02 4.679320856096970682e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -9.199974161246088897e+02 -9.281486125165607746e+02 1.635000000000000009e+00
-9.266335436400217986e+02 4.028334223467955888e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -9.198178880294634610e+02 -9.279697094214153594e+02 1.985000000000000098e+00
-9.264001713258842301e+02 3.991116610213295002e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -9.197739935572946024e+02 -9.279264399492465145e+02 4.562499999999999889e-01
-9.262034989425941376e+02 4.104121000463757940e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -9.197082471956185827e+02 -9.278613185875703948e+02 1.667499999999999982e+00
-9.260290801951779258e+02 3.016720797548681499e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -9.196942310599611119e+02 -9.278479274519129376e+02 4.525000000000000133e-01
-9.258787545649173580e+02 3.795594702453415348e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -9.196640669865568043e+02 -9.278183883785086437e+02 1.084999999999999964e+00
-9.257444364727060702e+02 3.560629135090863651e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -9.196602092995053681e+02 -9.278151556914572211e+02 1.168749999999999956e+00
-9.256256805245685655e+02 3.600128857551584960e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -9.196174448001260089e+02 -9.277730161920778755e+02 9.737500000000000044e-01
-9.255152176165848914e+02 3.978718508044552515e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -9.195397505685882606e+02 -9.276959469605401409e+02 1.575000000000000011e-01
-9.254081952794299468e+02 4.186373289104111661e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -9.194793057691667855e+02 -9.276361271611186794e+02 1.004999999999999893e+00
-9.253058634078992100e+02 4.042055324628933688e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -9.194592125638621383e+02 -9.276166589558140458e+02 3.524999999999999800e-01
-9.252112968537153392e+02 4.007282924851905959e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -9.194496533622266270e+02 -9.276077247541785482e+02 4.749999999999999778e-01
-9.251241631134246290e+02 4.076875729492742129e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -9.193661158219695153e+02 -9.275248122139213365e+02 1.192499999999999893e+00
-9.250373809326479204e+02 4.532538318840271807e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -9.193487201313678270e+02 -9.275080415233196618e+02 1.778750000000000053e+00
-9.249562351399187037e+02 3.943854959590069598e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -9.188748834743281577e+02 -9.270348298662800062e+02 1.521249999999999991e+00
-9.248383579782514516e+02 2.768668146495923965e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -9.188441932679908177e+02 -9.270047646599426798e+02 6.149999999999999911e-01
-9.247298725818245657e+02 3.109274625150850735e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -9.185111028125621715e+02 -9.266722992045140472e+02 1.038750000000000062e+00
-9.245959050841956923e+02 3.329318835781429620e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -9.184425012532044548e+02 -9.266043226451563442e+02 6.949999999999999512e-01
-9.244699767592783246e+02 3.396384003871031898e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -9.183126613821430055e+02 -9.264751077740949086e+02 1.962499999999999911e+00
-9.243436589998941599e+02 3.617414584615533113e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -9.182323681542297891e+02 -9.263954395461817057e+02 1.909999999999999920e+00
-9.242227644641307052e+02 3.628645318054790625e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -9.181271669109813729e+02 -9.262908633029331895e+02 1.132500000000000062e+00
-9.241037147560157337e+02 2.996982079412670585e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -9.180331957707511492e+02 -9.261975171627029795e+02 1.274999999999999911e+00
-9.239875172254569407e+02 3.479259363369303637e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -9.179547216266711303e+02 -9.261196680186229742e+02 1.293749999999999956e+00
-9.238754554368950949e+02 3.061249982635577682e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -9.175156605585983698e+02 -9.256812319505502273e+02 1.962499999999999911e+00
-9.237232952028430191e+02 3.582886575512837513e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -9.174185673891228134e+02 -9.255847637810746846e+02 1.136249999999999982e+00
-9.235788103607453650e+02 4.153962570592578119e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -9.173726866995608589e+02 -9.255395080915127437e+02 5.799999999999999600e-01
-9.234471155013134194e+02 2.606614847299359994e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -9.171079971734304763e+02 -9.252754435653823748e+02 1.206250000000000044e+00
-9.232981077436834312e+02 2.843038064590325820e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -9.170703557258059391e+02 -9.252384271177578512e+02 3.599999999999999867e-01
-9.231638757924413312e+02 2.875497675394493302e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -9.170536841709421196e+02 -9.252223805628939317e+02 7.800000000000000266e-01
-9.230437446842149711e+02 2.360456220724949095e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -9.170433185684922819e+02 -9.252126399604441076e+02 9.937500000000000222e-01
-9.229355148497897972e+02 3.413341285998263142e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -9.170213947157003531e+02 -9.251913411076521925e+02 1.209999999999999964e+00
-9.228358623597165433e+02 3.266398584123698656e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -9.169818603928035827e+02 -9.251524317847554357e+02 2.650000000000000133e-01
-9.227418154325239357e+02 3.034717674497134920e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -9.168448426044886901e+02 -9.250160389964405567e+02 7.774999999999999689e-01
-9.226438934349796455e+02 2.634540372095783844e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -9.167137797604783600e+02 -9.248856011524302403e+02 4.174999999999999822e-01
-9.225428932390844921e+02 2.315799065454260397e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -9.166140187551550298e+02 -9.247864651471069237e+02 1.250000000000000069e-02
-9.224420719798391701e+02 2.395697205992865786e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -9.165801156051524003e+02 -9.247531869971043079e+02 7.462499999999999689e-01
-9.223475342480857080e+02 2.658548043689783480e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -9.165210278841981335e+02 -9.246947242761500547e+02 8.250000000000000389e-02
-9.222561978407651395e+02 2.652806204944067603e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -9.163563508610438930e+02 -9.245306722529957142e+02 1.551250000000000018e+00
-9.221582992397842418e+02 2.481338498608672838e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -9.159299391785262969e+02 -9.241048855704781317e+02 1.363750000000000018e+00
-9.220248523448644846e+02 2.643050508052833814e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -9.159240840689378729e+02 -9.240996554608897213e+02 2.587499999999999800e-01
-9.219065528648326335e+02 2.564400256070788475e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -9.157817649473797701e+02 -9.239579613393316322e+02 6.300000000000000044e-01
-9.217856159533055234e+02 2.613452654197326308e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -9.157598771720547575e+02 -9.239366985640066332e+02 1.591250000000000053e+00
-9.216755442456470746e+02 2.626071950430298174e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -9.157578680640521043e+02 -9.239353144560039937e+02 1.432500000000000107e+00
