Om Ob h ns s8 Mnu w scale_factor
4.609097727477549089e-01 4.290102943963804150e-02 5.684368567074531420e-01 9.963929714261903214e-01 9.284277410255392660e-01 7.927043092817210868e-01 -1.022446956929758954e+00 1.397022263188836000e+01
4.678457891833854854e-01 3.123639983529694422e-02 5.573874939679449581e-01 9.665635444333977588e-01 9.236486616547475714e-01 8.260252413920332604e-01 -1.067794589671128946e+00 1.389087321436780442e+01
4.158378252851665513e-01 5.188620961492042272e-02 5.564622036453927834e-01 1.059073798864151650e+00 9.017335695986526956e-01 5.752351067144835239e-01 -1.271186977135443597e+00 1.380928105942836126e+01
4.808439525843040130e-01 4.690704994188280019e-02 5.799132630026671009e-01 9.569654856235284557e-01 9.159864539307347453e-01 8.749114671545340505e-01 -1.045776368043179527e+00 1.368744955948105968e+01
3.947800676322938962e-01 3.794481449547970620e-02 7.805788660856208816e-01 8.597629185909561045e-01 9.471446451083865847e-01 5.023254648352459828e-01 -1.281298634954399995e+00 1.412126090662830435e+01
4.326578661733109232e-01 3.797693347357506549e-02 7.799382125459994874e-01 8.364503179757660778e-01 9.676927060075559694e-01 9.765459594470893290e-01 -9.122124552938529751e-01 1.369687646153829519e+01
4.717739112509903299e-01 4.050507533849664887e-02 6.436839445142339411e-01 8.717692111736634608e-01 9.518980954500066982e-01 6.381911200112978522e-01 -8.254108195569473949e-01 1.380670033237717220e+01
4.746776940852444060e-01 6.204632958316096125e-02 6.549631151707321353e-01 9.280691475420426162e-01 8.884721838303537567e-01 9.324484076644450337e-01 -1.296580129621282662e+00 1.379613638120525998e+01
4.619544909491161144e-01 3.671726850499631989e-02 6.214826430999832452e-01 9.307027966732713820e-01 9.303923052527813820e-01 8.798609859361430363e-01 -9.661796310649511943e-01 1.410729610574656689e+01
4.526434206441977137e-01 6.878828669663544781e-02 6.501012180056957579e-01 9.750072058606031877e-01 8.958448161622589723e-01 8.119549293483808716e-01 -1.109022092318828534e+00 1.384546413066579440e+01
3.823375426967138280e-01 3.129201738746988787e-02 5.228329916326099891e-01 1.072945941922026192e+00 9.215728110788912186e-01 2.190929506761961076e-01 -1.221046765958221370e+00 1.369653288927443491e+01
4.940990440068300238e-01 6.804496769114443122e-02 6.087886427514841436e-01 9.527250029380469609e-01 9.126781119198831282e-01 9.510777941438642857e-01 -7.646946216221766068e-01 1.362371836579573170e+01
4.529980788719712992e-01 3.537388497448593766e-02 6.705495361850473124e-01 8.869836508225147353e-01 9.317725522744904065e-01 8.566809944129243348e-01 -1.052919730313734981e+00 1.376532013136732502e+01
4.393250094067010503e-01 4.291804021691821014e-02 5.535271878698542203e-01 9.701510343106876100e-01 9.544893777500930154e-01 7.827507041395898035e-03 -1.025045696271266404e+00 1.411668692908477141e+01
3.326719164759401881e-01 5.263478152755685091e-02 7.436754572162670440e-01 1.026125887393790181e+00 9.295005103971493154e-01 4.190575883760272458e-02 -1.193103353996975313e+00 1.390515857502462005e+01
4.968568226847426272e-01 4.370459375904084398e-02 5.958720985733850783e-01 9.083294029321147267e-01 9.352474996231687765e-01 9.072010083887911414e-01 -8.261580281473981380e-01 1.382575067612504505e+01
4.927482519922108395e-01 6.283577056248090820e-02 5.519771305443305076e-01 1.005708194378055920e+00 8.780004480772476416e-01 9.460599749020639493e-01 -1.129278502873705126e+00 1.366896138353524748e+01
4.354992242937196778e-01 4.966934095688423090e-02 6.508230845383050633e-01 9.380928117139500921e-01 9.354667887024575856e-01 2.440261636493772368e-01 -1.241981046760563645e+00 1.415004425188880433e+01
4.262920481467594724e-01 3.366012154413616092e-02 6.595768773823926789e-01 9.118571977664435835e-01 9.456430635247479177e-01 5.177711852249831104e-01 -1.102661266118785122e+00 1.406011138807062366e+01
4.336611723699416165e-01 5.527984247620756908e-02 6.831125088089895492e-01 9.331605068623863852e-01 9.336910031031637747e-01 7.110307904778142563e-01 -1.058579709119562562e+00 1.378731116346688346e+01
4.965311589020110494e-01 5.154738371385325646e-02 5.074612157289823955e-01 1.026771059482556980e+00 8.953820396672106385e-01 8.922047815475280252e-01 -9.614146183722964700e-01 1.366370961223899805e+01
4.014001150903364623e-01 5.954334184942659813e-02 7.901457136355523048e-01 9.204850811038033376e-01 9.280527644646633378e-01 9.455085394854464420e-01 -8.836179479679679982e-01 1.380896203749617257e+01
4.196410110203964150e-01 3.120190724620113334e-02 5.744010607284912862e-01 9.764171882779743017e-01 9.269252131259212435e-01 4.132930996060842910e-01 -1.262921393010789206e+00 1.394419842824219380e+01
3.980114748184172546e-01 5.629966938214449323e-02 7.091698740607113027e-01 9.873314695295953847e-01 9.112583779639544801e-01 9.611334816899503863e-01 -1.079674122903348854e+00 1.392101196430523302e+01
4.013750468098566948e-01 6.423353438537490745e-02 8.638937508277515498e-01 8.612630551056478234e-01 9.308572055887714969e-01 6.595609075171147140e-01 -1.124908424359049919e+00 1.368299613332266418e+01
4.442153767065041281e-01 3.952972163681840734e-02 6.130907505126160784e-01 9.332219746717193010e-01 9.269346772354590813e-01 6.600725393591346801e-01 -1.154193955218101086e+00 1.370634510789065708e+01
4.998447965285549577e-01 5.698190877992075076e-02 6.776015870221144821e-01 8.733320448678265624e-01 9.426740828830321162e-01 9.636574542369806817e-01 -1.014106517660830598e+00 1.409460702886342887e+01
4.356632675175577951e-01 5.718226491018685298e-02 5.941521742854154464e-01 1.031395938645422561e+00 8.947429024963325928e-01 8.389083782518648169e-01 -8.370151432012792325e-01 1.347669521998844999e+01
4.031234575439691659e-01 5.795191060910354769e-02 6.541888842291085915e-01 1.039907687909130907e+00 8.741064024854708903e-01 9.797186551404467592e-01 -1.162708923761850421e+00 1.382928572805310274e+01
4.668995108451264864e-01 5.139321313751923914e-02 5.693001065853846576e-01 1.010350791155614436e+00 9.151571713212492964e-01 8.908183313630473332e-01 -8.216459849568793494e-01 1.352172392419391223e+01
4.587059181027154375e-01 6.370409283383973720e-02 6.732323607290231493e-01 9.140837334250219159e-01 9.151974693047242315e-01 6.313245689555846418e-01 -1.292206127811243555e+00 1.392110712780947068e+01
4.300217937091543874e-01 4.698317392543308740e-02 6.769328419580162848e-01 9.426901921099745119e-01 9.061997492741658000e-01 8.637657246064935901e-01 -1.117767928884256357e+00 1.360701427985959810e+01
4.437096584383175557e-01 4.224753475279034720e-02 6.889128137545884600e-01 8.928099175364124784e-01 9.382698714712575105e-01 7.913020426555001929e-01 -9.894839296787169003e-01 1.391310753152409596e+01
4.736373873946077007e-01 3.953163556056037836e-02 6.629659461638165441e-01 8.720219862791279697e-01 9.593078355834712134e-01 9.372658281940783320e-01 -9.204641830716184803e-01 1.382444765062997227e+01
4.129894042391000220e-01 5.115641079387613088e-02 7.703679587920231331e-01 8.832903382176696683e-01 9.387442569852100238e-01 7.900947514836811347e-01 -1.263811176627850585e+00 1.398873884423583647e+01
4.521899817853939352e-01 3.440442960479515866e-02 7.098214217806833037e-01 8.438146022936563462e-01 9.804571573787292937e-01 7.583432221253758598e-01 -1.033502040015128687e+00 1.424170259825188722e+01
4.965295798468259969e-01 4.635108202885406675e-02 5.563907299023236330e-01 9.574014430715411805e-01 9.298971131312131488e-01 8.738283528093981900e-01 -1.258718857461195828e+00 1.359056885408636006e+01
4.500916802248483561e-01 4.186077501587740640e-02 5.140347735517717398e-01 1.036088011539910259e+00 9.124698580176813234e-01 4.857640132023797186e-01 -1.132208100827412300e+00 1.386544217341360330e+01
3.931319058596959293e-01 6.187771418331190765e-02 6.978245216941543205e-01 9.771214692271079638e-01 9.137533575337321023e-01 4.436305058531737067e-01 -1.207029902666216792e+00 1.408535803844928402e+01
4.086574338191500955e-01 4.002761861711679608e-02 6.222591928987667442e-01 9.774681717330824249e-01 9.431386034748057146e-01 4.458698240216392161e-01 -1.171809875727579220e+00 1.386359513329884230e+01
4.698169416652215880e-01 4.968968797451812913e-02 5.509047041390703336e-01 1.028061030058573966e+00 9.003393134642243556e-01 9.855961751872527321e-01 -8.065393609691963173e-01 1.376291992060021485e+01
4.758791118905648654e-01 3.901941688325952229e-02 6.260821244509460204e-01 9.108004076274771599e-01 9.354498677630497250e-01 9.402102235155886945e-01 -9.097021945084371453e-01 1.366069469751630194e+01
4.773541251624808801e-01 5.610290874827014718e-02 5.797988177730293291e-01 9.544747786257105071e-01 9.109055426896187635e-01 6.266001149019115868e-01 -1.175529474932094809e+00 1.393488691476119890e+01
4.910060428081973738e-01 6.409364345665355400e-02 6.723530081394686331e-01 8.980148953795811240e-01 9.097243600817415121e-01 9.710530941119668302e-01 -1.189829382603041275e+00 1.369627410913957277e+01
4.767093871579708431e-01 3.175008706444889389e-02 6.352987215564055434e-01 8.819133182815207528e-01 9.442698876878605763e-01 8.297390946670779588e-01 -9.821314491289316884e-01 1.354225547077804492e+01
4.595455986664803705e-01 4.574712680316593560e-02 6.672092622037809617e-01 8.891160410383375234e-01 9.526352398365353080e-01 7.302382647661869175e-01 -1.088740523853241271e+00 1.382035137309559580e+01
4.198909421688744592e-01 5.253729101553034075e-02 8.655138172872383073e-01 8.221620624395171717e-01 9.592161366961277080e-01 8.243465445833109140e-01 -1.069158591758819776e+00 1.427409612615858059e+01
4.007887166670844881e-01 6.762561109987903774e-02 6.583511703346999200e-01 1.043289735008155583e+00 8.732363373195084488e-01 6.412660103131154754e-01 -1.281813397784609121e+00 1.382483846552337781e+01
4.842150483465242905e-01 4.794891682129454047e-02 5.936329793210698424e-01 9.323223179842656805e-01 9.339834833441942319e-01 7.086105437063318080e-01 -1.013574152523563310e+00 1.375896077176139087e+01
4.871816436753449997e-01 5.701376640711958155e-02 6.421865961629016351e-01 8.983086808996817441e-01 9.245673854632144861e-01 7.536370286437980015e-01 -1.097649883070955568e+00 1.381736609282081041e+01
4.343960287578868540e-01 5.230900892958582904e-02 7.228791833473348083e-01 9.142659913505353231e-01 9.336173779460811284e-01 9.127937096553012664e-01 -1.087447505114965463e+00 1.412917844553072477e+01
4.916381325998867569e-01 6.537250157608709422e-02 6.789440907517412249e-01 8.864322418943264559e-01 9.447218878077188187e-01 8.631729987021427020e-01 -1.172814114831339793e+00 1.406959816665694696e+01
4.514908836615479926e-01 3.555902978381342977e-02 6.039969588428566460e-01 9.533081442130895145e-01 9.238543454592285098e-01 8.510943517657403312e-01 -9.994561101391845614e-01 1.376932295550908414e+01
4.910661473592724535e-01 3.213943213549277228e-02 6.313929643730868957e-01 8.602965688075556727e-01 9.634888141476540824e-01 7.536482181731403163e-01 -8.291629485039699876e-01 1.373628957669631490e+01
4.041028382573760291e-01 4.617198406966928348e-02 7.214149198776436123e-01 9.220738142121505110e-01 9.294619050601911070e-01 5.464804273828516301e-01 -1.226163347432204676e+00 1.390235082077283302e+01
4.674494235065541625e-01 6.505928417112608053e-02 6.806448074021685946e-01 9.140361295025222210e-01 9.176435522939516698e-01 6.392717189807980427e-01 -1.236983210239740449e+00 1.417123918095863644e+01
4.895189965950784705e-01 6.560465150357500108e-02 7.360907899157836942e-01 8.320031418602769069e-01 9.240445740832753385e-01 6.325303413639969952e-01 -1.171415670849064838e+00 1.397550374347092372e+01
3.947978745520323018e-01 5.625041168447388745e-02 7.095037731450768437e-01 9.504380638478385768e-01 9.323165445776913085e-01 3.253779393330153424e-01 -1.202450300797682781e+00 1.393125688989013966e+01
4.435792527536127627e-01 5.588907943490932506e-02 7.160245546624461888e-01 8.873203961002872342e-01 9.281747344428470381e-01 6.488990570982453576e-01 -1.150524429319318642e+00 1.385022803103155020e+01
4.177460548105540461e-01 6.250467766867248698e-02 8.254216873468347426e-01 8.566812366245044608e-01 9.389749381248904125e-01 5.187253757944710886e-01 -1.238875431458348331e+00 1.409939142964311287e+01
4.929309786305542396e-01 5.846643635980461329e-02 6.024815666030215455e-01 9.378324233722776793e-01 9.225203831119052067e-01 8.079409620896773614e-01 -1.155826099404228868e+00 1.369779244709533650e+01
4.888394682760952570e-01 5.106926891186281542e-02 6.676910910694433543e-01 8.654470312105752017e-01 9.601245143117250747e-01 7.984625081587357620e-01 -9.009635082569009690e-01 1.400721314254591476e+01
4.575570882175863385e-01 4.587129311690978095e-02 5.609648471019058613e-01 9.892567188180397819e-01 9.020764479099454558e-01 6.315519023923633624e-01 -1.275171210280015899e+00 1.376600732304129693e+01
4.716949652740572985e-01 4.791598910666110267e-02 5.356337974026312843e-01 9.948012334609570573e-01 9.243275036377051057e-01 5.236987979253414638e-01 -1.005294072446689224e+00 1.395240242880773351e+01
4.646489894916818741e-01 6.232917921802397232e-02 5.360064666568293834e-01 1.000011499471483933e+00 9.256026238369914338e-01 1.877981491152836968e-01 -9.406005114430661118e-01 1.398411374891834669e+01
4.058878375854561016e-01 5.465192830503870502e-02 6.076890885337890014e-01 1.007813858301335408e+00 9.287517438507340017e-01 1.767982246966800508e-01 -1.195160679249566149e+00 1.393608091181953412e+01
4.149830935055366377e-01 6.024505956858959566e-02 6.330107521040025942e-01 9.936950337106522646e-01 9.075291367662188247e-01 4.231929782647670946e-01 -9.346152691353355468e-01 1.371577655209776303e+01
4.193745148229874875e-01 5.260801200940623534e-02 6.290359083521004369e-01 9.844364878347702241e-01 9.285257352324310931e-01 4.286992283539424187e-01 -1.055653517113105178e+00 1.367567035480275983e+01
4.881230173836009767e-01 6.285143101415825717e-02 6.347456443584069685e-01 8.671591913964846743e-01 9.631108200199892666e-01 2.133541631232157010e-01 -1.291652837762882200e+00 1.407840296225079335e+01
4.040377477714416354e-01 4.651204240421872443e-02 7.415106431816104182e-01 8.928486572843585822e-01 9.376263236260329315e-01 3.924178808288526499e-01 -1.263933301448671997e+00 1.392027625339306596e+01
4.173378134497410796e-01 5.958819524603272549e-02 5.912105878373320467e-01 1.033602339130897052e+00 8.924123519361235601e-01 4.372859954427866236e-01 -1.257312049952909572e+00 1.385354660595683463e+01
4.401592858105138895e-01 5.510654588012842831e-02 8.030491006702833445e-01 8.261575808502832352e-01 9.716564600754826753e-01 9.652451159712103212e-01 -1.043370799880577460e+00 1.420454453994202382e+01
4.720664150742536203e-01 5.853321375688529116e-02 6.225031253257379271e-01 9.747669377090416587e-01 9.011826445801285335e-01 9.269455818165233119e-01 -9.810378891956881287e-01 1.355750093354374997e+01
4.730858823361425713e-01 3.862095085755939267e-02 7.220529024269277674e-01 8.108873681517704268e-01 9.775391405515534426e-01 9.105269617451279274e-01 -1.083708395590305296e+00 1.396403071160515452e+01
4.884230753996711138e-01 6.160514691407766030e-02 5.609459119379892611e-01 9.859807112586017608e-01 9.127045746541557758e-01 7.689344591178601807e-01 -8.264480213181161217e-01 1.361714759911980899e+01
4.518609436545071301e-01 6.191214058379186647e-02 6.407531338678417177e-01 9.502239487754152725e-01 9.313550529286249713e-01 5.796496123385455057e-01 -9.620422525423715232e-01 1.381993013772419765e+01
4.468366501472901264e-01 3.451148153029860721e-02 7.309715138869750106e-01 8.315002597982299459e-01 9.503943419748099863e-01 9.689833660333654342e-01 -1.292168447696312450e+00 1.419339510498315349e+01
4.110129627747863834e-01 5.138360376958420184e-02 6.171515961908662362e-01 1.022868194150740262e+00 9.048768321455833430e-01 7.046168963271408625e-01 -1.083011833518258804e+00 1.368474770891692849e+01
4.026517192026728420e-01 5.844099535171915633e-02 5.661784446744442256e-01 1.051243059630396104e+00 9.196781054519468368e-01 1.955795402644526781e-01 -1.279854699596126855e+00 1.387230091894536343e+01
4.251721622182468296e-01 5.081983485631665770e-02 6.227797824041830799e-01 1.002706682813375272e+00 9.123459362988556309e-01 5.986599746201621830e-01 -1.104984680536178709e+00 1.375766769118125588e+01
4.193665611590766673e-01 5.045559836466537162e-02 7.414824070908579978e-01 8.993227398115402060e-01 9.166651986344827030e-01 8.598958803689126240e-01 -1.200878352885846656e+00 1.373424523489303795e+01
4.876122752084560696e-01 4.173099559889123511e-02 6.220614232539832811e-01 8.878154684689948395e-01 9.509491136087192542e-01 6.532310361330599946e-01 -9.533464910500566436e-01 1.372468521477152059e+01
4.363827886360986952e-01 5.647800536378785874e-02 5.931897979646907348e-01 1.018141384197122967e+00 9.025876334766171905e-01 6.997662955641644755e-01 -1.280010932368098597e+00 1.411945861454487705e+01
4.203623092370670777e-01 4.765487452967343690e-02 5.675716605889545852e-01 1.016520745479949639e+00 9.263686298976415712e-01 5.378371858812787121e-01 -8.607224696260720176e-01 1.369302966272698541e+01
4.543575843501448386e-01 4.027480125534501493e-02 6.868571592900857281e-01 8.822021580602028568e-01 9.369294244131622929e-01 9.871638892275778066e-01 -1.263305945612435366e+00 1.396303502434661503e+01
4.395277296965962588e-01 5.368374705071866926e-02 5.395147260452881621e-01 1.047946587948120900e+00 8.925403864741527915e-01 4.178547890347890648e-01 -1.119235025857913790e+00 1.386377041742867533e+01
4.427782942594126192e-01 3.965281887065429806e-02 5.082083379330375461e-01 1.052038446437277397e+00 9.137578007610602793e-01 5.760296247299639960e-01 -1.075198506194437353e+00 1.408621760411456947e+01
3.767441458791208619e-01 4.405632381861492031e-02 8.095363298479238967e-01 9.107842838267846686e-01 9.168012295128986633e-01 9.556290532517381919e-01 -1.255667564812150028e+00 1.366005578648582208e+01
4.549753808917347264e-01 5.207413868720943417e-02 7.888404212379913627e-01 8.201779490657546967e-01 9.831441185621196954e-01 9.150700181542932299e-01 -1.113865419912537513e+00 1.418651750583005189e+01
4.446469062004737571e-01 3.828053777263695778e-02 7.117885155846231937e-01 8.739853365489315129e-01 9.419825292899604019e-01 9.974614159406346436e-01 -1.187923282483655862e+00 1.398013355377967493e+01
4.662789010412332624e-01 6.098534470274573349e-02 6.917002117389817739e-01 8.774137863983773045e-01 9.196839546055104453e-01 6.779126626907429065e-01 -1.256983604284089617e+00 1.400535925281375960e+01
4.192425483336473802e-01 5.664173063784995465e-02 8.099361764700488964e-01 8.352159351524915953e-01 9.471745242062702408e-01 2.397366449234074048e-01 -1.239139011231903176e+00 1.393831336023922596e+01
4.659359572822001638e-01 3.346684140249747696e-02 6.722953341295131446e-01 8.693384838479961685e-01 9.593087859228296432e-01 9.830263878432397018e-01 -8.920402051534550569e-01 1.399483243883822858e+01
4.793310922274017782e-01 4.958321569036026888e-02 7.406460605144782328e-01 8.119207259725823578e-01 9.598315695123071922e-01 8.048196174351527343e-01 -7.594468338106220573e-01 1.390468582120512053e+01
4.425585145295563017e-01 5.770196682576403391e-02 6.010181882251562913e-01 9.846801799567642677e-01 9.117602949277406887e-01 5.518403485214695703e-01 -1.186966155133178269e+00 1.385672304362652874e+01
4.779762677398217141e-01 5.105954586914274174e-02 5.799678890294682754e-01 9.687357548529615947e-01 9.204478746372717346e-01 8.327109607510347900e-01 -1.044506982781002069e+00 1.376823817008265749e+01
4.430285874374295663e-01 6.517237364116608422e-02 6.210715374402504541e-01 9.843112783608095606e-01 9.088360614205740484e-01 4.831760638505536720e-01 -1.260029168196354465e+00 1.403918162647864953e+01
4.063150116207193685e-01 4.235463042340113782e-02 7.407563949719733198e-01 9.079657951295930784e-01 9.337970015676384516e-01 9.403175559812116946e-01 -1.130981178060507242e+00 1.387063790943684793e+01
4.591436138331890238e-01 6.525422452251575245e-02 7.220116483550851338e-01 8.824403846969481879e-01 9.489251971690204623e-01 5.788338147048803783e-01 -1.055651690185508196e+00 1.391115248514937264e+01
3.997418809457725652e-01 5.354744146681936906e-02 8.349624073971815275e-01 8.558185641489830520e-01 9.397477988961464579e-01 7.389361975868584675e-01 -1.254582759480162624e+00 1.405551859445463059e+01
4.549977777260331147e-01 6.119899236623209393e-02 7.731320409377264724e-01 8.370205866532964833e-01 9.333256847551258950e-01 6.594611821022059450e-01 -1.274952724156853012e+00 1.405616376852975868e+01
4.383258871253360445e-01 5.350245227255163993e-02 7.653585811950294193e-01 8.586679435552801998e-01 9.493048472218155176e-01 7.911050778652113369e-01 -1.185160984954861663e+00 1.425244740953577960e+01
4.915471765181362862e-01 4.657924331553290470e-02 6.587366987662240936e-01 8.601579836294974690e-01 9.518933583748697691e-01 8.312641163337580741e-01 -8.078985418474411428e-01 1.383893163399319626e+01
4.416141172416900851e-01 6.985303737130703350e-02 6.592302081473917497e-01 9.219832541742200016e-01 9.526031264423168166e-01 2.386661402136902588e-02 -1.190541523194716067e+00 1.430335503802076502e+01
4.422682541397425782e-01 4.864502574665961754e-02 5.579303968489961463e-01 1.027097971986295155e+00 8.961997529532690354e-01 6.911193993026932825e-01 -1.002921412387185018e+00 1.370472943238728902e+01
4.623815401760942301e-01 4.412028447729993141e-02 5.518924585037452424e-01 9.839511532477203115e-01 9.158080257982105232e-01 6.136010398413737077e-01 -1.118408721893269675e+00 1.387006784692459149e+01
3.286132658099474857e-01 4.261388751371801564e-02 7.563452148460110269e-01 1.037906779623641196e+00 9.108251826581745814e-01 8.749351316361420050e-01 -1.047049815540476825e+00 1.352007839231677622e+01
4.513534711544334721e-01 6.515580266449853830e-02 6.018826601907885099e-01 1.017480459057320541e+00 8.877798280559119348e-01 8.555388199030049545e-01 -1.277061722126608734e+00 1.404312858361440064e+01
3.356498576384374655e-01 5.728685081925633665e-02 8.444600809721569679e-01 9.573283617335810458e-01 9.291859762995685612e-01 2.076282565053634288e-01 -1.140311963217545355e+00 1.374284703468793900e+01
4.836138713128029787e-01 5.826372685054301281e-02 6.603924106699062824e-01 8.880941815221825575e-01 9.202948019957897241e-01 9.084276307476947254e-01 -1.119512213453680127e+00 1.381801787010655502e+01
4.777516667855578048e-01 4.888545346580010914e-02 6.105882546800065480e-01 9.350355789774023041e-01 9.228767215009716640e-01 7.989859643653948185e-01 -1.128294472828178518e+00 1.364208717571653295e+01
4.100160879475952536e-01 6.217425384895668844e-02 7.958946465157975547e-01 8.611825859559670837e-01 9.685803631762772703e-01 8.753381369771079390e-02 -1.261217713017351194e+00 1.414327779431351573e+01
4.297182097638967413e-01 4.511775019765559142e-02 6.386509554685279033e-01 9.688365477530345160e-01 9.202357170470908398e-01 7.726206307514755789e-01 -1.110929387036516669e+00 1.372897119115973830e+01
4.629146719891708006e-01 6.026325553882048991e-02 5.987258539486555176e-01 1.012853646921215711e+00 9.017260992249979124e-01 9.173081318904828807e-01 -8.979138017530893245e-01 1.379237452359416771e+01
4.870583121000980897e-01 4.311304028904654195e-02 7.049345892023830551e-01 8.299215587217375623e-01 9.610670840846943230e-01 9.659985988097923304e-01 -8.824416518525675102e-01 1.372535089572538602e+01
4.763973894827322475e-01 6.836556752155509287e-02 5.541841200131264467e-01 1.041879747802233913e+00 8.825644878380645153e-01 9.073924163550739497e-01 -8.603681497176687287e-01 1.349183125087881052e+01
4.361999481403879830e-01 4.249958726305080176e-02 6.723770221363730704e-01 9.102606025657677957e-01 9.521546668085596465e-01 8.372474270431875532e-01 -1.215969909444565511e+00 1.395413550410609993e+01
4.792224808088315635e-01 4.394436182241915484e-02 6.462872211083694474e-01 8.739091226626382047e-01 9.479512428638997568e-01 7.288835961285160536e-01 -1.002779724368068059e+00 1.376527401590118060e+01
4.899363525122709673e-01 5.836829951379700343e-02 5.303447734589182838e-01 1.023932725659872256e+00 9.105061545322773453e-01 8.410097136463685619e-01 -9.118626728456513675e-01 1.371746004251106221e+01
4.658501829126757698e-01 6.027146308558787441e-02 7.194412003109434961e-01 8.567774257562718043e-01 9.367703709927066580e-01 7.179997019197296160e-01 -1.083899381045513755e+00 1.405359971085522197e+01
4.685135117425559548e-01 5.662710380348245920e-02 6.573949537378004360e-01 9.061494175599176248e-01 9.468619127903589172e-01 7.122070495088613784e-01 -1.053732125079863247e+00 1.382617434365823783e+01
4.878928814949868853e-01 4.039747407162061488e-02 6.842868782463897848e-01 8.329436521546225158e-01 9.770297840176442872e-01 8.573752468817541494e-01 -7.183673234209508873e-01 1.390183945865807758e+01
4.504315929709937771e-01 3.431314830471413058e-02 6.257148506297641744e-01 9.346283071792872432e-01 9.470197027800247858e-01 7.866474772010715322e-01 -1.116213319206376564e+00 1.386553145809007148e+01
4.919980135516052178e-01 3.940723002368934358e-02 6.089961648599455657e-01 9.016562877684175525e-01 9.394894218093744476e-01 8.691969322247892205e-01 -7.390586709966348034e-01 1.366213235014727623e+01
4.391753220972245408e-01 6.379746890811668902e-02 7.861063244171309083e-01 8.813317200836363607e-01 9.507453880833079962e-01 8.708250075560739489e-01 -1.200605929569079633e+00 1.443884051433949267e+01
3.873385753978276780e-01 4.301813298622145232e-02 5.754210909489160253e-01 1.047607272874793605e+00 9.322987503301963796e-01 3.867932153155536623e-01 -1.121748280055717917e+00 1.372305631182907604e+01
3.731937466172163820e-01 4.136587839861451121e-02 8.999770911635380788e-01 8.417680348427148962e-01 9.445338302812705811e-01 9.689417339374584159e-01 -1.183627124049438484e+00 1.389660139194970867e+01
4.733967146148105876e-01 4.958491895436180352e-02 7.326961254840528293e-01 8.271087593283208417e-01 9.665128493539931753e-01 8.028804913726899084e-01 -8.767229018460731549e-01 1.385331499158254687e+01
4.513121294554620633e-01 3.952232162988876529e-02 6.391641875310523080e-01 9.267031184406648858e-01 9.375793583846441237e-01 8.725957371111615624e-01 -1.284618382631981248e+00 1.395137104328842703e+01
4.436683214253847041e-01 3.865072700840901931e-02 6.212009616712401705e-01 9.343924040424911315e-01 9.476994728672493151e-01 5.400756544253608737e-01 -1.192957205887053229e+00 1.406788100552335585e+01
4.143524148700432619e-01 3.795160678873431281e-02 6.175455841300245829e-01 1.000205987865993684e+00 9.286816077625899002e-01 8.561731772726862699e-01 -1.154456065848152857e+00 1.379687208039361934e+01
4.828948239699006884e-01 6.261376339081972664e-02 7.358757000466861209e-01 8.305250732987990991e-01 9.498973964897724498e-01 8.270149902031709299e-01 -7.728873613008530041e-01 1.406342546659550585e+01
4.301342031876509431e-01 6.954679802711608017e-02 6.914105717511989102e-01 9.786086827805996480e-01 8.938116542306264733e-01 9.534937405365782048e-01 -1.173291867129352184e+00 1.374318476843702186e+01
