weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.812255205373050194e+04 1.051887796469607866e-01 3.243321242333666726e-02 8.205222409461169208e-01 8.709370220821081032e-01 9.047934776025149395e-01 3.060010414559587444e-01 -8.479613849819493954e-01 1.891918202183290276e+01
0.000000000000000000e+00 -1.780059047873805685e+04 1.395592408718633326e-01 4.488576461036565546e-02 6.123623203195242004e-01 1.039604992829850305e+00 9.236681146885573623e-01 7.225346108432173509e-01 -1.158070054733976395e+00 2.259240108191901086e+01
0.000000000000000000e+00 -1.759555330620608947e+04 1.530915559262661096e-01 6.759731195165047390e-02 8.306876215185247103e-01 9.704796088284204370e-01 8.283033709624827434e-01 3.849491306561962922e-01 -1.056338578373094750e+00 2.323287672048282104e+01
0.000000000000000000e+00 -1.690811135784572980e+04 2.894527368406837331e-01 5.108424350018452020e-02 8.745176718825014017e-01 9.801442565339848478e-01 6.448391999968321464e-01 9.770354762964472695e-02 -1.083635566249264715e+00 2.167042397142065013e+01
0.000000000000000000e+00 -1.669145033832439003e+04 2.843681750932956498e-01 3.380743862941405081e-02 5.984230024679270121e-01 1.032864463576382175e+00 6.790110291102327000e-01 4.380842461162498536e-01 -1.104299694858263958e+00 2.152396203478412673e+01
0.000000000000000000e+00 -1.575095289462378423e+04 1.604884650942116076e-01 4.386887839380773646e-02 6.079212989140825307e-01 1.051336284031039847e+00 6.479516647749243852e-01 5.094516484671686163e-01 -1.153110728986928013e+00 2.106875138134099856e+01
0.000000000000000000e+00 -1.432075404446189168e+04 1.333749097137137685e-01 6.385071220832655436e-02 7.231007102820280474e-01 1.103414953432651613e+00 8.159028821314564528e-01 8.585053783951119843e-01 -9.728576728245507121e-01 1.684083907510149913e+01
0.000000000000000000e+00 -1.423452945659074612e+04 2.326533627905202628e-01 6.830929046623748779e-02 7.555868700305945485e-01 9.719676144844519028e-01 8.306097637003508893e-01 2.251420659970844174e-01 -7.570216241730024498e-01 1.832494597923849255e+01
0.000000000000000000e+00 -1.392356309154860355e+04 2.940759467957324014e-01 3.684773115774563762e-02 5.186061486410331600e-01 9.599409908928721036e-01 6.095017354705750678e-01 4.187461537410938073e-01 -1.240825655193065646e+00 2.366101475014571420e+01
0.000000000000000000e+00 -1.388428281834939298e+04 1.421614220617800906e-01 5.766088870320667387e-02 6.772732263239356065e-01 8.920351982416547809e-01 7.836741410128225116e-01 4.166480684051794281e-01 -1.264984256008898189e+00 2.576676985813547560e+01
0.000000000000000000e+00 -1.385000498992474604e+04 3.170055693098395855e-01 5.106910474865468397e-02 8.590610083774361527e-01 1.197754660587436737e+00 7.652698157057543638e-01 1.161754224613390507e-01 -1.170792081772262350e+00 1.954535584382444213e+01
0.000000000000000000e+00 -1.326302807489131737e+04 1.932083998493455690e-01 3.591852341762615669e-02 8.460281968788176954e-01 1.182443743780345224e+00 9.935338407481214551e-01 9.708401681848440878e-01 -8.576458289114957667e-01 1.838489495476756019e+01
0.000000000000000000e+00 -1.296870782305168905e+04 2.825916031410267704e-01 4.049262827025838091e-02 7.290132078559686812e-01 1.128306817677318330e+00 9.344953915870172212e-01 6.973215381394493040e-01 -1.056218100002519034e+00 1.797838411225561828e+01
0.000000000000000000e+00 -1.262295553820890018e+04 3.334919492830187293e-01 4.845934002167711502e-02 5.951227916216086378e-01 9.777332233315816357e-01 8.031445179384175681e-01 6.345643925527035822e-01 -9.650644189101378334e-01 1.990560278422535134e+01
0.000000000000000000e+00 -1.207243706616611053e+04 2.851590778285554295e-01 6.609221246711127762e-02 8.437010644327409548e-01 9.601131989538502776e-01 8.739185795309890592e-01 1.110848248191643739e-01 -7.735990749841099579e-01 1.825635041614075504e+01
0.000000000000000000e+00 -1.167144165757866904e+04 2.705919637525820431e-01 3.887504849758233183e-02 8.685048474969042642e-01 9.409496591769791474e-01 6.573321544346760748e-01 2.290324360705814355e-01 -9.806926266526665437e-01 2.089097789873554234e+01
0.000000000000000000e+00 -1.149064665732377216e+04 1.920932109366306484e-01 5.139142410351106582e-02 8.529506544922387246e-01 1.170503091162286902e+00 8.963634126686843562e-01 6.081994002903191587e-01 -7.801492495369711788e-01 1.687493746710316955e+01
0.000000000000000000e+00 -1.110104169778068172e+04 1.240803659271436654e-01 4.524132612625240274e-02 6.821656491596751470e-01 1.087623829554025923e+00 8.093965290232068011e-01 8.803566450461919324e-02 -9.528662983353832772e-01 2.408847693425449776e+01
0.000000000000000000e+00 -1.096995681291511755e+04 1.534425255864858839e-01 6.099231547513132151e-02 6.284519640063861434e-01 8.724575865229750038e-01 6.324339664118473481e-01 8.113449926942750690e-02 -1.126920485061405852e+00 2.737820615697266291e+01
0.000000000000000000e+00 -1.023395231392025562e+04 2.853217592825966209e-01 4.379370196084412387e-02 8.886342362704930942e-01 1.046614074025354224e+00 9.608392915606338569e-01 8.872777684303281287e-01 -1.257544620618212150e+00 1.869148149373904744e+01
0.000000000000000000e+00 -9.573513476550506311e+03 3.546407090241765481e-01 4.267702003398284732e-02 5.349642723176811776e-01 8.816638205836242470e-01 6.108301923761181307e-01 7.328493068125477850e-01 -8.497177889788007921e-01 2.274921999677824758e+01
0.000000000000000000e+00 -9.559958377521459624e+03 1.897923612285757344e-01 6.852584219569740620e-02 5.900789514145270420e-01 1.045441998864715227e+00 6.743111265123914455e-01 8.241274398835876092e-01 -9.224364888654570382e-01 1.809198666799336408e+01
0.000000000000000000e+00 -9.244899723641769015e+03 3.374069627629977530e-01 5.317415463549553245e-02 6.727541918960560086e-01 1.070145181030113246e+00 8.024847301983190073e-01 4.092090557573890841e-02 -9.854637376244024249e-01 2.079784489269603753e+01
0.000000000000000000e+00 -8.732008169113032636e+03 3.288171936214564495e-01 3.442885286368538994e-02 7.418748677606143982e-01 8.338622063378959837e-01 7.785634949589276266e-01 7.279558528505060133e-01 -7.630619444149727704e-01 1.991877882133819000e+01
0.000000000000000000e+00 -8.701642106461684307e+03 1.215468193290517029e-01 5.960279551072967391e-02 5.069173215148655709e-01 9.470301710777216941e-01 6.633259675827283264e-01 5.135196788870100004e-02 -7.912395882725343776e-01 2.875363048029381119e+01
0.000000000000000000e+00 -8.570111527229393687e+03 1.149063944415720240e-01 4.908890664025161721e-02 6.049464332437349823e-01 9.754552544588047658e-01 9.608790539985017087e-01 1.771879121652645273e-01 -7.632710619366347427e-01 2.448366970547206733e+01
0.000000000000000000e+00 -8.526261803948589659e+03 2.407174450718670422e-01 3.749259001898114230e-02 7.051679998533979532e-01 9.112464011925052176e-01 6.525218554637511881e-01 2.426292175926663131e-01 -1.035328799506112230e+00 2.092326481820618866e+01
0.000000000000000000e+00 -7.561696791094468608e+03 1.784525176933746682e-01 6.702763720690504967e-02 7.008143726276833130e-01 1.111890198633071369e+00 9.073759051759165972e-01 7.474126135792387160e-01 -1.274356045119444669e+00 2.279569207875832149e+01
0.000000000000000000e+00 -7.308177940761472200e+03 1.686536434135069151e-01 5.537406649337975328e-02 5.587172339847860103e-01 8.677697320165981276e-01 6.680821378087627993e-01 1.666864629227555739e-01 -9.981764651708946445e-01 2.837457835914946003e+01
0.000000000000000000e+00 -7.198628396777439775e+03 3.171830459420597048e-01 4.927516846118602800e-02 8.973609700863862670e-01 8.509300906520107510e-01 7.722294095628885469e-01 3.130335161751524042e-01 -1.208024687774054806e+00 2.249656060716042205e+01
0.000000000000000000e+00 -7.011918185144709241e+03 2.769745173884402556e-01 3.389302355047350140e-02 8.215676139408756296e-01 9.375060707181683828e-01 6.538614880072238789e-01 3.278625642010060126e-01 -7.621952750257092735e-01 2.029134813006303517e+01
0.000000000000000000e+00 -6.854539431445276023e+03 1.462829982764088099e-01 5.431696147659773044e-02 7.848722324274892692e-01 8.842626731742487811e-01 7.682382991730045685e-01 5.794710065590982229e-01 -9.089715321152112004e-01 2.698294707636469525e+01
0.000000000000000000e+00 -6.706063852163412776e+03 3.143698315451690650e-01 4.196740153575749532e-02 8.759710575826453738e-01 9.662783798377893030e-01 8.983654356938015617e-01 6.192027276920690770e-01 -7.171255181563400694e-01 1.757533746081400139e+01
0.000000000000000000e+00 -6.463336115889233952e+03 1.853158440379091554e-01 4.711751108782193109e-02 5.031529639858288716e-01 8.895478394346969520e-01 9.552343900372296526e-01 9.519954932861305341e-01 -1.217239369152002482e+00 1.531213875083954434e+01
0.000000000000000000e+00 -6.161736760413541560e+03 1.332487264171351993e-01 6.293586892880405348e-02 8.187793063088280032e-01 9.604161048117294541e-01 8.716070715922232814e-01 9.364103921239051997e-01 -8.948161144246579157e-01 2.641489264115460855e+01
0.000000000000000000e+00 -6.069052124062319308e+03 1.154727734711717135e-01 6.183677824224413644e-02 7.406301460741631093e-01 1.127951261428335128e+00 7.235967899578472640e-01 9.222112426153372677e-01 -1.233211835732855421e+00 2.779129812843946823e+01
0.000000000000000000e+00 -5.896236317359393979e+03 1.571323125658634634e-01 6.850305157501690445e-02 7.255365630076652250e-01 9.976564355432616660e-01 6.679605482824971796e-01 4.084411169921617901e-01 -1.001830358364424578e+00 2.734282535617330723e+01
0.000000000000000000e+00 -5.806173505169806958e+03 3.603339496983438694e-01 6.795353528598740978e-02 7.410937746812020777e-01 9.153115034511594139e-01 9.874278440220107811e-01 3.990227334258147351e-01 -1.148685057787924402e+00 1.892799530517054052e+01
0.000000000000000000e+00 -5.663922842544046034e+03 2.695160321862339892e-01 3.452132259775578249e-02 7.009705339184542083e-01 8.190627211172474276e-01 7.425214472403612875e-01 1.898995038218399545e-01 -7.720614572680224441e-01 1.934351176994380950e+01
0.000000000000000000e+00 -5.659914724864660457e+03 1.648200314703027192e-01 5.295895299129655537e-02 8.421408619632942960e-01 8.245963798526221300e-01 9.144963424264322960e-01 6.306683865290265700e-01 -1.268386068632969765e+00 1.611644310138256131e+01
0.000000000000000000e+00 -5.629733363520576859e+03 3.131708104758952338e-01 3.290812118128182834e-02 5.645908071944741868e-01 1.137117042826253588e+00 6.925716628936464669e-01 5.886246181219829676e-01 -7.681455296377385222e-01 2.286249421101681634e+01
0.000000000000000000e+00 -5.550165275344447764e+03 3.789034150536385592e-01 3.120031686726759332e-02 7.314279759129622693e-01 1.000757717367665389e+00 7.250339220034442977e-01 9.758648994438214874e-01 -1.200172189267826761e+00 1.943463064120470918e+01
0.000000000000000000e+00 -5.487474103796359486e+03 3.906585758303779965e-01 3.184575976004522940e-02 8.977014414919284313e-01 8.045815383035714863e-01 7.580422039511882648e-01 9.753492613950830448e-01 -1.213862579012684018e+00 2.036951396825737959e+01
0.000000000000000000e+00 -5.295033426582906031e+03 1.953121422141690378e-01 6.006514025297889081e-02 7.786723449441292910e-01 8.172498364832915252e-01 6.171166431575610956e-01 6.096079065648442041e-01 -7.185239927443236585e-01 1.728042312962183757e+01
0.000000000000000000e+00 -5.293391978913075036e+03 1.028920238937776066e-01 6.127811244784726885e-02 7.262234093917343536e-01 9.381972206855960783e-01 8.479984524492744091e-01 2.239376745197158014e-01 -1.249805260447937494e+00 3.019353808608402545e+01
0.000000000000000000e+00 -5.242937456176236083e+03 4.171989799598476711e-01 6.283312993263093227e-02 6.783251609184559605e-01 1.115304956063460917e+00 7.487505560061403775e-01 1.134422592832983190e-01 -1.035416395022207947e+00 1.849817858411403293e+01
0.000000000000000000e+00 -5.202081416612982139e+03 1.041728133453312388e-01 4.445179590009024767e-02 5.069367918981141363e-01 8.225595800143049585e-01 6.932029343056568260e-01 6.702505156878929560e-01 -7.575366258758897686e-01 4.256387547510186664e+01
0.000000000000000000e+00 -5.099915298094458194e+03 1.140287039920048068e-01 3.559367783122401041e-02 5.973098329555955877e-01 8.577448947150085878e-01 7.895846994993497292e-01 4.487940928481483072e-01 -1.111471342034573873e+00 2.998754995367479737e+01
0.000000000000000000e+00 -4.905499550740109953e+03 1.832753028991539468e-01 3.419320815221019161e-02 5.493404141544985242e-01 8.273325296119596883e-01 7.827656562538148899e-01 2.752903604486495182e-01 -9.938825317941712978e-01 2.750628281788660701e+01
0.000000000000000000e+00 -4.797758807930656985e+03 2.668661607573246108e-01 4.721643419096247657e-02 6.807667616085659734e-01 1.137967687159363805e+00 8.878254586943046256e-01 4.916037284376590932e-01 -1.070260437504231943e+00 2.149440459846693230e+01
0.000000000000000000e+00 -4.787816097371626711e+03 1.383964939509785830e-01 5.700638078584547436e-02 8.028772699485775544e-01 1.082687374162714544e+00 9.527738891486002837e-01 3.390958154467880181e-01 -7.228627220610622794e-01 2.411774264044759164e+01
0.000000000000000000e+00 -4.774479586201756319e+03 1.396313227724907680e-01 5.036948282321419834e-02 8.621897861311458300e-01 9.336322378322162718e-01 9.681243239926042854e-01 7.723775529016537744e-01 -8.028704039939329462e-01 2.517086262187053691e+01
0.000000000000000000e+00 -4.603371266062939867e+03 1.197732133009965089e-01 5.394748310967473204e-02 6.082171610994102640e-01 8.588235912477715228e-01 6.588470653567347624e-01 1.142784467373657575e-01 -1.225828931865089455e+00 1.518186534114005504e+01
0.000000000000000000e+00 -4.575706381351220443e+03 4.737038349669585591e-01 4.701482398482229041e-02 8.832117596365320900e-01 1.166246799746495366e+00 6.885205795247394400e-01 1.698747584875969219e-01 -1.264570731879335996e+00 1.635161381380816437e+01
0.000000000000000000e+00 -4.477389618804332713e+03 3.646689881536663291e-01 3.562608080729645632e-02 5.095999746695526467e-01 1.046633789323086372e+00 9.570173973297064762e-01 6.331751984647109310e-01 -8.023364573002859101e-01 1.945185133611242634e+01
0.000000000000000000e+00 -4.424998916980724971e+03 4.702363715943305156e-01 5.077734000370011380e-02 7.137183144139042090e-01 1.067020622032283761e+00 7.709149829459100989e-01 5.387429022621234020e-01 -1.276218138970813598e+00 1.917098520084592650e+01
0.000000000000000000e+00 -4.365012966314884579e+03 1.345614458671909319e-01 5.493444011425617501e-02 8.099079038607421843e-01 8.629468373992124075e-01 8.551140980162257321e-01 6.970332982817253331e-01 -1.177328416886775697e+00 1.476652187859106569e+01
0.000000000000000000e+00 -4.356355924739992588e+03 1.043705060910221083e-01 3.584677132747176448e-02 5.047638787219226320e-01 8.454959258167513703e-01 9.349560708109085905e-01 3.296066298456984400e-01 -8.541366562721879330e-01 3.257009394958929249e+01
0.000000000000000000e+00 -4.339208186502741228e+03 4.280381053740235364e-01 3.092640894360748280e-02 8.225879492015890637e-01 1.119661323432141975e+00 6.307727253462834804e-01 1.127241994914832679e-01 -8.524057866459420207e-01 2.389241983770860145e+01
0.000000000000000000e+00 -4.324771150481527002e+03 1.562781032746442811e-01 4.063395278307279507e-02 5.818460277224375421e-01 1.141976160267483831e+00 6.932984384751097462e-01 4.022064605042120489e-01 -8.563547428869362488e-01 2.629369063010729235e+01
0.000000000000000000e+00 -4.237799933380946641e+03 4.657443193352522881e-01 3.941239998458576088e-02 7.221653117744724071e-01 8.838207542855515131e-01 6.723257680702507955e-01 8.180744718940637927e-01 -1.057502715708631857e+00 2.071309996497559069e+01
0.000000000000000000e+00 -4.232330961650772224e+03 4.689250689718078569e-01 4.246675342234459277e-02 7.564064310538112235e-01 1.180849612557109074e+00 6.586167539492927547e-01 8.079422489714717104e-01 -1.225100819996060242e+00 2.143515180231665340e+01
0.000000000000000000e+00 -4.211494033186671004e+03 1.036720007662000759e-01 6.152372303627241801e-02 8.561878174900645622e-01 1.195662767383503633e+00 9.214003596447958300e-01 6.241930265799657818e-01 -1.084395845948874726e+00 2.663556957488392030e+01
0.000000000000000000e+00 -4.151086889155371864e+03 2.255370841736971388e-01 4.146666693623313193e-02 5.137339844309882775e-01 1.054818265415998768e+00 7.629290832149929757e-01 9.649364767691515077e-01 -1.125511349742348566e+00 2.617039887644069296e+01
0.000000000000000000e+00 -4.066637107971004298e+03 4.390235370348208876e-01 6.707982552617600125e-02 6.187910623845631619e-01 9.450545909504374231e-01 7.491581804888786111e-01 9.866151391794042436e-02 -7.910365616656037657e-01 1.936685924158375727e+01
0.000000000000000000e+00 -4.025059348795970436e+03 2.361407519209495764e-01 5.166207324223288933e-02 5.161341205941862853e-01 1.192435047797157255e+00 8.339232645659830911e-01 3.959049308765263397e-01 -7.415451429213795187e-01 2.400198656236494088e+01
0.000000000000000000e+00 -3.990969035728128347e+03 3.337832480283088321e-01 5.412439636238371155e-02 5.714025541221843252e-01 1.035593967375580737e+00 6.675710708113080649e-01 9.625580897260310742e-02 -1.064689739298271709e+00 1.933786470227389742e+01
0.000000000000000000e+00 -3.954503005767543073e+03 4.203390492249400312e-01 5.764425369398342575e-02 5.735299203214239139e-01 8.146419196368226423e-01 6.717987496656007140e-01 7.862120501207681134e-02 -9.809242235541717481e-01 2.060170429290572969e+01
0.000000000000000000e+00 -3.949774551860210522e+03 4.606467508383269571e-01 5.972234074812476923e-02 8.107111723542301807e-01 1.066711559848413593e+00 6.457786167088529483e-01 3.590152048636647830e-01 -8.664798903374870687e-01 2.243117822011745233e+01
0.000000000000000000e+00 -3.901139482650409263e+03 1.001892988510472426e-01 5.081824070330349941e-02 8.076134964910282044e-01 9.799932143468444989e-01 8.315693524863857489e-01 9.540197929701141888e-01 -8.855153985123599414e-01 3.686757931139533895e+01
0.000000000000000000e+00 -3.874475204984933953e+03 1.446274797471282236e-01 5.767728174147403880e-02 6.710695646733323416e-01 9.515022254863167994e-01 7.230770069998857519e-01 7.002566970890332643e-01 -1.001154967124233242e+00 3.348758642293996246e+01
0.000000000000000000e+00 -3.816687731960953442e+03 1.422945122381723826e-01 6.361848934568870018e-02 7.106960082736923923e-01 9.559197160870021026e-01 7.139595901031227099e-01 9.812535730009591672e-01 -8.655194129982384244e-01 1.360531077526112576e+01
0.000000000000000000e+00 -3.794536977484554882e+03 1.816472704542195782e-01 3.583212724023579487e-02 5.002881431952486135e-01 1.001206565519733305e+00 9.785577149777541228e-01 4.254012511108916650e-01 -1.038391704306040442e+00 2.527789713883418088e+01
0.000000000000000000e+00 -3.782382506681434734e+03 4.522061193397827195e-01 6.436186730579275539e-02 7.244139479548147298e-01 1.192090332396150476e+00 6.332048086514190377e-01 2.442243832088697442e-02 -9.569967032809231222e-01 1.715574665939839605e+01
0.000000000000000000e+00 -3.749324061317880933e+03 1.485971472400068327e-01 6.255084888328249493e-02 7.314582443281598678e-01 8.865617278338909779e-01 8.150458601885597343e-01 3.799089418472066937e-01 -1.228896982991639408e+00 3.109470637216508138e+01
0.000000000000000000e+00 -3.677125775740694280e+03 1.586678017711507516e-01 5.475311811336710383e-02 5.283827418045969893e-01 8.269307720882397295e-01 9.537796438803944898e-01 5.957692044689837374e-01 -1.084894729382436029e+00 3.881998397218266916e+01
0.000000000000000000e+00 -3.676946413376959299e+03 4.075239708006922479e-01 6.911943395905124909e-02 5.749191523939419790e-01 8.715795317627291761e-01 8.809248825598234856e-01 4.928603417457322333e-01 -1.021783896200363362e+00 2.099791809707577528e+01
0.000000000000000000e+00 -3.619039056955387878e+03 2.586395923073473435e-01 6.696412917406208143e-02 7.535796831461187839e-01 9.965145607679013473e-01 8.429928481230442028e-01 2.326347000016202315e-01 -7.746694038739165844e-01 1.671899383576623777e+01
0.000000000000000000e+00 -3.609317110822546510e+03 1.022390641962922508e-01 6.449085213402763750e-02 7.542197943213194700e-01 1.079610656168164429e+00 7.778744960550330045e-01 3.751449354008236092e-01 -1.063545747757968396e+00 1.348325821694891147e+01
0.000000000000000000e+00 -3.558535885696137939e+03 1.314999235078345985e-01 5.436902520621237495e-02 5.121375546210145124e-01 9.288977275498508934e-01 9.116126812246762023e-01 8.466180601455812749e-01 -1.256803944265491468e+00 4.222243605206581663e+01
0.000000000000000000e+00 -3.546841945736516209e+03 1.272562344328524997e-01 3.560397249986953921e-02 6.612047224696064873e-01 8.013907434105496108e-01 8.041501199384561982e-01 7.096397221971988412e-01 -7.408413847504925487e-01 4.901366479942095111e+01
0.000000000000000000e+00 -3.545096200617795603e+03 1.462069966552246858e-01 3.899733704417035485e-02 6.457166210500724368e-01 9.948562957343496382e-01 6.877827023658102945e-01 1.624392731368434761e-01 -7.416219791210718615e-01 2.802755997561354917e+01
0.000000000000000000e+00 -3.539441995174233398e+03 4.144867773551278445e-01 6.823196671876816111e-02 6.312816963996754627e-01 8.560355005637187986e-01 7.225507576946038624e-01 9.048502475860585870e-01 -1.103655465695481563e+00 1.910482441796861508e+01
0.000000000000000000e+00 -3.538304091309496926e+03 2.166230914484434944e-01 3.687687411564660039e-02 7.523736580875266533e-01 1.089968217051172195e+00 9.233043538882517165e-01 1.501380841966598600e-01 -8.309138396204218679e-01 2.203884566887676044e+01
0.000000000000000000e+00 -3.523286573523690549e+03 2.215970395414612326e-01 5.697832106238791966e-02 6.590369372043864971e-01 1.077644536394969155e+00 8.105634058918405049e-01 6.140584644402753423e-01 -8.825485509765365055e-01 2.485656447215223253e+01
0.000000000000000000e+00 -3.517209703474600246e+03 4.097631665143400825e-01 6.705214341719745175e-02 7.103169283441070903e-01 8.739599516209958230e-01 9.654887596839896169e-01 9.294449462312138754e-01 -1.053073796840815257e+00 1.918449854831395385e+01
0.000000000000000000e+00 -3.515320014852339682e+03 2.242919140888021134e-01 4.625943202771370250e-02 6.020495671000003490e-01 1.020974488797073088e+00 8.061086984796493882e-01 4.476737386683934394e-01 -1.098302568361324116e+00 2.546168329649785989e+01
0.000000000000000000e+00 -3.509228664806206780e+03 1.615190057044317840e-01 6.875082906346115241e-02 5.777568089073880087e-01 9.198686860728200188e-01 6.481977630125329570e-01 9.072302144888398923e-01 -7.312795227299354606e-01 1.266659641029697170e+01
0.000000000000000000e+00 -3.487399660386505730e+03 3.876047225876553259e-01 5.157321555395329160e-02 5.309472833340899145e-01 1.126081328267007686e+00 7.356758221310418788e-01 2.397220364225727263e-02 -9.624530737871889174e-01 2.207213119220017461e+01
0.000000000000000000e+00 -3.468310704943559813e+03 1.024288763785868306e-01 5.353995089919885014e-02 6.723778935764203046e-01 8.094037069160732178e-01 8.117535175179635409e-01 8.240585906840369734e-02 -1.233337213034378710e+00 4.875034562501849678e+01
0.000000000000000000e+00 -3.459251701948099708e+03 2.790194730651823773e-01 4.105629294215722841e-02 7.787519411750243314e-01 8.496162807916630699e-01 7.934247280997405172e-01 8.816785789564723919e-01 -1.136204583934871337e+00 2.397923576061466022e+01
0.000000000000000000e+00 -3.438530276830588264e+03 1.107759861458970652e-01 4.534526575526668518e-02 5.345962672963775475e-01 1.194960593642185875e+00 9.211936152181106063e-01 4.400447511033188652e-01 -8.050705662362821480e-01 5.168322970251427506e+01
0.000000000000000000e+00 -3.415616648706824435e+03 1.440054632283365721e-01 4.848800005816143732e-02 8.006636651297032170e-01 8.189255184277315358e-01 9.995179334894992440e-01 4.254366549915289397e-01 -7.460942656303511944e-01 2.782004981477541605e+01
0.000000000000000000e+00 -3.387125116391714528e+03 4.692916607190417144e-01 3.327669288900397121e-02 8.606435481483767358e-01 1.001716365758264615e+00 6.484555193705866527e-01 5.182405252536623763e-01 -1.193166861613879304e+00 2.806618676973480220e+01
0.000000000000000000e+00 -3.359266657039696383e+03 1.141301786683611569e-01 6.965092395202883424e-02 6.969760568143301693e-01 9.690691047342319120e-01 6.653732196541801702e-01 1.096622102785881347e-01 -1.266604498840568915e+00 3.472356758959834622e+01
0.000000000000000000e+00 -3.348780097912698693e+03 3.395621917923775657e-01 5.697708522602203118e-02 5.517078734347687918e-01 1.003881355344890425e+00 6.629472358864670900e-01 4.227452116467227405e-01 -1.215522286602491731e+00 2.441584552762713400e+01
0.000000000000000000e+00 -3.334283291555122560e+03 1.363789938863324558e-01 5.574192298956902325e-02 5.239511894642306933e-01 1.091875162001957777e+00 6.224258664660456963e-01 6.959698200768054122e-01 -8.835202117143725609e-01 3.876598384020167032e+01
0.000000000000000000e+00 -3.246383465923007407e+03 4.255297031097396987e-01 3.945423762562108583e-02 8.823928375211746999e-01 1.008469553462735036e+00 6.905049170120770574e-01 2.716069659654627433e-01 -1.158587829189428930e+00 2.606913917298772176e+01
