weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.391105813459770070e+04 8.927114447599715508e-02 8.985101129884591753e-01 1.821595539551181808e-01 5.303023852107858760e-01 7.507361501210866317e-01 1.042075630479202264e-01 1.187946028253915598e-01 2.277466849739083754e-01
0.000000000000000000e+00 -2.280383939326068503e+04 1.105906878187541409e-01 1.572859194271682970e-01 7.437667911375167584e-01 4.565386674161865388e-01 5.146658358247904186e-01 7.292527958770074203e-01 8.149987576242959664e-01 2.276475673073791173e-01
0.000000000000000000e+00 -2.280186241611662990e+04 1.557135147989064938e-01 5.273971415571530041e-01 9.262548438296736020e-01 1.134986849733158332e-01 9.339540124931763332e-01 7.447417979297121793e-02 6.470200533461382131e-01 2.038500111138201731e-01
0.000000000000000000e+00 -2.226642360939552600e+04 1.524941495554116289e-01 6.453470908042718834e-01 2.945481629948430990e-01 5.794733537049920891e-01 5.165536985710135198e-01 9.230749924721541877e-01 5.241930575557499639e-01 2.355959575577614151e-01
0.000000000000000000e+00 -1.812255205373050194e+04 1.297194911740195966e-02 6.083031058341670239e-02 8.013056023652922466e-01 1.773425552052702026e-01 7.619836940062872932e-01 3.060010414559587444e-01 7.533976916967511928e-01 1.891918202183290321e-01
0.000000000000000000e+00 -1.780059047873805685e+04 9.889810217965833150e-02 3.721441152591413726e-01 2.809058007988105565e-01 5.990124820746255407e-01 8.091702867213934613e-01 7.225346108432173509e-01 2.365499087767060082e-01 2.259240108191901131e-01
0.000000000000000000e+00 -1.759555330620608947e+04 1.327288898156652186e-01 9.399327987912620141e-01 8.267190537963117203e-01 4.261990220710510924e-01 5.707584274062067475e-01 3.849491306561962922e-01 4.061023693781755650e-01 2.323287672048282015e-01
0.000000000000000000e+00 -1.690811135784572980e+04 4.736318421017093883e-01 5.271060875046129635e-01 9.362941797062536153e-01 4.503606413349620086e-01 1.120979999920803660e-01 9.770354762964472695e-02 3.606073895845588462e-01 2.167042397142064925e-01
0.000000000000000000e+00 -1.669145033832439003e+04 4.609204377332390967e-01 9.518596573535131888e-02 2.460575061698174748e-01 5.821611589409555476e-01 1.975275727755817501e-01 4.380842461162498536e-01 3.261671752362269583e-01 2.152396203478412762e-01
0.000000000000000000e+00 -1.575095289462378423e+04 1.512211627355289911e-01 3.467219598451933837e-01 2.698032472852063268e-01 6.283407100775993959e-01 1.198791619373110739e-01 5.094516484671686163e-01 2.448154516884535337e-01 2.106875138134099990e-01
0.000000000000000000e+00 -1.432075404446189168e+04 8.343727428428437953e-02 8.462678052081638036e-01 5.577517757050700631e-01 7.585373835816289212e-01 5.397572053286412430e-01 8.585053783951119843e-01 5.452372119590822575e-01 1.684083907510149913e-01
0.000000000000000000e+00 -1.423452945659074612e+04 3.316334069763006154e-01 9.577322616559370561e-01 6.389671750764862601e-01 4.299190362111295904e-01 5.765244092508771123e-01 2.251420659970844174e-01 9.049639597116627687e-01 1.832494597923849389e-01
0.000000000000000000e+00 -1.392356309154860355e+04 4.851898669893309757e-01 1.711932789436410030e-01 4.651537160258290005e-02 3.998524772321802034e-01 2.375433867643772512e-02 4.187461537410938073e-01 9.862390801155751507e-02 2.366101475014571465e-01
0.000000000000000000e+00 -1.388428281834939298e+04 1.054035551544502125e-01 6.915222175801668536e-01 4.431830658098389053e-01 2.300879956041368413e-01 4.591853525320562790e-01 4.166480684051794281e-01 5.835957331850316621e-02 2.576676985813547427e-01
0.000000000000000000e+00 -1.385000498992474604e+04 5.425139232745990192e-01 5.267276187163671963e-01 8.976525209435903818e-01 9.943866514685915092e-01 4.131745392643859649e-01 1.161754224613390507e-01 2.153465303795627506e-01 1.954535584382444124e-01
0.000000000000000000e+00 -1.326302807489131737e+04 2.330209996233638670e-01 1.479630854406539520e-01 8.650704921970442385e-01 9.561093594508629501e-01 9.838346018703036933e-01 9.708401681848440878e-01 7.372569518141738332e-01 1.838489495476756108e-01
0.000000000000000000e+00 -1.296870782305168905e+04 4.564790078525668982e-01 2.623157067564595435e-01 5.725330196399217586e-01 8.207670441932958250e-01 8.362384789675431085e-01 6.973215381394493040e-01 4.063031666624682403e-01 1.797838411225561872e-01
0.000000000000000000e+00 -1.262295553820890018e+04 5.837298732075467678e-01 4.614835005419278824e-01 2.378069790540214834e-01 4.443330583289538671e-01 5.078612948460440313e-01 6.345643925527035822e-01 5.582259684831037960e-01 1.990560278422535134e-01
0.000000000000000000e+00 -1.207243706616611053e+04 4.628976945713885183e-01 9.023053116777817184e-01 8.592526610818522759e-01 4.002829973846255829e-01 6.847964488274727035e-01 1.110848248191643739e-01 8.773348750264835516e-01 1.825635041614075416e-01
0.000000000000000000e+00 -1.167144165757866904e+04 4.264799093814550801e-01 2.218762124395583513e-01 9.212621187422606051e-01 3.523741479424477019e-01 1.433303860866901314e-01 2.290324360705814355e-01 5.321789555788892789e-01 2.089097789873554101e-01
0.000000000000000000e+00 -1.149064665732377216e+04 2.302330273415765793e-01 5.347856025877766317e-01 8.823766362305967004e-01 9.262577279057169211e-01 7.409085316717111125e-01 6.081994002903191587e-01 8.664179174383814797e-01 1.687493746710316822e-01
0.000000000000000000e+00 -1.110104169778068172e+04 6.020091481785916354e-02 3.810331531563100338e-01 4.554141228991878121e-01 7.190595738850648067e-01 5.234913225580171137e-01 8.803566450461919324e-02 5.785561694410279454e-01 2.408847693425449910e-01
0.000000000000000000e+00 -1.096995681291511755e+04 1.336063139662146959e-01 7.748078868782830586e-01 3.211299100159654696e-01 1.811439663074374540e-01 8.108491602961842570e-02 8.113449926942750690e-02 2.884658582309902464e-01 2.737820615697266202e-01
0.000000000000000000e+00 -1.023395231392025562e+04 4.633043982064916078e-01 3.448425490211031175e-01 9.715855906762327354e-01 6.165351850633854491e-01 9.020982289015846423e-01 8.872777684303281287e-01 7.075896563631312031e-02 1.869148149373904833e-01
0.000000000000000000e+00 -9.573513476550506311e+03 6.366017725604412592e-01 3.169255008495711623e-01 8.741068079420299952e-02 2.041595514590603955e-01 2.707548094029532670e-02 7.328493068125477850e-01 7.504703517019988279e-01 2.274921999677824713e-01
0.000000000000000000e+00 -9.559958377521459624e+03 2.244809030714393083e-01 9.631460548924349885e-01 2.251973785363177161e-01 6.136049971617879573e-01 1.857778162809786693e-01 8.241274398835876092e-01 6.292725185575716029e-01 1.809198666799336497e-01
0.000000000000000000e+00 -9.244899723641769015e+03 5.935174069074943271e-01 5.793538658873882419e-01 4.318854797401400214e-01 6.753629525752832263e-01 5.062118254957975738e-01 4.092090557573890841e-02 5.242271039593293658e-01 2.079784489269603798e-01
0.000000000000000000e+00 -8.732008169113032636e+03 5.720429840536411792e-01 1.107213215921347693e-01 6.046871694015358845e-01 8.465551584473973712e-02 4.464087373973190109e-01 7.279558528505060133e-01 8.948967593083788641e-01 1.991877882133819000e-01
0.000000000000000000e+00 -8.701642106461684307e+03 5.386704832262922960e-02 7.400698877682418964e-01 1.729330378716387173e-02 3.675754276943040688e-01 1.583149189568208159e-01 5.135196788870100004e-02 8.479340195457760743e-01 2.875363048029381252e-01
0.000000000000000000e+00 -8.570111527229393687e+03 3.726598610393005995e-02 4.772226660062903747e-01 2.623660831093375112e-01 4.386381361470117479e-01 9.021976349962542718e-01 1.771879121652645273e-01 8.945482301056087993e-01 2.448366970547206645e-01
0.000000000000000000e+00 -8.526261803948589659e+03 3.517936126796675778e-01 1.873147504745285019e-01 5.129199996334949940e-01 2.781160029812628220e-01 1.313046386593781367e-01 2.426292175926663131e-01 4.411186674898128768e-01 2.092326481820618866e-01
0.000000000000000000e+00 -7.561696791094468608e+03 1.961312942334366705e-01 9.256909301726260475e-01 5.020359315692083380e-01 7.797254965826784234e-01 7.684397629397915486e-01 7.474126135792387160e-01 4.273992480092581037e-02 2.279569207875832282e-01
0.000000000000000000e+00 -7.308177940761472200e+03 1.716341085337672601e-01 6.343516623344939154e-01 1.467930849619649702e-01 1.694243300414952635e-01 1.702053445219071648e-01 1.666864629227555739e-01 5.030392247151758145e-01 2.837457835914946047e-01
0.000000000000000000e+00 -7.198628396777439775e+03 5.429576148551491510e-01 4.818792115296507417e-01 9.934024252159656676e-01 1.273252266300267665e-01 4.305735239072213671e-01 3.130335161751524042e-01 1.532921870432419897e-01 2.249656060716042072e-01
0.000000000000000000e+00 -7.011918185144709241e+03 4.424362934711006945e-01 9.732558876183750041e-02 8.039190348521889629e-01 3.437651767954209570e-01 1.346537200180598637e-01 3.278625642010060126e-01 8.963412082904846923e-01 2.029134813006303606e-01
0.000000000000000000e+00 -6.854539431445276023e+03 1.157074956910220109e-01 6.079240369149433443e-01 7.121805810687229510e-01 2.106566829356217863e-01 4.205957479325113102e-01 5.794710065590982229e-01 6.517141131413146660e-01 2.698294707636469392e-01
0.000000000000000000e+00 -6.706063852163412776e+03 5.359245788629225515e-01 2.991850383939375080e-01 9.399276439566135455e-01 4.156959495944732019e-01 7.459135892345039043e-01 6.192027276920690770e-01 9.714574697394332548e-01 1.757533746081400006e-01
0.000000000000000000e+00 -6.463336115889233952e+03 2.132896100947728746e-01 4.279377771955482634e-01 7.882409964572234529e-03 2.238695985867422689e-01 8.880859750930740759e-01 9.519954932861305341e-01 1.379343847466627526e-01 1.531213875083954346e-01
0.000000000000000000e+00 -6.161736760413541560e+03 8.312181604283797043e-02 8.233967232201012676e-01 7.969482657720697860e-01 4.010402620293235243e-01 6.790176789805584256e-01 9.364103921239051997e-01 6.753064759589035848e-01 2.641489264115460811e-01
0.000000000000000000e+00 -6.069052124062319308e+03 3.868193367792926995e-02 7.959194560561033693e-01 6.015753651854076622e-01 8.198781535708378199e-01 3.089919748946180489e-01 9.222112426153372677e-01 1.113136071119078530e-01 2.779129812843946779e-01
0.000000000000000000e+00 -5.896236317359393979e+03 1.428307814146586585e-01 9.625762893754227223e-01 5.638414075191630070e-01 4.941410888581541094e-01 1.699013707062431155e-01 4.084411169921617901e-01 4.969494027259592217e-01 2.734282535617330590e-01
0.000000000000000000e+00 -5.806173505169806958e+03 6.508348742458595071e-01 9.488383821496852999e-01 6.027344367030053052e-01 2.882787586278985348e-01 9.685696100550268417e-01 3.990227334258147351e-01 2.521915703534592934e-01 1.892799530517054185e-01
0.000000000000000000e+00 -5.663922842544046034e+03 4.237900804655848619e-01 1.130330649438945345e-01 5.024263347961355208e-01 4.765680279311845791e-02 3.563036181009032743e-01 1.898995038218399545e-01 8.798975712199627042e-01 1.934351176994381083e-01
0.000000000000000000e+00 -5.659914724864660457e+03 1.620500786757568257e-01 5.739738247824138773e-01 8.553521549082356845e-01 6.149094963155521398e-02 7.862408560660807400e-01 6.306683865290265700e-01 5.268988561171727980e-02 1.611644310138256042e-01
0.000000000000000000e+00 -5.629733363520576859e+03 5.329270261897380845e-01 7.270302953204577090e-02 1.614770179861855226e-01 8.427926070656339697e-01 2.314291572341162784e-01 5.886246181219829676e-01 8.864241172704359073e-01 2.286249421101681500e-01
0.000000000000000000e+00 -5.550165275344447764e+03 6.972585376340962871e-01 3.000792168168986418e-02 5.785699397824055623e-01 5.018942934191630290e-01 3.125848050086107444e-01 9.758648994438214874e-01 1.663796845536220648e-01 1.943463064120470873e-01
0.000000000000000000e+00 -5.487474103796359486e+03 7.266464395759449912e-01 4.614399400113078364e-02 9.942536037298211893e-01 1.145384575892849366e-02 3.951055098779706620e-01 9.753492613950830448e-01 1.435623683121934890e-01 2.036951396825738003e-01
0.000000000000000000e+00 -5.295033426582906031e+03 2.382803555354225944e-01 7.516285063244723119e-01 6.966808623603231165e-01 4.312459120822864644e-02 4.279160789390268338e-02 6.096079065648442041e-01 9.691266787594606802e-01 1.728042312962183580e-01
0.000000000000000000e+00 -5.293391978913075036e+03 7.230059734444016506e-03 7.819528111961817629e-01 5.655585234793357730e-01 3.454930517139901403e-01 6.199961311231860783e-01 2.239376745197158014e-01 8.365789925343758426e-02 3.019353808608402634e-01
0.000000000000000000e+00 -5.242937456176236083e+03 7.929974498996191778e-01 8.208282483157735010e-01 4.458129022961397903e-01 7.882623901586519599e-01 3.718763900153509994e-01 1.134422592832983190e-01 4.409726749629866438e-01 1.849817858411403337e-01
0.000000000000000000e+00 -5.202081416612982139e+03 1.043203336332809705e-02 3.612948975022561848e-01 1.734197974528539632e-02 5.639895003576222976e-02 2.330073357641420095e-01 6.702505156878929560e-01 9.041056235401838670e-01 4.256387547510186442e-01
0.000000000000000000e+00 -5.099915298094458194e+03 3.507175998001199613e-02 1.398419457806002741e-01 2.432745823889889136e-01 1.443622367875214696e-01 4.739617487483743785e-01 4.487940928481483072e-01 3.142144299423769160e-01 2.998754995367479692e-01
0.000000000000000000e+00 -4.905499550740109953e+03 2.081882572478848115e-01 1.048302038052547625e-01 1.233510353862463660e-01 6.833132402989905430e-02 4.569141406345372802e-01 2.752903604486495182e-01 5.101957803430480221e-01 2.750628281788660701e-01
0.000000000000000000e+00 -4.797758807930656985e+03 4.171654018933115271e-01 4.304108547740619350e-01 4.519169040214149335e-01 8.449192178984095136e-01 7.195636467357614530e-01 4.916037284376590932e-01 3.828992708262801692e-01 2.149440459846693185e-01
0.000000000000000000e+00 -4.787816097371626711e+03 9.599123487744642969e-02 6.751595196461368520e-01 7.571931748714437749e-01 7.067184354067864716e-01 8.819347228715006537e-01 3.390958154467880181e-01 9.618954632315630526e-01 2.411774264044759253e-01
0.000000000000000000e+00 -4.774479586201756319e+03 9.907830693122687826e-02 5.092370705803550557e-01 9.054744653278646860e-01 3.340805945805406241e-01 9.203108099815107135e-01 7.723775529016537744e-01 8.285493266767784970e-01 2.517086262187053780e-01
0.000000000000000000e+00 -4.603371266062939867e+03 4.943303325249126523e-02 5.986870777418683565e-01 2.705429027485256599e-01 1.470589781194285850e-01 1.471176633918369614e-01 1.142784467373657575e-01 1.236184468915175749e-01 1.518186534114005504e-01
0.000000000000000000e+00 -4.575706381351220443e+03 9.342595874173962311e-01 4.253705996205573436e-01 9.580293990913301139e-01 9.156169993662380824e-01 2.213014488118485446e-01 1.698747584875969219e-01 5.904878020110670978e-02 1.635161381380816348e-01
0.000000000000000000e+00 -4.477389618804332713e+03 6.616724703841656563e-01 1.406520201824115190e-01 2.399993667388167218e-02 6.165844733077158191e-01 8.925434933242661906e-01 6.331751984647109310e-01 8.294392378328568904e-01 1.945185133611242456e-01
0.000000000000000000e+00 -4.424998916980724971e+03 9.255909289858261779e-01 5.194335000925028867e-01 5.342957860347604671e-01 6.675515550807089582e-01 4.272874573647751362e-01 5.387429022621234020e-01 3.963643504864400313e-02 1.917098520084592472e-01
0.000000000000000000e+00 -4.365012966314884579e+03 8.640361466797730206e-02 6.233610028564043892e-01 7.747697596518553498e-01 1.573670934980309077e-01 6.377852450405645524e-01 6.970332982817253331e-01 2.044526385220405418e-01 1.476652187859106569e-01
0.000000000000000000e+00 -4.356355924739992588e+03 1.092626522755524299e-02 1.461692831867941189e-01 1.190969680480669091e-02 1.137398145418783146e-01 8.373901770272714762e-01 3.296066298456984400e-01 7.431055728796869264e-01 3.257009394958929605e-01
0.000000000000000000e+00 -4.339208186502741228e+03 8.200952634350588966e-01 2.316022359018710119e-02 8.064698730039724373e-01 7.991533085803547154e-01 7.693181336570886764e-02 1.127241994914832679e-01 7.459903555900966321e-01 2.389241983770860056e-01
0.000000000000000000e+00 -4.324771150481527002e+03 1.406952581866106611e-01 2.658488195768199391e-01 2.046150693060939663e-01 8.549404006687095769e-01 2.332460961877742545e-01 4.022064605042120489e-01 7.394087618551062890e-01 2.629369063010729146e-01
0.000000000000000000e+00 -4.237799933380946641e+03 9.143607983381305537e-01 2.353099996146440498e-01 5.554132794361810177e-01 2.095518857138787272e-01 1.808144201756269887e-01 8.180744718940637927e-01 4.041621404856136079e-01 2.071309996497558981e-01
0.000000000000000000e+00 -4.232330961650772224e+03 9.223126724295195311e-01 3.116688355586147985e-01 6.410160776345279476e-01 9.521240313927726850e-01 1.465418848732318313e-01 8.079422489714717104e-01 1.248319666732329303e-01 2.143515180231665429e-01
0.000000000000000000e+00 -4.211494033186671004e+03 9.180001915500168863e-03 7.880930759068105473e-01 8.904695437251615164e-01 9.891569184587590824e-01 8.035008991119896304e-01 6.241930265799657818e-01 3.593402567518755308e-01 2.663556957488392163e-01
0.000000000000000000e+00 -4.151086889155371864e+03 3.138427104342428331e-01 2.866666734058284094e-01 3.433496107747058268e-02 6.370456635399969203e-01 4.073227080374824949e-01 9.649364767691515077e-01 2.908144170960856867e-01 2.617039887644069251e-01
0.000000000000000000e+00 -4.066637107971004298e+03 8.475588425870520526e-01 9.269956381544002255e-01 2.969776559614077938e-01 3.626364773760935023e-01 3.728954512221965834e-01 9.866151391794042436e-02 8.482723972239938348e-01 1.936685924158375594e-01
0.000000000000000000e+00 -4.025059348795970436e+03 3.403518798023739134e-01 5.415518310558222748e-01 4.033530148546560223e-02 9.810876194928930261e-01 5.848081614149578389e-01 3.959049308765263397e-01 9.307580951310342465e-01 2.400198656236494088e-01
0.000000000000000000e+00 -3.990969035728128347e+03 5.844581200707720248e-01 6.031099090595928303e-01 1.785063853054608130e-01 5.889849184389515102e-01 1.689276770282702733e-01 9.625580897260310742e-02 3.921837678362137813e-01 1.933786470227389920e-01
0.000000000000000000e+00 -3.954503005767543073e+03 8.008476230623500225e-01 6.911063423495856783e-01 1.838248008035596737e-01 3.660479909205660576e-02 1.794968741640017296e-01 7.862120501207681134e-02 5.317929607430470496e-01 2.060170429290573146e-01
0.000000000000000000e+00 -3.949774551860210522e+03 9.016168770958172818e-01 7.430585187031192307e-01 7.767779308855754516e-01 6.667788996210337604e-01 1.144465417721323153e-01 3.590152048636647830e-01 7.225335161041883669e-01 2.243117822011745366e-01
0.000000000000000000e+00 -3.901139482650409263e+03 4.732471276180927333e-04 5.204560175825875268e-01 7.690337412275705109e-01 4.499830358671110808e-01 5.789233812159643167e-01 9.540197929701141888e-01 6.908076691460668384e-01 3.686757931139533762e-01
0.000000000000000000e+00 -3.874475204984933953e+03 1.115686993678205452e-01 6.919320435368510047e-01 4.276739116833307985e-01 3.787555637157919985e-01 3.076925174997142687e-01 7.002566970890332643e-01 4.980750547929447825e-01 3.348758642293996335e-01
0.000000000000000000e+00 -3.816687731960953442e+03 1.057362805954309426e-01 8.404622336422176154e-01 5.267400206842309807e-01 3.897992902175051455e-01 2.848989752578068302e-01 9.812535730009591672e-01 7.241343116696028481e-01 1.360531077526112576e-01
0.000000000000000000e+00 -3.794536977484554882e+03 2.041181761355489455e-01 1.458031810058948441e-01 7.203579881216448655e-04 5.030164137993329287e-01 9.463942874443852515e-01 4.254012511108916650e-01 4.360138261565994489e-01 2.527789713883418221e-01
0.000000000000000000e+00 -3.782382506681434734e+03 8.805152983494568542e-01 8.590466826448188709e-01 5.610348698870368800e-01 9.802258309903757461e-01 8.301202162854759425e-02 2.442243832088697442e-02 5.716721611984615370e-01 1.715574665939839649e-01
0.000000000000000000e+00 -3.749324061317880933e+03 1.214928681000170263e-01 8.137712220820624287e-01 5.786456108203995585e-01 2.164043195847272782e-01 5.376146504713994467e-01 3.799089418472066937e-01 1.185050283472676158e-01 3.109470637216508182e-01
0.000000000000000000e+00 -3.677125775740694280e+03 1.466695044278768512e-01 6.188279528341775748e-01 7.095685451149236211e-02 6.732693022059932364e-02 8.844491097009861136e-01 5.957692044689837374e-01 3.585087843626068027e-01 3.881998397218267005e-01
0.000000000000000000e+00 -3.676946413376959299e+03 7.688099270017306752e-01 9.779858489762812690e-01 1.872978809848548920e-01 1.789488294068228846e-01 7.023122063995589359e-01 4.928603417457322333e-01 4.636935063327278783e-01 2.099791809707577395e-01
0.000000000000000000e+00 -3.619039056955387878e+03 3.965989807683683033e-01 9.241032293515522023e-01 6.339492078652969598e-01 4.912864019197531462e-01 6.074821203076103959e-01 2.326347000016202315e-01 8.755509935434725444e-01 1.671899383576623821e-01
0.000000000000000000e+00 -3.609317110822546510e+03 5.597660490730627103e-03 8.622713033506907987e-01 6.355494858032986194e-01 6.990266404204109607e-01 4.446862401375824003e-01 3.751449354008236092e-01 3.940904204033861546e-01 1.348325821694891236e-01
0.000000000000000000e+00 -3.558535885696137939e+03 7.874980876958648235e-02 6.092256301553093945e-01 3.034388655253628109e-02 3.222443188746271225e-01 7.790317030616905614e-01 8.466180601455812749e-01 7.199342622418081206e-02 4.222243605206581485e-01
0.000000000000000000e+00 -3.546841945736516209e+03 6.814058608213124923e-02 1.400993124967384595e-01 4.030118061740161073e-01 3.476858526374027036e-03 5.103752998461404955e-01 7.096397221971988412e-01 9.319310254158458262e-01 4.901366479942095289e-01
0.000000000000000000e+00 -3.545096200617795603e+03 1.155174916380616867e-01 2.249334261042589267e-01 3.642915526251810920e-01 4.871407393358740956e-01 2.194567559145256253e-01 1.624392731368434761e-01 9.306300347982137122e-01 2.802755997561354739e-01
0.000000000000000000e+00 -3.539441995174233398e+03 7.862169433878195557e-01 9.557991679692041664e-01 3.282042409991886567e-01 1.400887514092968855e-01 3.063768942365097114e-01 9.048502475860585870e-01 3.272408905075306906e-01 1.910482441796861330e-01
0.000000000000000000e+00 -3.538304091309496926e+03 2.915577286211087360e-01 1.719218528911650168e-01 6.309341452188165222e-01 7.249205426279304865e-01 8.082608847206291802e-01 1.501380841966598600e-01 7.818102672992970348e-01 2.203884566887676089e-01
0.000000000000000000e+00 -3.523286573523690549e+03 3.039925988536530399e-01 6.744580265596979984e-01 3.975923430109661316e-01 6.941113409874226647e-01 5.264085147296012623e-01 6.140584644402753423e-01 6.957524150391057871e-01 2.485656447215223164e-01
0.000000000000000000e+00 -3.517209703474600246e+03 7.744079162858501508e-01 9.263035854299365157e-01 5.257923208602676146e-01 1.848998790524893909e-01 9.137218992099741532e-01 9.294449462312138754e-01 4.115436719319747194e-01 1.918449854831395518e-01
0.000000000000000000e+00 -3.515320014852339682e+03 3.107297852220052281e-01 4.064858006928425693e-01 2.551239177500008726e-01 5.524362219926824968e-01 5.152717461991234149e-01 4.476737386683934394e-01 3.361623860644598061e-01 2.546168329649786122e-01
0.000000000000000000e+00 -3.509228664806206780e+03 1.537975142610794599e-01 9.687707265865288520e-01 1.943920222684699661e-01 2.996717151820498248e-01 1.204944075313325591e-01 9.072302144888398923e-01 9.478674621167743064e-01 1.266659641029697081e-01
0.000000000000000000e+00 -3.487399660386505730e+03 7.190118064691383148e-01 5.393303888488322206e-01 7.736820833522484175e-02 8.152033206675188826e-01 3.391895553276047526e-01 2.397220364225727263e-02 5.625782103546852486e-01 2.207213119220017283e-01
0.000000000000000000e+00 -3.468310704943559813e+03 6.072190946467048711e-03 5.884987724799712883e-01 4.309447339410508171e-01 2.350926729018298911e-02 5.293837937949088523e-01 8.240585906840369734e-02 1.111046449427021132e-01 4.875034562501849855e-01
0.000000000000000000e+00 -3.459251701948099708e+03 4.475486826629558879e-01 2.764073235539307172e-01 6.968798529375609396e-01 1.240407019791575083e-01 4.835618202493513484e-01 8.816785789564723919e-01 2.729923601085479934e-01 2.397923576061465889e-01
0.000000000000000000e+00 -3.438530276830588264e+03 2.693996536474263515e-02 3.836316438816671504e-01 8.649066824094375772e-02 9.874014841054644664e-01 8.029840380452764048e-01 4.400447511033188652e-01 8.248823896061965311e-01 5.168322970251427728e-01
0.000000000000000000e+00 -3.415616648706824435e+03 1.100136580708414025e-01 4.622000014540358359e-01 7.516591628242578205e-01 4.731379606932861748e-02 9.987948337237481100e-01 4.254366549915289397e-01 9.231762239494147870e-01 2.782004981477541605e-01
0.000000000000000000e+00 -3.387125116391714528e+03 9.232291517976043416e-01 8.191732222509928718e-02 9.016088703709416174e-01 5.042909143956615381e-01 1.211387984264666873e-01 5.182405252536623763e-01 1.780552306435344567e-01 2.806618676973480220e-01
0.000000000000000000e+00 -3.359266657039696383e+03 3.532544667090287138e-02 9.912730988007207866e-01 4.924401420358255344e-01 4.226727618355797800e-01 1.634330491354504256e-01 1.096622102785881347e-01 5.565916859905206682e-02 3.472356758959834755e-01
0.000000000000000000e+00 -3.348780097912698693e+03 5.989054794809438587e-01 6.744271306505508212e-01 1.292696835869219241e-01 5.097033883622258399e-01 1.573680897161678915e-01 4.227452116467227405e-01 1.407961889958472268e-01 2.441584552762713356e-01
0.000000000000000000e+00 -3.334283291555122560e+03 9.094748471583113947e-02 6.435480747392254841e-01 5.987797366057678872e-02 7.296879050048942217e-01 5.606466616511440737e-02 6.959698200768054122e-01 6.941329804760457689e-01 3.876598384020166765e-01
0.000000000000000000e+00 -3.246383465923007407e+03 8.138242577743490802e-01 2.363559406405271179e-01 9.559820938029366388e-01 5.211738836568376998e-01 2.262622925301925880e-01 2.716069659654627433e-01 2.356869513509519676e-01 2.606913917298772088e-01
0.000000000000000000e+00 -3.223411752292031906e+03 1.994256203977594621e-01 5.781346597512038166e-01 3.781102895329052638e-01 1.657789013371341325e-01 7.669483857521967041e-01 6.267092530610988144e-01 7.026958307349218114e-01 2.997123623581371410e-01
