11:32:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:05 [ultranest] [INFO] Sampling 400 live points from prior ...
11:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:13:27 [ultranest] [DEBUG] iteration=4907, ncalls=67983, regioncalls=2875520, ndraw=40, logz=-20.20, remainder_fraction=98.5442%, Lmin=-6.95, Lmax=-0.60
12:13:27 [ultranest] [DEBUG] iteration=4908, ncalls=67988, regioncalls=2875720, ndraw=40, logz=-20.19, remainder_fraction=98.5312%, Lmin=-6.95, Lmax=-0.60
12:13:29 [ultranest] [DEBUG] iteration=4909, ncalls=68024, regioncalls=2877160, ndraw=40, logz=-20.19, remainder_fraction=98.5181%, Lmin=-6.95, Lmax=-0.60
12:13:29 [ultranest] [DEBUG] iteration=4910, ncalls=68041, regioncalls=2877840, ndraw=40, logz=-20.18, remainder_fraction=98.5052%, Lmin=-6.95, Lmax=-0.60
12:13:30 [ultranest] [DEBUG] iteration=4911, ncalls=68052, regioncalls=2878280, ndraw=40, logz=-20.17, remainder_fraction=98.4921%, Lmin=-6.94, Lmax=-0.60
12:13:31 [ultranest] [DEBUG] iteration=4912, ncalls=68079, regioncalls=2879360, ndraw=40, logz=-20.17, remainder_fraction=98.4793%, Lmin=-6.94, Lmax=-0.60
12:13:33 [ultranest] [DEBUG] iteration=4913, ncalls=68120, regioncalls=2881000, ndraw=40, logz=-20.16, remainder_fraction=98.4660%, Lmin=-6.93, Lmax=-0.60
12:13:34 [ultranest] [DEBUG] iteration=4914, ncalls=68151, regioncalls=2882320, ndraw=40, logz=-20.15, remainder_fraction=98.4532%, Lmin=-6.93, Lmax=-0.60
12:13:35 [ultranest] [DEBUG] iteration=4915, ncalls=68169, regioncalls=2883040, ndraw=40, logz=-20.15, remainder_fraction=98.4400%, Lmin=-6.93, Lmax=-0.60
12:13:35 [ultranest] [DEBUG] iteration=4916, ncalls=68177, regioncalls=2883360, ndraw=40, logz=-20.14, remainder_fraction=98.4334%, Lmin=-6.91, Lmax=-0.60
12:13:35 [ultranest] [DEBUG] iteration=4917, ncalls=68183, regioncalls=2883600, ndraw=40, logz=-20.13, remainder_fraction=98.4213%, Lmin=-6.88, Lmax=-0.60
12:13:35 [ultranest] [DEBUG] iteration=4918, ncalls=68187, regioncalls=2883760, ndraw=40, logz=-20.13, remainder_fraction=98.4119%, Lmin=-6.86, Lmax=-0.60
12:13:38 [ultranest] [DEBUG] iteration=4919, ncalls=68268, regioncalls=2887000, ndraw=40, logz=-20.12, remainder_fraction=98.3977%, Lmin=-6.85, Lmax=-0.60
12:13:38 [ultranest] [DEBUG] iteration=4920, ncalls=68281, regioncalls=2887520, ndraw=40, logz=-20.12, remainder_fraction=98.3841%, Lmin=-6.84, Lmax=-0.60
12:13:40 [ultranest] [DEBUG] iteration=4921, ncalls=68318, regioncalls=2889000, ndraw=40, logz=-20.11, remainder_fraction=98.3699%, Lmin=-6.84, Lmax=-0.60
12:13:41 [ultranest] [DEBUG] iteration=4922, ncalls=68328, regioncalls=2889400, ndraw=40, logz=-20.10, remainder_fraction=98.3560%, Lmin=-6.84, Lmax=-0.60
12:13:41 [ultranest] [DEBUG] iteration=4923, ncalls=68335, regioncalls=2889680, ndraw=40, logz=-20.10, remainder_fraction=98.3415%, Lmin=-6.84, Lmax=-0.60
12:13:41 [ultranest] [DEBUG] iteration=4924, ncalls=68345, regioncalls=2890080, ndraw=40, logz=-20.09, remainder_fraction=98.3272%, Lmin=-6.84, Lmax=-0.60
12:13:42 [ultranest] [DEBUG] iteration=4925, ncalls=68361, regioncalls=2890720, ndraw=40, logz=-20.08, remainder_fraction=98.3182%, Lmin=-6.83, Lmax=-0.60
12:13:42 [ultranest] [DEBUG] iteration=4926, ncalls=68371, regioncalls=2891120, ndraw=40, logz=-20.08, remainder_fraction=98.3084%, Lmin=-6.83, Lmax=-0.60
12:13:42 [ultranest] [DEBUG] iteration=4927, ncalls=68380, regioncalls=2891480, ndraw=40, logz=-20.07, remainder_fraction=98.2947%, Lmin=-6.82, Lmax=-0.60
12:13:43 [ultranest] [DEBUG] iteration=4928, ncalls=68398, regioncalls=2892200, ndraw=40, logz=-20.06, remainder_fraction=98.2801%, Lmin=-6.81, Lmax=-0.60
12:13:44 [ultranest] [DEBUG] iteration=4929, ncalls=68418, regioncalls=2893000, ndraw=40, logz=-20.06, remainder_fraction=98.2655%, Lmin=-6.80, Lmax=-0.60
12:13:44 [ultranest] [DEBUG] iteration=4930, ncalls=68425, regioncalls=2893280, ndraw=40, logz=-20.05, remainder_fraction=98.2506%, Lmin=-6.80, Lmax=-0.60
12:13:45 [ultranest] [DEBUG] iteration=4931, ncalls=68438, regioncalls=2893800, ndraw=40, logz=-20.04, remainder_fraction=98.2391%, Lmin=-6.79, Lmax=-0.60
12:13:46 [ultranest] [DEBUG] iteration=4933, ncalls=68504, regioncalls=2896440, ndraw=40, logz=-20.03, remainder_fraction=98.2092%, Lmin=-6.75, Lmax=-0.60
12:13:47 [ultranest] [DEBUG] iteration=4934, ncalls=68510, regioncalls=2896680, ndraw=40, logz=-20.03, remainder_fraction=98.1951%, Lmin=-6.75, Lmax=-0.60
12:13:47 [ultranest] [DEBUG] iteration=4935, ncalls=68528, regioncalls=2897400, ndraw=40, logz=-20.02, remainder_fraction=98.1813%, Lmin=-6.74, Lmax=-0.60
12:13:48 [ultranest] [DEBUG] iteration=4936, ncalls=68559, regioncalls=2898640, ndraw=40, logz=-20.01, remainder_fraction=98.1687%, Lmin=-6.74, Lmax=-0.60
12:13:49 [ultranest] [DEBUG] iteration=4937, ncalls=68575, regioncalls=2899280, ndraw=40, logz=-20.01, remainder_fraction=98.1529%, Lmin=-6.74, Lmax=-0.60
12:13:50 [ultranest] [DEBUG] iteration=4938, ncalls=68607, regioncalls=2900560, ndraw=40, logz=-20.00, remainder_fraction=98.1370%, Lmin=-6.74, Lmax=-0.60
12:13:52 [ultranest] [DEBUG] iteration=4939, ncalls=68674, regioncalls=2903240, ndraw=40, logz=-19.99, remainder_fraction=98.1221%, Lmin=-6.73, Lmax=-0.60
12:13:53 [ultranest] [DEBUG] iteration=4941, ncalls=68704, regioncalls=2904440, ndraw=40, logz=-19.98, remainder_fraction=98.0936%, Lmin=-6.72, Lmax=-0.60
12:13:54 [ultranest] [DEBUG] iteration=4942, ncalls=68714, regioncalls=2904880, ndraw=40, logz=-19.98, remainder_fraction=98.0779%, Lmin=-6.72, Lmax=-0.60
12:13:54 [ultranest] [DEBUG] iteration=4944, ncalls=68726, regioncalls=2905480, ndraw=40, logz=-19.96, remainder_fraction=98.0468%, Lmin=-6.72, Lmax=-0.60
12:13:57 [ultranest] [DEBUG] iteration=4945, ncalls=68792, regioncalls=2908240, ndraw=40, logz=-19.96, remainder_fraction=98.0610%, Lmin=-6.71, Lmax=-0.60
12:13:58 [ultranest] [DEBUG] iteration=4946, ncalls=68845, regioncalls=2910400, ndraw=40, logz=-19.95, remainder_fraction=98.0448%, Lmin=-6.70, Lmax=-0.60
12:13:59 [ultranest] [DEBUG] iteration=4947, ncalls=68864, regioncalls=2911160, ndraw=40, logz=-19.95, remainder_fraction=98.0329%, Lmin=-6.70, Lmax=-0.60
12:13:59 [ultranest] [DEBUG] iteration=4948, ncalls=68867, regioncalls=2911280, ndraw=40, logz=-19.94, remainder_fraction=98.0314%, Lmin=-6.69, Lmax=-0.60
12:13:59 [ultranest] [DEBUG] iteration=4949, ncalls=68884, regioncalls=2911960, ndraw=40, logz=-19.93, remainder_fraction=98.0151%, Lmin=-6.69, Lmax=-0.60
12:14:01 [ultranest] [DEBUG] iteration=4950, ncalls=68925, regioncalls=2913640, ndraw=40, logz=-19.93, remainder_fraction=97.9990%, Lmin=-6.68, Lmax=-0.60
12:14:01 [ultranest] [DEBUG] iteration=4952, ncalls=68929, regioncalls=2913800, ndraw=40, logz=-19.92, remainder_fraction=97.9666%, Lmin=-6.67, Lmax=-0.60
12:14:03 [ultranest] [DEBUG] iteration=4953, ncalls=68968, regioncalls=2915600, ndraw=40, logz=-19.91, remainder_fraction=97.9518%, Lmin=-6.65, Lmax=-0.60
12:14:03 [ultranest] [DEBUG] iteration=4954, ncalls=68990, regioncalls=2916480, ndraw=40, logz=-19.90, remainder_fraction=97.9527%, Lmin=-6.65, Lmax=-0.60
12:14:04 [ultranest] [DEBUG] iteration=4955, ncalls=68996, regioncalls=2916720, ndraw=40, logz=-19.90, remainder_fraction=97.9359%, Lmin=-6.63, Lmax=-0.60
12:14:04 [ultranest] [DEBUG] iteration=4956, ncalls=68998, regioncalls=2916800, ndraw=40, logz=-19.89, remainder_fraction=97.9282%, Lmin=-6.61, Lmax=-0.60
12:14:05 [ultranest] [DEBUG] iteration=4957, ncalls=69026, regioncalls=2917920, ndraw=40, logz=-19.89, remainder_fraction=97.9116%, Lmin=-6.59, Lmax=-0.60
12:14:06 [ultranest] [DEBUG] iteration=4958, ncalls=69045, regioncalls=2918720, ndraw=40, logz=-19.88, remainder_fraction=97.8938%, Lmin=-6.57, Lmax=-0.60
12:14:06 [ultranest] [DEBUG] iteration=4959, ncalls=69048, regioncalls=2918840, ndraw=40, logz=-19.87, remainder_fraction=97.8776%, Lmin=-6.57, Lmax=-0.60
12:14:06 [ultranest] [DEBUG] iteration=4960, ncalls=69057, regioncalls=2919200, ndraw=40, logz=-19.87, remainder_fraction=97.8612%, Lmin=-6.56, Lmax=-0.60
12:14:07 [ultranest] [DEBUG] iteration=4962, ncalls=69060, regioncalls=2919320, ndraw=40, logz=-19.85, remainder_fraction=97.8403%, Lmin=-6.54, Lmax=-0.60
12:14:08 [ultranest] [DEBUG] iteration=4963, ncalls=69086, regioncalls=2920360, ndraw=40, logz=-19.85, remainder_fraction=97.8230%, Lmin=-6.53, Lmax=-0.60
12:14:08 [ultranest] [DEBUG] iteration=4965, ncalls=69091, regioncalls=2920560, ndraw=40, logz=-19.84, remainder_fraction=97.7857%, Lmin=-6.49, Lmax=-0.60
12:14:08 [ultranest] [DEBUG] iteration=4966, ncalls=69094, regioncalls=2920680, ndraw=40, logz=-19.83, remainder_fraction=97.7677%, Lmin=-6.48, Lmax=-0.60
12:14:09 [ultranest] [DEBUG] iteration=4967, ncalls=69102, regioncalls=2921000, ndraw=40, logz=-19.82, remainder_fraction=97.7659%, Lmin=-6.48, Lmax=-0.60
12:14:09 [ultranest] [DEBUG] iteration=4968, ncalls=69112, regioncalls=2921400, ndraw=40, logz=-19.82, remainder_fraction=97.7468%, Lmin=-6.48, Lmax=-0.60
12:14:10 [ultranest] [DEBUG] iteration=4970, ncalls=69122, regioncalls=2921800, ndraw=40, logz=-19.80, remainder_fraction=97.7101%, Lmin=-6.46, Lmax=-0.60
12:14:11 [ultranest] [DEBUG] iteration=4971, ncalls=69137, regioncalls=2922400, ndraw=40, logz=-19.80, remainder_fraction=97.7130%, Lmin=-6.46, Lmax=-0.60
12:14:11 [ultranest] [DEBUG] iteration=4972, ncalls=69157, regioncalls=2923240, ndraw=40, logz=-19.79, remainder_fraction=97.6937%, Lmin=-6.45, Lmax=-0.60
12:14:12 [ultranest] [DEBUG] iteration=4973, ncalls=69163, regioncalls=2923480, ndraw=40, logz=-19.79, remainder_fraction=97.6743%, Lmin=-6.45, Lmax=-0.60
12:14:13 [ultranest] [DEBUG] iteration=4974, ncalls=69190, regioncalls=2924600, ndraw=40, logz=-19.78, remainder_fraction=97.6550%, Lmin=-6.45, Lmax=-0.60
12:14:14 [ultranest] [DEBUG] iteration=4975, ncalls=69208, regioncalls=2925600, ndraw=40, logz=-19.77, remainder_fraction=97.6355%, Lmin=-6.44, Lmax=-0.60
12:14:14 [ultranest] [DEBUG] iteration=4976, ncalls=69215, regioncalls=2925960, ndraw=40, logz=-19.77, remainder_fraction=97.6166%, Lmin=-6.44, Lmax=-0.60
12:14:14 [ultranest] [DEBUG] iteration=4977, ncalls=69228, regioncalls=2926480, ndraw=40, logz=-19.76, remainder_fraction=97.5967%, Lmin=-6.43, Lmax=-0.60
12:14:15 [ultranest] [DEBUG] iteration=4978, ncalls=69242, regioncalls=2927040, ndraw=40, logz=-19.76, remainder_fraction=97.5771%, Lmin=-6.43, Lmax=-0.60
12:14:15 [ultranest] [DEBUG] iteration=4979, ncalls=69247, regioncalls=2927240, ndraw=40, logz=-19.75, remainder_fraction=97.5572%, Lmin=-6.42, Lmax=-0.60
12:14:16 [ultranest] [DEBUG] iteration=4980, ncalls=69264, regioncalls=2927920, ndraw=40, logz=-19.74, remainder_fraction=97.5390%, Lmin=-6.41, Lmax=-0.60
12:14:16 [ultranest] [DEBUG] iteration=4981, ncalls=69278, regioncalls=2928480, ndraw=40, logz=-19.74, remainder_fraction=97.5185%, Lmin=-6.40, Lmax=-0.60
12:14:18 [ultranest] [DEBUG] iteration=4982, ncalls=69317, regioncalls=2930080, ndraw=40, logz=-19.73, remainder_fraction=97.4996%, Lmin=-6.40, Lmax=-0.60
12:14:19 [ultranest] [DEBUG] iteration=4983, ncalls=69336, regioncalls=2930840, ndraw=40, logz=-19.73, remainder_fraction=97.4789%, Lmin=-6.39, Lmax=-0.60
12:14:21 [ultranest] [DEBUG] iteration=4984, ncalls=69375, regioncalls=2932400, ndraw=40, logz=-19.72, remainder_fraction=97.4604%, Lmin=-6.38, Lmax=-0.60
12:14:21 [ultranest] [DEBUG] iteration=4985, ncalls=69380, regioncalls=2932600, ndraw=40, logz=-19.71, remainder_fraction=97.4397%, Lmin=-6.37, Lmax=-0.60
12:14:21 [ultranest] [DEBUG] iteration=4986, ncalls=69386, regioncalls=2932840, ndraw=40, logz=-19.71, remainder_fraction=97.4187%, Lmin=-6.36, Lmax=-0.60
12:14:22 [ultranest] [DEBUG] iteration=4987, ncalls=69402, regioncalls=2933480, ndraw=40, logz=-19.70, remainder_fraction=97.4031%, Lmin=-6.35, Lmax=-0.60
12:14:22 [ultranest] [DEBUG] iteration=4988, ncalls=69414, regioncalls=2933960, ndraw=40, logz=-19.70, remainder_fraction=97.3918%, Lmin=-6.35, Lmax=-0.60
12:14:23 [ultranest] [DEBUG] iteration=4989, ncalls=69425, regioncalls=2934400, ndraw=40, logz=-19.69, remainder_fraction=97.3709%, Lmin=-6.35, Lmax=-0.60
12:14:24 [ultranest] [DEBUG] iteration=4990, ncalls=69446, regioncalls=2935600, ndraw=40, logz=-19.68, remainder_fraction=97.3505%, Lmin=-6.35, Lmax=-0.60
12:14:26 [ultranest] [DEBUG] iteration=4991, ncalls=69505, regioncalls=2938080, ndraw=40, logz=-19.68, remainder_fraction=97.3289%, Lmin=-6.35, Lmax=-0.60
12:14:26 [ultranest] [DEBUG] iteration=4992, ncalls=69508, regioncalls=2938200, ndraw=40, logz=-19.67, remainder_fraction=97.3076%, Lmin=-6.34, Lmax=-0.60
12:14:28 [ultranest] [DEBUG] iteration=4993, ncalls=69546, regioncalls=2939880, ndraw=40, logz=-19.67, remainder_fraction=97.2885%, Lmin=-6.32, Lmax=-0.60
12:14:28 [ultranest] [DEBUG] iteration=4994, ncalls=69561, regioncalls=2940520, ndraw=40, logz=-19.66, remainder_fraction=97.2667%, Lmin=-6.32, Lmax=-0.60
12:14:29 [ultranest] [DEBUG] iteration=4995, ncalls=69577, regioncalls=2941280, ndraw=40, logz=-19.65, remainder_fraction=97.2551%, Lmin=-6.31, Lmax=-0.60
12:14:29 [ultranest] [DEBUG] iteration=4996, ncalls=69583, regioncalls=2941520, ndraw=40, logz=-19.65, remainder_fraction=97.2420%, Lmin=-6.31, Lmax=-0.60
12:14:29 [ultranest] [DEBUG] iteration=4997, ncalls=69587, regioncalls=2941680, ndraw=40, logz=-19.64, remainder_fraction=97.2224%, Lmin=-6.30, Lmax=-0.60
12:14:29 [ultranest] [DEBUG] iteration=4998, ncalls=69589, regioncalls=2941760, ndraw=40, logz=-19.64, remainder_fraction=97.2002%, Lmin=-6.30, Lmax=-0.60
12:14:30 [ultranest] [DEBUG] iteration=4999, ncalls=69606, regioncalls=2942560, ndraw=40, logz=-19.63, remainder_fraction=97.1784%, Lmin=-6.29, Lmax=-0.60
12:14:31 [ultranest] [DEBUG] iteration=5000, ncalls=69633, regioncalls=2943640, ndraw=40, logz=-19.63, remainder_fraction=97.1561%, Lmin=-6.29, Lmax=-0.60
12:14:32 [ultranest] [DEBUG] iteration=5001, ncalls=69660, regioncalls=2944760, ndraw=40, logz=-19.62, remainder_fraction=97.1346%, Lmin=-6.27, Lmax=-0.60
12:14:33 [ultranest] [DEBUG] iteration=5002, ncalls=69674, regioncalls=2945320, ndraw=40, logz=-19.61, remainder_fraction=97.1114%, Lmin=-6.27, Lmax=-0.60
12:14:33 [ultranest] [DEBUG] iteration=5003, ncalls=69677, regioncalls=2945440, ndraw=40, logz=-19.61, remainder_fraction=97.0934%, Lmin=-6.26, Lmax=-0.60
12:14:33 [ultranest] [DEBUG] iteration=5004, ncalls=69692, regioncalls=2946040, ndraw=40, logz=-19.60, remainder_fraction=97.0701%, Lmin=-6.26, Lmax=-0.60
12:14:34 [ultranest] [DEBUG] iteration=5005, ncalls=69714, regioncalls=2947000, ndraw=40, logz=-19.60, remainder_fraction=97.0485%, Lmin=-6.23, Lmax=-0.60
12:14:34 [ultranest] [DEBUG] iteration=5007, ncalls=69718, regioncalls=2947160, ndraw=40, logz=-19.58, remainder_fraction=97.0055%, Lmin=-6.22, Lmax=-0.60
12:14:35 [ultranest] [DEBUG] iteration=5008, ncalls=69729, regioncalls=2947960, ndraw=40, logz=-19.58, remainder_fraction=96.9826%, Lmin=-6.22, Lmax=-0.60
12:14:36 [ultranest] [DEBUG] iteration=5009, ncalls=69750, regioncalls=2948800, ndraw=40, logz=-19.57, remainder_fraction=96.9584%, Lmin=-6.22, Lmax=-0.60
12:14:36 [ultranest] [DEBUG] iteration=5010, ncalls=69759, regioncalls=2949200, ndraw=40, logz=-19.57, remainder_fraction=96.9916%, Lmin=-6.21, Lmax=-0.60
12:14:36 [ultranest] [DEBUG] iteration=5013, ncalls=69774, regioncalls=2949800, ndraw=40, logz=-19.55, remainder_fraction=96.9246%, Lmin=-6.19, Lmax=-0.60
12:14:37 [ultranest] [DEBUG] iteration=5014, ncalls=69786, regioncalls=2950280, ndraw=40, logz=-19.54, remainder_fraction=96.9011%, Lmin=-6.18, Lmax=-0.60
12:14:37 [ultranest] [DEBUG] iteration=5015, ncalls=69802, regioncalls=2950920, ndraw=40, logz=-19.54, remainder_fraction=96.8809%, Lmin=-6.17, Lmax=-0.60
12:14:38 [ultranest] [DEBUG] iteration=5016, ncalls=69825, regioncalls=2951920, ndraw=40, logz=-19.53, remainder_fraction=96.8582%, Lmin=-6.16, Lmax=-0.60
12:14:38 [ultranest] [DEBUG] iteration=5017, ncalls=69834, regioncalls=2952280, ndraw=40, logz=-19.53, remainder_fraction=96.8336%, Lmin=-6.16, Lmax=-0.60
12:14:38 [ultranest] [DEBUG] iteration=5018, ncalls=69848, regioncalls=2952840, ndraw=40, logz=-19.52, remainder_fraction=96.8112%, Lmin=-6.16, Lmax=-0.60
12:14:40 [ultranest] [DEBUG] iteration=5019, ncalls=69902, regioncalls=2955120, ndraw=40, logz=-19.52, remainder_fraction=96.7978%, Lmin=-6.16, Lmax=-0.60
12:14:41 [ultranest] [DEBUG] iteration=5021, ncalls=69909, regioncalls=2955400, ndraw=40, logz=-19.51, remainder_fraction=96.7598%, Lmin=-6.15, Lmax=-0.60
12:14:41 [ultranest] [DEBUG] iteration=5022, ncalls=69932, regioncalls=2956320, ndraw=40, logz=-19.50, remainder_fraction=96.7360%, Lmin=-6.14, Lmax=-0.60
12:14:42 [ultranest] [DEBUG] iteration=5023, ncalls=69950, regioncalls=2957080, ndraw=40, logz=-19.49, remainder_fraction=96.7108%, Lmin=-6.14, Lmax=-0.60
12:14:44 [ultranest] [DEBUG] iteration=5024, ncalls=70008, regioncalls=2959400, ndraw=40, logz=-19.49, remainder_fraction=96.6866%, Lmin=-6.14, Lmax=-0.60
12:14:45 [ultranest] [DEBUG] iteration=5025, ncalls=70029, regioncalls=2960520, ndraw=40, logz=-19.48, remainder_fraction=96.6611%, Lmin=-6.14, Lmax=-0.60
12:14:45 [ultranest] [DEBUG] iteration=5026, ncalls=70043, regioncalls=2961160, ndraw=40, logz=-19.48, remainder_fraction=96.6362%, Lmin=-6.12, Lmax=-0.60
12:14:46 [ultranest] [DEBUG] iteration=5027, ncalls=70067, regioncalls=2962120, ndraw=40, logz=-19.47, remainder_fraction=96.6394%, Lmin=-6.12, Lmax=-0.60
12:14:46 [ultranest] [DEBUG] iteration=5029, ncalls=70073, regioncalls=2962360, ndraw=40, logz=-19.46, remainder_fraction=96.5946%, Lmin=-6.12, Lmax=-0.60
12:14:46 [ultranest] [DEBUG] iteration=5030, ncalls=70075, regioncalls=2962440, ndraw=40, logz=-19.46, remainder_fraction=96.5900%, Lmin=-6.12, Lmax=-0.60
12:14:47 [ultranest] [DEBUG] iteration=5031, ncalls=70080, regioncalls=2962640, ndraw=40, logz=-19.45, remainder_fraction=96.5652%, Lmin=-6.11, Lmax=-0.60
12:14:47 [ultranest] [DEBUG] iteration=5032, ncalls=70085, regioncalls=2962840, ndraw=40, logz=-19.45, remainder_fraction=96.5414%, Lmin=-6.11, Lmax=-0.60
12:14:50 [ultranest] [DEBUG] iteration=5033, ncalls=70149, regioncalls=2965680, ndraw=40, logz=-19.44, remainder_fraction=96.5169%, Lmin=-6.07, Lmax=-0.60
12:14:50 [ultranest] [DEBUG] iteration=5034, ncalls=70162, regioncalls=2966200, ndraw=40, logz=-19.43, remainder_fraction=96.4933%, Lmin=-6.07, Lmax=-0.60
12:14:51 [ultranest] [DEBUG] iteration=5035, ncalls=70184, regioncalls=2967240, ndraw=40, logz=-19.43, remainder_fraction=96.4866%, Lmin=-6.06, Lmax=-0.60
12:14:53 [ultranest] [DEBUG] iteration=5036, ncalls=70228, regioncalls=2969000, ndraw=40, logz=-19.42, remainder_fraction=96.4600%, Lmin=-6.06, Lmax=-0.60
12:14:53 [ultranest] [DEBUG] iteration=5038, ncalls=70231, regioncalls=2969120, ndraw=40, logz=-19.41, remainder_fraction=96.4201%, Lmin=-6.03, Lmax=-0.60
12:14:54 [ultranest] [DEBUG] iteration=5039, ncalls=70245, regioncalls=2969680, ndraw=40, logz=-19.41, remainder_fraction=96.3951%, Lmin=-6.02, Lmax=-0.60
12:14:54 [ultranest] [DEBUG] iteration=5040, ncalls=70256, regioncalls=2970120, ndraw=40, logz=-19.40, remainder_fraction=96.3804%, Lmin=-6.01, Lmax=-0.60
12:14:56 [ultranest] [DEBUG] iteration=5041, ncalls=70289, regioncalls=2971600, ndraw=40, logz=-19.40, remainder_fraction=96.3582%, Lmin=-6.01, Lmax=-0.60
12:14:56 [ultranest] [DEBUG] iteration=5042, ncalls=70307, regioncalls=2972480, ndraw=40, logz=-19.39, remainder_fraction=96.3319%, Lmin=-6.00, Lmax=-0.60
12:14:57 [ultranest] [DEBUG] iteration=5044, ncalls=70335, regioncalls=2973760, ndraw=40, logz=-19.38, remainder_fraction=96.2883%, Lmin=-5.99, Lmax=-0.60
12:14:58 [ultranest] [DEBUG] iteration=5045, ncalls=70362, regioncalls=2974840, ndraw=40, logz=-19.37, remainder_fraction=96.2648%, Lmin=-5.98, Lmax=-0.60
12:15:00 [ultranest] [DEBUG] iteration=5046, ncalls=70411, regioncalls=2976920, ndraw=40, logz=-19.37, remainder_fraction=96.2379%, Lmin=-5.97, Lmax=-0.60
12:15:03 [ultranest] [DEBUG] iteration=5047, ncalls=70479, regioncalls=2980160, ndraw=40, logz=-19.36, remainder_fraction=96.2879%, Lmin=-5.96, Lmax=-0.60
12:15:03 [ultranest] [DEBUG] iteration=5048, ncalls=70483, regioncalls=2980320, ndraw=40, logz=-19.36, remainder_fraction=96.2823%, Lmin=-5.96, Lmax=-0.60
12:15:05 [ultranest] [DEBUG] iteration=5049, ncalls=70519, regioncalls=2981840, ndraw=40, logz=-19.35, remainder_fraction=96.2542%, Lmin=-5.96, Lmax=-0.60
12:15:05 [ultranest] [DEBUG] iteration=5050, ncalls=70522, regioncalls=2982120, ndraw=40, logz=-19.35, remainder_fraction=96.2315%, Lmin=-5.96, Lmax=-0.60
12:15:06 [ultranest] [DEBUG] iteration=5052, ncalls=70546, regioncalls=2983080, ndraw=40, logz=-19.34, remainder_fraction=96.2204%, Lmin=-5.95, Lmax=-0.60
12:15:06 [ultranest] [DEBUG] iteration=5053, ncalls=70558, regioncalls=2983560, ndraw=40, logz=-19.33, remainder_fraction=96.1920%, Lmin=-5.95, Lmax=-0.60
12:15:07 [ultranest] [DEBUG] iteration=5055, ncalls=70572, regioncalls=2984120, ndraw=40, logz=-19.32, remainder_fraction=96.1393%, Lmin=-5.94, Lmax=-0.60
12:15:07 [ultranest] [DEBUG] iteration=5056, ncalls=70582, regioncalls=2984520, ndraw=40, logz=-19.32, remainder_fraction=96.1510%, Lmin=-5.93, Lmax=-0.60
12:15:07 [ultranest] [DEBUG] iteration=5058, ncalls=70592, regioncalls=2984920, ndraw=40, logz=-19.31, remainder_fraction=96.1132%, Lmin=-5.92, Lmax=-0.60
12:15:08 [ultranest] [DEBUG] iteration=5059, ncalls=70599, regioncalls=2985200, ndraw=40, logz=-19.30, remainder_fraction=96.0851%, Lmin=-5.91, Lmax=-0.60
12:15:08 [ultranest] [DEBUG] iteration=5060, ncalls=70618, regioncalls=2985960, ndraw=40, logz=-19.29, remainder_fraction=96.0566%, Lmin=-5.90, Lmax=-0.60
12:15:10 [ultranest] [DEBUG] iteration=5061, ncalls=70672, regioncalls=2988680, ndraw=40, logz=-19.29, remainder_fraction=96.0278%, Lmin=-5.90, Lmax=-0.60
12:15:10 [ultranest] [DEBUG] iteration=5062, ncalls=70689, regioncalls=2989360, ndraw=40, logz=-19.28, remainder_fraction=96.0012%, Lmin=-5.90, Lmax=-0.60
12:15:11 [ultranest] [DEBUG] iteration=5063, ncalls=70715, regioncalls=2990480, ndraw=40, logz=-19.28, remainder_fraction=95.9721%, Lmin=-5.89, Lmax=-0.60
12:15:12 [ultranest] [DEBUG] iteration=5064, ncalls=70738, regioncalls=2991400, ndraw=40, logz=-19.27, remainder_fraction=95.9582%, Lmin=-5.89, Lmax=-0.60
12:15:13 [ultranest] [DEBUG] iteration=5065, ncalls=70747, regioncalls=2991760, ndraw=40, logz=-19.27, remainder_fraction=95.9292%, Lmin=-5.89, Lmax=-0.60
12:15:15 [ultranest] [DEBUG] iteration=5066, ncalls=70790, regioncalls=2993760, ndraw=40, logz=-19.26, remainder_fraction=95.9269%, Lmin=-5.88, Lmax=-0.60
12:15:15 [ultranest] [DEBUG] iteration=5067, ncalls=70810, regioncalls=2994720, ndraw=40, logz=-19.26, remainder_fraction=95.8974%, Lmin=-5.88, Lmax=-0.60
12:15:16 [ultranest] [DEBUG] iteration=5068, ncalls=70830, regioncalls=2995520, ndraw=40, logz=-19.25, remainder_fraction=95.8677%, Lmin=-5.88, Lmax=-0.60
12:15:16 [ultranest] [DEBUG] iteration=5069, ncalls=70833, regioncalls=2995640, ndraw=40, logz=-19.25, remainder_fraction=95.8410%, Lmin=-5.85, Lmax=-0.60
