10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/7/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:37 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:37 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:37 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:37 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-63124.25, Lmax=-74.33
10:21:48 [ultranest] [DEBUG] iteration=2644, ncalls=8001, regioncalls=256040, ndraw=40, logz=-823.05, remainder_fraction=100.0000%, Lmin=-818.09, Lmax=-15.11
10:21:48 [ultranest] [DEBUG] iteration=2648, ncalls=8012, regioncalls=256480, ndraw=40, logz=-822.98, remainder_fraction=100.0000%, Lmin=-818.01, Lmax=-15.11
10:21:48 [ultranest] [DEBUG] iteration=2654, ncalls=8023, regioncalls=256920, ndraw=40, logz=-822.87, remainder_fraction=100.0000%, Lmin=-817.85, Lmax=-15.11
10:21:48 [ultranest] [DEBUG] iteration=2659, ncalls=8038, regioncalls=257520, ndraw=40, logz=-822.79, remainder_fraction=100.0000%, Lmin=-817.71, Lmax=-15.11
10:21:48 [ultranest] [DEBUG] iteration=2663, ncalls=8054, regioncalls=258160, ndraw=40, logz=-822.71, remainder_fraction=100.0000%, Lmin=-817.67, Lmax=-15.11
10:21:48 [ultranest] [DEBUG] iteration=2665, ncalls=8066, regioncalls=258640, ndraw=40, logz=-822.68, remainder_fraction=100.0000%, Lmin=-817.60, Lmax=-15.11
10:21:48 [ultranest] [DEBUG] iteration=2669, ncalls=8082, regioncalls=259280, ndraw=40, logz=-822.60, remainder_fraction=100.0000%, Lmin=-817.46, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2672, ncalls=8097, regioncalls=259880, ndraw=40, logz=-822.54, remainder_fraction=100.0000%, Lmin=-817.41, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2675, ncalls=8110, regioncalls=260400, ndraw=40, logz=-822.48, remainder_fraction=100.0000%, Lmin=-817.34, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2680, ncalls=8121, regioncalls=260840, ndraw=40, logz=-822.38, remainder_fraction=100.0000%, Lmin=-817.31, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2684, ncalls=8134, regioncalls=261360, ndraw=40, logz=-822.31, remainder_fraction=100.0000%, Lmin=-817.18, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2685, ncalls=8152, regioncalls=262080, ndraw=40, logz=-822.29, remainder_fraction=100.0000%, Lmin=-817.16, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2688, ncalls=8165, regioncalls=262600, ndraw=40, logz=-822.23, remainder_fraction=100.0000%, Lmin=-817.08, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2692, ncalls=8178, regioncalls=263120, ndraw=40, logz=-822.15, remainder_fraction=100.0000%, Lmin=-816.97, Lmax=-15.11
10:21:49 [ultranest] [DEBUG] iteration=2696, ncalls=8190, regioncalls=263600, ndraw=40, logz=-822.07, remainder_fraction=100.0000%, Lmin=-816.84, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2701, ncalls=8203, regioncalls=264120, ndraw=40, logz=-821.96, remainder_fraction=100.0000%, Lmin=-816.70, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2704, ncalls=8214, regioncalls=264560, ndraw=40, logz=-821.89, remainder_fraction=100.0000%, Lmin=-816.65, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2709, ncalls=8225, regioncalls=265000, ndraw=40, logz=-821.79, remainder_fraction=100.0000%, Lmin=-816.55, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2713, ncalls=8244, regioncalls=265760, ndraw=40, logz=-821.70, remainder_fraction=100.0000%, Lmin=-816.44, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2716, ncalls=8256, regioncalls=266240, ndraw=40, logz=-821.63, remainder_fraction=100.0000%, Lmin=-816.38, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2720, ncalls=8268, regioncalls=266720, ndraw=40, logz=-821.55, remainder_fraction=100.0000%, Lmin=-816.26, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2726, ncalls=8278, regioncalls=267120, ndraw=40, logz=-821.41, remainder_fraction=100.0000%, Lmin=-816.11, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2729, ncalls=8293, regioncalls=267720, ndraw=40, logz=-821.35, remainder_fraction=100.0000%, Lmin=-816.07, Lmax=-15.11
10:21:50 [ultranest] [DEBUG] iteration=2733, ncalls=8306, regioncalls=268240, ndraw=40, logz=-821.26, remainder_fraction=100.0000%, Lmin=-815.96, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2737, ncalls=8319, regioncalls=268760, ndraw=40, logz=-821.16, remainder_fraction=100.0000%, Lmin=-815.72, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2740, ncalls=8337, regioncalls=269480, ndraw=40, logz=-821.08, remainder_fraction=100.0000%, Lmin=-815.68, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2745, ncalls=8349, regioncalls=269960, ndraw=40, logz=-820.96, remainder_fraction=100.0000%, Lmin=-815.60, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2748, ncalls=8367, regioncalls=270680, ndraw=40, logz=-820.89, remainder_fraction=100.0000%, Lmin=-815.57, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2752, ncalls=8388, regioncalls=271520, ndraw=40, logz=-820.80, remainder_fraction=100.0000%, Lmin=-815.47, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2755, ncalls=8399, regioncalls=271960, ndraw=40, logz=-820.73, remainder_fraction=100.0000%, Lmin=-815.45, Lmax=-15.11
10:21:51 [ultranest] [DEBUG] iteration=2759, ncalls=8410, regioncalls=272400, ndraw=40, logz=-820.65, remainder_fraction=100.0000%, Lmin=-815.38, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2762, ncalls=8421, regioncalls=272840, ndraw=40, logz=-820.58, remainder_fraction=100.0000%, Lmin=-815.31, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2768, ncalls=8432, regioncalls=273280, ndraw=40, logz=-820.46, remainder_fraction=100.0000%, Lmin=-815.24, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2772, ncalls=8445, regioncalls=273800, ndraw=40, logz=-820.38, remainder_fraction=100.0000%, Lmin=-815.20, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2775, ncalls=8457, regioncalls=274280, ndraw=40, logz=-820.32, remainder_fraction=100.0000%, Lmin=-815.18, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2779, ncalls=8470, regioncalls=274800, ndraw=40, logz=-820.25, remainder_fraction=100.0000%, Lmin=-815.12, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2783, ncalls=8488, regioncalls=275520, ndraw=40, logz=-820.17, remainder_fraction=100.0000%, Lmin=-815.00, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2786, ncalls=8500, regioncalls=276000, ndraw=40, logz=-820.11, remainder_fraction=100.0000%, Lmin=-814.97, Lmax=-15.11
10:21:52 [ultranest] [DEBUG] iteration=2791, ncalls=8520, regioncalls=276800, ndraw=40, logz=-820.02, remainder_fraction=100.0000%, Lmin=-814.84, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2795, ncalls=8531, regioncalls=277240, ndraw=40, logz=-819.95, remainder_fraction=100.0000%, Lmin=-814.73, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2798, ncalls=8543, regioncalls=277720, ndraw=40, logz=-819.89, remainder_fraction=100.0000%, Lmin=-814.64, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2801, ncalls=8561, regioncalls=278440, ndraw=40, logz=-819.82, remainder_fraction=100.0000%, Lmin=-814.61, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2805, ncalls=8576, regioncalls=279040, ndraw=40, logz=-819.75, remainder_fraction=100.0000%, Lmin=-814.50, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2811, ncalls=8588, regioncalls=279520, ndraw=40, logz=-819.62, remainder_fraction=100.0000%, Lmin=-814.35, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2814, ncalls=8604, regioncalls=280160, ndraw=40, logz=-819.56, remainder_fraction=100.0000%, Lmin=-814.23, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2820, ncalls=8614, regioncalls=280560, ndraw=40, logz=-819.43, remainder_fraction=100.0000%, Lmin=-814.17, Lmax=-15.11
10:21:53 [ultranest] [DEBUG] iteration=2823, ncalls=8633, regioncalls=281320, ndraw=40, logz=-819.37, remainder_fraction=100.0000%, Lmin=-814.11, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2825, ncalls=8652, regioncalls=282080, ndraw=40, logz=-819.33, remainder_fraction=100.0000%, Lmin=-814.07, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2827, ncalls=8676, regioncalls=283040, ndraw=40, logz=-819.29, remainder_fraction=100.0000%, Lmin=-814.00, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2830, ncalls=8689, regioncalls=283560, ndraw=40, logz=-819.22, remainder_fraction=100.0000%, Lmin=-813.97, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2835, ncalls=8700, regioncalls=284000, ndraw=40, logz=-819.12, remainder_fraction=100.0000%, Lmin=-813.86, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2839, ncalls=8717, regioncalls=284680, ndraw=40, logz=-819.04, remainder_fraction=100.0000%, Lmin=-813.77, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2844, ncalls=8730, regioncalls=285200, ndraw=40, logz=-818.94, remainder_fraction=100.0000%, Lmin=-813.71, Lmax=-15.11
10:21:54 [ultranest] [DEBUG] iteration=2847, ncalls=8744, regioncalls=285760, ndraw=40, logz=-818.88, remainder_fraction=100.0000%, Lmin=-813.66, Lmax=-15.11
10:21:55 [ultranest] [DEBUG] iteration=2849, ncalls=8759, regioncalls=286360, ndraw=40, logz=-818.84, remainder_fraction=100.0000%, Lmin=-813.65, Lmax=-15.11
10:21:55 [ultranest] [DEBUG] iteration=2854, ncalls=8777, regioncalls=287080, ndraw=40, logz=-818.75, remainder_fraction=100.0000%, Lmin=-813.49, Lmax=-15.11
10:21:55 [ultranest] [DEBUG] iteration=2857, ncalls=8788, regioncalls=287520, ndraw=40, logz=-818.69, remainder_fraction=100.0000%, Lmin=-813.44, Lmax=-15.11
10:21:55 [ultranest] [DEBUG] iteration=2860, ncalls=8805, regioncalls=288200, ndraw=40, logz=-818.63, remainder_fraction=100.0000%, Lmin=-813.36, Lmax=-15.11
10:21:55 [ultranest] [DEBUG] iteration=2862, ncalls=8826, regioncalls=289040, ndraw=40, logz=-818.59, remainder_fraction=100.0000%, Lmin=-813.32, Lmax=-15.11
10:21:55 [ultranest] [DEBUG] iteration=2864, ncalls=8837, regioncalls=289480, ndraw=40, logz=-818.55, remainder_fraction=100.0000%, Lmin=-813.29, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2867, ncalls=8855, regioncalls=290200, ndraw=40, logz=-818.49, remainder_fraction=100.0000%, Lmin=-813.19, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2871, ncalls=8866, regioncalls=290640, ndraw=40, logz=-818.41, remainder_fraction=100.0000%, Lmin=-813.10, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2875, ncalls=8882, regioncalls=291280, ndraw=40, logz=-818.32, remainder_fraction=100.0000%, Lmin=-813.01, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2878, ncalls=8902, regioncalls=292080, ndraw=40, logz=-818.26, remainder_fraction=100.0000%, Lmin=-812.99, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2880, ncalls=8906, regioncalls=292240, ndraw=40, logz=-818.22, remainder_fraction=100.0000%, Lmin=-812.88, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2883, ncalls=8919, regioncalls=292760, ndraw=40, logz=-818.16, remainder_fraction=100.0000%, Lmin=-812.82, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2885, ncalls=8933, regioncalls=293320, ndraw=40, logz=-818.12, remainder_fraction=100.0000%, Lmin=-812.79, Lmax=-15.11
10:21:56 [ultranest] [DEBUG] iteration=2887, ncalls=8945, regioncalls=293800, ndraw=40, logz=-818.07, remainder_fraction=100.0000%, Lmin=-812.76, Lmax=-15.11
10:21:57 [ultranest] [DEBUG] iteration=2889, ncalls=8959, regioncalls=294360, ndraw=40, logz=-818.03, remainder_fraction=100.0000%, Lmin=-812.69, Lmax=-15.11
10:21:57 [ultranest] [DEBUG] iteration=2892, ncalls=8983, regioncalls=295320, ndraw=40, logz=-817.97, remainder_fraction=100.0000%, Lmin=-812.65, Lmax=-15.11
10:21:57 [ultranest] [DEBUG] iteration=2896, ncalls=9002, regioncalls=296080, ndraw=40, logz=-817.89, remainder_fraction=100.0000%, Lmin=-812.56, Lmax=-15.11
10:21:57 [ultranest] [DEBUG] iteration=2901, ncalls=9026, regioncalls=297040, ndraw=40, logz=-817.78, remainder_fraction=100.0000%, Lmin=-812.49, Lmax=-15.11
10:21:57 [ultranest] [DEBUG] iteration=2904, ncalls=9049, regioncalls=297960, ndraw=40, logz=-817.72, remainder_fraction=100.0000%, Lmin=-812.47, Lmax=-15.11
10:21:57 [ultranest] [DEBUG] iteration=2908, ncalls=9062, regioncalls=298480, ndraw=40, logz=-817.65, remainder_fraction=100.0000%, Lmin=-812.40, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2910, ncalls=9075, regioncalls=299000, ndraw=40, logz=-817.61, remainder_fraction=100.0000%, Lmin=-812.39, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2915, ncalls=9090, regioncalls=299600, ndraw=40, logz=-817.51, remainder_fraction=100.0000%, Lmin=-812.28, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2920, ncalls=9103, regioncalls=300120, ndraw=40, logz=-817.42, remainder_fraction=100.0000%, Lmin=-812.11, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2921, ncalls=9120, regioncalls=300800, ndraw=40, logz=-817.40, remainder_fraction=100.0000%, Lmin=-812.10, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2926, ncalls=9131, regioncalls=301240, ndraw=40, logz=-817.29, remainder_fraction=100.0000%, Lmin=-811.96, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2929, ncalls=9150, regioncalls=302000, ndraw=40, logz=-817.23, remainder_fraction=100.0000%, Lmin=-811.94, Lmax=-15.11
10:21:58 [ultranest] [DEBUG] iteration=2931, ncalls=9163, regioncalls=302520, ndraw=40, logz=-817.19, remainder_fraction=100.0000%, Lmin=-811.88, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2934, ncalls=9175, regioncalls=303000, ndraw=40, logz=-817.13, remainder_fraction=100.0000%, Lmin=-811.83, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2938, ncalls=9187, regioncalls=303480, ndraw=40, logz=-817.06, remainder_fraction=100.0000%, Lmin=-811.80, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2940, ncalls=9200, regioncalls=304000, ndraw=40, logz=-817.02, remainder_fraction=100.0000%, Lmin=-811.77, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2942, ncalls=9214, regioncalls=304560, ndraw=40, logz=-816.98, remainder_fraction=100.0000%, Lmin=-811.72, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2944, ncalls=9227, regioncalls=305080, ndraw=40, logz=-816.94, remainder_fraction=100.0000%, Lmin=-811.66, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2948, ncalls=9239, regioncalls=305560, ndraw=40, logz=-816.87, remainder_fraction=100.0000%, Lmin=-811.61, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2949, ncalls=9251, regioncalls=306040, ndraw=40, logz=-816.85, remainder_fraction=100.0000%, Lmin=-811.59, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2952, ncalls=9266, regioncalls=306640, ndraw=40, logz=-816.79, remainder_fraction=100.0000%, Lmin=-811.53, Lmax=-15.11
10:21:59 [ultranest] [DEBUG] iteration=2954, ncalls=9278, regioncalls=307120, ndraw=40, logz=-816.75, remainder_fraction=100.0000%, Lmin=-811.51, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2957, ncalls=9291, regioncalls=307640, ndraw=40, logz=-816.70, remainder_fraction=100.0000%, Lmin=-811.46, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2961, ncalls=9302, regioncalls=308080, ndraw=40, logz=-816.62, remainder_fraction=100.0000%, Lmin=-811.42, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2966, ncalls=9320, regioncalls=308800, ndraw=40, logz=-816.54, remainder_fraction=100.0000%, Lmin=-811.31, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2969, ncalls=9331, regioncalls=309240, ndraw=40, logz=-816.48, remainder_fraction=100.0000%, Lmin=-811.29, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2972, ncalls=9347, regioncalls=309880, ndraw=40, logz=-816.43, remainder_fraction=100.0000%, Lmin=-811.23, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2974, ncalls=9361, regioncalls=310440, ndraw=40, logz=-816.39, remainder_fraction=100.0000%, Lmin=-811.22, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2975, ncalls=9377, regioncalls=311080, ndraw=40, logz=-816.38, remainder_fraction=100.0000%, Lmin=-811.22, Lmax=-15.11
10:22:00 [ultranest] [DEBUG] iteration=2977, ncalls=9391, regioncalls=311640, ndraw=40, logz=-816.34, remainder_fraction=100.0000%, Lmin=-811.11, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2979, ncalls=9403, regioncalls=312120, ndraw=40, logz=-816.31, remainder_fraction=100.0000%, Lmin=-811.10, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2982, ncalls=9414, regioncalls=312560, ndraw=40, logz=-816.26, remainder_fraction=100.0000%, Lmin=-811.07, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2985, ncalls=9427, regioncalls=313080, ndraw=40, logz=-816.20, remainder_fraction=100.0000%, Lmin=-811.00, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2988, ncalls=9437, regioncalls=313480, ndraw=40, logz=-816.15, remainder_fraction=100.0000%, Lmin=-810.92, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2991, ncalls=9455, regioncalls=314200, ndraw=40, logz=-816.10, remainder_fraction=100.0000%, Lmin=-810.88, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2993, ncalls=9465, regioncalls=314600, ndraw=40, logz=-816.06, remainder_fraction=100.0000%, Lmin=-810.80, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=2997, ncalls=9474, regioncalls=314960, ndraw=40, logz=-815.99, remainder_fraction=100.0000%, Lmin=-810.72, Lmax=-15.11
10:22:01 [ultranest] [DEBUG] iteration=3002, ncalls=9485, regioncalls=315400, ndraw=40, logz=-815.90, remainder_fraction=100.0000%, Lmin=-810.65, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3003, ncalls=9495, regioncalls=315800, ndraw=40, logz=-815.88, remainder_fraction=100.0000%, Lmin=-810.64, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3005, ncalls=9504, regioncalls=316160, ndraw=40, logz=-815.84, remainder_fraction=100.0000%, Lmin=-810.62, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3008, ncalls=9513, regioncalls=316520, ndraw=40, logz=-815.79, remainder_fraction=100.0000%, Lmin=-810.59, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3011, ncalls=9523, regioncalls=316920, ndraw=40, logz=-815.74, remainder_fraction=100.0000%, Lmin=-810.58, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3012, ncalls=9536, regioncalls=317440, ndraw=40, logz=-815.72, remainder_fraction=100.0000%, Lmin=-810.54, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3015, ncalls=9547, regioncalls=317880, ndraw=40, logz=-815.67, remainder_fraction=100.0000%, Lmin=-810.50, Lmax=-15.11
10:22:02 [ultranest] [DEBUG] iteration=3019, ncalls=9569, regioncalls=318760, ndraw=40, logz=-815.61, remainder_fraction=100.0000%, Lmin=-810.44, Lmax=-15.11
10:22:03 [ultranest] [DEBUG] iteration=3022, ncalls=9587, regioncalls=319480, ndraw=40, logz=-815.56, remainder_fraction=100.0000%, Lmin=-810.40, Lmax=-15.11
10:22:03 [ultranest] [DEBUG] iteration=3023, ncalls=9610, regioncalls=320400, ndraw=40, logz=-815.54, remainder_fraction=100.0000%, Lmin=-810.40, Lmax=-15.11
10:22:03 [ultranest] [DEBUG] iteration=3025, ncalls=9627, regioncalls=321080, ndraw=40, logz=-815.51, remainder_fraction=100.0000%, Lmin=-810.37, Lmax=-15.11
10:22:03 [ultranest] [DEBUG] iteration=3028, ncalls=9636, regioncalls=321440, ndraw=40, logz=-815.46, remainder_fraction=100.0000%, Lmin=-810.34, Lmax=-15.11
10:22:03 [ultranest] [DEBUG] iteration=3029, ncalls=9648, regioncalls=321920, ndraw=40, logz=-815.45, remainder_fraction=100.0000%, Lmin=-810.33, Lmax=-15.11
10:22:03 [ultranest] [DEBUG] iteration=3035, ncalls=9656, regioncalls=322240, ndraw=40, logz=-815.35, remainder_fraction=100.0000%, Lmin=-810.20, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3037, ncalls=9673, regioncalls=322920, ndraw=40, logz=-815.32, remainder_fraction=100.0000%, Lmin=-810.17, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3040, ncalls=9684, regioncalls=323360, ndraw=40, logz=-815.27, remainder_fraction=100.0000%, Lmin=-810.14, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3042, ncalls=9694, regioncalls=323760, ndraw=40, logz=-815.24, remainder_fraction=100.0000%, Lmin=-810.13, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3044, ncalls=9704, regioncalls=324160, ndraw=40, logz=-815.21, remainder_fraction=100.0000%, Lmin=-810.11, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3046, ncalls=9724, regioncalls=324960, ndraw=40, logz=-815.18, remainder_fraction=100.0000%, Lmin=-810.05, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3050, ncalls=9733, regioncalls=325320, ndraw=40, logz=-815.12, remainder_fraction=100.0000%, Lmin=-809.87, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3052, ncalls=9742, regioncalls=325680, ndraw=40, logz=-815.08, remainder_fraction=100.0000%, Lmin=-809.83, Lmax=-15.11
10:22:04 [ultranest] [DEBUG] iteration=3055, ncalls=9752, regioncalls=326080, ndraw=40, logz=-815.03, remainder_fraction=100.0000%, Lmin=-809.79, Lmax=-15.11
10:22:05 [ultranest] [DEBUG] iteration=3059, ncalls=9764, regioncalls=326560, ndraw=40, logz=-814.96, remainder_fraction=100.0000%, Lmin=-809.70, Lmax=-15.11
10:22:05 [ultranest] [DEBUG] iteration=3060, ncalls=9781, regioncalls=327240, ndraw=40, logz=-814.94, remainder_fraction=100.0000%, Lmin=-809.70, Lmax=-15.11
10:22:05 [ultranest] [DEBUG] iteration=3065, ncalls=9797, regioncalls=327880, ndraw=40, logz=-814.85, remainder_fraction=100.0000%, Lmin=-809.53, Lmax=-15.11
10:22:05 [ultranest] [DEBUG] iteration=3067, ncalls=9808, regioncalls=328320, ndraw=40, logz=-814.81, remainder_fraction=100.0000%, Lmin=-809.51, Lmax=-15.11
10:22:05 [ultranest] [DEBUG] iteration=3072, ncalls=9834, regioncalls=329360, ndraw=40, logz=-814.72, remainder_fraction=100.0000%, Lmin=-809.41, Lmax=-15.11
10:22:05 [ultranest] [DEBUG] iteration=3075, ncalls=9844, regioncalls=329760, ndraw=40, logz=-814.66, remainder_fraction=100.0000%, Lmin=-809.31, Lmax=-15.11
10:22:06 [ultranest] [DEBUG] iteration=3077, ncalls=9854, regioncalls=330160, ndraw=40, logz=-814.63, remainder_fraction=100.0000%, Lmin=-809.27, Lmax=-15.11
10:22:06 [ultranest] [DEBUG] iteration=3080, ncalls=9867, regioncalls=330680, ndraw=40, logz=-814.57, remainder_fraction=100.0000%, Lmin=-809.16, Lmax=-15.11
10:22:06 [ultranest] [DEBUG] iteration=3083, ncalls=9882, regioncalls=331280, ndraw=40, logz=-814.51, remainder_fraction=100.0000%, Lmin=-809.14, Lmax=-15.11
10:22:06 [ultranest] [DEBUG] iteration=3085, ncalls=9893, regioncalls=331720, ndraw=40, logz=-814.47, remainder_fraction=100.0000%, Lmin=-809.13, Lmax=-15.11
10:22:06 [ultranest] [DEBUG] iteration=3087, ncalls=9903, regioncalls=332120, ndraw=40, logz=-814.43, remainder_fraction=100.0000%, Lmin=-809.08, Lmax=-15.11
10:22:06 [ultranest] [DEBUG] iteration=3089, ncalls=9928, regioncalls=333120, ndraw=40, logz=-814.39, remainder_fraction=100.0000%, Lmin=-809.06, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3092, ncalls=9940, regioncalls=333600, ndraw=40, logz=-814.34, remainder_fraction=100.0000%, Lmin=-808.97, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3094, ncalls=9952, regioncalls=334080, ndraw=40, logz=-814.30, remainder_fraction=100.0000%, Lmin=-808.94, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3095, ncalls=9966, regioncalls=334640, ndraw=40, logz=-814.28, remainder_fraction=100.0000%, Lmin=-808.93, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3098, ncalls=9977, regioncalls=335080, ndraw=40, logz=-814.22, remainder_fraction=100.0000%, Lmin=-808.86, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3100, ncalls=9988, regioncalls=335520, ndraw=40, logz=-814.18, remainder_fraction=100.0000%, Lmin=-808.80, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3102, ncalls=10009, regioncalls=336360, ndraw=40, logz=-814.14, remainder_fraction=100.0000%, Lmin=-808.69, Lmax=-15.11
10:22:07 [ultranest] [DEBUG] iteration=3104, ncalls=10022, regioncalls=336880, ndraw=40, logz=-814.10, remainder_fraction=100.0000%, Lmin=-808.67, Lmax=-15.11
10:22:08 [ultranest] [DEBUG] iteration=3106, ncalls=10037, regioncalls=337480, ndraw=40, logz=-814.06, remainder_fraction=100.0000%, Lmin=-808.63, Lmax=-15.11
