logz logzerr logvol nlive logl logwt insert_order
-2.255225440172078015e+04 6.329753029727745570e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.200738353047941564e+04 -2.201478160187136746e+04 2.500000000000000052e-03
-2.201478160187136746e+04 4.275953331027520221e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.180245210010046867e+04 -2.180985079649242107e+04 3.287499999999999867e-01
-2.180985079649242107e+04 2.077437088885301080e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.165225515980511773e+04 -2.165965448119707071e+04 1.343750000000000000e+00
-2.165965448119707071e+04 2.455845004310292552e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.128116234736376646e+04 -2.128856229375572002e+04 6.550000000000000266e-01
-2.128856229375572002e+04 1.741387924680287824e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.101284191229053613e+04 -2.102024248368248664e+04 1.246250000000000080e+00
-2.102024248368248664e+04 1.918782552050216168e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.027781373761890427e+04 -2.028521493401085536e+04 1.722499999999999920e+00
-2.028521493401085536e+04 4.779007717683962824e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.969999948183434026e+04 -1.970740130322629193e+04 1.788750000000000062e+00
-1.970740130322629193e+04 6.454243505414523270e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.961390132796844046e+04 -1.962130377436039271e+04 3.787499999999999756e-01
-1.962130377436039271e+04 6.802537948328990751e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.914865618454989453e+04 -1.915605925594184737e+04 1.266250000000000098e+00
-1.915605925594184737e+04 6.740804459211059338e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.705820466539402696e+04 -1.706560836178598038e+04 4.374999999999999722e-02
-1.706560836178598038e+04 1.296605089162496824e+03 -2.625000000000001291e-02 1.600000000000000000e+03 -1.658827561265337135e+04 -1.659567993404532172e+04 5.224999999999999645e-01
-1.659567993404532172e+04 1.334271704768943891e+03 -2.687500000000001346e-02 1.600000000000000000e+03 -1.647863606051803799e+04 -1.648604100690998894e+04 1.422500000000000098e+00
-1.648604100690998894e+04 7.303292947714874117e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.618940677608133774e+04 -1.619681234747328926e+04 4.274999999999999911e-01
-1.619681234747328926e+04 1.433894485003904435e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.557127153553079552e+04 -1.557867773192274763e+04 1.848749999999999893e+00
-1.557867773192274763e+04 3.697616708310332001e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.523641830545479206e+04 -1.524382512684674475e+04 1.399999999999999911e+00
-1.524382512684674475e+04 3.932000373411588043e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.504783289648010759e+04 -1.505524034287205905e+04 1.429999999999999938e+00
-1.505524034287205905e+04 4.511237159398565950e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.457187707423295797e+04 -1.457928514562491000e+04 1.663750000000000062e+00
-1.457928514562491000e+04 2.481930936112624977e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.352999674502030211e+04 -1.353740544141225473e+04 7.687500000000000444e-01
-1.353740544141225473e+04 6.496134183212302560e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.346217057733080401e+04 -1.346957989872275539e+04 1.645000000000000018e+00
-1.346957989872275539e+04 3.055588129287952484e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.334008268221958861e+04 -1.334749262861154057e+04 1.636249999999999982e+00
-1.334749262861154057e+04 3.403632419234540976e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.271788608467825543e+04 -1.272529665607020797e+04 7.512499999999999734e-01
-1.272529665607020797e+04 2.932183962713625647e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.250867441552713535e+04 -1.251608561191908666e+04 1.637499999999999956e+00
-1.251608561191908666e+04 2.325386991781901429e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.230516972106740832e+04 -1.231258154245936021e+04 4.824999999999999845e-01
-1.231258154245936021e+04 2.943588822107171836e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.193393909319277736e+04 -1.194135153958472984e+04 2.999999999999999889e-02
-1.194135153958472984e+04 4.232799621477353753e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.183310116107179965e+04 -1.184051423246375089e+04 4.837500000000000133e-01
-1.184051423246375089e+04 2.409197161194319108e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.111689762092304045e+04 -1.112431131731499227e+04 8.137499999999999734e-01
-1.112431131731499227e+04 3.856221615310112725e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.080002781168999354e+04 -1.080744213308194594e+04 4.224999999999999867e-01
-1.080744213308194594e+04 4.606969033702381466e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.045392072885128619e+04 -1.046133567524323735e+04 7.449999999999999956e-01
-1.046133567524323735e+04 2.100175089669383794e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.034447492115659043e+04 -1.035189049254854217e+04 1.435000000000000053e+00
-1.035189049254854217e+04 1.274993118186045962e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.028268813113397846e+04 -1.029010432752593078e+04 1.438749999999999973e+00
-1.029010432752593078e+04 1.426116413866988353e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.022406430852891572e+04 -1.023148112992086681e+04 1.514999999999999902e+00
-1.023148112992086681e+04 2.551593822776322895e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.000393128671770137e+04 -1.001134873310965304e+04 1.417499999999999982e+00
-1.001134873310965304e+04 9.527800285131979763e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -9.886467492642657817e+03 -9.893885564034610070e+03 1.142500000000000071e+00
-9.893885564034610070e+03 4.408138046240932084e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -9.584941016968361509e+03 -9.592359713360312526e+03 1.536249999999999893e+00
-9.592359713360312526e+03 1.591697776785141230e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.506221892123681755e+03 -9.513641213515633353e+03 8.712499999999999689e-01
-9.513641213515633353e+03 1.849799618236246772e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.486643300061668924e+03 -9.494063246453621105e+03 2.337500000000000133e-01
-9.494063246450477891e+03 1.699189870178564092e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -9.479449745703952431e+03 -9.486870317095905193e+03 2.737499999999999933e-01
-9.486869565495069764e+03 3.175105697769220914e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -9.323237631462880017e+03 -9.330658827854831543e+03 1.146249999999999991e+00
-9.330658827854831543e+03 7.791792747611218317e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -9.255784718623408480e+03 -9.263206540015360588e+03 1.652500000000000080e+00
-9.263206540015360588e+03 2.944279105567941102e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.209681651141168913e+03 -9.217104097533121603e+03 1.156250000000000000e+00
-9.217104097533121603e+03 3.392379965901285033e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.882928381299809189e+03 -8.890351452691760642e+03 1.185000000000000053e+00
-8.890351452691760642e+03 9.103129305452789310e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.845081765072989583e+03 -8.852505461464941618e+03 3.200000000000000067e-01
-8.852505461464941618e+03 1.766270034920368559e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.790254799535046914e+03 -7.797679120926998621e+03 1.308750000000000080e+00
-7.797679120926998621e+03 4.671376462476752636e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -7.784567487907259419e+03 -7.791992434299211709e+03 3.537500000000000089e-01
-7.791989049225652707e+03 4.085533947141962017e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -7.643773486500932449e+03 -7.651199057892884412e+03 9.962499999999999689e-01
-7.651199057892884412e+03 3.279175155708243210e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -7.581237854725416582e+03 -7.588664051117368217e+03 6.625000000000000333e-02
-7.588664051117368217e+03 3.573116373032023034e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -7.548223987561845206e+03 -7.555650808953797423e+03 1.312500000000000056e-01
-7.555650808953797423e+03 3.656638630451099630e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -7.331083587172537591e+03 -7.338511033564489480e+03 5.200000000000000178e-01
-7.338511033564489480e+03 1.103463963372591650e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.291623620524108446e+03 -7.299051691916060008e+03 1.922500000000000098e+00
-7.299051691916060008e+03 9.849368052046668254e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.069440477726734571e+03 -7.076869174118686715e+03 1.824999999999999956e+00
-7.076869174118686715e+03 1.533373604665029859e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -6.919747020453070945e+03 -6.927176341845022762e+03 1.000000000000000000e+00
-6.927176341845022762e+03 1.652669494564686943e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -6.908142590112114704e+03 -6.915572536504066193e+03 5.799999999999999600e-01
-6.915572527372833974e+03 1.166903936765954626e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -6.786636493167209665e+03 -6.794067064559161736e+03 1.512499999999999956e+00
-6.794067064559161736e+03 4.532260544791773071e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.769577041330356224e+03 -6.777008237722307967e+03 6.650000000000000355e-01
-6.777008237683273364e+03 3.850722106273766343e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.719417611135036168e+03 -6.726849432526988494e+03 1.991249999999999964e+00
-6.726849432526988494e+03 1.368302128187780653e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.415552724942849636e+03 -6.422985171334801635e+03 1.699999999999999956e+00
-6.422985171334801635e+03 1.557137823919351831e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -6.390507437091085194e+03 -6.397940508483036865e+03 8.687500000000000222e-01
-6.397940508483023223e+03 9.213577477916062719e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -6.321607597497360075e+03 -6.329041293889312328e+03 8.499999999999999778e-01
-6.329041293889312328e+03 1.118621992141570587e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -6.239839916670181083e+03 -6.247274238062133008e+03 1.358749999999999902e+00
-6.247274238062133008e+03 5.480064215381216286e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.212138939965556347e+03 -6.219573886357507945e+03 1.274999999999999911e+00
-6.219573886357507035e+03 5.002199948400302532e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.974711102928212313e+03 -5.982146674320164493e+03 1.107499999999999929e+00
-5.982146674320164493e+03 1.453341475420878908e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -5.836035243719084065e+03 -5.843471440111035918e+03 9.274999999999999911e-01
-5.843471440111035918e+03 1.662685775151886105e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -5.693938653639773293e+03 -5.701375475031724818e+03 1.287500000000000089e+00
-5.701375475031724818e+03 7.776077521137797532e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.666054178894514735e+03 -5.673491625286466842e+03 1.790000000000000036e+00
-5.673491625286465933e+03 8.430131557703185763e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.653060464463696917e+03 -5.660498535855648697e+03 1.501249999999999973e+00
-5.660498533579647301e+03 6.378468410565790059e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -5.602190417092970165e+03 -5.609629113484921618e+03 9.124999999999999778e-02
-5.609629113484921618e+03 2.618714188755948413e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.570868208864089866e+03 -5.578307530256041900e+03 1.561250000000000027e+00
-5.578307530256041900e+03 1.564464029134194512e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.496229641381660258e+03 -5.503669587773611966e+03 1.741249999999999964e+00
-5.503669587773611966e+03 4.696225952747825971e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.426425154611855760e+03 -5.433865726003808049e+03 3.537500000000000089e-01
-5.433865726003808049e+03 6.019455200514259730e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.239347208826770839e+03 -5.246788405218722801e+03 7.112500000000000488e-01
-5.246788405218722801e+03 1.336682669861870068e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -5.138729078432018468e+03 -5.146170899823970103e+03 1.428749999999999964e+00
-5.146170899823970103e+03 1.063096127347798614e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -5.115461631909067364e+03 -5.122904078301019581e+03 1.968750000000000000e+00
-5.122904078300941364e+03 8.828858702922322266e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.061854305858360931e+03 -5.069297377250312820e+03 9.387499999999999734e-01
-5.069297377250312820e+03 1.034340982341252442e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -4.936643865318967073e+03 -4.944087561710918635e+03 1.616249999999999964e+00
-4.944087561710918635e+03 8.230633718241111296e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.923225785974625069e+03 -4.930670107366577213e+03 8.662499999999999645e-01
-4.930670105877650713e+03 3.707411601552908564e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.904299095224371740e+03 -4.911744041616323557e+03 6.025000000000000355e-01
-4.911744041610290878e+03 1.103414630247082151e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.808185059431420996e+03 -4.815630630823372485e+03 4.362500000000000266e-01
-4.815630630823372485e+03 4.191072183870097945e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.797653806212006202e+03 -4.805100002603958274e+03 3.612500000000000155e-01
-4.805099975898472621e+03 3.920311705240879796e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -4.775075230488906527e+03 -4.782522051880858271e+03 4.600000000000000200e-01
-4.782522051880701838e+03 1.252200045472086032e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.582201284084839244e+03 -4.589648730476791570e+03 1.963750000000000107e+00
-4.589648730476791570e+03 9.475771568069454531e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.540830081538287232e+03 -4.548278152930239230e+03 2.899999999999999800e-01
-4.548278152930239230e+03 8.537679583798247052e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.433052086168228925e+03 -4.440500782560180596e+03 1.336249999999999938e+00
-4.440500782560180596e+03 9.817161806939738256e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.377796098151252409e+03 -4.385245419543204662e+03 3.474999999999999756e-01
-4.385245419543204662e+03 4.516080671019986426e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.359207646983751147e+03 -4.366657593375703073e+03 3.162499999999999756e-01
-4.366657593367242043e+03 4.834551869391681578e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.354849565630416691e+03 -4.362300137022368290e+03 1.796249999999999902e+00
-4.362287407455355606e+03 6.238277443282992607e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.353482926493515151e+03 -4.360934122885467332e+03 1.536249999999999893e+00
-4.360704289628410152e+03 6.528527843670977937e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -4.341852430565310897e+03 -4.349304251957262750e+03 1.086249999999999938e+00
-4.349304240762262452e+03 5.260539451473083439e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -4.324788942457175835e+03 -4.332241388849127361e+03 1.449999999999999900e-01
-4.332241388810250101e+03 9.926083908680448431e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.092929757754251114e+03 -4.100382829146203221e+03 1.199999999999999956e-01
-4.100382829146203221e+03 1.212400840115914065e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -4.086972728876532074e+03 -4.094426425268483854e+03 1.716250000000000053e+00
-4.094423839408350887e+03 1.053476955646538755e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -4.083461018413776856e+03 -4.090915339805728763e+03 8.987500000000000488e-01
-4.090885837504736173e+03 6.695581611468330152e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.067707273558271027e+03 -4.075162219950223061e+03 1.742499999999999938e+00
-4.075162219801862193e+03 7.071873785685613711e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.062867754279348446e+03 -4.070323325671300154e+03 1.495000000000000107e+00
-4.070315441033852039e+03 7.230614446176275578e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.029821709504524279e+03 -4.037277905896476113e+03 4.125000000000000194e-02
-4.037277905896476113e+03 1.805062274386523669e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.960094141727145598e+03 -3.967550963119097560e+03 1.942499999999999893e+00
-3.967550963119097560e+03 4.153210450221024530e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.922366847118506030e+03 -3.929824293510458119e+03 2.275000000000000078e-01
-3.929824293510458119e+03 5.393389344696566923e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.914877792714439238e+03 -3.922335864106391000e+03 9.612500000000000488e-01
-3.922335304741812251e+03 4.677527543434850088e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.913762594265117059e+03 -3.921221290657068948e+03 1.627499999999999947e+00
-3.920937436851840175e+03 1.347806809799992145e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.863980324992260194e+03 -3.871439646384212210e+03 2.550000000000000044e-01
-3.871439646384212210e+03 2.320355717670121720e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.844590616743949795e+03 -3.852050563135901484e+03 1.043749999999999956e+00
-3.852050563132104799e+03 1.933344755993782371e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.797144094460316865e+03 -3.804604665852268681e+03 3.850000000000000089e-01
-3.804604665852268681e+03 2.343330988377433499e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.781242787641675022e+03 -3.788703984033626966e+03 5.350000000000000311e-01
-3.788703983909341332e+03 2.211208651348312770e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.759761027744344119e+03 -3.767222849136296190e+03 3.937499999999999889e-01
-3.767222849135827346e+03 2.880332012528381824e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.758231681236489294e+03 -3.765694127628441038e+03 7.225000000000000311e-01
-3.765497892742788736e+03 3.004199220329253350e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.756683964801091861e+03 -3.764147036193043732e+03 2.212500000000000022e-01
-3.763916703899930781e+03 1.068386992593717366e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.730965184024660175e+03 -3.738428880416612174e+03 1.462499999999999911e-01
-3.738428880416603533e+03 1.178422832101046502e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.727060826063565855e+03 -3.734525147455517526e+03 1.531250000000000000e+00
-3.734505181616013488e+03 8.844302051978013779e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.683872723852607578e+03 -3.691337670244559376e+03 3.350000000000000200e-01
-3.691337670244559376e+03 2.542196200848887955e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.681151517504454205e+03 -3.688617088896406131e+03 1.189999999999999947e+00
-3.688553328988256908e+03 2.394091112961540802e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.671556306250837224e+03 -3.679022502642789277e+03 6.250000000000000000e-01
-3.679022430065799654e+03 4.889420434532429027e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.667076388345230953e+03 -3.674543209737182679e+03 1.912500000000000033e-01
-3.674531931325314417e+03 4.821911737303062218e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.661295200147213563e+03 -3.668762646539165416e+03 9.287499999999999645e-01
-3.668759529412849588e+03 3.809613331260198521e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.650466645648202302e+03 -3.657934717040154283e+03 1.666250000000000009e+00
-3.657934697140780827e+03 6.328022049138502858e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.643100751573198067e+03 -3.650569447965150175e+03 7.087499999999999911e-01
-3.650568815297634956e+03 4.114431407634371318e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.618168919407409703e+03 -3.625638240799361483e+03 7.175000000000000266e-01
-3.625638240799346477e+03 1.378296195806080426e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.477993517103711383e+03 -3.485463463495663291e+03 7.837499999999999467e-01
-3.485463463495663291e+03 4.629883569736399096e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.461124644954608357e+03 -3.468595216346560392e+03 3.287499999999999867e-01
-3.468595216299330787e+03 8.489667778757718608e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.448537957248997373e+03 -3.456009153640949080e+03 1.405000000000000027e+00
-3.456009150221613709e+03 1.054788576151960733e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.431256518975584186e+03 -3.438728340367536020e+03 1.416250000000000009e+00
-3.438728340336272595e+03 9.115508920076507593e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.422736380586627092e+03 -3.430208826978579054e+03 1.801250000000000018e+00
-3.430208627461979177e+03 3.932491201196746555e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.416807786497025063e+03 -3.424280857888977152e+03 2.550000000000000044e-01
-3.424278197014090438e+03 2.862152036476637740e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.393447065651814682e+03 -3.400920762043766445e+03 7.449999999999999956e-01
-3.400920762043694594e+03 1.278675776567883737e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.393183563251580836e+03 -3.400657884643532725e+03 1.688749999999999973e+00
-3.400087562855188025e+03 9.935734236861316404e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.392603147666294717e+03 -3.400078094058246734e+03 1.936250000000000027e+00
-3.399389670068934720e+03 1.786124726880356839e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.384130126498548179e+03 -3.391605697890499869e+03 1.528750000000000053e+00
-3.391605281622102666e+03 4.090401872478012457e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.380059658132452569e+03 -3.387535854524404385e+03 9.912499999999999645e-01
-3.387518911693227892e+03 3.800655282891906683e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.372423903437103945e+03 -3.379900724829055889e+03 1.411249999999999893e+00
