Om Ob h ns s8 Mnu w scale_factor
3.824724441515096052e-01 5.468341936197285147e-02 6.943292836046248695e-01 1.084451212122731434e+00 8.499353471115030922e-01 4.262299370598133796e-01 -1.036895313864035106e+00 1.372112112581248766e+01
4.292356684393413557e-01 6.952356326642786244e-02 5.927667395615932033e-01 1.113385643063059760e+00 8.432944578294033766e-01 2.740300161822806224e-01 -7.666477480146346446e-01 1.387503289748059032e+01
3.090717333285477597e-01 4.517471501752505503e-02 8.494726009634476771e-01 1.072579010068275718e+00 8.448236225877815420e-01 3.862590264140807750e-01 -1.236591397574975604e+00 1.350092328007810671e+01
4.116881810897531357e-01 4.252627845811330493e-02 6.037484983988898879e-01 1.120690672315411529e+00 8.382063807358491880e-01 8.575959745281518387e-01 -7.673098464411429731e-01 1.342202769901280313e+01
4.117798623523968304e-01 4.812411469197358516e-02 7.722445797068553386e-01 9.657543750340222832e-01 8.718983589924396149e-01 5.813001406057358711e-01 -8.082609720200411019e-01 1.381643760425875200e+01
3.595198027624875170e-01 3.019486962963612714e-02 6.361468009559791970e-01 1.127262907934107661e+00 8.367675516967132410e-01 6.464491495714056457e-01 -1.027775136390931987e+00 1.349659784462608236e+01
3.804136672316055234e-01 4.157319085049968055e-02 7.214784921291679254e-01 1.073568610058457828e+00 8.406104615446685635e-01 9.929309782502004911e-01 -9.051273377551782851e-01 1.330531046296294129e+01
3.440619449037485844e-01 3.543287949180461832e-02 8.617308718043897864e-01 9.646810086785280181e-01 8.759463571215653221e-01 4.093488332419892295e-01 -7.565586986977304029e-01 1.330551718033542485e+01
3.484390104472744332e-01 3.258683229367569795e-02 6.353197159508527925e-01 1.145089032553814112e+00 8.551667412627703690e-01 5.954582377294794782e-01 -7.256225994829214043e-01 1.326770981069875788e+01
3.985715236968784270e-01 5.308033811793731738e-02 8.276713641295028179e-01 9.365677048277942784e-01 8.873034829331583051e-01 9.246310743834174062e-02 -8.088694618572855877e-01 1.366518503499101556e+01
4.196746972653639940e-01 3.048296818088312710e-02 5.774123104126530626e-01 1.090943882549078925e+00 8.587375010260793751e-01 6.647490779363455227e-01 -8.616610035740959184e-01 1.363291339078605091e+01
4.023370931744897350e-01 4.109430057605882591e-02 8.695384846272640189e-01 8.701236464173185414e-01 9.193174005353249578e-01 1.293718105715756517e-01 -9.770572958933341212e-01 1.409147445430082612e+01
3.603150191952614323e-01 4.850744557513181343e-02 8.089789280322775555e-01 1.011715948443844493e+00 8.613851169777622108e-01 3.365184934084595736e-01 -1.183418195639226900e+00 1.378694224298974191e+01
3.629026347215126291e-01 3.900294175309192146e-02 7.130038542087040465e-01 1.062993712980712990e+00 8.473381356021199018e-01 4.358094453160445969e-01 -1.083578401598889851e+00 1.368422284170811309e+01
3.705100695941492273e-01 5.163951462869369180e-02 8.378648920353239937e-01 9.903991779406280394e-01 8.585438992631670985e-01 4.923664677670735457e-01 -8.651710022351175589e-01 1.351574947857334408e+01
3.411814626822901042e-01 3.944217677578804038e-02 8.631517611908832155e-01 9.973688902019968161e-01 8.687296197023716138e-01 4.868221690587603012e-01 -1.088705062994160588e+00 1.362287514005775257e+01
4.287198785534316325e-01 6.620925694847756837e-02 5.447445664453148817e-01 1.131266420692412789e+00 8.634492757611911262e-01 3.684289815648483790e-02 -7.049635769037071453e-01 1.357131895161047019e+01
3.878381547846345700e-01 6.269846401084988585e-02 8.631897909737941132e-01 9.805012573602733816e-01 8.474905582744385324e-01 5.422572382940810121e-01 -8.863845430894690125e-01 1.361523517196838640e+01
4.365016598229051192e-01 3.787819783052197992e-02 5.994892777279985374e-01 1.025775570312915663e+00 8.667840151056893649e-01 3.778436277187321446e-01 -7.875532449713568139e-01 1.365767379541685855e+01
4.130816763195038765e-01 5.538063113268296145e-02 7.150156942896142009e-01 9.973297367264930546e-01 8.768654006716665172e-01 2.465032765593233588e-03 -1.223045943909469635e+00 1.406226682673467643e+01
3.638093550632592876e-01 5.283059196660253032e-02 7.612806146050625777e-01 1.050956687485607555e+00 8.570998080637488581e-01 2.376297298095191302e-01 -7.730038903296233554e-01 1.330893001394102804e+01
3.888249821015554719e-01 3.186915685805019605e-02 7.560360099344514140e-01 9.666633200720866625e-01 8.929246787176435829e-01 4.469958159904777739e-01 -8.329452641060741680e-01 1.358144435104839687e+01
4.081433663679211454e-01 3.203412746288154811e-02 6.461570777772178698e-01 1.042163185560727179e+00 8.619333087964626827e-01 6.840231693862508511e-01 -9.378617499044421546e-01 1.361603761688270353e+01
3.585648708441886434e-01 3.612190134392678775e-02 7.491093531456258781e-01 1.035238986004576311e+00 8.711566481448376198e-01 6.615561609797739884e-01 -1.033756260134104377e+00 1.373897495555281090e+01
4.388778642683546227e-01 4.683634169062565744e-02 5.374834704800837137e-01 1.135017495659447873e+00 8.319406358305884153e-01 5.617204156941303372e-01 -8.189688395970069479e-01 1.347580758153456770e+01
3.690466191947949781e-01 6.579008120219428934e-02 7.688076092478406398e-01 1.070846237548536140e+00 8.265992354538795883e-01 3.378934017393645517e-01 -1.163420936036593245e+00 1.359392824098555330e+01
3.491019865638609332e-01 4.300892064561458172e-02 8.536929653592504330e-01 1.024135852032910465e+00 8.652015347059041073e-01 8.754070213163138714e-01 -9.763407725398898229e-01 1.357393542356031801e+01
4.637909249849205828e-01 6.737781276083129600e-02 6.407431662336743328e-01 1.015488452548380272e+00 8.620451069368140207e-01 1.501230692848281589e-01 -8.333012427065976668e-01 1.364334111430034113e+01
3.895907623196700476e-01 5.172162220557234569e-02 7.321011348457003853e-01 1.050247090182776510e+00 8.375848329715437357e-01 7.958681498235971041e-01 -1.020722385835668211e+00 1.365656914089336205e+01
3.189463359584429059e-01 3.633957228263167555e-02 6.872147467347455851e-01 1.150544746540939745e+00 8.477118195464855566e-01 4.871701692036237152e-01 -1.018788125645015974e+00 1.346800519936187435e+01
2.938824059786752096e-01 3.835838400043928287e-02 8.877223040852133540e-01 1.087789960107697684e+00 8.357007418756644546e-01 8.471929128349541260e-01 -1.198350232313833086e+00 1.346734252739601523e+01
3.442467656190676406e-01 5.104626769948368559e-02 7.602721104970620036e-01 1.081360088527036911e+00 8.556338950760632445e-01 1.388354222138899474e-01 -1.190297352727538671e+00 1.357176834740541338e+01
3.384816334792022374e-01 4.724791318559218301e-02 7.413013887456378903e-01 1.134839890672404206e+00 8.325758124786122316e-01 9.033915422580267585e-01 -1.132645476062949630e+00 1.358219521541660058e+01
3.488487082948708018e-01 3.921819968996047984e-02 8.187702780883899800e-01 1.015927673536215048e+00 8.548572767319380095e-01 3.423347436840141755e-01 -8.970318621908344170e-01 1.335129913850890659e+01
4.452098444695877788e-01 6.434651109377889644e-02 6.092243290507605158e-01 1.069440299345904677e+00 8.609689303534135973e-01 1.938797507521009544e-01 -7.604146474334554373e-01 1.369318995530082539e+01
4.927786812015123585e-01 6.397618368974150593e-02 7.681973465645719479e-01 8.794777422489372665e-01 8.701057951153472469e-01 5.284250133380773429e-01 -7.604584080721668027e-01 1.404797744590734787e+01
3.298220762967737363e-01 3.073711057516380352e-02 7.590495489914264038e-01 1.041912301866387836e+00 8.852003756509556620e-01 3.504308419866227209e-01 -1.054356817936993762e+00 1.353837320960071722e+01
3.144604239243897759e-01 4.456346477049784316e-02 8.491489860194093575e-01 1.058654593209091610e+00 8.525803790624987277e-01 3.357722543253989222e-01 -9.711040419322748418e-01 1.337130737512292100e+01
3.522836165699877453e-01 3.650563593104085708e-02 7.394632604915551966e-01 1.062803826556139031e+00 8.601136660380084287e-01 6.257497823540522086e-01 -8.912007490082670680e-01 1.362106345790163786e+01
3.428717125496741902e-01 4.773986288364715641e-02 7.997077826788099308e-01 1.058588784550525741e+00 8.363252462183456970e-01 4.026610445165421659e-01 -9.208747392158869172e-01 1.321943764517211051e+01
3.507261716583247591e-01 5.390488632821548859e-02 7.029586502241038648e-01 1.159249953549373213e+00 8.065347565083480497e-01 7.607143123566385556e-01 -1.002699995294269453e+00 1.313269625037255750e+01
3.499858416788238502e-01 3.615514998418919296e-02 7.342068344123269252e-01 1.052495094500956574e+00 8.916428085623460120e-01 2.538571336751270779e-01 -1.078603612491395136e+00 1.382426253996503718e+01
4.621773937401518761e-01 3.313139422426619046e-02 6.063695460283288208e-01 9.956064852084596239e-01 8.836336827127063698e-01 4.689135800103569340e-01 -7.740866503567465085e-01 1.375190826079251494e+01
3.415603975500888234e-01 3.599509452889000649e-02 7.399520153496661479e-01 1.081349049619900082e+00 8.627501554320988753e-01 7.587391061062348507e-01 -1.005307704626881682e+00 1.339647584591720708e+01
4.677551254704339634e-01 5.000576590790754838e-02 7.151372168014357156e-01 9.299992585672124390e-01 8.619800581852772314e-01 6.567848820184671865e-01 -7.194877692427827931e-01 1.379006281302865311e+01
3.731471016320900835e-01 3.437041095620096270e-02 6.543154151656273010e-01 1.087809639561179154e+00 8.568935443693503906e-01 5.536167277957471100e-01 -7.851755061269576341e-01 1.336654117993634827e+01
3.649307431417766479e-01 3.400102400061343760e-02 6.891611292590346105e-01 1.092375938908649813e+00 8.326564432399600202e-01 7.909338952807790646e-01 -9.209029258365447612e-01 1.327072143831417073e+01
3.904289968915186648e-01 3.523834941074178995e-02 6.661118807154688959e-01 1.067428836394275438e+00 8.525335651126293435e-01 7.697654362984850396e-01 -8.616774153962745153e-01 1.335356182755044152e+01
4.208027957141057263e-01 6.825500632437231374e-02 8.948544038946057988e-01 9.108989477371546295e-01 8.655846321922492370e-01 3.441934778764779157e-01 -8.264099288394433085e-01 1.376800517415885139e+01
4.356234038588288060e-01 4.911442907687380011e-02 6.475135826509779147e-01 1.028436187766710308e+00 8.453763846624876566e-01 6.539459075375304575e-01 -9.948441228448247076e-01 1.392493167461613446e+01
3.383514798166713522e-01 3.145192412756270955e-02 8.849256511064563790e-01 9.801374032581994244e-01 8.701392546919557436e-01 8.267250031780664088e-01 -1.136948902999129984e+00 1.358167292764455603e+01
4.991855526899394713e-01 6.581129426227194656e-02 5.769397544666254873e-01 1.024646056409165507e+00 8.525379061266680214e-01 3.450195707282350810e-01 -8.170828031151958770e-01 1.395994700445679371e+01
4.285605525334276189e-01 5.990473465486912535e-02 6.797398189495433840e-01 1.059442430398337631e+00 8.385836354359959000e-01 7.007171131227576399e-01 -7.894283555796783869e-01 1.356395289759246481e+01
4.198970319803421170e-01 6.462376405406387858e-02 7.001208463483732380e-01 1.034911770793534913e+00 8.423610519911940431e-01 5.532397640277091355e-01 -8.528141051918958215e-01 1.375382390024618928e+01
3.565123263848861690e-01 3.450272127896951424e-02 8.631819993582140471e-01 9.567917205697535898e-01 8.835966301872227868e-01 5.547007082810662126e-01 -1.272952764999141451e+00 1.385253503369571781e+01
3.144188382108329405e-01 6.102836389597899452e-02 8.827110587624085181e-01 1.092467240127586336e+00 8.298574348734412132e-01 4.228280500680898779e-01 -1.025033401418973256e+00 1.341977620332040466e+01
3.923884270365460836e-01 3.255435466240543668e-02 7.934421367071216036e-01 9.500709208636101133e-01 8.879930342998088033e-01 6.114814823581374847e-01 -1.019378533172461410e+00 1.376221528863202082e+01
4.560199489768005376e-01 5.601143451204515511e-02 8.393833028867783153e-01 8.957310241280790342e-01 8.840959552630023310e-01 8.248604640937203802e-01 -7.709347206285180887e-01 1.385757602564826918e+01
3.495164260410057455e-01 3.339643187570616456e-02 7.267920947786414843e-01 1.070704664673509221e+00 8.548976550952572806e-01 6.575350837275670823e-01 -1.179088637442873289e+00 1.361085611680917573e+01
3.693495235873702764e-01 3.868266064991284642e-02 7.348846227104031126e-01 1.047953453588580386e+00 8.619994617893952382e-01 7.093006187467028045e-01 -9.548168589845988929e-01 1.369151286943939283e+01
4.106047934529081234e-01 5.080354323823490365e-02 7.012543496864137582e-01 1.024668792096053105e+00 8.490260107646483423e-01 5.770138461288873977e-01 -7.516988472491946682e-01 1.344558817016387131e+01
3.668519973189384720e-01 3.259921981215829767e-02 6.998890028774977790e-01 1.037820323446443371e+00 8.849228517666971605e-01 3.011339501574280542e-01 -1.072547254130027161e+00 1.393196398319120988e+01
3.473679981384536486e-01 3.401623001311916000e-02 8.134378734694096558e-01 1.010520449637834606e+00 8.754773075667060533e-01 5.377228584277042867e-01 -9.697182801175388001e-01 1.349051664566045261e+01
4.351666032321934718e-01 4.151288954403695858e-02 5.233482880897994960e-01 1.094909288804506886e+00 8.464199935772089844e-01 5.440684470736467659e-02 -8.973902002447373683e-01 1.382790946287738798e+01
3.266745461331781453e-01 3.132222525137891289e-02 7.937567944044636725e-01 1.042573031140407558e+00 8.720413267210498365e-01 4.622141811668381006e-01 -1.090086670572703920e+00 1.334859723990583547e+01
3.675936510382983302e-01 3.905759888279666803e-02 7.951159920134526216e-01 9.856470122679981127e-01 8.966227204318590882e-01 3.143845526156349157e-01 -9.720350444600427409e-01 1.396563258153347675e+01
4.178928346861897625e-01 5.338191006173600289e-02 8.925536190995417840e-01 8.664415251591625067e-01 8.830293026721220961e-01 4.301540416233381459e-01 -1.018008715745271520e+00 1.414489347831612598e+01
3.271781340543498118e-01 4.269637389199093525e-02 7.661544684017680407e-01 1.084730804905264190e+00 8.578193157803519764e-01 2.557698395811615066e-01 -8.212046432746040736e-01 1.325489353700516659e+01
3.295125147999599102e-01 3.979395061421453494e-02 8.106291448964542123e-01 1.073998103132593140e+00 8.370398954411091275e-01 7.821786681401254882e-01 -1.255538607864159273e+00 1.333461901781954317e+01
3.961622919334797377e-01 5.965655143106005087e-02 7.995056568591607515e-01 9.710382123904852669e-01 8.721222656496752101e-01 8.738310280138145147e-02 -1.070036492957887830e+00 1.396323154336239547e+01
3.340918875368144025e-01 3.165308218953592073e-02 7.592610936975594527e-01 1.069376398134532558e+00 8.658872855365831178e-01 6.551012678976924075e-01 -9.850055300764717359e-01 1.346153703892244380e+01
3.130540601978755721e-01 3.514793555362508842e-02 8.926548855494970125e-01 1.022233695564085165e+00 8.560718833534163297e-01 4.280631665477245829e-01 -1.215813036691075322e+00 1.361369459053271314e+01
3.530805869484970883e-01 3.115436730745322486e-02 6.197867884978767172e-01 1.172233648226082003e+00 8.305241943550278894e-01 7.007099258311415557e-01 -7.574830941290318087e-01 1.306679849987125230e+01
4.587011611528702959e-01 6.036932745096400266e-02 5.867018164133956937e-01 1.091400425874464730e+00 8.334150004677101098e-01 6.946072189892197324e-01 -7.054405889516053296e-01 1.380516396323255357e+01
3.795594346437787259e-01 5.950978192642740472e-02 7.637847867286944314e-01 1.052543231764886844e+00 8.503102084983207298e-01 5.201192808516317267e-01 -8.114245093712308954e-01 1.354591010069928991e+01
4.025700843761661485e-01 4.596877848731734106e-02 6.816439876741545723e-01 1.047878860329000350e+00 8.476745461834521711e-01 5.564857519724722978e-01 -7.795882343320619245e-01 1.362644609461819201e+01
3.507740808196740945e-01 5.912226051298847401e-02 8.459956005895287179e-01 1.041371647946699230e+00 8.506339395210389398e-01 2.777895347996487407e-01 -1.074248789485886757e+00 1.359190719334811348e+01
4.556276790793564180e-01 4.357812328848293532e-02 6.779472617385690070e-01 9.775957433670141583e-01 8.626930335532001504e-01 7.587505717765357094e-01 -9.963229742985593163e-01 1.399775161598052264e+01
3.118024843909728006e-01 3.451824225277069086e-02 8.727919638124632673e-01 1.035976477095216008e+00 8.680114506010194741e-01 7.715248790458850703e-02 -1.227796066183951762e+00 1.348756204424873317e+01
4.486939268081504562e-01 4.505037069968154118e-02 8.816458106939414341e-01 8.005850429349252728e-01 9.255706996984828239e-01 7.237480270522705927e-02 -7.146211063367639005e-01 1.383264289243017764e+01
3.448054180699884896e-01 3.436616359877329996e-02 7.692038736376007879e-01 1.024623917403865603e+00 8.648645430292574154e-01 3.280580210250916284e-01 -1.010416407973756980e+00 1.379129605164836292e+01
4.258100838913828623e-01 6.385716454293641209e-02 8.526180229532862587e-01 9.083410147609675134e-01 8.650687712861959699e-01 3.509564857504249846e-01 -8.076016432259603972e-01 1.371284577698530249e+01
2.888536542546106256e-01 3.128370249879173365e-02 6.907588961745526612e-01 1.169334081523673685e+00 8.553129678775863720e-01 2.637007723839748241e-01 -1.073317279193815477e+00 1.352209015524076463e+01
3.381413708515423888e-01 3.099347517681083977e-02 7.219855959505494525e-01 1.105305533679432850e+00 8.582346789875270332e-01 8.531704295976667574e-01 -7.684439894056531717e-01 1.336432871554440105e+01
3.990509022768491398e-01 5.702091409449282222e-02 8.450186370463370622e-01 9.300974342716896714e-01 8.796843891632275536e-01 2.610307027601950214e-01 -7.869457731584149629e-01 1.379699895950033728e+01
3.407702906990213165e-01 3.760113356836092963e-02 8.759691676081100553e-01 9.906999626661527891e-01 8.704444412394511943e-01 5.770593538408808065e-01 -9.130436099738963307e-01 1.366317890205741570e+01
4.354676010329030511e-01 3.880789226919260926e-02 8.267868579598792733e-01 8.475496716281083476e-01 9.177944139335719731e-01 2.975830415502742632e-01 -8.863264577355278728e-01 1.400206716375030069e+01
4.623351176315749766e-01 5.835470474591460122e-02 6.533673043870347197e-01 1.018918229463843916e+00 8.687497403296131626e-01 7.402374919781307128e-01 -7.846169971263092791e-01 1.381800040939853425e+01
4.013778735000748110e-01 4.854566728084773464e-02 7.169839957518416851e-01 1.028049524073526788e+00 8.616285169016041356e-01 5.002523560102932754e-01 -8.030518466716782822e-01 1.360638471446825015e+01
4.797126435911852615e-01 3.490812766065164163e-02 6.177485694985731524e-01 9.804091618153770726e-01 8.889778110124852972e-01 5.754424164077670545e-01 -7.889711926047671131e-01 1.380152025437216778e+01
2.837679634591462330e-01 3.761018617550901388e-02 8.671875545298803889e-01 1.104923936406154716e+00 8.420937100637331252e-01 6.098300800792424425e-01 -1.071502866938403908e+00 1.342321049901969943e+01
3.358137805387682584e-01 3.984811032684542481e-02 6.205843079888679892e-01 1.162183255883280752e+00 8.423046616728321334e-01 3.078520815505494390e-01 -1.118536012020630022e+00 1.329016168885793547e+01
4.436344454397448400e-01 6.903852076821331840e-02 6.171091504531877048e-01 1.062880660898082752e+00 8.421007661796955368e-01 1.740645164969434333e-01 -9.125515224907585488e-01 1.373903540138999269e+01
3.809982923677140976e-01 4.351113027882953094e-02 6.463359659329582785e-01 1.093670439613849243e+00 8.564886237484508058e-01 4.287195837885062755e-01 -8.845649736487939396e-01 1.363958105581617453e+01
3.654819090828472783e-01 6.025548297279963161e-02 8.111690082297648985e-01 1.052525417353016524e+00 8.401808814445304030e-01 6.054310357128556142e-01 -1.136405145761943070e+00 1.373881900224359320e+01
3.622796761621415174e-01 4.540859925005903686e-02 8.154732340823158676e-01 1.026536515973422992e+00 8.447986037718611119e-01 7.783125879145834647e-01 -1.037132564862336181e+00 1.357874255406810171e+01
3.584012330275277991e-01 3.266098936593136298e-02 6.570060423001473637e-01 1.092873658181553909e+00 8.554343957003531784e-01 4.751501384059196864e-01 -7.484172840467565591e-01 1.353492585548466920e+01
4.666849372489062509e-01 5.723370620012994958e-02 8.456050679502585821e-01 8.296486943151918370e-01 8.951616076168453784e-01 1.110621626285358543e-01 -7.872831706556694398e-01 1.390897599254730466e+01
3.534261555926894172e-01 3.743822632977222148e-02 7.756554516792735221e-01 1.017232955731925959e+00 8.724421816652375705e-01 4.058739707346677994e-01 -1.134979759938601118e+00 1.387162574836244744e+01
3.527148129948289856e-01 4.219914807505541210e-02 8.587377537876168532e-01 9.897149891918115561e-01 8.807901329809267876e-01 5.629315610623628618e-01 -9.808126422584744208e-01 1.367698521658776656e+01
3.628357606112364575e-01 3.689783580923704925e-02 7.136829801990505207e-01 1.064200751671242617e+00 8.585318584830656796e-01 7.324255363241216621e-01 -8.707562178486081272e-01 1.363405179252079868e+01
3.810221811212864962e-01 4.117349592804765007e-02 7.352055662314489481e-01 1.017746938401489443e+00 8.611449072309611541e-01 3.378170385138190568e-01 -8.978605950570146543e-01 1.369801718473910768e+01
3.717315914933694287e-01 4.582072807706619871e-02 8.422680325655944600e-01 9.819241801123957947e-01 8.556460763060920183e-01 5.895488585978972962e-01 -1.134254680301414409e+00 1.379969314462826979e+01
4.730012591917573950e-01 4.017314491271194166e-02 7.996012568871952997e-01 8.293249340649714307e-01 9.267236959964120224e-01 3.588416357823146496e-01 -8.150718026918624126e-01 1.394558099422527064e+01
3.734757880317501888e-01 3.030439361938222845e-02 5.256493061968551261e-01 1.180529192892149970e+00 8.540706278984592226e-01 1.652849482580047713e-01 -8.220439830829437966e-01 1.330001698607468086e+01
3.467877687103636530e-01 3.256705690313271839e-02 7.480898697228077765e-01 1.058399944651994273e+00 8.748549053580088053e-01 5.969497697056709296e-01 -8.332733273886028247e-01 1.338345815360902336e+01
3.344859281459662825e-01 4.675440406662795950e-02 7.284225889578702651e-01 1.103225398936114487e+00 8.416794909107128131e-01 9.356992700395067031e-02 -1.217297320893148571e+00 1.354257361109831059e+01
3.652391975117833534e-01 3.074217939206725855e-02 7.441212003950907761e-01 1.041859050320932623e+00 8.635996302382584755e-01 9.151580954531567391e-01 -9.330901720099191721e-01 1.354745377019980523e+01
4.124474930464044897e-01 3.906922838769875256e-02 6.604316507667580272e-01 1.023771156041221042e+00 8.899452792595505812e-01 3.080971383540300756e-01 -7.671655109460010502e-01 1.347939673178781916e+01
4.010266373194444345e-01 5.443974432340396852e-02 7.426852244280066628e-01 1.032131910775584638e+00 8.528563143708882688e-01 8.295291964100585114e-01 -8.836591699203512063e-01 1.368907805642627373e+01
3.494447711263440337e-01 5.803992568608866420e-02 6.355398549671401609e-01 1.177542231953017549e+00 8.242085217124370811e-01 8.426247360914224105e-02 -1.192404403419787373e+00 1.337054022116634400e+01
3.430335505797171280e-01 5.823771629073863643e-02 8.475737271064900380e-01 1.046277529208614610e+00 8.464666670484910505e-01 1.777114161933820990e-01 -1.198351105375974113e+00 1.359003961089649870e+01
3.305526169578880680e-01 5.130517596409223113e-02 8.811250165676660639e-01 1.046528666719459988e+00 8.596222193914289100e-01 5.561767687512404468e-01 -1.093261683223842873e+00 1.360573939629718865e+01
3.874352747599069113e-01 4.608197035859165624e-02 7.680848449603308037e-01 9.739770405502594652e-01 8.880940820335051500e-01 1.083568754781228383e-01 -9.282598196728066853e-01 1.378113608177417859e+01
3.925159129070011632e-01 3.502071194375253049e-02 7.794174289305715320e-01 9.891718594818863508e-01 8.790515261697869898e-01 9.812732932024135213e-01 -8.907379716292382899e-01 1.362639499328596671e+01
3.169067805167063989e-01 5.491131494391372075e-02 8.247214237016868843e-01 1.124315371951172482e+00 8.140382675086358377e-01 6.799486218575041541e-01 -8.963019818513666692e-01 1.342400369622143685e+01
3.402190950874909303e-01 3.427285392870615260e-02 7.427465531586867620e-01 1.085944195329361150e+00 8.555945767627179954e-01 6.338143928478758848e-01 -9.741608621505548626e-01 1.357433541588567927e+01
3.150108133244894359e-01 4.512511933874403108e-02 7.456241851659628495e-01 1.138233269936542946e+00 8.515008335118010585e-01 3.717169768502955329e-01 -9.614692028435638527e-01 1.344794404829298173e+01
3.818175639923583331e-01 4.419284165648627860e-02 6.620677320145185174e-01 1.058849495753558578e+00 8.738500942581275410e-01 7.513981241677125666e-03 -9.106713446778873511e-01 1.344374261549180183e+01
4.140597834076625849e-01 5.939871961244985732e-02 6.520788289566514795e-01 1.055076512007427025e+00 8.788603072147053163e-01 1.178054645808751522e-02 -7.785122495399370290e-01 1.376396796243886911e+01
3.934774770081300721e-01 5.775638571151156531e-02 8.606927161902637735e-01 9.471888337299849692e-01 8.661714285751889175e-01 1.655618561133690991e-01 -8.314738190150623431e-01 1.361286881058692622e+01
4.693333343140863034e-01 5.005374240655531548e-02 5.679017813711702001e-01 1.036200841123707583e+00 8.709911589970942281e-01 1.865338169103836208e-02 -8.886426335323774905e-01 1.380286551689545504e+01
3.117312224952630828e-01 3.114545609180922187e-02 8.894969533111674043e-01 1.013404693828992453e+00 8.623489693422008440e-01 5.572517872622334556e-01 -1.031953654534286668e+00 1.367982471507130882e+01
3.682636466377678941e-01 3.525273923098007356e-02 6.753333274321592361e-01 1.113874088325949252e+00 8.466375929509155629e-01 7.933989793188001016e-01 -9.000410159527495457e-01 1.350118752799034993e+01
3.518437335742157224e-01 3.130295465114702608e-02 8.137127830995203315e-01 1.000987146317960486e+00 8.810363809083351372e-01 7.557694779813062258e-01 -9.656653548025941891e-01 1.359459918703716497e+01
4.001098382485041016e-01 4.398327818669942740e-02 6.184978577340020101e-01 1.118360207416347896e+00 8.416345356601387939e-01 7.394687970883647710e-01 -8.338514116487765193e-01 1.329329691882844777e+01
3.804136672316055234e-01 4.157319085049968055e-02 7.214784921291679254e-01 1.073568610058457828e+00 8.406104615446685635e-01 9.929309782502004911e-01 -9.051273377551782851e-01 1.330531046296294129e+01
3.506882113419521607e-01 3.030141693829351002e-02 6.225466294122126154e-01 1.131697664463862329e+00 8.592691847711662056e-01 4.527721268379059638e-01 -8.646306896579116774e-01 1.310262338961474526e+01
3.127142225151061661e-01 4.181671861049804373e-02 8.196154317884885021e-01 1.092933824200081006e+00 8.472716846509990019e-01 7.364374361287173709e-01 -1.028508356625341014e+00 1.351639521214548978e+01
3.396494751783205590e-01 3.489634033835212895e-02 8.119210688673936804e-01 1.013606953368344055e+00 8.686815651899340018e-01 5.524329662106755023e-01 -7.278619353759623323e-01 1.340443034389606147e+01
4.365138822913043892e-01 6.112143824697426064e-02 7.945911091493798040e-01 9.384451491508396526e-01 8.694034169026816361e-01 3.470992150813179133e-01 -8.375237226761274023e-01 1.376024906503486811e+01
3.211085993816089612e-01 3.689085444859781932e-02 7.208129316931355390e-01 1.126505609868047486e+00 8.402913039139703333e-01 2.804052763507469681e-01 -1.112657451822081089e+00 1.334453644103603409e+01
3.727339778506026935e-01 3.149544079872031860e-02 7.419187901990542677e-01 1.023246760743512729e+00 8.468967845852259924e-01 8.547269996187025765e-01 -1.089382809343854452e+00 1.348968686802736805e+01
3.433234029066908333e-01 5.259948182459980859e-02 8.215486984948074944e-01 1.047674884187578259e+00 8.581404969813017924e-01 3.888933506924679984e-01 -1.206490999570145384e+00 1.376369189181364838e+01
4.324817191579155562e-01 3.151319521295099096e-02 8.049585191676534857e-01 8.580909065968781446e-01 9.094761806803959292e-01 4.614838586899376871e-01 -1.003998972031952652e+00 1.417403292953262550e+01
4.257396051747248666e-01 3.040625623848394396e-02 6.109533584124134942e-01 1.052994579030076316e+00 8.654099444257052909e-01 5.733738732037587660e-01 -7.968760056193611163e-01 1.352242529603457122e+01
3.682590200951990633e-01 4.820013666578182310e-02 7.953609219892323612e-01 1.051425396862436523e+00 8.354694703163593195e-01 9.971612741280154735e-01 -1.045141819722312126e+00 1.362410249856655398e+01
3.502797770530517996e-01 4.138065607351043562e-02 8.185279509717712232e-01 1.023345269462336615e+00 8.665907574667763846e-01 6.260686554596972542e-01 -1.040307931710990674e+00 1.369554726059305239e+01
3.060198151641010389e-01 5.860134996316671008e-02 8.676768328222167481e-01 1.092356328667176024e+00 8.440425443805846806e-01 4.081189275115876258e-02 -1.164193380674942713e+00 1.370097387763346752e+01
3.960887738822830295e-01 3.374771029397186095e-02 7.578638298590225642e-01 9.401432665920046450e-01 8.818020374500600278e-01 4.248764943633719926e-01 -8.824562871794234820e-01 1.355825340735877305e+01
4.066870824245332194e-01 4.747007571837486006e-02 7.000366721326505282e-01 1.028708573847895380e+00 8.555851728456425054e-01 6.437259004396135298e-01 -1.177388019566520949e+00 1.378301511184064054e+01
4.242063328998418870e-01 4.423518091071623748e-02 6.483676579905353066e-01 1.037671526282292422e+00 8.632622518435395520e-01 4.394753107636615308e-01 -9.960476043616677266e-01 1.373677941017845150e+01
4.009862452631788310e-01 3.513487787227530246e-02 7.211717557207459883e-01 9.902978616040264415e-01 8.773523373961300553e-01 6.542556182179053437e-01 -8.935503308725902816e-01 1.359191542220906612e+01
3.858252320887906039e-01 6.501514065500807460e-02 8.935352671546692438e-01 9.769822489436271740e-01 8.456854649690379588e-01 7.008268248506416276e-01 -9.831056155836030985e-01 1.369500371221388235e+01
