7.376904149354964746e-01,9.297865209704699874e-01,1.510950476606661430e-01,1.588659745539680590e-01,7.556626865490496670e-01,3.336008561343128953e-02,8.002626907434936543e-01,1.485168247556192256e-01
7.159385875646813169e-01,8.126554045355515177e-01,7.954915313800448029e-02,3.341704845225709208e-01,6.698528212597150144e-01,4.293511241034067005e-01,7.231098982297234912e-01,1.480256892698399718e-01
7.540093654256293521e-01,9.336907166514101242e-01,1.205959050877674077e-01,2.548966179479048577e-01,6.465131753699123740e-01,5.524117428183594747e-01,9.376180692940520034e-01,1.474208990614916670e-01
8.080127778238672676e-01,9.322232503716206820e-01,2.142510367921065528e-01,1.197129421836538588e-01,6.644607346126003566e-01,7.379420428906767748e-01,9.977292336999414868e-01,1.478805214273705426e-01
7.975598652656128440e-01,4.704858573818244682e-01,8.249470224008853547e-02,2.091269792270669114e-01,7.009604360112590138e-01,7.753599221270404129e-01,8.409221203400927269e-01,1.490723640777646963e-01
6.857244448909445289e-01,5.702208164567678095e-01,1.652656069541467432e-01,2.521837222822571611e-01,7.064147116478985966e-01,4.704221371980332744e-01,8.494623302596138181e-01,1.480003578841336542e-01
7.659782601185822770e-01,7.456969850776397069e-01,4.677551598830520518e-02,1.910158039964635623e-01,7.412406053496475300e-01,7.714692997683003650e-02,6.733384785712263065e-01,1.497745444879473309e-01
7.580598735232746410e-01,7.718167784950673571e-01,7.496603992997574739e-02,2.418356915290428288e-01,6.821533504262764502e-01,3.936914811602379993e-01,5.727406822828254862e-01,1.492573029707026655e-01
7.858188069323244207e-01,9.583958314077456464e-01,1.469163248018370282e-01,2.299440953227927520e-01,6.412655568208498469e-01,6.649709336590162723e-01,6.896370386819115073e-01,1.489481549276416017e-01
7.703777057827885244e-01,8.826789863056427876e-01,1.636028130724838103e-01,9.635419224018067219e-02,7.460537072527233526e-01,1.216950308991028851e-01,9.336229282137423757e-01,1.481326812470802889e-01
6.331449463857427018e-01,9.265979089473070918e-01,4.181687998103105763e-01,1.486951143191536651e-01,7.105805233211989203e-01,2.972322974964406450e-01,7.109876551469715977e-01,1.480163901777344915e-01
7.553168113670483130e-01,7.996569208415165164e-01,1.410187042695813520e-01,1.278612559876771415e-01,7.107410142405296005e-01,2.376286753487680814e-01,7.068302846840314180e-01,1.489181775468065572e-01
7.566188483302735968e-01,9.741220035994062609e-01,3.276974074127351755e-01,4.489624487589871649e-02,6.888566429878192343e-01,4.697197128186877402e-01,6.897916402529513658e-01,1.504615399580484791e-01
6.643576661534349448e-01,9.624400260259268203e-01,5.109081091352772885e-01,7.183110526611025115e-02,6.692306324861498901e-01,5.491029315373755493e-01,3.833363784001384000e-01,1.497901024585810981e-01
8.621220954240174095e-01,9.964119976760686948e-01,2.387441746135823828e-01,3.590157316042869029e-02,7.031378806817998317e-01,6.759847486921203297e-01,5.999861651300043563e-01,1.517915944703257802e-01
7.892493891791529936e-01,9.555274064162029291e-01,1.525780243303653805e-02,2.719033123061529444e-01,6.694668527762074328e-01,4.068608708647327155e-01,9.530578512944067882e-01,1.477601114670966942e-01
7.913219746433947099e-01,8.452232706300955023e-01,1.909833497238802580e-01,1.331127329712037399e-01,7.119238905025376818e-01,5.662436552140163171e-01,6.697239633145054549e-01,1.504560206116567767e-01
8.422622353243307547e-01,7.434094806003775924e-01,6.838976186326672924e-03,1.957600005534219367e-01,6.975901863493575439e-01,4.585043985161572633e-01,7.810332669031050390e-01,1.504824144715593282e-01
8.231450713141280628e-01,8.364753785535024022e-01,2.021307468039079680e-01,7.227836656253514014e-02,7.423096609651860245e-01,5.300685505833528932e-01,9.684100233658170520e-01,1.497582722886469653e-01
7.083459188084241243e-01,8.775980763006387964e-01,3.617900650871870294e-01,1.015152863496569385e-01,6.921445125180004654e-01,5.120034903991863562e-01,5.100001683277509690e-01,1.506124418694914369e-01
7.240355073563953248e-01,6.989237636286215194e-01,2.590516202918226041e-01,1.718825354499926017e-01,6.765692632206171675e-01,7.529178399055131976e-01,7.958738531247453452e-01,1.471174784323945051e-01
7.256263926904745754e-01,9.818517862368764115e-01,3.661350097899842004e-01,1.372724209641961735e-01,7.013192310953765274e-01,7.307683745574542478e-01,9.114495930174253413e-01,1.480456685804307226e-01
7.431852481622573947e-01,6.616186852829366583e-01,8.363491562990754691e-02,1.524278308283753824e-01,7.630940111805799564e-01,1.327830173887849519e-01,8.526976341017785677e-01,1.484201024763891763e-01
7.177141865783019936e-01,7.296937616636710588e-01,2.978707577845816634e-01,2.176761698490466967e-01,6.785800527241325764e-01,9.184991079563142868e-01,9.218781945021315982e-01,1.468082510799732787e-01
6.624879783631592023e-01,8.807307901430669883e-01,2.051083205509448837e-01,3.436130551769217001e-01,6.330515745906443170e-01,5.305524285017440000e-01,6.109480471108882371e-01,1.484137299650288011e-01
6.300059174441257070e-01,9.554597116789685929e-01,3.337944481212047898e-01,2.799246252790472123e-01,6.532065408470928425e-01,4.547654000491847537e-01,7.544046352603761552e-01,1.478177357887230925e-01
7.856172806980246115e-01,9.485089653662573950e-01,2.751575398797065919e-01,7.509309818506183787e-02,6.976039006828715916e-01,6.192424273811264479e-01,9.492862948878443285e-01,1.474624988332850217e-01
7.748885305472650309e-01,7.105147331027550361e-01,2.907871950857694454e-01,4.441527658639338183e-03,7.387491646628835396e-01,4.883508656944344217e-01,7.655342134601794690e-01,1.494129574578914876e-01
7.528603466193293237e-01,9.461293515682882571e-01,1.856495945360543409e-01,1.815753146806280971e-01,6.821492148602439354e-01,3.824005252761042417e-01,8.796182812679138596e-01,1.480182746548977246e-01
8.248923145872300022e-01,6.245232633356828655e-01,1.687763263037841688e-01,4.347064778432052634e-02,7.435128362785027312e-01,5.229093066840315718e-01,9.531776533199611823e-01,1.490713238031570742e-01
8.331363645201765866e-01,6.381041064257818585e-01,1.537002742495420238e-01,1.290081792657145066e-01,7.003017590522331304e-01,8.051721735843232475e-01,8.132382062227232478e-01,1.500624704617271321e-01
7.646546630110783171e-01,9.678227075243197586e-01,4.247463421209698997e-01,1.651790937908867440e-02,7.164805535176226314e-01,7.694639487110820353e-01,8.889819398499563263e-01,1.485060014090772706e-01
7.886966027572572813e-01,6.840266815633324615e-01,2.846031621753935537e-01,7.608544494888441756e-02,7.100055803187735881e-01,8.464805006509460439e-01,8.365321437841506391e-01,1.490562432362601830e-01
6.606194688132493997e-01,9.712191942259196242e-01,4.962842730450643947e-01,1.250085289827856383e-01,6.938024929615462799e-01,5.989856282256663667e-01,4.519996713893784657e-01,1.503298791791439493e-01
7.646221096580574361e-01,9.939358591050375669e-01,1.769091140794415429e-01,1.507742744749191455e-01,7.190740022655032204e-01,1.997364196784428558e-01,5.823432620287700701e-01,1.514788918303610898e-01
8.148696446300396357e-01,8.899839955440671524e-01,9.287599325595061184e-02,1.042058090531444853e-01,7.466399466108502025e-01,1.409829316127716448e-01,9.572439162983795713e-01,1.495169309544397696e-01
7.127944453248625800e-01,9.547445764346713659e-01,2.459419529615575750e-01,1.207701497958075521e-01,7.217946724990066398e-01,1.446342062360893577e-01,6.066162398508870846e-01,1.491153484067515855e-01
7.067790192979602759e-01,9.391138787597774762e-01,2.240793188422994242e-01,2.168291453026933435e-01,6.864471217461743935e-01,3.427653810655463262e-01,8.476172411460994871e-01,1.494831704008890150e-01
7.601568105926418406e-01,9.562698286065873798e-01,2.991275711626982248e-01,8.279814596162643481e-03,7.199257379788195355e-01,2.832569539285565985e-01,9.244079962978514198e-01,1.478877001867880681e-01
7.956378887032000691e-01,8.900626280250162337e-01,1.634114449161326865e-01,1.363029901013785017e-01,7.236651030342172719e-01,4.685836264572387222e-01,7.466810814176676470e-01,1.489541776255851324e-01
7.665600536701051571e-01,7.574482636542586578e-01,5.193999836811166726e-02,1.963804731715263763e-01,7.365205484165955330e-01,1.136293288740585772e-01,9.585569529305748571e-01,1.482341419106652791e-01
7.398992602029484944e-01,7.519342190232702894e-01,1.942970500073146478e-01,2.409645135408181593e-01,6.834345897605408338e-01,7.834932167693120508e-01,7.492363404117627912e-01,1.483370814383025704e-01
7.433025106196047282e-01,8.308969014552407550e-01,1.078668195346050573e-01,1.944627062666907658e-01,7.131011698398648235e-01,2.844589635798875915e-01,8.073408986947204768e-01,1.485729065950951999e-01
6.281337619298864583e-01,6.480148260506488622e-01,2.585747843114531985e-01,2.282158436429603254e-01,7.074119769201185903e-01,2.803951456082184324e-01,5.214328459443700048e-01,1.486488934937867379e-01
8.384465488603634054e-01,9.449972725670499063e-01,1.514030533429095160e-01,8.361894528138104354e-02,7.053983293076705463e-01,4.648924008028239019e-01,7.543972278331800840e-01,1.491533893184915915e-01
8.424400494746728807e-01,9.964097698406718662e-01,2.371967197135423921e-01,7.377262320779794103e-02,6.975904153140838337e-01,7.587505252492032781e-01,7.712659517811925047e-01,1.490789215358847841e-01
7.050300063249088645e-01,7.604874093496265530e-01,1.974628592710055142e-01,3.160869731734464727e-01,6.485696486959204865e-01,8.278136322828775207e-01,9.075336740754260667e-01,1.473914750964550602e-01
7.652141023814060805e-01,9.410876527214785403e-01,3.175288111940992031e-01,5.113294673967101744e-02,6.718547405332807587e-01,6.072715104892655313e-01,6.603454629483781479e-01,1.490343537668429863e-01
7.279205479439753157e-01,8.008322527534875723e-01,2.587309263291467931e-01,7.015655407757825923e-02,7.475163632259174129e-01,1.656627850351076736e-01,8.890232922649623504e-01,1.478867506040677515e-01
6.759303883912282096e-01,9.749277689900324173e-01,4.820629826883022773e-01,1.546712621884645256e-01,6.770150141661046561e-01,7.821162060800914695e-01,6.388320232461626169e-01,1.497071003695581159e-01
7.147999254942934977e-01,9.743710479496573429e-01,4.357371047945014508e-01,8.690987845073645801e-02,6.585265731136024092e-01,7.688745696322720757e-01,6.520848415765633233e-01,1.494812605081774493e-01
6.779625234504592646e-01,5.325800980989168210e-01,4.072315700295499052e-01,4.942440199418247915e-02,7.246938161821414592e-01,6.598920571615691788e-01,7.104529462798144790e-01,1.478584366104707670e-01
6.622324039350315772e-01,8.753848300062467835e-01,3.148178659189555528e-01,2.127636027845276612e-01,6.650024516726700252e-01,5.155110369883844079e-01,7.178281865521812799e-01,1.481292670152313529e-01
7.925927161108239360e-01,6.974208406220926415e-01,1.978295874090885698e-01,7.453610080842040797e-02,7.131409432405754201e-01,5.654346193806015775e-01,7.444575308506798939e-01,1.490434808419275059e-01
7.158796768744387640e-01,5.181610642539107303e-01,1.516798416737625277e-01,2.872777905656158648e-01,6.766677695916223367e-01,7.569627260576191619e-01,8.536228158621061990e-01,1.478754037639256058e-01
7.666279504574945447e-01,6.641149612055107232e-01,5.902854038456994967e-02,2.432060478317996099e-01,6.654304898921704625e-01,5.412988331772700112e-01,7.179796928465260741e-01,1.490429344698732950e-01
7.571495591239193468e-01,6.416401440128935985e-01,2.117543687068839664e-01,1.488748751376307577e-01,7.070438123298207200e-01,6.224368753101586771e-01,8.108444392245170995e-01,1.494058160138607427e-01
7.466916059571817588e-01,5.816700774467657986e-01,2.182624601671868392e-01,1.580016752100906474e-01,7.096681313534015656e-01,6.914492781266902144e-01,6.575922818691818383e-01,1.496228219474851073e-01
6.762311121682351711e-01,9.277384170540963204e-01,3.266686729701098191e-01,1.903058610889265534e-01,6.729201684890805391e-01,5.240115888504118802e-01,6.099725903769765978e-01,1.485059466772523373e-01
7.989844262235434869e-01,9.074264312007980227e-01,1.687291965541125038e-01,1.713680438939995665e-01,7.118286571797343143e-01,5.687109282432697421e-01,8.722731786071884486e-01,1.486847645706094734e-01
6.720240726182995505e-01,2.109884426402870994e-01,1.995134390315084771e-01,2.462661166969025983e-01,6.875751607125691889e-01,8.358303401449347358e-01,6.689507084519408231e-01,1.480582902056247208e-01
7.151582397652003209e-01,7.271676599669281149e-01,3.625114093483536304e-01,1.230227490352007458e-01,7.052016930195508237e-01,7.985667979138496575e-01,6.830264112463459991e-01,1.483953774605942799e-01
7.633541437289520504e-01,9.469701456186463417e-01,4.003919653303789072e-01,3.126423923717736031e-02,6.655313300734162496e-01,7.923014745922767332e-01,7.107429399626492561e-01,1.497335162521372109e-01
8.513590667624387764e-01,8.377215167065004131e-01,1.899342926564418499e-01,6.443602996498215552e-02,7.177064897586589165e-01,7.532257011323967300e-01,7.283922402741833668e-01,1.496724972892147509e-01
6.638740646639393894e-01,8.502222227937159538e-01,4.871999432285295528e-01,9.844699636729437042e-02,6.936663853245390587e-01,6.288331874785636488e-01,9.052404468677017757e-01,1.473099893642570712e-01
7.278867767694323643e-01,8.529633910983174250e-01,2.775528961482679469e-01,6.616360371353227632e-02,7.662653308061677659e-01,7.060809354457503462e-02,9.770996540043352940e-01,1.489785423376651097e-01
6.947835138196588600e-01,8.042875245712384213e-01,4.450119026917740417e-01,6.635049181473560986e-02,6.746306045895941184e-01,7.600379229938799552e-01,7.036150126579652220e-01,1.484686995465456516e-01
7.159261146550397470e-01,8.424693061491851376e-01,4.071504983373063213e-01,7.938149435475409799e-02,6.615512254404811721e-01,7.904912952701435014e-01,8.149135491757323324e-01,1.480431423004116009e-01
7.430698927572985113e-01,9.580790580373518273e-01,3.876377319962442947e-01,1.076281254123011011e-01,6.718876203556587434e-01,8.147040986869438228e-01,4.646978661601256499e-01,1.508834391161683885e-01
6.470408696116239922e-01,6.080800338528782323e-01,2.603141414747267568e-01,2.582322160622560481e-01,6.864723405357144870e-01,6.436702010956708575e-01,7.140963436440047607e-01,1.475164355306865793e-01
7.012518915737361302e-01,5.472803030634569854e-01,3.380543571676083436e-01,1.295613630391352911e-01,7.041276736365961186e-01,8.596471123122000346e-01,9.352514242615210804e-01,1.470755952560929281e-01
8.072690512420885867e-01,9.339122878304159103e-01,1.043328738697852365e-01,2.149793233981062146e-01,6.665966928293505234e-01,6.435557811261404249e-01,9.325072253446305970e-01,1.477563550896287270e-01
7.179425694790365631e-01,5.078539590385593439e-01,3.243293113415928186e-01,1.400471118550819793e-01,6.952982539426394437e-01,9.363557960590918050e-01,7.142142451026142203e-01,1.485567141937328972e-01
7.368465732255298217e-01,8.215764342522313690e-01,3.430338691396501161e-01,1.000948298787852908e-01,7.122286846768578483e-01,7.459137979340404456e-01,9.275586030645674995e-01,1.472528629155162028e-01
6.375200012875794631e-01,9.998319949490568348e-01,3.906460970504243568e-01,2.025523594110876513e-01,6.637782235037055223e-01,3.957292992445382573e-01,5.098474094068650153e-01,1.483234412853625395e-01
7.338112629308829460e-01,7.925210108945360821e-01,2.994782422364493102e-01,4.987657881996548914e-02,7.100986104639600560e-01,3.626978864417806925e-01,7.856463005948872702e-01,1.488658237474497492e-01
6.707087042756113560e-01,9.597193347899790616e-01,2.937954589137742878e-01,2.475767756893029192e-01,6.571352580104613539e-01,4.750482123704394266e-01,8.472256015387302774e-01,1.473715762079784997e-01
6.769928086417644764e-01,9.723710573697390558e-01,4.641424801032835723e-01,1.445512463880517795e-01,6.468044740921188307e-01,7.778885132581725426e-01,7.438092233070447978e-01,1.484186325526051509e-01
7.885385295527997940e-01,5.668348696556610999e-01,4.079758671963584771e-02,2.323676151428545611e-01,6.752499622201176832e-01,5.624377506931521609e-01,7.812777850288690207e-01,1.489945182582962380e-01
7.026605992954709778e-01,9.203243891037609092e-01,4.382275514541140726e-01,9.818848782040993928e-02,6.734366108832464670e-01,7.878753300637162393e-01,4.354496982355255952e-01,1.494529845366093790e-01
7.995510511490508954e-01,4.969031078236364474e-01,5.961560707076390964e-02,1.780460568211510719e-01,7.179801658628803818e-01,5.079054882486714328e-01,7.538492305767970914e-01,1.496495087640268284e-01
6.806647128262344193e-01,8.705548196553087870e-01,3.928903872415548948e-01,6.219934481892823441e-02,7.281290828536574056e-01,2.986636421051179768e-01,5.671507802917644669e-01,1.496583685972525113e-01
6.987117782760849938e-01,7.238010349479839789e-01,2.676308102606346773e-01,2.462646638960016565e-01,6.688852802651037432e-01,8.063846541469051887e-01,7.812590751646060205e-01,1.471679063087725503e-01
7.919039412120392196e-01,8.514307731829148240e-01,1.762505397601165646e-01,4.955113307450345617e-02,7.511456326014518403e-01,1.193519893222146355e-01,7.918611888027153878e-01,1.497702031547185897e-01
6.104332346800673825e-01,6.651517523402729060e-01,2.284361234343935121e-01,3.243706847399951965e-01,6.616295594072609809e-01,4.480093105304751022e-01,6.160748882199609255e-01,1.482340901636844399e-01
7.447916680689551372e-01,9.106924331404050443e-01,3.221412086150872711e-01,1.854849490311014093e-02,7.573963809515947831e-01,1.122448327656545009e-01,8.458366054677581847e-01,1.498411300099867505e-01
8.175753395477085572e-01,8.069684390107008110e-01,8.384391546059238864e-02,7.472652045313554758e-02,7.666546887567945445e-01,8.529191595496737888e-02,9.503147253743731149e-01,1.495117436754919704e-01
8.205590172156184137e-01,7.980029114168754045e-01,6.490681477507292962e-02,1.593600123495646503e-01,6.967954410591188363e-01,3.643008843245612027e-01,6.030468501435747308e-01,1.507520122330603674e-01
6.416294619506056618e-01,8.935542042780068028e-01,5.552922367455761510e-01,5.078068370609892246e-02,6.854727470085183461e-01,4.963407965679547118e-01,6.194152540751578506e-01,1.488164407719830273e-01
6.775383742812228771e-01,8.542018627287930599e-01,2.667080960271423495e-01,2.248071300521241600e-01,6.662532172378757833e-01,4.678927214907950827e-01,9.365763785653515860e-01,1.476761156450947798e-01
7.013971498092391732e-01,9.877967496717585671e-01,3.191985308493278106e-01,2.210131943712308478e-01,6.765944214358036168e-01,7.279869390448590050e-01,9.448401517570648167e-01,1.469562019922104890e-01
6.882170645358630656e-01,8.064822728404759111e-01,2.631845463491480075e-01,1.544823292152101568e-01,7.054240618453163636e-01,2.970518485243531237e-01,7.335792078226672785e-01,1.496167294250031754e-01
8.029551124798699480e-01,8.438217233334975864e-01,8.255710403920421547e-02,1.918489869554020066e-01,7.073302568955576186e-01,4.629052072217912928e-01,7.624374181979973741e-01,1.490829181776399948e-01
7.851648611879480377e-01,6.867247296643878007e-01,1.535071585410638928e-01,1.640878661857522181e-01,6.618159417054797489e-01,7.386146744736853398e-01,8.098433457840970018e-01,1.484158376556992120e-01
7.802081714510755717e-01,7.300643883311841442e-01,1.976866433851689475e-01,1.560707543771479855e-01,6.721037951187864845e-01,7.365065397254592083e-01,9.975113750174677829e-01,1.468877820568653958e-01
7.773868419473247693e-01,9.928990402850612629e-01,2.967261682758289831e-01,7.859528284772283879e-02,6.853917584011651742e-01,6.449388770846737895e-01,9.322425808106137302e-01,1.479555953745930463e-01
8.350226550942254633e-01,8.196234994172248989e-01,2.744525495607423315e-01,7.479279899333862724e-03,7.155479932231247897e-01,7.857634629657256342e-01,7.227211530327924960e-01,1.505424487278902712e-01
7.778957289972587841e-01,5.488088499540546561e-01,1.814707693552710666e-01,1.366368998631833920e-01,7.047166135220369609e-01,7.752854697426386776e-01,6.467360169938668468e-01,1.494632611004359790e-01
6.485034199488941553e-01,3.701376068615724879e-01,2.411966324291536234e-01,2.126612786201301231e-01,6.840134146451651853e-01,6.724972149417599576e-01,6.016274367485122676e-01,1.479157239074880559e-01
6.691429805384766505e-01,9.003209354817771626e-01,4.609605409992337255e-01,6.572069530011667715e-02,7.163678272639532052e-01,4.822143393673068434e-01,6.759148836344004430e-01,1.489064080973515058e-01
8.138921642009753210e-01,8.399243179145190474e-01,1.699839616203733805e-01,1.673540418806108987e-01,6.589588279421596528e-01,8.285463754241768619e-01,8.887659931761543453e-01,1.491151830543370471e-01
7.330762275206355039e-01,9.820136216525385819e-01,3.276525964369301769e-01,7.582662049171469409e-02,7.056492220287440276e-01,3.150377386713726358e-01,6.343868457245118719e-01,1.505500702529450896e-01
7.342272905979878583e-01,9.880844046111634249e-01,2.905862865407940476e-01,1.348470558537396835e-01,6.742414629594247755e-01,5.953438633959825532e-01,8.708548045881024935e-01,1.479216132142663065e-01
6.962189533284584009e-01,8.458252896369137241e-01,2.194063424351829217e-01,1.400903086061624503e-01,7.270259480469717372e-01,1.113458880082081603e-01,9.501357299505570619e-01,1.483284690630434222e-01
6.509845552068976859e-01,9.747668422501765129e-01,5.204692527451171280e-01,8.177234100431678143e-02,7.066152685559986546e-01,4.673298815917720228e-01,8.608869592706608342e-01,1.470799086825311519e-01
7.577408311864113344e-01,9.860954378170565526e-01,4.011501034410404065e-01,4.229005057797530220e-02,6.622030960265634647e-01,7.530586040734104092e-01,9.129701438713970774e-01,1.481105957249691796e-01
6.873336643242063948e-01,7.131596017000891852e-01,2.209075159052358850e-01,3.149252215667207033e-01,6.434264220090745168e-01,8.286394171929019059e-01,7.822336264598547251e-01,1.471798546522778139e-01
7.047107357317095033e-01,8.925529636620386231e-01,3.553638659973127334e-01,2.453568758603513755e-02,7.591473149988143820e-01,1.117599093817435163e-01,9.230384649438259093e-01,1.481170843162314954e-01
7.060368155436801407e-01,9.380694770507586044e-01,8.549906096467774219e-02,2.830528983587171088e-01,6.840236977600961943e-01,1.292089515590848503e-01,6.707684368781937634e-01,1.493803816591754430e-01
6.913137193274129233e-01,4.141331042856749578e-01,3.076571646932297344e-01,1.073638799710286279e-01,7.118128751576039415e-01,7.080944791220775691e-01,6.914633522863941062e-01,1.479455669147022312e-01
7.144057991462176016e-01,8.571078059707332164e-01,3.733307063364933454e-01,1.140467219762957285e-01,6.959331098331283938e-01,6.308169816047163314e-01,5.464010733288179322e-01,1.492339863092076446e-01
7.065294250750930871e-01,6.880837123795475740e-01,2.868349352921426565e-01,2.060990234382280850e-01,6.727790184658190009e-01,7.952145675342053854e-01,7.293217269206526687e-01,1.475923696793028650e-01
7.236124669892221029e-01,5.346757943129808455e-01,2.876707189843768497e-01,8.857560731549457556e-02,7.234938655736484758e-01,5.769185954661588678e-01,7.837912601772256682e-01,1.485398736231328676e-01
7.785644290307980331e-01,8.495400375320658615e-01,2.006985982149889491e-01,6.797008927619947738e-02,7.217072620053611720e-01,3.495669659874877100e-01,8.251692284384892773e-01,1.487707063133092145e-01
6.655066760291070693e-01,9.996561748121779445e-01,4.874831931508164518e-01,1.454559403623586766e-01,6.856267234426717261e-01,7.297281786140651372e-01,6.420020697339121618e-01,1.489222286353242830e-01
6.901222251615770631e-01,6.925494322102023759e-01,4.122048507879296775e-01,1.190633571794649237e-01,6.931930911099494219e-01,8.524347880962829249e-01,7.744463633408252834e-01,1.475192998781250375e-01
6.580528815712395341e-01,9.148976551162522064e-01,2.773482618631731844e-01,3.314920204310886076e-01,6.220281268067375802e-01,6.950213453882233550e-01,5.777540414576330940e-01,1.483287521526521768e-01
7.247578624933280755e-01,9.369435962948160501e-01,2.676035866023515064e-01,1.400028881074941722e-01,7.365291624385633673e-01,2.720861363161561908e-01,7.094549605527112890e-01,1.499814114608088722e-01
