Om Ob h ns s8 Mnu w scale_factor
2.040068039460337934e-01 4.756892942339752128e-02 6.375418347375554351e-01 8.649497853140936110e-01 7.560621667044422622e-01 8.883934123164788366e-02 -1.066456804619256404e+00 1.714572917240588978e+01
2.047144912852507381e-01 3.594239948058049888e-02 6.179042080769068246e-01 9.050999652871196677e-01 7.264699574015059946e-01 5.760048957124133118e-01 -1.099775745110314951e+00 1.728028153883350981e+01
1.874690946161849114e-01 3.261450738162787605e-02 6.721653344522211526e-01 8.937507801322519541e-01 7.245404011742216932e-01 4.799145306705102643e-01 -8.868783564815883036e-01 1.720128574055200232e+01
1.983338608093189737e-01 3.870054835000034249e-02 5.346143267757934581e-01 9.592071400591936081e-01 7.363037297527921243e-01 2.454892456988516103e-01 -1.131201770693573083e+00 1.733278216459899568e+01
1.729895451958916308e-01 5.196220557289991937e-02 8.844980464430076683e-01 8.879016381645545852e-01 7.196353249950724340e-01 1.827487030034366244e-01 -9.813605646308585229e-01 1.724239980079743262e+01
2.229094739468558684e-01 3.720924738048013436e-02 5.132921666439190789e-01 8.846505216705872199e-01 7.605762269727618374e-01 1.070948827666252934e-01 -9.748838120629310655e-01 1.723959022876114844e+01
2.022632156604124987e-01 5.792035396519121249e-02 8.890733887863073726e-01 8.195456956172960661e-01 7.152247301439317306e-01 3.850162414576786540e-01 -8.819816586147286586e-01 1.733558026350518588e+01
1.590515108836928759e-01 3.214947431699858443e-02 5.829227429491294910e-01 1.000194858318576685e+00 7.562456457057862291e-01 7.559817772031518501e-02 -1.142375916392043500e+00 1.742338357572548446e+01
1.919339120177157576e-01 5.485068318381930430e-02 8.862566181287687694e-01 8.264746428257047084e-01 7.245172536130215502e-01 2.914179222001183622e-01 -1.046086725507838988e+00 1.732686614861632535e+01
1.974182351294231363e-01 4.144238869903191236e-02 6.088813762596461121e-01 9.233556922505087305e-01 7.292096892291072274e-01 3.277285642615941907e-01 -9.190106030295168704e-01 1.703495895886791445e+01
2.193440687216203222e-01 6.664486568057814697e-02 8.328001783659535473e-01 8.008636695599617994e-01 7.311440872934213964e-01 2.283334994548382457e-01 -1.048357878271414467e+00 1.719403749883766608e+01
2.283889347776280054e-01 3.544846796032188885e-02 6.203216179884772918e-01 8.742704294351130168e-01 7.236037415687548435e-01 8.550126575737304613e-01 -8.801155337012946944e-01 1.712461371586584846e+01
1.927646787718515498e-01 6.322178303150402523e-02 8.967461659689377473e-01 8.742243911282727709e-01 6.967128696672986177e-01 3.880688076270915055e-01 -9.537733497974444363e-01 1.724371898647578405e+01
2.013488410805071571e-01 5.154009627319550146e-02 5.958064488416091598e-01 9.296727007669252085e-01 7.195197743550454383e-01 8.185911967618053620e-02 -8.478886366604101443e-01 1.722406207363676955e+01
1.655722537842390096e-01 3.006623169640780177e-02 6.911603165812706395e-01 9.163143602988035319e-01 7.395834342889280322e-01 4.033700428392556492e-01 -9.036547114180588647e-01 1.696245860390062532e+01
1.789443207402619251e-01 3.263248054628954675e-02 6.162287127791870045e-01 9.201956158637806249e-01 7.518658914995098863e-01 2.008565048055668822e-01 -1.057605649457539876e+00 1.726171309816230703e+01
2.127963319998849023e-01 4.247917915341972023e-02 6.991149113735239951e-01 8.527096641927015552e-01 7.205974496900056092e-01 7.375424611754251014e-01 -7.844303894529516263e-01 1.690681975977023299e+01
2.104176049663571690e-01 4.684807416880971270e-02 6.164909390584640825e-01 9.154440720200009984e-01 7.096719567792568739e-01 5.045797978786861204e-01 -7.462605657613117227e-01 1.679215988307191054e+01
2.528659569884038061e-01 4.048516622009317584e-02 5.614487618769804511e-01 8.576996156960305928e-01 7.395555730286718088e-01 6.578292171641888508e-01 -1.238931162094212723e+00 1.735821832579486568e+01
1.686190373780145357e-01 3.281734350733249428e-02 6.378026511367625995e-01 9.185639348532480541e-01 7.549732060436775694e-01 1.119988535419960685e-01 -9.759921463056346891e-01 1.719792144389525745e+01
1.900449600681932139e-01 5.115209719386980269e-02 8.552439235681694729e-01 8.387332435624170746e-01 7.361339994264576303e-01 2.963092656556114424e-01 -8.746676465900783404e-01 1.695894050046281976e+01
2.361731103445207092e-01 5.443840782555191271e-02 6.466704828080316325e-01 8.126775983850533791e-01 7.529813726881385838e-01 2.449015794814141389e-01 -1.058169389550763340e+00 1.715368222390713271e+01
1.505990939029611397e-01 3.251193896823191543e-02 8.436442553886512874e-01 9.126136081093449981e-01 7.368414141041957910e-01 3.780927418636151338e-01 -8.920434633910032662e-01 1.696917643327472902e+01
2.010832979153504285e-01 4.196990967163123643e-02 5.026732623087837304e-01 9.468645222559933794e-01 7.585555829269200467e-01 3.138056234141689549e-02 -1.088018977105278395e+00 1.726675506343596922e+01
2.064361238571395252e-01 5.196422003780674925e-02 5.210894447067013768e-01 9.628235143818115738e-01 7.232377040302618854e-01 7.967939575002480623e-02 -1.022597645739605765e+00 1.732328498686496587e+01
2.665713968287924951e-01 4.629199238369723773e-02 5.660680079513165097e-01 8.181742381390939567e-01 7.366513206128817437e-01 5.817563866813544315e-01 -1.027120773238620943e+00 1.729781780133756186e+01
2.092812940895936724e-01 6.640820447385484271e-02 8.975952711676866702e-01 8.135723257018870891e-01 7.017294792677009063e-01 2.987219471397747350e-01 -8.267610983762873067e-01 1.732257011672191638e+01
2.331213512967813262e-01 3.538435239412115324e-02 5.294487572330535130e-01 8.683400407876601390e-01 7.492943441793125103e-01 3.080005293346672612e-01 -1.047816516184199465e+00 1.731933194128676234e+01
2.352612767175092656e-01 3.200122978983916538e-02 5.201011655525973332e-01 8.599108791336981250e-01 7.535607565749258274e-01 3.734624040304697634e-01 -1.299378108253321340e+00 1.739393407042077655e+01
2.060590074420884654e-01 5.966984130747980675e-02 7.161104428235276487e-01 8.826705977165855144e-01 7.127796520321613150e-01 2.494574832465324410e-01 -8.242574599230974020e-01 1.699775994826229208e+01
2.123896910371126101e-01 3.834750159425853733e-02 5.552426415914348823e-01 8.958058078501477395e-01 7.294915911996214808e-01 2.532356496933415579e-01 -8.702564775539423092e-01 1.717120655258294804e+01
2.047030565612086572e-01 6.277354691730578640e-02 8.039198400779149489e-01 8.531216070756855174e-01 7.144531296951734944e-01 2.122778202865265307e-01 -1.035032926611960891e+00 1.726677334134983255e+01
1.982686913392068817e-01 3.359421875259469004e-02 6.152300447248676418e-01 9.064011229225178434e-01 7.297176990134051078e-01 5.206765620923066162e-01 -1.179766279389493633e+00 1.739481010167523323e+01
1.774814127293662391e-01 3.342564703669213821e-02 6.503279530707158917e-01 9.147573237656193568e-01 7.421093124797574214e-01 4.247567690125712003e-01 -1.153575762878318089e+00 1.721748954881828553e+01
1.864678762532829270e-01 3.007779254978105304e-02 5.937240192112742676e-01 9.424115625194992019e-01 7.244481152392856504e-01 3.714667146255118402e-01 -7.218441838871481053e-01 1.691070999833797828e+01
1.712185466790208943e-01 5.140643661071234161e-02 8.469602908695990084e-01 9.185909613605200974e-01 7.046582415641171604e-01 3.092828033187015047e-01 -8.780288720655864410e-01 1.707505799898616061e+01
2.030615563604197815e-01 5.816128843676246496e-02 8.971433114461286884e-01 8.125287298888299592e-01 7.114748165783577605e-01 4.143981412987723378e-01 -7.509173548070461335e-01 1.707141908541262509e+01
2.375508676660063878e-01 4.178021282991437046e-02 5.572860653389025698e-01 8.646609427494018618e-01 7.393022311906161104e-01 4.762394838945452347e-01 -1.128758758515774563e+00 1.732734662126576808e+01
2.074063813227897679e-01 3.328218855137732995e-02 5.450691324756061773e-01 9.046285022353766081e-01 7.541581345670375081e-01 1.955647231925253249e-01 -1.062729142514960534e+00 1.738622309732834736e+01
2.259155963686834134e-01 4.298324362510271696e-02 5.364589911685472279e-01 8.767202785596627246e-01 7.470008151814682140e-01 1.996128298944257473e-01 -1.059149407701294177e+00 1.730096901543078758e+01
2.320352207755795038e-01 3.104139790914485497e-02 5.475424555595900244e-01 9.130859466955645320e-01 6.966965535593410142e-01 7.948104292630773227e-01 -7.089279585888359492e-01 1.700681004016105646e+01
2.115799470810732497e-01 3.104498190621122686e-02 6.225325476792513690e-01 8.748757176168577843e-01 7.386669011276905117e-01 6.733564664704002611e-01 -1.101192104333650335e+00 1.721366965248649450e+01
2.076530598744224243e-01 6.104072073961061551e-02 8.569907575443994618e-01 8.072499033944053881e-01 7.237572316376633674e-01 5.301872194740184230e-02 -8.077946085462003323e-01 1.729379495835345537e+01
2.050936466278636960e-01 3.181695967099770067e-02 5.439463091530469807e-01 9.301878719440699328e-01 7.140566887558243980e-01 4.626903244207624111e-01 -9.440497804898894119e-01 1.725477212738816490e+01
2.904123590009460298e-01 5.871943024737907857e-02 5.507854565802799973e-01 8.315403162123294889e-01 7.146727271881707644e-01 7.200349876117981829e-01 -8.763918400796816277e-01 1.731972915880804109e+01
1.984977863148274235e-01 3.058640517812661122e-02 5.384667661274505912e-01 9.338964424957673094e-01 7.410334969994080145e-01 3.460395482112320065e-01 -9.798250360266671510e-01 1.713840914215570166e+01
1.998301221713757458e-01 4.171237220970926141e-02 6.977963475279382877e-01 8.769855573454591324e-01 7.241608147043991917e-01 5.638579805012993162e-01 -9.328834025173475819e-01 1.717325628336261190e+01
2.137297788230017592e-01 6.177280265875216558e-02 8.600555305526197403e-01 8.007687465502961732e-01 7.173222226688158454e-01 1.913352593888101860e-01 -7.631905163377874501e-01 1.722173626121405832e+01
1.948822829509657406e-01 6.200964328319278490e-02 8.926612264770890093e-01 8.912526375651823596e-01 6.861395532799725583e-01 5.021519650179959715e-01 -7.070953637568158090e-01 1.702234872941545873e+01
2.049143139426100879e-01 4.301910341270726024e-02 6.183834570943298470e-01 9.027086379449215103e-01 7.342453961308246235e-01 3.841436372562335166e-01 -1.114182127466378125e+00 1.729776146305601614e+01
2.236311614567887684e-01 6.607093849197283320e-02 8.404069877129531907e-01 8.187952160979039551e-01 7.005254491507967307e-01 6.240936224964668266e-01 -7.557507664664889768e-01 1.698244256743500458e+01
2.391935525065664592e-01 5.640818228338998624e-02 6.378191921790259400e-01 8.265083098238118486e-01 7.420723995969946696e-01 3.015748888626525459e-01 -1.262039029233071652e+00 1.740007955156303510e+01
1.931618466432210302e-01 6.210154799902656980e-02 8.075116029623419234e-01 8.997014529388405180e-01 6.864490837776107135e-01 2.339735087282273363e-01 -7.203782213310216953e-01 1.712075672914285107e+01
2.058881325054962852e-01 6.036799245529640701e-02 8.401770325905748571e-01 8.419772469968449524e-01 7.072766761069694263e-01 4.351099535684725406e-01 -9.200496472501704659e-01 1.724387538604896264e+01
2.367542180637616789e-01 3.368704594167273858e-02 5.189857213063626684e-01 8.548679079633411115e-01 7.753321608188522562e-01 2.163306185048551045e-01 -1.220151508101171789e+00 1.741486021348265112e+01
2.069387570138387367e-01 3.434504322583294827e-02 5.147447768787895006e-01 9.396768142436621174e-01 7.469217276021959950e-01 2.728887637390549070e-01 -1.208297768659034599e+00 1.727967170127698182e+01
1.906364547468745174e-01 5.802532011024874592e-02 8.676406740735050915e-01 8.482122283928710260e-01 7.261765588405748595e-01 2.683534925079951727e-01 -1.174889473847847032e+00 1.726346358629815469e+01
3.353206187490960777e-01 5.816241489006564180e-02 5.215189075764985471e-01 8.093184451909193333e-01 7.265535862035582548e-01 9.759940483037264913e-01 -7.179342864226243570e-01 1.715119421493844953e+01
3.030221136151051153e-01 6.109859971739289852e-02 5.325685535162678619e-01 8.451341992952536852e-01 7.282638232959497415e-01 7.450750284501999054e-01 -9.941551955134905194e-01 1.738614891587380029e+01
2.639333734835775935e-01 5.807438123424958631e-02 6.351170230039274722e-01 8.012298290668901091e-01 7.261299145352915207e-01 5.918309320453030153e-01 -1.176995573291557351e+00 1.755336051015721921e+01
2.246153886711809156e-01 6.851721199661142681e-02 7.557520849156034171e-01 8.887349725149960022e-01 6.862289505842613657e-01 5.261373092449408428e-01 -7.383373039125149528e-01 1.706458527821742166e+01
2.030827918448370184e-01 6.282801594919446009e-02 8.688080988449646824e-01 8.326291004900024939e-01 7.128701134964827713e-01 2.087775995123146988e-01 -7.839669726006072148e-01 1.711664243664121088e+01
2.495737235282364519e-01 4.746041192110331264e-02 6.414090692932885585e-01 8.153920599645637646e-01 7.374220380388797347e-01 7.622258894879561097e-01 -9.203277633058122298e-01 1.710692168698417959e+01
2.107245806015138057e-01 6.838719618433319880e-02 7.749878937169354387e-01 8.745754118889202955e-01 6.972179619364958780e-01 1.270963620966491792e-01 -7.928321077863974553e-01 1.719680528352409254e+01
2.636359379766085587e-01 3.614058814550788479e-02 5.754048937294968802e-01 8.109726530746386164e-01 7.431332245400361636e-01 7.902541393233621925e-01 -9.710121550729546858e-01 1.714722769345742392e+01
2.160955588104844505e-01 3.129900946474108853e-02 5.508497622810697436e-01 9.054452913947907966e-01 7.287337521174296340e-01 4.689853611929247768e-01 -8.959985703316544203e-01 1.713778227430184486e+01
2.103746293634050635e-01 3.225259921374750566e-02 5.651683631050092860e-01 8.780941299656793708e-01 7.589379342189188637e-01 3.222192182158183371e-01 -1.139878245291149561e+00 1.709249697859850770e+01
2.183119634410573273e-01 6.559292540149530559e-02 8.986170281201180110e-01 8.234652356040055299e-01 6.952707645245941315e-01 7.034194395241886166e-01 -7.118033408873323253e-01 1.711177240452154535e+01
2.053730908787387843e-01 3.543241002809541934e-02 5.569567937085678766e-01 9.144981422967994877e-01 7.462647083443875173e-01 3.408712446493203929e-01 -1.237463922728980537e+00 1.730160345584389248e+01
1.975985134333582693e-01 5.460348407255374154e-02 8.015631159558033181e-01 8.440942127555246532e-01 7.156577035200029080e-01 2.720171615191487868e-01 -8.382433409412894942e-01 1.708060144943024738e+01
2.846958323103413457e-01 6.680530411164295468e-02 5.831549387792572814e-01 8.497299276608187846e-01 7.178985983531238624e-01 7.648471909884804187e-01 -9.392078690343086400e-01 1.717763312450913915e+01
2.519340359671917717e-01 3.802531149298367386e-02 5.771948594092236595e-01 8.762243192764849198e-01 7.160701000716928055e-01 9.072195867373029632e-01 -7.549840506837761644e-01 1.698530795631505086e+01
2.233629043251782464e-01 6.822393872650475699e-02 7.367443138064817543e-01 8.793997791495390404e-01 6.860155046180896887e-01 5.266709537900128302e-01 -7.363533843216244490e-01 1.698640789416089092e+01
2.330077984851925132e-01 4.284033769362743244e-02 5.414088026966997758e-01 8.857461691919865654e-01 7.387159246562129411e-01 3.955060177079010031e-01 -1.117612763471876880e+00 1.730650817998922975e+01
2.164371214830943524e-01 6.878144089197327227e-02 8.819932966159920174e-01 8.264791317151921612e-01 6.990161740358199483e-01 4.071939175632180996e-01 -7.345163559080147841e-01 1.708761047096028918e+01
1.947564392481558604e-01 5.859845837684835024e-02 8.562284085689474411e-01 8.564176898756441503e-01 7.067822769246524528e-01 1.986481196665189075e-01 -7.489929315211426575e-01 1.705748321957017666e+01
1.903928691383420801e-01 3.813922046791851095e-02 6.075024173342136180e-01 9.019329780022309340e-01 7.390950385628216601e-01 1.859281157174454691e-01 -1.031085218711446316e+00 1.727393164084250898e+01
2.100693574267014363e-01 6.243512822054154976e-02 8.566110767028933815e-01 8.164099797908728195e-01 7.138485287275663227e-01 3.520726764129935016e-01 -9.278318930448856694e-01 1.723736885464138524e+01
1.664730897336491044e-01 3.527165755331670288e-02 5.795069011359115230e-01 9.728867490506100113e-01 7.560624301707531414e-01 3.660738062941149007e-02 -9.225142949892091160e-01 1.699338777276369683e+01
2.292516772278830328e-01 6.138848915627344305e-02 7.253221136433751770e-01 8.358037291137305758e-01 7.287137080253860422e-01 4.491784848680933084e-01 -1.209178630221285911e+00 1.732632747047892607e+01
2.418247862521229752e-01 4.584151041008310834e-02 6.385270320613881667e-01 8.247849078610889340e-01 7.139938946737098835e-01 6.620324152485557168e-01 -7.292997686780864353e-01 1.701665927638907405e+01
1.758285574293196596e-01 5.041525068977550927e-02 8.977135857261446805e-01 8.615866478099977188e-01 7.165832647825113311e-01 2.776969428121421890e-01 -7.379266686932385300e-01 1.690015506727376859e+01
2.035595789468400141e-01 6.365782940654451938e-02 8.757367884443871819e-01 8.352278455932375945e-01 7.202703000028175540e-01 2.965122382815397750e-01 -9.574993183948949937e-01 1.715538344657547398e+01
2.025313001709128646e-01 6.799333733191120777e-02 8.269205494535232237e-01 8.966784671715404276e-01 6.865355316574096589e-01 2.881681097884306597e-01 -7.078911361039940120e-01 1.708873763524659140e+01
2.147018011158662310e-01 6.028064869756016159e-02 8.065810468508052278e-01 8.016400009327717679e-01 7.218718732698045093e-01 1.601374989322026376e-01 -8.255062129739105803e-01 1.718516202447227670e+01
1.861542398405261756e-01 4.877992091532072638e-02 8.359559101652522806e-01 8.769893433395692384e-01 6.965078980907659645e-01 4.830321699160647908e-01 -7.031402879680173079e-01 1.704225915918800993e+01
2.069797851923408094e-01 4.842162923762871607e-02 5.978375541627112266e-01 8.757436563171931976e-01 7.462091450819751115e-01 2.018055988894668085e-02 -8.518695707415551155e-01 1.702840536953854667e+01
2.094201134917757778e-01 6.635123357818720202e-02 7.930028509454218888e-01 8.679085861614115327e-01 7.034914539262120403e-01 2.469931632773452457e-01 -8.825159852299795382e-01 1.724883038140042046e+01
2.058431598810988028e-01 6.762813299644607201e-02 8.574301421183450067e-01 8.641633935824689638e-01 6.798791889501099028e-01 4.326264417111088112e-01 -7.952479015798658013e-01 1.726439605164894431e+01
2.132549294033686538e-01 6.815119028802685275e-02 8.433563292613754925e-01 8.160229594958143817e-01 7.112461828425151733e-01 3.532374669556598290e-02 -7.756972680280594945e-01 1.720392600711421238e+01
1.877111396661421683e-01 5.595729779749855637e-02 8.734892105042115773e-01 8.401757119196240353e-01 7.202138759974870963e-01 1.306440568829197180e-01 -9.433208583160275218e-01 1.727583471657936798e+01
2.068739897698790020e-01 3.698868155169418581e-02 5.729052395536967657e-01 9.119527952941595128e-01 7.251862418767431873e-01 4.241713298360654250e-01 -1.033165856368266411e+00 1.726908892645559135e+01
2.189509766182782535e-01 6.986990412316622379e-02 8.894909570768313456e-01 8.085092719797564165e-01 7.142868712023831002e-01 4.319547618127426714e-01 -9.762950616908094847e-01 1.725917676371386023e+01
2.261714700947475287e-01 3.069136515537066942e-02 5.503275562538526566e-01 8.713328994947734385e-01 7.424339676058884230e-01 3.875206277320309423e-01 -8.967404376134411326e-01 1.711954257025976744e+01
1.915240566553532420e-01 5.929236378091275877e-02 8.743611626006060344e-01 8.866586748635679749e-01 6.876491580229154854e-01 5.426722898553134611e-01 -8.023892312989191478e-01 1.705177951203951991e+01
2.131321508855831548e-01 3.732214483305640318e-02 6.690215500792426884e-01 8.341795507522478115e-01 7.556314536530661652e-01 5.575344407995930229e-01 -1.045722259818323341e+00 1.706341708623250497e+01
2.297748855825353376e-01 3.150160484217894713e-02 5.069480739505409783e-01 9.376536428508651655e-01 7.123196166778940075e-01 6.312814878702361909e-01 -1.028034924755071300e+00 1.724736904536388238e+01
