logz logzerr logvol nlive logl logwt insert_order
-2.417637081630269313e+04 2.886506506057293677e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -2.396959240055787450e+04 -2.397697859694982617e+04 1.439999999999999947e+00
-2.397697859694982617e+04 3.324914860812729103e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.296164886522097004e+04 -2.296903568661292229e+04 2.762499999999999956e-01
-2.296903568661292229e+04 5.719259708245394904e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.245331094707833836e+04 -2.246069839347029119e+04 1.287500000000000089e+00
-2.246069839347029119e+04 7.080155904852373396e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.243419640396849354e+04 -2.244158447536044696e+04 1.021249999999999991e+00
-2.244158447535544838e+04 1.437509684000509935e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.218957411069037335e+04 -2.219696280708232371e+04 1.008750000000000036e+00
-2.219696280708232371e+04 2.117657485521567082e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.133803317987549235e+04 -2.134542250126744329e+04 1.228750000000000009e+00
-2.134542250126744329e+04 5.735840372801818603e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.131228085328824454e+04 -2.131967079968019607e+04 1.721249999999999947e+00
-2.131967079968018879e+04 4.550783521791808539e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.092651697519194568e+04 -2.093390754658389778e+04 1.637499999999999956e+00
-2.093390754658389778e+04 5.362223413315728067e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.031105868676022874e+04 -2.031844988315218143e+04 7.462499999999999689e-01
-2.031844988315218143e+04 3.113679140552213198e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.024875263713115419e+04 -2.025614445852310746e+04 3.987499999999999933e-01
-2.025614445852310746e+04 3.062283715284920405e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.010313388075918192e+04 -2.011052632715113214e+04 1.120000000000000107e+00
-2.011052632715113214e+04 6.788038862797317563e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.848135043179591230e+04 -1.848874350318786310e+04 1.066249999999999920e+00
-1.848874350318786310e+04 8.303248100969506140e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.848058986041217577e+04 -1.848798355680412715e+04 6.400000000000000133e-01
-1.848759986604437654e+04 8.230278833185001304e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.835289889304045209e+04 -1.836029321443240406e+04 1.722499999999999920e+00
-1.836029321443240406e+04 7.787426720606542858e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.801200361728930147e+04 -1.801939856368125402e+04 7.874999999999999778e-01
-1.801939856368125402e+04 7.428743763492259404e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.765130922682158052e+04 -1.765870479821353365e+04 5.949999999999999734e-01
-1.765870479821353365e+04 6.951234252819740504e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.759713176215194835e+04 -1.760452795854389842e+04 1.056249999999999911e+00
-1.760452795854389842e+04 2.371231623274609319e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.747002337032131982e+04 -1.747742019171327047e+04 9.737500000000000044e-01
-1.747742019171327047e+04 7.237420264894946342e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.746088009626694839e+04 -1.746827754265889962e+04 1.146249999999999991e+00
-1.746827743566112986e+04 5.296045574802982969e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.726878120758163641e+04 -1.727617927897358823e+04 1.492499999999999938e+00
-1.727617927897358823e+04 8.594791244428603250e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.726084243720304585e+04 -1.726824113359499825e+04 9.475000000000000089e-01
-1.726824077679094262e+04 2.835050097062377095e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -1.713152690988081667e+04 -1.713892623127276966e+04 1.626249999999999973e+00
-1.713892623127276966e+04 6.428393208940370585e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.668438020925276942e+04 -1.669178015564472298e+04 1.823749999999999982e+00
-1.669178015564472298e+04 2.284150597184923868e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.654512510435192962e+04 -1.655252567574388013e+04 1.514999999999999902e+00
-1.655252567574388013e+04 1.629996054563216035e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.637684296845606696e+04 -1.638424416484801986e+04 4.349999999999999978e-01
-1.638424416484801986e+04 7.967722921010476966e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.635912231104912098e+04 -1.636652413244107265e+04 1.665000000000000036e+00
-1.636652413242092189e+04 6.874833735158068748e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.631426612814091095e+04 -1.632166857453286320e+04 1.195000000000000062e+00
-1.632166857453286320e+04 1.938015734904974252e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.627975932357236525e+04 -1.628716239496431626e+04 1.392500000000000071e+00
-1.628716239496431626e+04 2.440463208818541219e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.627099231304532623e+04 -1.627839600943727783e+04 4.000000000000000083e-02
-1.627839585356341740e+04 2.394222836348526329e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.626751117554477969e+04 -1.627491549693673187e+04 9.300000000000000488e-01
-1.627488516520391204e+04 4.346951123424523722e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -1.606848222572879422e+04 -1.607588717212074698e+04 1.956250000000000044e+00
-1.607588717212074698e+04 9.954232861984021952e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.602433581281693841e+04 -1.603174138420888994e+04 6.962500000000000355e-01
-1.603174138420888994e+04 6.600806117855124455e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.601724213790192152e+04 -1.602464833429387363e+04 1.498750000000000027e+00
-1.602464750377939890e+04 2.170415225276745730e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.598651965739104344e+04 -1.599392647878299613e+04 5.937500000000000000e-01
-1.599392647878299613e+04 1.619125434093344040e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.583814969690180078e+04 -1.584555714329375223e+04 1.187500000000000000e+00
-1.584555714329375223e+04 7.394545224529097993e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.571643041055945650e+04 -1.572383848195140854e+04 1.628749999999999920e+00
-1.572383848195140854e+04 9.094700923560844785e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.553712790846929965e+04 -1.554453660486125227e+04 2.462499999999999967e-01
-1.554453660486125227e+04 9.902078808681271482e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.527047359673360734e+04 -1.527788291812555872e+04 1.159999999999999920e+00
-1.527788291812555872e+04 9.902394454895025433e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.497597888863596563e+04 -1.498338883502791759e+04 7.624999999999999833e-02
-1.498338883502791759e+04 1.787282684364385545e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.496269783783333878e+04 -1.497010840922529133e+04 2.887500000000000067e-01
-1.497010840751770047e+04 1.143929348263438754e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.493394309922626053e+04 -1.494135429561821184e+04 9.249999999999999889e-02
-1.494135429561821184e+04 1.217530249146224364e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.475398063949653078e+04 -1.476139246088848267e+04 1.498750000000000027e+00
-1.476139246088848267e+04 8.835306371915696388e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.464520245744238673e+04 -1.465261490383433920e+04 1.929999999999999938e+00
-1.465261490383433920e+04 1.104999401523180040e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.451718125767900347e+04 -1.452459432907095470e+04 1.921249999999999902e+00
-1.452459432907095470e+04 1.335157659591158676e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.442778019379680518e+04 -1.443519389018875700e+04 1.646249999999999991e+00
-1.443519389018875700e+04 4.426722067712238839e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.409969988088476384e+04 -1.410711420227671624e+04 7.500000000000000000e-01
-1.410711420227671624e+04 1.959942975601651085e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.388113333160721777e+04 -1.388854827799916893e+04 7.574999999999999512e-01
-1.388854827799916893e+04 2.598347946265823794e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.386774133673589677e+04 -1.387515690812784851e+04 1.712499999999999911e+00
-1.387515690659957363e+04 1.778548702686286731e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.371918983713624948e+04 -1.372660603352820181e+04 1.222499999999999920e+00
-1.372660603352820181e+04 2.184908371855843257e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.352213119267739785e+04 -1.352954801406934894e+04 1.831250000000000044e+00
-1.352954801406934894e+04 1.150637387383297749e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.351743784677128497e+04 -1.352485529316323664e+04 1.132500000000000062e+00
-1.352484617315322066e+04 1.160618351573251914e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.339787293171925921e+04 -1.340529100311121147e+04 5.137500000000000400e-01
-1.340529100311121147e+04 9.348444220563870033e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.329178341602437104e+04 -1.329920211241632205e+04 1.621250000000000080e+00
-1.329920211241632205e+04 1.336563360261331184e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.327047559258975525e+04 -1.327789491398170685e+04 1.770000000000000018e+00
-1.327789491398114842e+04 1.428002237450789380e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.326814938976710073e+04 -1.327556933615905291e+04 9.212500000000000133e-01
-1.327547609451816606e+04 7.030082818074161821e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.299371719760419546e+04 -1.300113776899614822e+04 5.062499999999999778e-01
-1.300113776899614822e+04 1.599760210865492809e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.284261772928910796e+04 -1.285003892568105948e+04 1.843750000000000000e+00
-1.285003892568105948e+04 2.285542614209986709e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.281051411975805058e+04 -1.281793594115000269e+04 1.397499999999999964e+00
-1.281793594115000269e+04 2.393424895966561223e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.274591689425787445e+04 -1.275333934064982714e+04 1.919999999999999929e+00
-1.275333934064982714e+04 1.837393730745014295e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.264551985330051866e+04 -1.265294292469247011e+04 8.149999999999999467e-01
-1.265294292469247011e+04 1.758631109346016785e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.264442961033172105e+04 -1.265185330672367309e+04 1.207500000000000018e+00
-1.265156336847572311e+04 1.756418282662147874e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.258388337585781483e+04 -1.259130769724976744e+04 1.162500000000000061e-01
-1.259130769724976744e+04 2.929005243350360033e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.257391086795130468e+04 -1.258133581434325606e+04 1.131250000000000089e+00
-1.258133576764978716e+04 2.523755071036908504e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.246941192248265543e+04 -1.247683749387460739e+04 2.712499999999999911e-01
-1.247683749387460739e+04 5.907090753329109134e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.246245205952606375e+04 -1.246987825591801629e+04 1.300000000000000044e+00
-1.246987730654870757e+04 5.014717293509529128e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.242281313839019276e+04 -1.243023995978214407e+04 5.250000000000000222e-01
-1.243023995978214407e+04 6.156485664200273789e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.241194984046182253e+04 -1.241937728685377442e+04 4.499999999999999833e-02
-1.241937726769371147e+04 1.484782443604587066e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.234306858163771358e+04 -1.235049665302966605e+04 1.942499999999999893e+00
-1.235049665302966605e+04 3.405618103618122205e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.224079523695645548e+04 -1.224822393334840672e+04 4.500000000000000111e-01
-1.224822393334840672e+04 6.020227238073204745e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.206923265632828407e+04 -1.207666197772023588e+04 1.333749999999999991e+00
-1.207666197772023588e+04 1.261876226758490560e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.198091830302250855e+04 -1.198834824941446095e+04 6.925000000000000044e-01
-1.198834824941446095e+04 1.543472591926063728e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.193444274850493457e+04 -1.194187331989688573e+04 1.112500000000000017e-01
-1.194187331989688573e+04 1.569460372958316157e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.172821285295127745e+04 -1.173564404934322920e+04 8.525000000000000355e-01
-1.173564404934322920e+04 9.658421850079054138e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.170641623633299605e+04 -1.171384805772494838e+04 9.224999999999999867e-01
-1.171384805772460641e+04 9.151598598786253547e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.154431775160867801e+04 -1.155175019800062910e+04 6.762500000000000178e-01
-1.155175019800062910e+04 7.676955519310804732e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.141809591067650581e+04 -1.142552898206845748e+04 1.912500000000000033e-01
-1.142552898206845748e+04 9.265653075675520256e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.141040929501281244e+04 -1.141784299140476469e+04 1.592500000000000027e+00
-1.141784253229453680e+04 9.549348683659791837e-01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.140003622914157131e+04 -1.140747055053352233e+04 1.098749999999999893e+00
-1.140747051923680738e+04 4.108199792186825405e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.132108353090182754e+04 -1.132851847729377914e+04 7.987499999999999600e-01
-1.132851847729377914e+04 4.018607721565808077e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.114328320720470947e+04 -1.115071877859666165e+04 6.537500000000000533e-01
-1.115071877859666165e+04 8.989284353445448517e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.112033939770104917e+04 -1.112777559409300193e+04 6.700000000000000400e-01
-1.112777559409289279e+04 6.985185019016100227e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.101623891946078220e+04 -1.102367574085273372e+04 1.475000000000000089e+00
-1.102367574085273372e+04 5.470001328119098361e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.100626292697498866e+04 -1.101370037336694077e+04 5.500000000000000444e-01
-1.101370032683589125e+04 4.753418492435604215e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.095385052696454659e+04 -1.096128859835649928e+04 3.950000000000000178e-01
-1.096128859835649928e+04 2.422788073468676728e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.090337673514078779e+04 -1.091081543153273924e+04 9.912499999999999645e-01
-1.091081543153273924e+04 4.013521774230455463e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.074232967373744395e+04 -1.074976899512939599e+04 4.224999999999999867e-01
-1.074976899512939599e+04 9.426119505423181977e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.061807171527025093e+04 -1.062551166166220355e+04 5.712500000000000355e-01
-1.062551166166220355e+04 1.222928105289937974e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.041318125734914975e+04 -1.042062182874110113e+04 1.012500000000000067e-01
-1.042062182874110113e+04 1.894675769124013414e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.030196110354525626e+04 -1.030940229993720823e+04 8.974999999999999645e-01
-1.030940229993720823e+04 4.172530686697999158e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.025913448819309269e+04 -1.026657630958504524e+04 5.812500000000000444e-01
-1.026657630958504524e+04 2.144446729705975585e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.021937336229902758e+04 -1.022681580869097888e+04 8.337499999999999911e-01
-1.022681580869097888e+04 3.556711571295423369e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.019575714470468483e+04 -1.020320021609663672e+04 2.437499999999999944e-01
-1.020320021609658215e+04 6.528161721534943673e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.017193321134458347e+04 -1.017937690773653594e+04 1.875000000000000000e-01
-1.017937690773649047e+04 1.525075822520641111e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.016920003619326235e+04 -1.017664435758521358e+04 1.300000000000000044e-01
-1.017658133285067743e+04 1.872272827868001421e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.013912889955021092e+04 -1.014657384594216273e+04 1.098749999999999893e+00
-1.014657384594216273e+04 1.473036271921186824e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.007065310267714449e+04 -1.007809867406909689e+04 3.724999999999999978e-01
-1.007809867406909689e+04 3.417471975500340164e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.004500533359704968e+04 -1.005245152998900085e+04 1.803749999999999964e+00
-1.005245152998899357e+04 3.871077464783223832e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.000400873538368069e+04 -1.001145555677563243e+04 1.093750000000000000e+00
-1.001145555677563243e+04 8.267999296524084496e-01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.982257690413332966e+03 -9.989705136805285292e+03 1.561250000000000027e+00
-9.989705136804926951e+03 1.111783197451283201e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.942588656673196965e+03 -9.950036728065148054e+03 1.543749999999999956e+00
-9.950036728065148054e+03 2.487795683179273709e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.919396633953738274e+03 -9.926845330345689945e+03 1.034999999999999920e+00
-9.926845330345604452e+03 2.952543548834455223e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.900311723795766738e+03 -9.907761045187718992e+03 6.762500000000000178e-01
-9.907761045182569433e+03 2.288753469774916383e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.752800860656554505e+03 -9.760250807048505521e+03 1.388749999999999929e+00
-9.760250807048505521e+03 7.228623028820440766e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.745380812834369863e+03 -9.752831384226321461e+03 9.549999999999999600e-01
-9.752830784910885995e+03 5.729920326278862319e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.739731593113843701e+03 -9.747182789505795881e+03 7.437500000000000222e-01
-9.747179271127510219e+03 5.870833742236982999e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.722366470917717379e+03 -9.729818292309670142e+03 1.868749999999999911e+00
-9.729818292280815513e+03 8.523442024241198567e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -9.672888841809610312e+03 -9.680341288201561838e+03 1.437499999999999889e-01
-9.680341288201561838e+03 2.835511854329866566e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.635565670188676449e+03 -9.643018741580628557e+03 2.525000000000000022e-01
-9.643018741580628557e+03 3.978367209677530525e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.630241692512499867e+03 -9.637695388904452557e+03 7.737500000000000488e-01
-9.637690524378094779e+03 2.683624225825398391e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -9.540052862339902276e+03 -9.547507183731853729e+03 1.603750000000000009e+00
-9.547507183731853729e+03 4.516770135836336664e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.449251344765816611e+03 -9.456706291157768646e+03 1.187499999999999944e-01
-9.456706291157768646e+03 5.521422078297604230e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.390717495935788975e+03 -9.398173067327741592e+03 2.812500000000000000e-01
-9.398173067327741592e+03 2.720784943327801386e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.262274070305949863e+03 -9.269730266697901243e+03 9.862499999999999600e-01
-9.269730266697901243e+03 6.539988367545468861e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.213452936977988429e+03 -9.220909758369940391e+03 1.423750000000000071e+00
-9.220909758369940391e+03 7.760902504353285281e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.176593946049821170e+03 -9.184051392441773714e+03 3.074999999999999956e-01
-9.184051392441773714e+03 5.847312231700419716e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.172235831213567508e+03 -9.179693902605518815e+03 8.987500000000000488e-01
-9.179681173462127845e+03 1.094490049638232421e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.163359197707166459e+03 -9.170817894099118348e+03 1.830000000000000071e+00
-9.170817752618822851e+03 4.341153305452721156e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -9.161797441329212234e+03 -9.169256762721164705e+03 5.000000000000000278e-02
-9.169066201734460265e+03 3.403870080519063368e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -9.145024500229365003e+03 -9.152484446621316238e+03 1.449999999999999956e+00
-9.152484446558419222e+03 8.052027934184151192e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.067683758049175594e+03 -9.075144329441127411e+03 4.625000000000000222e-01
-9.075144329441127411e+03 3.876906558267388903e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.024153970441793717e+03 -9.031615166833746116e+03 1.326249999999999929e+00
-9.031615166833746116e+03 5.415283307690545200e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.997471319734035205e+03 -9.004933141125986367e+03 2.750000000000000222e-01
-9.004933141125984548e+03 4.305540163175576396e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.974718784913215131e+03 -8.982181231305166875e+03 5.625000000000000139e-02
-8.982181231305035908e+03 4.592020069202731491e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.865012577914412759e+03 -8.872475649306365085e+03 6.625000000000000333e-02
-8.872475649306365085e+03 4.533186660224701114e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.796004380897617011e+03 -8.803468077289568100e+03 1.626249999999999973e+00
-8.803468077289568100e+03 6.667183161581353090e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.663687463785880027e+03 -8.671151785177831698e+03 1.232499999999999929e+00
-8.671151785177831698e+03 8.096485454383672220e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.657370468662760686e+03 -8.664835415054712939e+03 9.837500000000000133e-01
-8.664833610195499205e+03 3.774278835244130903e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.637434315427824913e+03 -8.644899886819775929e+03 1.004999999999999893e+00
-8.644899886817573133e+03 5.339463012231074224e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -8.627904601119706058e+03 -8.635370797511657656e+03 1.993749999999999911e+00
-8.635370724808493833e+03 3.984727489818353785e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -8.622017590294546608e+03 -8.629484411686498788e+03 2.462499999999999967e-01
-8.629481638338753328e+03 5.624243074084528615e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -8.568775189903586579e+03 -8.576242636295539342e+03 1.324999999999999956e+00
-8.576242636295539342e+03 2.883773984694470727e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.448973375350442439e+03 -8.456441446742393964e+03 1.933750000000000080e+00
-8.456441446742393964e+03 7.077959883858852663e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.447456145444548383e+03 -8.454924841836500491e+03 6.337500000000000355e-01
-8.454726437227860515e+03 1.403427259701458985e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -8.333413404460017773e+03 -8.340882725851970463e+03 5.000000000000000104e-03
-8.340882725851970463e+03 5.616759885530873930e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.329793294650631651e+03 -8.337263241042583104e+03 1.998750000000000027e+00
-8.337236797302422929e+03 5.103247377670741258e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.317304704651225620e+03 -8.324775276043177655e+03 9.074999999999999734e-01
-8.324775272170340031e+03 3.567690955324487589e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.287608724184572566e+03 -8.295079920576525183e+03 1.411249999999999893e+00
-8.295079920576525183e+03 4.399672202252134667e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.257304879389615962e+03 -8.264776700781567342e+03 8.312500000000000444e-01
-8.264776700781567342e+03 2.279268878351723870e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.180788449254795523e+03 -8.188260895646747485e+03 1.306249999999999911e+00
-8.188260895646747485e+03 3.811491435236746383e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.149627138187144737e+03 -8.157100209579096372e+03 3.787499999999999756e-01
-8.157100209579096372e+03 4.515614685887209845e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.083666298253087007e+03 -8.091139994645039224e+03 1.614999999999999991e+00
-8.091139994645039224e+03 6.012027743140463798e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.053099667057867919e+03 -8.060573988449819808e+03 1.458749999999999991e+00
-8.060573988449819808e+03 2.816425166720764039e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.967801970912914840e+03 -7.975276917304866402e+03 1.824999999999999956e-01
-7.975276917304866402e+03 3.778323387329523797e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.955814958181896145e+03 -7.963290529573848289e+03 1.395000000000000018e+00
-7.963290523345446672e+03 5.558340088592839123e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.820597576383187516e+03 -7.828073772775139332e+03 1.520000000000000018e+00
-7.828073772775139332e+03 5.272038010404860131e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.791552451422847298e+03 -7.799029272814798787e+03 2.800000000000000266e-01
