weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.245331094707833836e+04 1.178904839222433554e-01 4.549066320110291273e-02 5.171539807022605961e-01 8.220879700809975432e-01 7.519764330052760570e-01 6.613439225024100310e-01 -1.269783646389154530e+00 2.961675782770833010e+01
0.000000000000000000e+00 -2.243419640396849354e+04 3.028104981753132474e-01 6.541027194288562274e-02 7.773026695385079066e-01 8.863436462798175430e-01 8.238874859192484301e-01 5.039263768873365468e-01 -7.848006692470084200e-01 2.792960936929803495e+01
0.000000000000000000e+00 -2.218957411069037335e+04 2.899212262156395381e-01 5.187648116172878521e-02 7.848419658732778137e-01 8.112964684907060242e-01 8.820872820986487284e-01 2.754009622588383666e-01 -8.629186065472087552e-01 3.083212495106196727e+01
0.000000000000000000e+00 -2.133803317987549235e+04 1.196284895539310722e-01 4.846077579026786264e-02 7.812248975802519313e-01 9.347346919843102508e-01 8.274090424982378789e-01 5.775184540530360344e-01 -7.307019927464247777e-01 3.038583111875753318e+01
0.000000000000000000e+00 -2.131228085328824454e+04 1.248388262825100292e-01 6.959598484147239139e-02 5.993576803321742918e-01 1.127774865645562619e+00 8.924951765724968844e-01 8.258526845924256676e-01 -8.780821857105680639e-01 2.625240530949656304e+01
0.000000000000000000e+00 -2.092651697519194568e+04 1.275216330893738093e-01 5.875994603447955850e-02 7.117021085683896686e-01 9.467839295904886265e-01 7.877245038147328016e-01 9.041944455903757616e-01 -1.162964549913704460e+00 2.042153617713824332e+01
0.000000000000000000e+00 -2.031105868676022874e+04 1.080912802542581819e-01 6.274591741732291061e-02 8.202056652828686456e-01 9.897444014372654975e-01 7.197443667707715820e-01 9.978360394979580716e-01 -1.067965627291621589e+00 2.050725918538552861e+01
0.000000000000000000e+00 -2.024875263713115419e+04 2.434083510771234971e-01 4.414151108456219191e-02 5.953350518694455751e-01 8.740537188062229568e-01 8.616942868368515640e-01 7.375012658322579462e-01 -9.417586067532726091e-01 2.991638459430389219e+01
0.000000000000000000e+00 -2.010313388075918192e+04 1.600283131658504221e-01 6.148599301484019425e-02 5.659935796333183111e-01 8.599636310294476171e-01 6.102566631160933897e-01 1.108261759229336452e-01 -7.819975070306268705e-01 2.899215905429624129e+01
0.000000000000000000e+00 -1.848135043179591230e+04 1.631821405365731503e-01 5.868905836106552698e-02 8.523534577129519008e-01 9.907260474372437953e-01 8.452853146185681510e-01 6.595384657549547835e-01 -1.246854276953262675e+00 2.216107718200520793e+01
0.000000000000000000e+00 -1.848058986041217577e+04 1.175302593210743596e-01 3.068555476537166565e-02 7.084335582627521166e-01 9.903629701722302947e-01 8.764408354727692974e-01 5.376727871183979435e-01 -9.721932415031835362e-01 2.437831103381543585e+01
0.000000000000000000e+00 -1.835289889304045209e+04 3.462554893676732526e-01 6.366348838548807620e-02 5.196702174260119378e-01 8.939876581848476000e-01 7.682557406715954107e-01 8.926127969381527638e-01 -9.452300673455168445e-01 2.666100253222876049e+01
0.000000000000000000e+00 -1.801200361728930147e+04 2.269819236276733321e-01 5.454768095065834488e-02 8.117357634424886559e-01 1.133357898042723910e+00 9.696122835141955942e-01 3.311010236308086219e-01 -1.106888841707394544e+00 2.569957198510021001e+01
0.000000000000000000e+00 -1.765130922682158052e+04 1.189768204060838858e-01 4.543836854819528759e-02 7.508024999738815985e-01 1.160756883433643472e+00 8.610388506064163838e-01 7.933206220323856250e-01 -1.193310372639918571e+00 2.436060386699416824e+01
0.000000000000000000e+00 -1.759713176215194835e+04 1.804845164162185989e-01 4.855008861462198344e-02 8.227926090382183810e-01 1.038788118206182665e+00 8.148044546771999741e-01 3.230928157244168375e-01 -1.097561127403457570e+00 2.832931206424140669e+01
0.000000000000000000e+00 -1.747002337032131982e+04 1.242586392418706664e-01 4.075378889398943022e-02 6.528999959716995649e-01 8.571684418193666888e-01 7.862912869241694969e-01 8.616028709028905608e-01 -1.216813553840286888e+00 2.119475721354208275e+01
0.000000000000000000e+00 -1.746088009626694839e+04 2.843799261459342143e-01 6.337810950722963521e-02 7.304840353226432770e-01 1.099511125670475042e+00 9.712703019952034778e-01 3.927760693111054247e-01 -1.048396458317676805e+00 2.466197336641317150e+01
0.000000000000000000e+00 -1.726878120758163641e+04 1.688161904163930915e-01 6.709443629245463725e-02 5.049352776333679849e-01 9.769750921884843287e-01 6.183676782014698725e-01 3.201943530996407272e-01 -7.014366092657932095e-01 2.437076719008672754e+01
0.000000000000000000e+00 -1.726084243720304585e+04 2.991412320425048676e-01 6.073803400169533462e-02 5.021573618450203558e-01 9.352827313111983232e-01 8.959201368020145440e-01 4.959639517324491154e-01 -1.026192088244701761e+00 3.039334579975807671e+01
0.000000000000000000e+00 -1.713152690988081667e+04 1.756301773393894039e-01 3.057134670476079411e-02 7.441897780292349163e-01 9.008561875572022037e-01 9.343630283383215218e-01 3.463976860537825164e-01 -1.239947059670308827e+00 2.835167930717015139e+01
0.000000000000000000e+00 -1.668438020925276942e+04 3.528182978527196756e-01 4.543056101586476908e-02 5.701948177429643216e-01 8.667934892879736175e-01 9.771388886731450230e-01 3.953087639220853600e-01 -8.318061124546848317e-01 3.023516146686178274e+01
0.000000000000000000e+00 -1.654512510435192962e+04 2.196255951459870071e-01 6.247468090278703728e-02 6.255493446779764044e-01 1.097020276776198067e+00 7.217871602366715544e-01 2.138619880384063920e-01 -1.025779978341761378e+00 2.923793245218658754e+01
0.000000000000000000e+00 -1.637684296845606696e+04 2.408568196126200656e-01 6.589889507122695389e-02 5.980570041655006719e-01 1.152123802661130458e+00 8.250486657189589623e-01 8.367326030677457727e-01 -1.220586598434639347e+00 2.667443233999481222e+01
0.000000000000000000e+00 -1.635912231104912098e+04 1.136873754289421251e-01 3.962011612931545801e-02 6.037303055211085123e-01 9.490089575737781225e-01 6.446896439497927789e-01 8.471596249506874177e-01 -9.061773769341547879e-01 2.745786035159827421e+01
0.000000000000000000e+00 -1.631426612814091095e+04 1.843602222980119942e-01 5.278290652158902641e-02 8.133789118060290591e-01 1.083945201143310832e+00 8.003338430402321402e-01 6.268086516385305007e-01 -1.222529239943592083e+00 2.819198978429295721e+01
0.000000000000000000e+00 -1.627975932357236525e+04 2.111836133628665346e-01 5.726675594364998706e-02 6.083377611980080868e-01 9.173408179544785268e-01 6.629297787577096424e-01 7.874679445825220059e-01 -1.066143003136718725e+00 3.071993755068813670e+01
0.000000000000000000e+00 -1.627099231304532623e+04 1.921799098821790064e-01 5.214626017309922923e-02 8.826557991249541768e-01 1.120613828292644998e+00 8.863940204598563799e-01 1.084054038823567545e-02 -8.722554288397341704e-01 2.515909656412593876e+01
0.000000000000000000e+00 -1.626751117554477969e+04 1.900815325428427960e-01 4.519185166976096013e-02 8.485174221498387181e-01 1.063035034147837621e+00 9.962932619634525810e-01 2.943274248749112587e-01 -7.726833885931696511e-01 2.135082427096116575e+01
0.000000000000000000e+00 -1.606848222572879422e+04 1.335173615614448639e-01 5.920855739243158222e-02 8.281354028987807370e-01 9.808164114262402089e-01 7.928355307756902448e-01 7.738569646773099109e-01 -1.068901138412310159e+00 2.026342419507773940e+01
0.000000000000000000e+00 -1.602433581281693841e+04 1.564263413002674463e-01 3.425400974243449775e-02 8.111645274112305737e-01 8.744553481981913734e-01 9.129161396433368436e-01 7.143767999914738542e-01 -1.155919294579539791e+00 3.108876214259276338e+01
0.000000000000000000e+00 -1.601724213790192152e+04 4.044969320999939333e-01 4.752199456277288875e-02 6.092863748168559912e-01 8.078680624892602413e-01 9.000013204000252287e-01 5.243099851529143818e-01 -7.646563613176403651e-01 3.078667240374409886e+01
0.000000000000000000e+00 -1.598651965739104344e+04 1.121543645248564425e-01 4.490234035059780665e-02 6.443603606216674606e-01 1.068147514846304214e+00 9.202054516411222185e-01 7.716334098014075993e-01 -8.645227320623162237e-01 2.853218193490247856e+01
0.000000000000000000e+00 -1.583814969690180078e+04 2.250010305750922424e-01 6.649146100759459332e-02 6.804311392082481591e-01 9.491782816469784834e-01 9.017547286496907510e-01 2.808975236498278960e-02 -1.190761786070986705e+00 3.196937177679588515e+01
0.000000000000000000e+00 -1.571643041055945650e+04 2.230226773490285308e-01 3.713266017497786342e-02 8.432520745305438492e-01 1.173363115942098522e+00 9.857574041040376711e-01 4.496924897842531355e-01 -7.465638964327396820e-01 2.533011952133738021e+01
0.000000000000000000e+00 -1.553712790846929965e+04 1.119359747334828514e-01 5.118904458807470303e-02 5.857625525762596430e-01 1.128665734324116876e+00 9.172384316975663587e-01 7.582699952084317463e-01 -1.222063395615479164e+00 2.673948056686070629e+01
0.000000000000000000e+00 -1.527047359673360734e+04 3.198128233965517042e-01 3.308300665389134892e-02 7.569271845643075203e-01 9.892365587523158643e-01 9.721273095501578032e-01 8.665389597462909155e-01 -8.436083969156780160e-01 2.669473102329057568e+01
0.000000000000000000e+00 -1.497597888863596563e+04 2.614566871043837448e-01 5.916569339968438812e-02 6.375024209804664999e-01 1.054787950015483755e+00 6.989773749070858910e-01 7.295792762636479356e-01 -8.368619747712440216e-01 2.822834110014984432e+01
0.000000000000000000e+00 -1.496269783783333878e+04 2.650520169823377126e-01 5.737014463694784655e-02 5.472166680100382097e-01 1.051358137312536689e+00 6.932530411646894430e-01 2.079625656791328492e-02 -1.046044798042732094e+00 2.799702589220743931e+01
0.000000000000000000e+00 -1.493394309922626053e+04 1.328049512229807494e-01 4.664246933580983023e-02 7.810046893280893077e-01 1.006885884080423121e+00 9.930803257517060167e-01 1.606093669609424124e-01 -1.008965838768228984e+00 2.045008339560568800e+01
0.000000000000000000e+00 -1.475398063949653078e+04 2.259452425025553490e-01 4.711792286753373193e-02 5.757695949206832475e-01 1.091972377259809779e+00 7.789496863028269047e-01 2.601377719313103798e-01 -1.257439833521393879e+00 2.733676895449188748e+01
0.000000000000000000e+00 -1.464520245744238673e+04 1.259521653289225884e-01 6.313733634667545447e-02 7.091317603343504361e-01 1.011710455741792636e+00 9.780603271667329679e-01 5.675981450365105152e-01 -1.246471224897885755e+00 3.044618305049078089e+01
0.000000000000000000e+00 -1.451718125767900347e+04 2.311564942055569782e-01 4.845022069120234059e-02 7.849592698269507451e-01 1.189059986831923155e+00 9.744753154726275568e-01 1.861336768166101940e-01 -7.681817359584790506e-01 2.617055516592188269e+01
0.000000000000000000e+00 -1.442778019379680518e+04 1.423532323972908908e-01 3.966831401919733435e-02 7.605875243553226195e-01 8.489077958631979781e-01 9.311752366040275675e-01 1.282409101243843219e-01 -1.285884595525928153e+00 2.279349506600454234e+01
0.000000000000000000e+00 -1.409969988088476384e+04 1.684086075205997179e-01 6.643434952257315507e-02 6.399424568148572856e-01 1.171940020490932044e+00 8.535418933739568059e-01 7.045485045306310035e-02 -1.196472231737232494e+00 2.303017507433089506e+01
0.000000000000000000e+00 -1.388113333160721777e+04 2.395143150864308401e-01 6.912941376787933023e-02 6.095078090518397662e-01 8.424712634433366709e-01 6.589876145270162633e-01 7.174827594589594515e-01 -8.698701210538775097e-01 3.255703878189980571e+01
0.000000000000000000e+00 -1.386774133673589677e+04 1.004518081291010390e-01 4.726660084258905992e-02 8.576507646240552063e-01 1.034740300837160509e+00 7.711491496012743418e-01 1.152370413610949162e-01 -1.290613011067553551e+00 3.110108766770456157e+01
0.000000000000000000e+00 -1.371918983713624948e+04 3.421324802421925604e-01 6.385667554567256432e-02 7.846729529408000836e-01 9.312060589542807687e-01 7.953752406031552313e-01 1.392758508293918673e-01 -1.145061843565669646e+00 3.358531743729257357e+01
0.000000000000000000e+00 -1.352213119267739785e+04 2.414220083048492504e-01 5.007313563094598768e-02 8.963956572958813318e-01 1.163989960424770986e+00 8.196402261731300376e-01 6.666115343818660444e-01 -9.654506272127693078e-01 2.771312557563304679e+01
0.000000000000000000e+00 -1.351743784677128497e+04 1.162342657148089514e-01 5.119533972821450896e-02 6.064504614743808641e-01 1.171255316839959315e+00 7.584421880392230308e-01 1.206513096228025717e-01 -8.255427745996968270e-01 2.775364974380590866e+01
0.000000000000000000e+00 -1.339787293171925921e+04 2.254450962557021654e-01 5.390630009229614716e-02 8.494152208133431969e-01 8.236612386945959541e-01 6.268207033966429753e-01 4.127080437563676041e-01 -8.328609239279722853e-01 3.163388876818470408e+01
0.000000000000000000e+00 -1.329178341602437104e+04 3.622301894222066387e-01 5.685023355143983825e-02 5.193125374310175735e-01 9.931460290593668860e-01 9.835420721215666351e-01 4.812632955561076953e-01 -1.219457825790154715e+00 3.017589299268865943e+01
0.000000000000000000e+00 -1.327047559258975525e+04 2.701384959615183989e-01 5.191559349325706313e-02 5.954926055935627627e-01 8.762714629581866976e-01 7.048325332093778872e-01 6.858105950934278994e-01 -7.257978257943077383e-01 3.207295843411389313e+01
0.000000000000000000e+00 -1.326814938976710073e+04 2.690017002533501289e-01 5.101158970825452055e-02 5.137677721709377199e-01 1.041160933624609930e+00 9.355451233076043094e-01 6.036855375310861138e-01 -1.139918715402642446e+00 2.240333167094480515e+01
0.000000000000000000e+00 -1.299371719760419546e+04 4.040926861221665334e-01 6.723011081088743623e-02 8.640969965099980499e-01 1.018385986804320353e+00 9.415669823489852819e-01 7.389906403854908934e-01 -1.268125118117292782e+00 2.962319427680966299e+01
0.000000000000000000e+00 -1.284261772928910796e+04 2.411437101957338014e-01 4.473574890897299983e-02 8.166245607584523558e-01 1.016990670024421339e+00 8.889634713024590074e-01 8.180859111225764480e-01 -7.920156800941092756e-01 2.150578450485332027e+01
0.000000000000000000e+00 -1.281051411975805058e+04 3.697842175649578289e-01 6.643680187077746768e-02 6.954421020643613005e-01 8.138754945489607984e-01 8.183701649538430711e-01 1.627457592005628895e-01 -9.571528414700866128e-01 2.662197626607134637e+01
0.000000000000000000e+00 -1.274591689425787445e+04 1.063007847675801892e-01 3.961476861207069433e-02 7.938366794594565734e-01 1.107242117108634627e+00 9.575394290396707087e-01 6.320670021464254162e-01 -1.130832176351413754e+00 2.943858279829194657e+01
0.000000000000000000e+00 -1.264551985330051866e+04 1.210639656744513515e-01 5.239337366862507894e-02 7.197669516345051033e-01 8.176059373109740847e-01 7.494602037565254449e-01 4.943768171554038249e-01 -9.337602678822130020e-01 3.418667309729315207e+01
0.000000000000000000e+00 -1.264442961033172105e+04 2.625334908855980753e-01 6.974519972987096306e-02 8.841591081757059767e-01 1.174530080217848216e+00 9.188906576114411751e-01 4.231291827415195606e-01 -8.444280022369377026e-01 2.105458623575609067e+01
0.000000000000000000e+00 -1.258388337585781483e+04 1.623826681492099855e-01 3.911964606961433610e-02 6.042816331956688547e-01 1.100338584752624804e+00 9.100724047454855636e-01 8.412243792827466260e-01 -7.427275459383784195e-01 2.816865726753935562e+01
0.000000000000000000e+00 -1.257391086795130468e+04 1.071516019724347846e-01 3.301274409314797903e-02 5.985145944864369572e-01 9.274888010535020655e-01 7.832442145377126463e-01 4.912282083843433345e-01 -1.296656214272815966e+00 2.130046867929548071e+01
0.000000000000000000e+00 -1.246941192248265543e+04 1.421227716633666760e-01 5.350881948490275597e-02 5.908784164476242884e-01 9.794807070137001581e-01 6.366567080326827055e-01 5.512184520485923223e-01 -8.606854644432884172e-01 2.234228288043421529e+01
0.000000000000000000e+00 -1.246245205952606375e+04 1.869910921142858562e-01 4.457307458826729324e-02 7.240249254441343263e-01 1.040276313951951304e+00 9.524041253011067409e-01 2.429077985951046958e-01 -1.123280540398063465e+00 3.128342559134597067e+01
0.000000000000000000e+00 -1.242281313839019276e+04 4.221062007069784627e-01 6.341567527931216142e-02 5.634262316755753730e-01 1.070656662877049303e+00 8.705547014512041715e-01 9.478772803750173948e-01 -1.060875631097111249e+00 2.618541773596122368e+01
0.000000000000000000e+00 -1.241194984046182253e+04 3.201102790196634906e-01 6.635732067736171969e-02 8.668144611386774390e-01 8.433188831465237012e-01 7.012916065397175602e-01 8.263610943580171897e-01 -7.403034615413083275e-01 3.294948019070794487e+01
0.000000000000000000e+00 -1.234306858163771358e+04 1.618736813362686433e-01 6.853482404520677695e-02 6.654534655810153687e-01 1.066045212080036553e+00 7.951726417379734180e-01 2.350779649212345612e-01 -9.374271973137409120e-01 2.048742100076250594e+01
0.000000000000000000e+00 -1.224079523695645548e+04 3.557647570132361770e-01 5.981474139157142572e-02 8.370244364640913037e-01 1.099175964474441214e+00 8.860171965641345793e-01 3.100460170643356550e-01 -8.862921474559040114e-01 2.901993619840341765e+01
0.000000000000000000e+00 -1.206923265632828407e+04 1.621223085582064183e-01 6.690537807637843282e-02 5.780993584567399868e-01 8.948598760256912810e-01 7.267451250021217390e-01 3.102922026208363437e-01 -8.085265061520392482e-01 2.051703095642776020e+01
0.000000000000000000e+00 -1.198091830302250855e+04 3.349622509303598061e-01 5.002715381193817423e-02 6.205624987553178817e-01 9.666226362946064299e-01 9.218301955238258349e-01 6.198145383921833673e-01 -1.157975722945691066e+00 2.384622951298899096e+01
0.000000000000000000e+00 -1.193444274850493457e+04 2.190492889528715958e-01 4.502992531255094188e-02 7.075591545231306734e-01 9.661434931871164533e-01 8.384309352895755740e-01 1.874256374497058619e-01 -8.778320529906393777e-01 2.348333035363044985e+01
0.000000000000000000e+00 -1.172821285295127745e+04 2.993860722658591156e-01 6.924533637680874154e-02 5.506824022777789818e-01 8.579775777218330290e-01 8.659763952394798903e-01 4.773525267570133401e-02 -9.229092294943086472e-01 2.365784653034948093e+01
0.000000000000000000e+00 -1.170641623633299605e+04 3.442281247050098525e-01 6.726562359759746812e-02 7.758063888024352428e-01 9.608274359002787479e-01 9.414218537812317766e-01 1.520549734719610635e-01 -7.703721245567584086e-01 3.345133701415782213e+01
0.000000000000000000e+00 -1.154431775160867801e+04 4.406425706783094753e-01 5.727520511832601829e-02 6.943217370433056868e-01 9.456821114968192443e-01 9.391419022607008227e-01 4.857193866767319790e-01 -1.100151482487272458e+00 2.667941238802520232e+01
0.000000000000000000e+00 -1.141809591067650581e+04 4.045741121094178494e-01 4.728490077099586214e-02 7.632962324052512404e-01 8.377836673800280742e-01 9.817049962997705936e-01 8.088656154954063648e-01 -7.303793002741727491e-01 2.282891919456013596e+01
0.000000000000000000e+00 -1.141040929501281244e+04 3.579255990085700168e-01 4.503860701217123064e-02 7.316790107960133849e-01 8.933626756344354991e-01 9.846346785036743654e-01 5.493416550395239240e-01 -1.112161696446279269e+00 3.346837859811321181e+01
0.000000000000000000e+00 -1.140003622914157131e+04 1.341979110373635875e-01 3.187519357192647451e-02 6.007610864509780324e-01 9.895285075901502081e-01 7.840847465433855579e-01 9.466259204924776238e-02 -7.178518827469403396e-01 2.569956735248225499e+01
0.000000000000000000e+00 -1.132108353090182754e+04 2.424719428120134523e-01 4.271110432517446348e-02 8.950581275050679686e-01 8.135347195946638355e-01 7.390146630040023146e-01 5.624303251086637534e-02 -7.538779207507994018e-01 3.329205581754622756e+01
0.000000000000000000e+00 -1.114328320720470947e+04 2.354636751931853400e-01 6.225293552885954179e-02 5.983866282267158443e-01 1.094450555245878087e+00 6.444219728480974352e-01 5.400429409634694977e-01 -7.640569931827979611e-01 2.560845391530487447e+01
0.000000000000000000e+00 -1.112033939770104917e+04 2.949107368932152307e-01 5.157662866459788997e-02 8.428076086231433006e-01 8.792477624017212001e-01 8.126662650106634134e-01 6.368260231811254668e-01 -9.760671057608487633e-01 2.399398710808375768e+01
0.000000000000000000e+00 -1.101623891946078220e+04 2.350657905064052755e-01 4.805912176460130913e-02 7.290638899096145709e-01 1.197475263608532403e+00 8.048026183304475278e-01 8.241251005245326944e-01 -7.773915722012794127e-01 2.849069949390021605e+01
0.000000000000000000e+00 -1.100626292697498866e+04 2.148616320362202181e-01 4.687411462278318064e-02 7.032278252356830572e-01 8.956592087930188573e-01 7.121373511315182148e-01 7.326125334714638226e-01 -9.241171483435378642e-01 3.333182518175160425e+01
0.000000000000000000e+00 -1.095385052696454659e+04 1.789699044248151960e-01 3.300875902568491810e-02 8.278360505472395214e-01 8.043692855985670187e-01 9.281076887454458024e-01 7.571520103106862409e-01 -1.143608324336935711e+00 2.105087913448774373e+01
0.000000000000000000e+00 -1.090337673514078779e+04 3.767762558584488719e-01 6.372306820092824009e-02 6.998007721314205565e-01 8.765100229272135834e-01 7.067058446179403930e-01 6.238355226184921776e-01 -8.435916685052515795e-01 2.807197317224204980e+01
0.000000000000000000e+00 -1.074232967373744395e+04 1.125421325910396786e-01 5.070468684830594513e-02 8.573225146405032415e-01 1.031556162225677031e+00 7.703564390854793498e-01 5.979258534273261816e-01 -1.026216883800236790e+00 1.987807788930139452e+01
0.000000000000000000e+00 -1.061807171527025093e+04 4.395818997145755080e-01 3.389509355221969472e-02 5.988720725495493280e-01 8.458415203153757389e-01 9.347928455932601466e-01 3.409624762861278580e-01 -1.265513898975278773e+00 2.987910910010579357e+01
0.000000000000000000e+00 -1.041318125734914975e+04 1.882435017447230130e-01 5.402465543399211090e-02 8.587293391757993000e-01 8.355787786146496865e-01 6.898584891970637178e-01 9.261767614885578759e-01 -7.499281979696302836e-01 3.367953736675243448e+01
0.000000000000000000e+00 -1.030196110354525626e+04 4.740303949450264120e-01 6.042845063128976513e-02 6.500316846146729777e-01 8.014707361086774728e-01 6.847667000461484799e-01 8.629771403887824821e-01 -1.035061200141035975e+00 3.138360002652011005e+01
0.000000000000000000e+00 -1.025913448819309269e+04 2.969051985547811467e-01 4.318743407033524828e-02 7.785227930593547896e-01 9.795143032174756792e-01 7.471728453884702859e-01 6.922758866780915898e-01 -1.011263784597747240e+00 2.787104338390185987e+01
0.000000000000000000e+00 -1.021937336229902758e+04 2.883964912728885222e-01 3.833368305493498052e-02 7.565472817463260169e-01 8.079022159631651379e-01 7.220899110567041701e-01 4.164725190642615260e-01 -9.226870714131552020e-01 3.523492078684563467e+01
0.000000000000000000e+00 -1.019575714470468483e+04 3.932061762542443661e-01 3.406856544160621891e-02 7.445926880650997060e-01 1.182383443294056091e+00 6.395218505118928087e-01 1.024304291733557637e-02 -1.216489653687049755e+00 1.499904310966683241e+01
0.000000000000000000e+00 -1.017193321134458347e+04 1.427071772063032151e-01 6.493190907165211079e-02 8.180790780521919325e-01 1.182484999076248711e+00 7.278627993738344681e-01 3.100387920072653625e-01 -1.182789411677656277e+00 3.118840539093061892e+01
0.000000000000000000e+00 -1.016920003619326235e+04 2.600688257320385999e-01 4.818611090739756408e-02 7.385184633065509097e-01 1.095871451816525788e+00 7.204588404020703107e-01 2.224129990158469905e-01 -9.372786353451110219e-01 3.227102968009999273e+01
0.000000000000000000e+00 -1.013912889955021092e+04 3.497160218407540100e-01 5.682502513046212150e-02 8.669958469853695782e-01 1.130366015637728427e+00 9.945732907518547439e-01 5.327221968403883512e-02 -9.996336716794878008e-01 2.970402147414078442e+01
0.000000000000000000e+00 -1.007065310267714449e+04 1.125357030034048328e-01 6.573456698498628126e-02 6.421112271892992496e-01 1.100952188428255374e+00 6.068010311382560085e-01 1.895355450356466243e-01 -1.123219208459374174e+00 3.152646487512982176e+01
0.000000000000000000e+00 -1.004500533359704968e+04 3.627026997182127843e-01 4.059663390334945082e-02 5.043958441869628162e-01 1.037725693342119504e+00 9.449853916199408843e-01 8.083307072474578137e-01 -8.631306512532048725e-01 3.023611720652728962e+01
0.000000000000000000e+00 -1.000400873538368069e+04 3.577198526576278459e-01 4.258734518966454663e-02 7.166898064080384767e-01 1.011611913794368878e+00 8.997961065574180406e-01 6.319164975341060586e-01 -9.261098781849934625e-01 2.423294595182966660e+01
0.000000000000000000e+00 -9.982257690413332966e+03 1.017870326236237077e-01 4.499498006485926072e-02 8.288666984258203918e-01 1.185240105313847714e+00 7.784837723104445217e-01 6.491715803518867123e-01 -1.276612787670480920e+00 2.092223181146547617e+01
0.000000000000000000e+00 -9.942588656673196965e+03 2.143695764737818255e-01 4.021952146531177635e-02 8.024484706166565839e-01 1.127274956495554648e+00 9.903057995970763194e-01 4.357924196736422395e-01 -1.027518545869698929e+00 3.090948823662986911e+01
0.000000000000000000e+00 -9.919396633953738274e+03 3.022218313092821518e-01 6.364230456890013210e-02 6.556639642452072314e-01 1.019318057223983498e+00 8.082036232143596788e-01 5.527061503611574445e-02 -9.833223901502841091e-01 3.366182381988994621e+01
