weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.326814938976710073e+04 4.225042506333753778e-01 5.252897427063630831e-01 3.441943042734418867e-02 6.029023340615246029e-01 8.388628082690108290e-01 6.036855375310861138e-01 2.668021409955958489e-01 2.240333167094480382e-01
0.000000000000000000e+00 -1.299371719760419546e+04 7.602317153054162224e-01 9.307527702721858365e-01 9.102424912749949026e-01 5.459649670108005504e-01 8.539174558724631492e-01 7.389906403854908934e-01 5.312480313784562203e-02 2.962319427680966122e-01
0.000000000000000000e+00 -1.284261772928910796e+04 3.528592754893344896e-01 3.683937227243249124e-01 7.915614018961307785e-01 5.424766750610533483e-01 7.224086782561477404e-01 8.180859111225764480e-01 8.466405331764845776e-01 2.150578450485332027e-01
0.000000000000000000e+00 -1.281051411975805058e+04 6.744605439123944057e-01 9.109200467694366088e-01 4.886052551609031402e-01 3.468873637240199592e-02 5.459254123846077889e-01 1.627457592005628895e-01 5.714119308831890898e-01 2.662197626607134548e-01
0.000000000000000000e+00 -1.274591689425787445e+04 1.575196191895045228e-02 2.403692153017673583e-01 7.345916986486413780e-01 7.681052927715862344e-01 8.938485725991767161e-01 6.320670021464254162e-01 2.819463727476438919e-01 2.943858279829194569e-01
0.000000000000000000e+00 -1.264551985330051866e+04 5.265991418612836483e-02 5.598343417156270707e-01 5.494173790862626472e-01 4.401484327743498959e-02 3.736505093913137232e-01 4.943768171554038249e-01 6.103995535296450337e-01 3.418667309729315207e-01
0.000000000000000000e+00 -1.264442961033172105e+04 4.063337272139950773e-01 9.936299932467740348e-01 9.603977704392648862e-01 9.363252005446205395e-01 7.972266440286028821e-01 4.231291827415195606e-01 7.592866629384371624e-01 2.105458623575608978e-01
0.000000000000000000e+00 -1.258388337585781483e+04 1.559566703730249637e-01 2.279911517403583332e-01 2.607040829891720257e-01 7.508464618815620106e-01 7.751810118637140201e-01 8.412243792827466260e-01 9.287874234360361525e-01 2.816865726753935428e-01
0.000000000000000000e+00 -1.257391086795130468e+04 1.787900493108696143e-02 7.531860232869946881e-02 2.462864862160925039e-01 3.187220026337549417e-01 4.581105363442815603e-01 4.912282083843433345e-01 5.572976211973390548e-03 2.130046867929548116e-01
0.000000000000000000e+00 -1.246941192248265543e+04 1.053069291584166622e-01 5.877204871225689686e-01 2.271960411190606655e-01 4.487017675342501732e-01 9.164177008170681926e-02 5.512184520485923223e-01 7.321908925945194158e-01 2.234228288043421662e-01
0.000000000000000000e+00 -1.246245205952606375e+04 2.174777302857145989e-01 3.643268647066824073e-01 5.600623136103358712e-01 6.006907848798782590e-01 8.810103132527667968e-01 2.429077985951046958e-01 2.945324326698944839e-01 3.128342559134597023e-01
0.000000000000000000e+00 -1.242281313839019276e+04 8.052655017674461568e-01 8.353918819828040077e-01 1.585655791889383215e-01 6.766416571926231471e-01 6.763867536280104842e-01 9.478772803750173948e-01 3.985406148381478442e-01 2.618541773596122502e-01
0.000000000000000000e+00 -1.241194984046182253e+04 5.502756975491587266e-01 9.089330169340430476e-01 9.170361528466937084e-01 1.082972078663090310e-01 2.532290163492939561e-01 8.263610943580171897e-01 9.328275640978195282e-01 3.294948019070794709e-01
0.000000000000000000e+00 -1.234306858163771358e+04 1.546842033406715666e-01 9.633706011301695904e-01 4.136336639525383108e-01 6.651130302000914929e-01 4.879316043449335449e-01 2.350779649212345612e-01 6.042880044770985171e-01 2.048742100076250683e-01
0.000000000000000000e+00 -1.224079523695645548e+04 6.394118925330902758e-01 7.453685347892856639e-01 8.425610911602281483e-01 7.479399111861027016e-01 7.150429914103364482e-01 3.100460170643356550e-01 6.895130875734932774e-01 2.901993619840341765e-01
0.000000000000000000e+00 -1.206923265632828407e+04 1.553057713955160457e-01 9.226344519094608065e-01 1.952483961418498559e-01 2.371496900642281469e-01 3.168628125053042366e-01 3.102922026208363437e-01 8.191224897466014010e-01 2.051703095642776198e-01
0.000000000000000000e+00 -1.198091830302250855e+04 5.874056273258994043e-01 5.006788452984544113e-01 3.014062468882946488e-01 4.165565907365158527e-01 8.045754888095645319e-01 6.198145383921833673e-01 2.367071284238484452e-01 2.384622951298899229e-01
0.000000000000000000e+00 -1.193444274850493457e+04 2.976232223821789757e-01 3.757481328137736165e-01 5.188978863078267389e-01 4.153587329677911333e-01 5.960773382239389351e-01 1.874256374497058619e-01 7.036132450156011853e-01 2.348333035363044941e-01
0.000000000000000000e+00 -1.172821285295127745e+04 4.984651806646478445e-01 9.811334094202183165e-01 1.267060056944475654e-01 1.449439443045823506e-01 6.649409880986997257e-01 4.773525267570133401e-02 6.284846175094858101e-01 2.365784653034948004e-01
0.000000000000000000e+00 -1.170641623633299605e+04 6.105703117625245202e-01 9.316405899399365920e-01 6.895159720060880515e-01 4.020685897506967033e-01 8.535546344530795526e-01 1.520549734719610635e-01 8.827131257387361707e-01 3.345133701415782257e-01
0.000000000000000000e+00 -1.154431775160867801e+04 8.516064266957735773e-01 6.818801279581504504e-01 4.858043426082642169e-01 3.642052787420478888e-01 8.478547556517520567e-01 4.857193866767319790e-01 3.330808625212127172e-01 2.667941238802520321e-01
0.000000000000000000e+00 -1.141809591067650581e+04 7.614352802735446790e-01 4.321225192748965327e-01 6.582405810131282120e-01 9.445916845006996354e-02 9.542624907494264841e-01 8.088656154954063648e-01 9.493678328763789365e-01 2.282891919456013774e-01
0.000000000000000000e+00 -1.141040929501281244e+04 6.448139975214250974e-01 3.759651753042807520e-01 5.791975269900334622e-01 2.334066890860887478e-01 9.615866962591860245e-01 5.493416550395239240e-01 3.130638392562012928e-01 3.346837859811321314e-01
0.000000000000000000e+00 -1.140003622914157131e+04 8.549477759340895489e-02 4.687983929816197382e-02 2.519027161274449700e-01 4.738212689753754647e-01 4.602118663584637837e-01 9.466259204924776238e-02 9.702468620884329153e-01 2.569956735248225543e-01
0.000000000000000000e+00 -1.132108353090182754e+04 3.561798570300336308e-01 3.177776081293616217e-01 9.876453187626700325e-01 3.383679898665947761e-02 3.475366575100057309e-01 5.624303251086637534e-02 9.102034654153343673e-01 3.329205581754622889e-01
0.000000000000000000e+00 -1.114328320720470947e+04 3.386591879829633500e-01 8.063233882214886350e-01 2.459665705667894997e-01 7.361263881146952182e-01 1.110549321202436435e-01 5.400429409634694977e-01 8.932383446953368056e-01 2.560845391530487403e-01
0.000000000000000000e+00 -1.112033939770104917e+04 4.872768422330380211e-01 5.394157166149471383e-01 8.570190215578582515e-01 1.981194060043030003e-01 5.316656625266584779e-01 6.368260231811254668e-01 5.398881570652521722e-01 2.399398710808375856e-01
0.000000000000000000e+00 -1.101623891946078220e+04 3.376644762660131471e-01 4.514780441150327839e-01 5.726597247740363716e-01 9.936881590213308968e-01 5.120065458261188196e-01 8.241251005245326944e-01 8.710140463312011638e-01 2.849069949390021783e-01
0.000000000000000000e+00 -1.100626292697498866e+04 2.871540800905505453e-01 4.218528655695795715e-01 5.080695630892075876e-01 2.391480219825470321e-01 2.803433778287955924e-01 7.326125334714638226e-01 6.264714194274370040e-01 3.333182518175160647e-01
0.000000000000000000e+00 -1.095385052696454659e+04 1.974247610620379900e-01 7.521897564212298715e-02 8.195901263680989146e-01 1.092321399641738022e-02 8.202692218636145061e-01 7.571520103106862409e-01 2.606527927717740001e-01 2.105087913448774328e-01
0.000000000000000000e+00 -1.090337673514078779e+04 6.919406396461221798e-01 8.430767050232060855e-01 4.995019303285512802e-01 1.912750573180339586e-01 2.667646115448510935e-01 6.238355226184921776e-01 7.606805524912475525e-01 2.807197317224204847e-01
0.000000000000000000e+00 -1.074232967373744395e+04 3.135533147759916872e-02 5.176171712076486076e-01 8.933062866012582148e-01 5.788904055641924673e-01 4.258910977136982634e-01 5.979258534273261816e-01 4.563051936662722019e-01 1.987807788930139319e-01
0.000000000000000000e+00 -1.061807171527025093e+04 8.489547492864387701e-01 9.737733880549237497e-02 2.471801813738732090e-01 1.146038007884391252e-01 8.369821139831502554e-01 3.409624762861278580e-01 5.747683504120215670e-02 2.987910910010579402e-01
0.000000000000000000e+00 -1.041318125734914975e+04 2.206087543618074909e-01 6.006163858498028141e-01 8.968233479394980279e-01 8.894694653662416073e-02 2.246462229926593501e-01 9.261767614885578759e-01 9.167863367172829347e-01 3.367953736675243226e-01
0.000000000000000000e+00 -1.030196110354525626e+04 9.350759873625659191e-01 7.607112657822441282e-01 3.750792115366823332e-01 3.676840271693682105e-03 2.119167501153712552e-01 8.629771403887824821e-01 4.415646664316067449e-01 3.138360002652010872e-01
0.000000000000000000e+00 -1.025913448819309269e+04 4.922629963869528114e-01 3.296858517583812764e-01 6.963069826483869740e-01 4.487857580436891425e-01 3.679321134711756036e-01 6.922758866780915898e-01 4.812270256704213045e-01 2.787104338390186120e-01
0.000000000000000000e+00 -1.021937336229902758e+04 4.709912281822212776e-01 2.083420763733745407e-01 6.413682043658149867e-01 1.975553990791278913e-02 3.052247776417604808e-01 4.164725190642615260e-01 6.288548809780748483e-01 3.523492078684563600e-01
0.000000000000000000e+00 -1.019575714470468483e+04 7.330154406356108598e-01 1.017141360401555561e-01 6.114817201627492649e-01 9.559586082351400060e-01 9.880462627973196632e-02 1.024304291733557637e-02 1.391839105215839645e-01 1.499904310966683196e-01
0.000000000000000000e+00 -1.017193321134458347e+04 1.067679430157579823e-01 8.732977267913029085e-01 7.951976951304797758e-01 9.562124976906214435e-01 3.196569984345861704e-01 3.100387920072653625e-01 1.953509805372395380e-01 3.118840539093061803e-01
0.000000000000000000e+00 -1.016920003619326235e+04 4.001720643300964442e-01 4.546527726849391993e-01 5.962961582663773852e-01 7.396786295413145806e-01 3.011471010051758324e-01 2.224129990158469905e-01 6.045356077581482968e-01 3.227102968009999406e-01
0.000000000000000000e+00 -1.013912889955021092e+04 6.242900546018849139e-01 6.706256282615530306e-01 9.174896174634240564e-01 8.259150390943209574e-01 9.864332268796368597e-01 5.327221968403883512e-02 5.006105472008538504e-01 2.970402147414078486e-01
0.000000000000000000e+00 -1.007065310267714449e+04 3.133925750851207503e-02 8.933641746246570037e-01 3.552780679732482350e-01 7.523804710706383236e-01 1.700257784564018770e-02 1.895355450356466243e-01 2.946346525677097095e-01 3.152646487512982265e-01
0.000000000000000000e+00 -1.004500533359704968e+04 6.567567492955319608e-01 2.649158475837363191e-01 1.098961046740709602e-02 5.943142333552984269e-01 8.624634790498520998e-01 8.083307072474578137e-01 7.281155812446585829e-01 3.023611720652729096e-01
0.000000000000000000e+00 -1.000400873538368069e+04 6.442996316440694482e-01 3.146836297416136796e-01 5.417245160200960807e-01 5.290297844859217502e-01 7.494902663935451015e-01 6.319164975341060586e-01 6.231502030250110069e-01 2.423294595182966527e-01
0.000000000000000000e+00 -9.982257690413332966e+03 4.467581559059241592e-03 3.748745016214815040e-01 8.221667460645507575e-01 9.631002632846189515e-01 4.462094307761111933e-01 6.491715803518867123e-01 3.897868721586517093e-02 2.092223181146547484e-01
0.000000000000000000e+00 -9.942588656673196965e+03 2.859239411844545220e-01 2.554880366327944019e-01 7.561211765416414599e-01 8.181873912388867298e-01 9.757644989926906876e-01 4.357924196736422395e-01 4.541357568838352288e-01 3.090948823662986733e-01
0.000000000000000000e+00 -9.919396633953738274e+03 5.055545782732052684e-01 8.410576142225033580e-01 3.891599106130181340e-01 5.482951430599587450e-01 5.205090580358991970e-01 5.527061503611574445e-02 5.277960164161933365e-01 3.366182381988994665e-01
0.000000000000000000e+00 -9.900311723795766738e+03 7.382956806182049414e-01 6.824769851277295851e-01 4.971202275856421160e-01 9.514945118979499794e-01 7.269027640715141070e-01 8.288241242706331224e-01 5.234521615003565609e-01 2.895159893829238884e-01
