17:51:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [INFO] Sampling 400 live points from prior ...
18:00:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:00:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:00:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:05:39 [ultranest] [DEBUG] iteration=2774, ncalls=33180, regioncalls=1581720, ndraw=40, logz=-8.47, remainder_fraction=61.3643%, Lmin=-1.74, Lmax=-0.18
18:05:39 [ultranest] [DEBUG] iteration=2775, ncalls=33197, regioncalls=1582400, ndraw=40, logz=-8.47, remainder_fraction=61.2681%, Lmin=-1.74, Lmax=-0.18
18:05:39 [ultranest] [DEBUG] iteration=2777, ncalls=33257, regioncalls=1585080, ndraw=40, logz=-8.46, remainder_fraction=61.0965%, Lmin=-1.72, Lmax=-0.18
18:05:40 [ultranest] [DEBUG] iteration=2778, ncalls=33311, regioncalls=1587960, ndraw=40, logz=-8.46, remainder_fraction=60.9907%, Lmin=-1.72, Lmax=-0.18
18:05:41 [ultranest] [DEBUG] iteration=2780, ncalls=33382, regioncalls=1591080, ndraw=40, logz=-8.46, remainder_fraction=60.8992%, Lmin=-1.72, Lmax=-0.18
18:05:41 [ultranest] [DEBUG] iteration=2782, ncalls=33399, regioncalls=1591960, ndraw=40, logz=-8.45, remainder_fraction=60.7788%, Lmin=-1.71, Lmax=-0.18
18:05:41 [ultranest] [DEBUG] iteration=2783, ncalls=33418, regioncalls=1592720, ndraw=40, logz=-8.45, remainder_fraction=60.7204%, Lmin=-1.71, Lmax=-0.18
18:05:41 [ultranest] [DEBUG] iteration=2784, ncalls=33439, regioncalls=1593640, ndraw=40, logz=-8.45, remainder_fraction=60.6395%, Lmin=-1.71, Lmax=-0.18
18:05:41 [ultranest] [DEBUG] iteration=2785, ncalls=33478, regioncalls=1595880, ndraw=40, logz=-8.45, remainder_fraction=60.5406%, Lmin=-1.71, Lmax=-0.18
18:05:42 [ultranest] [DEBUG] iteration=2787, ncalls=33537, regioncalls=1598760, ndraw=40, logz=-8.44, remainder_fraction=60.3802%, Lmin=-1.70, Lmax=-0.18
18:05:43 [ultranest] [DEBUG] iteration=2788, ncalls=33662, regioncalls=1605400, ndraw=40, logz=-8.44, remainder_fraction=60.2740%, Lmin=-1.70, Lmax=-0.18
18:05:44 [ultranest] [DEBUG] iteration=2789, ncalls=33735, regioncalls=1608600, ndraw=40, logz=-8.44, remainder_fraction=60.1946%, Lmin=-1.70, Lmax=-0.18
18:05:44 [ultranest] [DEBUG] iteration=2790, ncalls=33764, regioncalls=1610360, ndraw=40, logz=-8.44, remainder_fraction=60.0932%, Lmin=-1.69, Lmax=-0.18
18:05:44 [ultranest] [DEBUG] iteration=2791, ncalls=33784, regioncalls=1611880, ndraw=40, logz=-8.43, remainder_fraction=60.0032%, Lmin=-1.69, Lmax=-0.18
18:05:44 [ultranest] [DEBUG] iteration=2793, ncalls=33801, regioncalls=1613280, ndraw=40, logz=-8.43, remainder_fraction=59.8289%, Lmin=-1.69, Lmax=-0.18
18:05:45 [ultranest] [DEBUG] iteration=2794, ncalls=33881, regioncalls=1619040, ndraw=40, logz=-8.43, remainder_fraction=59.7432%, Lmin=-1.69, Lmax=-0.18
18:05:45 [ultranest] [DEBUG] iteration=2795, ncalls=33912, regioncalls=1621480, ndraw=40, logz=-8.43, remainder_fraction=59.6481%, Lmin=-1.69, Lmax=-0.18
18:05:45 [ultranest] [DEBUG] iteration=2797, ncalls=33929, regioncalls=1623240, ndraw=40, logz=-8.42, remainder_fraction=59.4548%, Lmin=-1.68, Lmax=-0.18
18:05:46 [ultranest] [DEBUG] iteration=2798, ncalls=33969, regioncalls=1626240, ndraw=40, logz=-8.42, remainder_fraction=59.4118%, Lmin=-1.68, Lmax=-0.18
18:05:46 [ultranest] [DEBUG] iteration=2799, ncalls=34028, regioncalls=1630320, ndraw=40, logz=-8.42, remainder_fraction=59.3271%, Lmin=-1.68, Lmax=-0.18
18:05:46 [ultranest] [DEBUG] iteration=2800, ncalls=34030, regioncalls=1630400, ndraw=40, logz=-8.42, remainder_fraction=59.2387%, Lmin=-1.68, Lmax=-0.18
18:05:46 [ultranest] [DEBUG] iteration=2801, ncalls=34051, regioncalls=1632040, ndraw=40, logz=-8.41, remainder_fraction=59.1554%, Lmin=-1.68, Lmax=-0.18
18:05:47 [ultranest] [DEBUG] iteration=2802, ncalls=34086, regioncalls=1634960, ndraw=40, logz=-8.41, remainder_fraction=59.0628%, Lmin=-1.68, Lmax=-0.18
18:05:47 [ultranest] [DEBUG] iteration=2803, ncalls=34103, regioncalls=1636360, ndraw=40, logz=-8.41, remainder_fraction=58.9568%, Lmin=-1.68, Lmax=-0.18
18:05:47 [ultranest] [DEBUG] iteration=2804, ncalls=34129, regioncalls=1638360, ndraw=40, logz=-8.41, remainder_fraction=58.8690%, Lmin=-1.67, Lmax=-0.18
18:05:47 [ultranest] [DEBUG] iteration=2805, ncalls=34150, regioncalls=1639840, ndraw=40, logz=-8.41, remainder_fraction=58.7687%, Lmin=-1.67, Lmax=-0.18
18:05:47 [ultranest] [DEBUG] iteration=2806, ncalls=34163, regioncalls=1641160, ndraw=40, logz=-8.40, remainder_fraction=58.7129%, Lmin=-1.67, Lmax=-0.18
18:05:49 [ultranest] [DEBUG] iteration=2807, ncalls=34323, regioncalls=1651040, ndraw=40, logz=-8.40, remainder_fraction=58.6778%, Lmin=-1.67, Lmax=-0.18
18:05:49 [ultranest] [DEBUG] iteration=2809, ncalls=34346, regioncalls=1652840, ndraw=40, logz=-8.40, remainder_fraction=58.6023%, Lmin=-1.67, Lmax=-0.18
18:05:50 [ultranest] [DEBUG] iteration=2810, ncalls=34452, regioncalls=1661000, ndraw=40, logz=-8.40, remainder_fraction=58.5948%, Lmin=-1.67, Lmax=-0.18
18:05:50 [ultranest] [DEBUG] iteration=2812, ncalls=34476, regioncalls=1662840, ndraw=40, logz=-8.39, remainder_fraction=58.4225%, Lmin=-1.66, Lmax=-0.18
18:05:50 [ultranest] [DEBUG] iteration=2813, ncalls=34497, regioncalls=1664440, ndraw=40, logz=-8.39, remainder_fraction=58.3382%, Lmin=-1.66, Lmax=-0.18
18:05:51 [ultranest] [DEBUG] iteration=2814, ncalls=34515, regioncalls=1666400, ndraw=40, logz=-8.39, remainder_fraction=58.2456%, Lmin=-1.66, Lmax=-0.18
18:05:51 [ultranest] [DEBUG] iteration=2815, ncalls=34536, regioncalls=1667880, ndraw=40, logz=-8.39, remainder_fraction=58.1575%, Lmin=-1.66, Lmax=-0.11
18:05:51 [ultranest] [DEBUG] iteration=2816, ncalls=34570, regioncalls=1670760, ndraw=40, logz=-8.39, remainder_fraction=58.0797%, Lmin=-1.66, Lmax=-0.11
18:05:52 [ultranest] [DEBUG] iteration=2819, ncalls=34627, regioncalls=1675160, ndraw=40, logz=-8.38, remainder_fraction=57.9586%, Lmin=-1.66, Lmax=-0.11
18:05:52 [ultranest] [DEBUG] iteration=2820, ncalls=34733, regioncalls=1683960, ndraw=40, logz=-8.38, remainder_fraction=57.8550%, Lmin=-1.65, Lmax=-0.11
18:05:53 [ultranest] [DEBUG] iteration=2821, ncalls=34756, regioncalls=1685640, ndraw=40, logz=-8.38, remainder_fraction=57.7726%, Lmin=-1.65, Lmax=-0.11
18:05:54 [ultranest] [DEBUG] iteration=2822, ncalls=34881, regioncalls=1695880, ndraw=40, logz=-8.38, remainder_fraction=57.6968%, Lmin=-1.65, Lmax=-0.11
18:05:54 [ultranest] [DEBUG] iteration=2824, ncalls=34911, regioncalls=1698440, ndraw=40, logz=-8.37, remainder_fraction=57.4946%, Lmin=-1.64, Lmax=-0.11
18:05:54 [ultranest] [DEBUG] iteration=2825, ncalls=34926, regioncalls=1699200, ndraw=40, logz=-8.37, remainder_fraction=57.4159%, Lmin=-1.64, Lmax=-0.11
18:05:55 [ultranest] [DEBUG] iteration=2826, ncalls=34959, regioncalls=1701880, ndraw=40, logz=-8.37, remainder_fraction=57.3242%, Lmin=-1.64, Lmax=-0.11
18:05:55 [ultranest] [DEBUG] iteration=2827, ncalls=34989, regioncalls=1704080, ndraw=40, logz=-8.37, remainder_fraction=57.2448%, Lmin=-1.64, Lmax=-0.11
18:05:56 [ultranest] [DEBUG] iteration=2828, ncalls=35105, regioncalls=1712520, ndraw=40, logz=-8.36, remainder_fraction=57.1701%, Lmin=-1.63, Lmax=-0.11
18:05:56 [ultranest] [DEBUG] iteration=2829, ncalls=35126, regioncalls=1713840, ndraw=40, logz=-8.36, remainder_fraction=57.0705%, Lmin=-1.63, Lmax=-0.11
18:05:56 [ultranest] [DEBUG] iteration=2830, ncalls=35166, regioncalls=1717360, ndraw=40, logz=-8.36, remainder_fraction=57.0451%, Lmin=-1.62, Lmax=-0.11
18:05:57 [ultranest] [DEBUG] iteration=2831, ncalls=35189, regioncalls=1719720, ndraw=40, logz=-8.36, remainder_fraction=56.9952%, Lmin=-1.62, Lmax=-0.11
18:05:57 [ultranest] [DEBUG] iteration=2833, ncalls=35292, regioncalls=1727600, ndraw=40, logz=-8.36, remainder_fraction=56.8438%, Lmin=-1.62, Lmax=-0.11
18:05:58 [ultranest] [DEBUG] iteration=2834, ncalls=35340, regioncalls=1732000, ndraw=40, logz=-8.35, remainder_fraction=56.7597%, Lmin=-1.61, Lmax=-0.11
18:05:58 [ultranest] [DEBUG] iteration=2835, ncalls=35388, regioncalls=1735680, ndraw=40, logz=-8.35, remainder_fraction=56.6713%, Lmin=-1.61, Lmax=-0.11
18:05:59 [ultranest] [DEBUG] iteration=2836, ncalls=35455, regioncalls=1741600, ndraw=40, logz=-8.35, remainder_fraction=56.6045%, Lmin=-1.61, Lmax=-0.11
18:05:59 [ultranest] [DEBUG] iteration=2837, ncalls=35505, regioncalls=1745200, ndraw=40, logz=-8.35, remainder_fraction=56.5404%, Lmin=-1.60, Lmax=-0.11
18:06:01 [ultranest] [DEBUG] iteration=2838, ncalls=35633, regioncalls=1755720, ndraw=40, logz=-8.35, remainder_fraction=56.4719%, Lmin=-1.60, Lmax=-0.11
18:06:01 [ultranest] [DEBUG] iteration=2840, ncalls=35668, regioncalls=1758840, ndraw=40, logz=-8.34, remainder_fraction=56.3963%, Lmin=-1.59, Lmax=-0.11
18:06:02 [ultranest] [DEBUG] iteration=2841, ncalls=35735, regioncalls=1764680, ndraw=40, logz=-8.34, remainder_fraction=56.3220%, Lmin=-1.59, Lmax=-0.11
18:06:02 [ultranest] [DEBUG] iteration=2842, ncalls=35754, regioncalls=1765920, ndraw=40, logz=-8.34, remainder_fraction=56.2246%, Lmin=-1.59, Lmax=-0.11
18:06:03 [ultranest] [DEBUG] iteration=2843, ncalls=35797, regioncalls=1769080, ndraw=40, logz=-8.34, remainder_fraction=56.1910%, Lmin=-1.58, Lmax=-0.11
18:06:03 [ultranest] [DEBUG] iteration=2844, ncalls=35827, regioncalls=1771440, ndraw=40, logz=-8.34, remainder_fraction=56.0918%, Lmin=-1.58, Lmax=-0.11
18:06:04 [ultranest] [DEBUG] iteration=2845, ncalls=35837, regioncalls=1772120, ndraw=40, logz=-8.33, remainder_fraction=55.9878%, Lmin=-1.58, Lmax=-0.11
18:06:05 [ultranest] [DEBUG] iteration=2846, ncalls=35856, regioncalls=1773440, ndraw=40, logz=-8.33, remainder_fraction=55.8979%, Lmin=-1.58, Lmax=-0.11
18:06:05 [ultranest] [DEBUG] iteration=2847, ncalls=35897, regioncalls=1776400, ndraw=40, logz=-8.33, remainder_fraction=55.8115%, Lmin=-1.58, Lmax=-0.11
18:06:05 [ultranest] [DEBUG] iteration=2849, ncalls=35954, regioncalls=1781880, ndraw=40, logz=-8.33, remainder_fraction=55.6266%, Lmin=-1.57, Lmax=-0.11
18:06:07 [ultranest] [DEBUG] iteration=2850, ncalls=36125, regioncalls=1795080, ndraw=40, logz=-8.33, remainder_fraction=55.5845%, Lmin=-1.57, Lmax=-0.11
18:06:07 [ultranest] [DEBUG] iteration=2851, ncalls=36144, regioncalls=1797000, ndraw=40, logz=-8.32, remainder_fraction=55.4882%, Lmin=-1.57, Lmax=-0.11
18:06:07 [ultranest] [DEBUG] iteration=2852, ncalls=36154, regioncalls=1797760, ndraw=40, logz=-8.32, remainder_fraction=55.4116%, Lmin=-1.57, Lmax=-0.11
18:06:12 [ultranest] [DEBUG] iteration=2853, ncalls=36183, regioncalls=1800680, ndraw=40, logz=-8.32, remainder_fraction=55.3273%, Lmin=-1.57, Lmax=-0.11
18:06:12 [ultranest] [DEBUG] iteration=2854, ncalls=36200, regioncalls=1802200, ndraw=40, logz=-8.32, remainder_fraction=55.2447%, Lmin=-1.57, Lmax=-0.11
18:06:13 [ultranest] [DEBUG] iteration=2855, ncalls=36235, regioncalls=1805360, ndraw=40, logz=-8.32, remainder_fraction=55.1870%, Lmin=-1.56, Lmax=-0.11
18:06:13 [ultranest] [DEBUG] iteration=2856, ncalls=36270, regioncalls=1808240, ndraw=40, logz=-8.32, remainder_fraction=55.0832%, Lmin=-1.56, Lmax=-0.11
18:06:13 [ultranest] [DEBUG] iteration=2857, ncalls=36308, regioncalls=1810720, ndraw=40, logz=-8.31, remainder_fraction=55.0061%, Lmin=-1.56, Lmax=-0.11
18:06:14 [ultranest] [DEBUG] iteration=2858, ncalls=36372, regioncalls=1815800, ndraw=40, logz=-8.31, remainder_fraction=54.9271%, Lmin=-1.56, Lmax=-0.11
18:06:14 [ultranest] [DEBUG] iteration=2859, ncalls=36417, regioncalls=1818920, ndraw=40, logz=-8.31, remainder_fraction=54.8283%, Lmin=-1.55, Lmax=-0.11
18:06:15 [ultranest] [DEBUG] iteration=2860, ncalls=36501, regioncalls=1825400, ndraw=40, logz=-8.31, remainder_fraction=54.7633%, Lmin=-1.55, Lmax=-0.11
18:06:15 [ultranest] [DEBUG] iteration=2861, ncalls=36549, regioncalls=1829160, ndraw=40, logz=-8.31, remainder_fraction=54.7167%, Lmin=-1.55, Lmax=-0.11
18:06:16 [ultranest] [DEBUG] iteration=2862, ncalls=36573, regioncalls=1830720, ndraw=40, logz=-8.31, remainder_fraction=54.6268%, Lmin=-1.55, Lmax=-0.11
18:06:16 [ultranest] [DEBUG] iteration=2863, ncalls=36666, regioncalls=1837160, ndraw=40, logz=-8.30, remainder_fraction=54.5901%, Lmin=-1.55, Lmax=-0.11
18:06:17 [ultranest] [DEBUG] iteration=2864, ncalls=36706, regioncalls=1841040, ndraw=40, logz=-8.30, remainder_fraction=54.5705%, Lmin=-1.55, Lmax=-0.11
18:06:17 [ultranest] [DEBUG] iteration=2865, ncalls=36741, regioncalls=1843240, ndraw=40, logz=-8.30, remainder_fraction=54.4867%, Lmin=-1.55, Lmax=-0.11
18:06:17 [ultranest] [DEBUG] iteration=2866, ncalls=36769, regioncalls=1846000, ndraw=40, logz=-8.30, remainder_fraction=54.4504%, Lmin=-1.55, Lmax=-0.11
18:06:17 [ultranest] [DEBUG] iteration=2867, ncalls=36788, regioncalls=1847680, ndraw=40, logz=-8.30, remainder_fraction=54.3518%, Lmin=-1.54, Lmax=-0.11
18:06:18 [ultranest] [DEBUG] iteration=2869, ncalls=36889, regioncalls=1856160, ndraw=40, logz=-8.29, remainder_fraction=54.1853%, Lmin=-1.54, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2871, ncalls=36967, regioncalls=1861720, ndraw=40, logz=-8.29, remainder_fraction=54.0296%, Lmin=-1.54, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2872, ncalls=36989, regioncalls=1863400, ndraw=40, logz=-8.29, remainder_fraction=53.9320%, Lmin=-1.53, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2873, ncalls=37012, regioncalls=1865360, ndraw=40, logz=-8.29, remainder_fraction=53.8405%, Lmin=-1.53, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2876, ncalls=37049, regioncalls=1868520, ndraw=40, logz=-8.28, remainder_fraction=53.6340%, Lmin=-1.53, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2877, ncalls=37102, regioncalls=1872880, ndraw=40, logz=-8.28, remainder_fraction=53.5580%, Lmin=-1.53, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2878, ncalls=37126, regioncalls=1874880, ndraw=40, logz=-8.28, remainder_fraction=53.4825%, Lmin=-1.52, Lmax=-0.11
18:06:21 [ultranest] [DEBUG] iteration=2879, ncalls=37181, regioncalls=1880480, ndraw=40, logz=-8.28, remainder_fraction=53.3808%, Lmin=-1.52, Lmax=-0.11
18:06:21 [ultranest] [DEBUG] iteration=2880, ncalls=37243, regioncalls=1885560, ndraw=40, logz=-8.28, remainder_fraction=53.3264%, Lmin=-1.52, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2882, ncalls=37348, regioncalls=1893840, ndraw=40, logz=-8.27, remainder_fraction=53.2361%, Lmin=-1.52, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2883, ncalls=37369, regioncalls=1895640, ndraw=40, logz=-8.27, remainder_fraction=53.1411%, Lmin=-1.51, Lmax=-0.11
18:06:23 [ultranest] [DEBUG] iteration=2885, ncalls=37425, regioncalls=1900440, ndraw=40, logz=-8.27, remainder_fraction=52.9985%, Lmin=-1.51, Lmax=-0.11
18:06:24 [ultranest] [DEBUG] iteration=2887, ncalls=37490, regioncalls=1906160, ndraw=40, logz=-8.26, remainder_fraction=52.8698%, Lmin=-1.51, Lmax=-0.11
18:06:24 [ultranest] [DEBUG] iteration=2888, ncalls=37574, regioncalls=1912920, ndraw=40, logz=-8.26, remainder_fraction=52.8381%, Lmin=-1.51, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2890, ncalls=37625, regioncalls=1917560, ndraw=40, logz=-8.26, remainder_fraction=52.6900%, Lmin=-1.50, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2891, ncalls=37659, regioncalls=1920640, ndraw=40, logz=-8.26, remainder_fraction=52.6037%, Lmin=-1.50, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2892, ncalls=37674, regioncalls=1921640, ndraw=40, logz=-8.26, remainder_fraction=52.5344%, Lmin=-1.50, Lmax=-0.11
18:06:27 [ultranest] [DEBUG] iteration=2894, ncalls=37935, regioncalls=1943520, ndraw=40, logz=-8.25, remainder_fraction=52.4183%, Lmin=-1.50, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2895, ncalls=37947, regioncalls=1944680, ndraw=40, logz=-8.25, remainder_fraction=52.3445%, Lmin=-1.50, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2896, ncalls=37966, regioncalls=1946280, ndraw=40, logz=-8.25, remainder_fraction=52.2810%, Lmin=-1.49, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2897, ncalls=37981, regioncalls=1947640, ndraw=40, logz=-8.25, remainder_fraction=52.2041%, Lmin=-1.48, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2898, ncalls=38001, regioncalls=1948800, ndraw=40, logz=-8.25, remainder_fraction=52.1250%, Lmin=-1.48, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2899, ncalls=38026, regioncalls=1951000, ndraw=40, logz=-8.25, remainder_fraction=52.0386%, Lmin=-1.48, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2900, ncalls=38037, regioncalls=1951640, ndraw=40, logz=-8.24, remainder_fraction=51.9663%, Lmin=-1.48, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2903, ncalls=38095, regioncalls=1956680, ndraw=40, logz=-8.24, remainder_fraction=51.7259%, Lmin=-1.48, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2904, ncalls=38115, regioncalls=1958240, ndraw=40, logz=-8.24, remainder_fraction=51.6340%, Lmin=-1.48, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2905, ncalls=38163, regioncalls=1961320, ndraw=40, logz=-8.24, remainder_fraction=51.5411%, Lmin=-1.47, Lmax=-0.11
18:06:30 [ultranest] [DEBUG] iteration=2908, ncalls=38187, regioncalls=1963000, ndraw=40, logz=-8.23, remainder_fraction=51.2961%, Lmin=-1.46, Lmax=-0.11
18:06:30 [ultranest] [DEBUG] iteration=2909, ncalls=38219, regioncalls=1965960, ndraw=40, logz=-8.23, remainder_fraction=51.1983%, Lmin=-1.46, Lmax=-0.11
18:06:30 [ultranest] [DEBUG] iteration=2910, ncalls=38282, regioncalls=1970840, ndraw=40, logz=-8.23, remainder_fraction=51.1182%, Lmin=-1.46, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2912, ncalls=38310, regioncalls=1973080, ndraw=40, logz=-8.23, remainder_fraction=50.9833%, Lmin=-1.45, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2913, ncalls=38328, regioncalls=1974480, ndraw=40, logz=-8.23, remainder_fraction=50.9524%, Lmin=-1.45, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2915, ncalls=38348, regioncalls=1975920, ndraw=40, logz=-8.22, remainder_fraction=50.7777%, Lmin=-1.44, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2917, ncalls=38417, regioncalls=1980920, ndraw=40, logz=-8.22, remainder_fraction=50.5874%, Lmin=-1.44, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2918, ncalls=38494, regioncalls=1987280, ndraw=40, logz=-8.22, remainder_fraction=50.4969%, Lmin=-1.44, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2919, ncalls=38525, regioncalls=1989960, ndraw=40, logz=-8.22, remainder_fraction=50.4082%, Lmin=-1.44, Lmax=-0.11
18:06:33 [ultranest] [DEBUG] iteration=2920, ncalls=38544, regioncalls=1991480, ndraw=40, logz=-8.21, remainder_fraction=50.3239%, Lmin=-1.44, Lmax=-0.11
18:06:33 [ultranest] [DEBUG] iteration=2921, ncalls=38561, regioncalls=1993160, ndraw=40, logz=-8.21, remainder_fraction=50.2503%, Lmin=-1.44, Lmax=-0.11
18:06:33 [ultranest] [DEBUG] iteration=2922, ncalls=38608, regioncalls=1997360, ndraw=40, logz=-8.21, remainder_fraction=50.1578%, Lmin=-1.44, Lmax=-0.11
18:06:34 [ultranest] [DEBUG] iteration=2923, ncalls=38658, regioncalls=2001400, ndraw=40, logz=-8.21, remainder_fraction=50.0600%, Lmin=-1.43, Lmax=-0.11
18:06:34 [ultranest] [DEBUG] iteration=2925, ncalls=38726, regioncalls=2008360, ndraw=40, logz=-8.21, remainder_fraction=49.9253%, Lmin=-1.43, Lmax=-0.11
18:06:34 [ultranest] [DEBUG] iteration=2926, ncalls=38748, regioncalls=2010120, ndraw=40, logz=-8.21, remainder_fraction=49.8574%, Lmin=-1.42, Lmax=-0.11
18:06:35 [ultranest] [DEBUG] iteration=2927, ncalls=38816, regioncalls=2015680, ndraw=40, logz=-8.20, remainder_fraction=49.7797%, Lmin=-1.42, Lmax=-0.11
18:06:35 [ultranest] [DEBUG] iteration=2928, ncalls=38856, regioncalls=2018680, ndraw=40, logz=-8.20, remainder_fraction=49.6962%, Lmin=-1.42, Lmax=-0.11
18:06:36 [ultranest] [DEBUG] iteration=2930, ncalls=38892, regioncalls=2021520, ndraw=40, logz=-8.20, remainder_fraction=49.5416%, Lmin=-1.41, Lmax=-0.11
18:06:37 [ultranest] [DEBUG] iteration=2931, ncalls=39021, regioncalls=2032240, ndraw=40, logz=-8.20, remainder_fraction=49.5013%, Lmin=-1.41, Lmax=-0.11
18:06:37 [ultranest] [DEBUG] iteration=2932, ncalls=39043, regioncalls=2033400, ndraw=40, logz=-8.20, remainder_fraction=49.4180%, Lmin=-1.41, Lmax=-0.11
18:06:37 [ultranest] [DEBUG] iteration=2933, ncalls=39067, regioncalls=2034880, ndraw=40, logz=-8.20, remainder_fraction=49.3347%, Lmin=-1.41, Lmax=-0.11
18:06:37 [ultranest] [DEBUG] iteration=2934, ncalls=39099, regioncalls=2037360, ndraw=40, logz=-8.19, remainder_fraction=49.2738%, Lmin=-1.41, Lmax=-0.11
18:06:38 [ultranest] [DEBUG] iteration=2936, ncalls=39127, regioncalls=2039800, ndraw=40, logz=-8.19, remainder_fraction=49.0820%, Lmin=-1.40, Lmax=-0.11
18:06:38 [ultranest] [DEBUG] iteration=2937, ncalls=39203, regioncalls=2045720, ndraw=40, logz=-8.19, remainder_fraction=49.0017%, Lmin=-1.40, Lmax=-0.11
18:06:39 [ultranest] [DEBUG] iteration=2939, ncalls=39275, regioncalls=2050480, ndraw=40, logz=-8.19, remainder_fraction=48.8601%, Lmin=-1.40, Lmax=-0.11
18:06:40 [ultranest] [DEBUG] iteration=2940, ncalls=39388, regioncalls=2059000, ndraw=40, logz=-8.19, remainder_fraction=48.8232%, Lmin=-1.40, Lmax=-0.11
18:06:40 [ultranest] [DEBUG] iteration=2941, ncalls=39406, regioncalls=2060280, ndraw=40, logz=-8.18, remainder_fraction=48.7576%, Lmin=-1.40, Lmax=-0.11
18:06:40 [ultranest] [DEBUG] iteration=2942, ncalls=39450, regioncalls=2064720, ndraw=40, logz=-8.18, remainder_fraction=48.7168%, Lmin=-1.40, Lmax=-0.11
18:06:40 [ultranest] [DEBUG] iteration=2945, ncalls=39494, regioncalls=2068200, ndraw=40, logz=-8.18, remainder_fraction=48.4609%, Lmin=-1.38, Lmax=-0.11
18:06:41 [ultranest] [DEBUG] iteration=2946, ncalls=39508, regioncalls=2069680, ndraw=40, logz=-8.18, remainder_fraction=48.4070%, Lmin=-1.38, Lmax=-0.11
18:06:41 [ultranest] [DEBUG] iteration=2948, ncalls=39523, regioncalls=2070920, ndraw=40, logz=-8.17, remainder_fraction=48.2544%, Lmin=-1.38, Lmax=-0.11
18:06:42 [ultranest] [DEBUG] iteration=2950, ncalls=39680, regioncalls=2085480, ndraw=40, logz=-8.17, remainder_fraction=48.1544%, Lmin=-1.38, Lmax=-0.11
18:06:43 [ultranest] [DEBUG] iteration=2952, ncalls=39747, regioncalls=2091040, ndraw=40, logz=-8.17, remainder_fraction=48.0318%, Lmin=-1.38, Lmax=-0.11
18:06:43 [ultranest] [DEBUG] iteration=2953, ncalls=39758, regioncalls=2092160, ndraw=40, logz=-8.17, remainder_fraction=47.9672%, Lmin=-1.37, Lmax=-0.11
18:06:43 [ultranest] [DEBUG] iteration=2954, ncalls=39775, regioncalls=2093520, ndraw=40, logz=-8.17, remainder_fraction=47.8788%, Lmin=-1.37, Lmax=-0.11
18:06:43 [ultranest] [DEBUG] iteration=2957, ncalls=39791, regioncalls=2095440, ndraw=40, logz=-8.16, remainder_fraction=47.6780%, Lmin=-1.36, Lmax=-0.11
18:06:44 [ultranest] [DEBUG] iteration=2958, ncalls=39884, regioncalls=2104040, ndraw=40, logz=-8.16, remainder_fraction=47.5909%, Lmin=-1.36, Lmax=-0.11
18:06:44 [ultranest] [DEBUG] iteration=2959, ncalls=39944, regioncalls=2108600, ndraw=40, logz=-8.16, remainder_fraction=47.5014%, Lmin=-1.36, Lmax=-0.11
