logz logzerr logvol nlive logl logwt insert_order
-2.669198480979780925e+03 1.904024845310839376e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -2.664199188264064105e+03 -2.672722259656015922e+03 1.752499999999999947e+00
-2.669169419583229228e+03 1.864072028799194924e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -2.664197679469331433e+03 -2.672721375861283377e+03 1.786249999999999893e+00
-2.669141154334547991e+03 1.865270148299810749e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -2.664194978712201191e+03 -2.672719300104153263e+03 1.024999999999999911e+00
-2.669113609759333031e+03 2.005896647350937645e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -2.664165799924418479e+03 -2.672690746316370223e+03 1.562500000000000000e+00
-2.669086037751677850e+03 2.025335260414093952e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -2.664155278311963684e+03 -2.672680849703915555e+03 9.050000000000000266e-01
-2.669058942323205429e+03 1.756263644824136716e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -2.664116231813289232e+03 -2.672642428205241231e+03 1.922500000000000098e+00
-2.669031542455586077e+03 1.827602597673078366e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -2.664086087839262291e+03 -2.672612909231213962e+03 1.360000000000000098e+00
-2.669004085253893209e+03 1.514097085580645152e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -2.664084912161615648e+03 -2.672612358553567447e+03 7.987499999999999600e-01
-2.668977347322053902e+03 1.323287485191041168e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -2.663909549650253666e+03 -2.672437621042205592e+03 5.400000000000000355e-01
-2.668946409703596601e+03 1.280678569519651533e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -2.663876636995764329e+03 -2.672405333387716382e+03 1.087499999999999994e-01
-2.668915430930785078e+03 1.569063538652865908e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -2.663867098952734978e+03 -2.672396420344686703e+03 1.972499999999999920e+00
-2.668885118097531176e+03 1.431642843856783254e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -2.663836062853786643e+03 -2.672366009245738496e+03 6.362499999999999822e-01
-2.668854802330119583e+03 1.451213328671623615e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -2.663812854491846792e+03 -2.672343425883798773e+03 1.318750000000000089e+00
-2.668824716594992424e+03 1.523936446982615545e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -2.663676839451380602e+03 -2.672208035843332709e+03 1.933750000000000080e+00
-2.668791345041284785e+03 1.435658132351454730e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -2.663636761513961574e+03 -2.672168582905913354e+03 7.375000000000000444e-01
-2.668757773303191243e+03 1.532010470342095310e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -2.663633675067211243e+03 -2.672166121459163151e+03 4.000000000000000083e-02
-2.668725213354153311e+03 1.672237388260391644e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -2.663592882758125597e+03 -2.672125954150077632e+03 1.737500000000000044e+00
-2.668692408799503482e+03 1.496354649886245669e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -2.663542788112266408e+03 -2.672076484504218115e+03 1.073749999999999982e+00
-2.668659062064269165e+03 1.493441847894608210e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -2.663532705878722481e+03 -2.672067027270674316e+03 1.962499999999999911e+00
-2.668626489844945809e+03 1.452572814013628755e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -2.663531611260957561e+03 -2.672066557652909523e+03 9.887500000000000178e-01
-2.668594930606891012e+03 1.640383208369216306e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -2.663397018829130957e+03 -2.671932590221083046e+03 1.700000000000000122e-01
-2.668560026899572676e+03 1.692717997251460271e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -2.663343739998583715e+03 -2.671879936390535477e+03 1.499999999999999944e-01
-2.668524509087491879e+03 1.540921931686999313e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -2.663329314692168282e+03 -2.671866136084120171e+03 7.812500000000000000e-01
-2.668489741207358293e+03 1.560960637085839764e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -2.663318222965594941e+03 -2.671855669357546958e+03 1.216250000000000053e+00
-2.668455794036206498e+03 1.460662555384070194e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -2.663273510198025633e+03 -2.671811581589977322e+03 3.749999999999999861e-03
-2.668421506733902788e+03 1.449504206315303523e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -2.663201394033068937e+03 -2.671740090425020753e+03 1.209999999999999964e+00
-2.668385942629146939e+03 1.448562461815758318e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -2.663117453935236426e+03 -2.671656775327188370e+03 9.124999999999999778e-02
-2.668348671129504964e+03 1.668411149766725332e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -2.662959084205080217e+03 -2.671499030597032288e+03 7.750000000000000222e-01
-2.668306726508705651e+03 1.387682676340386556e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -2.662935088416628332e+03 -2.671475659808580076e+03 1.534999999999999920e+00
-2.668265538091356575e+03 1.514342654910551811e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -2.662912978936290529e+03 -2.671454175328242400e+03 1.916250000000000009e+00
-2.668225137289499344e+03 1.491689834265061132e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -2.662865095334554098e+03 -2.671406916726506097e+03 6.462499999999999911e-01
-2.668184464053050760e+03 1.818722541305447804e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -2.662848010909166078e+03 -2.671390457301117749e+03 9.525000000000000133e-01
-2.668144744775175241e+03 1.970493846104743041e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -2.662794278198415213e+03 -2.671337349590367012e+03 1.548750000000000071e+00
-2.668104500772895790e+03 2.040160794650335008e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -2.662734996655594841e+03 -2.671278693047546767e+03 1.003749999999999920e+00
-2.668063524029505516e+03 1.736637215983595772e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -2.662730938281233193e+03 -2.671275259673185246e+03 1.844999999999999973e+00
-2.668024027749206653e+03 1.705047519758276231e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -2.662696495807532301e+03 -2.671241442199484027e+03 1.037500000000000089e+00
-2.667984750789830741e+03 1.737848360603954367e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -2.662645120958192365e+03 -2.671190692350144218e+03 1.182500000000000107e+00
-2.667945029499142493e+03 1.607388379332728989e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -2.662486188123104967e+03 -2.671032384515056947e+03 9.612500000000000488e-01
-2.667900417130147616e+03 1.580354574513141153e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -2.662474309530641676e+03 -2.671021130922593784e+03 7.487500000000000266e-01
-2.667857237283358700e+03 1.641367522848227734e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -2.662436475990714825e+03 -2.670983922382666606e+03 7.125000000000000222e-01
-2.667814309068920011e+03 1.830555855163099321e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -2.662309738468734849e+03 -2.670857809860686757e+03 1.111250000000000071e+00
-2.667767742592182003e+03 1.869578629142102932e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -2.662121627966104825e+03 -2.670670324358056860e+03 1.216250000000000053e+00
-2.667714314299630132e+03 1.754365746094472545e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -2.662043681195989848e+03 -2.670593002587941555e+03 1.593750000000000000e+00
-2.667659628743889243e+03 1.512402130429547353e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -2.662010800986802678e+03 -2.670560747378754513e+03 1.267500000000000071e+00
-2.667606124277546314e+03 1.543747310432268260e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -2.661993608947116172e+03 -2.670544180339068134e+03 4.887500000000000178e-01
-2.667554510867807494e+03 1.902047475966212320e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -2.661906310918988311e+03 -2.670457507310940400e+03 1.821250000000000036e+00
-2.667501104145049794e+03 1.927376518446220488e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -2.661750347060921285e+03 -2.670302168452873047e+03 1.253749999999999920e+00
-2.667442132298734577e+03 1.802166912541892652e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -2.661713208468002904e+03 -2.670265654859954793e+03 1.594999999999999973e+00
-2.667384433037261260e+03 1.904760677498122390e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -2.661615393641766332e+03 -2.670168465033718348e+03 1.468750000000000000e+00
-2.667324477936523181e+03 2.001468095611007303e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -2.661593558626443610e+03 -2.670147255018395299e+03 5.637499999999999734e-01
-2.667266736864133236e+03 1.760988606224782593e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -2.661582450782850174e+03 -2.670136772174801990e+03 1.792499999999999982e+00
-2.667211588930112612e+03 1.837751182603326039e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -2.661525867823938825e+03 -2.670080814215890769e+03 3.387499999999999956e-01
-2.667156397517658661e+03 1.997645414678887177e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -2.661489099256561076e+03 -2.670044670648513147e+03 1.993749999999999911e+00
-2.667102219732463709e+03 1.925780369734524933e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -2.661481605976296578e+03 -2.670037802368248322e+03 3.474999999999999756e-01
-2.667050481753121858e+03 2.112455832859386207e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -2.661355139100618544e+03 -2.669911960492570415e+03 2.349999999999999867e-01
-2.666994872853957077e+03 2.371486412013109335e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -2.661338567491279719e+03 -2.669896013883231717e+03 1.591250000000000053e+00
-2.666941369554312587e+03 2.068900484311470833e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -2.661251001517205168e+03 -2.669809072909156839e+03 1.386249999999999982e+00
-2.666886096361374712e+03 1.901479359335807862e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -2.661169854149735784e+03 -2.669728550541687582e+03 1.325000000000000067e-01
-2.666829449093199855e+03 2.336653106095067378e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -2.661135980109891534e+03 -2.669695301501843460e+03 1.066249999999999920e+00
-2.666774076281401449e+03 2.348775811602102637e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -2.661032712243404603e+03 -2.669592658635356656e+03 1.108749999999999902e+00
-2.666716099394438061e+03 2.124123155961758491e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -2.660985148440246121e+03 -2.669545719832197847e+03 1.721249999999999947e+00
-2.666658741035670573e+03 2.172307620019802710e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -2.660976658968278571e+03 -2.669537855360230424e+03 8.624999999999999334e-02
-2.666604078147808650e+03 2.275553480819717811e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -2.660953326065201964e+03 -2.669515147457153944e+03 7.850000000000000311e-01
-2.666551089656963086e+03 2.065117581131128699e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -2.660814534243391790e+03 -2.669376980635343898e+03 2.000000000000000042e-02
-2.666493523035353974e+03 2.008795900765568132e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -2.660755145356270532e+03 -2.669318216748222312e+03 4.349999999999999978e-01
-2.666435889399642747e+03 1.478606952885798964e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -2.660737271702006637e+03 -2.669300968093958545e+03 1.053749999999999964e+00
-2.666380474894415784e+03 1.521662828303561033e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -2.660673221045663922e+03 -2.669237542437615957e+03 1.482499999999999929e+00
-2.666324626890820127e+03 1.681929602205418095e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -2.660664796389237836e+03 -2.669229742781189543e+03 1.057500000000000107e+00
-2.666271330280604616e+03 1.653023305322444958e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -2.660643137598696285e+03 -2.669208708990648120e+03 1.296249999999999902e+00
-2.666219682786374051e+03 2.240245458420371816e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -2.660465210822317658e+03 -2.669031407214269620e+03 1.047500000000000098e+00
-2.666161318351976206e+03 2.104453512271302063e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -2.660355685534038457e+03 -2.668922506925990547e+03 1.651250000000000107e+00
-2.666100019523514220e+03 2.139502603184992580e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -2.660237043310963600e+03 -2.668804489702915362e+03 1.788750000000000062e+00
-2.666035256875143205e+03 2.361734077505509288e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -2.660230215366932953e+03 -2.668798286758884842e+03 4.699999999999999734e-01
-2.665974067432273387e+03 2.701667712742930050e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -2.660194088956719952e+03 -2.668762785348671969e+03 4.174999999999999822e-01
-2.665914384419233556e+03 2.953392595571693313e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -2.660150814513197474e+03 -2.668720135905149164e+03 1.558750000000000080e+00
-2.665855680399871744e+03 2.944780158078560972e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -2.660127504939026494e+03 -2.668697451330978311e+03 1.323749999999999982e+00
-2.665798995491180449e+03 2.930340117671146882e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -2.660035470030155466e+03 -2.668606041422107410e+03 1.534999999999999920e+00
-2.665740365228497012e+03 2.548572202736755776e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -2.659715349396637521e+03 -2.668286545788589592e+03 1.090000000000000080e+00
-2.665664904882757128e+03 2.431872388520686656e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -2.659686981448719962e+03 -2.668258802840671706e+03 1.951249999999999929e+00
-2.665592837104948558e+03 2.423245118720823432e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -2.659369548121916978e+03 -2.667941994513868849e+03 3.375000000000000222e-02
-2.665501672274988323e+03 2.907710320471020848e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -2.659342405016062457e+03 -2.667915476408014456e+03 1.383750000000000036e+00
-2.665415977012256917e+03 2.836887947446476432e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -2.659296532774809293e+03 -2.667870229166760964e+03 1.675000000000000044e+00
-2.665333542614468115e+03 3.014847771793905951e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -2.659109809026137555e+03 -2.667684130418089353e+03 1.926250000000000018e+00
-2.665242502337420319e+03 2.778774888026075418e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -2.659102047731394123e+03 -2.667676994123346049e+03 1.562500000000000000e+00
-2.665158490032782993e+03 2.894835019358211747e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -2.659087637484618881e+03 -2.667663208876570934e+03 9.124999999999999778e-02
-2.665079957481915699e+03 3.169058832276434590e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -2.658986227272493124e+03 -2.667562423664444850e+03 6.637499999999999512e-01
-2.664999726834394551e+03 3.111550600639784725e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -2.658923722466796789e+03 -2.667500543858748642e+03 2.374999999999999889e-01
-2.664920899054689926e+03 3.638862882207151705e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -2.658829157415812915e+03 -2.667406603807764895e+03 8.974999999999999645e-01
-2.664840917716967851e+03 3.328594661125353626e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -2.658805797212678499e+03 -2.667383868604630607e+03 7.650000000000000133e-01
-2.664765222275494125e+03 2.994206173188502795e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -2.658780634454098617e+03 -2.667359330846050398e+03 6.049999999999999822e-01
-2.664693169140604823e+03 2.887714302964963231e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -2.658770711989220217e+03 -2.667350033381172125e+03 1.351250000000000062e+00
-2.664625353582198386e+03 2.944468087795027444e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -2.658762421197779986e+03 -2.667342367589732021e+03 2.500000000000000052e-03
-2.664561372951108297e+03 3.172296783283795052e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -2.658760957368544950e+03 -2.667341528760496658e+03 1.774999999999999911e-01
-2.664501191870513594e+03 3.275855631354778752e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -2.658758193509371267e+03 -2.667339389901323102e+03 1.348749999999999893e+00
-2.664444309732824422e+03 3.262557761975388160e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -2.658664031328415149e+03 -2.667245852720367111e+03 1.498750000000000027e+00
-2.664385365292727784e+03 3.603833429324391213e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -2.658628448771867625e+03 -2.667210895163819714e+03 1.812499999999999944e-01
-2.664327778466969903e+03 3.520671943612312949e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -2.658577400830453371e+03 -2.667160472222405133e+03 6.049999999999999822e-01
-2.664270591180011706e+03 3.006388078129658692e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -2.658523362396220818e+03 -2.667107058788172708e+03 1.754999999999999893e+00
-2.664213613281059679e+03 3.283378329179180155e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -2.658523345647347469e+03 -2.667107667039299486e+03 1.951249999999999929e+00
-2.664159739511662792e+03 2.893164036943954853e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -2.658481700648268543e+03 -2.667066647040220232e+03 6.075000000000000400e-01
-2.664106535810764399e+03 3.151260599890226000e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -2.658209901062480185e+03 -2.666795472454432002e+03 6.412499999999999867e-01
-2.664040791929437546e+03 3.137912141537560484e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -2.658183588766398771e+03 -2.666769785158350714e+03 8.299999999999999600e-01
-2.663977549575811736e+03 3.233045386821820077e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -2.658172582512596364e+03 -2.666759403904548435e+03 1.677499999999999991e+00
-2.663917467619625768e+03 3.008441168873330906e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -2.658144229011049902e+03 -2.666731675403001645e+03 3.237499999999999822e-01
-2.663859243811521083e+03 2.989441096731679237e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -2.658015117923413527e+03 -2.666603189315365398e+03 1.774999999999999911e-01
-2.663796911391162666e+03 3.084324332695979609e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -2.657880818481776714e+03 -2.666469514873728713e+03 1.702499999999999902e+00
-2.663730120256398550e+03 3.643589339020324447e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -2.657841857658920162e+03 -2.666431179050871833e+03 4.087500000000000022e-01
-2.663665143337398149e+03 3.638702153390827032e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -2.657840609677231441e+03 -2.666430556069183240e+03 1.028750000000000053e+00
-2.663604095170020628e+03 3.389892674304399445e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -2.657803993968911527e+03 -2.666394565360863453e+03 8.774999999999999467e-01
-2.663544513594565615e+03 3.108580114849534004e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -2.657774203442114867e+03 -2.666365399834066920e+03 9.499999999999999556e-01
-2.663486666340448664e+03 3.461111562441955836e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -2.657774046541916050e+03 -2.666365867933867776e+03 3.449999999999999734e-01
-2.663432008094725461e+03 3.489126983244577040e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -2.657733251785261928e+03 -2.666325698177213781e+03 6.999999999999999556e-01
-2.663378115247870028e+03 3.493152701040646568e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -2.657699300305169800e+03 -2.666292371697121780e+03 1.587500000000000022e-01
-2.663325290994004263e+03 2.860232357058668518e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -2.657681752390923975e+03 -2.666275448782876083e+03 4.687500000000000000e-01
-2.663274282864694669e+03 2.926965070841273109e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -2.657666565293652639e+03 -2.666260886685604419e+03 7.399999999999999911e-01
-2.663225056117554232e+03 2.670117631035634487e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -2.657583875316416652e+03 -2.666178821708368559e+03 9.437499999999999778e-01
-2.663174227093608806e+03 2.839525110093565896e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -2.657543553240687743e+03 -2.666139124632639778e+03 1.996250000000000080e+00
-2.663123946847352272e+03 2.993540452505977778e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -2.657494217310277691e+03 -2.666090413702229398e+03 1.102500000000000036e+00
-2.663073743498424847e+03 3.011169467941743894e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -2.657382785634417814e+03 -2.665979607026369649e+03 1.875000000000000000e-01
-2.663020485677780471e+03 2.500979898684611569e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -2.657375895362023584e+03 -2.665973341753975546e+03 1.514999999999999902e+00
-2.662969611559857640e+03 2.475408219909171759e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -2.657281541120087240e+03 -2.665879612512039330e+03 1.168749999999999956e+00
-2.662916567904147996e+03 2.748404208550714878e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -2.657105130042049495e+03 -2.665703826434001257e+03 3.250000000000000111e-01
-2.662856800280639618e+03 2.607629640535327753e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -2.656984137193723200e+03 -2.665583458585675089e+03 1.612500000000000044e+00
-2.662793414676484645e+03 2.509335496024158174e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -2.656875457417921098e+03 -2.665475403809873114e+03 8.850000000000000089e-01
-2.662727227288807171e+03 2.191780727774694237e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -2.656854311367012087e+03 -2.665454882758963777e+03 1.278750000000000053e+00
-2.662663902900403627e+03 1.981698954692688031e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -2.656789837795494805e+03 -2.665391034187446621e+03 1.526250000000000107e+00
-2.662600546339655011e+03 1.895483998883313870e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -2.656782689316162305e+03 -2.665384510708114249e+03 9.562500000000000444e-01
-2.662540587303303710e+03 2.062320265580380729e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -2.656753716603835528e+03 -2.665356162995787599e+03 1.504999999999999893e+00
-2.662482440815909740e+03 2.196976638917111924e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -2.656712575275511426e+03 -2.665315646667463170e+03 7.774999999999999689e-01
-2.662425281985817946e+03 1.819154737639548658e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -2.656670665935216221e+03 -2.665274362327168092e+03 4.587499999999999911e-01
-2.662368998497927805e+03 2.324627225788667428e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -2.656602712163648903e+03 -2.665207033555600901e+03 1.367499999999999938e+00
-2.662312107348011523e+03 2.592459605684706014e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -2.656574674321425846e+03 -2.665179620713377972e+03 1.321250000000000036e+00
-2.662256823937776971e+03 2.325216323723501011e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -2.656482195662038976e+03 -2.665087767053990774e+03 1.813749999999999973e+00
-2.662199539264865962e+03 2.228603805732387033e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -2.656372714617763449e+03 -2.664978911009715375e+03 1.524999999999999911e+00
-2.662139312373300527e+03 2.508064098303405265e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -2.656345081098889750e+03 -2.664951902490841803e+03 5.999999999999999778e-01
-2.662080996998180581e+03 2.280447205205013150e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -2.655876782991297659e+03 -2.664484229383249385e+03 1.322500000000000009e+00
-2.661994429294198653e+03 2.779137905087597504e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -2.655843258070071897e+03 -2.664451329462023750e+03 1.956250000000000044e+00
-2.661912204173532245e+03 3.227534067742661716e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -2.655760569081723588e+03 -2.664369265473675569e+03 1.847499999999999920e+00
-2.661829991770968263e+03 2.625324590722458162e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -2.655723816820625871e+03 -2.664333138212577978e+03 1.610000000000000098e+00
-2.661751340373301446e+03 2.733526271868579882e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -2.655717991845438519e+03 -2.664327938237390299e+03 3.150000000000000022e-01
-2.661678059952433614e+03 3.233089552743169115e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -2.655690943751846135e+03 -2.664301515143798042e+03 9.449999999999999512e-01
-2.661608019330889874e+03 2.949154873376164665e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -2.655607246502846465e+03 -2.664218442894798500e+03 5.687499999999999778e-01
-2.661537091821827289e+03 2.918645603818406653e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -2.655584250393504590e+03 -2.664196071785456297e+03 1.338750000000000107e+00
-2.661469414848402721e+03 2.564002872971820612e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -2.655536905963960635e+03 -2.664149352355912470e+03 1.012499999999999956e+00
-2.661403095939062496e+03 2.682765846041080260e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -2.655525335916653603e+03 -2.664138407308605565e+03 1.977500000000000036e+00
-2.661340239640600885e+03 2.700044631095397385e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -2.655503375811793376e+03 -2.664117072203745465e+03 1.526250000000000107e+00
-2.661279864158554574e+03 2.565945034230314170e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -2.655501910032789965e+03 -2.664116231424741727e+03 1.632500000000000062e+00
-2.661222880701893246e+03 2.630574188470992114e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -2.655471358192531625e+03 -2.664086304584483514e+03 2.087499999999999911e-01
-2.661167376920710012e+03 2.858220965586895090e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -2.655468029165213466e+03 -2.664083600557165482e+03 6.925000000000000044e-01
-2.661114653790735701e+03 2.986700303402908818e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -2.655451560993004932e+03 -2.664067757384956622e+03 1.688749999999999973e+00
-2.661063791948683502e+03 2.927202181366890810e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -2.655427207459754300e+03 -2.664044028851706116e+03 1.777500000000000080e+00
-2.661014258439611694e+03 3.065639098793957462e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -2.655390453547200195e+03 -2.664007899939152139e+03 6.137500000000000178e-01
-2.660965368615589341e+03 2.796186592587464603e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -2.655353161622257630e+03 -2.663971233014209702e+03 1.817499999999999893e+00
-2.660917058612774781e+03 2.661791948348795067e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -2.655338975209847376e+03 -2.663957671601799120e+03 1.451249999999999929e+00
-2.660870360562963469e+03 2.521808261392608497e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -2.655292416759175012e+03 -2.663911738151126883e+03 8.862499999999999822e-01
-2.660823697384859315e+03 2.590810515571450034e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -2.655166785502755829e+03 -2.663786731894707827e+03 8.437500000000000000e-01
-2.660773325700050464e+03 2.397123141118988332e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -2.655151925236843908e+03 -2.663772496628796034e+03 4.500000000000000111e-01
-2.660724699013518148e+03 2.161096062954748209e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -2.654948578840261689e+03 -2.663569775232213487e+03 1.177499999999999991e+00
