Om Ob h ns s8 Mnu w scale_factor
1.769741767644543162e-01 6.914533781482309904e-02 8.407278757276412939e-01 8.914092073940629302e-01 8.626934506041344930e-01 9.069969170810362469e-01 -7.691320982082908708e-01 1.540936508041319009e+01
1.751720156446812671e-01 6.997696400158678887e-02 8.599680142517747150e-01 8.368001192226559581e-01 9.062943218271242163e-01 4.446315590855052791e-01 -1.224131107007669028e+00 1.584502640294204667e+01
1.392906284992433130e-01 5.590520054084109625e-02 6.444207587189713093e-01 9.821396811525949788e-01 8.810090685468792149e-01 9.687328441489240216e-02 -8.577522285998195883e-01 1.551291511562044256e+01
1.558871566922861440e-01 5.749916849669822749e-02 7.181139799127488343e-01 9.261959120556885194e-01 8.892556435271090631e-01 3.723786192329132105e-01 -8.514055240308482375e-01 1.551797217081276337e+01
1.980985083303082872e-01 6.849643213316297663e-02 7.431140808449002710e-01 8.485528964019479758e-01 8.965442079965781907e-01 9.182766676678616458e-01 -1.254376544500497515e+00 1.578364545149947773e+01
1.373127038875952277e-01 3.001520419155308261e-02 6.559529431845694258e-01 8.722421203234904663e-01 9.924844299660540159e-01 3.206064861665858245e-01 -1.159859318658908567e+00 1.581249664520845499e+01
1.585403015873441956e-01 4.403461154284042667e-02 5.315687925900721700e-01 9.578775722235859380e-01 8.996636282338126289e-01 2.713802527040599655e-01 -7.412636830489115480e-01 1.539420789696472269e+01
1.732499509894237788e-01 6.555737268160430342e-02 7.856310818604260726e-01 8.473985658260283493e-01 9.083363188567497026e-01 3.629316518173612005e-01 -1.042050762640649886e+00 1.568261372538585796e+01
1.791809565141071481e-01 6.675006771029259878e-02 5.941956523101069587e-01 9.150722847950942818e-01 8.963558497220598387e-01 1.297079726364005481e-01 -1.036142825700601122e+00 1.578484513740957240e+01
2.087884012275795231e-01 6.726700429598728159e-02 5.851543607299194427e-01 8.935381021780939292e-01 8.644750208145044468e-01 6.736013869985694180e-01 -9.159537629613228038e-01 1.565684003050080975e+01
1.573054458024467639e-01 5.668082152098422727e-02 6.900093417611288249e-01 9.104315630220837230e-01 8.855821081200663247e-01 3.209270465046036303e-01 -7.802030737083482936e-01 1.544343396922144507e+01
2.004005329103486499e-01 5.449093882802169553e-02 5.702204029616662062e-01 8.484701817713423688e-01 9.228982945247841130e-01 4.872389178853906433e-01 -1.251185602194541779e+00 1.590206633695145655e+01
1.905542251347727978e-01 5.890322198100950146e-02 6.781624838124279409e-01 8.642920858886250501e-01 9.053299248630775065e-01 6.892459363131611116e-01 -1.038842134250503646e+00 1.567937931101109150e+01
1.835006426699686832e-01 6.639533786290605089e-02 5.314343217754798898e-01 9.278010413481893037e-01 8.667346364289749694e-01 1.823900724621303482e-01 -7.705459722637428843e-01 1.555621513352194718e+01
2.046805207125923509e-01 6.187388570125202519e-02 5.749310538780886271e-01 8.818191332143130445e-01 9.037586875501516515e-01 4.845367921661652422e-01 -1.158955535887677968e+00 1.582895028571994800e+01
1.637387920955194753e-01 6.122878033827726385e-02 6.858415743205776849e-01 9.120169246628622162e-01 8.685393418174405245e-01 3.965855900693545100e-01 -8.770405452564298265e-01 1.556826388093837110e+01
1.498057064822122253e-01 5.532487898096138945e-02 8.601034826755233897e-01 8.593799672363522379e-01 9.159056998679100392e-01 3.205046506093535141e-01 -1.053210735510455853e+00 1.574453086165640769e+01
1.415376884574935379e-01 3.795605707844526555e-02 6.046435177666715788e-01 9.687074776043762547e-01 9.039911540234896181e-01 4.089704061796470835e-01 -9.375008087010070490e-01 1.562318619799359354e+01
1.826534816125015837e-01 6.953516317319433093e-02 7.016518364067202418e-01 8.808428740929465928e-01 8.639406538834522031e-01 4.137216685408049432e-01 -8.333595642999382935e-01 1.557239453103315618e+01
1.330981971056068025e-01 4.062894834911438824e-02 6.678531402856399124e-01 9.579573637706856326e-01 9.121454155144979037e-01 3.138637501645504257e-01 -8.173448446878850415e-01 1.545584877774196997e+01
1.556988162252062324e-01 3.676240515017453747e-02 6.180900743884972792e-01 9.445306104325754681e-01 9.103691085263904137e-01 5.670758189093086932e-01 -7.193726876257907632e-01 1.539797677244714968e+01
1.801355819495409905e-01 3.984964927771391524e-02 6.020479314478980326e-01 8.922817136116422132e-01 9.158406734322283027e-01 6.908889634122385992e-01 -9.354387539542130536e-01 1.562428639785695594e+01
1.381991193264063000e-01 4.345208223746196974e-02 8.871465887159983854e-01 8.540091964491358656e-01 9.501316895187792433e-01 4.377352463456242182e-01 -1.197807161912830765e+00 1.586867764499464784e+01
1.828123554056060307e-01 6.587440590616114311e-02 7.993018159235982800e-01 8.655658618056587539e-01 8.890498941611009176e-01 8.603930872742988623e-01 -9.896454946001711495e-01 1.563275864728424835e+01
1.576247741204784281e-01 5.832883585912029822e-02 8.159018041599168658e-01 8.669592454763004330e-01 9.144870686894568390e-01 1.992592590743632597e-01 -1.157326014651073320e+00 1.592114994601977251e+01
2.143546113409297016e-01 6.026109902395197782e-02 5.252669437517605289e-01 8.775030396680181255e-01 9.008050720422045021e-01 4.929693602065365887e-01 -8.752947252633234143e-01 1.562163739903751036e+01
1.260045531745535574e-01 5.076890498028737569e-02 7.987108958627424649e-01 9.138130297888762410e-01 9.590570773571311936e-01 3.395214330635371036e-02 -1.236896259153948296e+00 1.572080151379913815e+01
1.836343163381478072e-01 4.459108662635864057e-02 5.678523898974900952e-01 8.985010074254861090e-01 9.128694144238616026e-01 5.203368415673181868e-01 -7.803485017325395567e-01 1.548992829341911204e+01
1.607628311131271692e-01 6.264495656536829549e-02 7.166305990933587999e-01 9.193450202302584362e-01 8.714564335766242786e-01 2.215415305052340078e-01 -7.918071022952885007e-01 1.554518541465412795e+01
1.899097172500202324e-01 6.720901293029057921e-02 6.197030010942412570e-01 9.316966576052811977e-01 8.492498931490590763e-01 5.168510003625869098e-01 -7.789384059450523701e-01 1.554565208104663121e+01
1.795225122813456364e-01 5.637998907052031716e-02 6.137772108218565448e-01 8.815906547108363078e-01 9.243526970012208022e-01 4.186253861864824843e-01 -1.130979985137484656e+00 1.570985466659945651e+01
1.626336714629180724e-01 5.831651157424179444e-02 7.273061024488783888e-01 9.376259647284828080e-01 8.540688429590963526e-01 6.578017679811277718e-01 -8.334689428246062626e-01 1.548686826692846275e+01
1.508053325019384494e-01 5.021069389978120856e-02 8.590386941971202006e-01 8.898932061311217723e-01 9.045258519588408319e-01 8.375585966343970235e-01 -8.444748093724925297e-01 1.545215729722360898e+01
1.751146239305397256e-01 6.072757380769532032e-02 6.774445179890676849e-01 9.005537688351821224e-01 8.992683041119857723e-01 3.301193968804697065e-01 -7.884752496817633016e-01 1.552992993947603928e+01
1.385566570359881289e-01 4.837301530066091815e-02 8.650625671653953130e-01 8.903234785609065449e-01 9.077479737949631922e-01 3.727029049053800502e-01 -9.436512607975845457e-01 1.564236574779660494e+01
2.024596550414806684e-01 6.004790687581365582e-02 5.772313880206482173e-01 8.858051149971158944e-01 9.126350232039348587e-01 5.733758123849421739e-01 -1.225498289792742224e+00 1.576118319558666947e+01
1.990973033612814247e-01 5.734171445995101674e-02 5.983154865975011116e-01 8.741098085234586534e-01 9.004058176442913952e-01 5.853098552966372603e-01 -8.806587658597688772e-01 1.557077335210670022e+01
1.617700248538333774e-01 6.164659103140206209e-02 8.440349223952978708e-01 8.110747976131712500e-01 9.428577900352339558e-01 4.363388807515211631e-02 -1.122057341567668010e+00 1.580121719273317993e+01
1.360409303784165802e-01 5.056309575645953625e-02 7.164260962343826922e-01 9.752066897626967545e-01 8.713241899610364438e-01 3.109081030145820490e-01 -8.172082786135103083e-01 1.544135929881108815e+01
1.822585312527662815e-01 5.762392458868535738e-02 7.103025088420464872e-01 9.236998916464538301e-01 8.646600695639783396e-01 9.486561050022972452e-01 -7.542757510562942969e-01 1.541523486830881851e+01
1.677982242044602224e-01 6.660758530482935313e-02 8.531181175900373059e-01 8.348697325957490367e-01 9.084691515802980621e-01 2.496672475436010619e-01 -1.099477487447289681e+00 1.579844292970843433e+01
1.713101021094333987e-01 6.488434041599736024e-02 6.060043255194491607e-01 8.961349324984817510e-01 9.039791169966934214e-01 3.499421115679751670e-02 -1.035500079192434031e+00 1.580059896012611098e+01
1.955935769156642579e-01 5.816390164007478880e-02 5.415261564661503213e-01 8.942834890490005684e-01 9.135584745856275557e-01 3.781812701132278298e-01 -1.026595957661020631e+00 1.568517442695932473e+01
1.512529897298707515e-01 5.579589227169887145e-02 6.136208805125881183e-01 9.727399725217816817e-01 8.644451096983325478e-01 1.961879826938088545e-01 -7.408065787950531833e-01 1.544945570468369844e+01
1.731752963881531548e-01 6.749141314363284183e-02 7.136073618782285966e-01 8.881229185982454366e-01 8.695204694518492428e-01 3.216137056165631058e-01 -7.458465357307617616e-01 1.539895982714538114e+01
1.577413006031161968e-01 6.103341190934859911e-02 5.737340639688864874e-01 9.634155991558741583e-01 8.732781297067785387e-01 7.068321708777175472e-02 -7.757392609253696003e-01 1.550405544293539428e+01
1.488908921261422880e-01 5.743313033794531647e-02 8.623537240831360418e-01 8.789831033648789482e-01 8.959547733535817571e-01 3.555502153309337277e-01 -9.879943724664651539e-01 1.566054212300828041e+01
1.481085731804008265e-01 5.120571151975285284e-02 7.521123878786895034e-01 9.159410610219667070e-01 9.013212873200705522e-01 5.179682727698629030e-01 -1.109622701292069413e+00 1.569608434321836121e+01
1.111898541057719375e-01 3.700724577653440039e-02 8.348099432028590616e-01 9.509187911949066319e-01 9.224568780828386050e-01 4.224159631468387133e-01 -7.127447379227885849e-01 1.516295286468895753e+01
1.445068837231345549e-01 4.558394235523183236e-02 8.670492909477496291e-01 8.816216540921287814e-01 8.899499502170227228e-01 7.723129353053798107e-01 -8.920173189001630032e-01 1.551778524587284203e+01
1.456812035475050227e-01 3.639008259817625573e-02 5.564041289700468740e-01 9.101378763016887419e-01 9.644779569032752020e-01 6.047638850878200856e-02 -8.685697634607216777e-01 1.565206416487839114e+01
1.520435246773714499e-01 4.914732957560385973e-02 7.877748123064896024e-01 8.694377106229446150e-01 9.410168156877984913e-01 5.448754552558927600e-01 -1.155040953761931721e+00 1.569105895086910252e+01
1.387353060939988114e-01 4.847338880825421970e-02 8.747379952212549492e-01 8.916437756655681834e-01 9.038143708410845134e-01 5.347987807783876057e-01 -9.311723737772255038e-01 1.553333406373715064e+01
1.703331551992715576e-01 5.122411047671127093e-02 5.012523315749567443e-01 9.650676301753513542e-01 8.574091349204850943e-01 2.714177885404959190e-01 -7.065822393717445804e-01 1.545139389043306011e+01
1.710468947598846601e-01 5.927064474158173779e-02 6.070421938249627170e-01 9.155686630780437429e-01 8.953862287471430204e-01 2.335572277306069144e-01 -1.146314811972825254e+00 1.585686918150185853e+01
1.719435134943572141e-01 6.851612902803699834e-02 7.588535110884749857e-01 8.430920196966056324e-01 9.119030811214611232e-01 8.340026080090390259e-02 -1.146598455731255850e+00 1.584355614708663396e+01
1.801022614220951779e-01 6.326461402812448565e-02 8.078900062767457868e-01 8.745542843876115136e-01 8.828369929213899514e-01 9.483484423116083084e-01 -7.394339767261977059e-01 1.534900879713807242e+01
1.972124568559320001e-01 6.449410997215036800e-02 6.134626549177969457e-01 8.847226685836849791e-01 8.923464688919624521e-01 4.666281141891625017e-01 -1.066792901027493468e+00 1.579106682127155636e+01
2.022748718430281700e-01 4.908731650035270955e-02 5.844837273936988042e-01 8.599426785477694013e-01 9.150859375370642423e-01 7.190063998529503397e-01 -8.099041945093370387e-01 1.550613269610712486e+01
1.559120487951968226e-01 6.014319117186094077e-02 7.196367199060218489e-01 9.757517882373842877e-01 8.445331370468845966e-01 5.259746402371828777e-01 -8.717359581260406554e-01 1.546204460021838578e+01
1.839902494495666563e-01 6.410331235685558238e-02 7.038918499823821895e-01 8.444579839464702031e-01 9.129470074943375479e-01 3.126291105316351127e-01 -8.958914039298611076e-01 1.563874532318558863e+01
1.925245107594979466e-01 6.982518030631421069e-02 8.246393774484108707e-01 8.050411263663677097e-01 9.173387189147457210e-01 7.593683048490600385e-01 -1.148718628584350476e+00 1.576344544359859512e+01
1.524957296799265838e-01 5.575054625631535588e-02 8.267416479614833058e-01 8.864414240797257039e-01 8.860862774269602227e-01 4.875772605740451016e-01 -9.417302031291909792e-01 1.564266739669676554e+01
1.652799581049850808e-01 4.541333593309437866e-02 6.317049820334105226e-01 8.952713127552086592e-01 9.355156888475989474e-01 5.311887327331594744e-01 -1.261554782218458071e+00 1.576589482106981777e+01
1.745579352106605420e-01 6.410810645214604087e-02 7.124793114660694648e-01 9.249262001451329374e-01 8.490515041346435865e-01 6.760910176218010159e-01 -7.280603719024102416e-01 1.540575323614112868e+01
1.638876548608889649e-01 5.914807017324114069e-02 6.672577630388982772e-01 8.984249572931997108e-01 9.118548418391319021e-01 2.588817792274271112e-01 -1.190066005992257203e+00 1.576714327515439962e+01
1.427360173658559495e-01 5.498019338300168951e-02 6.328977787685210465e-01 9.734429109731652652e-01 8.987674307753110714e-01 5.176074447815864898e-02 -9.069810613359505780e-01 1.556671959109520209e+01
1.731293857059404417e-01 3.429690528834383745e-02 5.974130549975941173e-01 9.018790470034283580e-01 9.339181221909229613e-01 7.407246621368057671e-01 -7.666748209816468540e-01 1.522460999462594877e+01
1.616615685256044821e-01 6.240778274211696702e-02 6.466740772965380302e-01 9.314271282940898011e-01 8.745876242212657914e-01 2.403327019989807689e-01 -1.000436225772212584e+00 1.569147728756667171e+01
1.598166214445560784e-01 6.503346501188429774e-02 8.173895523580139155e-01 8.833127806448631825e-01 8.957776319924537489e-01 2.664877309852702880e-01 -1.001115140782548929e+00 1.561183084252514597e+01
2.147300275370541967e-01 5.556012367827961596e-02 5.184818016482229952e-01 8.604461331061803442e-01 9.380737908971966688e-01 4.477982512508152380e-01 -1.051319708626946348e+00 1.567755529885961963e+01
2.156500606586802815e-01 6.007395053980941341e-02 5.577718815978505162e-01 8.901486117566044243e-01 8.720808277959080090e-01 6.852695762621783260e-01 -7.559982780261192969e-01 1.552656259534660954e+01
1.409685373849564050e-01 5.328796874836495140e-02 6.844074327942386571e-01 9.709880294042486648e-01 8.926915159411916711e-01 2.630415272417903072e-01 -1.175747423574533768e+00 1.572862693723028293e+01
1.383680729000252296e-01 5.635930311551924643e-02 8.444502290638296049e-01 9.166632949635423744e-01 8.955348678532015771e-01 1.712064790683270887e-01 -9.706215256191910168e-01 1.556416602122623338e+01
1.768305220750115703e-01 5.111440851269850871e-02 7.333508268766844029e-01 8.512834883540585373e-01 9.286619087026265484e-01 6.788371603204028659e-01 -8.232577212383640486e-01 1.545704262554120589e+01
1.198257430024117498e-01 3.782035242598607433e-02 7.221445386836707891e-01 9.477533673662303926e-01 9.642011305963613665e-01 1.596294174932246790e-01 -1.021860419642234508e+00 1.554839148418761496e+01
2.008537801486607877e-01 4.834908995237258145e-02 5.092307238637256983e-01 8.801592319491676752e-01 9.139440176114800307e-01 5.451849602951739371e-01 -9.095621564445364182e-01 1.553949824486291753e+01
1.565234871419185492e-01 4.483730873206340922e-02 6.307341535491708395e-01 9.215465873331301072e-01 9.232405504452713130e-01 4.416908493274646630e-01 -9.369012283288222775e-01 1.555939688832234857e+01
1.605806935723374240e-01 6.244030409798224240e-02 8.059348080019362870e-01 8.859020416397028752e-01 8.925836945003515766e-01 3.453233134428205231e-01 -9.189983014886953239e-01 1.562826357308279057e+01
2.012789582115622200e-01 5.458552023124409180e-02 5.170661727394679774e-01 9.288403003687664139e-01 8.675985850715380865e-01 5.621859626545858690e-01 -9.057114664344243504e-01 1.564628850890077771e+01
2.076349364770112560e-01 6.291563981534228911e-02 5.338237207419738173e-01 8.706583694118994465e-01 9.356959578497752172e-01 3.135384045747423021e-01 -1.202191198065896804e+00 1.581481629007097034e+01
1.831666630520398242e-01 4.627641260721719607e-02 5.201335473632058282e-01 8.800374303581892654e-01 9.557593127990354764e-01 1.856646477458753219e-01 -8.949004727459390907e-01 1.559101122291354535e+01
1.652898084031290127e-01 6.418705245844913421e-02 7.768997324456961007e-01 8.594935958502920581e-01 9.199232182684898840e-01 1.399623000836588416e-01 -1.126228260896138256e+00 1.574608341209768270e+01
1.628981816230983259e-01 6.029086220813750785e-02 8.163846124308118402e-01 8.470462912038124736e-01 9.178613772246699831e-01 3.799638272973712150e-01 -1.124322931207837994e+00 1.574745587435107197e+01
1.713666288327534981e-01 6.567653174970795871e-02 8.151152530294283327e-01 8.596828674150042149e-01 9.075328954402457349e-01 4.360098576746718191e-01 -1.233282744617433924e+00 1.581914908460815283e+01
1.542862726721268840e-01 4.694935660305749048e-02 6.448766643049885783e-01 9.438409243788004055e-01 9.096934524282863643e-01 4.907079370332388391e-01 -1.287336501993948668e+00 1.578497048517528434e+01
1.892949874131149013e-01 6.016383303433169016e-02 6.494676451316221399e-01 8.629498412772078630e-01 8.898264227952217276e-01 4.942501904250638511e-01 -7.754028837396715890e-01 1.555043673433868534e+01
2.004005329103486499e-01 5.449093882802169553e-02 5.702204029616662062e-01 8.484701817713423688e-01 9.228982945247841130e-01 4.872389178853906433e-01 -1.251185602194541779e+00 1.590206633695145655e+01
1.615253703326586243e-01 5.571347238447802580e-02 8.302851779221611661e-01 8.752229374426542252e-01 8.900653048747013685e-01 7.672985915862613471e-01 -9.391201375964963738e-01 1.553983475075659193e+01
1.433031009484874718e-01 5.301195839155557754e-02 6.445087904601619622e-01 9.548728593255576547e-01 8.752930707803050492e-01 9.476178389075323727e-02 -8.390334704260744569e-01 1.571453896726677435e+01
1.461709917222865918e-01 5.421041319446107121e-02 8.027649225212545314e-01 8.666659057461907345e-01 9.530095820932802386e-01 1.660024194018615562e-01 -1.281244102237033777e+00 1.576006693212167953e+01
1.952244343042168206e-01 5.842911709087469929e-02 5.707987929263604876e-01 8.815692169708169157e-01 8.858975052226973901e-01 4.593198650972027952e-01 -7.508899728677299601e-01 1.545185728201096609e+01
1.877447179294773894e-01 6.823946880008557869e-02 7.687173497339253592e-01 8.248740791160216190e-01 9.087060683306863451e-01 5.413617596839992441e-01 -1.150216099945110981e+00 1.581071083482168405e+01
1.729998441831891998e-01 6.224081055146836461e-02 6.535264231262776224e-01 8.876239567021531052e-01 9.122101674682605577e-01 1.642652736291378424e-01 -9.143030785486339074e-01 1.566913841331906454e+01
1.668442463383363883e-01 5.881509208938194566e-02 8.426292353761484222e-01 8.604342577872319264e-01 9.032497051552658140e-01 7.752009639940131702e-01 -9.361637509340269281e-01 1.557435122515287773e+01
1.981794213382311876e-01 6.869947757775829444e-02 6.021851506077096072e-01 8.980923133357202603e-01 8.952172882749616090e-01 4.555954815214502962e-01 -1.014989257071397866e+00 1.565789722523978611e+01
2.052195342329341254e-01 6.990237866090895369e-02 6.410875183427822144e-01 8.867386267091882379e-01 8.811208349153268893e-01 5.958083604200133943e-01 -7.841041235443663160e-01 1.550832904726581951e+01
1.384033511463492183e-01 3.946523312732244659e-02 5.957743119561776934e-01 9.371909596427732136e-01 9.648092272120237789e-01 3.920997859335356717e-02 -7.899438275220754813e-01 1.552176454127977578e+01
1.927684720533923146e-01 5.436157543985570273e-02 5.870002355253827186e-01 9.017031337572479766e-01 8.687936167742411619e-01 6.225443023004614274e-01 -7.340266696475851171e-01 1.546117478308397253e+01
1.386623722424393523e-01 5.901593398636847954e-02 7.507915805850056135e-01 9.372496399320993099e-01 9.047851501973229738e-01 2.061153155261646885e-02 -1.276905414910547432e+00 1.585759953417794677e+01
1.511864044229546122e-01 5.177370880824464644e-02 8.545406170488347719e-01 9.050838078131824282e-01 8.759203592679518646e-01 8.803447893455758066e-01 -8.434620579184795020e-01 1.548649863362859236e+01
1.629586053655793787e-01 6.693176743828177511e-02 8.193428528976975933e-01 8.451300817395634990e-01 9.103431179746479529e-01 2.052294259187226189e-02 -8.292816494118395720e-01 1.567910522820976382e+01
2.056774671224678441e-01 5.242921469699665660e-02 5.619039852794718293e-01 8.541232104391200952e-01 9.059105510603193689e-01 6.234074158504849805e-01 -7.415398149895608970e-01 1.542854512664369437e+01
1.885352784357434974e-01 6.904362731950135224e-02 8.804702705919851269e-01 8.380411781627540302e-01 8.802792169477591244e-01 9.559083942364526854e-01 -9.162768869818691542e-01 1.573429031237801823e+01
2.152884244690735638e-01 6.155546024990808662e-02 5.699715914163216990e-01 8.926292999115341686e-01 9.012319844279383929e-01 7.191755914383940462e-01 -1.094044820328761380e+00 1.575527617243821510e+01
1.861584010376330922e-01 5.572396408043604754e-02 5.310032131797588484e-01 9.493667139894838014e-01 8.792906713746324598e-01 3.756805443421022961e-01 -9.140257511247934508e-01 1.567360488749734238e+01
1.815821614917156324e-01 6.134494722353755342e-02 7.204665237010783319e-01 8.245330633278096233e-01 9.149670770816225041e-01 2.815538552580582055e-01 -8.833722836774600129e-01 1.570877552698762081e+01
1.913835645032091470e-01 6.634659037196624642e-02 6.519919058504941578e-01 8.613345140568149372e-01 9.019641211522264612e-01 3.359235639626728109e-01 -9.985411283537699578e-01 1.576167553161205248e+01
1.374895272840169214e-01 4.993238218863070566e-02 8.162965661220040747e-01 8.785742122863520187e-01 9.177850600359290789e-01 2.553823758150806089e-01 -9.529970683551671762e-01 1.560855782709932882e+01
1.281543781177940100e-01 3.639400956053897435e-02 6.536811101569955929e-01 9.497954502952096201e-01 9.397155776249913606e-01 3.005510267050000017e-01 -9.794653076376553802e-01 1.560127098907767085e+01
1.998907963894047679e-01 3.718606721367038320e-02 5.659083758147814835e-01 8.630573400239041071e-01 9.335792559025244408e-01 7.529051104787647386e-01 -8.729190515865113964e-01 1.552872461129944881e+01
1.817370383537238454e-01 6.313150648064828896e-02 5.310697239283486137e-01 9.445891328038051871e-01 8.696226642664093287e-01 1.268133552861398505e-01 -7.448897040633337685e-01 1.561028608386906491e+01
1.584447708861578541e-01 4.553518625673195347e-02 6.677513634660993125e-01 8.933370913476859076e-01 9.296644782737517598e-01 3.895961138661869771e-01 -8.303310437733262273e-01 1.550492904653323833e+01
1.949528780003341177e-01 6.916838707796726937e-02 5.891987911089576757e-01 9.194379437225792540e-01 8.571787632563374615e-01 3.557508762195015217e-01 -7.543296497502508524e-01 1.556125179740439535e+01
1.516853652259113616e-01 4.689198224432081924e-02 5.820909843526158589e-01 9.324996593908085885e-01 9.250690136482934145e-01 2.014129641847728081e-01 -1.051665259727637469e+00 1.570777883103482786e+01
1.590208507034822361e-01 4.736376451682150490e-02 6.546190961982406575e-01 8.609590709518639695e-01 9.685871074233668443e-01 2.325337481617706648e-01 -1.171703183117807079e+00 1.573381546864962566e+01
1.986031338895746789e-01 6.002606183328488415e-02 5.264883324897430272e-01 9.091063841029971559e-01 8.939396339311447282e-01 3.554709095360972793e-01 -9.940845108226998850e-01 1.571708493361811954e+01
1.639814233287753553e-01 4.478853255909733683e-02 8.064533987144744120e-01 8.399751962909843828e-01 9.423124137230616260e-01 8.174979831761364224e-01 -9.805868506464139323e-01 1.562554736198964456e+01
2.105109224699831805e-01 6.296532289939917038e-02 6.625948887365046280e-01 8.579359960156777154e-01 8.911251206476746844e-01 8.898126150926053413e-01 -8.681095269073326737e-01 1.567220285612808617e+01
2.445119137135895460e-01 6.754388889292550768e-02 5.224508671531299386e-01 8.529800681768918702e-01 9.008656854025445249e-01 6.095511847982401088e-01 -7.339981078112650659e-01 1.556410998525565859e+01
1.721115839580756313e-01 4.266198362308210035e-02 5.923461875731189652e-01 8.858351144779443853e-01 9.403123012717041762e-01 4.774164190963485765e-01 -1.095874174824621683e+00 1.571164844055359389e+01
1.576572769359877724e-01 6.077700462460833980e-02 8.721244767691971322e-01 8.783473095999344560e-01 8.810732413863939794e-01 6.849952654955733244e-01 -9.826014011863064557e-01 1.557633040825532689e+01
1.834848863161856469e-01 6.075451135323467478e-02 6.050144773828488587e-01 9.085738034345685055e-01 8.914522824132569134e-01 4.140992792352072294e-01 -1.148148539123309497e+00 1.577532742357821682e+01
2.118301361081709466e-01 6.964277770835280990e-02 6.238841489794697548e-01 8.683551170959366017e-01 8.810852945259108893e-01 6.356604069896139020e-01 -9.549300943770874239e-01 1.576245636500102876e+01
1.714797896369681385e-01 6.286593749957468391e-02 8.208236724781949878e-01 9.079789698198775794e-01 8.530285008556220960e-01 9.584895932400987473e-01 -7.788585578659575903e-01 1.546346215124583523e+01
2.105109224699831805e-01 6.296532289939917038e-02 6.625948887365046280e-01 8.579359960156777154e-01 8.911251206476746844e-01 8.898126150926053413e-01 -8.681095269073326737e-01 1.567220285612808617e+01
1.705697673456376129e-01 5.109413533045914502e-02 5.370732265104442016e-01 9.353931388591973928e-01 8.927748676191269439e-01 2.977631210211066914e-01 -8.836835072957585080e-01 1.555524445571420067e+01
1.355590036912168728e-01 4.022200672734645155e-02 6.489212516827482791e-01 9.242442497019249803e-01 9.476531692206979773e-01 1.175635735823130634e-01 -8.025940408769255408e-01 1.551001987074285537e+01
1.424973625989105486e-01 5.528095755018840735e-02 6.944988491083449178e-01 9.426812845006691255e-01 9.027962991894065148e-01 5.623162125659164623e-03 -7.022748028630553252e-01 1.542002281044098133e+01
2.110076191305217119e-01 6.947889273477558802e-02 6.298726280633261121e-01 8.784566776716326020e-01 8.928580178697962388e-01 6.259512295330470488e-01 -9.937767044873926370e-01 1.575112406574471535e+01
