weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.767580929968526470e+04 1.320644136305319238e-01 5.067839265432630413e-02 6.346948478935512394e-01 1.072976871109885488e+00 8.840229181684418069e-01 9.270588587010134551e-01 -7.335769210293505704e-01 2.731544713488903753e+01
0.000000000000000000e+00 -1.767531087223510985e+04 1.334773310389835155e-01 6.602918433978741120e-02 6.395803906623269697e-01 1.159358495750345774e+00 7.373629879583112334e-01 2.508963219039492820e-01 -8.445526444571500591e-01 2.617434921910235346e+01
0.000000000000000000e+00 -1.756976438416957899e+04 3.361571327640284768e-01 6.778351386675113277e-02 6.734071858599174343e-01 1.007275851966045188e+00 9.160405250743701711e-01 8.930062656213102468e-01 -1.080383774084840542e+00 2.462129406768704953e+01
0.000000000000000000e+00 -1.756772692112790173e+04 3.637470171608606639e-01 5.850319519371070809e-02 8.383830012570436807e-01 9.141903295992781509e-01 9.625372998412378145e-01 6.172570203222248475e-01 -9.147349508293665110e-01 3.153014691135904712e+01
0.000000000000000000e+00 -1.751875462901628271e+04 2.242350254032420553e-01 6.650149104844407799e-02 5.645486687816392291e-01 1.001644267954212575e+00 6.437216923547847136e-01 4.875139156468948354e-01 -8.807698058273797370e-01 2.849020691743818645e+01
0.000000000000000000e+00 -1.743337242384237106e+04 1.036312562531488679e-01 6.600382762316747698e-02 8.171254060464240299e-01 1.135388903503515845e+00 6.583333070700235767e-01 4.268043336893257989e-01 -8.264392272909216741e-01 2.648720098586474592e+01
0.000000000000000000e+00 -1.739662543235385601e+04 1.591013573763404576e-01 6.457275227283984509e-02 7.190496564781774236e-01 1.153967188599547278e+00 9.415453870494802091e-01 5.232779264850582202e-01 -9.719446402644630334e-01 2.850865364516207379e+01
0.000000000000000000e+00 -1.731013391290067011e+04 1.900830573061578210e-01 3.070586510575271794e-02 8.611914070798629695e-01 9.074983135770808840e-01 9.599854301548784719e-01 5.199228256368353396e-01 -1.079199762145063080e+00 2.519297068150540042e+01
0.000000000000000000e+00 -1.693264112138812197e+04 1.327510928873824325e-01 5.543108084084282655e-02 5.055854004306481464e-01 1.105146699524753195e+00 9.266794477142822339e-01 4.865764507349547019e-01 -1.132779776618567436e+00 2.635040603746084997e+01
0.000000000000000000e+00 -1.688161451375104662e+04 2.189247948699480362e-01 6.460315270834460222e-02 5.844930964768233483e-01 1.059628783814366759e+00 9.002189841900554157e-01 6.174730059883213329e-01 -8.788180164313182940e-01 2.154938634141272402e+01
0.000000000000000000e+00 -1.676131277152798430e+04 1.204083483189935938e-01 6.952231883713186344e-02 6.754958019163662675e-01 1.056751549039405269e+00 9.501229971173682509e-01 5.630073979831090591e-01 -9.724644093191383565e-01 2.953034055585077766e+01
0.000000000000000000e+00 -1.607493456031316600e+04 1.508538900684252004e-01 4.781623177015673770e-02 5.185733316017089312e-01 1.033536766281252683e+00 9.780368842974178634e-01 7.371089821476795034e-02 -1.220073441479890164e+00 2.651987879762631906e+01
0.000000000000000000e+00 -1.606966199102420796e+04 3.970850595882511325e-01 4.460831676760805553e-02 6.292000480357787806e-01 8.527713119468213199e-01 9.940417097886127262e-01 8.218634713972675643e-01 -1.102368719321445090e+00 3.048747344619877708e+01
0.000000000000000000e+00 -1.602259134347513282e+04 4.677622397686335143e-01 5.840499156745034004e-02 7.141857460556948478e-01 8.016051706358743312e-01 9.538564248554979308e-01 7.725171797911543070e-01 -8.996341169401155247e-01 2.869724399646091939e+01
0.000000000000000000e+00 -1.563680151931095679e+04 1.705565115120963315e-01 6.569212676967045583e-02 8.020139738535421170e-01 8.661608945748066057e-01 7.811030865575431248e-01 1.385669309614002698e-01 -1.042753746986906593e+00 3.378036793588788100e+01
0.000000000000000000e+00 -1.526219618550410814e+04 3.968831771916204731e-01 3.968561513683677155e-02 5.715508449849814321e-01 8.225049614254784647e-01 8.344847270974156128e-01 7.490631993486203122e-01 -9.585435965868142061e-01 3.070083285033160436e+01
0.000000000000000000e+00 -1.523979123785516276e+04 3.904448535972669942e-01 6.027946462431461871e-02 5.283692931785954894e-01 1.054444858284227404e+00 9.852356786687415102e-01 7.262478597632837651e-01 -9.972756141267670182e-01 2.784939001610824505e+01
0.000000000000000000e+00 -1.502100415376257479e+04 3.616572826137381957e-01 5.565351772855971213e-02 7.120983958330272534e-01 8.329867557090544494e-01 9.828046173550881726e-01 5.643835262810743547e-01 -1.042850559266359500e+00 2.389491861215938684e+01
0.000000000000000000e+00 -1.473618708598647390e+04 1.126911692435557111e-01 3.736999699507106282e-02 5.825363359258906026e-01 9.876281863351425994e-01 9.482946347557027478e-01 1.520663330240344946e-01 -1.223883547069999800e+00 2.298997166963732042e+01
0.000000000000000000e+00 -1.472163360091941104e+04 1.157498317085376566e-01 3.177849340261795774e-02 6.762085312424988004e-01 8.602847768076924417e-01 9.655389424088838268e-01 6.557844282809670577e-01 -1.231718104376272827e+00 3.055236094379890588e+01
0.000000000000000000e+00 -1.456514777068830153e+04 2.616470973973259451e-01 4.632549375088802768e-02 7.826272881494094058e-01 9.123538131240581661e-01 8.155930178915192785e-01 2.395890004354545022e-01 -8.272333474255761931e-01 2.676587049146400688e+01
0.000000000000000000e+00 -1.453294075618359966e+04 3.515362906323081793e-01 4.972942116466350093e-02 7.813366830046735156e-01 8.837758143911494946e-01 7.936247971044899652e-01 8.143936332568093572e-01 -1.134364317826489499e+00 3.134496097865076081e+01
0.000000000000000000e+00 -1.443070152505802616e+04 1.744839950376627924e-01 6.044343204855982810e-02 7.753124423795336728e-01 1.031193288098959382e+00 7.070529569828868377e-01 8.402022406182171332e-01 -1.183257280895283481e+00 2.424640232646894233e+01
0.000000000000000000e+00 -1.441435176128706371e+04 2.577106813900080784e-01 6.082963515169742541e-02 5.981164741136140162e-01 1.167267479483237391e+00 9.606057961034720760e-01 4.453829839941684243e-01 -1.216391976514326956e+00 2.734324699100250200e+01
0.000000000000000000e+00 -1.429408348813247358e+04 4.529660223449077927e-01 6.862800834519822146e-02 7.985536147434124654e-01 9.249427308164023254e-01 9.841499211537215741e-01 9.840705187111998820e-01 -8.076063244923301632e-01 2.467913197906881351e+01
0.000000000000000000e+00 -1.428620838657873901e+04 1.915487468859667364e-01 5.481832999162668252e-02 7.330962685078966645e-01 1.190868204623885873e+00 8.661418417460342578e-01 7.623769539803459949e-01 -1.194335273388435814e+00 2.675494642512696686e+01
0.000000000000000000e+00 -1.426199508098105616e+04 1.603191334328815665e-01 5.045235386127130961e-02 8.327382656737338795e-01 1.040772081957649142e+00 7.463330608762349661e-01 1.019841611767422496e-01 -1.255524415359456913e+00 3.013835358759801153e+01
0.000000000000000000e+00 -1.424941064468182412e+04 2.589778579504867229e-01 6.478356607036181436e-02 6.872977782918737732e-01 8.400245384219796607e-01 6.769916625909778718e-01 8.435151379222924906e-01 -1.197543856089904768e+00 3.294537632210877831e+01
0.000000000000000000e+00 -1.422074834986295537e+04 2.118295357320301719e-01 4.844235700429258551e-02 7.522567733086736874e-01 9.031486755770817831e-01 7.221233303053777863e-01 3.000536361021173271e-01 -8.311505722232290783e-01 2.743692677467934971e+01
0.000000000000000000e+00 -1.410459056128556040e+04 1.185664306312282368e-01 5.735360350501975124e-02 8.675955044061447463e-01 1.067972587416496033e+00 6.603131824429365748e-01 8.912170707150750548e-01 -1.102608582939833104e+00 2.628677235515930377e+01
0.000000000000000000e+00 -1.406127776333626207e+04 1.593484122586873442e-01 5.127033802248952277e-02 5.901836296433740081e-01 1.086120958193073305e+00 6.564670878749311322e-01 9.247598795953709816e-01 -9.022969249628225441e-01 2.423657842199171597e+01
0.000000000000000000e+00 -1.395102947724714613e+04 1.403465184531085819e-01 4.824312816717968994e-02 5.903516973993523376e-01 1.010419391344361095e+00 6.650794868772315072e-01 3.264168089691138475e-01 -1.264233957374648165e+00 2.443314907076570108e+01
0.000000000000000000e+00 -1.382594100292423900e+04 3.482901425905025050e-01 6.028175823015017448e-02 6.842643332757267771e-01 9.751029998916093122e-01 8.702757574040627109e-01 3.258476718819747209e-02 -7.141749731596663819e-01 3.079639597617973479e+01
0.000000000000000000e+00 -1.355238876732070639e+04 3.362916444094303792e-01 5.216540666338383841e-02 6.524553542643788395e-01 8.105720094642113738e-01 9.356376560532363440e-01 5.077488266369538650e-01 -8.345503304529926503e-01 3.357113537671839509e+01
0.000000000000000000e+00 -1.345208516950863304e+04 4.177493953999857901e-01 4.291941880874052678e-02 6.972897038532492875e-01 8.527330464242636188e-01 8.696115972646292214e-01 6.518982895389109355e-01 -8.394933676327728245e-01 2.967469447349662204e+01
0.000000000000000000e+00 -1.337517674792502112e+04 3.395942458088734850e-01 6.782641577352427342e-02 8.669536821344394628e-01 9.450715211070631616e-01 8.785958593947178485e-01 3.050370666354271787e-01 -9.518675052501848199e-01 3.383280209061214805e+01
0.000000000000000000e+00 -1.337189511502723872e+04 2.644672186363329347e-01 3.785862609834823173e-02 5.548613717222481423e-01 8.797375068339847726e-01 6.065069919502517060e-01 1.055125390982875055e-01 -1.043126288334754292e+00 3.224455173884933856e+01
0.000000000000000000e+00 -1.331627944244266109e+04 1.903123376238481657e-01 5.906176192951308884e-02 7.463084407773131757e-01 1.119742096071636883e+00 9.261472793069530640e-01 7.912276814256958835e-01 -1.122124724126952522e+00 2.986028957854609445e+01
0.000000000000000000e+00 -1.318567305089055844e+04 2.847601220937786559e-01 6.157796698306681332e-02 7.777415138822743046e-01 8.410562412641463537e-01 8.449227524688647240e-01 3.637256303486269271e-02 -8.750166262608238821e-01 2.464256503385909980e+01
0.000000000000000000e+00 -1.300592007505567381e+04 4.001275302686509994e-01 5.851891132175824489e-02 6.748293400229963268e-01 8.929655370683902138e-01 8.978976349536627044e-01 5.290478947877608196e-01 -1.104142550023826441e+00 2.545407415443475685e+01
0.000000000000000000e+00 -1.280448501682392816e+04 2.281958885455702135e-01 5.654638802275285814e-02 6.919550139420420631e-01 1.022852474073495666e+00 8.931535592590922334e-01 7.866926445408455315e-01 -9.843789646230378665e-01 3.149569388008237780e+01
0.000000000000000000e+00 -1.279218760510829998e+04 3.451071915574210891e-01 6.737788289222323979e-02 8.520128337183781042e-01 9.053025849979459139e-01 9.846408233602653715e-01 2.831136876084872078e-02 -1.080341462479762704e+00 3.380210559575223783e+01
0.000000000000000000e+00 -1.278097560648249419e+04 2.183142816808603115e-01 3.668849739076839728e-02 5.224119275958308828e-01 9.451012692423085282e-01 9.325571536142149842e-01 6.025280445653767858e-01 -7.069306786206316362e-01 2.973670594912178800e+01
0.000000000000000000e+00 -1.275663479617151097e+04 1.345169042321521236e-01 5.473366452501741281e-02 6.519256681862484193e-01 9.622438425047448174e-01 9.670929657699499638e-01 5.712871413205092841e-01 -9.416907635875781946e-01 3.133410465783758170e+01
0.000000000000000000e+00 -1.272147599562191135e+04 1.244598235342356252e-01 3.843767420880370156e-02 6.794573116439660554e-01 8.432640235815412888e-01 6.324626844170025963e-01 8.905255126473115013e-01 -7.730041884276636077e-01 2.709779478077762960e+01
0.000000000000000000e+00 -1.269700078914082587e+04 1.709696667484897903e-01 4.267928530235207824e-02 5.995598971586927339e-01 1.161423687207637334e+00 8.784204335909462369e-01 8.348553842824171234e-01 -1.136534321375394008e+00 2.598634695501654690e+01
0.000000000000000000e+00 -1.268910830923963476e+04 4.016886723584655039e-01 6.866285998347790298e-02 7.245045014798278116e-01 1.061576213754110487e+00 8.004306354887911201e-01 6.218771598862484762e-01 -8.931281023700662347e-01 2.910812581317542325e+01
0.000000000000000000e+00 -1.256388098788160642e+04 2.345194790948010866e-01 6.997971793413056141e-02 6.650038757143553747e-01 9.603034070553970736e-01 7.955711681683154124e-01 8.465454406348147387e-01 -7.566851386429832571e-01 2.133704522797690117e+01
0.000000000000000000e+00 -1.240232455114479490e+04 2.687377589870224570e-01 4.926173800335187369e-02 7.128698156701690491e-01 1.036405846829152377e+00 7.315839397795804722e-01 4.335706755114021593e-02 -9.851398304395813099e-01 3.204595242294354307e+01
0.000000000000000000e+00 -1.234395896900550542e+04 1.749736785906901848e-01 4.445715585294539307e-02 6.656228203232902318e-01 8.159317660685725393e-01 8.090641849387046891e-01 9.581537392172261303e-01 -1.195302251816373396e+00 3.245803745803964802e+01
0.000000000000000000e+00 -1.231443528514500213e+04 3.683543238951846321e-01 6.361607985718203961e-02 8.513054954758659809e-01 1.118812014809597688e+00 8.872932862432987289e-01 7.979865676307882350e-01 -8.543076858000229201e-01 3.030263158604885732e+01
0.000000000000000000e+00 -1.227118058917809503e+04 1.227601866351531457e-01 3.703855263572793793e-02 8.325756619744915099e-01 8.181054483482579354e-01 7.793153125401709458e-01 7.770807532834289599e-01 -1.259200267162286835e+00 3.283947955129143992e+01
0.000000000000000000e+00 -1.210676421450641828e+04 2.436970505217106175e-01 6.179819003165394620e-02 7.266422244838331990e-01 9.236346756539817182e-01 6.807624053114420537e-01 3.228599499510922399e-01 -1.177652504528843513e+00 2.614279690695940772e+01
0.000000000000000000e+00 -1.207060840243082566e+04 4.847154491723225656e-01 4.693773771822368213e-02 8.493656160659799337e-01 1.158504906960211800e+00 8.553916821198042086e-01 9.165075004958429528e-01 -7.278442399579353461e-01 1.469356362689025985e+01
0.000000000000000000e+00 -1.202920768437221159e+04 1.346008871619627234e-01 6.913734612628713583e-02 8.313554063295708341e-01 9.699951737935451623e-01 7.953177770972492677e-01 1.668122804849774266e-01 -7.722163961141030875e-01 2.006851874753759901e+01
0.000000000000000000e+00 -1.197837059491263426e+04 4.180578178595705241e-01 5.992135306820223217e-02 7.536897532558489710e-01 9.151101029201713644e-01 7.390901432541743254e-01 7.104296610052658334e-01 -1.050270734345231105e+00 3.097845656463342578e+01
0.000000000000000000e+00 -1.195141634397915368e+04 3.071796294337439392e-01 6.298420645023700137e-02 8.848976954502425496e-01 1.188338857372104096e+00 7.806216815018268695e-01 6.462334051498674903e-01 -8.034335113861640343e-01 2.537324078569101005e+01
0.000000000000000000e+00 -1.191061273758073003e+04 4.556950287181541492e-01 5.184920800986102252e-02 8.204971891505430381e-01 1.015340060746083628e+00 9.499426534606399963e-01 7.345635189996612135e-01 -7.599408745019308187e-01 2.716744737409602095e+01
0.000000000000000000e+00 -1.175371321539739074e+04 4.176995999024224471e-01 4.333900688183323080e-02 5.548426211808505926e-01 9.250251367998193475e-01 6.683691990108482361e-01 5.003031424856324572e-01 -1.242614078650791098e+00 3.190517095618338317e+01
0.000000000000000000e+00 -1.174498198273919661e+04 4.229670047022033863e-01 5.617755133597147899e-02 5.922238171194674772e-01 8.287864831127742526e-01 9.218794217730743590e-01 8.804128070815844254e-01 -1.040624013950814275e+00 2.399754538741247956e+01
0.000000000000000000e+00 -1.167139366462306134e+04 3.098597814337128442e-01 6.223676220907035928e-02 8.710449937488526917e-01 9.201572794916423881e-01 6.900045001900305675e-01 1.816452401770900504e-01 -7.899539257751645449e-01 3.064064802468652360e+01
0.000000000000000000e+00 -1.157327403464044437e+04 2.213900430729790758e-01 5.397485099306546796e-02 5.866694072541106530e-01 9.083856421410876347e-01 9.840560114936613978e-01 5.131093644196885739e-01 -1.296233830563223721e+00 2.096320644118495480e+01
0.000000000000000000e+00 -1.155261231887356553e+04 4.662462593554507206e-01 4.549822472770449072e-02 6.779337809558501071e-01 1.182144114231928667e+00 7.237335266566510272e-01 6.229138205652363647e-01 -7.928515516804238716e-01 1.429020291430880363e+01
0.000000000000000000e+00 -1.143722459693832570e+04 1.036045077501671074e-01 3.080663311231735327e-02 5.487716206271302521e-01 9.651305310382017888e-01 6.598177236260668321e-01 8.497737567933900671e-01 -1.223900960257576997e+00 2.776717439537370780e+01
0.000000000000000000e+00 -1.141904731896320845e+04 2.125865626372890616e-01 5.647192700696613415e-02 7.537626354094731917e-01 1.021011292899146383e+00 6.536119030743539060e-01 2.651862305096638339e-01 -1.049924415006823430e+00 2.717213278167328738e+01
0.000000000000000000e+00 -1.136774977419625066e+04 1.879074171392908221e-01 6.324238046857869056e-02 8.132589853225591359e-01 8.108020084775444669e-01 6.413041769318140739e-01 3.600438854765375396e-01 -8.127666514009186383e-01 3.491118554185239731e+01
0.000000000000000000e+00 -1.132008236326469705e+04 4.211239402698099266e-01 4.178641347962953195e-02 8.422570275296747955e-01 1.095192377515314064e+00 6.696555546871764131e-01 1.065120122066124386e-01 -7.105053080973341428e-01 1.219853649470141832e+01
0.000000000000000000e+00 -1.125496396890886172e+04 1.763101294679711994e-01 6.977331527978067327e-02 5.367270730054540806e-01 1.163073269031693613e+00 8.252818468842504362e-01 4.531597494562011885e-01 -1.083292146537659928e+00 2.017364175489639777e+01
0.000000000000000000e+00 -1.122984566390694090e+04 4.787138164365590809e-01 4.556841606779039877e-02 7.747917539652222629e-01 1.119774940680355657e+00 9.354096705247996191e-01 5.478174952876002646e-01 -1.214227185066471426e+00 9.753812934539240587e+00
0.000000000000000000e+00 -1.120956474100938249e+04 3.431642150579776729e-01 6.952762365214790186e-02 6.579962645029223678e-01 1.048123597717437905e+00 8.161972199737308475e-01 9.633067517287527970e-01 -1.131564761062935132e+00 3.175326273655374365e+01
0.000000000000000000e+00 -1.113541792595737934e+04 2.308877381293415465e-01 3.236238723169237996e-02 5.202390989960452572e-01 9.821733854535648067e-01 9.195133022162214065e-01 8.211027870522777938e-01 -8.243116444293265843e-01 2.969436885386530633e+01
0.000000000000000000e+00 -1.105008214949904141e+04 2.606319436359305630e-01 4.901589483144016407e-02 5.213831453361651436e-01 1.031726104165558766e+00 6.177443259049172353e-01 5.331303792606444381e-01 -9.024294633645336683e-01 3.128903890598368065e+01
0.000000000000000000e+00 -1.102822011147789271e+04 1.527614344529391599e-01 5.713179093953262011e-02 5.943402752783065734e-01 1.192591393704984126e+00 6.583717984560547576e-01 2.253830320410055155e-01 -1.281318013613903073e+00 2.505426948556364053e+01
0.000000000000000000e+00 -1.100093790441940837e+04 2.671946221485428374e-01 3.690011847796451777e-02 6.072695797989565714e-01 1.047445590299991736e+00 8.050251008425113319e-01 9.435958163794893050e-01 -7.804998869520786142e-01 2.469014661672590449e+01
0.000000000000000000e+00 -1.094824382474735103e+04 1.846833634646214140e-01 3.596966831593739755e-02 7.508928450231322493e-01 8.522470226272406135e-01 9.052350035944144446e-01 4.038214690596492185e-01 -1.042032288987889244e+00 3.392444606871281110e+01
0.000000000000000000e+00 -1.092362720982948122e+04 4.299254691464581279e-01 6.798464760742226054e-02 8.166307232707841202e-01 1.000120492362305491e+00 8.411356854881788525e-01 4.488602060993409637e-01 -7.410603557923096663e-01 3.175103382816191200e+01
0.000000000000000000e+00 -1.085158521535550426e+04 4.305767156744612079e-01 5.129387995825207547e-02 8.028807296101343471e-01 9.753675195938857900e-01 9.920895512721678022e-01 3.472472263544840176e-01 -1.233112932916549109e+00 3.080374515234876043e+01
0.000000000000000000e+00 -1.083616660881063399e+04 3.946457979547378647e-01 4.471136959452798321e-02 7.842419672196411229e-01 9.852742917902214126e-01 9.529227423630064475e-01 1.378238184620375062e-01 -7.678203242302857889e-01 2.723925237099554764e+01
0.000000000000000000e+00 -1.080177628415581603e+04 2.214699362559965357e-01 6.542645234779587149e-02 8.439095805808869422e-01 8.975896350884163821e-01 8.003698720510789011e-01 5.306384863653395012e-01 -8.679966226247834982e-01 2.156370068490511827e+01
0.000000000000000000e+00 -1.078376797825197536e+04 4.664366802078636631e-01 5.402162794281929747e-02 6.579730487766365377e-01 8.568231789383227159e-01 7.908908510560497263e-01 6.645967637227534475e-02 -1.002342246150041971e+00 3.202728049307571467e+01
0.000000000000000000e+00 -1.074113354238835927e+04 4.093793617378196359e-01 4.113951153892483892e-02 8.291582924647629138e-01 1.127047072046901910e+00 6.210596897513435133e-01 3.596948218646613959e-01 -1.061901318421234475e+00 1.034087324954253617e+01
0.000000000000000000e+00 -1.064862675209764348e+04 2.508259173126563546e-01 6.546419423239396851e-02 6.591628632846469049e-01 9.021162810919245434e-01 6.914859891194041763e-01 7.848183271056889954e-01 -8.507646391765930627e-01 2.363797754809422358e+01
0.000000000000000000e+00 -1.063611169764070837e+04 4.927947152807820030e-01 4.615601364398690121e-02 6.707174927758233762e-01 1.182351657559563396e+00 9.933815469596060099e-01 8.245147844364631995e-01 -1.062791010769050803e+00 8.924454387329728178e+00
0.000000000000000000e+00 -1.056244138057395503e+04 4.950239922781352053e-01 5.763727169745001822e-02 8.967061153743581814e-01 1.103568182435052059e+00 9.625043201947079963e-01 3.927878125980857060e-01 -1.277286657215703114e+00 8.924715948388595166e+00
0.000000000000000000e+00 -1.055348874411688303e+04 2.165407445133168407e-01 5.388613777123930915e-02 7.775984963110115222e-01 1.182693030257097044e+00 7.423758281635792766e-01 5.895790456425327175e-01 -1.156413431229920352e+00 2.515716489136460154e+01
0.000000000000000000e+00 -1.052556969657744594e+04 2.450335137653196771e-01 5.550334726911558547e-02 6.407060356455042127e-01 1.187330409974487022e+00 8.929034713515842103e-01 7.219015232440854080e-01 -9.928662446764648930e-01 2.153818182754088184e+01
0.000000000000000000e+00 -1.051879963669156132e+04 4.750929756694538542e-01 5.866729452026420155e-02 5.176277462033485044e-01 9.060931670410306005e-01 7.063036904630521917e-01 4.825002795453162685e-01 -7.817327974303924787e-01 3.030574550643456888e+01
0.000000000000000000e+00 -1.050133496255293721e+04 4.126341448405939083e-01 6.798234513344691976e-02 5.989173479392011501e-01 9.280780600628784072e-01 6.064750449310278846e-01 8.289995663620286503e-02 -1.081912743775720998e+00 2.972946398083576725e+01
