weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.834565649632291388e+04 2.166860083511256141e-01 5.998149076737320229e-01 9.877737086967980362e-01 7.885925709614247658e-01 9.886247324140118309e-01 3.416546332010703679e-01 4.281409726345118960e-01 2.268488751678746640e-01
0.000000000000000000e+00 -1.770733000359408834e+04 2.535982763464409429e-01 9.022468002969102896e-01 6.207655362921642439e-01 4.950091372608760310e-01 2.810987930966016846e-01 4.314533365895321104e-01 7.804920513434874252e-01 2.605091370168397535e-01
0.000000000000000000e+00 -1.769384295681964795e+04 2.965954785365483293e-01 9.600859190206096905e-01 3.713379233806080038e-01 1.857869096848714374e-01 1.164961047816459594e-01 2.084360044769624221e-01 9.685142223633741443e-01 2.919261106344320789e-01
0.000000000000000000e+00 -1.767580929968526470e+04 8.016103407632979572e-02 5.169598163581576866e-01 3.367371197338779876e-01 6.824421777747137208e-01 7.100572954211047394e-01 9.270588587010134551e-01 9.440384649510824566e-01 2.731544713488903708e-01
0.000000000000000000e+00 -1.767531087223510985e+04 8.369332759745873318e-02 9.007296084946855297e-01 3.489509766558173132e-01 8.983962393758643250e-01 3.434074698957780836e-01 2.508963219039492820e-01 7.590789259047501236e-01 2.617434921910235524e-01
0.000000000000000000e+00 -1.756976438416957899e+04 5.903928319100710809e-01 9.445878466687783748e-01 4.335179646497935302e-01 5.181896299151126373e-01 7.901013126859254276e-01 8.930062656213102468e-01 3.660270431919324663e-01 2.462129406768704953e-01
0.000000000000000000e+00 -1.756772692112790173e+04 6.593675429021517154e-01 7.125798798427677161e-01 8.459575031426089797e-01 2.854758239981953771e-01 9.063432496030946472e-01 6.172570203222248475e-01 6.421084152843892223e-01 3.153014691135904712e-01
0.000000000000000000e+00 -1.751875462901628271e+04 3.105875635081051245e-01 9.125372762111017000e-01 1.613716719540981837e-01 5.041106698855311041e-01 1.093042308869619506e-01 4.875139156468948354e-01 6.987169902877005123e-01 2.849020691743818778e-01
0.000000000000000000e+00 -1.743337242384237106e+04 9.078140632872155891e-03 9.000956905791868135e-01 7.928135151160600191e-01 8.384722587587893905e-01 1.458332676750591084e-01 4.268043336893257989e-01 7.892679545151306542e-01 2.648720098586474503e-01
0.000000000000000000e+00 -1.739662543235385601e+04 1.477533934408511440e-01 8.643188068209963770e-01 5.476241411954435589e-01 8.849179714988683054e-01 8.538634676237004673e-01 5.232779264850582202e-01 5.467589328925617220e-01 2.850865364516207423e-01
0.000000000000000000e+00 -1.731013391290067011e+04 2.252076432653945526e-01 1.764662764381796922e-02 9.029785176996573126e-01 2.687457839427020989e-01 8.999635753871960686e-01 5.199228256368353396e-01 3.680003964248949044e-01 2.519297068150539998e-01
0.000000000000000000e+00 -1.693264112138812197e+04 8.187773221845606741e-02 6.357770210210706985e-01 1.396350107662025497e-02 7.628667488118828777e-01 8.166986192857055293e-01 4.865764507349547019e-01 2.787003723023877555e-01 2.635040603746084953e-01
0.000000000000000000e+00 -1.688161451375104662e+04 2.973119871748700627e-01 8.650788177086152775e-01 2.112327411920582598e-01 6.490719595359164540e-01 7.505474604751385392e-01 6.174730059883213329e-01 7.019699726144695839e-01 2.154938634141272402e-01
0.000000000000000000e+00 -1.676131277152798430e+04 5.102087079748396370e-02 9.880579709282966139e-01 4.387395047909156132e-01 6.418788725985131727e-01 8.753074927934205718e-01 5.630073979831090591e-01 5.458926511347694799e-01 2.953034055585077589e-01
0.000000000000000000e+00 -1.607493456031316600e+04 1.271347251710629456e-01 4.454057942539184634e-01 4.643332900427232790e-02 5.838419157031315976e-01 9.450922107435446584e-01 7.371089821476795034e-02 1.332109308668497638e-01 2.651987879762631728e-01
0.000000000000000000e+00 -1.606966199102420796e+04 7.427126489706278312e-01 3.652079191902014577e-01 3.230001200894470070e-01 1.319282798670531331e-01 9.851042744715318156e-01 8.218634713972675643e-01 3.293854677975915912e-01 3.048747344619877619e-01
0.000000000000000000e+00 -1.602259134347513282e+04 9.194055994215838412e-01 7.101247891862585426e-01 5.354643651392372306e-01 4.012926589685661405e-03 8.846410621387447160e-01 7.725171797911543070e-01 6.672764717664741996e-01 2.869724399646091939e-01
0.000000000000000000e+00 -1.563680151931095679e+04 1.763912787802408566e-01 8.923031692417615623e-01 7.550349346338551815e-01 1.654022364370164588e-01 4.527577163938577565e-01 1.385669309614002698e-01 4.287437550218224924e-01 3.378036793588787834e-01
0.000000000000000000e+00 -1.526219618550410814e+04 7.422079429790511274e-01 2.421403784209193999e-01 1.788771124624536357e-01 5.626240356369605067e-02 5.862118177435389210e-01 7.490631993486203122e-01 5.690940056886431009e-01 3.070083285033160525e-01
0.000000000000000000e+00 -1.523979123785516276e+04 7.261121339931674301e-01 7.569866156078653985e-01 7.092323294648861243e-02 6.361121457105681776e-01 9.630891966718536645e-01 7.262478597632837651e-01 5.045406431220550436e-01 2.784939001610824416e-01
0.000000000000000000e+00 -1.502100415376257479e+04 6.541432065343453228e-01 6.413379432139928449e-01 5.302459895825680780e-01 8.246688927263612356e-02 9.570115433877205424e-01 5.643835262810743547e-01 4.285824012227342772e-01 2.389491861215938817e-01
0.000000000000000000e+00 -1.473618708598647390e+04 3.172792310888927769e-02 1.842499248767766051e-01 2.063408398147263956e-01 4.690704658378563874e-01 8.707365868892569249e-01 1.520663330240344946e-01 1.268607548833337040e-01 2.298997166963732131e-01
0.000000000000000000e+00 -1.472163360091941104e+04 3.937457927134413449e-02 4.446233506544905456e-02 4.405213281062470010e-01 1.507119420192311043e-01 9.138473560222096781e-01 6.557844282809670577e-01 1.138031593728787705e-01 3.055236094379890632e-01
0.000000000000000000e+00 -1.456514777068830153e+04 4.041177434933148627e-01 4.081373437722007891e-01 7.065682203735232925e-01 2.808845328101453598e-01 5.389825447287981408e-01 2.395890004354545022e-01 7.879444209573730484e-01 2.676587049146400554e-01
0.000000000000000000e+00 -1.453294075618359966e+04 6.288407265807703928e-01 4.932355291165875233e-01 7.033417075116835671e-01 2.094395359778735699e-01 4.840619927612248574e-01 8.143936332568093572e-01 2.760594702891843166e-01 3.134496097865075992e-01
0.000000000000000000e+00 -1.443070152505802616e+04 1.862099875941569671e-01 7.610858012139956053e-01 6.882811059488342931e-01 5.779832202473985658e-01 2.676323924572171498e-01 8.402022406182171332e-01 1.945711985078609763e-01 2.424640232646894100e-01
0.000000000000000000e+00 -1.441435176128706371e+04 3.942767034750201960e-01 7.707408787924355797e-01 2.452911852840351514e-01 9.181686987080932560e-01 9.015144902586802456e-01 4.453829839941684243e-01 1.393467058094551847e-01 2.734324699100250111e-01
0.000000000000000000e+00 -1.429408348813247358e+04 8.824150558622694263e-01 9.657002086299553145e-01 7.463840368585312746e-01 3.123568270410057579e-01 9.603748028843038798e-01 9.840705187111998820e-01 8.206561258461164687e-01 2.467913197906881351e-01
0.000000000000000000e+00 -1.428620838657873901e+04 2.288718672149168132e-01 6.204582497906669936e-01 5.827406712697417168e-01 9.771705115597147939e-01 6.653546043650858666e-01 7.623769539803459949e-01 1.761078776859404948e-01 2.675494642512696863e-01
0.000000000000000000e+00 -1.426199508098105616e+04 1.507978335822038884e-01 5.113088465317826570e-01 8.318456641843348098e-01 6.019302048941229666e-01 3.658326521905873596e-01 1.019841611767422496e-01 7.412597440090518131e-02 3.013835358759801020e-01
0.000000000000000000e+00 -1.424941064468182412e+04 3.974446448762167794e-01 8.695891517590456088e-01 4.682444457296844886e-01 1.000613460549489853e-01 1.924791564774446240e-01 8.435151379222924906e-01 1.707602398501587571e-01 3.294537632210877698e-01
0.000000000000000000e+00 -1.422074834986295537e+04 2.795738393300754021e-01 4.610589251073146100e-01 6.306419332716841630e-01 2.578716889427042913e-01 3.053083257634444658e-01 3.000536361021173271e-01 7.814157129612850916e-01 2.743692677467934882e-01
0.000000000000000000e+00 -1.410459056128556040e+04 4.641607657807056420e-02 6.838400876254937533e-01 9.189887610153617548e-01 6.699314685412400827e-01 1.507829561073413815e-01 8.912170707150750548e-01 3.289856951002781971e-01 2.628677235515930466e-01
0.000000000000000000e+00 -1.406127776333626207e+04 1.483710306467183049e-01 5.317584505622380275e-01 2.254590741084349093e-01 7.153023954826831510e-01 1.411677196873279971e-01 9.247598795953709816e-01 6.628384583952959819e-01 2.423657842199171686e-01
0.000000000000000000e+00 -1.395102947724714613e+04 1.008662961327714269e-01 4.560782041794922970e-01 2.258792434983807329e-01 5.260484783609028492e-01 1.626987171930787124e-01 3.264168089691138475e-01 5.961007104225324316e-02 2.443314907076570286e-01
0.000000000000000000e+00 -1.382594100292423900e+04 6.207253564762561515e-01 7.570439557537543829e-01 4.606608331893170538e-01 4.377574997290232250e-01 6.756893935101568882e-01 3.258476718819747209e-02 9.763750447338894745e-01 3.079639597617973568e-01
0.000000000000000000e+00 -1.355238876732070639e+04 5.907291110235759479e-01 5.541351665845959396e-01 3.811383856609470433e-01 2.643002366052826790e-02 8.390941401330908045e-01 5.077488266369538650e-01 7.757494492450124346e-01 3.357113537671839731e-01
0.000000000000000000e+00 -1.345208516950863304e+04 7.943734884999643642e-01 3.229854702185132043e-01 4.932242596331231077e-01 1.318326160606589914e-01 6.740289931615731644e-01 6.518982895389109355e-01 7.675110539453787739e-01 2.967469447349662115e-01
0.000000000000000000e+00 -1.337517674792502112e+04 5.989856145221836847e-01 9.456603943381070021e-01 9.173842053360984350e-01 3.626788027676578485e-01 6.964896484867947324e-01 3.050370666354271787e-01 5.802208245830253741e-01 3.383280209061214627e-01
0.000000000000000000e+00 -1.337189511502723872e+04 4.111680465908322812e-01 1.964656524587058417e-01 1.371534293056202447e-01 1.993437670849617094e-01 1.626747987562937592e-02 1.055125390982875055e-01 4.281228527754097346e-01 3.224455173884933634e-01
0.000000000000000000e+00 -1.331627944244266109e+04 2.257808440596204003e-01 7.265440482378272558e-01 6.157711019432828836e-01 7.993552401790920969e-01 8.153681982673827155e-01 7.912276814256958835e-01 2.964587931217458339e-01 2.986028957854609533e-01
0.000000000000000000e+00 -1.318567305089055844e+04 4.619003052344465843e-01 7.894491745766704094e-01 6.943537847056857615e-01 1.026406031603657176e-01 6.123068811721619209e-01 3.637256303486269271e-02 7.083056228986270852e-01 2.464256503385909847e-01
0.000000000000000000e+00 -1.300592007505567381e+04 7.503188256716275539e-01 7.129727830439561709e-01 4.370733500574908170e-01 2.324138426709753125e-01 7.447440873841569831e-01 5.290478947877608196e-01 3.264290832936227460e-01 2.545407415443475818e-01
0.000000000000000000e+00 -1.280448501682392816e+04 3.204897213639255060e-01 6.636597005688215090e-01 4.798875348551050468e-01 5.571311851837388307e-01 7.328838981477308057e-01 7.866926445408455315e-01 5.260350589616036299e-01 3.149569388008237603e-01
0.000000000000000000e+00 -1.279218760510829998e+04 6.127679788935526117e-01 9.344470723055809946e-01 8.800320842959452605e-01 2.632564624948645626e-01 9.616020584006634842e-01 2.831136876084872078e-02 3.660975625337290484e-01 3.380210559575224094e-01
0.000000000000000000e+00 -1.278097560648249419e+04 2.957857042021507787e-01 1.672124347692098834e-01 5.602981898957715146e-02 3.627531731057711539e-01 8.313928840355375716e-01 6.025280445653767858e-01 9.884488689656140137e-01 2.973670594912178888e-01
0.000000000000000000e+00 -1.275663479617151097e+04 8.629226058038030889e-02 6.183416131254353409e-01 3.798141704656210482e-01 4.056096062618619325e-01 9.177324144248748539e-01 5.712871413205092841e-01 5.971820606873696757e-01 3.133410465783758037e-01
0.000000000000000000e+00 -1.272147599562191135e+04 6.114955883558903516e-02 2.109418552200924557e-01 4.486432791099151940e-01 1.081600589538530555e-01 8.115671104250643531e-02 8.905255126473115013e-01 8.783263526205608018e-01 2.709779478077762871e-01
0.000000000000000000e+00 -1.269700078914082587e+04 1.774241668712244202e-01 3.169821325588020322e-01 2.488997428967318903e-01 9.035592180190933354e-01 6.960510839773657032e-01 8.348553842824171234e-01 2.724427977076766538e-01 2.598634695501654823e-01
0.000000000000000000e+00 -1.268910830923963476e+04 7.542216808961635932e-01 9.665714995869477688e-01 5.612612536995694734e-01 6.539405343852761066e-01 5.010765887219776893e-01 6.218771598862484762e-01 6.781198293832230162e-01 2.910812581317542280e-01
0.000000000000000000e+00 -1.256388098788160642e+04 3.362986977370027164e-01 9.994929483532640768e-01 4.125096892858883812e-01 4.007585176384924619e-01 4.889279204207885865e-01 8.465454406348147387e-01 9.055247689283614232e-01 2.133704522797690295e-01
0.000000000000000000e+00 -1.240232455114479490e+04 4.218443974675561980e-01 4.815434500837969534e-01 5.321745391754225674e-01 5.910146170728807213e-01 3.289598494489510694e-01 4.335706755114021593e-02 5.247669492673644465e-01 3.204595242294354662e-01
0.000000000000000000e+00 -1.234395896900550542e+04 1.874341964767254343e-01 3.614288963236348406e-01 4.140570508082256351e-01 3.982941517143112620e-02 5.226604623467617783e-01 9.581537392172261303e-01 1.744962469727112664e-01 3.245803745803964580e-01
0.000000000000000000e+00 -1.231443528514500213e+04 6.708858097379614138e-01 8.404019964295508238e-01 8.782637386896648968e-01 7.970300370239938870e-01 7.182332156082469332e-01 7.979865676307882350e-01 7.428205236666286515e-01 3.030263158604885598e-01
0.000000000000000000e+00 -1.227118058917809503e+04 5.690046658788283640e-02 1.759638158931984275e-01 8.314391549362285527e-01 4.526362087064461637e-02 4.482882813504274200e-01 7.770807532834289599e-01 6.799955472952201596e-02 3.283947955129143947e-01
0.000000000000000000e+00 -1.210676421450641828e+04 3.592426263042765022e-01 7.949547507913486966e-01 5.666055612095829419e-01 3.090866891349542955e-01 2.019060132786050232e-01 3.228599499510922399e-01 2.039124924519274407e-01 2.614279690695940905e-01
0.000000000000000000e+00 -1.207060840243082566e+04 9.617886229308062473e-01 4.234434429555921087e-01 8.734140401649499452e-01 8.962622674005294998e-01 6.384792052995105216e-01 9.165075004958429528e-01 9.535929334034412008e-01 1.469356362689026030e-01
0.000000000000000000e+00 -1.202920768437221159e+04 8.650221790490675300e-02 9.784336531571785622e-01 8.283885158239270297e-01 4.249879344838627393e-01 4.882944427431231693e-01 1.668122804849774266e-01 8.796393398098283356e-01 2.006851874753760034e-01
0.000000000000000000e+00 -1.197837059491263426e+04 7.951445446489263658e-01 7.480338267050559153e-01 6.342243831396223719e-01 2.877752573004281889e-01 3.477253581354357026e-01 7.104296610052658334e-01 4.162154427579484173e-01 3.097845656463342756e-01
0.000000000000000000e+00 -1.195141634397915368e+04 5.179490735843598204e-01 8.246051612559250898e-01 9.622442386256064850e-01 9.708471434302601288e-01 4.515542037545671183e-01 6.462334051498674903e-01 8.276108143563933872e-01 2.537324078569100916e-01
0.000000000000000000e+00 -1.191061273758073003e+04 8.892375717953853176e-01 5.462302002465256878e-01 8.012429728763575953e-01 5.383501518652087370e-01 8.748566336516000463e-01 7.345635189996612135e-01 9.000985424967820059e-01 2.716744737409602095e-01
0.000000000000000000e+00 -1.175371321539739074e+04 7.942489997560561177e-01 3.334751720458308810e-01 1.371065529521263704e-01 3.125628419995483132e-01 1.709229975271207014e-01 5.003031424856324572e-01 9.564320224868161358e-02 3.190517095618338184e-01
0.000000000000000000e+00 -1.174498198273919661e+04 8.074175117555084658e-01 6.544387833992870718e-01 2.305595427986687485e-01 7.196620778193540957e-02 8.046985544326857864e-01 8.804128070815844254e-01 4.322933100819763563e-01 2.399754538741247778e-01
0.000000000000000000e+00 -1.167139366462306134e+04 5.246494535842821660e-01 8.059190552267589958e-01 9.276124843721317292e-01 3.003931987291059702e-01 2.250112504750763076e-01 1.816452401770900504e-01 8.500767903747259435e-01 3.064064802468652315e-01
0.000000000000000000e+00 -1.157327403464044437e+04 3.034751076824476756e-01 5.993712748266367685e-01 2.166735181352765771e-01 2.709641053527188648e-01 9.601400287341536055e-01 5.131093644196885739e-01 6.276949061293946031e-03 2.096320644118495613e-01
0.000000000000000000e+00 -1.155261231887356553e+04 9.156156483886268571e-01 3.874556181926123166e-01 4.448344523896253788e-01 9.553602855798216664e-01 3.093338166416276236e-01 6.229138205652363647e-01 8.452474138659603620e-01 1.429020291430880274e-01
0.000000000000000000e+00 -1.143722459693832570e+04 9.011269375417740868e-03 2.016582780793385599e-02 1.219290515678257414e-01 4.128263275955044165e-01 1.495443090651672469e-01 8.497737567933900671e-01 1.268317329040385966e-01 2.776717439537370602e-01
0.000000000000000000e+00 -1.141904731896320845e+04 2.814664065932226400e-01 6.617981751741534024e-01 6.344065885236829239e-01 5.525282322478656249e-01 1.340297576858847650e-01 2.651862305096638339e-01 4.167926416552942825e-01 2.717213278167328605e-01
0.000000000000000000e+00 -1.136774977419625066e+04 2.197685428482269998e-01 8.310595117144671251e-01 7.831474633063978397e-01 2.700502119386105626e-02 1.032604423295352403e-01 3.600438854765375396e-01 8.120555809984690843e-01 3.491118554185239642e-01
0.000000000000000000e+00 -1.132008236326469705e+04 8.028098506745247054e-01 2.946603369907383474e-01 8.556425688241870997e-01 7.379809437882847156e-01 1.741388867179409772e-01 1.065120122066124386e-01 9.824911531711099100e-01 1.219853649470141743e-01
0.000000000000000000e+00 -1.125496396890886172e+04 1.907753236699279986e-01 9.943328819945166375e-01 9.181768251363520150e-02 9.076831725792335881e-01 5.632046172106260906e-01 4.531597494562011885e-01 3.611797557705668238e-01 2.017364175489639866e-01
0.000000000000000000e+00 -1.122984566390694090e+04 9.467845410913975357e-01 3.892104016947599554e-01 6.869793849130556573e-01 7.994373517008890317e-01 8.385241763119991587e-01 5.478174952876002646e-01 1.429546915558810305e-01 9.753812934539241031e-02
0.000000000000000000e+00 -1.120956474100938249e+04 6.079105376449441822e-01 9.881905913036974631e-01 3.949906612573058640e-01 6.203089942935947620e-01 5.404930499343271189e-01 9.633067517287527970e-01 2.807253982284414473e-01 3.175326273655374454e-01
0.000000000000000000e+00 -1.113541792595737934e+04 3.272193453233538385e-01 5.905968079230961010e-02 5.059774749011303197e-02 4.554334636339117948e-01 7.987832555405534052e-01 8.211027870522777938e-01 7.928139259511224335e-01 2.969436885386530500e-01
0.000000000000000000e+00 -1.105008214949904141e+04 4.015798590898262965e-01 4.753973707860040809e-01 5.345786334041280341e-02 5.793152604138970263e-01 4.436081476229325471e-02 5.331303792606444381e-01 6.626175610591106269e-01 3.128903890598367932e-01
0.000000000000000000e+00 -1.102822011147789271e+04 1.319035861323478720e-01 6.782947734883155722e-01 2.358506881957663781e-01 9.814784842624603156e-01 1.459294961401369495e-01 2.253830320410055155e-01 3.113664397682835983e-02 2.505426948556364053e-01
0.000000000000000000e+00 -1.100093790441940837e+04 4.179865553713569826e-01 1.725029619491129651e-01 2.681739494973913729e-01 6.186139757499791170e-01 5.125627521062784409e-01 9.435958163794893050e-01 8.658335217465358280e-01 2.469014661672590538e-01
0.000000000000000000e+00 -1.094824382474735103e+04 2.117084086615534932e-01 1.492417078984350498e-01 6.272321125578305123e-01 1.306175565681014783e-01 7.630875089860360561e-01 4.038214690596492185e-01 4.299461850201846680e-01 3.392444606871281021e-01
0.000000000000000000e+00 -1.092362720982948122e+04 8.248136728661452644e-01 9.496161901855565413e-01 7.915768081769600784e-01 5.003012309057636164e-01 6.028392137204470203e-01 4.488602060993409637e-01 9.315660736794839636e-01 3.175103382816191200e-01
0.000000000000000000e+00 -1.085158521535550426e+04 8.264417891861530752e-01 5.323469989563018867e-01 7.572018240253358679e-01 4.384187989847144751e-01 9.802238781804195611e-01 3.472472263544840176e-01 1.114784451390847808e-01 3.080374515234876043e-01
0.000000000000000000e+00 -1.083616660881063399e+04 7.366144948868446063e-01 3.677842398631995247e-01 7.106049180491027517e-01 4.631857294755533649e-01 8.823068559075160078e-01 1.378238184620375062e-01 8.869661262828572035e-01 2.723925237099554808e-01
0.000000000000000000e+00 -1.080177628415581603e+04 3.036748406399912836e-01 8.856613086948965652e-01 8.597739514522173554e-01 2.439740877210408998e-01 5.009246801276973082e-01 5.306384863653395012e-01 7.200056289586943548e-01 2.156370068490511827e-01
0.000000000000000000e+00 -1.078376797825197536e+04 9.160917005196591578e-01 6.005406985704825340e-01 3.949326219415913997e-01 1.420579473458067898e-01 4.772271276401244267e-01 6.645967637227534475e-02 4.960962564165968258e-01 3.202728049307571601e-01
0.000000000000000000e+00 -1.074113354238835927e+04 7.734484043445490897e-01 2.784877884731210562e-01 8.228957311619071735e-01 8.176176801172544417e-01 5.264922437835872771e-02 3.596948218646613959e-01 3.968311359646093939e-01 1.034087324954253706e-01
0.000000000000000000e+00 -1.064862675209764348e+04 3.770647932816407755e-01 8.866048558098493793e-01 3.979071582116172623e-01 2.552907027298111364e-01 2.287149727985103853e-01 7.848183271056889954e-01 7.487256013723450065e-01 2.363797754809422447e-01
0.000000000000000000e+00 -1.063611169764070837e+04 9.819867882019548411e-01 4.039003410996724330e-01 4.267937319395583851e-01 9.558791438989086009e-01 9.834538673990149693e-01 8.245147844364631995e-01 3.953483153849152165e-01 8.924454387329727734e-02
0.000000000000000000e+00 -1.056244138057395503e+04 9.875599806953380133e-01 6.909317924362504693e-01 9.917652884358953980e-01 7.589204560876299244e-01 9.062608004867699352e-01 3.927878125980857060e-01 3.785557130716143970e-02 8.924715948388595166e-02
0.000000000000000000e+00 -1.055348874411688303e+04 2.913518612832920462e-01 5.971534442809827148e-01 6.939962407775287501e-01 9.567325756427422778e-01 3.559395704089480805e-01 5.895790456425327175e-01 2.393109479501327463e-01 2.515716489136460288e-01
0.000000000000000000e+00 -1.052556969657744594e+04 3.625837844132991927e-01 6.375836817278897062e-01 3.517650891137604763e-01 9.683260249362171113e-01 7.322586783789604148e-01 7.219015232440854080e-01 5.118895922058918080e-01 2.153818182754088095e-01
0.000000000000000000e+00 -1.051879963669156132e+04 9.377324391736344689e-01 7.166823630066051498e-01 4.406936550837126099e-02 2.652329176025765012e-01 2.657592261576303683e-01 4.825002795453162685e-01 8.637786709493459059e-01 3.030574550643456710e-01
0.000000000000000000e+00 -1.050133496255293721e+04 7.815853621014847707e-01 9.495586283361727720e-01 2.472933698480029863e-01 3.201951501571959069e-01 1.618761232756971147e-02 8.289995663620286503e-02 3.634787603737983375e-01 2.972946398083576858e-01
0.000000000000000000e+00 -1.047169940419691920e+04 8.419391314848997387e-01 6.400631158433348622e-01 8.535669941749562950e-01 8.726077503010571945e-01 7.281726358684741385e-01 9.084248703574199224e-01 3.904033157765453010e-01 1.379271837196941464e-01
