8.883437171978866287e-01,2.536882879275343949e-01,4.045901390689075061e-01,6.109321317764923043e-01,6.743242778918815405e-01,6.161629763941409710e-01,1.494481618716849147e-01,1.356438661639971510e-01
9.962126114397127363e-01,7.278732411563429983e-01,9.314429670796864347e-02,7.611770801550424848e-01,6.863309996854422002e-01,1.349724895321689488e-01,9.341464693786891704e-01,1.345909375279560338e-01
9.260775771309062154e-01,6.034992774480160138e-01,3.406697618117932591e-01,6.351034037220162354e-01,6.682341187899063506e-01,2.961899421504178287e-01,1.573841955125233338e-01,1.356501348434833443e-01
8.980400910676575865e-01,7.463542865701089379e-02,4.929463425005861654e-01,4.677090219806443461e-01,7.205870286422538795e-01,6.327800124821466587e-01,1.657432562367131268e-01,1.365900552813971991e-01
8.423234415889966353e-01,2.524791205801479310e-01,3.037394366325385509e-01,6.723676300308993881e-01,7.183625046361068467e-01,1.730311187524921634e-01,2.490446665942488425e-01,1.363573766146700394e-01
9.557747662837857705e-01,5.706398201171375417e-02,1.755216293717734577e-01,6.965775315917926980e-01,6.810466415009578389e-01,6.604082142109527487e-01,6.968461950102193825e-01,1.352736499132314030e-01
9.910399385287640417e-01,2.759645619223156654e-01,1.681408148828595905e-01,7.437068169975197263e-01,6.722146741269913184e-01,7.113677973112052522e-01,4.913873340503069342e-01,1.353189370556905080e-01
9.483040427382074533e-01,3.304062475207846239e-01,4.096623107994723512e-02,8.383820862839983512e-01,6.563526121623791676e-01,4.110962707785673076e-01,5.878488937057102515e-01,1.337506396269881048e-01
8.707886813124185998e-01,1.417268433482984924e-01,7.196066060269767917e-02,8.823722895577333913e-01,6.452684847304007709e-01,3.930054187243293695e-01,4.736033931767537064e-01,1.337466074110374437e-01
9.878747547344088886e-01,5.198403937196371949e-01,1.607550484183248585e-01,7.002232203861685766e-01,7.132521007009375857e-01,2.728128018792311260e-01,4.861177864414532035e-01,1.357433041390905537e-01
8.425241191828858334e-01,5.370485606110567689e-01,3.418791370828387910e-01,6.949950929917484421e-01,6.905870079086460223e-01,8.899593687314200086e-02,5.851910897132489575e-02,1.362881261859713311e-01
6.723793761276283254e-01,2.629991473568826787e-01,6.249672435315132279e-01,6.822804061348334281e-01,7.133700521218621082e-01,1.149093355654554616e-01,4.409036016655298873e-02,1.364026254644281622e-01
9.112996350417432723e-01,6.416254876191470613e-01,3.128155948386009966e-01,6.851276809377837562e-01,6.811683431769036678e-01,3.062541729171052163e-01,3.689658648375963024e-01,1.356061782380560687e-01
9.678866653770221706e-01,3.182408052022815403e-01,1.467831209372586487e-01,6.909768802412530331e-01,7.262202889198755562e-01,3.263337257622989096e-01,5.305346665688028818e-01,1.367889829096157195e-01
9.938554531965971828e-01,4.739039491612815902e-01,1.930108899564773328e-01,6.342160446779131489e-01,7.057346055895056258e-01,1.549709453756089317e-01,5.225832495011563106e-01,1.364152116550217397e-01
9.474239255407850280e-01,2.408987983718723358e-01,7.071744091802728560e-02,7.899078161135675291e-01,6.923909168414115189e-01,2.423227812586492280e-01,6.909802215956133420e-01,1.341885341245254437e-01
8.096317755955749762e-01,1.045696075678422265e-01,2.930704068392794293e-01,7.415131811185052824e-01,6.774959203820974940e-01,3.517614466266286155e-01,4.579147200908179061e-02,1.353968406056922091e-01
9.955359234794957102e-01,7.181638971579360486e-01,1.573959138747331454e-01,6.910803260255171665e-01,6.705817957813381414e-01,1.032884054582355882e-01,6.900224002709709481e-01,1.347299191816816732e-01
9.482344646679700118e-01,3.604234912892405052e-01,2.380438401934792114e-01,6.752868536557012913e-01,6.594502215815414292e-01,5.373145071768279379e-01,1.704315906914022349e-02,1.375239162588999253e-01
9.825653457313127115e-01,4.639740156872044219e-01,3.033877401593529366e-01,5.937950069984814228e-01,6.990005589483868631e-01,5.738869351510578198e-01,2.978259505994868550e-01,1.370343226702137318e-01
9.933658352898681043e-01,1.786774737151868575e-01,1.917713180466796841e-01,6.251582841177963923e-01,7.343405001913740904e-01,5.115300384001734146e-01,7.487914172892583542e-01,1.363095477875065908e-01
9.590389317828539317e-01,5.584211803913300409e-01,1.065692850214386977e-01,7.495377435156215240e-01,6.936772664899510943e-01,9.492140066241755436e-02,4.982730944299066378e-01,1.342347617468543086e-01
8.595927061615620257e-01,2.345876384911243784e-01,2.353918544502205668e-01,7.518217810117099331e-01,6.824395719380742520e-01,4.278421582804092793e-01,4.786219134260836228e-01,1.351729617202907519e-01
9.313697395364716192e-01,8.511754658750764202e-02,3.100474265760999604e-01,6.066025790334012013e-01,7.028770222702059867e-01,6.419411912259003206e-01,3.585906522979287470e-02,1.361318690443202306e-01
9.474753097873500618e-01,2.571704759921897288e-01,2.887123144501868577e-02,8.717588707789524216e-01,6.651941142859300049e-01,4.608126877618542450e-01,6.607973594919862581e-01,1.345284788947214705e-01
9.393749814599220427e-01,7.102022165511984175e-02,2.102223351408423202e-01,6.510756788921002736e-01,7.320474190904294742e-01,4.601694487633045672e-01,1.202351533998199384e-01,1.370644980900223575e-01
9.563222749712450010e-01,2.682804235304141471e-01,2.476765343187369295e-01,6.582586338311338103e-01,7.006410152682960302e-01,5.052655612373350147e-01,5.307495818719650815e-01,1.358261580466617324e-01
8.051188883730490131e-01,2.837236275274604980e-01,5.516042823949423024e-01,5.778138084028328070e-01,6.908788913506801466e-01,4.202171196222748706e-01,1.299772680891186638e-01,1.355257868688689027e-01
9.370059720525218960e-01,2.034045552191204032e-01,2.882605537459544953e-01,5.806460677854059504e-01,7.274688938596848287e-01,2.910780037196851189e-01,3.187985873624434308e-01,1.365985989984055959e-01
9.733670380342911432e-01,2.472208892321489104e-01,1.308581219628903725e-01,7.605342217646789971e-01,6.689768326343007443e-01,6.693069278212704365e-01,8.654003640568692646e-01,1.343599887820298988e-01
7.104106001907062318e-01,1.709386211544615675e-01,7.454175796261339748e-01,5.357726105219120516e-01,7.261515965368899872e-01,4.071906068251497368e-01,3.691603460239289980e-02,1.371232035048342290e-01
9.914880193802422248e-01,4.971162631828728307e-01,1.643546895686539833e-01,6.525730927220693145e-01,6.809269513996081269e-01,2.538573504814693460e-01,2.559478888005473629e-01,1.364556901647591969e-01
9.971767346219715389e-01,2.199322325195620376e-01,1.828381022305259895e-01,6.490444071212972954e-01,7.376779787564572421e-01,4.395528052215128545e-01,3.806555609347451741e-01,1.373151956465897550e-01
9.840614707794116400e-01,2.091421356162415091e-03,4.025957455301570898e-02,7.398597170023850644e-01,7.224732082936010658e-01,3.254200862732530841e-01,7.434072711310315551e-01,1.347252497163259899e-01
9.282585409369001894e-01,2.195954217848266055e-01,1.911845473252871130e-01,7.283952958004928924e-01,7.049486012616461572e-01,4.795671693227826493e-01,5.917329013864680576e-01,1.339941260559217029e-01
9.847798481167401308e-01,5.695042146760606050e-01,4.078628636135872565e-02,8.613115170113054830e-01,6.556252202505100657e-01,3.854441972116466886e-01,8.020900666332233531e-01,1.347021555234049761e-01
9.587781667895474147e-01,4.026489239372652018e-01,1.567886995205826361e-01,7.225912472833561084e-01,6.840797766968731430e-01,3.727267917380334694e-01,8.964663638199030782e-01,1.338803419663359418e-01
8.506750469835105966e-01,3.725480895420609784e-01,3.758312147324304742e-01,6.782527744472162112e-01,6.708819443057451037e-01,4.912386893547601163e-01,2.236128859470966623e-01,1.355237231603728665e-01
7.981268914773332890e-01,3.688037262760018864e-01,4.137374560294784787e-01,6.794940152278828860e-01,7.207605138989442439e-01,2.390666618682888989e-01,1.047246685399540467e-01,1.374355275613342309e-01
9.598965559877888909e-01,3.154077227312742648e-01,8.206876947228430863e-02,7.518049941617134246e-01,7.196934745263585675e-01,8.877942121342125015e-02,8.191283997307443610e-01,1.355427505322588932e-01
8.705556274048334986e-01,6.718300880363443639e-01,3.510524651771931293e-01,6.969028990856953598e-01,6.775555366773653443e-01,1.503006968883161820e-01,1.877785899725930574e-01,1.367609986652855436e-01
7.983980181415514243e-01,2.214609715853024241e-01,3.369055196608102820e-01,7.263554554216904435e-01,6.994469387664412618e-01,2.619491610803970083e-01,4.987850295129844236e-01,1.351985145519059572e-01
9.347266777605162114e-01,1.098764011817418562e-01,1.514478755540393795e-01,7.410237035184144005e-01,6.851331987481708019e-01,5.184219009017603241e-01,7.326136767433378827e-01,1.346806466410970793e-01
9.686455926802802763e-01,2.727728204316609562e-01,9.207651182702270010e-02,7.627128447737000494e-01,7.069955801167348008e-01,4.131507884075451553e-01,3.064665787946326825e-01,1.374143583530541002e-01
8.904761578725262083e-01,4.878415697306943688e-01,2.699592507852640599e-01,6.775121951692676392e-01,7.234871293520148683e-01,6.358723367444563124e-02,4.876483609588202484e-01,1.367664276754100849e-01
9.811785052534670593e-01,2.999566112627430892e-01,3.500038363403107367e-02,7.699666651339410750e-01,6.961009842392935631e-01,2.199040456259921672e-01,5.642250111089806008e-01,1.361567239870851154e-01
9.917778404009841564e-01,2.569538065325123188e-01,1.694601211914364414e-01,6.289842183471077153e-01,7.458207788906935365e-01,2.290500822662377145e-01,8.066520204634166635e-01,1.363542079771827842e-01
8.884547405354670246e-01,5.212185910192701499e-02,2.901576102607598684e-01,7.382312517654602280e-01,6.819752229206090810e-01,8.550039177637538401e-01,3.420774910671361968e-01,1.348260836714416377e-01
9.058417612860601986e-01,5.452660688216550700e-01,2.531409424249974616e-01,7.117433179982630698e-01,6.907713574840352866e-01,1.655864693396701393e-01,4.626199042332871381e-01,1.341837620040407242e-01
9.502873043620482241e-01,2.440839255436886290e-01,2.606907098957813584e-01,6.993603059117211584e-01,6.854960413101279793e-01,7.933200117234003867e-01,5.184381085632123742e-01,1.349862003989259207e-01
6.976196988799752141e-01,1.351598794561957584e-01,6.131344891412320308e-01,6.085885473451310146e-01,7.422893363815011858e-01,3.549309907615594284e-04,5.761957734774669770e-02,1.354517069785809713e-01
9.444148087252594026e-01,4.598841862398744262e-01,1.913911048957796235e-01,6.759185403899053979e-01,7.236813364469175669e-01,4.057510772606165439e-02,6.109561076239657940e-01,1.373826314384730407e-01
8.799023638203270492e-01,3.149242284772293954e-01,2.297301919486342270e-01,7.840274535245040921e-01,6.657968496324525587e-01,4.629295059725655470e-01,1.140214685744987411e-01,1.347515715597357722e-01
9.585424734269800684e-01,1.435521964148968321e-01,1.256419789917002650e-01,7.359578222873703890e-01,6.823928611569440861e-01,5.245968680380018734e-01,4.421045826082939390e-01,1.342718387742172226e-01
9.964974305432796609e-01,2.578201126597361448e-01,1.923569741720426995e-01,6.535453628651888280e-01,7.155753877683809216e-01,4.791793363982148612e-01,5.178103895892878228e-01,1.347745735837393155e-01
8.077225628064144125e-01,2.336388541836577071e-01,4.116955256674679209e-01,6.593633545439121502e-01,7.010436862688601556e-01,3.318016125410623296e-01,1.492944363667940422e-01,1.359987283715339279e-01
9.098136911396977888e-01,1.924625080391820231e-01,2.183214042207465289e-01,7.254491718389300958e-01,6.829624010275218149e-01,5.555612402901521918e-01,7.345614951023295980e-01,1.339555618814960991e-01
7.971176744339346643e-01,4.310318368474072570e-01,5.502231646099038365e-01,6.195433486995889361e-01,6.657302744104517389e-01,4.435922070617779878e-01,6.389323407364155827e-02,1.369178214160220453e-01
9.251322226264968585e-01,4.118622748401059575e-01,2.915183458163684294e-01,6.924914814372897798e-01,6.534512118817559223e-01,7.253080414567918410e-01,2.903031329570961439e-01,1.357099085039449038e-01
7.919359895854246600e-01,6.071881814384163523e-01,4.952715935388309898e-01,6.656663180660508106e-01,7.079710950995806718e-01,2.573521353395757938e-02,2.688820158326343801e-01,1.368457643293863879e-01
9.928918074149092332e-01,4.243557059673038201e-01,1.408148155527109147e-01,7.951643613676230293e-01,6.368373993313553028e-01,7.502417000480967602e-01,1.246418316229918888e-01,1.353845660684734331e-01
7.615854001373740800e-01,2.843385383719367332e-01,4.679773189714427906e-01,6.881140637347104017e-01,6.999075145545790022e-01,1.991067337601665210e-01,3.274279856053493032e-01,1.342358803292031943e-01
9.061089541651076162e-01,5.920158997352711339e-01,2.125796051144673293e-01,7.694901726050424884e-01,6.692771168006369509e-01,2.720891689086945009e-01,4.699550482082550107e-01,1.333536378768936104e-01
8.403295503038413772e-01,4.467592982543252544e-01,4.349639665255816690e-01,6.571226226695109363e-01,6.979351831537377038e-01,3.549393198556543005e-01,1.799631240381521780e-01,1.364695849383277260e-01
9.667636901814096184e-01,5.451258585782687849e-01,2.464173205445568948e-01,6.398442711959727580e-01,7.050226406127734213e-01,1.242562223896550022e-01,5.521227718415098185e-01,1.350718998533594617e-01
9.774806892800071978e-01,5.528418973736559661e-02,3.133916988244596080e-01,5.226505335432758415e-01,7.401352148759041683e-01,6.307803875093194179e-01,5.553998732259466387e-01,1.364658547794407872e-01
9.747041839403679520e-01,3.461770407989812615e-01,1.101820162157471916e-01,7.849391387521795771e-01,6.665530756646230737e-01,5.232170156088882251e-01,2.795120854905567276e-01,1.346475315378688198e-01
9.438616947753525332e-01,5.764945489239255982e-01,2.881136218031787877e-01,6.786301568085795211e-01,6.620938436076149181e-01,5.517625689501378661e-01,8.547422073273466814e-02,1.375724813483782116e-01
9.965278394071324097e-01,1.705651774908184815e-01,2.139644555899362366e-01,6.020002820278611555e-01,7.242689215047397600e-01,3.792022249187816940e-01,4.538456790200841029e-01,1.352724463905369823e-01
9.375481466226901484e-01,5.148654691036282927e-01,2.286262259942147823e-01,6.565362988136135280e-01,7.165553725721128808e-01,7.372022839938430216e-02,5.012112695301577103e-01,1.343790297269954193e-01
9.719517677193575400e-01,3.378511931878098173e-01,1.011668766835376321e-01,7.396325190944299521e-01,7.166249837522915556e-01,3.154711767878939366e-01,7.673012197744311091e-01,1.351655646536270294e-01
8.837751925230890038e-01,2.488885258477109563e-01,3.747898388498265287e-01,6.771847289820116522e-01,6.588565853149168650e-01,7.556644156163696557e-01,2.389729160417936593e-01,1.349141539878646323e-01
9.369773340410658680e-01,2.385282416510960402e-01,2.180962380692125779e-01,7.056891767203190557e-01,6.994869995102170890e-01,5.755669044679460056e-01,2.782496167235049001e-01,1.353939523419495083e-01
9.444375399360287471e-01,4.842492624406123936e-01,2.206762224197137967e-01,6.911251292234861232e-01,6.836137793565434384e-01,3.251972440222860028e-01,7.437040540262698229e-01,1.342573825057585546e-01
8.635865764340877604e-01,8.803564883182091183e-02,1.562229753805269294e-01,7.983135543021456781e-01,7.098177298049057615e-01,3.593367616375241491e-01,4.913423730134632295e-01,1.342934965689447646e-01
8.769538894571810017e-01,1.995089749938131485e-01,2.863692695106453412e-01,6.726635710194296403e-01,7.127774152156338694e-01,2.315060927938495106e-01,3.367084177383246058e-01,1.348457424657272252e-01
9.902945181938204167e-01,4.195415228720572598e-01,1.815547981727152205e-01,6.740117943516132915e-01,7.110474885977274839e-01,3.032446382360291515e-01,6.181190987122586744e-02,1.365113669462438006e-01
9.354081367039345229e-01,1.821658246037043405e-01,2.000418109743838935e-01,7.345988429584444646e-01,6.735040262166149816e-01,5.899902159030631088e-01,3.675261613112999481e-01,1.364736384326944718e-01
9.600461334167318395e-01,4.171732374118394815e-01,1.578544832024219580e-01,7.050841785569671449e-01,7.055087841828742157e-01,1.274462630914356409e-01,7.189564528117753373e-02,1.374637869025801262e-01
9.603892803930318411e-01,5.348437325353679883e-01,2.590079046638721905e-01,6.554692257339711503e-01,6.947035059219894837e-01,3.840385429542040874e-01,5.219105941083063138e-02,1.370704226442445994e-01
9.623177343040785203e-01,1.624885013466134953e-01,1.656540709224132712e-01,6.521769717882547335e-01,7.391200722755139063e-01,2.398593697058856167e-01,1.438080378971773599e-01,1.370093259730225665e-01
9.868451556274302483e-01,4.468232300112995325e-01,1.894006229727527857e-01,6.766647102365717092e-01,6.732781245109534796e-01,4.182587095060304461e-01,9.096193934765772759e-02,1.382940800343967491e-01
7.285348451780609969e-01,2.685349039487530676e-01,4.728129841988297222e-01,7.100628122803260833e-01,6.997180432118402793e-01,1.632723374818142170e-01,1.382238504394041612e-01,1.350040777180902818e-01
9.807668101586261011e-01,4.086514425117617755e-01,1.226290404002441381e-01,7.350031880084448854e-01,6.738874042540062836e-01,3.924707807988914166e-01,6.107055451278461389e-01,1.369350573344037536e-01
8.593431380887606164e-01,1.851316617608524673e-01,2.961524390376397142e-01,6.960082081778716789e-01,7.090824367336958645e-01,2.812420947746037680e-01,1.223563502222118904e-01,1.367180829341069215e-01
9.682052804601192220e-01,5.225989498663063948e-01,3.369401854032374466e-01,5.597909536469822811e-01,7.163154344542741470e-01,2.645361076420703617e-01,2.964822571813081620e-01,1.378841051806787565e-01
9.189539630649156132e-01,5.882592042679365418e-01,2.725779914704469231e-01,6.480790421831493786e-01,7.080943619514247223e-01,1.302208780505742514e-03,3.909746712344642772e-01,1.367420173719741949e-01
8.888575596240012588e-01,1.224783920754713151e-01,2.695263247270135443e-01,6.980394679547060610e-01,6.995201116847584721e-01,4.918600758013954022e-01,3.265920215668922655e-01,1.349298765474713224e-01
9.705287291020061602e-01,4.662157418196624104e-01,1.037591480287354817e-01,7.920724814743329567e-01,6.641617791289375905e-01,3.608546381694157090e-01,2.898552115086939773e-01,1.358508414434174694e-01
9.993835196386058328e-01,7.601417773657414001e-01,8.760355949188325386e-02,7.964644110104204255e-01,6.545179837091981145e-01,1.381342017647406162e-01,7.618017440507445226e-01,1.345446149692895443e-01
9.785799226073523815e-01,4.798571971377048051e-01,2.949614796867689459e-01,5.692334019091978004e-01,7.072295017644046888e-01,2.765034115029418871e-01,5.209523607214631147e-01,1.359704291688265954e-01
8.135367736754317569e-01,1.306754279525370877e-01,8.189825295863180088e-01,3.691947004781556130e-01,7.113340898781355115e-01,8.145016678045873260e-01,9.183676057973955142e-02,1.362623169961952319e-01
9.661920317674934644e-01,2.453792733020466466e-01,3.528588110733876793e-01,5.433484568259370207e-01,7.237070111783532322e-01,6.151388653814271468e-01,6.538880112444505066e-01,1.354348277947541590e-01
9.589119997094104342e-01,2.015343372015454548e-02,6.321070402990652815e-02,8.402788960850275934e-01,6.606490160107655329e-01,7.417617521901012090e-01,7.136617206276931746e-01,1.327528665603504021e-01
8.584362762723897200e-01,2.112873225104759112e-01,9.070194058210809263e-02,8.638775158847816771e-01,6.860807096557459683e-01,2.259372434557122833e-01,3.779244757527890353e-01,1.341838477800949558e-01
8.362224928276624780e-01,1.586088015731768053e-01,3.926203049501844067e-01,6.478176650212037480e-01,6.874770281820481443e-01,4.598391261415376574e-01,2.886450369349147782e-01,1.350481161706247601e-01
8.934313891905949490e-01,2.222619165578461065e-01,9.564216884773354965e-02,8.531575816451559824e-01,6.407765010786937721e-01,4.041246033927854420e-01,3.525055837508547230e-01,1.342150709862242330e-01
9.386657349288841656e-01,5.403385343942616048e-01,1.855890685227436776e-01,7.394478611305015381e-01,7.110105108463424806e-01,1.818872967190649503e-01,3.391611061181049602e-01,1.362734318692901403e-01
9.354861176361910502e-01,7.056332002346221710e-02,1.912979564844440317e-01,6.864634847842692178e-01,7.031767845529397487e-01,5.106759893396775052e-01,2.057916142574691409e-01,1.359369461336362717e-01
9.903200645709789862e-01,3.529497611342214403e-01,1.350673998245401075e-01,6.488944311887365757e-01,7.023349118586926787e-01,2.060918142431716893e-01,6.266319286165773494e-01,1.361524348509646487e-01
9.372362012347774662e-01,4.189844151506950110e-01,1.864445449459327386e-01,7.699921414177977042e-01,6.433573410573776297e-01,5.861992542592457944e-01,5.378160421072684105e-01,1.336577453495521040e-01
8.433766896658192458e-01,3.075952158849840634e-01,1.969046663639486827e-01,7.976818715247729896e-01,6.638742777126932504e-01,2.262086183127423045e-01,4.344308297766240057e-01,1.335414837029183233e-01
9.068820411209409516e-01,3.565341262828813917e-01,1.836504079919632770e-01,7.547484805070692193e-01,6.992949794692943088e-01,2.173673551246721458e-01,5.327610772753038626e-01,1.361674943918332326e-01
8.761333904905262981e-01,1.786670418747460798e-01,4.063614716425459350e-01,5.708937736324031231e-01,7.037324576679377941e-01,4.915266967116214691e-01,2.158940071975833652e-01,1.360246741750714417e-01
8.237183702195837176e-01,4.898412357754252655e-01,2.710276058428244261e-01,8.152815473230328180e-01,6.373396286259755961e-01,3.335944297005722925e-01,2.271833798522613357e-01,1.349863806334618832e-01
9.128776825584030696e-01,1.892658260691556515e-01,3.194028602729206412e-01,6.637183977514732325e-01,6.799186509686088176e-01,7.017930080938974413e-01,2.409950701102382686e-01,1.349573218299612576e-01
6.912985067143249118e-01,2.112989484653746142e-01,5.918779325892534748e-01,6.852240679233021492e-01,6.794454504893864266e-01,3.129546489364202211e-01,8.692822398494026714e-02,1.343721000480576355e-01
9.810682903153890022e-01,3.692623738226358254e-01,2.936830988990897784e-01,5.434143140974859731e-01,7.133535993018628174e-01,2.679459644101667148e-01,7.798499924095686486e-02,1.379229975827372112e-01
9.270756309555914232e-01,3.972035639969825338e-01,2.601858579646757486e-01,6.700724847312398147e-01,6.856735590748670450e-01,4.768198372308667388e-01,2.184569720243597635e-01,1.380172386424602382e-01
9.105050879408856934e-01,7.048815214387565975e-02,2.290899280078300682e-01,6.734973674285443801e-01,6.794987783966380812e-01,5.343482595653576972e-01,3.963796986505155329e-01,1.358385887973364015e-01
7.609483449469037764e-01,3.599188650257297284e-01,3.866479774073857123e-01,7.538602578380383390e-01,6.856712792024415304e-01,1.596736021267318451e-01,1.700270353756512254e-01,1.348758968772889033e-01
9.124912138692367058e-01,3.032635530631546672e-01,1.466158411742619072e-01,7.458414157027916103e-01,7.206008110483316242e-01,9.046852049785647498e-02,3.259108059656278811e-01,1.369694256601108884e-01
8.771212278094916437e-01,3.069938977976877093e-01,2.454055470690651719e-01,7.759668464865532300e-01,6.406880560362899768e-01,5.952783372617366231e-01,1.858141120085745890e-01,1.362995475903364395e-01
9.848500425193631447e-01,5.146324914782336446e-01,1.918437051270883709e-01,6.182232996900924871e-01,7.185703298892548441e-01,1.081905442847962417e-01,4.589949228422849359e-01,1.369679946600729781e-01
9.409766787999891413e-01,5.193729651353716781e-01,2.612998723164838832e-01,6.566559377380422058e-01,6.968901484342678865e-01,2.184263371529786557e-01,4.486005557673061750e-01,1.373860384508514276e-01
8.956101407583568763e-01,3.779832014406397378e-01,3.977677617893193851e-01,5.494404790739202404e-01,7.340039265291976589e-01,1.784221575337998911e-01,3.812102561368062026e-01,1.372034603672941111e-01
9.881923519355387819e-01,2.523502912867668369e-01,2.437161208468983098e-01,6.733530085814517507e-01,6.700471126414425660e-01,8.969149718374394009e-01,4.896012925929130732e-01,1.354891109930133897e-01
9.727196859942442986e-01,7.975235554708246521e-01,1.752191899142972464e-01,7.092889651384397531e-01,6.869863316315835133e-01,8.618980690152266977e-02,6.556814663223287099e-01,1.357907074238171585e-01
8.698824022808201439e-01,1.161678156601918810e-01,3.071770784119374209e-01,6.812289455813219652e-01,6.698034007009567858e-01,6.004072192006386643e-01,4.721373288618366804e-01,1.354683438869938028e-01
9.506644137840688513e-01,8.851527983740931083e-02,1.157988819023539062e-01,8.203486162703526041e-01,6.798003199937944219e-01,7.904112766821282943e-01,6.458539982028013160e-01,1.341647014132207327e-01
9.688115400618819706e-01,2.895642652913107962e-01,1.780626390343459653e-01,6.610834017217117609e-01,7.278005713307137414e-01,2.642252400540792134e-01,2.757836215657569756e-01,1.384646344831764186e-01
9.338631238354214714e-01,1.028201293571811559e-01,9.719425667222617027e-02,7.942740605687003130e-01,7.101812152064894690e-01,4.428469875719960869e-01,5.934702633172931341e-01,1.343633086357940709e-01
8.020857032137072018e-01,9.332477428204113967e-02,3.758123640799840293e-01,7.054654050494644224e-01,6.643799279279090086e-01,6.441079537687515177e-01,2.254597641280010056e-01,1.358513062674271688e-01
9.321603186297614529e-01,3.729367013899165806e-01,1.632492460887636221e-01,7.660308911074742433e-01,6.586451353963473920e-01,4.799076921475950441e-01,5.310850999157418206e-02,1.372616483928519038e-01
9.985989715882525042e-01,5.474042052502162692e-01,1.302702548389566561e-01,6.946855438305731267e-01,7.312361302772407701e-01,1.326014910078767151e-01,3.520589493997398622e-01,1.365509245443486119e-01
7.660745943511704237e-01,3.240584615692566617e-01,3.469259747063101473e-01,8.351763133857308397e-01,6.470046964673040746e-01,5.227218631777215130e-01,1.161093610800491560e-01,1.356300940633314300e-01
8.163748128445531549e-01,2.848836229308095991e-01,3.308551492997824361e-01,7.522922205924542638e-01,6.803552041991275390e-01,4.625834642787380879e-01,6.085378205539149210e-02,1.367375776394983422e-01
7.221552372574060463e-01,3.050573382330326044e-01,6.480931371286379195e-01,6.020893964092033368e-01,7.025319724375355124e-01,3.441071802197727125e-01,2.664483978900905603e-02,1.364765581832864394e-01
